dates,satname,sar2394-0000,sar2394-0001,sar2394-0002,sar2394-0003,sar2394-0004,sar2394-0005,sar2394-0006,sar2394-0007
1987-06-25 09:24:44+00:00,L5,279.31,262.65,209.46,234.85,208.98,149.13,196.29,176.91
1987-07-02 09:30:39+00:00,L5,268.09,233.13,197.62,225.69,196.56,157.29,189.63,166.51
1987-07-11 09:25:03+00:00,L5,272.13,250.94,204.34,227.74,205.33,157.22,192.11,170.00
1987-07-18 09:30:57+00:00,L5,267.23,247.08,202.71,227.67,189.94,,182.27,168.86
1987-07-27 09:25:01+00:00,L5,263.27,253.95,204.76,228.96,190.19,157.21,187.32,168.07
1987-08-03 09:31:25+00:00,L5,273.75,256.16,205.19,229.84,205.19,,194.56,170.30
1987-08-12 09:25:31+00:00,L5,262.12,250.53,197.47,219.74,186.08,,186.15,170.01
1987-08-19 09:31:54+00:00,L5,270.92,250.55,203.81,228.58,197.55,149.28,192.95,168.63
1987-08-28 09:25:57+00:00,L5,270.71,251.70,201.16,230.33,194.09,,185.05,162.15
1987-09-13 09:26:45+00:00,L5,275.37,252.98,205.26,234.45,208.53,157.53,191.92,166.65
1987-09-20 09:32:42+00:00,L5,263.65,250.79,202.33,222.37,199.24,157.49,192.93,168.01
1987-10-06 09:33:02+00:00,L5,242.46,234.21,199.12,,,,,
1987-11-07 09:33:38+00:00,L5,274.23,252.74,198.84,228.60,196.84,,187.32,168.17
1987-11-16 09:27:39+00:00,L5,275.84,257.42,207.27,233.05,202.96,,185.40,165.21
1987-12-02 09:28:18+00:00,L5,280.85,254.55,206.15,232.82,209.45,,186.45,166.93
1988-01-10 09:34:42+00:00,L5,239.09,227.00,197.80,211.78,183.00,,185.60,162.37
1988-01-19 09:28:41+00:00,L5,329.02,314.28,366.09,389.38,170.79,,157.92,160.60
1988-02-11 09:35:17+00:00,L5,276.56,253.54,206.10,235.25,204.67,157.00,192.48,169.29
1988-02-20 09:29:38+00:00,L5,271.97,252.07,191.26,219.29,189.39,,186.18,170.09
1988-03-14 09:35:39+00:00,L5,274.99,254.38,203.82,229.44,192.17,,183.27,167.55
1988-04-15 09:35:50+00:00,L5,242.86,245.93,188.31,209.56,171.35,,195.93,174.67
1988-05-01 09:35:57+00:00,L5,268.70,253.13,199.81,223.06,196.94,149.44,194.47,170.83
1988-05-17 09:36:08+00:00,L5,263.69,248.96,190.75,225.53,196.50,,181.56,163.59
1988-06-02 09:36:14+00:00,L5,272.67,235.60,188.29,223.26,195.84,,186.60,164.99
1988-06-11 09:30:05+00:00,L5,274.61,258.35,203.79,229.27,192.12,,183.27,168.80
1988-06-18 09:36:19+00:00,L5,265.77,233.16,189.26,215.92,182.85,,183.91,162.43
1988-07-04 09:36:24+00:00,L5,270.23,237.38,201.86,222.62,190.08,,190.24,166.66
1988-07-13 09:30:15+00:00,L5,271.33,256.85,205.94,231.64,197.72,,174.76,168.27
1988-07-20 09:36:27+00:00,L5,270.96,233.97,190.43,220.21,190.20,,176.05,148.42
1988-07-29 09:30:42+00:00,L5,258.88,235.49,193.07,221.08,192.04,,193.64,166.87
1988-08-05 09:36:28+00:00,L5,268.35,234.94,192.92,218.92,183.86,,193.09,168.22
1988-08-14 09:30:40+00:00,L5,271.11,238.48,218.98,241.63,200.02,157.39,193.69,169.13
1988-08-21 09:36:29+00:00,L5,271.77,250.87,198.62,221.77,196.25,,185.91,162.15
1988-08-30 09:30:21+00:00,L5,269.90,237.57,202.88,226.75,195.06,,182.02,158.78
1988-09-15 09:30:41+00:00,L5,269.46,245.88,205.17,226.08,198.36,149.20,196.12,176.97
1988-09-22 09:36:26+00:00,L5,263.34,251.40,192.67,220.39,193.30,,184.85,165.29
1988-10-01 09:30:34+00:00,L5,271.29,246.70,203.76,228.74,197.31,,180.85,165.42
1988-10-08 09:36:21+00:00,L5,254.22,226.80,194.93,218.48,184.24,,192.39,175.33
1988-11-02 09:30:10+00:00,L5,262.14,236.43,200.84,227.35,195.10,,187.65,166.64
1988-12-04 09:30:05+00:00,L5,274.82,254.27,207.24,230.73,206.33,157.04,187.18,168.99
1988-12-11 09:36:09+00:00,L5,265.96,255.56,203.30,231.53,215.46,,178.96,166.78
1989-01-12 09:35:56+00:00,L5,263.79,233.47,193.74,223.29,188.15,,189.10,169.24
1989-01-28 09:35:43+00:00,L5,273.09,253.01,200.23,233.50,205.99,,191.02,167.79
1989-02-06 09:29:35+00:00,L5,276.74,252.96,207.29,235.18,206.37,156.85,188.09,165.65
1989-02-22 09:29:52+00:00,L5,258.83,229.14,201.29,225.66,194.35,156.83,190.76,167.31
1989-03-17 09:34:52+00:00,L5,267.33,235.47,199.74,224.59,195.23,,183.51,163.39
1989-03-26 09:28:53+00:00,L5,276.95,257.67,200.34,228.70,197.91,149.32,194.20,174.96
1989-04-02 09:34:48+00:00,L5,270.93,256.83,199.30,227.58,192.71,,183.46,167.03
1989-05-20 09:34:09+00:00,L5,271.68,254.43,213.99,240.82,215.77,,174.03,158.54
1989-05-29 09:28:17+00:00,L5,282.45,255.53,224.25,249.14,216.98,,177.07,164.41
1989-06-14 09:27:46+00:00,L5,267.40,250.12,203.04,224.62,192.12,,200.63,173.93
1989-06-21 09:33:31+00:00,L5,261.09,246.05,193.29,219.76,181.23,,175.42,160.81
1989-06-30 09:27:39+00:00,L5,266.44,253.86,200.10,230.84,192.11,,185.77,166.26
1989-07-16 09:27:19+00:00,L5,268.95,255.95,217.44,252.94,216.11,,180.81,166.68
1989-07-23 09:32:57+00:00,L5,269.90,248.67,194.36,218.82,184.22,,185.29,162.14
1989-08-01 09:26:59+00:00,L5,257.32,235.89,213.60,236.86,199.37,,176.99,161.20
1989-08-24 09:32:15+00:00,L5,269.68,251.44,209.05,239.71,203.36,,177.18,157.03
1989-09-02 09:26:17+00:00,L5,238.93,221.32,193.41,217.29,187.27,,170.76,157.25
1989-09-18 09:25:20+00:00,L5,275.97,248.42,213.01,236.51,207.41,157.08,187.10,166.07
1989-09-25 09:31:28+00:00,L5,273.67,261.77,197.28,230.34,199.31,,188.56,169.27
1989-10-04 09:25:12+00:00,L5,241.75,230.22,192.49,215.89,172.74,,172.34,163.39
1989-10-11 09:31:06+00:00,L5,281.22,258.48,213.29,241.61,213.25,,183.26,167.18
1989-10-27 09:30:27+00:00,L5,278.83,255.45,212.95,239.85,212.23,,182.44,168.66
1989-11-12 09:30:07+00:00,L5,273.27,235.59,210.34,233.65,213.48,,181.53,166.43
1989-11-28 09:29:40+00:00,L5,272.70,234.82,189.15,215.92,194.23,,198.98,181.93
1989-12-14 09:29:14+00:00,L5,275.65,257.32,203.96,229.55,205.26,,191.74,168.44
1990-01-15 09:28:33+00:00,L5,269.22,254.79,198.83,224.86,208.44,156.84,190.58,169.87
1990-01-31 09:27:43+00:00,L5,263.50,248.50,362.34,408.30,60.87,,159.02,169.41
1990-02-16 09:27:12+00:00,L5,263.65,251.22,194.95,221.03,202.34,,181.21,167.00
1990-03-04 09:26:38+00:00,L5,230.23,230.93,186.97,202.14,170.37,,189.74,175.36
1990-04-14 09:19:47+00:00,L5,262.30,241.48,211.62,239.48,210.18,,184.49,167.23
1990-05-07 09:25:55+00:00,L5,274.25,253.66,201.12,222.52,201.44,,194.71,169.11
1990-05-16 09:19:49+00:00,L5,280.78,275.71,205.44,233.73,204.25,,188.73,168.34
1990-06-01 09:19:44+00:00,L5,274.98,259.35,200.68,224.49,199.28,149.08,199.42,182.27
1990-06-17 09:19:42+00:00,L5,271.12,257.94,216.12,238.67,212.25,,181.41,166.54
1990-06-24 09:25:54+00:00,L5,254.19,236.14,195.79,222.28,176.97,,172.22,161.78
1990-07-03 09:20:06+00:00,L5,259.58,233.69,208.48,228.81,188.94,,181.88,166.42
1990-07-10 09:25:52+00:00,L5,265.75,238.95,204.73,230.78,203.00,,178.31,160.64
1990-07-19 09:20:01+00:00,L5,245.52,222.77,191.38,214.69,174.60,,186.57,173.01
1990-07-26 09:25:48+00:00,L5,261.88,248.33,198.75,224.39,187.28,,182.27,165.34
1990-08-04 09:19:56+00:00,L5,262.27,235.10,212.33,234.00,206.53,157.24,189.19,169.14
1990-08-11 09:25:43+00:00,L5,274.21,255.25,201.42,231.36,201.20,,190.25,167.95
1990-08-20 09:19:54+00:00,L5,276.02,251.22,205.15,233.30,203.33,157.04,192.75,170.94
1990-09-05 09:19:46+00:00,L5,262.73,237.71,211.34,234.12,205.03,,190.62,164.41
1990-09-12 09:25:35+00:00,L5,226.84,222.59,188.21,207.13,180.07,,185.51,167.51
1990-09-28 09:25:26+00:00,L5,272.44,254.01,198.76,224.34,197.89,,191.61,171.48
1990-10-14 09:25:20+00:00,L5,263.53,253.08,198.15,224.01,188.84,,177.74,163.49
1990-10-30 09:25:11+00:00,L5,277.04,256.77,202.04,225.18,205.38,,186.46,168.74
1990-11-15 09:25:13+00:00,L5,273.92,253.44,208.28,234.38,203.19,,178.94,168.42
1991-01-02 09:25:37+00:00,L5,265.32,225.26,199.82,216.66,185.52,,184.23,162.16
1991-01-11 09:20:03+00:00,L5,280.60,254.68,210.41,232.28,202.75,,194.26,174.87
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,231.67,220.05,194.03,211.95,173.67,,183.79,167.25
1991-04-08 09:27:30+00:00,L5,272.77,262.43,193.00,225.24,185.74,,191.71,169.50
1991-04-24 09:27:46+00:00,L5,278.63,254.46,199.50,225.68,202.13,157.33,191.64,170.27
1991-05-26 09:28:22+00:00,L5,271.19,250.48,201.74,230.76,204.45,157.06,186.50,165.73
1991-06-20 09:22:54+00:00,L5,263.81,254.19,200.75,229.07,197.92,157.50,189.25,167.52
1991-06-27 09:28:49+00:00,L5,269.16,248.68,190.85,219.35,186.79,,184.40,165.95
1991-07-06 09:23:10+00:00,L5,272.89,252.91,214.48,238.56,211.42,,182.05,163.30
1991-07-13 09:28:57+00:00,L5,267.72,250.56,193.98,221.80,181.22,,178.60,162.00
1991-07-22 09:22:58+00:00,L5,273.85,250.17,209.90,238.27,202.55,,183.39,164.87
1991-07-29 09:29:13+00:00,L5,271.67,255.41,218.27,244.47,212.33,,182.18,163.72
1991-08-07 09:23:04+00:00,L5,274.49,257.51,212.87,234.79,202.85,156.75,190.33,169.99
1991-08-14 09:29:15+00:00,L5,271.02,253.16,204.21,232.90,201.56,,178.33,156.76
1991-08-23 09:23:34+00:00,L5,263.19,246.50,205.58,227.70,190.54,157.52,187.96,167.22
1991-09-08 09:23:24+00:00,L5,272.58,259.04,204.12,230.75,207.24,,178.62,159.09
1991-09-24 09:23:31+00:00,L5,272.55,253.91,198.37,221.62,198.71,,194.25,171.39
1991-10-01 09:29:43+00:00,L5,267.36,246.80,203.21,231.55,208.90,,189.31,168.26
1991-10-10 09:24:01+00:00,L5,252.74,229.28,208.51,224.97,197.32,,175.29,164.83
1991-10-17 09:29:54+00:00,L5,-70.57,-20.13,-52.78,28.66,205.97,,181.28,162.81
1991-11-11 09:24:09+00:00,L5,242.68,225.16,204.39,224.29,194.19,,188.81,177.06
1992-01-05 09:29:59+00:00,L5,271.30,235.69,202.44,236.70,209.74,157.06,190.68,165.97
1992-01-14 09:23:49+00:00,L5,285.83,252.22,209.46,239.09,216.28,157.08,181.93,153.77
1992-01-30 09:24:18+00:00,L5,252.53,228.07,203.64,221.82,189.42,,172.88,164.61
1992-02-06 09:29:56+00:00,L5,275.79,250.14,206.98,231.27,205.76,,187.75,166.12
1992-02-15 09:24:02+00:00,L5,273.26,252.64,213.88,236.31,204.24,,173.15,160.60
1992-04-10 09:29:42+00:00,L5,307.92,295.87,265.42,284.03,298.33,,267.97,28.43
1992-04-19 09:23:54+00:00,L5,242.94,235.40,215.42,222.17,191.82,,172.20,163.33
1992-04-26 09:29:34+00:00,L5,269.63,249.11,203.53,229.13,195.88,157.51,184.08,166.24
1992-05-12 09:29:27+00:00,L5,261.43,250.24,197.68,224.36,192.96,,186.98,166.77
1992-05-28 09:29:18+00:00,L5,268.21,234.02,190.84,219.41,184.60,,185.60,166.31
1992-06-06 09:23:26+00:00,L5,260.16,231.68,201.73,222.67,195.46,,193.79,170.28
1992-06-13 09:29:08+00:00,L5,251.90,226.06,186.90,216.51,184.52,,190.22,167.43
1992-06-29 09:28:56+00:00,L5,241.97,226.14,197.61,221.67,184.88,,187.31,165.87
1992-07-08 09:22:38+00:00,L5,265.17,257.50,206.42,235.92,206.67,,186.06,167.64
1992-07-15 09:28:44+00:00,L5,254.86,230.25,190.70,217.56,180.68,,179.92,158.83
1992-07-31 09:28:32+00:00,L5,274.78,255.43,200.24,228.93,195.17,,186.04,163.18
1992-08-09 09:22:14+00:00,L5,262.16,234.46,215.33,239.64,213.67,172.61,181.55,164.79
1992-08-16 09:28:17+00:00,L5,262.94,248.62,196.46,226.32,192.58,,188.27,169.13
1992-09-01 09:28:02+00:00,L5,262.58,246.29,197.91,224.61,182.08,,178.39,157.22
1992-09-10 09:21:44+00:00,L5,274.11,246.85,205.03,223.43,196.58,,189.06,166.43
1992-09-17 09:27:48+00:00,L5,262.29,232.67,205.95,233.58,202.37,157.32,189.57,166.09
1992-10-12 09:21:04+00:00,L5,257.25,236.99,192.40,217.27,184.45,,174.92,162.76
1992-11-04 09:26:58+00:00,L5,273.38,238.96,197.81,230.66,197.48,,184.89,160.89
1992-12-06 09:26:58+00:00,L5,270.09,233.64,199.31,222.03,197.32,,181.63,162.41
1993-01-07 09:27:16+00:00,L5,277.73,250.80,201.19,226.20,190.91,,187.98,167.26
1993-01-23 09:27:27+00:00,L5,269.46,417.92,-42.80,37.88,49.20,,183.07,155.17
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,277.65,261.42,198.87,223.74,188.60,,188.55,168.03
1993-03-21 09:21:43+00:00,L5,283.92,260.17,189.76,223.81,195.65,,191.56,171.26
1993-04-22 09:22:22+00:00,L5,263.61,249.74,217.83,245.31,214.20,164.57,178.13,166.16
1993-05-08 09:22:25+00:00,L5,273.32,248.56,209.43,232.96,209.51,,188.63,169.87
1993-05-15 09:28:13+00:00,L5,271.99,236.10,201.01,222.93,182.45,,183.38,161.52
1993-05-31 09:28:16+00:00,L5,251.18,223.00,188.57,211.98,174.86,,187.54,168.72
1993-06-16 09:28:14+00:00,L5,278.38,257.57,197.98,227.52,195.79,,193.59,169.23
1993-06-25 09:22:00+00:00,L5,266.92,249.57,203.82,229.57,198.01,156.84,188.63,169.08
1993-07-18 09:28:08+00:00,L5,268.55,246.37,201.49,228.92,188.78,,187.73,165.82
1993-07-27 09:22:20+00:00,L5,272.87,252.78,205.70,236.48,206.48,157.21,189.15,163.85
1993-08-03 09:28:08+00:00,L5,267.44,238.59,197.10,225.83,188.63,,193.90,168.86
1993-08-12 09:22:21+00:00,L5,274.05,257.25,198.26,225.42,194.68,,191.82,170.06
1993-08-19 09:28:08+00:00,L5,264.87,248.96,193.67,220.88,182.09,,183.94,165.21
1993-10-06 09:27:59+00:00,L5,264.59,234.90,200.86,230.76,193.72,,180.07,164.90
1993-11-07 09:27:46+00:00,L5,254.31,225.56,195.87,226.91,196.32,157.10,188.97,168.91
1993-12-02 09:21:27+00:00,L5,314.07,,282.52,193.03,327.11,,160.03,270.61
1994-01-03 09:21:32+00:00,L5,261.19,256.56,204.24,228.72,196.09,,189.06,169.52
1994-01-26 09:26:59+00:00,L5,275.25,259.18,202.91,231.84,187.82,,190.39,161.93
1994-02-27 09:26:35+00:00,L5,258.00,230.88,194.69,216.48,186.00,,183.01,164.73
1994-03-08 09:20:16+00:00,L5,280.89,261.35,198.66,227.97,196.52,,194.79,181.24
1994-03-15 09:26:21+00:00,L5,278.77,259.87,197.33,232.47,203.96,,195.97,172.83
1994-03-24 09:20:03+00:00,L5,281.95,277.11,207.39,237.52,207.99,,194.03,172.14
1994-03-31 09:26:06+00:00,L5,274.29,254.09,203.35,232.33,194.93,,186.19,168.01
1994-04-25 09:19:27+00:00,L5,275.54,254.49,204.30,232.05,213.58,156.95,184.26,168.92
1994-05-02 09:25:29+00:00,L5,278.02,256.86,198.30,227.24,194.88,,188.08,162.27
1994-05-11 09:19:31+00:00,L5,273.35,256.54,209.80,233.45,209.02,157.31,186.02,168.36
1994-06-19 09:24:34+00:00,L5,262.39,235.36,199.81,224.93,194.69,,180.77,161.46
1994-07-05 09:24:11+00:00,L5,260.74,231.52,197.25,220.61,189.29,,180.13,159.34
1994-07-14 09:18:08+00:00,L5,266.20,254.51,204.02,229.07,196.95,157.35,192.71,181.52
1994-07-21 09:23:43+00:00,L5,255.66,231.95,190.95,215.49,181.69,,177.14,171.37
1994-07-30 09:17:41+00:00,L5,270.94,250.21,198.84,229.94,191.88,157.50,191.33,167.45
1994-08-15 09:16:52+00:00,L5,267.27,255.39,198.05,226.04,194.43,,190.17,170.46
1994-08-22 09:22:53+00:00,L5,272.51,246.70,194.29,225.04,194.09,,190.07,167.40
1994-08-31 09:16:53+00:00,L5,273.41,247.49,205.60,233.41,208.00,149.39,191.93,168.13
1994-09-07 09:22:29+00:00,L5,266.30,253.39,204.88,234.08,208.05,156.95,188.16,168.20
1994-09-16 09:16:04+00:00,L5,274.88,255.01,212.04,234.67,205.09,156.72,188.26,169.01
1994-10-18 09:15:07+00:00,L5,270.71,253.42,205.34,228.44,198.62,157.38,184.54,171.31
1994-11-03 09:14:33+00:00,L5,254.08,359.77,393.04,418.11,276.61,,166.54,166.31
1994-12-12 09:19:28+00:00,L5,287.70,277.76,197.92,228.86,202.50,,196.65,175.92
1994-12-21 09:13:24+00:00,L5,268.97,245.69,184.92,203.80,192.77,,159.69,143.55
1995-01-06 09:12:51+00:00,L5,266.65,256.64,204.56,225.82,202.74,,187.78,165.37
1995-01-13 09:18:22+00:00,L5,233.45,222.58,191.14,215.07,180.95,,180.11,162.84
1995-02-14 09:17:07+00:00,L5,246.43,285.45,217.56,236.45,230.32,,203.50,247.82
1995-02-23 09:10:59+00:00,L5,270.69,252.90,202.01,224.43,201.67,,165.59,167.09
1995-03-11 09:09:57+00:00,L5,274.02,253.17,211.16,233.92,197.69,,190.02,167.42
1995-03-27 09:09:16+00:00,L5,273.51,255.51,203.49,233.64,206.52,,187.44,166.35
1995-04-12 09:09:01+00:00,L5,276.34,253.89,202.65,233.97,206.20,157.36,192.24,170.97
1995-04-19 09:14:30+00:00,L5,264.76,249.57,206.61,231.38,194.50,,181.42,165.85
1995-05-05 09:13:47+00:00,L5,267.85,253.85,205.75,233.53,203.80,,184.21,166.23
1995-05-14 09:07:35+00:00,L5,256.12,231.82,195.92,220.48,185.56,,179.33,165.60
1995-05-21 09:13:04+00:00,L5,231.74,220.49,199.02,213.95,172.18,,182.74,163.05
1995-05-30 09:06:28+00:00,L5,271.53,253.36,199.73,225.94,197.52,,191.17,172.95
1995-06-06 09:12:19+00:00,L5,272.77,246.57,193.12,221.27,192.06,,188.49,164.85
1995-06-22 09:11:37+00:00,L5,277.48,251.52,202.43,229.60,198.66,157.32,185.14,162.53
1995-07-01 09:05:25+00:00,L5,272.86,253.21,207.28,230.50,208.65,149.26,193.89,170.09
1995-07-08 09:10:53+00:00,L5,270.63,252.74,202.12,228.25,202.69,156.90,191.05,168.73
1995-07-17 09:04:16+00:00,L5,263.89,239.00,207.40,225.94,195.12,,187.67,168.36
1995-07-24 09:10:09+00:00,L5,272.36,249.10,202.86,222.69,193.31,,192.99,168.33
1995-08-02 09:03:58+00:00,L5,267.54,251.91,208.71,233.36,202.89,,184.43,165.99
1995-08-09 09:09:25+00:00,L5,262.45,245.66,188.88,217.40,183.12,,189.58,168.55
1995-09-03 09:02:05+00:00,L5,274.99,253.41,198.16,223.32,342.23,,308.83,168.67
1995-09-10 09:07:55+00:00,L5,270.87,250.51,200.00,228.72,197.27,,193.72,170.82
1995-10-21 09:00:00+00:00,L5,276.53,253.71,203.95,234.75,204.62,157.13,192.68,167.23
1995-11-06 08:59:27+00:00,L5,265.88,234.20,202.19,224.08,199.82,,184.05,169.52
1996-01-16 09:09:06+00:00,L5,252.41,232.70,191.37,216.96,198.03,,187.45,167.31
1996-02-10 09:04:39+00:00,L5,255.79,226.43,193.34,221.31,194.53,,181.76,155.82
1996-02-17 09:11:19+00:00,L5,272.45,258.60,206.35,235.68,217.46,,182.01,165.62
1996-03-13 09:07:12+00:00,L5,280.60,259.20,212.01,238.61,210.18,,191.09,172.86
1996-03-29 09:07:49+00:00,L5,289.33,281.54,204.98,206.50,194.21,,149.20,142.95
1996-04-05 09:14:27+00:00,L5,278.42,253.42,200.23,235.03,208.54,,186.65,165.76
1996-04-21 09:15:25+00:00,L5,276.63,252.68,193.69,219.70,192.79,,186.93,169.27
1996-05-16 09:11:06+00:00,L5,279.50,259.56,206.29,232.87,215.00,,197.31,173.37
1996-05-23 09:17:17+00:00,L5,273.16,257.19,191.14,220.93,195.04,,184.37,169.07
1996-06-01 09:11:36+00:00,L5,277.57,258.56,204.32,236.47,214.99,157.28,194.02,171.66
1996-06-08 09:18:10+00:00,L5,280.54,261.37,201.18,232.37,200.64,,195.59,171.50
1996-07-03 09:13:19+00:00,L5,265.94,245.85,205.81,231.56,202.60,157.34,180.63,163.28
1996-07-10 09:19:52+00:00,L5,266.81,254.45,201.26,230.23,201.25,157.45,191.73,167.87
1996-07-19 09:14:10+00:00,L5,266.99,252.76,208.73,226.13,204.71,156.85,192.87,168.58
1996-07-26 09:20:43+00:00,L5,262.27,248.13,192.76,219.93,194.93,157.49,193.80,169.66
1996-08-04 09:15:24+00:00,L5,274.51,254.17,204.16,227.33,199.60,157.51,195.81,170.66
1996-08-20 09:15:50+00:00,L5,264.61,254.58,213.73,234.92,202.55,157.17,188.60,168.91
1996-08-27 09:22:24+00:00,L5,260.31,247.35,203.23,220.96,193.38,,178.94,154.51
1996-09-05 09:17:07+00:00,L5,276.29,259.93,204.89,227.55,195.50,,192.84,174.21
1996-09-12 09:23:18+00:00,L5,273.26,110.49,162.62,208.97,187.79,,355.10,243.30
