,dates,nzd0236-0000,nzd0236-0001,nzd0236-0002,nzd0236-0003,nzd0236-0004,nzd0236-0005,nzd0236-0006,nzd0236-0007,nzd0236-0008,nzd0236-0009,nzd0236-0010,nzd0236-0011,nzd0236-0012,nzd0236-0013,nzd0236-0014,nzd0236-0015,nzd0236-0016,nzd0236-0017,nzd0236-0018,nzd0236-0019,nzd0236-0020,nzd0236-0021,nzd0236-0022,nzd0236-0023,nzd0236-0024,nzd0236-0025,nzd0236-0026,nzd0236-0027,nzd0236-0028,nzd0236-0029,nzd0236-0030,nzd0236-0031,nzd0236-0032,nzd0236-0033,nzd0236-0034,nzd0236-0035,nzd0236-0036,nzd0236-0037,nzd0236-0038,nzd0236-0039,nzd0236-0040,nzd0236-0041,nzd0236-0042,nzd0236-0043,nzd0236-0044,nzd0236-0045,nzd0236-0046,nzd0236-0047,nzd0236-0048
667,2024-03-09 22:00:02+00:00,162.57398070364783,157.77804396617432,161.48355718657547,162.04830743831457,161.7686389323352,167.88082422308025,171.15843714490967,173.69595810974982,175.36567528497665,178.8010428229867,178.86706260450052,179.69951290662397,179.9315883799946,180.54584861746895,180.38013395159416,179.9929762147045,182.29513057646705,186.10233266856136,185.2798655943665,183.56619897399122,184.65893943232788,186.92858046993842,187.59129528627204,189.52534137651773,184.289755528284,182.013531626922,181.34430998303807,179.10011176826646,174.14082704954103,173.11087413502526,173.54464659246545,175.3383545461505,176.3369777569338,178.9585369308555,181.6835097113511,182.4108645870679,185.77467256885132,188.6814242981482,192.10344356275246,187.51976798463028,183.17269564842908,182.62708368799488,183.8540768335735,182.49033897450278,179.25733345056386,177.57395687322338,180.79369250853154,170.8474761323667,169.3615369172601
668,2024-03-17 21:59:38+00:00,156.95580515717887,156.5405026437257,159.72456137803178,155.55832852982834,161.77469018376152,163.84555807226906,169.8713200040948,174.01205961845392,170.2155780951385,177.016194850264,179.84882900281022,178.2449580095906,174.83362954557046,176.74978769576236,177.43088524322692,176.9916328515375,179.14964926342554,182.01402325037938,182.55412094183313,182.64749771394287,179.89217244264475,183.4185627412947,186.19912271681696,189.30004707321032,185.11537439380126,183.96956089866345,180.00078500304127,176.6361360310437,177.79799940004023,173.27851225773185,170.34893190283924,171.8734680024131,173.91133347594115,175.4478980276336,178.16928495909858,183.41717661623963,185.16280436592356,187.47572219167648,188.0618126731064,184.97206430723148,183.48981715425035,183.78672736593572,182.63806822311747,177.28033504334613,175.29177538006567,175.29280603649448,178.35853289821415,167.03477126835665,174.77916142245982
669,2024-03-18 21:53:49+00:00,163.5244714990048,165.57261291098797,163.35090342318384,162.4810366906601,168.6136163940965,174.64823980238927,178.4036071152288,183.6605588050435,181.4448271322005,182.83758823539816,187.40391267779856,183.683953768454,183.06212176005286,183.1500388777975,187.634111979885,181.7814069099438,185.67917475288155,183.18660211568132,188.78805415920073,192.77591818942298,190.95209397525238,195.49155206478878,195.1152137723745,195.72330092305967,196.19346766645103,193.46594386118022,190.01906997010622,188.53767073211174,178.51659038064201,179.63068937210528,179.13156638842653,179.64918514308295,182.23489456249374,177.1363760732216,179.1882769243326,182.6067314098262,187.286929172224,195.70618812422472,198.19009427555076,188.62696780747882,188.73448244668438,190.10880883299404,189.29914157441533,187.3992474291042,187.33106978279378,186.55889435914042,183.3722201778029,167.2690644040694,185.51201146893098
670,2024-04-03 21:53:40+00:00,166.14228337977474,161.51311112616756,160.89456967533155,161.99800833004718,165.92535830330198,170.26087697251438,177.1103023037403,178.52378186437738,181.68566625775713,177.6276505548733,180.52541609210675,186.23723638380903,182.0371465802836,184.7857042192186,182.64032291030327,183.72658293450496,180.1421794412526,184.76252166240437,184.55865045292092,186.0428506954081,187.538414322328,190.26537836979202,191.0823605863394,192.92722560587657,189.804377605963,187.3718178993861,184.0429164909546,180.13496770923462,177.64957758170658,178.53562040675777,171.29633835262143,172.2955984386025,175.2108244186114,182.75154024208564,180.87579710857403,179.51536903050615,179.7681013772275,190.14152977195155,192.75306096986392,191.62095825791138,188.2107814632935,185.7758121097236,185.78320551460774,183.38759977515423,176.9375658663533,176.12462425905403,181.5141767720777,175.92786743046054,176.26150016133923
671,2024-04-18 21:59:19+00:00,161.52709918882553,158.81440240438044,156.76862667678984,152.97356850648274,160.2361696589972,163.72816772933612,171.09777516952482,,,,,,,,,,,,,,,,176.8030123499074,182.9988078042245,191.45413997682377,190.80184265457652,,,,,,185.5417687864781,,,,,,,,,,,,,,,,,
672,2024-04-26 21:59:28+00:00,169.42571188058125,166.982714454523,165.0164212144451,170.4555323067437,169.88187410056128,174.78779098591409,173.27573313180164,176.02607010006847,176.64789971272737,181.3312519994876,183.21522817160678,184.36508445848332,181.73507616391612,181.53775320450518,185.40578652556988,184.29862663378995,184.0134428875164,185.01365961545287,186.23615217318527,188.17476200729345,187.15097501815367,188.18055651359666,193.95592409801125,197.05947181984294,194.2133932998619,188.20093445620913,188.08525083683696,181.29430603994987,178.7703202269244,180.51009216980108,178.5108963155537,177.88347551523816,178.57798423328612,178.4779254043293,182.31833726802427,184.86768315504943,187.521180220919,191.98777759475513,192.71205658950424,191.75648078703637,186.21706569115952,185.88689742850121,188.38757121486884,183.21843719489416,177.1004903044116,177.940936682384,184.10960579417477,164.7026011738944,174.47161715136474
673,2024-04-27 21:53:04+00:00,158.93515892379094,159.62620493810786,162.75210689198047,168.98083599382397,174.38165476953938,170.48068094964364,179.25857065056246,182.51585602357636,178.37891660220865,,,,,,,,,,,,,,,,,,,,,180.77554415870776,,,204.3444122033124,183.306884217525,177.29887772121978,176.48564228352362,178.77894232772937,183.2432517014109,179.02260273995282,175.63556560721406,176.8258518678123,176.26737770700836,177.39657379112066,180.73242252624044,176.00375208486534,173.0199150037976,177.8929193574351,165.28003607478394,181.84605644527224
674,2024-05-04 21:59:10+00:00,172.6500103436861,170.31836731267387,170.90576378023025,168.20127152268026,167.72456360948814,171.84839490094637,176.84039826837991,182.77014290769344,180.42979853955816,185.11346615203084,185.8950378974869,189.30133838275768,182.96507372988805,185.39379017540534,186.959136357983,188.08025297738732,190.9486024651372,190.64114911539144,190.43268459618625,190.53559031824665,189.9128872682788,196.4757607147681,200.34495513310426,200.9740991899772,200.19643197273433,197.68347729239787,190.7417632946822,188.1188220710488,184.20713227902823,177.01377955616155,178.16837651262597,182.67300633573572,185.97449483394928,187.16570638975267,188.33903120839938,186.11233417052412,192.3304624253873,199.4817143541525,202.45706227141252,199.09613321914983,195.74895235373447,194.4363173478922,192.9288446767043,190.01474463445754,186.61086880308548,187.9669577162826,190.19421949060802,170.60745084595035,172.45154880165592
675,2024-05-28 21:59:12+00:00,169.1734911214907,166.7878766750813,168.5952702813228,168.17101754284064,168.1704609146934,169.9535289725389,175.68019455633564,177.37249188089595,180.35446155513205,180.99807035304462,183.17499579672386,181.62184548058377,182.58178310218955,183.62564416503187,185.37975402300142,183.40358746271122,184.8333148889987,186.3313723024373,187.333098146511,187.96292708706073,191.37658164718988,188.94417626532868,191.35056466376864,194.30284012640806,192.14724817198004,190.0312439292713,186.2224529117158,181.29150483450854,177.8216157246278,179.77825185366996,177.9201222720167,176.05936126971363,178.33381882389565,179.02497167556336,178.95626153494962,183.89951757052378,186.36688727312537,195.41027437959883,194.7828095758935,191.61382899754602,186.85506250950766,185.99447583548877,184.79502402310303,182.5507804671436,179.48995198981055,181.395744075808,,173.4310917487395,
676,2024-05-29 21:52:42+00:00,174.8472901641464,168.96672883264165,171.93331303086202,172.22759453607944,169.92977089392872,173.41650756464117,177.72429323983675,178.23674719006695,182.2387092085872,183.30720930829696,184.19372064176764,186.12724376548513,186.6861685671885,187.03983311512923,187.97557078749486,188.2645685882397,188.05253103595982,189.15903296651908,189.5210543235321,192.45269119217127,191.33391084463477,190.44486702320532,192.08002666256456,192.58281587272182,193.2988657101557,192.07362730830778,187.89651856927821,185.33731669614676,182.98618197800684,181.75314091778148,180.44172356328392,180.08135372610485,178.8750874057348,181.796754439323,183.77296678402683,187.22967766633505,192.6414923131418,194.2141265124327,196.5544791964073,192.93902206878846,189.54459281813183,189.24842742988764,187.81471514229403,185.21195110553262,183.8839174890065,183.5301462637724,185.27765521165514,172.99528218540274,170.72506815745598
677,2024-06-06 21:53:01+00:00,169.93552705028415,163.66099267169295,167.13220936573242,165.77599512768103,162.21714855926137,166.8612765964533,171.51524931548397,170.96269628898145,165.20245836559684,162.94196188719317,151.06424649613265,148.8025121895397,152.5406336396784,153.12010713920316,166.77313664958402,173.7305361717335,182.4838182588292,181.29982842839462,184.161751273358,188.27853763351956,185.455218839494,186.57804734319168,188.21350942500533,189.16523994785962,188.61754152589302,190.72156203519648,186.06077830479072,190.03949334545646,186.56166101000812,181.8633908667771,179.67038353350557,179.05454643664766,186.97917973431407,185.3626767875715,187.6234429929797,187.51877977294674,188.62065304295484,191.44602612762338,194.70943335322065,188.54662690816028,188.79243011649456,187.88114236100057,184.22168554863137,181.84363504387238,177.6460548776524,180.41292457757837,,164.31831422943816,
678,2024-06-14 21:52:47+00:00,161.04038548402116,162.74839299057135,160.09734279327108,152.88471358578687,157.26500381087482,149.6334226436749,146.8433148699164,168.25100662229414,165.88287528177693,170.662483014405,164.30813185093007,163.94174830188697,164.26390391090916,166.07284863814579,159.2146185770739,171.89932183206903,167.68877103690704,170.6180018304387,171.2265097764414,175.24576242322846,174.6675569733835,,,178.80699632485866,168.20579436471516,171.4784389955543,179.8997158290474,166.23486729850958,161.62598755475227,165.4917852435142,161.03858828494936,159.41839819042343,162.26334196495776,162.16180322152206,162.9285872250926,163.7855737825945,172.36543366147626,176.36997266322527,179.78057836870096,180.10911756410297,168.0438049938498,168.3571043172704,178.4560599553697,168.35151729018727,171.88442770424683,176.36017382972054,,149.17684672977362,
679,2024-06-21 21:59:05+00:00,177.63027491027236,174.44599169664727,175.85500943606093,175.13262439467624,175.5778124472753,179.2067786896958,179.78630405224968,181.65975368904142,183.95606459946595,183.140950722929,187.602199087022,185.44563107899737,186.53705793446548,188.05834798088216,189.18342744658048,189.4612570759787,188.4767600695406,189.24166769861765,190.591464121717,192.36231331517422,195.00228017401352,197.48432661145736,196.57263891843184,196.67382058516066,195.5652429507252,193.29542233550976,191.07849851596697,187.42704557586364,184.166985470934,180.19712035344418,181.20054594139302,183.74230344888494,183.02735456259984,185.16393873565556,187.21574037317677,189.76457569816455,197.27171535900908,198.14307103152245,199.51181165353213,198.42469642320626,197.72412905068725,198.66752461143855,199.3409628318807,192.57967444849444,187.45337207189135,193.74299411567137,193.8249666826596,158.14887693657727,167.1948484336193
680,2024-06-29 21:58:59+00:00,186.72686906562888,183.26499368707061,182.2869721100035,184.02569480348276,187.2863212497715,190.64906940258305,189.92644467401732,196.9151655038355,198.69389085543847,202.73019772475158,202.37848237415994,203.1437822404004,200.74700687184182,197.81719244041457,201.32854237499205,205.20839191628227,204.14889703580621,196.59032623908394,202.30698857722032,201.694299247251,208.65749639017957,202.96933890381615,209.5547295778843,209.41091063312254,210.89439113643132,206.519078655261,204.37527974753908,201.87903986025043,198.9506958045091,188.9246968321288,188.49671326757547,195.06629564182245,196.02681410012693,193.34409591453638,194.04227274418935,199.7894188210739,202.57622390690955,208.69755694263227,210.82367118659198,206.62309670606106,204.37969545307,205.6977580519879,203.6750680298344,199.0538816796599,198.80405793482169,199.74100705471744,201.26823890548735,172.76555906289693,174.01232792189404
681,2024-07-07 21:59:13+00:00,177.952563948867,172.34482561421743,174.8178557562754,175.47019163599182,176.6232473193064,178.04425405728574,176.8806867392452,183.26136571330844,186.4261942042813,189.24225450470016,185.98798408022128,189.12961883185517,191.8756492146821,189.7158538308781,189.513013524454,189.64563094676723,191.85402393080167,192.36053699554085,194.04839359070056,196.64143392245447,196.78237787020822,199.7095976031819,198.99991106232565,201.63140779995348,202.25297847935664,199.48871518180457,195.3518866660256,191.13980407745188,190.21369561393664,187.7228075229867,185.9293643136089,185.58139611765725,186.05121782223486,189.01538679406974,192.0021691908118,194.47588932768684,198.13061930553428,200.83945119833842,203.74840370712886,203.38030491787706,196.97237632499656,193.8244495391024,195.08015811410863,195.16439575893915,194.54962030750187,194.88156742075918,182.25948319353364,168.4838542064462,171.0911317400898
682,2024-07-08 21:53:01+00:00,172.90046423471205,172.55875309250098,176.0163008243596,175.25448388863612,174.21517783867006,177.12761808490887,182.92542960180788,184.67883070699372,188.12896856085106,187.52121494447192,187.30069974609756,188.37994874142285,190.0310373983441,189.44088848474186,190.4040967160307,188.41950211459147,192.91737632956358,193.87532459127817,194.64884702631372,194.63153612157902,196.37376491217572,194.94925068268074,199.12933458107304,202.09231510756535,199.31612387461902,197.97231388508737,193.95157351201425,190.91599562807266,184.51851157610417,186.70845823641307,185.38784956325895,184.28634080653913,184.11050972299623,183.75048672111208,190.68771461238987,193.32298924140395,197.40965400465663,200.1175234774859,201.3860010301019,195.5553864063883,196.27730443111608,196.50072860202292,197.3069781606941,194.7204019871783,196.57301587218927,195.50176617959232,182.01025018436542,172.857897963414,168.9094353073568
683,2024-07-23 21:59:27+00:00,163.463460703976,168.63153439254995,168.1604512237493,166.32200249596065,167.77603462744736,172.129033222974,172.64239659948345,175.42319743261925,180.20366809764062,179.86549504866218,184.13624060574205,181.36423725863816,182.8253571288829,182.0405532597324,182.194094813897,183.3265754547926,185.0788160855638,186.48432453433838,185.07440000620107,186.712029192759,186.49614066508286,188.6348532131194,192.25030019081856,193.69501410186834,189.9022769310816,187.3423510659834,186.716985990333,182.5582564633511,180.9907082647495,174.15673182160847,179.31958592208903,177.2863184264891,176.21937480704386,176.39776604010143,180.7143105070972,182.73609107756616,189.0635415325769,193.3798388910008,196.25857674731995,191.88879047296294,187.91406633547234,186.5003192993073,189.93744753638876,183.12518208251987,180.01254699694837,181.44192726121307,,158.06752426416057,158.35401512275982
