dates,satname,sar0576-0000,sar0576-0001,sar0576-0002,sar0576-0003,sar0576-0004,sar0576-0005,sar0576-0006,sar0576-0007
1987-09-20 09:33:05+00:00,L5,347.31,269.26,267.47,271.75,283.63,322.30,299.24,402.82
1987-11-07 09:34:02+00:00,L5,342.55,262.59,268.99,272.84,283.23,321.92,304.27,405.28
1988-01-10 09:35:05+00:00,L5,325.60,255.99,263.18,275.78,286.32,317.30,294.24,406.49
1988-02-11 09:35:41+00:00,L5,349.80,265.15,267.26,269.98,286.15,314.53,294.35,405.05
1988-03-14 09:36:03+00:00,L5,344.71,245.24,288.16,300.24,285.68,310.45,293.88,402.96
1988-04-15 09:36:14+00:00,L5,340.83,257.46,261.57,271.83,298.21,317.54,299.26,411.48
1988-05-17 09:36:32+00:00,L5,343.51,258.47,259.44,276.71,293.96,314.34,299.22,410.46
1988-06-18 09:36:43+00:00,L5,363.79,269.67,275.20,265.64,283.22,317.91,300.36,408.25
1988-07-04 09:36:48+00:00,L5,364.90,280.35,288.12,265.41,274.66,319.06,299.71,404.16
1988-07-20 09:36:51+00:00,L5,351.81,274.80,282.50,281.37,298.22,324.72,305.06,413.14
1988-08-05 09:36:52+00:00,L5,345.14,267.11,281.67,287.96,277.62,316.43,299.28,408.13
1988-08-21 09:36:53+00:00,L5,346.70,265.24,268.57,276.09,291.72,320.11,301.26,411.66
1988-09-22 09:36:50+00:00,L5,344.37,263.31,267.64,280.11,288.31,322.91,302.58,410.44
1988-12-11 09:36:33+00:00,L5,341.43,260.38,266.41,260.74,273.85,317.38,303.47,403.99
1988-12-27 09:36:27+00:00,L5,345.74,269.99,267.21,265.36,283.22,318.08,302.22,406.96
1989-01-12 09:36:20+00:00,L5,350.24,261.26,266.32,265.14,283.23,319.30,299.68,405.55
1989-01-28 09:36:07+00:00,L5,340.49,257.16,258.38,274.22,293.88,319.86,304.43,411.00
1989-03-17 09:35:16+00:00,L5,346.50,262.96,268.60,265.08,268.24,314.51,299.22,406.31
1989-04-02 09:35:12+00:00,L5,348.67,267.36,266.53,268.81,287.05,313.76,299.28,410.11
1989-05-20 09:34:32+00:00,L5,341.78,257.70,262.75,280.24,298.24,318.03,303.95,407.87
1989-06-21 09:33:55+00:00,L5,348.81,267.08,280.28,272.11,283.23,321.11,302.92,407.19
1989-07-07 09:33:39+00:00,L5,351.24,270.77,268.05,281.13,290.17,329.73,314.25,415.91
1989-07-23 09:33:21+00:00,L5,349.30,265.20,279.43,280.33,283.24,337.68,319.17,416.76
1989-08-24 09:32:39+00:00,L5,345.38,260.35,255.82,278.46,287.54,330.95,308.95,416.54
1989-09-09 09:32:15+00:00,L5,345.91,262.66,264.11,269.18,308.04,323.40,302.83,407.22
1989-09-25 09:31:52+00:00,L5,345.13,261.11,257.40,276.47,298.23,320.34,301.67,409.95
1989-10-27 09:30:51+00:00,L5,345.51,266.30,267.90,265.77,279.13,322.47,306.86,403.83
1989-11-12 09:30:31+00:00,L5,325.60,253.36,252.55,281.17,293.42,320.85,299.26,409.84
1989-12-14 09:29:38+00:00,L5,324.60,258.90,267.10,280.14,284.17,322.05,306.47,414.91
1990-01-15 09:28:33+00:00,L5,329.17,258.32,267.11,379.03,288.84,328.76,304.82,407.07
1990-01-31 09:28:06+00:00,L5,325.70,253.65,256.91,277.22,286.70,318.23,302.30,408.49
1990-03-04 09:27:02+00:00,L5,329.56,254.77,262.83,274.96,283.23,319.48,306.59,411.17
1990-04-21 09:26:22+00:00,L5,341.81,260.96,266.06,269.50,278.13,320.60,305.31,408.77
1990-05-07 09:26:19+00:00,L5,339.70,255.82,256.61,280.26,298.24,320.69,300.01,413.75
1990-06-24 09:26:18+00:00,L5,347.71,264.06,266.93,273.07,284.07,323.61,308.49,411.53
1990-07-10 09:26:16+00:00,L5,343.70,257.98,248.34,277.68,298.23,321.02,301.59,414.60
1990-07-26 09:26:12+00:00,L5,342.03,258.77,253.88,282.89,284.90,321.14,306.51,414.47
1990-08-11 09:26:07+00:00,L5,351.13,271.71,264.31,268.76,283.22,316.74,296.36,404.39
1990-08-27 09:26:01+00:00,L5,,354.89,317.07,380.09,103.47,82.33,54.89,56.26
1990-09-12 09:25:59+00:00,L5,344.37,261.36,257.79,277.52,292.04,320.46,302.58,404.27
1990-09-28 09:25:50+00:00,L5,341.90,262.45,264.78,275.63,283.25,324.31,303.43,411.14
1990-10-14 09:25:44+00:00,L5,350.50,265.37,279.13,277.02,298.22,317.18,301.22,410.69
1990-11-15 09:25:37+00:00,L5,345.06,269.97,281.86,280.92,285.51,322.86,308.30,412.91
1991-01-02 09:26:01+00:00,L5,347.87,272.07,291.58,282.63,283.41,324.56,309.57,411.89
1991-03-23 09:27:43+00:00,L5,345.88,262.95,265.56,278.78,298.23,319.85,304.74,410.54
1991-05-26 09:28:46+00:00,L5,341.89,261.10,267.13,277.12,286.17,328.76,314.24,414.87
1991-06-27 09:29:13+00:00,L5,345.07,265.20,268.25,280.76,293.55,322.36,307.79,418.43
1991-07-13 09:29:21+00:00,L5,347.50,266.36,268.55,280.98,290.89,323.28,303.45,416.88
1991-07-29 09:29:36+00:00,L5,341.62,260.36,267.37,282.04,290.40,328.75,314.23,417.70
1991-08-14 09:29:39+00:00,L5,349.82,268.56,269.58,271.32,284.83,313.76,293.98,404.22
1991-08-30 09:29:49+00:00,L5,340.73,259.61,260.68,287.74,291.66,320.31,304.29,413.08
1991-10-01 09:30:07+00:00,L5,346.36,267.95,268.41,281.92,298.24,316.56,299.23,410.43
1991-10-17 09:30:18+00:00,L5,325.61,255.52,268.28,302.90,302.22,332.24,314.27,418.59
1991-11-02 09:30:16+00:00,L5,342.39,263.20,281.48,293.57,298.22,329.27,308.69,413.83
1991-12-04 09:30:36+00:00,L5,349.62,271.56,280.27,285.80,298.22,328.76,306.57,411.23
1992-01-05 09:30:23+00:00,L5,339.38,266.33,272.13,280.81,284.95,334.86,314.21,413.16
1992-02-22 09:30:17+00:00,L5,346.59,257.72,255.21,281.93,283.25,313.75,292.65,404.90
1992-03-09 09:30:19+00:00,L5,344.00,265.47,266.89,276.14,289.49,324.10,307.00,414.88
1992-04-26 09:29:58+00:00,L5,347.75,265.26,266.43,282.16,298.23,328.75,309.76,417.86
1992-05-12 09:29:51+00:00,L5,368.97,280.76,279.84,265.68,283.23,313.76,299.22,403.27
1992-05-28 09:29:42+00:00,L5,350.17,275.08,282.14,272.40,272.60,323.85,306.36,409.94
1992-06-13 09:29:31+00:00,L5,350.97,271.59,274.24,271.31,278.48,322.44,307.53,410.60
1992-06-29 09:29:20+00:00,L5,347.51,269.77,273.83,280.94,286.68,321.04,304.92,411.40
1992-07-15 09:29:08+00:00,L5,348.22,258.46,259.81,276.77,300.83,320.29,299.70,416.58
1992-07-31 09:28:56+00:00,L5,347.78,266.30,268.81,276.41,286.32,320.63,302.54,411.18
1992-09-01 09:28:26+00:00,L5,343.96,260.69,266.53,281.41,284.30,324.79,305.96,414.98
1992-11-04 09:27:22+00:00,L5,339.74,257.58,265.92,280.98,313.22,326.65,306.37,417.54
1992-12-06 09:27:22+00:00,L5,340.70,261.39,267.10,289.96,298.24,328.77,314.28,414.80
1993-01-07 09:27:40+00:00,L5,340.98,256.66,266.52,275.89,292.00,319.18,308.30,413.18
1993-02-08 09:28:02+00:00,L5,362.14,268.46,267.46,287.46,298.24,320.60,307.19,411.21
1993-03-12 09:28:18+00:00,L5,350.93,280.29,279.54,265.76,273.68,313.79,299.20,398.40
1993-03-28 09:28:20+00:00,L5,345.90,263.88,265.86,273.84,403.27,205.16,206.94,192.49
1993-05-31 09:28:40+00:00,L5,363.66,266.01,263.58,272.35,286.17,317.97,301.17,410.13
1993-06-16 09:28:38+00:00,L5,351.82,267.21,270.54,273.45,285.66,319.81,301.68,411.40
1993-07-18 09:28:32+00:00,L5,346.28,264.62,264.16,276.02,298.22,317.79,299.23,412.11
1993-08-03 09:28:32+00:00,L5,364.21,263.41,267.55,272.80,283.23,320.82,303.27,414.24
1993-08-19 09:28:32+00:00,L5,348.03,266.21,269.80,278.35,283.25,318.97,302.49,415.20
1993-10-06 09:28:23+00:00,L5,343.72,259.42,266.28,282.76,283.25,321.70,299.24,409.77
1993-12-25 09:27:50+00:00,L5,340.06,266.65,271.59,293.60,305.20,323.22,301.28,304.37
1994-03-31 09:26:30+00:00,L5,349.40,269.13,267.95,275.29,290.86,320.37,301.31,412.84
1994-05-02 09:25:53+00:00,L5,349.53,267.86,268.72,275.82,285.26,328.75,301.42,408.46
1994-06-19 09:24:58+00:00,L5,349.04,268.03,268.00,275.68,289.48,315.76,299.21,414.76
1994-07-05 09:24:34+00:00,L5,350.28,267.94,265.42,280.48,298.22,324.87,314.23,418.16
1994-07-21 09:24:07+00:00,L5,343.08,261.24,266.49,273.81,278.42,318.25,296.29,413.70
1994-08-22 09:23:17+00:00,L5,349.56,273.44,274.18,273.10,279.05,322.19,304.74,409.39
1994-09-07 09:22:53+00:00,L5,344.70,262.64,264.21,276.52,285.29,318.81,301.81,412.63
1994-10-25 09:21:28+00:00,L5,351.68,274.89,286.20,434.91,289.58,331.94,333.78,423.15
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,341.70,261.12,263.56,274.62,292.48,324.28,304.50,413.26
1994-12-28 09:19:20+00:00,L5,338.91,265.27,263.60,288.49,283.23,323.26,302.99,417.70
1995-01-13 09:18:46+00:00,L5,345.87,258.24,266.33,280.65,287.03,320.97,306.88,407.68
1995-04-19 09:14:54+00:00,L5,348.12,266.53,266.23,275.12,278.67,319.90,299.22,412.94
1995-05-05 09:14:11+00:00,L5,347.22,262.77,266.53,273.60,283.55,315.43,302.18,414.99
1995-05-21 09:13:28+00:00,L5,347.62,263.15,266.89,276.27,276.63,321.08,306.78,416.21
1995-06-06 09:12:43+00:00,L5,349.60,270.29,270.81,281.38,290.76,322.80,305.69,416.55
1995-07-24 09:10:32+00:00,L5,346.29,265.22,268.63,272.96,271.02,321.95,302.53,411.38
1995-08-25 09:09:05+00:00,L5,347.04,277.32,274.67,276.35,279.13,320.38,299.26,410.83
1995-09-10 09:08:19+00:00,L5,346.34,265.23,266.86,270.21,274.13,316.57,299.23,406.66
1996-02-17 09:11:43+00:00,L5,484.97,388.24,268.74,301.07,305.25,330.98,314.25,410.96
1996-04-05 09:14:50+00:00,L5,487.12,,,,,,309.12,403.54
1996-05-23 09:17:41+00:00,L5,342.36,260.66,265.63,280.38,289.48,319.22,309.94,418.02
1996-06-08 09:18:34+00:00,L5,343.21,258.49,267.48,272.40,287.95,318.88,301.16,406.25
1996-07-10 09:20:15+00:00,L5,345.76,262.56,262.81,280.09,293.78,315.45,295.49,412.17
1996-07-26 09:21:07+00:00,L5,347.86,269.11,272.61,274.86,290.88,323.20,303.36,413.38
1996-08-11 09:21:57+00:00,L5,344.52,262.18,267.50,276.99,283.24,324.37,304.73,415.29
1996-10-30 09:26:11+00:00,L5,,,267.46,270.17,,,,
1996-11-15 09:26:56+00:00,L5,346.86,265.76,265.94,273.99,290.11,317.66,299.28,412.89
1996-12-17 09:28:27+00:00,L5,288.35,258.70,266.88,289.20,298.60,326.05,,417.37
1997-02-19 09:31:22+00:00,L5,342.45,238.10,,,276.53,331.52,316.86,414.42
1997-03-23 09:32:37+00:00,L5,346.31,261.26,258.14,274.01,286.59,317.08,302.37,411.34
1997-04-08 09:33:12+00:00,L5,347.06,274.05,274.74,274.94,285.89,316.46,303.61,413.30
1997-04-24 09:33:46+00:00,L5,341.87,260.25,266.76,281.36,291.03,318.87,303.08,405.78
1997-05-10 09:34:19+00:00,L5,342.15,260.91,266.50,282.93,290.38,316.48,294.53,412.71
1997-07-13 09:36:33+00:00,L5,345.84,262.11,267.26,271.09,283.24,314.32,304.14,404.14
1997-07-29 09:37:05+00:00,L5,344.98,267.03,268.11,271.48,283.24,314.72,299.24,410.88
1997-08-14 09:37:35+00:00,L5,339.37,258.53,264.58,276.65,287.96,316.10,299.22,410.33
1997-08-30 09:38:05+00:00,L5,343.10,260.89,266.43,271.12,284.51,319.31,299.28,414.10
1997-10-01 09:39:00+00:00,L5,341.21,264.74,267.31,275.45,289.15,317.04,286.06,412.60
1997-11-02 09:39:52+00:00,L5,371.68,285.07,275.04,280.24,286.46,318.64,291.05,412.12
1997-11-18 09:40:14+00:00,L5,371.97,286.03,279.65,276.84,287.09,314.36,295.87,409.87
1998-01-21 09:41:44+00:00,L5,513.41,271.80,300.87,304.45,293.34,335.22,299.58,439.22
1998-02-06 09:42:06+00:00,L5,,264.55,264.78,283.33,282.67,261.62,,417.34
1998-03-10 09:42:39+00:00,L5,328.79,265.89,268.26,270.96,284.00,318.16,,406.96
1998-03-26 09:42:52+00:00,L5,349.67,269.59,279.44,271.39,278.56,280.09,275.56,406.91
1998-06-14 09:44:01+00:00,L5,350.19,272.36,271.53,265.62,276.54,314.21,304.43,411.55
1998-06-30 09:44:12+00:00,L5,347.19,268.05,271.15,282.79,295.00,322.84,305.85,410.09
1998-07-16 09:44:23+00:00,L5,347.68,265.31,265.58,274.63,286.59,317.23,308.61,410.93
1998-08-01 09:44:28+00:00,L5,369.42,308.73,287.54,284.16,319.08,327.43,314.27,406.23
1998-08-17 09:44:36+00:00,L5,346.90,264.14,267.94,271.70,287.55,320.44,305.76,415.24
1998-09-02 09:44:48+00:00,L5,342.84,265.12,263.90,281.62,290.78,313.73,299.23,412.62
1998-09-18 09:44:56+00:00,L5,341.57,262.03,265.35,271.00,285.92,318.32,305.40,414.97
1998-10-04 09:44:58+00:00,L5,342.23,257.81,261.07,274.66,289.62,317.33,304.03,415.55
1998-10-20 09:44:58+00:00,L5,327.36,253.37,266.01,274.23,285.04,309.59,306.73,407.32
1998-11-05 09:45:03+00:00,L5,342.32,257.76,266.79,273.14,287.03,312.32,295.54,411.02
1998-11-21 09:45:10+00:00,L5,326.86,252.01,257.73,275.83,290.55,318.19,301.91,411.35
1998-12-23 09:45:11+00:00,L5,322.65,252.06,253.32,271.37,287.13,318.82,284.27,413.09
1999-02-25 09:45:23+00:00,L5,331.15,265.24,265.46,272.77,284.11,316.83,299.21,408.01
1999-03-13 09:45:10+00:00,L5,326.34,268.09,268.45,276.41,287.38,320.70,306.91,413.04
1999-04-14 09:44:51+00:00,L5,346.49,265.26,268.83,276.06,284.02,323.62,305.49,414.12
1999-04-30 09:44:50+00:00,L5,345.93,267.22,272.17,272.67,289.42,318.34,301.05,413.41
1999-06-01 09:44:14+00:00,L5,347.94,269.16,279.39,284.37,298.78,319.00,299.22,417.87
1999-07-03 09:43:56+00:00,L5,343.47,261.63,261.27,277.78,290.33,317.87,308.61,410.15
1999-07-19 09:43:52+00:00,L5,345.65,266.62,268.87,268.80,278.35,310.59,295.62,408.16
1999-08-04 09:43:50+00:00,L5,342.57,262.79,266.74,281.14,287.73,317.29,305.67,413.47
1999-08-12 09:59:01+00:00,L7,351.95,258.22,260.68,272.47,279.13,313.41,304.49,414.97
1999-08-20 09:43:39+00:00,L5,346.54,265.47,265.51,286.23,298.24,321.43,314.23,416.70
1999-08-28 09:59:04+00:00,L7,351.87,259.06,265.82,268.18,277.18,313.96,301.99,419.16
1999-09-05 09:43:10+00:00,L5,344.67,263.05,267.46,266.00,280.47,313.23,299.23,408.44
1999-09-13 09:58:59+00:00,L7,340.02,257.11,256.97,267.77,275.77,315.85,298.34,416.48
1999-09-29 09:59:09+00:00,L7,194.35,255.87,256.80,268.09,276.30,314.72,,
1999-10-07 09:42:45+00:00,L5,338.76,255.70,258.47,272.01,286.66,316.70,299.22,407.46
1999-11-08 09:42:06+00:00,L5,343.47,267.41,264.71,267.86,284.81,308.05,300.31,405.67
1999-11-16 09:59:01+00:00,L7,320.63,258.40,261.14,276.17,278.57,314.90,287.60,418.98
1999-12-18 09:59:04+00:00,L7,340.20,260.59,271.41,279.60,285.06,317.66,309.86,415.27
2000-01-03 09:58:57+00:00,L7,338.14,258.46,260.32,275.88,281.61,318.32,311.73,414.99
2000-01-11 09:41:07+00:00,L5,324.55,254.13,252.34,282.66,298.23,321.10,299.62,416.53
2000-01-19 09:58:54+00:00,L7,352.27,264.00,261.85,278.11,275.82,315.82,310.24,414.88
2000-02-04 09:58:54+00:00,L7,350.32,262.14,263.09,277.73,278.71,316.51,309.86,415.79
2000-02-20 09:58:47+00:00,L7,353.17,268.99,271.93,280.44,290.75,317.02,310.91,418.63
2000-03-07 09:58:42+00:00,L7,337.22,257.94,261.60,277.98,277.73,312.91,309.25,414.41
2000-03-23 09:58:44+00:00,L7,353.22,267.58,265.29,280.74,290.78,321.30,309.54,416.74
2000-04-24 09:58:27+00:00,L7,353.13,265.54,266.34,277.80,280.42,316.16,307.52,404.96
2000-06-11 09:58:00+00:00,L7,352.20,275.23,278.45,283.08,283.29,315.71,301.26,413.22
2000-06-19 09:42:35+00:00,L5,348.74,258.15,263.39,266.38,284.71,314.83,299.30,410.61
2000-06-27 09:57:49+00:00,L7,352.62,265.06,271.78,275.48,290.73,316.73,312.88,418.67
2000-07-13 09:57:37+00:00,L7,353.29,273.19,272.32,279.08,290.78,317.18,307.35,417.55
2000-07-29 09:57:19+00:00,L7,353.43,275.55,275.33,280.52,290.78,318.65,309.82,416.67
2000-08-30 09:57:02+00:00,L7,352.25,266.77,272.48,280.70,290.75,321.26,312.09,417.40
2000-11-02 09:56:30+00:00,L7,,,,,,,,
2000-12-20 09:56:33+00:00,L7,336.88,264.73,266.52,280.59,290.76,318.17,312.27,413.45
2000-12-28 09:45:50+00:00,L5,,,360.16,312.80,,,,
2001-01-21 09:56:39+00:00,L7,339.52,263.32,262.40,281.82,290.78,318.98,313.11,417.98
2001-03-18 09:46:17+00:00,L5,350.84,276.00,271.21,281.15,283.23,313.75,306.39,415.95
2001-05-05 09:46:21+00:00,L5,352.33,275.29,272.46,280.66,294.01,320.84,301.02,177.85
2001-05-13 09:56:03+00:00,L7,338.48,259.24,258.59,281.67,290.77,318.94,306.72,405.30
2001-05-29 09:55:55+00:00,L7,352.09,266.99,264.44,284.61,290.82,321.41,308.80,418.01
2001-06-06 09:46:30+00:00,L5,349.28,271.46,272.84,283.25,294.31,321.79,306.46,414.18
2001-06-14 09:55:43+00:00,L7,341.18,262.78,263.06,283.42,290.80,319.65,310.81,416.86
2001-06-30 09:55:29+00:00,L7,351.90,266.36,273.49,278.42,290.74,319.55,310.61,415.82
2001-08-01 09:55:16+00:00,L7,352.21,265.84,262.23,277.49,283.56,315.97,304.10,416.25
2001-08-17 09:54:57+00:00,L7,352.17,267.21,264.48,281.48,290.78,321.95,310.79,419.80
2001-08-25 09:46:22+00:00,L5,346.60,263.91,264.69,271.58,291.01,318.67,302.64,403.60
2001-09-02 09:54:47+00:00,L7,337.68,262.30,268.42,279.31,287.08,318.61,307.51,403.61
2001-09-18 09:54:35+00:00,L7,337.57,258.02,259.75,272.61,283.11,316.66,304.09,417.47
2001-10-04 09:54:23+00:00,L7,339.16,259.30,259.84,280.69,280.66,317.39,305.12,420.39
2001-11-05 09:54:31+00:00,L7,339.37,257.73,263.12,275.37,290.75,319.71,314.39,418.08
2001-12-07 09:54:41+00:00,L7,337.35,258.02,257.86,279.82,283.45,316.88,307.51,419.22
2002-01-08 09:54:52+00:00,L7,330.23,253.77,255.16,281.26,290.72,320.37,309.01,420.28
2002-02-09 09:55:02+00:00,L7,362.71,,,,,309.56,315.86,422.64
2002-02-17 09:44:36+00:00,L5,344.83,263.67,258.87,283.00,304.16,325.44,306.98,417.52
2002-03-21 09:44:11+00:00,L5,346.85,268.25,266.73,275.72,290.78,312.40,299.26,413.95
2002-04-30 09:54:58+00:00,L7,350.48,260.59,265.86,279.52,290.75,318.99,305.67,417.11
2002-06-01 09:54:45+00:00,L7,350.41,262.70,264.15,278.30,284.18,318.14,307.03,416.13
2002-06-17 09:54:38+00:00,L7,336.16,258.26,262.12,277.44,278.14,314.92,306.71,415.58
2002-06-25 09:42:07+00:00,L5,349.16,270.59,267.54,280.76,298.25,319.92,306.96,415.55
2002-07-03 09:54:34+00:00,L7,350.25,270.13,273.73,281.49,290.73,319.42,310.10,416.94
2002-08-04 09:54:19+00:00,L7,339.53,262.01,265.67,280.40,290.73,318.53,302.58,419.42
2002-08-20 09:54:16+00:00,L7,341.36,260.14,264.00,274.12,281.81,315.84,302.25,417.47
2002-09-05 09:54:07+00:00,L7,337.43,258.74,260.46,275.55,290.73,317.95,303.02,418.18
2003-01-27 09:54:37+00:00,L7,338.71,262.30,263.07,281.59,284.09,297.94,268.08,420.73
2003-02-12 09:54:48+00:00,L7,350.43,268.49,263.27,279.53,284.17,319.53,310.30,417.54
2003-04-01 09:54:51+00:00,L7,352.80,266.05,264.79,277.60,280.93,311.14,289.89,419.10
2003-04-17 09:54:53+00:00,L7,338.02,260.31,272.98,280.16,281.73,317.42,299.77,414.00
2003-05-03 09:54:54+00:00,L7,352.36,268.58,260.71,279.07,290.78,319.74,306.70,419.99
2003-05-19 09:54:48+00:00,L7,350.91,260.78,263.40,274.70,284.61,315.87,306.72,413.55
2003-06-28 09:42:14+00:00,L5,348.66,272.61,269.16,281.59,295.17,320.43,308.31,410.49
2003-07-14 09:42:31+00:00,L5,349.40,270.95,267.34,282.92,291.18,321.34,308.41,409.39
2003-07-30 09:42:49+00:00,L5,346.73,269.07,268.63,281.31,290.29,321.78,308.14,408.35
2003-08-31 09:43:23+00:00,L5,346.22,266.31,264.62,274.12,286.95,319.75,301.83,417.75
2003-09-16 09:43:40+00:00,L5,346.54,265.45,266.96,275.10,287.97,320.21,305.71,418.58
2003-10-02 09:43:52+00:00,L5,353.93,265.68,264.24,283.78,300.82,324.51,314.74,427.87
2003-12-13 09:54:54+00:00,L7,329.01,253.76,257.63,283.68,285.92,325.92,317.65,414.92
2004-01-22 09:44:57+00:00,L5,350.49,261.52,261.12,270.46,286.23,312.95,299.33,411.16
2004-01-30 09:55:12+00:00,L7,339.82,258.69,263.70,281.53,284.34,318.72,312.18,422.03
2004-02-23 09:45:06+00:00,L5,508.38,173.22,,433.02,287.67,318.40,306.88,415.30
2004-03-18 09:55:24+00:00,L7,360.02,192.60,,,273.21,316.13,308.49,420.24
2004-04-27 09:46:10+00:00,L5,343.03,258.67,265.48,283.11,287.16,318.45,301.16,415.43
2004-05-29 09:47:04+00:00,L5,346.62,265.38,266.74,276.66,284.50,307.51,293.89,413.21
2004-06-30 09:48:01+00:00,L5,345.87,265.28,266.50,276.01,288.28,319.60,301.96,412.68
2004-07-16 09:48:28+00:00,L5,347.66,259.80,266.35,271.16,284.96,315.19,296.26,410.54
2004-07-24 09:55:03+00:00,L7,353.52,270.48,274.83,281.74,296.12,322.94,310.60,419.88
2004-08-09 09:54:56+00:00,L7,357.61,274.88,271.99,280.93,297.11,321.18,315.34,415.34
2004-08-17 09:49:12+00:00,L5,343.76,258.51,258.25,277.08,286.89,316.03,299.25,408.57
2004-09-02 09:49:38+00:00,L5,345.01,266.39,268.85,280.22,290.02,321.16,303.76,414.26
2004-09-18 09:50:02+00:00,L5,341.13,255.99,258.78,280.63,284.90,314.76,296.02,411.38
2004-11-05 09:51:03+00:00,L5,343.06,262.08,259.40,280.73,293.49,321.20,300.44,417.05
2004-11-13 09:55:04+00:00,L7,353.43,266.63,273.14,283.06,290.79,324.36,313.35,421.48
2005-03-21 09:55:50+00:00,L7,350.34,259.94,264.29,272.09,269.84,310.00,306.84,196.49
2005-04-06 09:55:46+00:00,L7,318.41,258.93,271.92,275.52,275.82,306.71,283.70,416.13
2005-04-22 09:55:40+00:00,L7,352.13,262.03,272.61,275.53,278.97,316.38,302.52,418.07
2005-05-16 09:53:25+00:00,L5,348.87,266.45,267.72,280.04,287.32,315.95,300.72,411.96
2005-07-03 09:53:45+00:00,L5,478.40,400.56,412.75,150.03,171.49,208.93,230.40,221.92
2005-07-19 09:53:56+00:00,L5,349.34,272.65,268.42,285.18,291.66,322.77,308.95,416.39
2005-09-05 09:54:15+00:00,L5,343.78,262.91,263.47,277.58,286.31,318.75,299.26,415.12
2005-11-08 09:54:22+00:00,L5,340.36,256.12,259.07,276.21,287.25,318.15,305.50,415.98
2005-11-24 09:54:46+00:00,L5,342.16,256.79,264.47,280.55,288.71,317.47,307.57,419.76
2005-12-18 09:55:45+00:00,L7,335.62,257.80,259.33,281.95,284.63,318.45,311.93,421.15
2006-01-03 09:55:54+00:00,L7,536.69,425.96,375.45,282.77,290.77,320.66,314.33,417.54
2006-01-19 09:56:03+00:00,L7,339.01,258.33,260.97,281.77,284.35,318.35,309.01,417.89
2006-01-27 09:56:13+00:00,L5,327.97,255.71,262.89,283.29,289.19,319.42,309.00,420.01
2006-02-12 09:56:36+00:00,L5,346.30,267.36,261.12,270.98,277.55,315.58,301.03,412.69
2006-06-04 09:58:32+00:00,L5,347.31,266.12,267.54,280.66,288.71,314.74,301.08,410.60
2006-06-12 09:56:09+00:00,L7,339.57,259.68,261.58,281.41,285.14,317.97,307.83,416.52
2006-06-20 09:58:48+00:00,L5,349.73,270.63,269.61,277.88,291.91,319.71,308.01,417.12
2006-07-14 09:55:56+00:00,L7,350.41,266.15,271.13,279.51,284.45,318.42,300.44,416.45
2006-08-07 09:59:28+00:00,L5,343.29,262.33,267.40,290.29,301.52,322.52,308.72,417.99
2006-08-23 09:59:39+00:00,L5,349.52,272.90,267.49,275.35,284.03,314.97,300.23,412.99
2006-10-10 10:00:13+00:00,L5,341.97,258.92,262.77,267.96,285.36,317.56,306.22,415.05
