,dates,jap0178-0000,jap0178-0001,jap0178-0002,jap0178-0003,jap0178-0004,jap0178-0005,jap0178-0006
437,2015-07-21 01:15:24+00:00,126.53742780666337,127.91001897462758,134.99048317967674,128.4614763048196,117.25692768676336,125.55190150569828,132.58246337537804
438,2015-07-22 01:09:47+00:00,127.34247247631144,134.0714250489464,137.4566555726376,134.46984920503192,130.20666415236903,,
439,2015-08-06 01:15:27+00:00,143.42250711738117,136.5704673226353,133.13640868675816,129.78925954733364,128.59174978841892,131.27173400415938,135.92002420328305
440,2015-08-07 01:09:51+00:00,,,128.21013005431845,124.8030397785346,125.6496072373998,128.4596538309233,133.86563673708795
441,2015-08-22 01:15:35+00:00,,103.09829473730255,95.13630710581438,97.87019408279019,104.93087454333913,115.40721522256885,118.68440776323592
442,2015-09-15 01:15:45+00:00,87.40586648171032,90.66166619818813,91.67538640335482,91.88680157734152,95.62828067524892,107.17211842879459,118.06423358899895
443,2015-10-09 01:16:14+00:00,82.99369735191841,77.86567209192313,72.42839012413882,83.64743931775953,96.78831582200289,94.8914495562203,106.68454210187372
444,2015-10-25 01:15:54+00:00,117.04509418080347,90.25427767374882,88.80380342425875,100.134925647846,101.63033108080646,106.81286432739088,127.44787719879903
445,2015-10-26 01:10:25+00:00,,,,,,,
446,2015-11-11 01:10:40+00:00,,,,,,107.18730977751531,116.42886352960494
447,2015-11-18 01:16:35+00:00,97.51747489743242,94.79875709941967,85.71657892712376,92.02868740195593,86.05680179716266,92.00409014533685,103.68289866709642
448,2015-11-27 01:10:55+00:00,,,,,,,
449,2015-12-20 01:17:04+00:00,126.65908736030684,110.82320080412212,97.1760992608492,97.25874992282873,,,
450,2015-12-29 01:11:23+00:00,,,,,,115.39919496200388,133.6707523876098
451,2016-01-14 01:11:39+00:00,131.97606963322193,125.14148278994665,120.14538504340577,117.36190013537036,,,
452,2016-01-21 01:17:32+00:00,114.03892132411713,97.6509764949279,96.79457724733857,96.91367542651048,97.90810636295447,,
453,2016-01-22 01:10:07+00:00,,,,,,,125.55159846143853
454,2016-03-01 01:15:43+00:00,128.3802197262176,116.12961645355983,116.83713670327978,117.67365069505374,114.31317486937749,125.71042236210563,130.948638175589
455,2016-03-02 01:12:00+00:00,131.41666147070623,121.91354359120481,121.88088109888102,125.22577548572713,127.93313852202826,126.75837030417694,
456,2016-03-17 01:16:02+00:00,127.53665051065602,122.92892952420908,111.14840096599485,119.42387694252295,115.97327949025694,127.23250313783518,140.54460703244877
457,2016-03-18 01:12:09+00:00,,,,,110.58069116301775,120.32942452853044,125.84814700168239
458,2016-03-25 01:17:58+00:00,106.92067021986662,113.28817193754384,100.68855513989718,101.34553505335873,107.82359682465973,120.73010797553137,119.67766876585871
459,2016-04-18 01:15:23+00:00,121.38272039403962,121.79365623798262,113.55249451530543,106.49268885094253,110.5889104469868,132.52412299798252,138.21430507831505
460,2016-04-26 01:18:10+00:00,101.78179461268111,105.04911253438334,112.59741475590623,101.57919570672503,,,
461,2016-05-05 01:12:25+00:00,109.44201257882166,110.19881770642016,133.45525374002753,105.75985464399943,115.46403227554966,,
462,2016-05-12 01:18:37+00:00,109.17849454688965,112.68923492030937,119.80767865536302,110.77252591746756,105.50230071016375,114.49184717038197,122.6110331108012
463,2016-05-21 01:12:28+00:00,,,,,,101.78047148014728,125.10970683492307
464,2016-07-24 01:12:38+00:00,128.46320799852714,121.07015138829591,114.57694167209804,127.74968556282505,124.77198416086503,,
465,2016-08-25 01:12:42+00:00,112.0082653884884,116.83472262207597,,,,,
466,2016-09-09 01:16:02+00:00,109.96946242840427,113.13853999311652,118.1593513250478,114.18133552604868,112.50025041989315,114.57215492254456,122.92484439183211
467,2016-10-27 01:16:34+00:00,119.81135158293792,102.86592245661188,111.13647345160719,110.70088065404492,113.52382907742745,115.47440473089065,133.95245137226908
468,2016-11-04 01:18:28+00:00,,,,108.2331219420424,105.33564226789615,110.10808572728948,117.46206841094669
469,2016-11-13 01:12:36+00:00,,,,,,109.71560728874461,112.80691020695764
470,2016-11-20 01:18:45+00:00,,,,107.93208742302198,106.31355356091356,114.92855895857,129.85669695941283
471,2016-11-29 01:12:33+00:00,122.49519719055651,117.86410056333749,112.32741687757131,113.97469020509128,107.6788473620284,118.08867349708405,
472,2016-12-06 01:18:19+00:00,120.59709392974865,112.13814918689853,101.57147506609641,,,,125.88248086047771
473,2016-12-30 01:16:03+00:00,121.55608239116184,116.92283984772601,115.62115711011467,116.7637404676001,110.75191846384352,118.80211268553761,132.04685667451804
474,2016-12-31 01:12:21+00:00,,,,,,120.72278794882337,134.66575236090256
475,2017-01-07 01:18:27+00:00,101.07582610748112,105.23740268373935,105.92079099264117,108.08911783111725,104.48139681374114,106.34441814091893,116.48545995698181
476,2017-01-15 01:15:59+00:00,116.68188795900863,108.21461301688608,112.65941085953902,116.2264376566938,111.74500018274499,117.74639949014613,129.52748742869983
477,2017-01-16 01:12:10+00:00,109.85580557485281,109.45586840942723,113.9909522590928,120.86652976437047,119.36623573296349,121.61247258750628,
478,2017-01-24 01:10:09+00:00,104.39031654140878,106.81112741770318,112.02137613537104,116.53675703341654,111.61242425933378,114.30501708710253,121.68415366135505
479,2017-01-31 01:16:16+00:00,100.41841550633029,102.77879612264262,110.5098510042098,113.06888385202717,109.05617135147943,117.18233650918778,119.82694262982317
480,2017-02-01 01:12:02+00:00,79.80976371249014,91.13227035698985,92.59305197568983,101.37994871551604,102.32933383247205,103.29698569622417,104.11776599526526
481,2017-02-16 01:15:45+00:00,99.03275218592911,105.58487269648802,115.76701667870182,116.09328221103391,111.5813619778885,118.17199401256248,125.33826141990657
482,2017-03-05 01:12:09+00:00,99.771066389684,111.50345969913795,119.67047834630893,116.9178332215136,113.31793676519224,,
483,2017-03-20 01:15:29+00:00,83.62003743338246,100.82021637961923,101.54874433963825,104.89679935320076,105.40546262373948,116.85328505238753,120.38151048918701
484,2017-04-14 01:09:30+00:00,94.56651171563627,116.2533301873464,115.24583473459671,111.60318513864789,101.03613152788292,118.10710986634844,133.05603450889214
485,2017-04-29 01:18:39+00:00,66.17920166162872,,,,97.59758768548814,99.1832601909088,104.11743216045335
486,2017-05-08 01:12:30+00:00,,,124.46668780970528,114.69010674964802,115.65612550004931,120.91541753052681,130.0650515026829
487,2017-07-10 01:16:01+00:00,,,,,,,
488,2017-07-11 01:12:42+00:00,,146.49229708775727,142.1660359882245,142.5069625658792,132.02311026906165,129.81138021787027,
489,2017-09-29 01:12:38+00:00,,,,,,,129.0471430832884
490,2017-11-16 01:12:38+00:00,105.10927501575844,114.36081042137758,112.75511258984051,108.5602301133271,112.96841379131862,127.50554378256162,
491,2017-12-02 01:12:32+00:00,,,,118.24336364187502,110.9245391354774,117.84060645156161,124.9207861807462
492,2017-12-09 01:18:15+00:00,91.8603158851065,104.51802706253652,103.9604997395197,,,,
493,2017-12-17 01:16:24+00:00,110.28677555862022,115.1940178208188,119.12445651000418,127.31132439072258,117.29723971855573,134.90102611144374,133.77059483360762
494,2017-12-25 01:18:05+00:00,75.88996123218365,104.94079038864558,103.16686540193122,112.11498834133525,109.83379525766061,,
495,2018-01-02 01:16:22+00:00,93.71807373829255,99.37745421517234,100.79983106769562,112.82380259056397,109.83789947602531,118.51233874822249,120.34753822461505
496,2018-01-03 01:12:11+00:00,93.85942387915314,103.05801283651586,104.69225793962973,112.02893846960258,109.57151351443723,,
497,2018-01-10 01:17:52+00:00,109.03903665789775,109.89612850214772,107.96288042891089,117.58461748000016,117.15742109705809,121.5412399963582,120.10452063236681
498,2018-01-11 01:10:08+00:00,118.69151144652476,114.07300388779133,117.74960556859808,124.79609761424787,124.57651204382567,126.17455861562831,130.0375263035617
499,2018-01-26 01:17:37+00:00,119.05558610512585,107.57391551344547,105.91891352270106,115.7643270560519,113.7472878818153,,
500,2018-02-11 01:17:46+00:00,,,115.37475939873677,114.43412305413987,114.82883018545918,126.12972355288967,120.51559671677292
501,2018-02-20 01:11:30+00:00,,,,111.28164154039753,109.6133696245592,116.41607662619424,118.12011557584874
502,2018-03-07 01:15:28+00:00,109.08437564601638,113.60063684777255,114.6692539721151,114.56431301735314,109.21213660264812,127.03888166055506,132.40916186087102
503,2018-03-15 01:17:02+00:00,114.21620103867035,118.12105828413588,112.67541020927497,116.09374007543714,109.19847549178729,133.79697074692325,137.36387834003747
504,2018-03-31 01:16:48+00:00,104.41780953358762,104.6553793979356,104.14693321399938,,,,145.84328512128
505,2018-04-09 01:10:53+00:00,118.29566081085119,104.4507234025375,115.27854752627053,128.59716961312822,112.4304033001534,,
506,2018-04-16 01:16:33+00:00,115.15706894984696,,,,112.73214230758917,135.04521850371754,140.63962677672475
507,2018-05-11 01:10:19+00:00,119.6939388850749,115.47618765195212,,,,,
508,2018-06-03 01:16:08+00:00,125.6844969061525,,,,121.82250680976317,126.83380294527758,133.03213043784535
509,2018-06-27 01:15:14+00:00,117.30228620347557,120.61763085189075,132.08218586398107,127.32068322509598,,,
510,2018-07-14 01:09:11+00:00,123.99668234284485,127.30713422260969,122.68260720525147,112.78630451493218,,,
511,2018-08-14 01:15:15+00:00,,,,,106.0291163163777,113.37886660569342,
512,2018-08-22 01:14:39+00:00,109.62041298091424,113.07343544506094,108.53044251056008,115.50192665752981,119.29861603989539,122.49634955192207,121.56028024035272
513,2018-08-30 01:15:22+00:00,112.00044925924144,116.40931179616057,116.27196660487446,113.0806001082543,108.32918912790896,151.19207070946572,129.71867738115407
514,2018-08-31 01:08:17+00:00,,,,,104.30159347067293,116.65834385790183,120.54540756952359
515,2018-10-01 01:15:33+00:00,100.71525501102911,124.55644998452013,107.7169034339582,114.93449230125988,119.0488145177166,121.70755037114566,122.11730819403213
516,2018-10-02 01:07:34+00:00,,,,,,,127.77353756176807
517,2018-10-09 01:13:10+00:00,107.47635210773193,100.88378428466773,101.0502785596673,99.79994488001239,104.0131309047196,,
518,2018-10-25 01:12:48+00:00,104.26410820210704,103.50823195560592,98.18392009760132,102.78581285170436,103.44562899813455,112.44779395233438,113.26043305721566
519,2018-11-02 01:15:44+00:00,129.77609832832832,124.05778535353261,116.9903096484796,113.21146972704179,110.96150836470309,126.57819203834862,136.03885511440959
520,2018-12-21 01:05:36+00:00,126.33861587952947,125.2138894615474,123.7031561978145,130.10020901365007,120.78445034478547,,
521,2018-12-28 01:11:34+00:00,126.01929473554787,119.99681783558033,,,,109.80106417465092,114.68352007558563
522,2019-01-05 01:16:05+00:00,127.26921702725933,123.39676323045005,122.16597097580151,126.07690837365487,125.37084783396867,133.7429344741465,135.28004044379688
523,2019-01-13 01:10:41+00:00,126.65462237983492,119.97268073502495,118.65663765387771,126.53236751510771,117.36661449357912,116.44019718771813,114.81332932932766
524,2019-01-21 01:16:02+00:00,123.06058494834475,119.18737201019131,123.03243875043543,128.7263889252839,126.0171786137028,124.27470092249486,137.41262357417332
525,2019-01-22 01:04:36+00:00,,118.43998017788964,117.82290409013528,125.79325118148816,124.75894057301544,127.19087666896077,133.82277579030688
526,2019-01-29 01:10:09+00:00,104.01802851197368,102.39390778045794,101.87552187642258,110.83548454196904,106.28963763481732,,
527,2019-03-02 01:09:12+00:00,117.0888269252443,109.75453345382161,,,,126.39981927511616,135.37499754656594
528,2019-03-18 01:09:04+00:00,96.54138864612199,,,,116.86903314335264,122.78620867434765,132.35336886064172
529,2019-03-27 01:02:35+00:00,118.48381712166719,115.17076949842303,110.7828627749904,118.33792425532546,,,
530,2019-04-03 01:08:08+00:00,110.98182191865243,,,,130.93589532097707,123.63278662120786,144.07621394026887
531,2019-04-04 01:09:34+00:00,119.11190569278484,124.17501826095955,121.35134154743508,131.4759303656608,131.3086460644174,132.69514333615248,147.2041509365043
532,2019-04-11 01:15:19+00:00,93.08077349278594,102.85439465472192,98.36893052558754,111.32558351557117,112.78476723980857,112.42194228996922,130.05758933610923
533,2019-04-20 01:09:28+00:00,97.84426115080812,100.93436573083498,100.46555036767735,102.50948014732106,108.34715060628176,112.34915197615045,126.92394315480891
534,2019-04-28 01:01:27+00:00,112.88279930319808,114.6822570490242,112.61893721537405,,,,
535,2019-05-05 01:07:21+00:00,115.62543859905644,105.66879042318116,97.76073376367624,98.42797774430043,113.1507852884425,113.33058751079884,130.56908057084658
536,2019-05-30 01:00:14+00:00,,,,125.88135022152854,116.61916039843305,135.86125704427508,138.5427660731118
537,2019-07-24 01:03:57+00:00,,109.85931099408933,107.1679904083783,112.2887457280732,108.44302706624396,111.2437460439981,126.16920870458168
538,2019-08-01 01:15:52+00:00,119.27363178697058,108.38995967606725,116.39354320749999,123.47068884441879,114.41519201911608,116.36354015991161,120.4827436929816
539,2019-08-02 00:57:48+00:00,116.64456082090648,106.58318464631407,114.37926913838139,123.40447337518076,115.317483371805,117.11460459291382,
540,2019-08-09 01:03:18+00:00,116.62461749101276,,,,,121.06572832573056,125.83999095824542
541,2019-08-17 01:15:58+00:00,128.65137580706482,117.16006167957492,107.1964392964666,119.01608825752753,107.28248019298698,111.76077469184418,116.57593938895388
542,2019-08-18 00:57:08+00:00,135.45497689923187,120.68637126411775,,,,,
543,2019-08-25 01:02:37+00:00,122.28508585021048,118.23861402482251,116.70003761002826,111.66053641848701,107.90869971040162,110.05859453605106,111.56701174198689
544,2019-09-02 01:16:25+00:00,146.66553578180114,135.1379182744917,134.65142930053514,127.92603932993447,120.02492923522742,126.8494430312984,132.06112986664493
545,2019-09-03 00:56:27+00:00,145.1886051292042,133.49076408925697,,,,,
546,2019-09-10 01:02:19+00:00,127.5157106671446,112.90282481706781,106.63633008716266,,,,
547,2019-10-05 00:55:04+00:00,,,,,114.55931212826523,119.53779982423369,121.77253828870633
548,2019-11-05 01:16:36+00:00,102.68594551679288,100.97252959501094,96.64909057991729,103.78596373339767,106.51705120323282,114.7735491885923,139.91341377281861
549,2019-11-06 00:53:41+00:00,101.35058200736258,103.29787705066539,97.87025869344173,100.57657660070268,,,
550,2019-11-21 01:16:08+00:00,108.43097954544034,98.08597421197643,107.44540933673949,114.34248839111521,103.99961674325768,114.99611845002896,118.9091057497062
551,2019-11-29 00:58:24+00:00,,96.59584970347366,86.0423859534173,97.18230038127656,91.78511380327781,108.37412535363457,105.7775310447605
552,2019-12-08 00:52:10+00:00,,,,,107.44217781208744,120.1275025436278,122.23645622115555
553,2019-12-24 00:51:21+00:00,,,,95.8599430841164,98.04475953149593,115.04676567119719,112.15463763994487
554,2020-01-09 00:50:31+00:00,,,,88.51146325991083,99.46671592784935,105.7823455048275,107.73070957503097
555,2020-01-16 00:55:58+00:00,86.03232766938021,99.70994554877751,95.84434433090357,,,,
556,2020-02-01 00:55:10+00:00,98.71271516446137,101.06593276692313,92.7812558913099,89.22469968824005,87.85431289497157,110.44648633077935,
557,2020-02-09 01:16:16+00:00,111.02382815742604,110.29696094578499,94.64179641782816,94.23383065263178,98.00959896121618,125.43103192800147,133.32097401272364
558,2020-02-17 00:54:45+00:00,104.52813552733481,110.52440373082622,97.15839605271825,96.38382652950659,98.97152420161024,121.4146957381257,
559,2020-03-12 01:16:06+00:00,107.59633511614626,113.52411451750112,110.03341904705107,99.84620030387987,91.12599438404065,120.12821397470483,135.5823928739258
560,2020-03-21 01:09:51+00:00,,109.62352104267156,108.73614150258297,99.25136659715812,98.51241972023686,123.95193349296119,129.32474794102322
561,2020-04-06 01:09:42+00:00,111.93560233846272,106.85626970177066,105.42187089653888,101.9121226196859,102.5389162800844,121.50205052699857,133.0811365653973
562,2020-04-14 00:45:25+00:00,,86.60979471803995,,,,,
563,2020-04-29 01:15:18+00:00,112.695168206455,120.47793838615169,116.12372464226655,111.54715224737208,117.03762687773481,125.1575554007745,125.06905221997326
564,2020-04-30 00:44:28+00:00,101.90188928941247,115.3552397570524,,,,,
565,2020-05-07 00:49:50+00:00,109.39845271875107,118.31449853594715,110.57332128440606,99.94399112346098,102.87102003935689,,
566,2020-05-08 01:09:26+00:00,115.6134883618188,123.50268570359556,115.05234815721896,106.0936673346083,113.04774634266722,115.0100049340194,118.91829682361742
567,2020-05-15 01:15:14+00:00,115.93294974597526,121.64680972375957,120.381542674391,113.85095952788417,111.78978337122497,117.74551784968084,118.99670390288267
568,2020-06-08 00:47:54+00:00,,,,102.357104969173,95.0218887037194,100.60777975997787,91.86370805696617
569,2020-08-03 01:15:47+00:00,131.64535138948327,138.62231741195288,129.22665524320337,124.91065244689516,112.066999651305,117.91140667265731,129.10454460563906
570,2020-08-04 00:38:41+00:00,,,,,,117.67770816696803,127.63383507987886
571,2020-08-11 00:44:01+00:00,131.75420209779492,143.44453038944377,138.6692081845743,139.705513009543,118.5126888205989,122.09345984967507,135.4679620692176
572,2020-08-19 01:16:16+00:00,136.3672324722956,136.08732731721898,132.84497896426222,136.24853729208482,119.35879670952446,121.94296541204437,130.92534888762316
573,2020-08-20 00:37:40+00:00,149.59716932200385,141.1379228850331,138.72402966156756,133.60415352161897,124.27471203554335,,
574,2020-08-27 00:42:59+00:00,145.25039891043133,140.08484493397748,141.94864966418982,137.10520107507836,129.54186062340074,131.37489409037985,139.08837094269077
575,2020-09-04 01:16:00+00:00,125.22278893287249,124.782629899312,126.57888860289533,132.01042331638678,119.92123887388597,123.46356073521385,130.56927210090367
576,2020-09-28 00:41:17+00:00,,,113.54322930505735,120.77891324247464,114.01535566113374,123.67994947693606,137.9062222421918
577,2020-11-15 00:38:07+00:00,,,,109.57400430056198,109.25661119411822,131.25445810958936,139.78361194598085
578,2020-11-23 01:16:33+00:00,128.16663498264603,125.78048419583095,116.35777156123893,111.1424354593153,116.114954395662,137.5197484438754,147.09993992837207
579,2020-12-17 00:35:47+00:00,133.1231551790218,122.22984572523065,119.78836544755336,115.09467414237979,111.83097658300672,127.54345165600415,
580,2020-12-18 01:10:23+00:00,,,,,,130.4224401862563,138.40331369560303
581,2020-12-25 01:16:08+00:00,122.64667744437092,117.23416126432336,114.51403817416089,118.55212623019835,115.44829273804847,131.36862973574,138.14788382830923
582,2020-12-26 00:28:56+00:00,129.77540450554585,125.20386993466343,122.45307920120584,124.74010417410665,,,
583,2021-01-02 00:34:14+00:00,,120.43692106114452,119.06036781200255,118.35958333760507,122.04378958606216,136.74955236572413,134.99444842302327
584,2021-01-10 01:16:26+00:00,137.42611302209747,130.35620935665898,121.15139195508672,129.30843305686113,135.18395045425655,141.6379206248419,141.5590320478497
585,2021-02-03 00:31:57+00:00,117.64634875397016,121.8155350115372,115.50413584951359,122.19459966613681,121.22812279838196,,
586,2021-02-11 01:16:19+00:00,115.06604709921797,116.35536102019914,118.48924554606492,126.66672790550692,131.49160174724895,145.7061081601812,137.70956713444258
587,2021-02-19 00:30:45+00:00,,,121.34675667312823,129.34913321830962,131.53291210009948,137.12906954421396,138.2262837567281
588,2021-02-28 00:24:17+00:00,,,,,,,135.38252246797114
589,2021-03-15 01:15:40+00:00,112.28508627006329,112.60500594229768,112.39997609187729,118.89647343802673,118.8131934863705,129.475945701158,137.5554634319688
590,2021-03-23 00:28:39+00:00,,,,,,,
591,2021-03-31 01:15:36+00:00,87.23747787169155,100.26956936628896,103.28498156111375,113.1425558054354,104.24541405352927,116.91159068222987,127.15304719500446
592,2021-04-01 00:21:44+00:00,,,,110.38924658848497,97.52165163977367,117.69760172586255,125.04473301341443
593,2021-04-16 01:15:30+00:00,80.3748926593947,,72.48111081676063,78.56527188443975,95.39239877344295,118.23438273925355,132.99896734963394
594,2021-04-24 00:25:35+00:00,94.23256891002308,,,,,114.74797888610335,126.74092507807366
595,2021-05-02 01:15:45+00:00,107.89523246816421,114.00347937840984,101.4066164797927,105.29237294517321,107.08792841678743,121.56757760272566,131.09608854564786
596,2021-06-11 00:21:34+00:00,122.18696347440506,115.63352998931732,105.06831766858782,116.20776048331409,114.87614044810203,120.34603468246121,123.96612607796669
597,2021-07-21 01:16:11+00:00,131.16851319027262,125.41042901575824,135.33502479705567,128.9667301580811,124.23988589832047,127.64417652430143,132.6337198914039
598,2021-07-22 00:12:20+00:00,132.99971829318676,141.25840366501936,136.901513636918,128.7829507457944,137.17325921026674,,
599,2021-08-30 00:14:42+00:00,107.97187568782289,121.12402642998072,131.3828383458529,123.28071092069911,118.20863876361642,97.52114175098299,
600,2021-09-23 01:16:07+00:00,115.4634348565892,112.29282672294984,113.35303778704902,125.04169691014013,,,
601,2021-09-24 00:06:42+00:00,112.49788334819192,118.34738439136721,108.73420015946485,121.23480469383568,123.66256887711123,130.8872602915008,143.14456890471922
602,2021-11-03 01:10:28+00:00,,,,100.17467060929681,101.99682454716167,105.6082990375534,117.08058226720614
603,2021-11-11 00:02:20+00:00,101.40663350577891,,,,,,114.10387408585467
604,2021-11-26 01:16:11+00:00,105.6272603404282,109.07824246870928,111.36418604828656,110.74054576649897,113.59021910216292,119.23843388125306,123.09845856364278
605,2021-11-27 00:00:47+00:00,99.07802397148535,109.48228421313728,115.55761109327847,,,,
606,2021-12-04 00:06:19+00:00,86.50340411088806,101.92811986712132,96.36876813449597,,,,
607,2021-12-04 01:16:38+00:00,100.14096953815732,106.11178879970541,99.87396775077002,103.0517957334346,105.18734373207803,112.97389108954418,116.83094484148295
608,2021-12-12 01:16:10+00:00,86.14739665056169,100.11479531197709,98.37837408629976,100.72875971602448,97.99193127264002,114.14722896654271,116.84149521670969
609,2021-12-12 23:59:17+00:00,,,,109.162835192097,108.71163478901359,116.8051506233116,117.17007844011017
610,2021-12-13 01:10:21+00:00,102.20599192120994,105.95685124354986,103.67648931513091,112.42219273230616,112.96292871122945,117.25436661556219,120.52642692770655
611,2021-12-20 00:04:24+00:00,,,,,124.90476224619324,130.9363329688688,125.01545820989686
612,2021-12-20 01:16:30+00:00,110.05930189501287,113.72304142402045,113.59581299057349,117.20734166601504,114.54907470749657,125.08167199827767,126.56261778701939
613,2021-12-28 01:16:05+00:00,115.01760204682527,114.36338901488858,117.24201242474,122.21722941955282,122.25226438257975,125.33127309999453,129.4756503577002
614,2021-12-28 23:57:43+00:00,,,100.4994672105444,97.04033676460966,88.12533267428427,113.14114815058907,95.97245357844764
615,2021-12-29 01:10:20+00:00,,88.38472325889573,89.11528876004341,93.10560124883135,91.4298766229724,99.11080379843281,98.44417490515598
616,2022-01-05 01:16:06+00:00,109.03979791598896,106.81713840890355,118.09379989737633,120.66493672187521,119.41803686042395,125.44522319297197,126.88910016226127
617,2022-01-21 01:16:05+00:00,95.31901301620995,100.03870053435546,100.65078772108563,110.2396414230537,107.51195011543895,119.92736466301335,119.8649259235634
618,2022-01-30 01:10:19+00:00,109.03687774093856,107.07377473866343,102.6712027155047,111.40288572823457,112.61981284924073,119.40442978803466,118.02347886220423
619,2022-02-06 01:16:05+00:00,103.851201262008,105.30764551340131,107.86854386891234,114.95646838767851,125.54362040472918,130.4322479505119,130.65495118516608
620,2022-02-22 01:16:21+00:00,85.03357134336831,101.8733366176851,102.18505526213323,100.46559565241478,106.47944036984732,96.66308082476263,
621,2022-03-10 01:15:51+00:00,99.87688174672171,110.22211842699558,102.21042402679517,108.43436891579604,112.10720510785234,120.75265384050128,126.56014279383663
622,2022-03-11 01:10:01+00:00,110.06034884413144,115.57338637951926,103.9509699809729,110.22019179827626,116.23695421150146,123.18954855264914,127.47485340803827
623,2022-04-11 01:15:43+00:00,96.86118763486616,106.95290781661727,108.10263879582635,102.23874301018562,104.72727126989909,126.44804168581038,121.37104358835721
624,2022-06-30 01:16:06+00:00,105.39844678798099,108.08425056926765,106.35337219863632,105.64684949534808,112.0073279295914,123.85674656895118,125.70601753000285
625,2022-07-01 01:10:17+00:00,126.4343890088049,114.47321292360468,106.5120085627708,109.52460265764466,111.71377590647845,126.43507648584074,129.06787036327088
626,2022-08-02 01:10:28+00:00,131.82697764915238,127.2576089863939,124.05721613508229,127.55878076597435,115.11126427848579,119.88337042651477,133.59642864023468
627,2022-09-10 01:16:25+00:00,123.3116565119838,124.92821463980299,122.26188815630506,124.36002678812072,120.52746471701643,121.38467216286865,125.47144038731149
628,2022-09-19 01:10:41+00:00,,,,,,,
629,2022-09-26 01:16:52+00:00,129.08263121367085,113.10513939515411,119.92748514454124,128.3904890056992,120.36381107311598,122.9571902461293,135.28974346652024
630,2022-09-27 01:10:24+00:00,124.37306097204107,112.5856487578377,119.87718914022395,134.7866987849048,122.5701829064372,125.35819283112122,135.73410405870175
631,2022-10-04 01:16:10+00:00,,,,,,122.88726354002092,139.75815365196183
632,2022-10-20 01:16:17+00:00,126.21537142412365,122.44940196120355,114.56920198323029,123.64051762132306,130.23902243047917,123.13347043455778,137.93871195466508
633,2022-10-21 01:10:37+00:00,,,,132.9191236189291,135.66575151555026,131.35226383843212,139.98931853893603
634,2022-10-28 01:16:27+00:00,103.21827783986174,107.61640563226479,104.94516080444616,111.34955495804654,112.67834622879246,124.60111277125218,128.75424472629382
635,2022-10-29 01:10:29+00:00,108.71310877913201,110.9536026963863,110.51279863068068,117.54454810766381,115.3675317434135,126.72548019505507,132.9760762049166
636,2022-11-06 01:10:41+00:00,101.53292849393858,108.8285221659599,108.17435940629039,111.24529448303176,117.99227599589835,126.12923064185193,132.71918708389973
637,2022-11-13 01:16:24+00:00,113.69569700445886,125.73332677869277,123.38931392385808,123.36819212128961,122.90355313973869,127.12264255680479,133.89280520121378
638,2022-11-22 01:10:35+00:00,,,,,,121.36124102168698,125.67152932576444
639,2022-12-07 01:16:40+00:00,108.57084124148062,119.99373391147137,117.59456186291993,116.50755241620284,113.08239418990208,125.55682847341981,136.89624351974854
640,2022-12-08 01:10:35+00:00,119.73536278650887,119.09116294466936,116.51099174169934,121.10113197269037,116.29239415281457,130.51355293662084,136.69581799251316
641,2022-12-16 01:10:29+00:00,125.21599933252485,120.9705455868425,120.59966317935748,122.96735359251862,120.92762272954583,140.12224698763447,142.93986845920685
642,2022-12-23 01:16:37+00:00,123.2364768800573,121.78625265489845,124.91479735978947,122.84077365666185,120.76178832602862,136.3502638954231,144.9468711064251
643,2023-01-01 01:10:29+00:00,128.7553415488612,122.0542513187684,118.69299483834374,124.65739444754237,124.25669687494262,133.8798184532754,137.15886643519278
644,2023-01-08 01:16:40+00:00,128.62078869857973,123.0876871338948,118.09483245357167,130.73219661145842,129.62428548003192,136.9967890239548,138.12529831953788
645,2023-01-09 01:10:26+00:00,124.8462707063252,122.34247911373932,117.02045686551969,130.6907110332937,126.77030316709417,137.12748604241307,137.57897101396372
646,2023-01-25 01:10:24+00:00,114.34140940675204,106.38675694966695,115.1949601313758,125.2302450456697,125.51044546585929,128.98113656205783,136.53579562737423
647,2023-02-09 01:16:20+00:00,121.67193223007598,111.60760776412693,115.3769266779301,134.32521764927932,128.33765270231856,138.06704508641604,140.93162391094376
648,2023-02-17 01:16:03+00:00,96.4654337883061,102.4364627575473,100.89430988097638,101.66223139128576,106.90709542703112,121.41767970505617,120.43436675833085
649,2023-02-18 01:10:27+00:00,99.18445554676504,104.51457537330418,107.15420351181332,116.48019387228706,111.86204645659927,127.75511833978204,127.70629357351635
650,2023-02-25 01:16:05+00:00,124.2173267166024,118.94073686434284,111.99838283686832,114.11109493571571,123.61457593113057,129.1221186037535,133.81014162233856
651,2023-02-26 01:10:06+00:00,128.76266991382266,123.30182939688451,117.41126115068352,120.2075314085348,131.398309607689,138.41455389130846,141.5744890902672
652,2023-03-13 01:16:22+00:00,113.01869663418539,118.59698991915747,116.80522468739875,116.84708487298133,122.7205856008246,129.37609454779334,133.26127597223356
653,2023-03-22 01:10:09+00:00,121.49160631318003,126.40861201629188,125.49214879173387,126.14492157495361,130.52378812971392,138.03848962830415,146.50410152778602
654,2023-04-07 01:09:59+00:00,123.2433631264489,123.17412670294834,129.7376342859641,125.57299426979935,148.63226143268446,165.98122162229524,181.06446673317018
655,2023-05-01 01:09:31+00:00,159.5321895970327,135.01518850476106,161.42818390414777,172.05561002865295,173.590794632067,165.40887745225413,164.6803266746354
