,dates,jap0178-0000,jap0178-0001,jap0178-0002,jap0178-0003,jap0178-0004,jap0178-0005,jap0178-0006
656,2023-05-09 01:09:41+00:00,123.23807197572356,115.04461947489487,126.43961860036822,132.77792638615173,125.94737474858424,135.75800587719706,140.61792698621522
657,2023-05-16 01:15:26+00:00,128.33853191734332,116.66436738455921,128.40822141695804,138.4833607064428,129.08232318476396,140.2538249070509,142.17957266896386
658,2023-05-17 01:09:18+00:00,124.70532707226886,114.18720774738307,129.7380545097838,132.43336102084427,123.90656644892746,133.34990357859022,137.18190535583125
659,2023-05-24 01:15:31+00:00,110.18715732639232,110.25027922862915,118.04386305609917,126.76596757774492,119.02246973738715,129.42632712329842,136.5492033765211
660,2023-07-11 01:15:31+00:00,136.28992179789392,123.22720125331128,128.57241268843364,134.5570943477013,125.58365700832661,130.19874827463033,133.77506912817
661,2023-07-12 01:09:38+00:00,156.3145029950931,149.99505414797216,147.94592812598248,149.0001360324572,145.5329630844966,147.4241910770818,149.51297590332527
662,2023-07-19 01:15:49+00:00,153.2042885872548,,,,,,
663,2023-07-27 01:16:01+00:00,148.95725537323108,134.3814726335844,138.04999828978055,141.61483423003722,135.94185014120643,137.60647020406645,140.5719387075319
664,2023-08-04 01:15:57+00:00,156.18482206862356,154.44751256256532,152.18074041829666,147.11896938031214,147.24074830620523,149.55018249684494,153.88008817919956
665,2023-08-12 01:15:41+00:00,155.29483616837103,149.93601634798102,147.95348331702178,145.5434776204315,132.65801469453208,144.64697335384477,148.0257175153626
666,2023-08-20 01:16:01+00:00,151.71911114849914,135.51420758945642,132.6565334843441,134.7156184483527,131.7545508397709,141.07975698596974,146.97085069325237
667,2023-08-21 01:10:01+00:00,,,,,124.31597767707106,133.16306396245417,139.82451780873203
668,2023-09-13 01:15:52+00:00,156.86637523066588,155.715328435767,142.29475634046503,140.85653356669286,139.91108982422452,147.0974478241193,147.4198575224527
669,2023-09-14 01:10:07+00:00,145.1251445258568,,114.76430242613546,125.9811853662314,122.54416500914668,98.2831125270663,
670,2023-10-07 01:16:21+00:00,137.67482139683747,122.62614171462712,124.91576438055876,128.2210652143541,126.52076658395832,128.93561857874516,130.78254733554766
671,2023-10-16 01:10:16+00:00,130.55153193959933,122.84094997883038,119.55013782196757,129.19622945847192,129.45237376953688,128.2320627334408,137.33214711113726
672,2023-10-23 01:16:04+00:00,121.5864881850129,117.62443455196863,118.93539694494629,115.55432815067297,112.05422254883499,123.21544589359783,129.66053719388435
673,2023-10-24 01:10:13+00:00,,135.61414954922134,136.14648079475816,137.83145750845748,128.23165949012426,139.92546640358933,147.87218453333503
674,2023-10-31 01:16:26+00:00,123.95339424032747,109.20156797746347,115.61131209105257,112.72019855498439,111.67414436236544,120.15938656627986,123.26060716112323
675,2023-11-08 01:16:00+00:00,129.4876727489786,126.61288617670066,132.08158751479584,127.72386121822207,131.8000297726653,133.8048029628813,140.1842787508864
676,2023-11-16 01:16:25+00:00,126.08555458938159,116.9506067885559,124.70267938798422,119.94527466043681,121.50609289435515,123.43111039884377,132.2048887187226
677,2023-11-24 01:16:07+00:00,129.77472138512164,119.92164243609179,131.17308952899566,128.22262670815087,125.89268774941073,134.56923564435925,143.84658326302775
678,2023-12-02 01:16:24+00:00,128.97454108590668,124.00767285571396,130.21201054961983,133.14321468662854,130.038857099435,127.83350034901687,137.7580056151748
679,2023-12-10 01:16:28+00:00,140.04609985650913,126.46809592154949,132.159943996179,133.1854678954224,130.61822539657345,132.26464319781485,141.58106028492995
680,2023-12-26 01:16:10+00:00,140.43752444215852,128.94676410915997,129.57450837453825,137.84801896848614,131.07203172241967,141.76929252361668,141.4237288948375
681,2024-01-12 01:10:10+00:00,124.30616997931237,112.8826454130459,119.2461103223178,121.85071203581685,124.69253425249036,124.37913069612995,129.9083307827878
682,2024-01-19 01:15:56+00:00,,,,,,,
683,2024-01-27 01:16:28+00:00,108.48027984735191,107.17197959921268,118.5872359944008,117.59217668759553,115.5028812630602,131.23331553221212,138.1895141547409
684,2024-02-13 01:10:08+00:00,126.44554319230686,122.90988777967534,121.41359268285086,130.4437740026685,126.63312642649166,141.06050432635422,144.38363120781884
685,2024-02-28 01:15:58+00:00,75.38666113981387,95.56681152912631,99.20763755456358,109.52738727426075,105.59386073083154,118.91364103766986,124.1154762468823
686,2024-03-15 01:15:59+00:00,99.93671090246777,113.5129696550463,112.64681268871396,120.95279574251026,122.43405762974956,131.24776830521444,140.0359528321684
687,2024-03-16 01:09:51+00:00,94.01281482440888,105.83053010338016,103.27448801496722,111.21912286791175,115.66201026680125,123.72528027903788,129.0803891528014
688,2024-03-31 01:15:50+00:00,100.85109730618456,114.58504654842811,109.23664920854321,116.33690423297385,114.25579788133511,127.13496554254962,139.10495644008137
689,2024-05-02 01:15:49+00:00,94.34089637820719,110.15236213252635,113.98920551584825,114.78579135378526,107.28572941324052,115.46398178673098,128.8827115423885
690,2024-05-03 01:09:22+00:00,119.95273306547412,120.58067494918468,124.62527626184004,117.68065922286677,111.91968108362917,126.04657404962181,139.30899969707295
691,2024-05-11 01:09:38+00:00,146.29609528275816,132.9752772309755,138.14351283941045,133.93292076533226,125.16928781806945,148.42206110056156,157.45764885932545
692,2024-05-18 01:15:41+00:00,128.81136389167395,126.4994014383351,130.97017121939467,131.04303265535071,131.28458934317104,142.2036124903002,147.84568450425476
693,2024-06-19 01:15:21+00:00,157.32990523334766,151.2845437685568,141.81703361087847,145.16582836204014,130.5412058036925,140.91260459706342,142.06578953853477
694,2024-07-13 01:15:15+00:00,,134.13720552460452,129.15779125154236,126.66744429181466,112.43018755716541,114.03652795806047,113.14371026505975
695,2024-07-21 01:15:40+00:00,,153.01355126996668,150.01342910064955,147.59450235926323,130.24449319241867,128.0789377671028,131.5705816500348
696,2024-07-22 01:09:38+00:00,171.48128231661963,161.19665524697785,156.5109003194654,154.5769638210573,140.891735784808,136.93151423655982,138.925058407271
697,2024-08-06 01:15:44+00:00,150.2893988081345,149.50071110271386,144.1466956915674,139.16589923656193,128.68124376759536,125.99257999290211,134.3345948805927
698,2024-08-14 01:15:28+00:00,119.57907273591394,127.07546318963193,126.7536859453366,125.12352053867453,118.71623285740002,127.90530894416635,125.35076821745349
699,2024-09-07 01:15:32+00:00,143.54388092659673,144.40249263931207,141.12757530041065,141.15844774999834,129.2671019169815,140.49257580303566,138.65459694526737
700,2024-09-07 01:15:56+00:00,143.41669939277426,144.27867883480866,141.13972790056943,141.21306086681807,129.30547891027106,140.3754238441167,138.76461903996739
701,2024-09-08 01:09:56+00:00,140.52055139952623,148.1406067665428,137.64408900917255,140.32000972316783,128.04387977321463,132.46974268821447,133.2393060783554
702,2024-09-15 01:15:44+00:00,170.2798859906351,157.39424504299484,151.86239402596402,146.08972111197264,130.78742531004707,142.7485657930288,142.87732516364235
703,2024-09-15 01:16:08+00:00,169.95590976207882,157.21842328127713,151.4855504007691,145.93927927636344,130.64534150239527,142.49862227149794,142.49110481249494
704,2024-10-02 01:09:58+00:00,148.64663519558744,136.9156396464332,126.42882880691919,127.27481097135757,130.79058105292555,136.48746774887397,142.37256777522768
705,2024-10-17 01:15:53+00:00,131.51395412617686,126.73724588586774,126.31475809339265,126.1168467961042,119.5271176517969,133.72409571206447,139.41840991204901
706,2024-11-03 01:10:07+00:00,121.12312096973778,124.88358535922279,115.21008016736201,113.80183057435211,113.70463710893698,120.80507169750115,124.0682182595669
707,2024-11-19 01:10:13+00:00,108.57531870714278,121.84832661403593,114.05711525389407,105.24250037298081,106.81604061086387,120.0763956835542,122.70070810093294
708,2024-11-26 01:16:05+00:00,125.5835704481814,123.42827738954232,113.8830244904002,117.50718041461099,112.26063036866125,131.1787016556788,126.64898121407269
709,2024-11-26 01:16:29+00:00,125.37361375836035,123.13729496203669,113.7903361788754,117.22018029215894,111.90518206216855,130.9772365965865,126.25247893544426
710,2024-12-04 01:15:59+00:00,124.636392189568,120.76094495780083,115.06854644218072,114.30400546938874,114.13311102183269,128.20820433602864,122.86835841411627
711,2024-12-04 01:16:22+00:00,125.55933389030211,121.80097118268803,115.2643223886592,114.91683042527453,114.54724197084704,128.70931426871357,123.37819568893565
712,2024-12-05 01:10:14+00:00,126.68553273468073,121.77129356722,119.02151336257856,115.12936219263668,114.34567674270761,124.16466586085522,121.45730212850668
713,2024-12-12 01:15:56+00:00,134.27599354779065,134.71793842191934,121.62489442051485,116.68868747460306,121.15123767988044,133.51529659286513,125.511651289614
714,2024-12-12 01:16:20+00:00,134.733677801546,134.59789964151582,121.44676955310406,116.48542073490447,119.5322436111959,132.47466341915785,124.67087336846139
715,2024-12-20 01:16:15+00:00,125.55757327613581,121.8816313541301,118.69795177120227,114.500438224925,113.64848806148692,130.0198906511294,121.31428001315831
716,2024-12-21 01:10:13+00:00,132.4939855706896,132.90743172244566,127.79173054827956,123.4401700119952,119.88175631754238,135.40396134980784,127.52340749153267
717,2024-12-28 01:15:59+00:00,129.6387695283707,124.7802046446873,123.5386681655838,127.18740918228818,120.8149688509178,135.60595618721646,132.42664170294753
718,2024-12-28 01:16:23+00:00,129.23074420750444,124.09367516211412,122.45654390362519,126.76113466984256,120.0332521918213,134.03019978344324,131.5882863598141
719,2025-01-05 01:16:16+00:00,127.77212432568075,124.24807868547246,120.57234852345746,122.96356856133963,127.76812485837536,133.89585150304507,127.5809616062412
720,2025-01-13 01:15:59+00:00,132.767559284564,126.31769762087005,127.74096187719998,126.99768148637544,128.74782679829968,136.41824412149091,132.35647170014795
721,2025-01-13 01:16:23+00:00,132.35343335008739,125.62652676911617,125.61055984441535,126.32677274738154,128.08342080063642,135.63075376959344,131.44012467179402
722,2025-01-14 01:10:08+00:00,135.5345717691816,126.73261358592313,121.95528040572944,123.35149112866446,129.6656815906576,137.15030613591728,132.70692332466095
723,2025-01-22 01:10:15+00:00,128.96478892501457,119.32806036532335,118.76926826110157,120.42485738916321,124.58559064729111,129.93067089390473,126.57456102595022
724,2025-01-29 01:15:56+00:00,124.8269479398076,123.83414464847014,123.74205432442086,126.41992384450154,132.27256318478854,143.56346770363217,139.0806264442843
725,2025-01-30 01:10:06+00:00,126.83887220032491,122.98431251544312,121.27123921244126,124.4563956537275,131.54357003410396,145.07894217629848,140.82014233552985
726,2025-02-06 01:15:53+00:00,126.75461297524221,124.16569741863498,124.23416215554613,124.50086438017811,128.01850836336158,140.4276233332006,137.0714084090257
727,2025-02-07 01:10:09+00:00,124.76226929159724,120.9412630282128,120.91090777430568,121.23985749639931,124.19001896680588,132.59059149111528,132.48289911553593
728,2025-02-14 01:16:00+00:00,131.47579379145586,128.05089173444148,134.6818763864588,137.41540607671925,136.53367543640053,148.24430307670283,148.17960449040237
729,2025-02-15 01:10:02+00:00,128.606407253656,125.71220471801848,132.17716314393925,134.02657035495295,129.53412171503584,147.38094421379316,143.09304153181105
730,2025-02-22 01:15:45+00:00,122.84160039095529,120.2053059786977,124.23004899601958,125.84049967395501,130.4592522038409,137.92413433138637,138.8619844309743
731,2025-02-23 01:10:11+00:00,123.43192870524899,121.53281316271898,127.69152825977389,130.1819813335111,129.12846508554628,139.0558731467145,141.8295926351492
732,2025-03-10 01:15:40+00:00,122.46183201526792,121.78879785584152,121.54957537942722,126.29051949951936,130.49749642411922,142.3349761214654,145.58267215381346
733,2025-03-18 01:16:09+00:00,108.45102499461075,115.5574168429337,118.0304294600321,122.48054373988549,127.67448253022899,133.50184388034106,139.57288972010525
734,2025-03-26 01:15:30+00:00,111.78134516003816,119.55466401765452,120.75106632173959,122.7192721982266,124.83488260346601,135.93498472120498,145.06666518770334
735,2025-03-27 01:09:55+00:00,98.21088046304227,,,,,,140.2532359110283
736,2025-04-19 01:15:39+00:00,99.58611879581534,110.89301200817849,108.53416998310021,110.44671758906321,113.39867450082815,124.02042840809568,128.39770897898717
737,2025-04-27 01:15:14+00:00,127.38069424786494,139.82552871007857,132.3293572865163,130.77161720880343,119.09682218147854,145.1055987696998,162.463224141848
