dates,satname,sar0608-0000,sar0608-0001,sar0608-0002,sar0608-0003,sar0608-0004,sar0608-0005,sar0608-0006,sar0608-0007
1987-10-06 09:33:26+00:00,L5,217.67,197.93,202.09,206.69,208.62,192.88,194.83,203.10
1987-11-07 09:34:02+00:00,L5,217.66,204.07,200.03,211.21,209.35,193.15,198.28,204.15
1988-01-10 09:35:05+00:00,L5,224.18,202.57,207.20,205.09,210.19,195.39,201.82,207.34
1988-02-11 09:35:41+00:00,L5,225.67,204.74,214.33,206.86,208.35,198.18,199.86,202.99
1988-03-14 09:36:03+00:00,L5,219.39,200.35,201.18,203.88,206.67,192.14,199.53,202.32
1988-04-15 09:36:14+00:00,L5,222.89,204.04,201.84,207.41,212.40,197.09,203.32,203.54
1988-05-17 09:36:32+00:00,L5,221.56,208.06,209.69,204.95,208.80,188.32,199.50,199.81
1988-06-02 09:36:38+00:00,L5,208.77,194.49,196.02,199.42,205.06,185.45,,
1988-07-04 09:36:48+00:00,L5,214.95,195.48,198.18,204.04,204.40,180.58,187.96,190.73
1988-08-05 09:36:52+00:00,L5,210.75,189.98,193.60,193.80,200.14,178.14,188.15,193.49
1988-08-21 09:36:53+00:00,L5,203.08,187.44,193.30,204.91,200.75,197.73,197.05,209.07
1988-09-22 09:36:50+00:00,L5,216.86,197.32,200.97,203.91,207.05,195.17,198.56,203.98
1988-12-11 09:36:33+00:00,L5,215.36,196.84,204.36,204.13,201.10,186.60,191.18,191.59
1988-12-27 09:36:27+00:00,L5,222.88,202.58,207.14,211.98,208.28,193.07,198.46,203.12
1989-01-12 09:36:20+00:00,L5,210.15,192.76,196.24,196.01,197.97,188.09,187.23,193.62
1989-01-28 09:36:07+00:00,L5,225.59,204.59,207.59,203.29,215.06,200.75,204.77,204.41
1989-03-17 09:35:16+00:00,L5,215.42,199.85,203.11,205.53,207.42,189.21,197.98,197.50
1989-04-02 09:35:12+00:00,L5,216.52,199.47,208.61,211.22,213.22,198.26,201.71,206.74
1989-04-18 09:35:07+00:00,L5,220.27,202.74,204.70,209.13,210.29,194.01,201.62,199.34
1989-05-20 09:34:32+00:00,L5,216.65,199.72,201.13,210.81,206.72,193.26,200.80,202.10
1989-06-05 09:34:21+00:00,L5,213.83,203.30,196.59,210.41,201.82,194.38,195.59,202.50
1989-06-21 09:33:55+00:00,L5,208.11,195.28,194.42,196.21,201.86,188.34,190.70,197.65
1989-07-07 09:33:39+00:00,L5,196.05,194.82,192.08,198.30,201.23,193.16,184.43,193.57
1989-07-23 09:33:21+00:00,L5,218.12,201.31,197.47,205.85,205.17,186.16,189.16,192.81
1989-08-24 09:32:39+00:00,L5,218.62,199.60,204.16,205.81,212.67,194.39,201.66,203.89
1989-09-09 09:32:15+00:00,L5,214.09,195.42,198.53,200.96,205.17,191.88,191.15,199.15
1989-09-25 09:31:52+00:00,L5,224.25,206.43,204.45,207.83,213.53,195.25,201.25,206.61
1989-10-27 09:30:51+00:00,L5,216.18,201.48,201.48,209.81,212.75,192.42,197.70,205.71
1989-11-12 09:30:31+00:00,L5,217.39,201.40,200.84,201.88,206.81,197.04,195.61,197.46
1989-12-14 09:29:38+00:00,L5,217.14,197.69,200.32,204.28,210.35,197.74,202.03,204.10
1990-01-15 09:28:57+00:00,L5,,,,,,,,
1990-01-31 09:28:06+00:00,L5,213.66,196.90,193.78,194.54,199.55,186.96,185.64,194.96
1990-03-04 09:27:02+00:00,L5,213.95,199.91,193.43,198.89,202.05,190.28,193.77,194.64
1990-04-21 09:26:22+00:00,L5,221.33,204.19,206.12,213.13,212.18,199.82,206.45,206.02
1990-05-07 09:26:19+00:00,L5,219.71,202.98,203.10,205.59,209.46,199.73,200.60,207.91
1990-05-23 09:26:20+00:00,L5,215.36,199.43,200.98,203.46,210.70,192.08,203.08,202.95
1990-06-08 09:26:19+00:00,L5,219.78,204.89,206.47,207.68,214.18,196.75,201.16,208.69
1990-06-24 09:26:18+00:00,L5,215.68,200.01,204.74,206.07,212.12,197.20,200.13,208.07
1990-07-10 09:26:16+00:00,L5,233.53,217.65,211.61,209.01,207.25,195.54,201.17,204.22
1990-07-26 09:26:12+00:00,L5,218.78,202.74,197.53,199.70,205.59,189.66,193.90,203.34
1990-08-11 09:26:07+00:00,L5,217.70,201.53,205.97,209.41,213.85,196.78,197.33,203.82
1990-08-27 09:26:01+00:00,L5,224.20,207.53,206.30,211.51,220.00,201.43,208.02,212.44
1990-09-12 09:25:59+00:00,L5,224.22,207.30,207.04,209.18,216.77,201.00,192.10,198.04
1990-09-28 09:25:50+00:00,L5,204.76,195.74,193.81,198.22,210.08,192.48,200.19,200.23
1990-10-14 09:25:44+00:00,L5,212.40,200.67,203.46,195.16,182.71,165.17,180.96,168.57
1991-04-08 09:27:54+00:00,L5,,,,,,187.09,193.77,198.12
1991-04-24 09:28:10+00:00,L5,204.53,195.07,194.27,201.87,201.46,190.19,190.09,198.03
1991-05-26 09:28:46+00:00,L5,216.66,197.75,203.69,202.56,211.42,192.81,194.45,199.53
1991-06-11 09:28:57+00:00,L5,201.73,187.85,189.99,193.57,200.32,180.45,190.37,194.78
1991-06-27 09:29:13+00:00,L5,222.67,209.07,212.25,213.98,219.46,202.18,205.85,212.42
1991-07-13 09:29:21+00:00,L5,219.64,203.63,201.13,208.65,209.85,195.46,194.85,205.54
1991-07-29 09:29:36+00:00,L5,230.02,208.94,212.04,215.46,216.42,199.78,202.72,208.50
1991-08-14 09:29:39+00:00,L5,220.26,209.49,214.95,213.65,219.73,203.63,201.86,200.02
1991-08-30 09:29:49+00:00,L5,219.07,199.75,204.68,205.38,209.93,196.88,199.37,204.42
1991-10-01 09:30:07+00:00,L5,220.86,204.67,207.48,209.36,209.83,197.56,197.07,203.46
1991-10-17 09:30:18+00:00,L5,210.72,190.17,193.39,198.60,207.21,192.55,197.44,200.56
1991-11-02 09:30:16+00:00,L5,217.03,200.32,204.28,207.88,202.94,192.70,198.77,201.19
1991-12-04 09:30:36+00:00,L5,214.15,194.62,199.05,202.67,200.29,185.07,189.90,190.86
1992-01-05 09:30:23+00:00,L5,215.81,194.67,201.91,196.60,204.01,190.34,193.47,198.45
1992-02-22 09:30:17+00:00,L5,210.47,192.40,198.10,198.13,204.90,186.08,195.83,204.67
1992-05-12 09:29:51+00:00,L5,225.67,205.91,210.00,214.72,207.34,189.19,190.61,199.35
1992-05-28 09:29:42+00:00,L5,232.12,209.74,211.97,218.97,206.61,195.31,194.81,203.27
1992-06-13 09:29:31+00:00,L5,203.14,186.33,190.40,195.27,198.73,185.13,190.11,190.04
1992-06-29 09:29:20+00:00,L5,218.69,197.55,202.18,201.13,205.50,196.04,197.12,204.15
1992-07-15 09:29:08+00:00,L5,218.71,198.82,206.13,209.11,208.77,194.07,197.84,205.05
1992-07-31 09:28:56+00:00,L5,213.36,198.28,199.56,204.14,210.76,187.02,193.42,195.45
1992-08-16 09:28:41+00:00,L5,224.57,206.34,205.26,213.22,209.27,189.50,198.10,200.56
1992-09-01 09:28:26+00:00,L5,215.99,193.97,195.01,199.39,201.02,175.89,182.43,186.56
1992-09-17 09:28:12+00:00,L5,215.85,199.62,206.61,210.30,213.28,195.29,,
1992-12-06 09:27:22+00:00,L5,200.63,188.42,188.01,191.69,197.22,179.68,185.51,188.55
1993-01-23 09:27:51+00:00,L5,,,,302.93,362.57,,201.86,216.41
1993-02-08 09:28:02+00:00,L5,161.81,,,,,,,
1993-03-12 09:28:18+00:00,L5,208.59,192.92,200.87,199.05,208.37,195.46,189.34,189.67
1993-03-28 09:28:20+00:00,L5,212.24,201.33,201.54,209.22,208.80,196.26,199.20,190.57
1993-05-15 09:28:37+00:00,L5,218.03,201.92,206.63,207.76,214.25,192.04,204.59,203.70
1993-05-31 09:28:40+00:00,L5,212.90,198.50,198.13,197.80,203.36,192.59,193.65,199.16
1993-06-16 09:28:38+00:00,L5,214.54,198.32,197.99,202.22,208.43,189.05,195.28,197.60
1993-07-18 09:28:32+00:00,L5,218.07,201.60,206.00,206.33,210.05,199.27,201.86,205.68
1993-08-03 09:28:32+00:00,L5,217.66,201.65,204.36,207.82,207.71,193.50,199.98,202.35
1993-08-19 09:28:32+00:00,L5,220.41,207.01,205.39,210.10,213.32,198.50,199.11,207.09
1993-10-06 09:28:23+00:00,L5,208.62,186.78,196.15,196.43,202.33,186.91,193.75,196.26
1994-03-31 09:26:30+00:00,L5,214.34,194.63,197.95,202.65,204.70,191.80,192.22,202.40
1994-05-02 09:25:53+00:00,L5,216.27,204.08,207.83,207.24,,,,
1994-06-19 09:24:58+00:00,L5,212.06,196.12,198.32,198.57,205.32,188.11,194.48,194.10
1994-07-05 09:24:34+00:00,L5,211.11,192.54,195.40,197.64,203.28,188.85,191.65,191.78
1994-07-21 09:24:07+00:00,L5,225.67,206.93,208.80,209.70,212.38,202.83,200.08,201.28
1994-08-22 09:23:17+00:00,L5,225.68,214.69,211.73,211.92,210.84,198.58,204.25,205.32
1994-09-07 09:22:53+00:00,L5,224.12,211.07,207.64,213.30,214.87,200.77,200.68,208.31
1995-01-13 09:18:46+00:00,L5,216.79,193.33,200.92,198.98,202.24,187.62,192.30,196.06
1995-01-29 09:18:10+00:00,L5,218.07,201.24,201.76,204.56,201.90,194.74,194.57,200.37
1995-02-14 09:17:31+00:00,L5,212.71,193.52,200.96,199.74,198.22,181.84,193.41,195.07
1995-04-19 09:14:54+00:00,L5,223.67,204.48,208.33,207.86,209.15,199.72,204.36,203.34
1995-05-05 09:14:11+00:00,L5,220.14,204.19,204.67,205.37,213.51,195.77,203.22,206.28
1995-05-21 09:13:28+00:00,L5,216.90,199.62,199.89,206.38,206.11,196.34,191.80,203.53
1995-07-24 09:10:32+00:00,L5,228.93,208.93,213.77,216.05,220.76,204.31,205.67,215.08
1995-08-25 09:09:05+00:00,L5,220.38,205.52,197.74,203.47,206.61,192.85,199.41,202.84
1995-09-10 09:08:19+00:00,L5,220.92,209.24,207.29,204.40,210.40,197.53,198.43,205.66
1996-02-17 09:11:43+00:00,L5,206.01,189.70,192.49,194.61,194.64,184.27,185.37,195.29
1996-03-04 09:12:46+00:00,L5,220.60,201.30,204.89,206.03,209.37,199.66,195.42,202.92
1996-05-23 09:17:41+00:00,L5,220.17,205.03,205.67,205.33,215.39,196.06,203.59,205.52
1996-06-08 09:18:34+00:00,L5,215.83,198.11,204.29,201.01,206.01,194.16,196.40,201.23
1996-07-10 09:20:15+00:00,L5,222.85,207.03,209.57,211.11,214.73,203.01,203.28,201.79
1996-07-26 09:21:07+00:00,L5,216.36,203.43,204.26,204.01,209.57,199.28,198.05,203.74
1996-08-11 09:21:57+00:00,L5,225.53,207.76,206.72,210.94,209.97,197.27,195.30,206.86
1996-08-27 09:22:48+00:00,L5,213.68,195.30,195.69,196.80,205.23,192.04,188.20,194.03
1996-11-15 09:26:56+00:00,L5,213.71,197.10,197.22,199.05,206.49,188.00,198.54,197.68
1996-12-17 09:28:27+00:00,L5,209.99,191.12,197.77,200.51,196.63,188.02,187.85,189.88
1997-03-23 09:32:37+00:00,L5,222.04,200.16,205.37,206.71,215.46,193.94,198.64,207.23
1997-04-08 09:33:12+00:00,L5,212.35,202.04,198.71,203.09,202.72,193.62,195.97,201.70
1997-04-24 09:33:46+00:00,L5,217.47,200.00,203.23,206.16,209.36,196.72,199.15,202.95
1997-05-10 09:34:19+00:00,L5,220.26,203.38,206.57,202.70,211.34,195.14,194.25,199.44
1997-07-13 09:36:33+00:00,L5,224.06,204.97,210.25,210.70,211.09,191.37,201.12,204.62
1997-07-29 09:37:05+00:00,L5,222.05,205.01,206.79,208.96,205.95,195.79,200.32,201.50
1997-08-14 09:37:35+00:00,L5,223.17,211.87,209.45,213.52,215.63,201.05,203.59,202.47
1997-10-01 09:39:00+00:00,L5,220.08,203.33,208.48,212.53,208.55,194.79,198.86,200.84
1997-11-02 09:39:52+00:00,L5,218.33,198.79,202.22,201.33,203.95,188.93,198.43,200.38
1997-11-18 09:40:14+00:00,L5,216.22,200.83,202.67,205.04,205.56,194.86,194.20,193.63
1998-01-21 09:41:44+00:00,L5,216.48,191.91,197.84,196.23,199.17,186.07,192.32,201.99
1998-02-06 09:42:06+00:00,L5,203.82,188.10,190.52,191.29,194.74,181.31,183.22,189.22
1998-03-10 09:42:39+00:00,L5,224.07,205.56,204.18,213.51,211.21,192.86,191.38,200.27
1998-03-26 09:42:52+00:00,L5,218.40,204.24,203.00,210.12,209.14,186.21,190.60,195.70
1998-05-13 09:43:32+00:00,L5,219.26,203.59,204.43,208.97,204.27,192.79,192.74,201.51
1998-06-14 09:44:01+00:00,L5,213.90,202.41,197.67,196.47,201.57,189.36,190.05,195.50
1998-06-30 09:44:12+00:00,L5,214.39,199.78,195.73,208.65,206.01,184.69,187.51,197.74
1998-07-16 09:44:23+00:00,L5,219.32,202.75,203.92,205.37,215.89,190.72,195.03,193.88
1998-08-01 09:44:28+00:00,L5,220.50,201.70,204.62,200.58,211.90,198.34,196.54,198.60
1998-08-17 09:44:36+00:00,L5,219.52,200.57,207.39,213.00,214.86,195.62,205.53,209.29
1998-09-02 09:44:48+00:00,L5,211.00,190.80,193.53,197.29,196.46,185.22,189.29,193.80
1998-09-18 09:44:56+00:00,L5,225.88,204.74,210.28,210.16,216.17,196.51,200.26,203.26
1998-10-04 09:44:58+00:00,L5,,,,,,247.95,,
1998-10-20 09:44:58+00:00,L5,214.36,198.54,200.04,201.88,204.24,196.07,197.46,202.09
1998-11-05 09:45:03+00:00,L5,210.58,199.97,198.71,204.76,205.46,197.12,187.85,193.70
1998-11-21 09:45:10+00:00,L5,221.04,199.37,203.37,206.13,207.42,192.50,195.35,197.98
1998-12-23 09:45:11+00:00,L5,214.23,192.69,199.44,200.91,201.35,188.73,190.47,188.80
1999-02-25 09:45:23+00:00,L5,216.79,197.08,201.26,204.66,202.63,186.85,193.05,193.93
1999-03-13 09:45:10+00:00,L5,216.07,197.62,200.40,200.55,206.86,182.26,189.95,189.74
1999-03-29 09:44:52+00:00,L5,216.47,191.86,194.39,196.95,201.80,183.80,189.17,195.66
1999-04-14 09:44:51+00:00,L5,213.71,197.68,198.15,201.87,205.31,190.02,198.09,202.59
1999-04-30 09:44:50+00:00,L5,218.81,205.87,201.23,198.85,201.54,191.44,190.60,199.24
1999-06-17 09:44:05+00:00,L5,216.20,199.26,203.35,200.68,209.15,189.60,189.60,193.21
1999-07-03 09:43:56+00:00,L5,217.69,197.39,203.01,201.99,209.74,194.72,199.06,203.49
1999-07-19 09:43:52+00:00,L5,222.54,205.83,201.87,202.61,204.47,192.29,197.11,200.03
1999-08-04 09:43:50+00:00,L5,213.67,192.52,190.56,195.30,197.51,184.21,191.76,193.64
1999-08-12 09:59:01+00:00,L7,220.09,203.39,203.09,210.40,209.12,197.74,201.39,210.18
1999-08-20 09:43:39+00:00,L5,209.29,190.11,193.42,195.76,197.89,186.71,192.20,195.34
1999-08-28 09:59:04+00:00,L7,220.23,204.99,201.27,202.51,206.28,189.52,195.97,198.50
1999-09-05 09:43:10+00:00,L5,216.89,198.41,200.68,197.53,203.46,192.14,198.48,203.89
1999-09-13 09:58:59+00:00,L7,220.71,203.75,204.18,205.93,211.67,191.59,199.00,197.39
1999-10-07 09:42:45+00:00,L5,225.12,209.77,203.70,210.76,210.10,187.30,193.92,198.30
1999-10-31 09:59:01+00:00,L7,218.08,198.91,198.36,205.20,202.57,191.10,192.65,197.95
1999-11-08 09:42:06+00:00,L5,215.31,193.52,200.38,198.60,199.62,181.71,186.46,188.77
1999-11-16 09:59:01+00:00,L7,220.17,198.69,200.29,202.95,203.97,189.90,195.52,197.77
1999-12-18 09:59:04+00:00,L7,217.70,195.47,195.67,195.38,201.23,184.03,192.50,193.11
2000-01-03 09:58:57+00:00,L7,218.23,197.09,197.80,198.43,199.85,186.69,190.18,195.88
2000-01-11 09:41:07+00:00,L5,215.08,196.75,198.07,198.21,201.41,180.92,184.87,190.42
2000-01-19 09:58:54+00:00,L7,211.38,195.40,197.90,200.68,204.54,190.15,193.28,197.57
2000-02-04 09:58:54+00:00,L7,218.32,196.94,197.90,200.05,203.69,190.67,192.81,200.19
2000-02-20 09:58:47+00:00,L7,205.05,190.14,193.42,198.36,197.39,185.11,189.31,195.78
2000-03-07 09:58:42+00:00,L7,221.16,204.89,200.19,201.47,202.17,190.81,191.80,198.87
2000-03-23 09:58:44+00:00,L7,208.46,182.82,192.61,192.83,196.35,182.31,192.20,193.42
2000-04-24 09:58:27+00:00,L7,217.71,199.42,201.36,205.59,206.00,191.59,194.58,199.82
2000-06-19 09:42:35+00:00,L5,219.81,196.16,197.61,199.55,205.14,189.88,195.56,201.47
2000-06-27 09:57:49+00:00,L7,205.23,191.52,194.61,195.08,198.91,183.06,190.19,190.37
2000-07-13 09:57:37+00:00,L7,208.34,194.04,196.64,197.28,200.32,183.56,191.00,190.53
2000-07-29 09:57:19+00:00,L7,216.91,199.88,199.89,203.78,208.64,188.78,197.55,198.54
2000-08-14 09:57:13+00:00,L7,219.34,200.39,204.36,204.48,206.71,192.20,193.50,199.17
2000-08-30 09:57:02+00:00,L7,216.85,196.03,196.47,200.75,203.05,192.34,188.08,194.69
2000-09-15 09:56:43+00:00,L7,222.06,205.07,205.79,205.71,211.42,192.73,195.46,200.71
2000-10-17 09:56:17+00:00,L7,218.23,200.99,202.48,203.13,210.67,190.19,196.27,197.62
2000-11-02 09:56:30+00:00,L7,219.26,199.97,198.05,205.62,207.16,,,
2000-12-20 09:56:33+00:00,L7,219.73,198.41,200.30,199.70,206.37,189.70,195.10,195.35
2001-01-21 09:56:39+00:00,L7,211.79,190.78,196.71,191.77,195.90,181.80,187.77,187.51
2001-02-14 09:46:08+00:00,L5,196.68,188.88,187.34,193.61,192.98,182.35,187.76,202.18
2001-03-18 09:46:17+00:00,L5,,,,193.67,200.23,185.95,,
2001-04-11 09:56:14+00:00,L7,203.14,186.74,187.08,192.72,195.07,179.28,181.56,167.83
2001-05-13 09:56:03+00:00,L7,219.22,197.81,198.62,200.79,208.47,191.46,192.26,196.78
2001-05-29 09:55:55+00:00,L7,209.01,194.63,196.77,198.23,203.31,186.13,185.83,191.49
2001-06-06 09:46:30+00:00,L5,213.13,196.50,199.67,204.54,198.08,185.61,189.86,191.76
2001-06-14 09:55:43+00:00,L7,209.32,193.40,193.05,197.40,199.37,185.75,187.28,194.25
2001-06-30 09:55:29+00:00,L7,219.70,200.65,202.42,204.22,204.57,189.19,191.91,197.51
2001-08-01 09:55:16+00:00,L7,217.84,199.52,198.27,204.71,201.74,191.33,190.25,197.94
2001-08-25 09:46:22+00:00,L5,226.39,202.68,211.91,212.37,205.17,189.80,192.96,200.01
2001-09-18 09:54:35+00:00,L7,222.51,209.78,207.68,211.58,214.34,199.26,204.03,203.79
2001-10-04 09:54:23+00:00,L7,220.96,200.16,202.29,200.89,207.36,187.63,193.82,201.39
2001-11-05 09:54:31+00:00,L7,213.89,196.73,195.71,201.41,202.81,188.38,192.68,195.24
2001-12-07 09:54:41+00:00,L7,216.96,195.49,195.33,198.61,201.16,187.47,187.03,193.37
2001-12-31 09:45:20+00:00,L5,203.60,180.87,186.23,185.70,184.04,175.98,,
2002-01-08 09:54:52+00:00,L7,219.13,195.59,194.02,194.92,200.64,191.27,192.02,195.20
2002-01-24 09:55:00+00:00,L7,209.69,191.60,195.04,193.20,196.73,180.85,184.89,188.56
2002-02-09 09:55:02+00:00,L7,203.16,197.29,205.42,177.09,185.16,167.28,191.85,
2002-02-17 09:44:36+00:00,L5,208.15,190.02,196.05,195.40,199.39,186.92,193.11,196.15
2002-03-13 09:55:01+00:00,L7,220.23,200.65,206.34,205.91,208.51,193.54,196.36,201.71
2002-03-21 09:44:11+00:00,L5,213.11,201.59,205.65,202.81,200.79,190.29,192.22,
2002-04-14 09:54:56+00:00,L7,211.65,195.53,195.93,196.23,201.96,,,
2002-04-30 09:54:58+00:00,L7,218.10,198.16,199.36,205.13,206.58,192.44,193.70,200.34
2002-06-01 09:54:45+00:00,L7,219.73,199.44,202.27,205.51,207.03,187.17,195.50,197.97
2002-06-17 09:54:38+00:00,L7,221.11,200.98,202.66,204.50,208.29,194.64,201.07,203.51
2002-06-25 09:42:07+00:00,L5,217.37,199.35,200.21,201.24,210.17,192.57,191.76,199.08
2002-07-03 09:54:34+00:00,L7,218.55,199.63,205.06,203.74,207.20,194.36,197.45,201.90
2002-07-19 09:54:27+00:00,L7,220.01,202.25,198.16,202.48,209.53,190.48,197.25,198.09
2002-08-04 09:54:19+00:00,L7,219.56,201.32,203.41,211.95,209.52,194.45,199.12,198.02
2002-08-20 09:54:16+00:00,L7,221.10,200.91,201.65,205.80,211.31,194.83,197.38,203.77
2002-09-05 09:54:07+00:00,L7,223.15,202.28,208.53,207.85,210.99,199.08,198.37,206.02
2003-01-27 09:54:37+00:00,L7,218.10,195.06,198.90,197.38,201.97,187.58,188.53,196.06
2003-02-12 09:54:48+00:00,L7,218.64,197.77,202.95,200.64,204.22,186.82,195.12,194.81
2003-04-17 09:54:53+00:00,L7,216.40,195.42,197.95,202.98,202.87,191.62,192.96,198.42
2003-05-03 09:54:54+00:00,L7,205.37,191.66,194.75,193.78,197.53,,,
2003-05-19 09:54:48+00:00,L7,219.09,203.36,202.89,204.08,207.96,189.63,196.94,198.45
2003-06-28 09:42:14+00:00,L5,213.41,196.34,193.97,198.39,201.63,186.30,188.24,194.76
2003-07-14 09:42:31+00:00,L5,217.81,200.07,204.66,202.28,207.48,194.45,193.97,199.95
2003-07-30 09:42:49+00:00,L5,221.50,204.86,206.32,209.07,214.09,198.28,205.36,199.99
2003-08-31 09:43:23+00:00,L5,225.73,204.22,207.38,213.47,212.06,195.84,201.83,199.69
2003-10-02 09:43:52+00:00,L5,176.57,169.71,178.59,188.40,185.24,183.33,184.24,195.12
2003-10-10 09:54:11+00:00,L7,,199.04,198.82,203.51,202.70,189.04,196.59,197.78
2003-10-18 09:44:04+00:00,L5,228.52,247.98,211.94,297.20,412.64,,194.30,
2003-12-13 09:54:54+00:00,L7,218.28,195.66,196.34,193.11,197.65,,188.20,186.72
2004-01-22 09:44:57+00:00,L5,210.63,192.72,199.61,199.78,201.49,188.26,193.95,200.17
2004-01-30 09:55:12+00:00,L7,215.11,196.72,197.18,,198.97,186.82,190.22,193.05
2004-02-23 09:45:06+00:00,L5,212.38,198.09,199.68,199.67,200.01,187.05,188.87,193.73
2004-03-18 09:55:24+00:00,L7,221.63,,210.65,206.33,209.39,192.03,199.25,202.34
2004-04-27 09:46:10+00:00,L5,218.54,201.88,203.16,205.34,206.27,195.03,197.04,202.02
2004-05-29 09:47:04+00:00,L5,213.71,198.43,201.30,206.34,205.32,194.21,195.30,198.47
2004-06-06 09:55:14+00:00,L7,211.92,195.82,196.76,200.32,204.31,186.72,193.84,
2004-06-14 09:47:32+00:00,L5,215.68,199.92,201.28,199.80,206.13,187.83,192.86,202.01
2004-06-30 09:48:01+00:00,L5,215.62,198.87,205.29,205.15,209.61,188.92,193.56,197.90
2004-07-16 09:48:28+00:00,L5,221.71,203.67,207.07,211.84,213.27,194.52,200.46,205.92
2004-08-17 09:49:12+00:00,L5,213.79,198.38,197.22,199.23,202.34,187.98,195.32,200.79
2004-09-18 09:50:02+00:00,L5,219.96,205.96,209.26,204.91,205.10,188.68,193.73,198.44
2004-10-20 09:50:44+00:00,L5,213.22,198.87,207.76,208.25,212.98,197.28,203.11,197.01
2004-11-05 09:51:03+00:00,L5,210.68,188.98,195.14,198.90,200.74,189.79,194.22,194.88
2005-03-21 09:55:50+00:00,L7,221.90,202.28,203.40,205.74,210.51,197.18,200.27,200.33
2005-04-06 09:55:46+00:00,L7,,208.63,203.39,208.06,208.37,199.60,202.26,201.00
2005-04-22 09:55:40+00:00,L7,221.23,202.50,205.40,206.44,209.26,197.95,,197.70
2005-05-16 09:53:25+00:00,L5,213.71,197.90,197.56,199.01,204.98,186.39,191.53,199.76
2005-06-01 09:53:34+00:00,L5,188.33,175.28,184.96,183.83,198.08,174.85,185.74,182.80
2005-07-03 09:53:45+00:00,L5,,325.31,351.79,355.68,362.38,341.40,349.72,347.70
2005-07-19 09:53:56+00:00,L5,208.26,195.94,195.77,199.82,202.66,186.75,194.37,194.09
2005-09-05 09:54:15+00:00,L5,223.82,202.97,203.93,209.12,212.42,198.59,199.73,204.21
2005-11-08 09:54:22+00:00,L5,220.82,201.60,202.32,208.54,206.84,196.08,201.09,200.85
2005-12-18 09:55:45+00:00,L7,213.62,196.53,195.51,,197.41,181.21,186.07,189.35
2006-01-03 09:55:54+00:00,L7,,190.87,193.85,191.75,196.61,181.98,190.73,190.06
2006-01-19 09:56:03+00:00,L7,214.95,197.45,200.11,199.65,204.06,185.66,196.78,
2006-01-27 09:56:13+00:00,L5,217.52,198.36,200.29,201.72,202.96,189.79,192.10,196.52
2006-02-12 09:56:36+00:00,L5,220.56,203.69,204.70,208.56,204.65,190.95,189.24,194.23
2006-06-04 09:58:32+00:00,L5,215.30,197.99,199.97,204.77,206.32,192.77,195.65,199.83
2006-06-12 09:56:09+00:00,L7,217.37,196.91,197.36,205.05,,,188.17,197.40
2006-06-20 09:58:48+00:00,L5,211.61,195.80,197.61,199.63,205.25,182.77,184.86,193.28
2006-07-14 09:55:56+00:00,L7,215.67,199.30,197.16,204.96,203.24,192.97,,194.15
2006-08-23 09:59:39+00:00,L5,221.08,203.24,205.30,210.30,206.00,185.99,193.84,201.52
2006-10-10 10:00:13+00:00,L5,216.90,203.05,208.00,211.24,207.73,200.44,205.35,198.69
