,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
238,2002-04-23 18:05:31+00:00,203.4075762669439,203.72488812657824,203.75210786095658,203.3403490596517,215.33316575433983
239,2002-05-01 17:53:57+00:00,195.76296215258424,199.01967173027927,203.56999382584547,203.46870319566574,209.2501584839148
240,2002-05-09 18:05:34+00:00,186.12205863959085,193.20257755731467,204.11816223149256,202.15052862090945,225.29138829671842
241,2002-06-10 18:05:18+00:00,200.62793587541387,185.14168883598035,181.04775326578016,,
242,2002-07-28 18:05:00+00:00,184.13161227960614,183.56175866260915,182.69838451413656,186.72491822644298,196.41710344070077
243,2002-08-21 17:51:14+00:00,189.53957617258587,190.47874044973545,192.8089051215958,191.50819350657457,203.27940790540032
244,2002-08-29 18:04:45+00:00,193.09049168496145,190.93927521544944,188.55140953100533,190.78268013455687,201.8185473209399
245,2002-09-06 17:50:50+00:00,175.54756925010489,173.09586626270675,175.29284645010085,184.8024860806137,185.15149714275037
246,2002-09-14 18:04:37+00:00,,187.99873024228887,185.84150686962323,190.30353622900898,197.26009684319442
247,2002-09-22 17:50:26+00:00,184.6504977544967,183.9473604285522,183.89746380018425,188.25333524637577,188.5103387087374
248,2002-11-01 18:04:35+00:00,183.62385441134757,185.18940652075025,189.22108254873035,192.10301163032196,203.74603314026194
249,2002-11-17 18:04:47+00:00,165.99963033442242,165.51913791305418,167.2068510281887,173.2344806197416,166.92257917108904
250,2002-12-03 18:05:01+00:00,,176.85618171591267,175.32735403562742,182.92679218006697,182.17350554918096
251,2002-12-19 18:05:03+00:00,163.27780526337887,167.53931284100756,175.30200586421685,181.37044279896747,185.42804998237955
252,2002-12-27 17:48:44+00:00,181.0349615485075,181.3744840865599,184.98470279793023,193.37025328575834,197.0418477596956
253,2003-01-04 18:05:05+00:00,161.08672187421593,167.14132199709707,177.18045062610264,185.41760803747093,185.37034935197568
254,2003-01-12 17:49:04+00:00,178.34480891763127,184.4897098643744,185.2580943386819,187.66397059778257,187.05521182658748
255,2003-01-20 18:05:14+00:00,163.77524158655444,163.68999242480953,168.31332626619354,177.14060845346637,169.41861444264987
256,2003-02-05 18:05:23+00:00,170.8352629049927,174.23172017905873,188.4717688596036,188.69156690632758,208.56241584688792
257,2003-02-21 18:05:26+00:00,171.2317295745233,179.77216231377102,177.898609146992,188.3333084062305,191.4470115651343
258,2003-03-01 17:50:12+00:00,166.08089546535996,168.1755706628894,167.21583097452606,182.99055192999228,173.74117930907767
259,2003-03-09 18:05:30+00:00,,184.2284304499983,182.9568587579921,189.90702615040624,189.801651073849
260,2003-03-17 17:50:33+00:00,164.1592967770378,158.70408253849428,160.0643633925227,167.4116578082691,166.04864919882303
261,2003-03-25 18:05:23+00:00,196.985933863806,193.83902091368978,196.38507980209675,200.28025608016998,206.33660417120416
262,2003-04-10 18:05:31+00:00,194.35106495268303,189.95245370893383,194.90561751797208,200.8840975524769,201.27860194041807
263,2003-04-18 17:51:26+00:00,163.84536444377775,164.232879234871,169.40298787869233,181.98625328925206,187.62084268981977
264,2003-04-26 18:05:31+00:00,190.6686246926139,187.9560331636038,189.48764276286678,196.80929016181662,
265,2003-05-04 17:51:47+00:00,173.93885478870033,177.6452640542992,180.29393940508953,191.5509424047587,194.7944710100961
266,2003-07-31 18:05:12+00:00,,,,,
267,2003-09-09 17:54:11+00:00,181.1163752089108,177.7531966804937,185.94112100725417,185.96186256412653,203.24787361952818
268,2003-10-27 17:54:48+00:00,171.9370762654991,168.49004826496733,173.84575169630705,180.42400823949427,181.50965206782766
269,2003-11-04 18:05:09+00:00,,,,,
270,2003-11-20 18:05:25+00:00,,,,,
271,2003-11-28 17:55:15+00:00,170.40285544681865,169.6576678205493,167.94802732592981,175.3102545589111,178.68482291811392
272,2003-12-06 18:05:28+00:00,183.42793700954923,184.7174213674176,186.88982504384774,191.412138666562,203.00124562380623
273,2003-12-14 17:55:20+00:00,176.28744421504777,176.66566177370018,181.22755342947886,180.11900536319007,187.02987325980394
274,2003-12-22 18:05:37+00:00,178.52746137134335,181.40736512374724,181.38044102543876,188.42972408421332,189.74237299972435
275,2004-02-08 18:05:52+00:00,,170.93008781736336,172.5250765700443,185.42384225667587,172.2919872323052
276,2004-02-16 17:55:41+00:00,183.96449524156048,184.5458769222358,184.5805730950834,189.0868792814978,189.9936049182387
277,2004-02-24 18:05:51+00:00,165.99427916974693,172.06782973944533,184.3060703004413,188.1612070892433,192.36058235022335
278,2004-03-27 18:06:03+00:00,191.33096568184362,186.0386797199253,183.50282565661593,194.48666016129113,204.8478260492053
279,2004-04-12 18:05:57+00:00,199.79097782762435,200.3137372792488,195.82190641471533,202.01511302216502,208.29024924251726
280,2004-04-20 17:56:37+00:00,178.75810479663107,175.76994117889416,178.83387019503468,185.9665473316614,196.87976849144675
281,2004-05-06 17:57:04+00:00,173.62356104117802,173.92829705888033,180.41469634512754,183.13312272131998,189.23366329612875
282,2004-05-22 17:57:31+00:00,185.75217040325327,185.04447545145499,191.15952547064518,196.75940386472735,201.75299512345077
283,2004-05-30 18:05:54+00:00,185.42006871768336,192.08265128260473,197.12007253576135,201.064076865405,216.04130085324786
284,2004-06-23 17:58:27+00:00,182.4832202121287,190.7202147620872,190.31154431100634,194.88743529531357,203.0394090491085
285,2004-07-01 18:05:47+00:00,182.39696380096342,187.96050164474906,190.21279130923182,195.98796478575213,208.03895156683063
286,2004-07-09 17:58:55+00:00,195.66628035735042,201.16245634061607,197.83876924129157,196.73258646136748,205.8095111710175
287,2004-07-17 18:05:43+00:00,,,,,205.80808089585304
288,2004-07-25 17:59:19+00:00,190.2605089211301,191.50367087114068,189.5196613635449,189.85856126839076,203.12995184350956
289,2004-08-02 18:05:34+00:00,,,,,203.14305958419567
290,2004-08-26 18:00:05+00:00,189.81563325108712,190.88287998338075,189.19476340680774,191.46889889489955,206.45396264865832
291,2004-09-03 18:05:29+00:00,183.87619747350183,182.53550430725608,185.29131640888232,185.9209808111451,203.05462450564767
292,2004-09-19 18:05:23+00:00,180.73513089322606,177.60876364045555,176.24672464699177,180.93091164777246,191.21974107394075
293,2004-10-13 18:01:13+00:00,180.7712871618933,178.88417448698735,176.74956402364478,187.7899853349145,190.18974591855144
294,2004-10-29 18:01:33+00:00,175.10295811939338,175.02311991829046,174.90930828978114,183.65153874395259,187.800953407601
295,2004-11-06 18:05:40+00:00,194.70351824172096,190.5400000055896,184.4871426718177,189.20142418934938,201.38490075671012
296,2004-11-14 18:01:48+00:00,172.0841640104474,171.69112028395278,174.19655577072666,186.11597705479642,182.2217433887744
297,2004-11-30 18:02:10+00:00,180.84214367725968,184.43616744458856,184.6414780380093,186.91215147145712,195.05982343925086
298,2004-12-08 18:05:56+00:00,195.60309500817044,186.9779872547854,185.78224166837646,186.85033279579486,192.52637133359968
299,2004-12-16 18:02:29+00:00,180.80665882338093,169.77127215050695,173.63497162970015,186.30437033532795,184.87962047455244
300,2004-12-24 18:06:03+00:00,174.70506548313725,177.25616572103922,178.53213980717518,187.07380167412424,188.4752598922072
301,2005-01-01 18:02:43+00:00,177.13824960645445,174.50800809666177,179.43852176606086,189.46916252191687,191.1784222866719
302,2005-01-17 18:02:54+00:00,194.44460964073727,190.02118245938198,187.45661239925164,192.62291617953642,197.2658764396213
303,2005-02-02 18:03:06+00:00,191.465672919845,185.826235718963,185.95386076951053,192.36477938793706,194.44347255297384
304,2005-02-26 18:06:26+00:00,,,,,
305,2005-03-06 18:03:37+00:00,180.7553218048847,182.7867088348778,185.10211091103952,188.768550537625,190.44812166475356
306,2005-03-30 18:06:26+00:00,180.6815088155492,183.53203309328148,185.86579485705613,189.78827801961344,
307,2005-04-07 18:03:52+00:00,167.56802797279434,170.21597864887883,178.12401415081226,184.44060637533175,185.16079015211113
308,2005-05-01 18:06:21+00:00,211.4619665414872,203.40229381400843,199.90288575775634,202.23127349959435,202.7806481914945
309,2005-05-09 18:04:01+00:00,181.23905491817573,183.24756452354228,186.98292686446808,188.5471206514179,197.75816086416611
310,2005-06-18 18:06:12+00:00,200.66693282129665,199.1227315043121,200.4028771718343,202.71770766506705,210.804478908566
311,2005-06-26 18:04:22+00:00,195.9871510359805,197.1198742817743,195.65180544139338,198.2807477176389,204.8029599487881
312,2005-07-28 18:04:40+00:00,195.89162238970766,189.51593670002336,191.45137773952686,190.84608088766595,204.3300095216938
313,2005-08-21 18:06:03+00:00,181.60272336814222,186.1357033683591,190.34502403307,193.42680693497545,205.35527406478852
314,2005-09-06 18:05:54+00:00,190.67534221881627,189.52496214391599,187.50166475581148,187.23191436576727,197.20436979467536
315,2005-09-14 18:04:53+00:00,194.19398547695016,195.08721173461274,197.48297917138004,195.445068186674,210.22432085000509
316,2005-09-22 18:05:50+00:00,166.678585811265,168.32761918438274,178.82388834139724,186.65299026185463,192.46876957067656
317,2005-10-08 18:05:47+00:00,165.9665173199501,166.13305595536815,172.99604929675468,174.38457511342568,184.63783604158158
318,2005-10-16 18:04:48+00:00,175.56850435194104,174.43049377908824,175.23178315976767,180.94658562048545,185.69193132586852
319,2005-11-01 18:04:50+00:00,174.279770739507,175.78612379461444,177.10065442451048,174.30800995453995,175.82962099236207
320,2005-11-17 18:05:14+00:00,176.0916135464019,178.5352492376481,176.1592761131273,188.6777995768502,195.84120128058635
321,2005-12-27 18:06:28+00:00,181.7687684958392,182.38834070393344,190.09192180777723,193.36116475917137,204.16570280854035
322,2006-01-12 18:06:37+00:00,173.14356694593548,170.45183828676448,170.64359788267754,185.7323941011569,178.50659242329522
323,2006-01-20 18:06:41+00:00,169.27742046738632,175.32770008321438,181.70272850379058,185.6197894781742,188.10737183369673
324,2006-01-28 18:06:44+00:00,151.9435448600254,161.44644974404028,164.41816945619087,,
325,2006-03-01 18:06:51+00:00,165.97169954300475,168.5149657041124,178.26695390321106,187.82836133008394,187.57209509925167
326,2006-03-17 18:06:52+00:00,177.3237020610261,176.52032550448664,186.84848771114545,191.1060783393297,197.95807788710658
327,2006-04-02 18:06:50+00:00,185.396380388833,184.76233382844543,182.52422213274758,190.08928612731722,190.6382403188372
328,2006-04-10 18:08:23+00:00,180.95978697950432,184.9788236278468,184.75842075560593,190.6853817508332,198.62905413733657
329,2006-04-18 18:06:45+00:00,184.49663835262805,187.17447577018055,193.06309811682155,196.8179515476747,204.1396731483005
330,2006-04-26 18:08:37+00:00,186.08371254821785,186.21538758481267,183.61449430783262,192.90598289205155,197.9678922831351
331,2006-05-04 18:06:49+00:00,,,,,226.13530668151475
332,2006-05-20 18:06:50+00:00,198.321673317815,199.85827099516598,198.43448294968036,203.71273907218168,210.81060619300973
333,2006-05-28 18:09:03+00:00,180.8788429791726,183.82085614022725,183.43061120515569,187.22674712208436,189.451520488189
334,2006-06-05 18:06:48+00:00,191.0905412541499,190.51169267250845,192.40857394548502,194.9595981846211,204.81995033573926
335,2006-06-13 18:09:19+00:00,180.64863938183979,184.6423470076689,186.03206343116395,189.59916598717376,203.1315195466131
336,2006-06-29 18:09:35+00:00,190.9950285599813,189.87240030185583,189.48989379030033,192.05627065652777,201.94690516060157
337,2006-07-07 18:06:37+00:00,189.84939649543304,186.58314008259265,189.55747469869277,194.5490152864728,205.75208411138578
338,2006-07-15 18:09:49+00:00,183.38919926152846,182.35808758802145,180.37500775904041,187.69293645904065,189.5467220535529
339,2006-08-08 18:06:27+00:00,191.28594049625053,191.73142619219607,191.08319734991807,192.76786091698878,205.3239484427238
340,2006-08-16 18:10:12+00:00,,194.57356650467113,195.26730006197278,194.85157507382047,204.29293566492194
341,2006-09-09 18:06:20+00:00,,,,,
342,2006-09-17 18:10:35+00:00,189.98484061229178,189.41988468454375,190.0145303240344,192.13204082692585,204.32158238410457
343,2006-09-25 18:06:13+00:00,,172.36231295085366,171.93451871327363,184.33730133962953,187.77520896916855
344,2006-10-03 18:10:46+00:00,192.78273484519744,188.4212659248267,184.78664541718481,189.42134569218592,205.45524896409464
345,2006-10-11 18:06:11+00:00,183.35399993991703,184.13940464186516,192.88636644474585,197.89816862985188,
346,2006-10-19 18:10:57+00:00,193.4291895862653,190.5861712605553,191.2253440215976,192.2882458689877,204.96814939923388
347,2006-10-27 18:06:27+00:00,180.76847104668488,177.55869790811596,175.0684475783468,182.03156929955932,189.0840344937293
348,2006-11-04 18:11:07+00:00,180.64622591031994,185.15074033806593,182.85775949782018,187.26955536456387,196.73354703056916
349,2006-11-28 18:06:50+00:00,185.31194268799428,189.3248990531965,195.4075149072494,196.2803147896176,212.66454367581284
350,2006-12-06 18:11:22+00:00,174.43732514747657,173.16560496158488,170.18151727403432,187.6740744176961,179.517951820809
351,2006-12-14 18:06:56+00:00,,,,,189.54445124985523
352,2006-12-30 18:06:58+00:00,195.0397893210258,189.25777309487646,190.3104520214038,199.05848251028297,203.41577023206136
353,2007-01-07 18:11:35+00:00,166.1437615736712,166.57018910762116,173.42944180384745,184.7729138704969,176.07046955411394
354,2007-01-15 18:06:58+00:00,181.16652408684894,179.30879091370758,187.0566498170943,193.4868315504109,205.36204722131419
355,2007-01-23 18:11:41+00:00,173.4409402759157,177.98060540538398,182.97604929968267,188.44153198197972,196.33986590621174
356,2007-02-08 18:11:44+00:00,185.79809971526538,183.31068542550258,192.80760987065375,192.93318225482216,203.3787832330388
357,2007-02-16 18:07:12+00:00,179.6975657461685,178.21938505396233,180.17587102615303,188.9082097669541,187.40019375065185
358,2007-02-24 18:11:45+00:00,195.31604770341298,191.08917341306136,196.30320031794543,200.36597685870584,207.55656606603998
359,2007-03-04 18:07:16+00:00,167.61900238539775,173.04895004079253,180.638474576588,187.0046261911386,
360,2007-03-12 18:11:43+00:00,187.74423529419778,188.2967582972445,194.70576408663857,194.16853611686855,204.70240688373605
361,2007-03-20 18:07:18+00:00,171.27460277331025,186.48935383641162,178.18403918548017,186.12414743605603,195.73500037698085
362,2007-03-28 18:11:39+00:00,193.18723673413922,188.0276453210846,190.17872900911456,196.22168063717993,205.49334537736627
363,2007-04-13 18:11:33+00:00,181.2936698004001,186.50851132091728,193.47193676634163,197.27722960511505,204.26521435653797
364,2007-04-21 18:07:15+00:00,,191.50226037005032,188.85877538042072,195.09242581684356,187.74159747058985
365,2007-05-07 18:07:11+00:00,,196.4436275830368,195.67728492836912,204.3910603632504,204.9379840086028
366,2007-05-15 18:11:16+00:00,181.18772315283587,185.09375998124847,187.46232205322204,191.83664671234982,196.2751665590366
367,2007-05-31 18:11:03+00:00,171.78963767623594,183.59484599872286,178.4156298197487,186.47065136516724,190.4105460548624
368,2007-06-08 18:07:01+00:00,196.13284868720552,203.12974972314586,207.8770703086347,208.97279009977842,223.85895284992355
369,2007-06-16 18:10:48+00:00,179.80440174263333,182.01637025025315,188.37938060901985,188.07666592296954,197.85895307972112
370,2007-07-18 18:10:24+00:00,181.4707069032091,185.4106716044745,187.11893730523033,188.4684621517217,200.01605011341286
371,2007-07-26 18:06:55+00:00,182.16426541999832,188.93348722928087,196.5600621503388,196.21227979301028,216.61947479480784
372,2007-08-03 18:10:14+00:00,185.90689722389118,187.21988708316297,190.79661181520868,189.1939928357138,203.02825378096838
373,2007-08-27 18:06:43+00:00,195.8550863397595,196.07023403195515,191.41345621923261,197.7551625109946,204.61994116670095
374,2007-09-04 18:09:55+00:00,180.72676230299004,178.9112695423576,183.4397769743107,193.69452102391406,198.18083125584064
375,2007-09-12 18:06:35+00:00,181.16832988371186,185.13074164149143,181.86860248500744,188.02318592727158,191.93544587542905
376,2007-10-14 18:06:32+00:00,189.13080669406523,185.1634814919146,189.25307384660348,185.99251193308203,191.24771405323605
377,2007-10-30 18:06:44+00:00,,185.64183104873308,177.7958878544073,188.6901091789127,187.41017348304413
378,2007-11-15 18:06:53+00:00,177.79948510551716,181.49858026392008,181.42179750440386,188.02388915756313,191.4454379566334
379,2007-12-17 18:07:05+00:00,195.64704988558927,183.48993040490757,184.56255970584652,189.98011532027732,189.30956972755763
380,2008-01-18 18:07:07+00:00,193.9987807751759,190.3682154567564,190.78494768129417,198.72446067901862,198.3567986119894
381,2008-03-06 18:06:56+00:00,175.28750158557855,174.9995517765938,184.2338692623414,187.38458324870442,
382,2008-03-22 18:06:54+00:00,171.90815131398566,,,188.78905900036693,183.81266106785296
383,2008-03-30 18:06:26+00:00,185.97533274420036,184.28710619257336,189.043673115897,195.29005379302217,199.23614482064687
384,2008-04-07 18:06:54+00:00,178.15067675459073,180.28233455129165,182.6432311410207,187.68176098654783,191.01650038367046
385,2008-04-15 18:06:03+00:00,191.90144143422285,187.62734527776985,190.72713426730235,194.44165078702616,201.83781202547863
386,2008-04-23 18:06:52+00:00,187.41361977283225,,,188.65362238418814,
387,2008-05-01 18:05:38+00:00,195.05752787861542,186.83523187647387,189.9275815652263,198.05024285182287,204.1513522958568
388,2008-05-25 18:06:41+00:00,188.91938092755964,187.232442384915,194.699210010574,198.73206124505367,211.85426035306514
389,2008-06-02 18:04:47+00:00,187.94550546901678,190.73001832163055,185.68843675758217,188.68921258866925,196.79517721574712
390,2008-06-26 18:06:23+00:00,184.24499961359152,,,193.6715148993389,208.33639557797923
391,2008-07-12 18:06:11+00:00,196.18486308208435,195.987647230387,197.82233045770226,203.54935685383847,210.33607750714634
392,2008-07-20 18:03:26+00:00,179.83410153542943,179.26185812674217,180.55095169895077,187.4606839165207,189.29981168641444
393,2008-07-28 18:06:02+00:00,195.3966239819082,187.42285134176558,180.99414450178614,187.52614644678803,192.18714118139556
394,2008-08-05 18:02:58+00:00,181.112276885253,177.4590054324132,178.16650521874237,181.74787145686562,188.05810388452636
395,2008-08-13 18:05:56+00:00,,,,,203.04995982473008
396,2008-08-21 18:02:31+00:00,179.36363990158262,176.9483265054327,175.48025049883404,186.30161330577255,190.68794867656993
397,2008-09-14 18:05:40+00:00,181.0826787390451,184.17360634070187,189.04824724518733,189.10652120185117,203.21310229782472
398,2008-09-22 18:01:36+00:00,181.21010313454008,182.83266973245696,178.93989760032517,187.89352732029167,197.30703429682796
399,2008-09-30 18:05:31+00:00,183.37381230509615,178.2641091088425,180.63009691550286,187.78678203844535,188.74265579971487
400,2008-10-08 18:01:05+00:00,187.67217006086767,183.4208682070245,189.66976494728692,190.21960952281395,202.42152225902848
401,2008-10-16 18:05:28+00:00,172.91528131752702,,177.71952281175567,185.99290499841413,
402,2008-10-24 18:00:32+00:00,181.58547340470332,183.78770523783655,183.39973745708411,185.81368280902558,202.95356219956767
403,2008-11-01 18:05:43+00:00,181.0661236915558,176.43580118375795,185.1825989265762,187.5041769239113,202.429309292971
404,2008-11-09 17:59:53+00:00,191.72119699564882,190.15553661729916,189.4990101122048,190.14947612517932,202.64503483486203
405,2008-11-17 18:05:57+00:00,,,,,
406,2008-12-19 18:06:18+00:00,196.1381521246233,187.35744051156604,189.11167508703153,186.88535183466732,191.7454949276209
407,2009-01-12 18:01:45+00:00,180.88970150306415,181.041097407309,181.5583847227211,188.54958901019177,184.2250072691363
408,2009-01-20 18:06:29+00:00,,,,,
409,2009-02-05 18:06:34+00:00,181.12369591153666,183.810180604912,184.2516915833505,186.3639227119885,191.06536749328475
410,2009-02-13 18:02:36+00:00,181.2432865653317,176.2207593978476,174.73322109748912,181.7133288287945,187.5723833381086
411,2009-02-21 18:06:44+00:00,178.64403313662723,172.4807554432175,173.5139793308,185.96976272029806,184.7144593544997
412,2009-03-01 18:02:59+00:00,181.4648770183819,181.28510367303048,179.1165161058557,189.34334793902178,190.31294486671806
413,2009-03-17 18:03:21+00:00,195.67500755211827,194.66487904308855,194.94173038178286,188.6970149428278,205.58862123740343
414,2009-03-25 18:07:00+00:00,183.1721953300624,183.70062850610583,180.90758172922912,187.253528855847,197.95330255371624
415,2009-04-18 18:04:01+00:00,210.90120875504732,210.77475715212776,205.161723839994,205.17030305173245,
416,2009-04-26 18:07:09+00:00,181.08485095784445,183.08618480926907,182.6491897147431,187.91186852405792,190.13374025314693
417,2009-05-20 18:04:37+00:00,195.6924330370112,197.31465794919103,196.921934269314,190.4705915314663,207.62386646905816
418,2009-06-05 18:04:54+00:00,184.8632401737247,187.6738687669658,192.95598476940165,192.14620006490958,205.59923661629455
419,2009-06-13 18:07:11+00:00,196.1204357615901,196.60416428007804,196.74659555727854,196.58083079175384,208.157864310576
420,2009-06-21 18:05:12+00:00,184.8193425557943,188.82574075680284,190.1435389683615,189.54758287698766,204.72197135796955
421,2009-08-08 18:05:58+00:00,181.2745013444879,183.8549462968178,186.6156689711336,187.24461921668836,202.89093062951315
422,2009-08-16 18:06:56+00:00,195.85140987048496,195.86545753470645,197.33047744482914,196.73293278680944,209.9203175376193
423,2009-08-24 18:06:13+00:00,182.3630605216608,181.59905884693876,182.2125679833591,186.998803343762,198.33330378402977
424,2009-09-01 18:06:56+00:00,187.25485288029745,189.6914472443564,197.55135261047536,199.79023642905793,207.3437224999912
425,2009-09-09 18:06:27+00:00,181.77089713331043,191.21102743706138,184.17801354599771,185.59415923628404,192.89865966070323
426,2009-10-03 18:06:52+00:00,180.69404625809176,178.67037006679212,184.39956476394164,185.42467939917213,191.6553917369045
427,2009-10-19 18:06:59+00:00,165.6918410570873,168.50543065548558,172.763154387489,182.51081274500723,189.55600255936812
428,2009-10-27 18:06:59+00:00,183.6513567926482,185.7837194046366,182.78666428301858,187.13216901532277,190.4363729868488
429,2009-11-20 18:07:27+00:00,179.14457330912336,172.97794979658568,174.20037564492907,186.31068812245798,181.81527578026368
430,2009-12-14 18:07:22+00:00,172.0354402107593,172.32111151748995,174.7425918643491,187.4340823669716,187.24019622654419
431,2010-01-07 18:08:10+00:00,193.16788645898336,194.32755606783604,191.00782414965744,197.55245184243407,201.8586395819582
432,2010-01-23 18:08:24+00:00,,,,,167.4235491895994
433,2010-01-31 18:07:38+00:00,165.93955758815886,167.1086639172064,169.2792326825932,175.8981455811566,171.85934707171876
434,2010-02-08 18:08:36+00:00,180.7860263723071,181.7202420884342,183.97148014857484,188.10428536417035,196.83004916638214
435,2010-03-12 18:08:53+00:00,172.95545939752722,175.55543117441616,188.7928299244207,191.65258852150936,199.23730071636749
436,2010-03-28 18:08:57+00:00,180.7957668352107,178.30386525620662,189.17996033501495,190.3100110341522,198.82503144086445
437,2010-04-05 18:07:41+00:00,,185.8266316258797,179.05098134387092,188.9538689513148,176.77862711035627
438,2010-04-13 18:08:59+00:00,165.90482484129896,164.08926785423802,170.59250470009178,179.7952396365791,177.18401706579994
439,2010-04-21 18:07:37+00:00,182.06147378388104,187.00066116597304,186.2248365908052,186.6474918085731,187.36196143982022
440,2010-04-29 18:08:57+00:00,176.5243002519518,171.67673903985786,174.6656047923056,186.71809711851566,189.93312941859853
441,2010-05-23 18:07:31+00:00,185.86092673935,182.36749422963936,183.2832173993825,187.77068258811929,184.55911430589478
442,2010-07-02 18:08:58+00:00,,,,,199.50693611845043
443,2010-08-11 18:07:06+00:00,181.12001136975,181.57938859267244,188.02077384274793,185.6982727369254,197.35508005924714
444,2010-08-19 18:09:00+00:00,,192.24658329242183,192.21588896340046,196.69319094123574,202.76934496579128
445,2010-09-04 18:09:02+00:00,172.49998063661522,185.35591692619198,202.1479693442862,202.3467914524134,
446,2010-09-12 18:06:58+00:00,178.79391066186494,173.51760756225084,176.62579611272787,184.05915193505624,187.54483261877482
447,2010-09-20 18:09:03+00:00,180.80848279965102,187.11534915251497,194.4390749040258,196.33585844449152,219.58955682287882
448,2010-10-06 18:09:03+00:00,,,,,
449,2010-10-30 18:06:35+00:00,183.02630048431166,180.29807977737067,183.88126476692304,182.06313786217487,190.82282671901535
450,2010-11-07 18:09:23+00:00,174.29651370348483,172.5672918081492,179.09152507055438,182.5422313045393,186.79236605095252
451,2010-11-15 18:06:33+00:00,192.92583542635822,185.09456882575722,186.77260291514364,188.53935381773528,202.1964243467279
452,2010-11-23 18:09:36+00:00,180.81864672508294,183.99685059779011,187.03023757056746,194.60093529843135,193.23375941171008
453,2010-12-01 18:06:34+00:00,210.25182574482602,204.44308164173142,201.91583156657316,205.51831598551144,210.76427682437415
454,2010-12-09 18:09:45+00:00,180.85754172301665,174.54627206186277,177.86509169083538,180.643203517156,182.82894244924123
455,2010-12-17 18:06:37+00:00,185.8885248906026,184.66066411810885,185.37821796251217,188.95871748975327,199.92959108729696
456,2011-01-02 18:06:41+00:00,189.59623904862642,189.00121223766658,186.7030008694624,192.38978298437758,196.38521973513548
457,2011-01-10 18:10:01+00:00,185.71973587783157,181.15364602932482,183.2323208900618,188.25887724543134,190.7959422061001
458,2011-01-18 18:06:42+00:00,178.89948661770254,177.72971043977657,180.37900016460776,185.5378940506992,188.1109636871725
459,2011-01-26 18:10:08+00:00,191.37535225041754,187.8382010165478,189.13852180134464,194.35147925247873,204.0126738707083
460,2011-02-03 18:06:43+00:00,173.6826141785139,180.28153188771418,183.93111161232503,186.42995737455624,194.43434754553994
461,2011-02-11 18:10:11+00:00,190.24241059170032,192.10502241401514,194.1373074896386,196.8126654077305,204.59386112671618
462,2011-02-27 18:10:17+00:00,192.5239906682357,188.52519208330585,186.9105670279089,191.43383471064863,
463,2011-03-07 18:06:42+00:00,180.78592372387777,176.2690288965758,173.53521766942646,185.03582359338645,176.30557924266145
464,2011-03-23 18:06:35+00:00,176.4566127364004,171.91751953200605,178.97033685104049,186.89849953181033,190.6006791544762
465,2011-04-16 18:10:22+00:00,,,,,208.49874673801418
466,2011-05-02 18:10:23+00:00,181.28470542542055,183.28284877121774,188.70392905754474,193.8811937467835,205.15230263421975
467,2011-05-10 18:06:21+00:00,195.84471559806167,200.66762443782343,201.23125518209184,202.57731746765555,208.66206078156978
468,2011-05-26 18:06:16+00:00,198.62197586847873,195.78208001679232,195.93879403280738,201.33335704475985,205.73592123083085
469,2011-06-03 18:10:22+00:00,180.89304377233591,183.4915820276967,180.81554880127342,188.67238142615273,197.13072937903394
470,2011-06-11 18:06:08+00:00,194.09684713433515,192.96801137897407,197.01969156702233,197.81853663192038,204.4366069030203
471,2011-06-19 18:10:20+00:00,186.7290615056691,190.10257715688962,192.37561968339278,194.03625929954515,207.94900329122186
472,2011-07-13 18:05:55+00:00,181.06752607842202,181.5315715854565,180.3479830538758,183.62084064964444,189.74009711131674
473,2011-08-06 18:10:11+00:00,,,,,
474,2011-08-22 18:10:09+00:00,195.7755787664202,193.51095183023233,194.80363360703234,194.46148875641288,204.09181726978545
475,2011-09-07 18:10:05+00:00,181.11935645045764,185.6806396420033,197.59041531722823,193.26407898923924,211.1063683281268
476,2011-10-01 18:04:57+00:00,180.88942161567635,173.77013632925733,177.07156807222643,187.10807743230407,192.13778685523693
477,2011-10-09 18:09:59+00:00,193.6572465151927,190.9214878853672,194.04564915023332,196.65085032365084,204.41251100874916
478,2011-10-17 18:04:46+00:00,182.47974278197202,181.74579477903325,180.82606276262118,187.77231234184234,197.07105059267917
479,2011-10-25 18:10:07+00:00,186.38287600288024,183.98166361277936,189.87276956313497,192.15505838013527,199.45901224490981
480,2011-11-02 18:04:33+00:00,188.2970807011949,185.87956783934908,187.98750280169287,187.0436190653436,196.62661575677333
481,2011-11-26 18:10:27+00:00,,,,,
482,2011-12-28 18:10:44+00:00,180.18496229413606,178.8702019553324,174.26262161272413,179.1200274497507,178.63538737068143
483,2012-01-13 18:10:47+00:00,180.94142057475912,176.52037630714722,189.65866523626434,190.5608807584278,207.9972874788784
484,2012-01-29 18:10:48+00:00,,,,,197.94109431646808
485,2012-03-01 18:10:53+00:00,194.81160153935713,197.68072208338194,196.8711388405622,202.06575897558287,209.76319562280162
486,2012-04-02 18:10:52+00:00,195.69288575278443,189.1157484694978,195.35771512348418,203.2689099310648,208.19843162748592
487,2012-04-18 18:10:51+00:00,186.56546928532794,186.21604873403317,190.25737018278812,196.94182930412327,205.0676756093369
488,2012-05-04 18:11:18+00:00,183.57479937846603,188.8166135154321,194.13916873563662,195.14262999058212,204.18949920757194
