,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
489,2012-06-05 18:11:04+00:00,186.44757221817906,188.01300706825864,198.52729329687992,198.17259999812077,213.86807160215974
490,2012-06-21 18:11:14+00:00,195.4450375369585,191.390322601018,190.91158774397806,192.2455730725675,201.37209903632512
491,2012-07-07 18:11:26+00:00,200.10811425460682,198.78203383547648,199.40157968059492,195.799612704722,211.22415351270163
492,2012-09-25 18:12:19+00:00,189.77255900805187,189.49403681462636,190.92442157666068,,
493,2012-10-27 18:12:36+00:00,197.6765523342075,196.8728809193029,198.7670238917614,195.17192597289085,206.71211733557024
494,2013-01-15 18:12:54+00:00,193.3016598955221,191.88019787572642,190.59543204110997,195.1035222642363,
495,2013-01-31 18:12:58+00:00,176.59640982509077,169.5112198925544,167.41770043255693,172.64625509594518,
496,2013-02-16 18:12:57+00:00,195.20705083076464,189.8962564685809,192.54709637077326,200.03669259843699,202.13701015710438
497,2013-03-20 18:12:51+00:00,,,,,
498,2013-04-05 18:12:48+00:00,191.07469069603619,190.44002946713067,193.0083018322257,199.60118208414553,
499,2013-05-07 18:12:39+00:00,194.91129149899976,193.00057550109335,192.59066030278282,195.77183752530277,203.09127009871492
500,2013-05-15 18:18:44+00:00,187.32737450378406,187.11908878017542,188.28649284355856,190.24844692175236,201.2467872695847
501,2013-05-23 18:12:36+00:00,176.07317227532758,189.46551788640926,203.2918876984818,202.33355847671132,232.58060308888315
502,2013-06-16 18:18:43+00:00,186.90228714609114,187.9448064544702,189.2889882471418,191.89983438774902,201.56809855485844
503,2013-06-24 18:12:22+00:00,,,,,
504,2013-07-18 18:18:44+00:00,190.9410420260216,189.4412265596327,192.50742137146196,191.89661529455964,202.6663930976618
505,2013-07-26 18:12:03+00:00,195.4169582128861,194.59186618668133,183.86310398452773,189.7040933607339,195.50675116602469
506,2013-08-11 18:11:59+00:00,201.54988249981236,198.39072265567967,198.76968947239624,193.57255976403673,215.16610466134716
507,2013-08-27 18:12:11+00:00,200.15369935723874,202.65013074181812,204.68476816883583,201.85089285130258,213.889895916564
508,2013-09-12 18:12:23+00:00,199.7388784369549,196.606728090682,196.7975568937445,198.6853203955822,215.73611852805615
509,2013-09-28 18:12:32+00:00,197.73081070012302,195.2359537892329,193.69859767684758,194.09730337214046,207.29115260330127
510,2013-10-06 18:18:39+00:00,195.72907745589416,194.89061972349657,192.74723547994589,195.76436052427448,208.32587872337868
511,2013-10-14 18:12:46+00:00,194.41080107948906,198.03623070917658,204.17219457986258,201.22145077196492,219.85006552891574
512,2013-10-22 18:18:33+00:00,197.57532863787458,195.41166026717664,192.85715205388897,191.48584265669373,207.28545338759932
513,2013-10-30 18:12:50+00:00,196.20873765517462,197.39503485718245,199.57688013264695,202.1667212481908,218.88867610092723
514,2013-11-07 18:18:31+00:00,199.3983436516291,196.08405302656513,194.6406019951871,194.47614536069156,203.51418986495
515,2013-11-23 18:18:21+00:00,202.64248938157635,200.6277649752389,194.5742105553109,194.97297052137847,210.30989557668963
516,2013-12-09 18:18:22+00:00,187.5797203317055,184.26642053530364,185.7769801506789,184.82905203180022,194.46267683155074
517,2013-12-17 18:13:04+00:00,188.15624519083443,185.77461932450854,191.36931608265988,193.17354394764584,208.12428360125193
518,2013-12-25 18:18:12+00:00,193.45894754529647,192.9063798548159,195.6447052643987,194.1679228758921,205.66558696521088
519,2014-01-02 18:13:12+00:00,,193.46494780765602,202.29391279234835,202.75446244048624,203.22829916014956
520,2014-01-10 18:18:01+00:00,189.38972293130132,190.93270049776598,193.23213101546298,196.50721572744186,203.72757288452476
521,2014-01-18 18:13:25+00:00,199.64084797493393,196.36717988237245,201.871266605284,197.09837342125655,214.82096074030898
522,2014-01-26 18:17:53+00:00,186.82724518858095,188.3243719026805,187.16666059912131,195.53526121637944,200.5978921568359
523,2014-02-03 18:13:40+00:00,189.329640992987,181.87917445296645,185.0164734506313,190.55785239871938,198.25044949324288
524,2014-03-15 18:17:16+00:00,185.50868477967632,182.71285115736455,185.5604794993219,191.02511396044693,193.07145513947557
525,2014-03-23 18:13:41+00:00,188.21569182852434,188.06346292899312,188.57538924080825,192.90061149869967,195.6410412144993
526,2014-03-31 18:16:59+00:00,187.78265118979616,184.81267007016288,190.0712301734581,190.30272542227374,197.73226383635708
527,2014-04-08 18:13:44+00:00,,,,,
528,2014-04-16 18:16:41+00:00,187.66417394257243,186.30792962738064,184.2671919831657,192.6079219180028,194.19453329371063
529,2014-04-24 18:13:57+00:00,198.4927311609917,189.96648724354853,191.01524056714226,195.6509541373797,199.05054426402523
530,2014-05-02 18:16:28+00:00,,192.04292425603424,188.89407528564885,194.44082018028413,205.59557063427127
531,2014-05-10 18:14:02+00:00,,194.91359411441903,189.4171405771107,194.64882149145305,199.09679609941193
532,2014-05-18 18:16:17+00:00,190.25458910521064,188.86714904424295,190.88142583209813,190.67160736990976,197.70801561369532
533,2014-06-03 18:16:24+00:00,192.05325039335338,189.18934854120255,191.6262634608632,189.85140227379958,202.80844160020388
534,2014-06-11 18:14:10+00:00,201.23164934215563,198.01562312679667,198.33964093804607,198.19228868117122,205.13678655400392
535,2014-06-19 18:16:29+00:00,,199.91869305027853,197.54473753029959,203.62796960233726,211.21337396019308
536,2014-07-21 18:16:38+00:00,195.70929886227418,197.20709548353042,198.11255750658847,198.34612012190337,209.86566639575534
537,2014-07-29 18:14:23+00:00,,,,,
538,2014-08-06 18:16:47+00:00,194.5292366827459,196.5184670713795,195.6387216251951,199.32826594403716,208.564121692849
539,2014-08-14 18:14:25+00:00,,,,,215.1005939250214
540,2014-08-22 18:16:50+00:00,195.43733088850516,191.38428435498622,192.77368816690506,195.61148201538867,208.4220661203698
541,2014-08-30 18:14:23+00:00,,,,,
542,2014-09-15 18:14:26+00:00,,,,,
543,2014-09-23 18:16:51+00:00,195.1074580106165,187.6876619303822,185.9950326904974,191.79834871874422,194.80669400421013
544,2014-10-01 18:14:38+00:00,,187.87112532903163,184.2293626445614,189.13776497467063,191.531212480706
545,2014-10-09 18:16:58+00:00,175.5865231991184,177.90897205601237,179.95212178615816,,205.03149578573965
546,2014-10-17 18:14:47+00:00,184.2166534377751,182.93203713582918,185.68727843094416,187.86816876725612,200.69631970276677
547,2014-10-25 18:16:58+00:00,186.21957230715833,182.79099530279896,187.71793400312455,194.1380861217503,197.73794880424978
548,2014-11-02 18:14:57+00:00,184.79598644501627,184.66145647574368,183.35431483153425,188.47977341412184,196.08189714477916
549,2014-11-10 18:17:00+00:00,192.0299524867483,186.7060034468622,194.07782820927602,194.38261335695378,206.76218204296055
550,2014-11-18 18:14:59+00:00,190.37696390004274,188.558393710306,189.1267357718589,192.10099602835137,196.16903274913253
551,2014-11-26 18:16:57+00:00,193.6585062515054,190.7068613350394,185.09436003108772,194.4173151904564,202.77570976776911
552,2014-12-04 18:15:09+00:00,181.15874550519726,181.3370355183453,183.17891325284225,187.46646969196692,
553,2014-12-28 18:16:49+00:00,175.6872467487063,176.88731061764346,184.04579741251123,186.82105093693878,
554,2015-01-05 18:15:19+00:00,,,,,
555,2015-01-13 18:16:48+00:00,178.8844184336509,181.9868638456835,187.3985621427419,192.5429916849727,199.3509447174825
556,2015-01-21 18:15:19+00:00,180.8216448590381,184.61734072236266,193.06918685286425,190.0741852132188,202.4896670585801
557,2015-02-06 18:15:27+00:00,186.1494408111926,189.17720267347397,196.02580256154354,192.18959542506502,208.79531484550773
558,2015-03-10 18:15:39+00:00,188.64557052455876,186.48109141267102,187.35302575771055,192.37680483143535,192.1534706906237
559,2015-03-26 18:15:49+00:00,,,,,
560,2015-04-03 18:16:08+00:00,182.71133665451902,182.90721224453836,178.4368433034834,187.9889435054067,193.17633721703226
561,2015-04-11 18:15:57+00:00,,,,,
562,2015-04-27 18:16:03+00:00,,195.6916942355882,190.34546963397867,194.77032045021352,189.03295604810177
563,2015-05-05 18:15:54+00:00,186.31375926116297,183.89498119703072,183.35368272934795,190.7500617084257,193.27907766404783
564,2015-06-06 18:15:58+00:00,190.77923351493496,188.99816389079572,190.64423574212762,190.88554167094082,204.4629417635858
565,2015-06-22 18:16:05+00:00,193.88435755019964,193.7036771219047,195.48444182418967,194.25695919861943,204.5911037749404
566,2015-07-08 18:16:15+00:00,192.63458670044156,194.930002793287,197.4122250532036,194.2252504706422,205.6975718755111
567,2015-07-16 18:16:30+00:00,186.97115810911853,191.91345814237437,190.47518974238304,192.41103605857384,208.93343706307428
568,2015-07-24 18:16:22+00:00,194.65758380440897,192.1309578328694,194.64351087104635,195.61287705817614,207.47391310789465
569,2015-08-01 18:16:33+00:00,199.84999637247662,195.90532246422381,193.60862857321874,192.88654620654052,212.0848024581167
570,2015-08-09 18:16:25+00:00,193.52729113147498,195.62983744499795,195.93248383077957,194.0802934271195,205.97685667020363
571,2015-09-02 18:16:36+00:00,,,,,
572,2015-09-18 18:16:43+00:00,186.93768260843763,189.38017222122983,197.59144290902495,196.725436493524,222.23660866800554
573,2015-09-26 18:16:46+00:00,190.08451927377106,191.92259659478114,191.12027587464837,191.94837926459795,204.93332728122272
574,2015-10-12 18:16:46+00:00,182.06033955973348,181.9867098028359,186.43990388290715,189.7586587782118,200.92968323047188
575,2015-11-05 18:17:17+00:00,192.4195160707704,192.29628839180918,188.68084775987282,190.87570962767003,201.3924649037636
576,2015-11-13 18:16:52+00:00,191.99653594721082,189.71563818113745,191.0060448223,192.62810278315868,198.40354741598802
577,2015-11-21 18:17:34+00:00,,,,,
578,2015-11-29 18:16:55+00:00,193.8324999171551,192.23221599132862,195.4509707197273,190.58249909110782,198.0792238558485
579,2015-12-15 18:16:54+00:00,178.09144117802728,180.31909008633693,181.86197983023493,188.72357902047926,185.3279431379242
580,2015-12-31 18:16:52+00:00,183.98638260902078,177.5985118005921,183.07766825791236,188.95089354765366,187.65709860445415
581,2016-01-24 18:18:30+00:00,,,,,
582,2016-02-09 18:18:37+00:00,188.3451120996944,195.12162431512417,196.38643976989178,197.79487611218653,200.99925845171146
583,2016-02-17 18:16:40+00:00,174.04734000488352,172.61986940795276,181.620480948078,188.6707949348313,189.15484700793374
584,2016-02-25 18:18:39+00:00,175.36385176144142,175.55020697045074,170.3241265431633,176.91038798295156,180.29755069157247
585,2016-03-12 18:18:50+00:00,170.05682446648242,170.9464184701893,172.96955330044239,,
586,2016-03-20 18:16:33+00:00,178.9516866233603,177.7251421434234,180.75146011903178,187.68574945431723,188.5077217208005
587,2016-04-13 18:19:01+00:00,,181.3150826594815,181.60157285869624,191.87872678650655,183.9424137472472
588,2016-04-21 18:16:18+00:00,170.25551283464284,172.7671087569947,172.05352561679737,187.34447148819552,186.19708768088267
589,2016-04-29 18:19:08+00:00,165.68540227043826,,169.10133705582368,197.3429203610897,203.54631454412407
590,2016-05-23 18:16:23+00:00,176.1044963546235,181.67716578180801,181.95014114760264,189.66113594592892,193.41436719288066
591,2016-06-16 18:19:19+00:00,,,,,
592,2016-07-02 18:19:19+00:00,,,,,
593,2016-07-18 18:19:20+00:00,184.70980930973727,191.8380449783117,195.68245870842736,206.62233554742093,210.8635907102555
594,2016-07-26 18:16:46+00:00,180.1955917245098,182.75985576841327,184.63947189308715,190.06716455317056,201.17417827156007
595,2016-08-19 18:19:24+00:00,,,,,
596,2016-08-27 18:16:55+00:00,190.0193545385591,189.4931510885149,190.985596514157,193.75526951687766,205.48672449029246
597,2016-09-04 18:19:28+00:00,196.941032086527,195.825841250669,191.88298884641648,191.74558376950597,199.40774601955644
598,2016-09-28 18:16:59+00:00,,190.86817439010358,188.0338265109761,193.43747230034717,205.4501530515747
599,2016-10-14 18:17:05+00:00,194.89522476935832,194.68461262109125,193.76451573566956,196.6407056296149,206.47030897806388
600,2016-10-22 18:19:29+00:00,194.5667541965821,192.24704955867568,192.53938351771498,,
601,2016-10-30 18:17:07+00:00,179.57559707936736,189.5760614564417,191.4484349217546,193.6663165402514,193.2269102726608
602,2016-11-15 18:17:06+00:00,182.5131525603068,180.50760293732887,176.45606194503927,184.54176025489608,196.32860604764733
603,2016-11-23 18:19:17+00:00,191.07092541986518,187.07972695271988,190.70806065721865,196.34772732321045,198.31828463274863
604,2016-12-01 18:17:06+00:00,191.01084271091972,186.16433244759875,190.7846806451841,194.57274194807502,198.72355583031697
605,2016-12-17 18:17:01+00:00,186.73906492430888,185.57762125365375,187.03520418390278,189.30420439900772,193.1547600784842
606,2017-01-10 18:18:57+00:00,,,,,191.1001504587501
607,2017-01-18 18:16:54+00:00,194.30691046461268,189.84677928789,191.57191609185327,193.5413043901247,203.12244983682572
608,2017-01-26 18:18:47+00:00,176.20780457400147,174.13312105520183,181.54391464779565,186.51325911998873,190.18656099016718
609,2017-02-19 18:16:41+00:00,161.8784502985506,160.56474060284515,161.06142775736703,174.00371287471893,167.24993581633137
610,2017-03-07 18:16:34+00:00,182.0504858676042,180.2377721450082,181.51772147943103,187.15483413240244,194.85991696463
611,2017-03-23 18:16:23+00:00,172.89948437682733,168.4296662984826,167.8829313201389,183.69996820669252,180.27502161792097
612,2017-03-31 18:19:00+00:00,,,,,
613,2017-04-08 18:16:17+00:00,176.67433934088035,170.32024182876086,177.0086487821936,184.81048707783418,186.66083358253894
614,2017-04-16 18:19:07+00:00,179.97928999827698,176.0573780014128,178.9101403930353,188.54963956075906,189.48007350542142
615,2017-04-24 18:16:07+00:00,175.27359780164684,169.50426092416126,174.7179924065142,177.67197471361607,186.74044561061777
616,2017-05-18 18:19:16+00:00,187.40595981958984,186.35031581862592,192.24288108966448,194.93106193455387,204.03990093928675
617,2017-05-26 18:16:19+00:00,180.25679253337267,179.48658536361566,181.46973999157254,185.9637030873828,192.61866041246395
618,2017-07-13 18:16:34+00:00,184.1056340220464,178.9043301385521,176.53628821874122,188.70742437108643,191.4174031860231
619,2017-07-21 18:19:25+00:00,189.79123550889113,191.69556937290906,195.15918332430732,200.58318417515636,211.90922095973832
620,2017-08-06 18:19:23+00:00,198.4881018594197,192.73716292398478,192.584484722689,200.98815396439795,207.51859926474413
621,2017-08-22 18:19:22+00:00,186.470153341675,,185.91054765442274,194.82002116125904,213.95446277782037
622,2017-09-07 18:19:22+00:00,,,,,
623,2017-09-15 18:16:53+00:00,193.59999592963365,193.86906377845995,192.82874568652002,192.01212654438964,206.26549450026428
624,2017-09-23 18:19:21+00:00,,,,,
625,2017-10-01 18:17:00+00:00,195.03928875902147,194.54949675326927,193.77299879518534,193.0413076002924,205.61204633184698
626,2017-10-09 18:19:23+00:00,194.48047136985645,186.8002120376343,186.99068846626514,190.5258717512109,200.18663201266398
627,2017-10-25 18:19:24+00:00,194.12713255669692,187.2607681855386,182.02793678111416,189.91490088849847,
628,2017-11-02 18:17:03+00:00,193.6398761526029,195.26731779369325,189.52160415555838,190.9923028044753,198.69356896119106
629,2017-11-10 18:19:22+00:00,184.33117018321468,186.5191692060042,184.06382725474344,189.7206470726701,200.043652830559
630,2017-11-18 18:16:59+00:00,195.34529993325177,194.67957610962586,187.08153795673547,192.43781813674354,203.4383092282265
631,2017-11-26 18:19:17+00:00,,,,,
632,2017-12-12 18:19:09+00:00,,192.64939100060266,192.44866336999726,,
633,2017-12-20 18:16:58+00:00,193.09959625469108,190.06461627076357,190.2318810689965,193.42904075144676,207.6544712554793
634,2017-12-28 18:18:58+00:00,195.1816535153832,191.58430169270662,191.07221989077487,190.89227284009255,196.27282403365354
635,2018-01-05 18:16:53+00:00,192.6087465602822,186.0527868666734,190.08011026223087,190.21752764636202,200.5186264824182
636,2018-01-21 18:16:45+00:00,182.09352469466774,179.16453865757535,176.76019183255082,192.5369076632735,191.66629690761087
637,2018-01-29 18:18:30+00:00,183.14089589107243,181.44299323556174,186.55322276188187,193.1406417936455,193.38707306847286
638,2018-02-06 18:16:37+00:00,187.74494670597718,184.47997811171228,187.65331063973346,192.8962183437805,201.7260366101216
639,2018-02-22 18:16:31+00:00,191.9231961761117,191.27028459366718,192.86513853962097,197.04717518329954,202.41049109316262
640,2018-03-02 18:18:07+00:00,188.23381701788176,189.77932328803954,187.92595409230228,197.10848461659108,217.36319872075873
641,2018-03-26 18:16:15+00:00,194.15356802748263,190.19594667672501,188.53765726346677,191.49368433423797,199.3448568514879
642,2018-04-19 18:17:26+00:00,191.2526426611933,,,191.00424589000556,206.3758116775138
643,2018-04-27 18:15:58+00:00,186.7722446264676,187.19817777186654,187.56501807249708,189.9806226484301,201.21567893487116
644,2018-05-05 18:17:08+00:00,192.45409893035676,196.44048130680255,195.75565392799706,195.44235815986232,205.17228183252462
645,2018-05-13 18:15:48+00:00,190.04900892943863,188.52627424493065,189.86424314625938,187.78007069556867,196.5119643035578
646,2018-05-21 18:16:53+00:00,195.58540400134729,194.68903106255812,198.57984207534588,198.03259216882373,208.59967923926655
647,2018-06-06 18:16:37+00:00,200.4487064243978,200.06939893720315,202.15535829853522,199.91933727879,203.44993791540904
648,2018-06-30 18:15:49+00:00,185.94457580420757,187.74140779680798,188.47735097666285,187.9536147085392,200.7337272811623
649,2018-08-17 18:16:13+00:00,184.73608416479198,178.60565706302523,181.5170685714207,183.64928837744375,192.36056115688328
650,2018-08-25 18:15:07+00:00,196.34181093449965,197.37397278209286,199.74754520980835,196.78302716478117,211.285246877323
651,2018-09-02 18:16:20+00:00,193.5622504421838,193.98179502982222,192.86379080003238,189.94594877750902,207.00679049457804
652,2018-09-18 18:16:24+00:00,192.04026047817467,194.24170674774746,190.08026582481207,190.8289742633393,203.39868247487038
653,2018-09-26 18:14:25+00:00,192.25524457224043,197.72198294569944,193.1082669399004,195.32199007251975,213.53195155782677
654,2018-10-04 18:16:32+00:00,190.81721676504714,184.8085607442011,188.72585970326583,189.8700524378619,200.9562808674165
655,2018-10-20 18:16:38+00:00,189.715917417685,185.48958631275144,186.87569523806093,188.07030474161118,202.10852188227085
656,2018-11-13 18:13:18+00:00,187.92976276756454,190.84751596046723,190.54767145622458,191.13335942612377,205.65695548052054
657,2018-12-07 18:16:39+00:00,175.3274824732001,174.2752067176613,173.07683317206488,178.2114007080076,179.84540707741445
658,2018-12-23 18:16:38+00:00,181.60151445737648,184.19164194830964,183.12535285126827,191.75532856769325,185.20374484453265
659,2019-01-08 18:16:37+00:00,179.21983508485317,180.77951115580535,175.9236553741802,182.85198419194023,182.037267059699
660,2019-01-16 18:11:30+00:00,173.5514035239435,164.91652912892775,164.98163526970035,182.99310308176234,180.7442455665761
661,2019-01-24 18:16:33+00:00,179.6712919115162,182.0495340049397,189.59416375130985,195.17649031699514,200.50450719421917
662,2019-02-17 18:10:31+00:00,178.09079575813038,171.20420218661778,174.27969932586865,183.6382361934997,187.89996774309435
663,2019-02-25 18:16:28+00:00,176.6132806141426,174.90120868046378,173.26077694915872,185.32673905189517,184.14505701797347
664,2019-03-05 18:10:01+00:00,183.33481567686596,174.3735502630367,179.69543868468926,183.2735291286247,191.52821272843013
665,2019-03-13 18:16:22+00:00,175.62661019857106,166.9261666571828,181.87127446170834,187.47093651990116,192.6709349054864
666,2019-03-29 18:16:19+00:00,172.48370167223118,173.38410590430988,173.55341412356563,182.95357768439848,187.90968319955704
667,2019-04-06 18:08:57+00:00,183.1620465176289,180.35222217436382,183.8729284123382,192.54153119935575,197.05722188313496
668,2019-04-14 18:16:14+00:00,173.1912786798202,173.35938900004226,176.9148309196387,183.99957403861524,186.85781741777055
669,2019-04-22 18:08:22+00:00,,,,,
670,2019-05-08 18:07:45+00:00,,,,,
671,2019-05-24 18:07:08+00:00,195.6581368259579,188.84056162944205,184.02020537057197,196.6496182561704,196.80125361586195
672,2019-06-09 18:06:34+00:00,195.07370846486793,196.5594198240928,197.23034914088666,205.48644659611477,203.597585375709
673,2019-07-03 18:16:41+00:00,186.02932200279594,180.6380974422882,181.34502408902534,188.27854500670225,193.68486144560538
674,2019-07-11 18:05:22+00:00,188.56162521373307,188.2215809898483,190.64588646270175,196.67154571141674,197.21467156164329
675,2019-07-19 18:16:43+00:00,185.59300911547484,184.99467344508773,192.36897825941347,188.7937257169971,192.20294236570123
676,2019-08-20 18:16:55+00:00,194.6491559110865,195.28005955403853,194.64128122227496,190.2264736407735,209.2700530366326
677,2019-09-21 18:17:04+00:00,196.0396853764156,195.6194038511327,192.5663657388527,190.72008413309413,208.36016723909498
678,2019-09-29 18:02:00+00:00,193.3753723887674,189.17124614397258,187.10415863366475,191.9243776300925,199.56049549125925
679,2019-10-07 18:17:08+00:00,195.0324162935515,195.1252312464803,195.2942407885063,194.87508506762148,204.84345660767966
680,2019-10-15 18:01:21+00:00,192.55648214334218,196.36488512469296,191.82598998230682,193.4423555496603,203.89552460870544
681,2019-10-23 18:17:10+00:00,192.95317969661733,191.27892037687576,190.24826305710462,190.37738317167066,200.27904012343538
682,2019-10-31 18:00:39+00:00,197.77385470434547,198.31205868587554,201.96594240945853,196.56166338677963,205.6830818440657
683,2019-11-08 18:17:08+00:00,193.6172883221357,195.90315641898252,192.2153708387852,193.15026428736732,203.09702717051945
684,2019-11-24 18:17:05+00:00,190.76337757257312,186.34394829713713,183.273941055297,189.73379442838473,201.2795867493148
685,2019-12-02 17:59:09+00:00,195.04637859673127,187.07066241075415,187.99794433665966,192.08106692230785,197.0503191518685
686,2019-12-10 18:17:04+00:00,192.37153844346489,186.9975110938323,186.3039859251766,192.21808420793576,191.73336603434834
687,2019-12-18 17:58:21+00:00,192.80659889840544,184.75728494267102,181.26005452455752,188.44827113572106,184.98847403933524
688,2019-12-26 18:17:01+00:00,172.2134441204201,173.2287062719038,169.8103455343095,177.95062840088292,179.6150634522072
689,2020-01-03 17:57:31+00:00,181.15656242383955,181.21404861589843,180.55252900414752,188.67536745572946,186.68402432173463
690,2020-01-11 18:16:57+00:00,186.22029488412983,181.14434029054118,182.9233425712825,194.79968961671494,197.0441304974385
691,2020-01-19 17:56:43+00:00,192.55871034713087,189.9931999726122,191.4238276770139,196.07676147802255,201.43778982352092
692,2020-01-27 18:16:53+00:00,182.76523283383608,180.10204142954944,175.06097606469532,188.6435043706054,188.76912953764696
693,2020-02-04 17:55:55+00:00,183.91243271469358,177.31772051380236,177.41740930152278,188.09564569573456,186.01410149951428
694,2020-02-12 18:16:48+00:00,185.39134215648377,179.95337104166862,184.72917853562046,193.33408133919153,191.25203283514585
695,2020-03-15 18:16:37+00:00,195.2795549480618,192.6730485130911,190.83858131019716,194.07762986664474,201.93885694049897
696,2020-03-23 17:53:21+00:00,189.7275318376374,186.22978594039648,180.51066693140965,,
697,2020-05-18 18:16:12+00:00,186.12438197622356,184.25057534204288,183.89335932220027,187.19824557081938,199.93374721617184
698,2020-06-19 18:16:27+00:00,187.45924557750496,186.33434769566364,188.41322583042802,190.1295683498083,204.782061305864
699,2020-08-06 18:16:44+00:00,188.9281962817747,193.22626380850312,192.72433459937335,191.8243347214592,203.15639338696266
700,2020-08-14 17:44:43+00:00,,,,,
701,2020-08-22 18:16:50+00:00,191.27743241960474,190.71616362109614,186.38482012594534,189.6062680104973,198.40636393229195
702,2020-08-30 17:43:41+00:00,198.22416039328894,197.26054318605733,196.4517786518727,193.80017950458173,209.42099672549077
703,2020-09-15 17:42:38+00:00,196.68942460467966,195.86112595181362,197.0927533405233,196.36127202806676,209.5333972378921
704,2020-09-23 18:17:03+00:00,196.34467425843357,192.9588294509036,186.76964997438765,193.21627687092294,208.93326329162062
705,2020-10-01 17:41:36+00:00,,,,,210.7405657212005
706,2020-10-09 18:17:06+00:00,191.65189402349247,189.67912584019015,187.57941269871574,190.65269005762073,208.1399598688116
707,2020-11-02 17:39:31+00:00,,194.73969990791917,200.256409724663,200.95155819785265,213.84172090192067
708,2020-11-10 18:17:02+00:00,192.3729384561389,191.08979443609203,187.77530390876737,191.44448150832974,200.71187375697752
709,2020-11-18 17:38:24+00:00,,,,,
710,2020-11-26 18:17:06+00:00,191.57173613900997,189.41431918687636,190.30926931153198,192.17141331027383,201.91088901146782
711,2020-12-04 17:37:15+00:00,193.20887210748515,190.52783663896238,190.8058431148379,193.33387940961194,208.34042723140666
712,2020-12-12 18:17:07+00:00,186.86905188426468,186.45232323369515,184.59411281306356,189.53094278785235,194.60414988844138
713,2020-12-20 17:36:02+00:00,192.83259730417024,189.21995838127918,191.33991663735648,201.73611751766256,198.69593024541942
714,2021-01-05 17:34:55+00:00,,,,,191.3589869274202
715,2021-01-13 18:16:57+00:00,180.304694027569,181.67718874344456,179.74382374938483,193.04454248888663,196.36754882605698
716,2021-01-21 17:33:47+00:00,176.33776009731992,169.55592613115266,179.52417496875825,184.63188125401095,183.27292495907852
717,2021-02-22 17:31:25+00:00,192.06579822147168,193.46366192541814,189.43363300781263,194.0683172465907,202.01877185220746
718,2021-03-02 18:16:44+00:00,190.29023352003833,188.42688671148585,192.43154154383944,195.21055401649096,199.18673895375986
719,2021-03-18 18:16:35+00:00,194.0891277620935,189.4969737906369,190.59887627897317,195.1928001837142,204.97679376802907
720,2021-04-03 18:16:31+00:00,189.17547066669974,186.7359564464293,188.67174317795246,196.38262824445263,201.62673230280174
721,2021-04-19 18:16:25+00:00,199.19739658354098,197.51919455249407,196.665027907564,199.52044085156916,207.04593350411912
722,2021-05-13 17:24:53+00:00,193.84642020484262,189.3091992390857,182.5543705917083,190.9358377705366,191.93375431800695
723,2021-05-21 18:16:25+00:00,184.90153216962477,179.17619843207194,179.5952968029593,187.30367739150114,193.65744782035728
724,2021-07-08 18:16:40+00:00,191.98896745441886,192.35974323826244,190.73418904613595,190.8907067678341,204.41637838668996
725,2021-07-16 17:19:31+00:00,183.7016417061782,192.0859460483101,195.79500992034735,197.78636217789654,217.72285321103354
726,2021-08-01 17:18:07+00:00,,210.82051658315007,207.56739421552183,204.51329571809302,217.07538155525287
727,2021-08-25 18:16:57+00:00,196.0503302211469,193.1044824201722,187.64093002477077,192.88499520711602,
728,2021-09-26 18:17:05+00:00,172.95601291152198,169.19830507968635,170.74062839826576,174.88010536966394,175.80035414766655
729,2021-10-04 17:12:29+00:00,,189.9710334268025,191.31507714153153,189.58626037868234,199.11757465650487
730,2021-10-12 18:17:11+00:00,185.21178840649273,181.43216711225566,180.43166001327936,179.2142677393051,188.77744006764485
731,2021-10-20 17:11:04+00:00,193.34443413313883,190.94375651181008,192.7609298341531,196.4741834029004,204.7666801161624
732,2021-10-28 18:17:12+00:00,173.3102166878311,172.6076557248256,179.17968108517414,186.79901116160974,194.0069161241746
733,2021-11-13 18:20:30+00:00,177.04997413217126,177.88324572301462,186.67138914821072,183.47287014064045,202.8372827808782
734,2021-11-29 18:17:07+00:00,180.9476687278876,184.58873586423763,190.34923759879422,201.86606704093958,207.56494096704975
735,2021-12-15 18:17:06+00:00,178.2386921658674,176.3646795596636,188.4305795587601,185.91948360617607,190.18087939245228
736,2021-12-23 17:04:58+00:00,,,,,200.15495219338356
737,2022-02-09 18:17:00+00:00,179.56139642574718,183.55710384741482,190.70743438619792,186.7673117309335,204.53247901900528
738,2022-02-17 18:16:49+00:00,173.46595020086966,174.62647464567428,182.22731863637622,183.79818592837628,201.41876991237928
739,2022-02-25 18:16:50+00:00,191.37920521044055,,201.58454985806338,205.93766108693077,217.90313404543667
740,2022-03-05 18:16:46+00:00,175.6311649700285,174.82626303602407,176.502222451601,184.61354490062803,197.83517260556306
741,2022-03-13 18:16:47+00:00,182.26793842633518,185.00670655489492,192.072998230304,190.37869301131664,206.14416939698796
742,2022-03-21 18:16:37+00:00,172.31250141561213,176.4075290338018,180.34995564804856,181.3718647417127,193.08890378267972
743,2022-03-29 18:16:43+00:00,164.88913239360014,168.94812407567437,180.5266342324524,182.70312485326852,199.6680615245773
744,2022-04-14 18:16:37+00:00,183.96230632475005,187.72096703955546,190.40540384061012,189.50800238272865,205.78681154913392
745,2022-04-22 18:16:34+00:00,186.31564391087082,189.1160140458396,193.27623587801926,195.29867159894724,214.71930169373755
