dates,satname,sar1459-0000,sar1459-0001,sar1459-0002,sar1459-0003,sar1459-0004,sar1459-0005,sar1459-0006,sar1459-0007
2004-06-07 09:41:10+00:00,L5,141.17,154.59,153.17,152.33,154.45,145.01,143.35,149.43
2004-06-23 09:41:37+00:00,L5,,,153.40,151.77,156.40,147.45,140.84,149.05
2004-06-30 09:48:01+00:00,L5,140.21,162.87,156.00,144.47,147.60,145.50,138.17,150.97
2004-07-16 09:48:28+00:00,L5,133.31,154.93,155.80,148.02,148.85,148.49,142.92,150.51
2004-07-17 09:48:55+00:00,L7,140.18,150.41,153.72,152.20,149.48,148.89,140.88,148.26
2004-08-10 09:42:49+00:00,L5,,,153.59,151.22,152.33,148.56,144.75,146.73
2004-08-17 09:49:12+00:00,L5,131.70,146.19,141.70,138.66,137.62,136.15,129.92,140.61
2004-08-26 09:43:16+00:00,L5,145.72,157.65,157.31,156.35,151.35,152.06,139.97,143.93
2004-09-02 09:49:38+00:00,L5,141.78,163.25,155.80,150.24,149.90,139.44,132.99,141.50
2004-09-03 09:48:40+00:00,L7,,,151.71,150.01,149.98,148.43,139.52,144.69
2004-10-05 09:48:30+00:00,L7,,,151.83,145.44,151.33,,,
2004-10-20 09:50:44+00:00,L5,147.02,158.15,160.11,158.50,155.27,155.18,133.41,139.65
2004-10-21 09:48:40+00:00,L7,144.07,149.13,,,149.18,146.76,140.72,144.31
2004-11-05 09:51:03+00:00,L5,147.20,156.05,161.28,158.70,147.03,141.95,140.17,140.10
2004-11-22 09:48:58+00:00,L7,133.35,159.29,154.59,148.81,152.75,139.36,138.04,143.50
2004-12-23 09:51:58+00:00,L5,,434.70,500.45,372.58,165.65,,,
2005-03-14 09:49:39+00:00,L7,128.37,145.78,150.30,143.04,146.96,138.94,-75.64,
2005-03-29 09:53:12+00:00,L5,,461.46,488.33,424.32,227.52,8.21,,
2005-05-01 09:49:32+00:00,L7,135.38,159.91,154.43,157.69,46.52,,136.81,138.42
2005-05-09 09:47:12+00:00,L5,135.56,159.82,154.08,151.49,153.74,152.13,143.14,142.36
2005-05-16 09:53:25+00:00,L5,132.80,167.07,148.97,151.83,149.84,154.12,141.16,141.35
2005-05-25 09:47:19+00:00,L5,127.62,167.02,154.69,151.13,153.83,153.34,142.93,138.57
2005-06-26 09:47:33+00:00,L5,136.81,155.36,149.41,148.38,152.99,150.61,144.88,141.08
2005-07-03 09:53:45+00:00,L5,123.11,156.66,146.51,141.16,146.11,144.74,,
2005-07-12 09:47:40+00:00,L5,133.84,171.44,154.11,148.08,149.12,155.00,141.24,141.57
2005-07-19 09:53:56+00:00,L5,,,,,,,,
2005-08-13 09:47:59+00:00,L5,134.98,161.15,155.84,150.29,157.78,153.51,142.89,141.69
2005-10-08 09:48:58+00:00,L7,142.55,159.75,155.28,151.46,150.76,155.77,-77.95,
2005-10-24 09:49:12+00:00,L7,139.39,150.30,156.03,151.59,150.90,21.30,,140.46
2005-11-08 09:54:22+00:00,L5,146.75,174.93,165.23,159.78,162.21,162.14,142.07,140.06
2005-11-09 09:49:23+00:00,L7,,168.46,157.98,153.83,159.38,158.46,146.18,144.12
2006-01-12 09:49:48+00:00,L7,,,151.68,147.77,153.50,148.82,139.15,137.98
2006-02-12 09:56:36+00:00,L5,134.49,160.67,152.14,147.99,157.01,160.99,136.90,142.50
2006-02-28 09:56:57+00:00,L5,140.69,156.62,160.40,138.03,124.67,122.24,110.10,108.81
2006-05-12 09:52:01+00:00,L5,,,154.36,146.82,150.92,153.96,146.59,136.73
2006-05-28 09:52:13+00:00,L5,141.51,162.65,163.90,149.33,154.57,155.91,146.36,140.00
2006-06-04 09:58:32+00:00,L5,,,154.49,142.25,150.47,145.59,137.24,129.08
2006-06-13 09:52:30+00:00,L5,,,,145.01,151.05,157.99,146.60,135.00
2006-07-31 09:53:12+00:00,L5,133.76,142.80,152.51,138.83,145.64,148.96,135.91,130.15
2006-08-07 09:59:28+00:00,L5,,,160.59,138.78,151.17,154.21,145.90,134.52
2006-08-23 09:59:39+00:00,L5,,,,,,,,
2006-09-17 09:53:46+00:00,L5,144.79,140.72,156.69,147.51,148.46,151.24,138.65,137.22
2006-10-10 10:00:13+00:00,L5,,,,,,,,
2006-10-11 09:49:21+00:00,L7,,,161.31,150.33,162.80,162.26,150.53,143.25
2006-10-27 09:49:38+00:00,L7,140.40,159.18,156.23,146.42,149.29,154.24,139.56,-82.93
2006-11-04 09:54:18+00:00,L5,138.26,153.02,167.49,149.39,159.51,151.13,129.31,133.16
2006-11-28 09:50:01+00:00,L7,131.70,134.25,,,146.19,148.09,136.42,130.74
2006-12-30 09:50:10+00:00,L7,138.15,148.65,153.72,146.39,150.78,-44.46,,135.23
2007-01-07 09:54:46+00:00,L5,156.65,197.20,183.92,163.97,176.30,166.23,135.55,137.95
2007-02-08 09:54:56+00:00,L5,140.50,154.29,162.72,145.90,154.73,156.56,143.86,133.02
2007-02-24 09:54:57+00:00,L5,141.58,156.89,165.11,155.78,154.99,159.30,143.99,140.02
2007-03-04 09:50:27+00:00,L7,,,164.96,147.80,151.66,156.39,139.21,135.42
2007-05-15 09:54:27+00:00,L5,,,164.87,139.69,139.78,147.22,140.69,139.51
2007-05-30 09:56:23+00:00,L7,,,,,,,,
2007-05-31 09:54:15+00:00,L5,131.10,158.04,159.05,136.80,140.50,144.25,139.65,129.06
2007-06-23 10:00:02+00:00,L5,,,,,,,,
2007-07-18 09:53:36+00:00,L5,,,153.52,137.99,145.10,152.50,126.96,124.88
2007-07-25 09:59:43+00:00,L5,132.50,159.90,159.95,138.75,142.14,13.09,,
2007-08-03 09:53:26+00:00,L5,138.75,167.07,152.77,130.32,141.62,144.58,136.63,127.91
2007-08-19 09:53:16+00:00,L5,133.91,160.33,162.23,138.72,142.94,149.34,141.00,133.94
2007-08-27 09:49:54+00:00,L7,,,,139.77,144.28,17.44,,131.60
2007-09-12 09:49:46+00:00,L7,137.53,160.35,164.28,145.64,144.20,18.45,,
2008-03-13 09:56:16+00:00,L7,,,,,,,,
2008-03-14 09:50:00+00:00,L5,122.40,145.61,155.73,135.10,134.40,147.50,134.58,131.18
2008-04-07 09:50:05+00:00,L7,105.57,129.69,150.68,121.15,128.97,137.72,-65.61,
2008-04-15 09:49:15+00:00,L5,116.91,126.47,153.15,130.66,134.67,146.16,132.18,130.57
2008-04-23 09:50:03+00:00,L7,123.44,130.00,152.67,132.31,134.35,141.23,-76.34,
2008-07-04 09:47:06+00:00,L5,136.58,141.37,160.11,132.99,130.79,138.96,125.99,128.62
2008-07-20 09:46:38+00:00,L5,131.72,140.63,157.87,138.98,144.61,143.37,136.82,132.78
2008-08-13 09:49:07+00:00,L7,128.41,146.68,153.60,132.47,,,122.89,121.67
2008-08-21 09:45:42+00:00,L5,130.79,162.43,161.27,136.92,146.90,148.71,133.55,126.60
2008-08-29 09:49:00+00:00,L7,,,154.04,132.47,136.02,138.81,126.52,134.19
2008-11-01 09:48:54+00:00,L7,121.09,130.25,138.58,128.88,120.25,128.13,-65.06,-85.44
2008-11-08 09:55:12+00:00,L7,,,,,,,131.25,126.63
2008-11-09 09:43:04+00:00,L5,167.67,183.20,187.69,173.55,176.25,175.26,159.96,160.74
2008-12-03 09:49:19+00:00,L7,,136.33,160.78,145.26,143.85,142.46,135.43,139.53
2009-01-11 09:55:48+00:00,L7,,,,,,157.89,146.37,144.05
2009-02-04 09:51:44+00:00,L5,131.65,135.87,146.37,135.89,132.27,136.20,129.36,132.11
2009-02-28 09:56:10+00:00,L7,122.22,145.00,151.45,130.30,,,-74.51,-87.07
2009-03-08 09:52:31+00:00,L5,134.31,135.12,157.04,141.88,143.93,145.03,133.48,134.44
2009-03-25 09:50:11+00:00,L7,126.54,146.19,,,133.47,138.31,126.40,133.54
2009-04-10 09:50:16+00:00,L7,124.20,144.66,,,133.13,131.54,122.94,131.02
2009-05-04 09:47:30+00:00,L5,,,160.99,147.55,152.03,146.80,142.79,147.79
2009-05-11 09:53:49+00:00,L5,123.20,136.59,152.14,127.64,131.39,129.66,119.61,130.10
2009-05-27 09:54:07+00:00,L5,132.58,141.55,157.18,138.85,137.03,136.60,126.40,132.16
2009-06-05 09:48:04+00:00,L5,134.65,136.56,159.21,147.70,142.93,142.48,133.74,135.70
2009-06-13 09:50:23+00:00,L7,126.08,144.52,152.78,143.12,135.99,133.14,132.99,128.78
2009-06-29 09:50:20+00:00,L7,127.12,145.33,158.80,149.60,151.81,145.46,145.42,141.91
2009-07-07 09:48:40+00:00,L5,126.46,127.50,161.78,147.04,139.27,134.40,130.38,128.45
2009-07-30 09:55:12+00:00,L5,130.01,124.34,154.88,146.56,139.91,137.43,132.29,133.72
2009-08-15 09:55:27+00:00,L5,,,,,142.02,133.24,129.94,134.36
2009-08-31 09:55:41+00:00,L5,,,,,,,,
2009-09-16 09:55:55+00:00,L5,,,,,,,,
2009-10-03 09:50:04+00:00,L7,132.54,145.86,157.78,143.13,-6.68,,137.45,129.67
2009-10-18 09:56:16+00:00,L5,,,,,,,,
2009-10-19 09:50:10+00:00,L7,,,150.15,136.60,133.97,140.13,140.49,131.22
2009-11-04 09:50:25+00:00,L7,131.40,144.32,154.81,143.15,-5.26,,127.95,129.76
2009-11-11 09:56:42+00:00,L7,,144.91,157.38,141.82,143.56,135.28,127.12,-82.40
2009-11-19 09:56:30+00:00,L5,,,,,148.19,147.04,141.96,136.06
2009-11-28 09:50:24+00:00,L5,141.31,163.05,173.36,156.80,157.21,158.70,154.04,143.33
2009-12-05 09:56:39+00:00,L5,140.00,138.80,161.67,151.10,157.08,150.11,143.65,145.48
2010-01-22 09:56:58+00:00,L5,,,,,,,,
2010-01-31 09:50:49+00:00,L5,135.06,136.79,154.17,147.20,148.34,146.97,132.54,132.95
2010-02-23 09:57:04+00:00,L5,,,,,,,,
2010-03-11 09:57:05+00:00,L5,,,,,,,,
2010-04-29 09:52:08+00:00,L7,,,,144.66,153.99,150.89,149.08,142.65
2010-05-07 09:50:46+00:00,L5,137.38,134.49,151.45,137.24,149.84,142.77,139.23,135.24
2010-05-22 09:58:14+00:00,L7,,,,,,137.14,139.23,137.38
2010-05-23 09:50:42+00:00,L5,135.34,152.18,156.95,141.18,148.56,140.30,146.20,139.83
2010-06-24 09:50:32+00:00,L5,137.62,139.96,159.43,140.19,143.43,145.02,138.30,141.56
2010-07-10 09:50:29+00:00,L5,140.51,142.79,155.67,143.32,148.99,141.31,145.06,142.31
2010-07-26 09:50:24+00:00,L5,,,158.08,140.98,146.61,142.29,142.35,142.46
2010-08-11 09:50:17+00:00,L5,137.50,141.95,156.10,144.42,146.73,142.70,141.44,140.82
2010-08-27 09:50:14+00:00,L5,137.98,143.32,157.56,144.27,146.80,145.72,142.58,146.88
2010-10-22 09:52:24+00:00,L7,139.07,159.19,159.11,148.94,154.34,151.24,-70.58,
2010-11-06 09:55:56+00:00,L5,,,,,,,398.34,178.31
2010-11-15 09:49:44+00:00,L5,133.93,140.46,154.65,145.63,151.78,148.33,140.48,139.01
2010-11-23 09:52:47+00:00,L7,,139.13,157.81,146.87,150.02,148.33,147.32,143.87
2011-01-25 09:56:04+00:00,L5,,153.56,160.24,147.35,149.49,144.65,141.68,139.30
2011-02-03 09:49:54+00:00,L5,132.56,140.95,141.92,138.89,139.81,143.80,139.94,122.72
2011-02-10 09:56:06+00:00,L5,,,,,,,,
2011-02-11 09:53:23+00:00,L7,143.27,149.20,,,144.17,146.50,151.86,138.88
2011-02-19 09:49:55+00:00,L5,131.47,134.52,152.25,149.17,157.15,153.95,150.94,148.83
2011-03-07 09:49:53+00:00,L5,134.58,143.62,150.83,136.81,148.37,149.49,149.55,137.41
2011-04-07 09:59:45+00:00,L7,,,,143.05,150.45,154.36,-69.03,-80.39
2011-04-08 09:49:45+00:00,L5,136.39,163.41,156.54,139.21,147.48,144.67,150.87,147.20
2011-05-01 09:55:46+00:00,L5,,,,,,,,
2011-05-10 09:49:32+00:00,L5,,,,65.79,151.40,147.45,139.85,134.33
2011-05-17 09:55:42+00:00,L5,,497.91,,488.97,292.45,65.13,,
2011-05-18 09:53:30+00:00,L7,127.91,114.16,,139.93,147.18,140.52,140.62,138.16
2011-05-26 09:49:28+00:00,L5,,,,152.85,154.18,148.84,152.64,143.92
2011-07-13 09:49:06+00:00,L5,,,152.53,142.20,150.08,148.15,143.11,137.67
2011-07-29 09:48:57+00:00,L5,,,,137.72,149.64,142.78,145.41,138.93
2011-08-13 09:59:32+00:00,L7,112.26,129.15,138.58,123.95,131.25,-52.05,,
2011-08-29 09:59:30+00:00,L7,,,,,132.58,129.88,127.98,56.67
2011-09-06 09:54:45+00:00,L5,,,,,,,,
2011-09-14 09:59:24+00:00,L7,,,145.39,132.40,135.25,39.44,,
2011-09-15 09:48:27+00:00,L5,142.43,150.14,155.22,150.13,151.75,153.31,148.99,145.02
2011-09-22 09:54:31+00:00,L5,,381.69,400.41,253.23,58.81,,,
2011-09-23 09:53:13+00:00,L7,141.95,159.37,157.32,146.29,157.34,153.76,148.08,143.27
2011-11-10 09:53:28+00:00,L7,143.21,159.17,164.68,149.91,152.53,-41.50,,140.30
2011-11-26 09:53:39+00:00,L7,,,,149.13,149.34,153.56,140.17,-58.96
2011-12-03 09:59:53+00:00,L7,,,,,,,146.26,143.94
2012-01-13 09:53:59+00:00,L7,140.02,159.33,164.92,152.63,50.85,,148.03,140.23
2012-02-14 09:54:05+00:00,L7,,,157.28,151.93,162.86,162.73,135.58,135.95
2012-02-21 10:00:16+00:00,L7,,,,,,,,
2012-03-08 10:00:12+00:00,L7,,,,,,,136.53,131.35
2012-03-17 09:54:04+00:00,L7,,,,150.86,164.99,170.20,134.57,127.93
2012-04-09 10:00:11+00:00,L7,97.19,113.90,90.87,76.73,66.33,29.45,,
2012-05-04 09:54:29+00:00,L7,,144.92,155.74,149.65,149.84,158.22,151.03,140.52
2012-08-15 10:01:16+00:00,L7,,,154.13,143.66,143.47,154.06,147.60,137.57
2012-09-09 09:55:21+00:00,L7,,,151.67,144.22,145.02,155.09,140.44,140.46
2012-09-16 10:01:34+00:00,L7,,,154.97,148.89,48.19,,,
2012-10-02 10:01:45+00:00,L7,,,,161.33,163.40,161.17,152.23,149.20
2013-01-06 10:02:18+00:00,L7,,,,,,,143.04,148.11
2013-01-15 09:56:05+00:00,L7,142.19,160.24,54.63,,,153.31,145.47,138.65
2013-01-22 10:02:19+00:00,L7,,,,,,,147.74,147.89
2013-01-31 09:56:10+00:00,L7,,152.41,166.60,150.55,153.33,158.95,149.10,146.35
2013-04-12 10:02:09+00:00,L7,,,,,,,,
2013-04-20 10:07:55+00:00,L8,141.60,159.92,167.08,155.23,151.01,158.97,150.55,144.20
2013-05-06 10:07:57+00:00,L8,336.33,523.10,423.76,467.61,411.54,445.57,488.77,154.04
2013-06-07 10:08:10+00:00,L8,,,,,,,,
2013-06-15 10:01:47+00:00,L7,,,,-27.63,-49.94,-86.05,,
2013-06-16 10:01:55+00:00,L8,,,164.30,155.83,159.96,162.12,155.25,144.06
2013-06-23 10:08:03+00:00,L8,143.89,160.46,164.25,150.95,150.96,157.80,150.50,142.23
2013-06-24 09:55:33+00:00,L7,,,,151.96,156.98,162.87,150.43,
2013-07-02 10:01:56+00:00,L8,149.68,164.70,169.00,159.42,158.95,166.10,155.30,147.57
2013-07-09 10:08:07+00:00,L8,145.31,160.54,169.99,147.19,153.47,158.51,147.73,146.77
2013-07-18 10:01:55+00:00,L8,,,161.35,150.38,150.46,161.90,149.36,144.17
2013-07-25 10:08:06+00:00,L8,146.16,174.58,166.09,146.30,154.93,158.88,149.96,146.04
2013-07-26 09:55:15+00:00,L7,,,166.28,150.64,158.10,161.35,151.06,142.02
2013-08-02 10:01:23+00:00,L7,,,,,,,145.62,139.86
2013-08-03 10:01:57+00:00,L8,148.78,160.76,167.56,155.76,161.35,164.83,155.59,145.03
2013-08-10 10:08:08+00:00,L8,144.78,160.62,163.47,150.23,151.78,159.69,149.66,138.75
2013-08-11 09:55:10+00:00,L7,145.20,175.00,169.46,155.64,160.22,19.62,,
2013-08-18 10:01:27+00:00,L7,,,161.44,145.57,148.51,158.72,146.91,140.46
2013-08-19 10:01:58+00:00,L8,146.48,174.73,168.30,152.02,152.34,164.45,149.24,146.98
2013-08-26 10:08:11+00:00,L8,,,,,,,,
2013-09-03 10:01:39+00:00,L7,150.90,174.39,169.27,151.29,151.20,16.18,,
2013-09-04 10:01:59+00:00,L8,,,,150.74,156.49,161.59,152.89,141.33
2013-09-11 10:08:08+00:00,L8,,,73.71,60.11,49.49,,,376.74
2013-09-12 09:55:34+00:00,L7,145.00,159.83,164.13,147.09,156.59,164.02,150.53,145.43
2013-09-19 10:01:49+00:00,L7,146.57,150.51,162.43,87.67,151.41,159.38,147.30,
2013-09-27 10:08:00+00:00,L8,179.02,281.06,266.35,244.64,221.33,164.03,268.81,233.35
2013-10-06 10:01:50+00:00,L8,151.86,174.57,171.23,154.56,154.54,161.14,149.24,147.38
2013-10-13 10:08:00+00:00,L8,,,170.75,149.80,146.26,161.19,149.20,141.45
2013-10-29 10:07:51+00:00,L8,153.14,153.31,170.79,148.61,150.93,161.13,147.00,143.03
2013-11-06 10:02:16+00:00,L7,,,,,161.83,162.91,150.68,142.57
2013-11-07 10:01:42+00:00,L8,154.12,174.48,171.71,152.15,161.78,161.08,150.05,147.23
2013-11-14 10:07:50+00:00,L8,,,,,,,,
2013-12-17 09:56:16+00:00,L7,141.96,159.98,171.34,154.03,169.39,25.75,,139.42
2013-12-24 10:02:31+00:00,L7,,,165.85,158.71,162.98,166.42,136.66,137.35
2014-02-27 10:00:38+00:00,L8,154.70,155.68,175.07,163.98,164.52,165.03,155.96,149.31
2014-03-06 10:06:42+00:00,L8,,,,,,,,
2014-03-15 10:00:27+00:00,L8,124.38,130.64,143.01,131.37,132.26,144.84,129.42,124.00
2014-03-23 09:56:52+00:00,L7,,,158.87,147.44,145.57,157.82,137.42,139.26
2014-03-30 10:03:06+00:00,L7,,129.20,139.90,140.77,136.22,145.24,128.22,124.05
2014-03-31 10:00:10+00:00,L8,144.83,148.70,160.85,145.62,149.62,156.33,145.81,137.63
2014-04-08 09:56:55+00:00,L7,153.20,174.61,175.61,164.69,52.20,,141.28,140.71
2014-04-15 10:03:12+00:00,L7,147.15,159.82,170.21,147.05,148.67,156.82,-41.82,
2014-04-24 09:57:09+00:00,L7,,148.58,166.12,152.42,155.67,163.39,151.84,149.61
2014-05-25 10:05:39+00:00,L8,,,,,338.50,420.41,367.36,246.69
2014-05-26 09:57:19+00:00,L7,143.35,147.15,157.19,143.46,151.14,159.05,-77.31,
2014-06-10 10:05:49+00:00,L8,152.44,160.42,170.62,149.75,155.85,165.15,146.48,144.21
2014-06-11 09:57:22+00:00,L7,,,76.81,164.47,171.09,27.12,,140.26
2014-06-19 09:59:40+00:00,L8,,,171.02,159.07,162.92,170.39,148.11,144.67
2014-06-26 10:05:50+00:00,L8,147.49,152.13,170.36,150.56,157.77,156.47,139.05,140.74
2014-06-27 09:57:25+00:00,L7,151.02,160.70,169.81,159.30,162.92,162.39,148.46,141.93
2014-07-12 10:06:00+00:00,L8,40.45,40.40,73.90,,383.09,494.58,493.55,236.53
2014-07-20 10:03:41+00:00,L7,140.06,150.54,157.05,144.93,150.02,-43.08,,
2014-07-28 10:06:03+00:00,L8,145.73,159.82,162.16,153.68,157.27,161.68,145.40,138.78
2014-08-06 09:59:58+00:00,L8,,,164.15,163.67,168.00,168.06,148.73,142.65
2014-08-13 10:06:11+00:00,L8,149.39,152.35,170.71,155.26,161.30,164.65,146.06,141.95
2014-08-14 09:57:36+00:00,L7,146.46,159.62,167.26,152.26,153.89,,,134.83
2014-08-22 10:00:02+00:00,L8,,,,164.62,164.29,164.71,147.84,143.14
2014-08-29 10:06:12+00:00,L8,150.38,174.73,171.50,161.35,167.21,163.04,149.32,142.41
2014-08-30 09:57:35+00:00,L7,,,,160.33,164.91,164.46,,
2014-09-06 10:03:47+00:00,L7,31.45,37.52,,,,,142.79,148.45
2014-09-07 10:00:05+00:00,L8,152.72,160.78,167.21,164.29,167.69,166.25,149.26,141.78
2014-09-14 10:06:16+00:00,L8,147.61,157.81,169.39,162.78,165.59,166.90,148.45,139.74
2014-09-15 09:57:37+00:00,L7,,,,161.00,47.97,,137.57,138.05
2014-09-30 10:06:17+00:00,L8,154.74,154.68,172.46,156.39,160.09,162.37,140.59,144.13
2014-10-01 09:57:49+00:00,L7,151.70,150.80,,,160.69,157.23,138.44,140.92
2014-10-16 10:06:22+00:00,L8,155.60,226.69,174.27,137.26,147.82,143.07,119.78,120.85
2014-10-17 09:57:58+00:00,L7,153.74,174.50,174.04,168.37,173.05,168.24,151.61,-81.30
2014-10-24 10:04:13+00:00,L7,,,,142.57,156.37,159.94,136.95,142.77
2014-10-25 10:00:10+00:00,L8,155.32,159.18,166.83,165.14,168.04,164.18,148.28,146.79
2014-11-01 10:06:19+00:00,L8,156.58,163.14,168.31,168.95,167.20,173.12,147.42,147.69
2014-11-02 09:58:08+00:00,L7,157.24,175.11,176.17,167.61,169.69,168.47,-60.03,-79.33
2014-11-09 10:04:23+00:00,L7,,,,,,164.10,150.68,148.89
2014-11-18 09:58:11+00:00,L7,149.56,174.47,171.98,163.16,172.33,170.53,149.98,144.94
2014-12-03 10:06:19+00:00,L8,148.36,174.52,174.30,167.70,162.88,165.28,147.30,142.56
2014-12-11 10:04:33+00:00,L7,,167.65,176.64,171.22,170.87,165.16,147.36,145.48
2014-12-12 10:00:01+00:00,L8,155.77,175.51,175.35,168.96,169.62,167.33,148.81,152.61
2014-12-19 10:06:15+00:00,L8,156.43,163.13,181.55,169.45,169.68,169.98,148.21,150.44
2015-01-04 10:06:10+00:00,L8,149.24,161.73,189.17,167.89,179.14,171.76,146.96,149.49
2015-01-05 09:58:30+00:00,L7,143.95,160.96,177.82,160.30,173.18,-29.32,,138.23
2015-01-12 10:04:42+00:00,L7,148.36,40.34,,,,,140.36,147.13
2015-01-13 09:59:59+00:00,L8,149.76,175.32,176.02,165.86,178.29,172.43,146.53,145.88
2015-01-20 10:06:07+00:00,L8,148.11,160.17,175.51,167.04,178.38,175.35,148.25,144.78
2015-02-14 09:59:45+00:00,L8,143.42,150.16,175.30,163.80,169.99,165.45,146.59,143.29
2015-02-22 09:58:45+00:00,L7,117.93,132.28,154.01,136.30,66.11,,103.97,107.46
2015-03-09 10:05:48+00:00,L8,,,,,7.62,42.50,128.86,72.49
2015-03-10 09:58:50+00:00,L7,138.98,159.58,184.50,151.14,168.42,175.06,127.93,133.53
2015-04-02 10:05:13+00:00,L7,,,,,,154.25,135.68,134.20
2015-04-03 09:59:19+00:00,L8,141.57,174.39,176.51,167.38,164.61,163.53,138.66,146.25
2015-04-18 10:05:21+00:00,L7,138.41,147.73,167.14,152.00,146.44,23.59,,
2015-05-04 10:05:27+00:00,L7,,,166.38,148.24,52.06,,,
2015-05-13 09:59:23+00:00,L7,139.84,159.42,171.39,157.05,,,133.55,129.95
2015-05-21 09:59:00+00:00,L8,145.35,152.29,177.41,168.83,166.42,162.48,149.09,141.29
2015-05-28 10:05:12+00:00,L8,147.11,160.55,174.22,168.91,164.83,158.52,145.85,141.28
2015-05-29 09:59:26+00:00,L7,148.79,174.80,176.82,170.37,49.95,,138.00,137.10
2015-06-06 09:59:09+00:00,L8,,,,169.23,165.11,166.62,146.45,144.06
2015-06-13 10:05:24+00:00,L8,123.86,130.98,161.64,134.18,135.31,147.08,119.28,119.49
2015-06-22 09:59:16+00:00,L8,149.35,159.44,181.70,170.53,166.34,165.88,151.17,143.46
2015-06-29 10:05:31+00:00,L8,144.87,159.84,171.79,168.26,157.97,158.45,146.11,139.40
2015-07-08 09:59:26+00:00,L8,144.45,151.55,176.11,168.62,163.40,161.64,147.20,140.61
2015-07-15 10:05:41+00:00,L8,144.74,159.23,172.95,161.31,156.52,158.09,137.26,140.79
2015-07-16 09:59:41+00:00,L7,150.11,161.42,179.12,168.03,2.55,,139.28,138.11
2015-07-23 10:05:53+00:00,L7,143.75,32.09,,,,,146.25,144.92
2015-07-24 09:59:33+00:00,L8,145.69,174.46,178.01,170.33,166.16,164.10,149.13,142.22
2015-07-31 10:05:45+00:00,L8,142.60,159.54,173.22,165.38,155.11,160.20,140.47,139.23
2015-08-08 10:05:57+00:00,L7,,,,,,148.43,144.16,137.22
2015-08-16 10:05:51+00:00,L8,142.61,152.16,175.66,168.34,164.20,161.19,140.36,139.74
2015-08-17 09:59:48+00:00,L7,,,174.98,167.88,167.00,162.77,-74.58,
2015-08-25 09:59:44+00:00,L8,150.89,151.19,172.61,168.57,,,,
2015-09-01 10:05:56+00:00,L8,143.18,159.57,171.87,159.46,157.98,,,
2015-09-02 09:59:47+00:00,L7,144.57,159.48,170.02,162.42,162.91,162.34,145.91,
2015-09-10 09:59:50+00:00,L8,151.29,154.83,172.31,167.68,166.88,161.33,146.60,140.73
2015-09-17 10:06:05+00:00,L8,126.36,124.01,154.04,145.39,135.05,138.26,118.48,116.76
2015-09-26 09:59:57+00:00,L8,151.75,159.30,176.07,169.27,165.48,162.65,331.99,426.13
2015-10-03 10:06:09+00:00,L8,151.57,161.76,177.73,168.87,167.00,162.06,148.18,145.01
2015-10-04 09:59:55+00:00,L7,,,,171.99,167.96,167.36,149.37,147.20
2015-10-11 10:06:15+00:00,L7,154.83,166.05,180.51,172.50,-26.40,,,
2015-10-12 09:59:58+00:00,L8,142.00,161.03,175.44,170.09,167.55,165.48,145.40,147.20
2015-10-19 10:06:10+00:00,L8,149.01,152.13,170.28,169.47,165.10,160.45,141.39,139.87
2015-10-28 10:00:03+00:00,L8,147.57,175.01,176.26,169.52,165.80,165.21,146.36,145.77
2015-11-04 10:06:15+00:00,L8,300.11,315.90,298.91,304.09,351.64,315.71,343.96,235.13
2015-11-05 10:00:28+00:00,L7,133.02,159.53,175.79,153.73,164.57,163.96,-40.26,
2015-11-20 10:06:16+00:00,L8,142.55,174.90,182.62,170.14,178.22,175.28,147.64,144.89
2015-11-28 10:07:01+00:00,L7,,,,,162.53,164.99,128.91,141.30
2015-11-29 10:00:06+00:00,L8,139.67,174.87,177.35,170.63,174.37,171.98,140.04,149.35
2015-12-06 10:06:16+00:00,L8,139.60,174.44,185.05,169.44,174.74,172.23,146.10,149.95
2015-12-07 10:00:59+00:00,L7,410.73,212.27,71.04,,493.83,394.16,,
2015-12-15 10:00:05+00:00,L8,142.39,174.42,174.98,168.70,169.59,171.02,136.55,143.50
2015-12-22 10:06:16+00:00,L8,146.27,174.75,180.30,168.57,169.88,166.05,146.81,146.01
2015-12-23 10:01:14+00:00,L7,,148.56,174.79,165.36,166.29,162.80,136.18,143.03
2016-01-15 10:07:46+00:00,L7,130.45,148.88,173.23,158.03,163.56,31.42,,
2016-01-23 10:06:13+00:00,L8,321.20,516.27,247.00,498.89,333.67,271.25,204.98,72.23
2016-02-01 10:00:00+00:00,L8,140.91,174.81,182.32,170.02,176.48,173.23,138.72,143.26
2016-02-08 10:06:08+00:00,L8,141.97,150.72,177.10,169.90,167.69,161.97,145.62,143.10
2016-02-24 10:06:02+00:00,L8,142.55,150.52,175.88,169.82,164.81,166.57,136.94,141.69
2016-03-03 10:08:07+00:00,L7,142.69,147.51,,,,,,135.68
2016-03-04 09:59:50+00:00,L8,145.44,159.80,172.84,168.85,163.68,161.28,139.80,139.85
2016-03-11 10:05:59+00:00,L8,,,,,,,,
2016-03-19 10:08:15+00:00,L7,,,158.33,158.33,155.60,157.58,128.82,134.26
2016-03-27 10:05:50+00:00,L8,143.30,159.69,167.03,166.57,165.25,162.45,139.52,137.70
2016-04-12 10:05:44+00:00,L8,,,,,,,,
2016-04-20 10:08:26+00:00,L7,141.98,162.45,168.26,161.14,163.06,23.55,,
