,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
494,2017-09-16 18:13:57+00:00,173.19875400314564,163.15791212502808,163.08488820018638,161.1519732768884,170.46693060265608,185.65401503531436,172.7666915649159,179.17267181389406,198.8015124568795
495,2017-09-24 18:11:34+00:00,172.52435816820037,163.08752527828923,159.36693865635664,159.14652948538813,171.3255805702335,189.50660919697503,170.39625361529662,179.11980397773516,197.555608523433
496,2017-10-02 18:13:59+00:00,174.51487764843284,166.9487526466409,162.5290306608112,159.80327461079696,,,,,
497,2017-10-10 18:11:39+00:00,170.75563977138498,165.3527743338202,159.39767696921575,161.1968394468762,171.54345564732262,187.32933134670773,169.84910648522273,182.00337612638197,199.73285994457817
498,2017-10-18 18:14:01+00:00,,,,,156.78869566457865,177.6897649253473,158.11336320222964,166.6113993930152,187.36828630114087
499,2017-10-26 18:11:41+00:00,155.01101617453344,155.80328263152558,150.20903601092573,149.76374352572006,156.71587029168978,181.99673431589835,156.998917672229,161.58948907450753,194.66257884212374
500,2017-11-11 18:11:39+00:00,153.04282998228146,151.36935957118382,145.50810370957709,147.40205777889744,148.8298850474323,177.54224274416634,154.77531830124948,164.0305876050746,194.1998975212267
501,2017-11-19 18:13:57+00:00,155.96492326813325,151.55071136614865,147.9195786645957,149.0716066847143,151.8861540406086,184.8269681301249,155.68439524235794,160.21969241299382,204.43584425118547
502,2017-12-13 18:11:33+00:00,157.58090811604688,154.38675273739614,152.1977018184491,152.2348741163392,156.6264980878341,181.68023455818056,157.48051231824041,163.89286210757066,197.84188240754335
503,2017-12-21 18:13:40+00:00,,,,,,,161.49054414221172,160.14310159585085,204.47910396210753
504,2017-12-29 18:11:33+00:00,156.49721996045204,157.16727129459974,156.54155137781163,160.55764261512624,159.98262743816684,184.20588595107677,163.85391166063178,167.6179798347338,200.6940899418467
505,2018-01-22 18:13:14+00:00,147.13549738014507,140.99845886321282,140.06048017835192,,,,,,
506,2018-01-30 18:11:16+00:00,136.525891761362,137.52614614655812,133.85235630210107,138.1033509169668,133.6644598430466,179.18970624196666,148.49043135189297,144.77620486919233,196.81240447436096
507,2018-02-07 18:12:58+00:00,148.15305643295085,150.32436813533576,149.8819823661436,146.98336682348213,149.3567376102642,180.93047127258984,148.75793713222586,144.75599357326104,198.00145813103637
508,2018-02-23 18:12:49+00:00,162.48413270181194,157.54193099672375,157.56347822327197,162.71247502336496,161.22131128750596,184.1278001281289,157.7609552039942,158.3549434145331,198.39694663652713
509,2018-03-03 18:11:04+00:00,159.12945122326948,158.08599424819477,160.2367916937048,160.34576825533122,161.28557551614412,184.32578934006025,163.78129720847386,165.48844350622846,207.4227545900192
510,2018-03-11 18:12:38+00:00,,,,162.84927645639368,164.92281069048977,187.625167523098,163.73073880862214,166.190939477523,203.40503666348894
511,2018-03-19 18:10:55+00:00,164.53181088171266,163.55632343356353,158.83759027299556,156.6202516806384,165.24770001590684,187.81533036297787,164.06082432850505,165.17924088783315,207.92265621716308
512,2018-03-27 18:12:25+00:00,,,,168.05927053974915,171.18399039778464,191.59388335555985,173.68466122500584,172.46409838042354,196.9857435558694
513,2018-04-04 18:10:48+00:00,167.64502460496277,164.56116605935352,159.91733350756107,159.06592679507216,162.6783457626918,185.1760956143868,166.14705964995605,176.26482002146076,200.91489008824936
514,2018-04-12 18:12:10+00:00,164.6353482224092,154.89743044517212,147.37057083184334,,,,,,
515,2018-04-20 18:10:38+00:00,161.42234985553264,155.7998998750504,155.14069710241634,149.47423437015627,154.81274305426493,181.27415541550147,161.17323318983895,163.82428069185227,195.10328924426165
516,2018-04-28 18:11:53+00:00,149.21752959730313,,,,,176.25969933542882,152.1008953961783,151.40424263076116,193.26982666684293
517,2018-05-14 18:11:36+00:00,152.9781228015946,150.63013817166498,,,,,,,
518,2018-08-02 18:10:11+00:00,174.92799224856728,171.82186939459686,172.2615571535811,172.8432119045546,182.12443357374005,185.85355574523007,171.31752984276338,179.3275919482237,201.2310147645286
519,2018-08-10 18:10:46+00:00,158.66416283889632,156.67428481016708,155.7469631804223,154.97122829013762,166.36181017416473,175.85145072242724,154.86746784969944,164.66241167079932,188.09644424639353
520,2018-08-18 18:09:53+00:00,168.0490769269474,164.0596876158943,168.5330573255792,171.36410692439847,182.75154326539757,185.6470688618207,172.1699836832625,182.66407364487168,201.4444468500066
521,2018-08-26 18:10:54+00:00,172.78849127202596,167.27493836956558,168.92128550048926,171.7340464135923,181.3601743987612,185.96054847434453,174.92493432807993,180.37739319845858,203.91797056434137
522,2018-09-03 18:09:33+00:00,173.73512633518826,167.26723161482727,168.44463981940805,169.7939640689365,181.9312329199616,183.7228148664705,179.27115809994257,180.60793170038045,201.86681402514012
523,2018-09-11 18:10:59+00:00,168.2148034986844,164.73109079488978,165.21322154265778,163.4519373721999,177.77737106121037,183.8612851513571,168.87829830212655,175.7543795967701,195.3006465910039
524,2018-09-27 18:11:05+00:00,174.71817444763647,169.14511614783748,169.53724580184306,167.70874446572014,182.32329375689133,187.7343742944497,172.50100569191272,184.18118112358042,203.60818948385887
525,2018-10-05 18:08:49+00:00,154.8828109359978,147.10067998415946,149.31706772280435,155.0134370960871,,,,,
526,2018-10-21 18:08:26+00:00,152.77069468596548,154.20377976724112,155.90360238385975,156.180082855055,164.04441237821342,181.96610043263212,160.9997788026017,172.43282452522823,196.51882804368424
527,2018-11-06 18:08:05+00:00,155.94647115432957,154.017360210063,153.76415625630938,157.6890536089278,166.24141223913173,177.81394372580533,,,
528,2018-11-30 18:11:18+00:00,129.98585079855147,128.44684969546554,127.72484560746459,131.16831126690326,130.1939587764611,163.6703508523207,132.64027127205048,135.5451333266658,173.09695220148419
529,2018-12-08 18:07:17+00:00,144.0648985086842,146.8400717056181,150.68745202957808,149.65408235093,153.269353440237,176.46871532642223,152.51722928684603,157.09527190569045,194.48666754802346
530,2019-01-17 18:11:12+00:00,134.59072360665627,133.1288431110648,133.44778458095124,137.75655571190015,131.91776204746876,177.93870665640412,145.64799916716495,138.57307664321428,197.12074180760237
531,2019-01-25 18:05:49+00:00,141.09269038796205,,,,,,158.355587597241,150.24693415505962,201.36401713117513
532,2019-02-10 18:05:20+00:00,136.73311712369662,142.90641395319244,,,,,,,
533,2019-02-18 18:11:06+00:00,135.28980099747395,142.14987848902658,143.55902274362546,142.33517629069496,142.06927961616236,183.9557919547591,150.974769874023,149.51458664328317,203.27378870926145
534,2019-02-26 18:04:51+00:00,154.85997276717197,141.71001444606077,,,,,,,
535,2019-03-14 18:04:20+00:00,136.38319273941627,,,,,,148.6765739616919,157.70077565286329,195.95154143466556
536,2019-03-22 18:10:57+00:00,146.26714155023683,149.35086648788135,151.78838656832414,154.54947660681188,152.2363644393506,181.44047262927754,162.5474671648835,160.67149850022,194.93969114974314
537,2019-04-07 18:10:53+00:00,141.47608012793103,138.08880313094568,141.54093645448836,143.242992962299,142.1481622583353,178.41896466288273,154.4105462413545,154.3039106335518,190.73554457291047
538,2019-04-23 18:10:47+00:00,146.16527115231384,142.05138960807864,140.28532147169227,140.12295620963053,145.57298822115936,181.97535820639308,156.69914980613464,154.86586747575114,199.137591205891
539,2019-05-01 18:02:38+00:00,145.53332559430174,143.2133659853101,140.03506666717226,140.30052228471584,151.5370543064673,177.0630405312246,154.02317133396556,157.95528243745704,192.16176182546295
540,2019-05-17 18:02:01+00:00,153.53033636860604,146.77635245572085,141.75460021857688,147.52180153118675,154.23901846730826,181.0865250958302,156.6552426892623,160.15760364368006,193.26780029797834
541,2019-06-18 18:00:52+00:00,158.07676994661483,154.7518556467222,148.01121501401252,146.45760166913144,162.81254957840315,179.75783253890728,155.93436485989054,166.9231003989001,195.661687812012
542,2019-06-26 18:11:16+00:00,161.6475899902116,155.1181316270879,156.36281431218487,160.51813021600526,170.1148770021189,183.15948564866287,176.16777412841162,180.39896339607844,198.67487027824188
543,2019-07-04 18:00:16+00:00,,150.26382103469538,146.9823484747557,149.13459601674742,162.34884046045985,179.69735675693028,159.19616941976588,166.36971858567165,187.41451264107468
544,2019-07-20 17:59:38+00:00,151.8730016200264,,,,,,160.59282679109376,175.16476977600365,187.47233233549883
545,2019-08-29 18:11:34+00:00,167.75994304790288,165.85989372240135,162.56608152269573,163.95050343186358,173.7510129387793,185.70308813711094,175.50319458753015,183.19561884227335,198.27700312637919
546,2019-09-22 17:56:55+00:00,,,,,183.24661137813786,183.41859828835982,179.81816172455027,185.11173766963816,196.24736209078026
547,2019-09-30 18:11:44+00:00,162.9123651531683,162.56571961649615,161.3641355425413,162.78410670766743,174.16676088610132,183.69213757914116,167.24689269748424,175.828191944248,199.43803256537302
548,2019-11-17 18:11:43+00:00,169.3636381751551,166.2462171653237,168.18849560631307,165.42248707969665,178.05132660500524,180.8998994391939,171.2412229066136,187.80229602140128,197.50858543142834
549,2019-12-11 17:53:19+00:00,144.17746522714214,147.32001798533312,143.11628118063368,142.84754851180816,141.79976295947495,170.57867572146924,145.75086612654667,153.41748943889303,188.4535951660429
550,2019-12-27 17:52:30+00:00,,,,143.82101912602755,144.28111780521763,170.1221952471113,147.90385356019385,155.4372954108366,184.5111130470451
551,2020-01-04 18:11:35+00:00,146.916899720112,147.9477951313954,146.69573250471413,144.0506884611237,148.12929954972978,183.60760613811675,148.28403447741286,149.34398825204357,194.4119431478648
552,2020-01-12 17:51:41+00:00,149.6257699224725,151.62580172104165,153.5903019447499,,,,,,
553,2020-01-28 17:50:53+00:00,146.20460405423609,144.77941816841573,147.65742958566594,147.5476706062744,144.544722745679,181.03109493335154,155.25628239021066,157.09884427484195,190.871089664807
554,2020-02-05 18:11:26+00:00,145.3434009825202,151.15047156541007,154.63675700833465,150.53422965862535,148.26115917606182,184.88946979040293,156.85903159516369,155.9662685799713,202.35496624158952
555,2020-02-13 17:50:04+00:00,150.2324289522611,149.80271746041382,149.6016875143766,150.4494265849388,152.33011871415445,188.21475046462655,160.86873383061692,155.1282579043513,205.3592181182007
556,2020-03-16 17:48:22+00:00,164.71419231344734,,,,,188.03148596761682,179.7295590413419,,203.3070223175775
557,2020-04-09 18:11:01+00:00,152.40530714337024,149.25427372108732,150.01226440563948,145.3242207881014,154.84163252794846,175.74467790296202,152.73373189578675,154.92482279480245,190.77766578756427
558,2020-04-17 17:46:32+00:00,160.9587092893753,151.70815859770528,147.33025232304993,153.76963309496927,158.38412514445133,179.9639750077204,165.84891781745725,171.00605069702505,205.5173233651987
559,2020-05-03 17:45:35+00:00,,,151.91829683923683,153.0874786148828,157.6128242128137,182.09465917475433,163.0585396513143,167.6721951154534,196.59713107562726
560,2020-05-11 18:10:47+00:00,147.39392038298317,146.11563654280468,140.13334733834387,141.99060371123534,150.10636346416945,175.1719320967178,153.87055369318713,162.4051224584386,188.32765000710145
561,2020-05-19 17:44:36+00:00,,,,,153.61028053876512,183.19649129288558,159.1436788710462,167.61285956875972,192.2623252429107
562,2020-06-20 17:42:43+00:00,169.64615895727567,161.08167997042148,158.14204779595977,156.87573774924994,,,,,
563,2020-06-28 18:11:08+00:00,169.51965146078373,158.40515522019967,155.78399276449863,162.20938305631546,171.47758647821095,182.35291661407038,177.54628188449865,174.43031656240979,197.39141521253035
564,2020-07-22 17:40:47+00:00,167.07878206716697,156.52486790413573,155.6488457781642,157.1104693633578,167.54568702974,177.23573462481582,165.48880070727478,172.4774390219439,198.18134737757268
565,2020-07-30 18:11:19+00:00,172.2090562313745,161.73833874228552,154.7266237129887,154.74517501615696,165.88807184340263,184.25326283439915,172.62971725643035,178.16506118841812,192.28226382665076
566,2020-08-07 17:39:47+00:00,178.3801336252111,163.0670857718705,157.58957886271253,156.98765284847417,167.4397144208985,179.52750924669215,170.90014190948634,179.6515360690796,195.27542665538098
567,2020-08-15 18:11:24+00:00,177.6157221546739,166.24990085863914,163.08775075189632,163.3367714047718,175.8777018789313,186.20830097981812,180.37815805477373,190.18387549718256,201.04432708149372
568,2020-08-31 18:11:32+00:00,169.67563532319514,164.35303823168593,160.17005855524127,163.23730685918477,170.96953213861835,182.67916857159858,176.55829036598772,185.50698229931905,197.2032007469427
569,2020-09-16 18:11:38+00:00,159.5892256944147,156.98860052043736,154.72486591721167,155.00997483501408,164.50433586220572,176.5611446967106,166.36892480549395,175.25479521851452,185.71701321824514
570,2020-10-10 17:35:38+00:00,,166.09510601612752,165.89954885119556,166.68496221641686,176.1923471924713,183.40336379136238,173.69549534294916,184.8218593798832,198.0639506460093
571,2020-10-18 18:11:43+00:00,169.9574750946142,168.9066715069108,165.45897106474365,165.1344091766801,176.48887915616982,188.15250126069313,175.16905372837434,177.43522669029673,200.73388940943343
572,2020-11-11 17:33:31+00:00,181.4548289447099,,,,,,,,
573,2020-11-19 18:11:41+00:00,,,,,191.52203183541462,,,,
574,2020-11-27 17:32:23+00:00,173.31697982980555,167.9867545429268,166.10089929762256,162.61712020104724,171.458458555869,178.66257541282974,170.23139279222514,180.52546579298104,199.3582307746168
575,2020-12-05 18:11:44+00:00,172.00658851234485,170.40137817403058,167.8589516351537,167.32715244955693,175.61672204360633,181.10566623674333,168.89468010316884,182.60853395796818,194.03424182312463
576,2020-12-13 17:31:11+00:00,149.70898399008146,151.23265650694472,148.773189218314,149.3150615644241,149.38352774749214,183.42330023880098,153.27953316778968,156.80163600244592,199.938285371362
577,2021-01-06 18:11:37+00:00,131.63908530719002,138.20106587047513,134.9417275917666,139.11219584837048,136.92677946750405,178.96596336739725,147.303476269697,140.00394787354634,189.52395311096956
578,2021-01-14 17:28:54+00:00,162.49669619250727,152.72709231537374,155.98269441854842,,,,,,
579,2021-01-22 18:11:31+00:00,130.96878612463135,129.81776720882675,129.03637682295562,133.35118049405764,133.79067298798896,178.96227422276095,145.05915986803282,138.88439538108346,200.31002048192926
580,2021-01-30 17:27:45+00:00,148.6215953625329,145.99504482299193,,,,,,,
581,2021-02-07 18:11:29+00:00,142.6031491272681,139.1201312182834,138.06362571673077,145.11337865585682,140.66847317522522,182.94345321567636,146.87826566221062,142.4304342162015,203.33929683020102
582,2021-02-15 17:26:34+00:00,,,140.89320286327936,144.6768269544778,139.04805194662003,177.2636850071364,144.4699460779428,144.7152228381948,183.96599531711493
583,2021-02-23 18:11:24+00:00,148.65288675737347,143.8743637825916,141.15631402762727,139.44690936220957,147.87753762710068,186.73129045272975,151.10689802325942,154.62130606736994,204.44119490102173
584,2021-03-03 17:25:20+00:00,147.7280738824387,145.20031663724436,139.72495390005125,139.11399208370656,142.97029194883348,179.05403111454189,151.73820906959514,149.82919144543757,196.892287058631
585,2021-03-19 17:24:04+00:00,153.3983653805075,165.70539812570152,151.05326395860732,,,,,,
586,2021-03-27 18:11:10+00:00,151.9791293680239,147.99777753795232,140.4530762815859,142.8012337770027,146.62599725211916,184.25185136180025,156.96126622742798,159.95478143936248,202.34429608997513
587,2021-04-28 18:10:57+00:00,159.2350540708873,146.17778455110255,141.84700084896326,143.20367028468354,149.58204431392124,181.25509841913205,157.97146444998842,163.06514336846146,194.33847700288936
588,2021-05-14 18:10:57+00:00,153.58587900563592,150.0505215766537,140.00138710763437,139.4490422803321,147.34839701689583,177.4301067859098,153.786110234134,162.82875109701018,188.71463721115518
589,2021-05-22 17:18:44+00:00,153.8384147047691,147.4344145046362,138.99280878478885,,,,,,
590,2021-08-10 17:11:56+00:00,169.16942083637792,165.56229318390365,160.81465904225485,163.79865417253927,175.57247917349486,180.23788794768373,170.51112002056365,183.3653930320935,199.88517824288468
591,2021-08-26 17:10:32+00:00,,,,,172.50951434175613,182.1569677834617,164.9158281601038,178.72320468484187,194.83420836712685
592,2021-09-03 18:11:37+00:00,166.30904608833382,163.0589681612154,159.88382225291528,166.46590999268915,174.05417979077308,185.5283021129171,177.86864555036493,181.22045192512894,199.16269070357984
593,2021-09-19 18:11:40+00:00,165.5866180387358,161.76650953007734,160.0411265836925,163.60490024080198,173.81611747675913,187.3701005148386,173.7468200922381,180.33343425733528,200.02974003444763
594,2021-10-05 18:11:46+00:00,163.9226658920604,158.5220815494875,160.13936647065628,163.42396477306886,172.254976593871,184.6514333826253,171.39699903498703,180.77052486428656,202.5027104072474
595,2021-10-13 17:06:18+00:00,159.15725787331192,151.07093796975025,,,,,,,
596,2021-10-21 18:11:49+00:00,170.74172888771704,167.0396722406285,165.9256694720119,165.9283008518894,179.65268311885475,188.80607688278053,178.11344669562706,188.66779871670775,205.22748227377858
597,2021-10-29 17:04:51+00:00,148.34886552736128,146.77261674269982,143.14023855375044,147.03935562306881,147.65636300999054,181.21574629366265,152.90100393978037,164.73469736843825,193.58266399229566
598,2021-11-06 18:11:47+00:00,154.2583150616789,154.9511580879132,157.96409557510538,156.54409135525992,153.93765410526183,179.66939843419078,159.58967455153146,162.375195542194,198.98472839575774
599,2021-11-14 17:03:19+00:00,153.63080212021725,155.46413598044276,152.47901371574895,153.530494290981,155.71515408977658,181.07410731464537,155.55330979940715,167.46059747133077,193.83880794967752
600,2021-12-08 18:11:44+00:00,161.26412640577055,161.2749673523556,158.28347160617935,160.45982419536693,168.2107576859756,189.76096190869154,166.7461682969059,171.8013195208978,208.7623262935725
601,2021-12-16 17:00:16+00:00,142.3045725576343,152.30637733340282,153.14760610922178,138.0324972473379,,,,,
