,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
770,2014-05-12 18:51:26+00:00,197.6866440432027,216.24940660526687,222.0460993736101,223.9980851722586,224.9064743167628
771,2014-05-20 18:48:49+00:00,,,,,255.3291125263393
772,2014-05-27 18:55:00+00:00,,208.42734138983315,215.91949891720486,221.5982751493213,222.28170773440678
773,2014-05-28 18:51:25+00:00,187.6026362472973,205.2106445442243,215.82895430994412,221.5098847332069,228.17146893190485
774,2014-06-12 18:55:03+00:00,184.54555767070548,203.06047750536993,205.21744044956827,206.68153139639978,211.73799642203116
775,2014-06-13 18:51:09+00:00,185.65683503930055,202.15097965602226,211.15441371548695,215.8292793547493,219.11493701041428
776,2014-06-20 18:57:21+00:00,215.18995988378163,225.83347995917438,231.08071096163587,240.61680382845617,245.53440388750136
777,2014-06-28 18:55:07+00:00,194.59401541092046,215.8765146098754,225.67909883119896,226.3156505306661,
778,2014-06-29 18:51:12+00:00,195.10935304443814,213.4142246211455,218.20669200991506,221.13103758281318,234.60496030450622
779,2014-07-06 18:57:28+00:00,203.99193653964437,217.8707168198315,224.85543068268154,236.8397635773423,247.04007128938295
780,2014-07-07 18:48:59+00:00,,216.23829907127822,215.733285927791,220.97824710713857,233.2936586805444
781,2014-07-23 18:49:02+00:00,210.84700949820098,233.6614958546833,230.48128972402333,233.1495118919088,254.68065550393294
782,2014-08-08 18:49:07+00:00,186.94351907372328,210.5148365789336,219.23237476533686,,
783,2014-08-31 18:55:16+00:00,207.33695694129153,225.1859965561309,,,
784,2014-09-01 18:51:57+00:00,211.55059023002207,228.75350030952686,240.74161670782746,245.87158462987225,257.92621035715894
785,2014-09-16 18:55:19+00:00,,,243.6747450501631,,
786,2014-10-02 18:55:31+00:00,,230.25497925050814,229.60593931532466,240.52316282809807,254.45501189079147
787,2014-10-03 18:52:02+00:00,216.32886220207254,229.45357403527439,231.69975916787683,239.27584546429205,256.6192290346215
788,2014-10-11 18:49:25+00:00,186.83036697450416,196.0957738856993,,,
789,2014-10-18 18:55:40+00:00,198.47342221093527,214.8859544276388,213.37910861900866,,
790,2014-10-26 18:57:50+00:00,159.1649730863291,190.0081735152918,196.33720954250288,188.5328368176524,194.2604409344981
791,2014-10-27 18:49:34+00:00,,198.2719508541422,201.18624777184908,201.33246769326723,201.37868490913124
792,2014-11-04 18:51:40+00:00,178.57686643037388,196.46259940292612,209.46465461160042,211.5784082900803,215.70174844578185
793,2014-12-13 18:57:44+00:00,,188.75453252887235,199.04256299724008,191.54775866871822,195.11046603076926
794,2014-12-29 18:57:41+00:00,200.30062070207205,219.54985349209343,231.34718563958123,225.28818957783886,230.37536123767765
795,2014-12-30 18:49:57+00:00,,,,,
796,2015-01-06 18:56:11+00:00,,186.46286522950737,193.89847660369603,188.48576687488384,193.67996811001967
797,2015-01-07 18:51:54+00:00,,190.97115768587997,201.63527825487358,188.77123909995632,197.63627254229354
798,2015-01-14 18:57:40+00:00,189.1331636180443,220.8221461356402,222.96273450949076,212.96739992576613,224.0023459373066
799,2015-01-22 18:56:12+00:00,150.5618254038527,194.2582353906647,199.5781676258328,185.63461653265054,
800,2015-01-23 18:51:24+00:00,149.7435721805275,192.01303303478366,198.80352710531736,181.99354799160824,178.48106699930105
801,2015-01-30 18:57:35+00:00,187.32336582286322,215.78549124894926,216.63766044831797,204.58230620124698,203.02430991596086
802,2015-01-31 18:50:08+00:00,166.46555113383647,205.3456155997178,213.65958389033568,200.38070946978874,195.41742799033727
803,2015-02-15 18:57:27+00:00,181.60061968463734,217.71414909396285,222.72250536240318,212.7585927913925,214.1113871417238
804,2015-02-23 18:56:27+00:00,,234.09542071427958,228.56123630944623,223.175579410082,229.68239718494394
805,2015-02-24 18:51:39+00:00,215.83885529993253,233.96121771881516,235.44117152380562,231.2577927248412,239.47910955389744
806,2015-03-03 18:57:23+00:00,176.88511003801858,205.45223417184127,210.37682368402756,206.604316879635,212.92792420554696
807,2015-03-04 18:50:20+00:00,,200.69922509575747,197.62686020276195,195.4904949849602,206.01902658475302
808,2015-03-19 18:57:13+00:00,168.0220888420908,201.94320973089552,207.62293826536657,202.16223561137798,210.84799153894338
809,2015-03-20 18:50:28+00:00,,,,181.66443040635778,193.40637388660946
810,2015-03-28 18:50:56+00:00,215.82965198539102,220.92210449318924,220.93491330971858,219.78889633856244,231.53193278309834
811,2015-04-04 18:57:01+00:00,187.2833014880039,201.19751836333225,196.14675888436278,195.90530644810508,198.0168043389134
812,2015-04-12 18:56:50+00:00,216.4131243971239,,,,236.7396632636462
813,2015-04-13 18:50:50+00:00,217.3885822229747,225.50862135568434,219.50076277794167,236.9841679841478,236.15348289253575
814,2015-04-29 18:50:43+00:00,213.3306009253728,212.56055995470493,191.81130672693595,222.91923259156303,232.2483459670859
815,2015-05-06 18:56:45+00:00,200.5384290643594,219.75388497135202,196.29199814576657,208.1024124040304,225.46250178509464
816,2015-05-07 18:51:13+00:00,211.87198052838403,225.87103469024873,205.34750969295538,,
817,2015-05-15 18:50:28+00:00,200.20580035917754,216.30756131056256,199.71782173481085,207.67460918077992,232.97383475169735
818,2015-05-23 18:50:55+00:00,,,228.54772797493405,237.44452732626542,252.8742206037611
819,2015-06-08 18:51:02+00:00,214.88041791880954,232.60346100462164,222.48852119435674,237.0806666016754,242.3594717943246
820,2015-06-15 18:57:15+00:00,186.4051769332728,208.7693762494507,,,
821,2015-06-16 18:51:09+00:00,193.73739294799287,217.07948803632615,210.3120264736097,215.95726985806155,228.69448738211898
822,2015-06-24 18:51:03+00:00,219.15772868814807,240.16385813439933,236.54910716683779,238.3913658318633,
823,2015-07-26 18:51:36+00:00,209.21677238283215,,,,
824,2015-08-27 18:51:42+00:00,207.0896690027536,221.88032255771643,234.66844823859805,240.70976898207493,256.3072862724132
825,2015-09-03 18:57:29+00:00,,,225.00957566697207,238.05065305379264,245.6647224799909
826,2015-09-04 18:51:41+00:00,221.2094835934089,238.9513416566864,242.12830720110438,244.69951035330033,259.5038117780531
827,2015-09-19 18:57:35+00:00,217.47945705145395,235.32942954487527,231.444638950831,240.65921371344422,
828,2015-09-20 18:51:26+00:00,216.24214639243593,238.73342159344656,235.21467455389944,246.61818300464364,261.68072676132357
829,2015-09-27 18:57:38+00:00,186.61633723466673,208.51033542716775,210.72615880453267,213.55327740959845,227.85871474376447
830,2015-10-05 18:57:38+00:00,217.07929974821266,224.65729580223703,232.6820254389798,239.2337322538183,
831,2015-10-13 18:57:38+00:00,191.52354175389488,209.72273333204893,214.79391544696537,212.01760286577945,227.64099975174202
832,2015-10-14 18:52:03+00:00,,,,205.69589589393829,220.4261578094954
833,2015-10-22 18:51:55+00:00,208.1864796887021,226.40526766513045,233.0139638863222,237.9037480628955,242.99248819806965
834,2015-10-29 18:57:44+00:00,164.00376607420293,205.7975333880584,209.5241637095474,210.49360366153226,217.9170564428276
835,2015-10-30 18:52:17+00:00,167.15682896233983,202.00106703721366,214.71207875865363,205.48216871118993,212.43952357098493
836,2015-11-06 18:58:11+00:00,201.53225664652663,222.077734387697,233.85671329311623,229.50660442614193,
837,2015-11-07 18:51:34+00:00,191.49892058320808,219.82097502712074,225.38259153645274,217.03068453203707,227.20997004264433
838,2015-11-14 18:57:45+00:00,,179.9087768087362,185.91661882899524,186.63829724189367,189.332795545939
839,2015-11-15 18:52:11+00:00,,,189.09903914654905,181.88627565337822,198.4812777631452
840,2015-12-16 18:57:46+00:00,,182.7167853117673,184.4572947765684,182.267192986745,192.06552282320342
841,2015-12-25 18:51:59+00:00,,169.2002852211652,175.14122723597933,169.58024053604532,175.4502368078205
842,2016-01-01 18:57:44+00:00,187.9478298808576,,213.50247280488585,205.2808030819707,213.47262526883407
843,2016-01-10 18:51:55+00:00,,167.17507009630359,,,183.12182596917384
844,2016-02-02 18:57:41+00:00,203.54504635793143,216.44821025159678,214.69631083374838,205.3129394481063,208.2757733634845
845,2016-03-22 18:53:59+00:00,,,,,169.04703015037612
846,2016-03-30 18:51:07+00:00,221.0449641041979,241.08322274136907,231.75646342453538,212.08000019467687,207.88338581677266
847,2016-04-06 18:57:16+00:00,167.37956468984265,215.90856706010234,214.83786861196245,196.56964139229868,193.72293083895244
848,2016-04-15 18:51:26+00:00,203.4111316489372,232.00381962322302,227.57640540416423,206.56000429596665,192.46510569309868
849,2016-05-01 18:51:04+00:00,221.77537622200165,224.2497202482072,228.7888878290223,222.16335405657767,205.5226628254461
850,2016-05-09 18:53:51+00:00,207.88002093353722,221.39821203786303,224.4818590293367,211.90105865950338,
851,2016-05-17 18:51:02+00:00,206.98332638811004,219.95780057244366,217.59065248708205,210.3786677988042,203.34896667866064
852,2016-05-25 18:53:55+00:00,217.19802201316452,227.2647068549927,226.43038178091305,,
853,2016-06-01 19:00:08+00:00,,221.41095757699628,219.7648963465757,212.53180656637426,200.09766077350642
854,2016-06-02 18:51:07+00:00,199.65468816740787,216.2707170726839,221.04219255626904,205.4563347335982,197.90099308210034
855,2016-06-10 18:54:24+00:00,246.10364543436117,265.46843245547757,234.5952300158232,236.03280057433696,227.02306566687872
856,2016-06-18 18:51:34+00:00,216.96409663353353,225.73539470628995,231.57528276642574,218.50581971993802,212.07587035024466
857,2016-06-25 18:57:26+00:00,216.5613726811,230.01095802209122,234.37936214317278,225.59993834377855,222.657355569498
858,2016-07-11 18:57:34+00:00,217.1234148281367,234.19408947083784,239.00372436947012,240.2302954789941,229.78739926335157
859,2016-07-12 18:54:00+00:00,,,,237.77126928821355,234.05934855300023
860,2016-08-21 18:51:58+00:00,197.761953328785,221.7462825697648,229.91919197999854,237.44866197133464,236.1694101412163
861,2016-09-05 19:00:20+00:00,,,,233.03138621002955,232.88853212324094
862,2016-09-06 18:52:04+00:00,218.53889441418826,231.51405240603054,242.58133159582619,240.81712912807322,251.28740664061127
863,2016-09-13 18:57:52+00:00,202.84494553886535,222.2985608835829,230.22016655330023,235.60975342742267,241.75886981395968
864,2016-09-14 18:54:34+00:00,,,227.8712397664935,232.33933230870633,236.2728144612187
865,2016-09-21 19:00:22+00:00,,220.09132880770156,229.10491186446646,232.3328316549911,236.28577721297407
866,2016-09-22 18:51:41+00:00,219.38962057748188,237.9734836016197,240.1465430792938,244.1933581046707,253.36108843517758
867,2016-10-07 19:00:23+00:00,216.67634698495402,226.9347325200411,230.25600229584356,239.8221916133092,
868,2016-10-08 18:52:09+00:00,215.64908934000488,231.46550055108577,228.34088744177376,239.46978182349233,246.2951963847164
869,2016-11-01 18:54:07+00:00,,198.86683292580994,,,
870,2016-11-08 19:00:14+00:00,183.55557403830016,201.75168433222711,209.29014286806506,185.72583963316893,193.3542530309659
871,2016-11-09 18:51:47+00:00,,198.17266920599863,198.91585494182362,189.55804917191455,197.2172877405794
872,2016-11-17 18:53:59+00:00,,180.70703579433683,,,
873,2016-12-03 18:54:21+00:00,,200.4717560576898,200.53249303222933,189.4814775643555,190.91378690920928
874,2016-12-18 18:57:53+00:00,,213.39819087783013,216.30766677669587,204.07194105588755,213.59463515332112
875,2016-12-26 18:59:59+00:00,152.7772864759047,195.22543611310184,,,
876,2017-01-12 18:51:38+00:00,,184.59945092285065,189.74933228853195,179.22383159465775,179.80421383800638
877,2017-01-19 18:57:46+00:00,,197.2319953946774,196.43464336892572,194.39828424673837,201.4592506824773
878,2017-01-27 18:59:39+00:00,,168.41057403783685,,,
879,2017-02-05 18:53:26+00:00,,202.0875544326545,205.67075519167926,200.55427293352298,209.03702925438373
880,2017-02-12 18:59:34+00:00,,,,,183.08211962897883
881,2017-02-28 18:59:43+00:00,145.83466633944772,182.34211544013408,,,
882,2017-03-01 18:51:18+00:00,181.9916594459931,204.11004674065995,211.87277595709628,205.91423944619095,220.95390200923404
883,2017-03-08 18:57:25+00:00,190.62818698829483,204.66183459870672,205.97066534812777,203.4766658187779,222.33694186498252
884,2017-03-17 18:51:09+00:00,209.9866711662795,217.47841221637168,216.09301509765868,207.31798078633582,229.3393873229649
885,2017-03-25 18:54:05+00:00,,,207.47745033653518,185.87798100157727,196.22749033968876
886,2017-04-01 18:59:53+00:00,,,,220.59004796632658,224.9850085585535
887,2017-04-02 18:51:01+00:00,216.26978899419348,225.4338777353441,230.08207904825466,222.0098760874327,215.92110902314099
888,2017-04-09 18:57:09+00:00,,195.62836529569475,211.22980982197444,189.4443732897562,190.4218426652172
889,2017-04-10 18:54:10+00:00,,,,192.59152512795947,194.31595107195704
890,2017-04-18 18:50:52+00:00,200.86220926844794,231.78708337110606,238.34299717108405,210.35732031583981,210.62060314169764
891,2017-05-03 19:00:05+00:00,217.7454537861513,230.52324110506478,246.48379412149228,237.9364452814744,
892,2017-05-19 19:00:08+00:00,215.66572272093254,216.47955459749448,233.51801279376386,,
893,2017-05-20 18:50:57+00:00,219.3753047125036,220.3080488987262,235.5495478166068,236.83514436398497,223.7549111441321
894,2017-06-04 19:00:12+00:00,201.5570177933172,,,,
895,2017-06-13 18:54:04+00:00,215.3913132977293,218.57864707910045,232.2401428710534,233.55300195452398,
896,2017-06-21 18:51:36+00:00,189.202244132813,199.48205907911995,219.98754208760846,213.8629209939307,213.2318390681152
897,2017-06-28 18:57:24+00:00,207.7062028124007,222.47561153727722,233.65490841892125,237.37722871574687,241.7592505322711
898,2017-07-07 18:51:15+00:00,199.11812924238893,220.15763032041963,226.28781374535848,229.8629845053148,229.9501950830093
899,2017-07-14 18:57:27+00:00,210.53716411444594,222.50120878715975,227.48335869457472,238.62176047716713,233.4866179684036
900,2017-07-15 18:54:31+00:00,209.24015898214554,229.44679295739553,235.85811953566923,243.0203765035291,
901,2017-07-22 19:00:17+00:00,,,,209.76797199051057,211.58900900700226
902,2017-08-24 18:51:56+00:00,191.19632722890668,215.11502302068186,222.49981909539412,221.49195888569443,230.07579474654992
903,2017-08-31 18:57:44+00:00,195.00049990701888,219.36278978613163,225.19080134216009,235.417338372936,232.79613273418892
904,2017-09-01 18:54:28+00:00,,,,221.90767508984456,227.3751585991512
905,2017-09-09 18:51:34+00:00,196.62464258410625,217.14346463848074,222.14964705894295,219.52892424453086,232.30845357475192
906,2017-09-16 18:57:46+00:00,193.22904586615488,219.22775523714108,227.46303527377034,224.05877838442527,232.6458768197361
907,2017-09-17 18:54:02+00:00,195.90372834747646,221.1797583461354,228.75200096950726,,
908,2017-09-24 19:00:13+00:00,186.36831146905766,,,,
909,2017-10-02 18:57:53+00:00,206.7805707101471,217.12984098558005,225.11725607202834,221.32808655272362,235.3902301267395
910,2017-10-03 18:54:27+00:00,,,219.56902029165607,213.01128140010752,223.79649830166127
911,2017-10-11 18:52:08+00:00,202.48766451179011,216.7118900616009,221.8332869668443,219.52949930770555,232.29631530024673
912,2017-10-26 19:00:16+00:00,185.32960674693783,201.22464272571622,202.6973897500549,,
913,2017-11-04 18:54:29+00:00,,,,180.6759099130747,197.64409344395517
914,2017-11-11 19:00:14+00:00,186.3509122879431,205.44292783191975,215.57276874092497,217.8141853691643,228.99735491877402
915,2017-11-27 19:00:09+00:00,,205.9050450749191,225.52648504965913,213.86302231953778,215.09295691071486
916,2017-12-05 18:57:47+00:00,,,,,
917,2017-12-06 18:54:18+00:00,156.3206160794577,195.53532422653518,200.7889799870297,189.35619322594812,195.3551734974517
918,2017-12-13 19:00:01+00:00,186.38508526782556,214.7428828653118,222.92443734299954,211.49992360318555,214.0903769458987
919,2017-12-14 18:51:38+00:00,172.2781071163688,209.34291524100456,206.6835238704811,198.4934237740391,207.6275357247141
920,2017-12-21 18:57:50+00:00,175.816882403413,202.82890154212052,215.57281545445457,200.6248455076993,206.6506683579463
921,2017-12-29 18:59:50+00:00,,,222.97626097842834,219.83166116737158,226.14800955735964
922,2018-01-06 18:57:45+00:00,178.73111129532208,210.42942433440643,211.4154328164709,202.63383496714084,207.17913449810254
923,2018-01-22 18:57:37+00:00,,198.5385421808493,203.18550772573266,207.83331010122836,202.9595519140021
924,2018-02-07 18:57:29+00:00,209.68840884076218,224.60835697084468,234.43983724541027,223.04815006521352,220.73928957229992
925,2018-02-08 18:53:26+00:00,,,,,210.8756289419918
926,2018-02-15 18:59:09+00:00,,,,,
927,2018-02-16 18:51:15+00:00,,195.75111035243998,200.51824083165135,197.21436921177408,192.02388064806325
928,2018-02-23 18:57:23+00:00,220.06668819562776,224.1341268672158,234.6105753160668,229.6650444120442,230.63236107590538
929,2018-03-11 18:57:14+00:00,200.41786609925202,224.36026026385093,229.17721798730832,214.678577117079,230.97505782504902
930,2018-03-19 18:58:47+00:00,184.4308430454933,216.35821648884283,212.62840428904968,196.47148106708815,207.70859070342752
931,2018-03-27 18:57:07+00:00,199.04327706763948,221.3775867332491,229.93796362624997,212.7033429247661,218.40034044030685
932,2018-03-28 18:52:28+00:00,163.33523138808653,188.74508548119735,203.7932661581946,183.85991488880606,196.96520915190877
933,2018-04-12 18:56:59+00:00,136.842750786458,197.45028532783908,205.32727865139557,196.04169297390166,197.25852102209907
934,2018-04-13 18:52:13+00:00,,203.10929831228603,205.24439866568474,199.1330126495236,205.3895485447006
935,2018-04-20 18:58:17+00:00,221.55862832149978,240.55254808116672,235.71432175323216,219.21383273317363,226.47994202490787
936,2018-04-21 18:50:42+00:00,220.32911642476262,237.4660710969231,234.41249237840768,226.22836655317784,229.6729175288013
937,2018-04-29 18:52:20+00:00,,225.34869088254004,220.12101172576567,213.59398394479604,212.75861696687483
938,2018-05-06 18:57:59+00:00,218.23396121647087,244.73199855668503,233.98772389529876,,
939,2018-05-07 18:50:57+00:00,226.71824533902046,249.80717720655034,242.23305723821687,241.13458975654135,239.16222521693174
940,2018-05-30 18:56:26+00:00,186.53398824133228,211.6190863283062,208.40942215097257,192.61682615610778,200.16744219990662
941,2018-06-08 18:50:16+00:00,219.91490135200053,239.93073017316453,251.37731363272815,215.6787166615639,231.42104715966656
942,2018-06-15 18:56:32+00:00,188.67011502634435,218.36674778592416,221.7588822521122,198.02832318081968,203.67309746160015
943,2018-06-16 18:51:32+00:00,204.09651923090752,219.02851343263316,234.6131741941153,221.66563929967785,220.80477738657214
944,2018-06-23 18:57:11+00:00,,,229.18934575277905,223.13132118127243,219.05832804763486
945,2018-07-01 18:56:42+00:00,205.5671121899685,217.3931232222769,224.23738658767968,233.650982702659,225.3507809684283
946,2018-07-02 18:51:13+00:00,215.0393525980271,231.5589041948492,238.34644998358888,,
947,2018-07-09 18:56:51+00:00,,,,238.48363764488062,231.20149438605878
948,2018-07-10 18:50:59+00:00,199.7844214219234,223.54974145492864,228.37993119782098,227.31038516092062,227.2906211074222
949,2018-08-02 18:56:57+00:00,212.16470692834002,232.11610491873853,247.43860218453918,240.50346040012377,246.00720281727064
950,2018-08-03 18:50:14+00:00,221.10832235456627,241.91441662911046,253.1527911094179,244.42183581411825,
951,2018-08-10 18:56:17+00:00,,,225.20827748003936,222.52287937862016,227.5028544761561
952,2018-08-11 18:50:51+00:00,195.65395226939773,222.17922443218887,225.05607061333538,220.56742259988732,229.199273054309
953,2018-09-11 18:55:38+00:00,184.07850707038506,,,,230.28713610131942
954,2018-09-12 18:51:28+00:00,206.54694944272535,224.25034583364862,229.050886603478,233.93657305218562,240.61547224122893
955,2018-09-19 18:57:16+00:00,216.29201198365038,230.55701129025647,234.7894928159596,244.08172851473356,253.6994801763696
956,2018-09-20 18:49:39+00:00,211.886286410091,,,,236.06988569425764
957,2018-10-05 18:57:25+00:00,208.98611878677679,225.16162600698487,236.51414707175246,240.28133407977288,241.35721723024687
958,2018-10-06 18:48:52+00:00,,,,,230.17137006934394
959,2018-10-13 18:54:52+00:00,200.03988385966937,218.13287560916814,223.78548697978658,223.66452848646267,230.4227712217366
960,2018-10-30 18:51:46+00:00,198.72956000021003,220.897114020673,229.1027828523041,228.77034915387378,232.1702041468281
961,2018-11-06 18:57:34+00:00,191.41000127338813,208.51529962471764,215.4709328546016,209.65631602846378,216.06021498076618
962,2018-11-07 18:48:32+00:00,,195.96240973113783,207.0684363625336,201.3847514944501,204.92680607054314
963,2018-11-14 18:54:09+00:00,200.66084521316913,218.49307633216824,222.71923324730867,221.65289720123474,228.44601730133255
964,2018-11-15 18:51:23+00:00,202.94377656963817,222.47120056207856,229.6886720639028,232.46749967085856,233.95602059803414
965,2018-11-30 18:53:45+00:00,,200.03991215603412,214.10450778939196,206.0668638536473,211.16427040420422
966,2018-12-25 18:47:16+00:00,,,,183.57683490700964,178.31876399693348
967,2019-01-01 18:52:51+00:00,171.06527181129212,180.13158607165488,193.6279393986336,199.78841463307236,
968,2019-01-02 18:51:43+00:00,152.9670208802171,183.0196734906238,199.04925386849263,206.54407792244734,212.38961319358444
969,2019-01-25 18:57:25+00:00,,203.2710009540489,211.9372978072944,206.09781920341425,221.00662914871762
970,2019-02-10 18:57:23+00:00,187.7575511300302,198.93517078915727,203.68725181298225,187.7199458475791,193.1353650448279
971,2019-02-18 18:51:21+00:00,,167.39853896362808,174.11181276528865,,
972,2019-02-19 18:51:35+00:00,,186.54801089664653,189.66550421456637,185.59815054006998,183.84392741923608
973,2019-03-14 18:57:14+00:00,207.55523090304274,207.194940374022,222.5871427190205,221.0785646451135,211.19360253922815
974,2019-03-15 18:44:47+00:00,215.83185258164616,223.9475529272124,233.87948833925208,229.84304963111245,227.08049460450292
975,2019-03-23 18:51:26+00:00,169.64832894258873,199.83675060199243,202.5647807448127,199.54286730996196,191.7957436509092
976,2019-03-30 18:57:11+00:00,,213.1313619267326,217.84682284798976,212.34864715556768,205.90267909998317
977,2019-03-31 18:43:51+00:00,198.5222888872752,209.73932959998933,217.1630980485684,215.2845049679701,216.4092852483454
978,2019-04-16 18:43:17+00:00,,,,185.0126519885042,189.4369511684644
979,2019-04-23 18:49:12+00:00,,,,,226.8169588858737
980,2019-04-24 18:50:51+00:00,214.7442073178625,224.54970241217606,232.45968293205974,226.00055587576364,221.68179421346062
981,2019-05-01 18:57:04+00:00,194.9484531234953,210.58802478500087,221.02784843145525,214.32410030192176,212.57390734674294
982,2019-05-02 18:42:41+00:00,181.86411330472407,207.09208165506953,215.44631404324676,210.41163403440692,
983,2019-05-17 18:57:14+00:00,,196.1571663672296,196.95151281046483,200.8287512557369,197.22572762535498
984,2019-05-25 18:47:58+00:00,208.981478565071,216.05021048571035,221.15496125601683,224.1399812764154,
985,2019-06-02 18:57:22+00:00,181.64028985776983,200.5982271172186,203.55361266390543,204.12262325553104,210.76432821693504
986,2019-06-03 18:41:53+00:00,174.9323269330314,199.050340808595,208.72840203791145,209.76708944356196,216.90872081802328
987,2019-06-10 18:47:25+00:00,217.7863819251815,,,,
988,2019-06-11 18:51:39+00:00,212.11936630137657,223.1676225120837,229.09443073821728,240.42102607040064,237.5259005933803
989,2019-07-05 18:40:42+00:00,,223.82835945118148,223.56184154603974,227.45775021888073,242.87235898714658
990,2019-07-12 18:46:12+00:00,,219.47032315502167,216.81243981983636,221.9537960632585,228.3066137475981
991,2019-07-13 18:51:24+00:00,196.78774051054768,214.33230142298822,215.0127463529597,221.35833856811274,233.36462050912692
992,2019-07-28 18:45:34+00:00,184.70461691845406,206.7855426447549,213.22308635670703,214.20672044344587,
993,2019-07-29 18:51:29+00:00,192.18543674836042,216.56010861396751,216.76935818391775,216.315722543991,227.35347945546982
994,2019-08-05 18:57:43+00:00,210.06974239165595,224.32099568883476,235.77867192491544,238.430484015396,244.68074223348063
995,2019-08-06 18:39:01+00:00,210.33559439147578,227.45919017557617,,,
996,2019-08-13 18:44:55+00:00,190.0951978848449,216.1282277584266,220.02978417283327,217.38021908537996,
997,2019-08-14 18:51:35+00:00,192.327405067573,214.19161162341885,220.25921093976027,217.46334938506007,228.49343445366554
998,2019-08-30 18:52:03+00:00,207.8987636040567,218.1394450001554,219.79749807646738,224.07901250597166,236.11601876527465
999,2019-09-06 18:57:51+00:00,214.60382320657473,227.273782096098,231.48105853101404,235.69277935297853,246.8390867849664
1000,2019-09-07 18:37:40+00:00,201.42482860940189,210.9558770004125,,,
1001,2019-09-14 18:43:32+00:00,,209.54191977700293,218.13832941079016,224.95020726703194,234.17902043778952
1002,2019-09-23 18:37:21+00:00,,,217.47940434993066,224.17878027694383,232.53049785121846
1003,2019-09-30 18:42:50+00:00,,,211.1710552944531,209.7354741587154,224.24475291942466
1004,2019-10-01 18:52:13+00:00,188.1342414584889,205.74892604174943,215.1974033904619,217.43031944525364,231.94550153762785
1005,2019-10-08 18:58:01+00:00,196.6501106725537,215.17185768340488,223.56993451932684,223.23546412971444,238.37702652536436
1006,2019-10-09 18:36:41+00:00,185.03567212733196,200.00507985066187,215.45769043480283,216.6064266831957,230.99275005724462
1007,2019-10-25 18:35:36+00:00,,,,203.17784757836503,223.5217812946322
1008,2019-11-01 18:41:29+00:00,177.80815510608684,,,,238.09840204420368
1009,2019-11-02 18:52:14+00:00,191.33369789424077,216.58125519991304,225.10822753007983,224.00345426135314,240.10511904016118
1010,2019-11-09 18:58:00+00:00,190.87158920843558,208.96687694259919,220.6508150837893,222.62447232921073,238.39722293464308
1011,2019-11-10 18:35:17+00:00,173.49484744663437,194.48573229077596,207.75154560838897,212.90491134014619,
1012,2019-11-17 18:40:45+00:00,,,,211.81551057166706,220.24358218832558
1013,2019-11-18 18:52:11+00:00,187.80201663605763,211.9262036512515,218.54735887390922,215.38992470504633,228.74714290001424
1014,2019-11-25 18:57:57+00:00,162.29023248306524,194.10329934766486,201.1640616491401,195.29572753406777,201.6702015597032
1015,2019-12-03 18:39:58+00:00,,200.9268176034771,210.5346361087212,207.67846687284856,219.31222953910617
1016,2019-12-28 18:32:31+00:00,165.41259395861638,182.3723780233845,,,
1017,2020-01-04 18:38:20+00:00,181.47648565312832,197.30105709708903,207.98712900683623,188.65015640998837,
1018,2020-01-20 18:37:33+00:00,,188.2394106646651,191.18429745902793,,
1019,2020-02-05 18:36:44+00:00,,,209.5927957233424,194.0858865388724,203.4947132978352
1020,2020-02-06 18:51:31+00:00,187.7006669043401,213.8846012668558,213.05965869520452,194.68665036772362,197.89608858561562
1021,2020-02-14 18:30:06+00:00,206.51204235232498,227.0013788029157,232.73026894006225,217.23031082670795,211.26764070011293
1022,2020-02-21 18:35:55+00:00,170.7336265510653,189.57985725869472,202.65076920242853,185.66153808902712,182.93874367234054
1023,2020-02-22 18:51:51+00:00,176.7490522191896,200.24993056908835,211.90544467377603,201.56591016016586,197.26869349871168
1024,2020-03-01 18:29:15+00:00,190.4034098637364,220.4369418111584,245.1874077144206,221.2290258343148,214.1478928253465
1025,2020-03-09 18:51:21+00:00,181.1315257961612,199.72443647510346,206.23448400486552,205.65709319773202,196.1099278114056
1026,2020-03-16 18:57:29+00:00,214.13640471024115,228.65475738068614,235.23688579631585,238.50480505183333,233.45564397443476
1027,2020-03-25 18:51:13+00:00,189.86312963994618,214.82179905349315,214.4777165506772,213.57269843899365,218.78305668758776
1028,2020-04-01 18:57:19+00:00,219.469305486936,244.13517250056123,234.34614601631523,241.95176698393436,243.10860543916266
1029,2020-04-02 18:27:53+00:00,219.34135125883967,243.57528363813447,,,
1030,2020-04-10 18:51:29+00:00,,,220.29745811998635,237.36108425184696,234.31711940620238
1031,2020-05-03 18:57:04+00:00,216.36742392801122,228.0594212904046,235.56368479788915,222.30061461530948,236.55187423249657
1032,2020-05-04 18:26:00+00:00,,,,221.31722747819282,234.12367731931633
1033,2020-05-20 18:24:37+00:00,195.72462632981103,230.31676841019308,229.0571898322536,222.88237698776896,
1034,2020-05-27 18:30:22+00:00,218.05316505741445,234.13878411981605,,,
1035,2020-06-04 18:57:10+00:00,191.15837154920084,214.03569471998512,216.90258483183558,212.65478457237822,216.82272457970905
1036,2020-06-05 18:23:40+00:00,200.41512376926377,220.2805504836985,236.92802043971167,231.3826389993556,229.40500664382185
1037,2020-06-21 18:23:08+00:00,211.13631714701432,,,,237.54579494500788
