,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
498,2006-08-02 18:41:09+00:00,,224.26622540159795,239.81017886957395,238.77716743121061,253.14955215293296
499,2006-08-09 18:47:19+00:00,219.9928910059063,238.10443038973116,253.99730188720667,249.84266943461506,
500,2006-08-17 18:51:05+00:00,209.9462861165269,232.65479371755737,246.31051854810414,245.37278023534378,256.6996567257493
501,2006-09-11 18:45:12+00:00,205.983833312892,223.14829342428018,242.90964034240704,246.62322007001214,256.645184472108
502,2006-09-19 18:40:58+00:00,209.67887704442856,,,,
503,2006-10-05 18:41:09+00:00,201.71079540544426,227.99003423672525,250.14345434193422,258.2276746082031,
504,2006-10-13 18:45:35+00:00,203.84516079675433,220.58032875776544,236.84401785930598,239.91076332126852,249.48582059997673
505,2006-10-20 18:51:50+00:00,211.25447258241584,218.48865664908502,235.93627404778897,247.8487333505565,252.76031342190845
506,2006-10-21 18:41:26+00:00,,,,,231.33501067455134
507,2006-10-28 18:47:20+00:00,,219.79905735467176,228.46086225483478,231.22350324086307,240.54578579721422
508,2006-11-14 18:45:54+00:00,187.61487196480232,208.77380375740668,217.56595193541077,224.38208218517238,236.7227582474649
509,2006-11-29 18:47:43+00:00,,213.0927931291274,227.87877292706338,237.06592052878705,241.79720259337455
510,2006-11-30 18:46:25+00:00,185.7798523260978,207.21539925960067,227.10345954855939,237.00437674230946,241.01039474520678
511,2006-12-08 18:41:59+00:00,,181.33134139095213,187.1423859148543,183.72754075301083,189.22306195214512
512,2007-01-01 18:46:38+00:00,,189.0372294643496,197.00080277087977,186.21368411484164,204.955031852265
513,2007-01-08 18:52:28+00:00,,194.0562904457997,200.9154698967976,190.24639357104,189.96354798780877
514,2007-01-09 18:42:04+00:00,178.01013431425892,199.3714878356443,215.0509678058167,201.61011937230174,202.75478033256866
515,2007-01-16 18:47:51+00:00,183.37989226068856,210.70120936219394,229.06961641669332,220.88741905168663,229.7449717988263
516,2007-01-17 18:46:21+00:00,152.78510065961953,204.90435081339143,215.70878097073785,204.49125220560416,205.47607391977505
517,2007-01-25 18:42:08+00:00,,190.56850943909046,205.5601675129096,206.21474233394522,207.1230818804046
518,2007-02-17 18:48:05+00:00,155.0123659514999,,,,
519,2007-02-18 18:46:51+00:00,154.6790371836322,205.44404698035913,218.09941014396532,219.39952652932692,215.79544899436863
520,2007-03-05 18:48:08+00:00,183.08061441171137,228.35187978181244,234.00695184580744,227.72532986215427,234.32188266569852
521,2007-03-13 18:52:36+00:00,188.89579099182598,214.26039946687433,217.69656713884228,214.2126336716403,216.18417653735472
522,2007-03-14 18:41:59+00:00,,216.57204686789416,222.03056663005057,217.04106717713236,231.94589828863653
523,2007-03-22 18:46:23+00:00,198.8795199924333,211.75587383449866,229.81484054505796,210.89030693464275,214.48096198010762
524,2007-03-29 18:52:31+00:00,195.6852160967324,215.30485676606648,232.03264605807908,227.875043278868,225.18869725744858
525,2007-03-30 18:41:59+00:00,205.38615715556256,220.49696096740402,233.78621921960385,224.38061124266525,231.2889784159177
526,2007-04-15 18:42:22+00:00,,,226.08850564579365,227.6683322192817,228.46759564814766
527,2007-04-22 18:48:07+00:00,196.98611591495433,216.5493239643985,232.7614142997566,226.98323203231953,227.93227246436996
528,2007-04-23 18:46:10+00:00,194.72782160956598,220.9037229949754,229.31560452115917,222.4841162471294,219.72262469848008
529,2007-04-30 18:52:18+00:00,203.85268335691975,223.29014935311582,237.67740762408343,215.77455604485561,223.69880713335058
530,2007-05-08 18:48:03+00:00,215.61003382835852,230.05502777097576,240.31711591579565,231.10473537609346,
531,2007-05-09 18:46:01+00:00,201.71562867894573,220.06414087444182,228.74954300032692,220.30038090954855,218.1732376825192
532,2007-05-16 18:52:08+00:00,197.27173330105032,217.83097391751446,227.35836601597418,208.77671732699852,214.8323477669176
533,2007-05-17 18:42:12+00:00,213.83886529261576,219.1332106343465,,,
534,2007-05-24 18:47:56+00:00,,,,215.95135730819842,218.04264654500827
535,2007-06-10 18:45:36+00:00,203.82119137388355,217.4321707516317,231.71193560693933,227.92556686100656,216.4906251533763
536,2007-06-18 18:42:07+00:00,,,,239.55290874477464,240.3554799203707
537,2007-06-26 18:45:42+00:00,198.06098745869232,213.35528662931048,231.15612493626398,236.19262643654528,232.5130704736146
538,2007-07-04 18:41:41+00:00,,,236.51420978421137,236.82070424335265,244.97353068256567
539,2007-07-19 18:51:16+00:00,205.40316203759838,222.6756182247619,237.52802784299865,239.69469923060205,247.71220383508802
540,2007-07-20 18:42:02+00:00,217.1091149680361,235.61352389858843,247.51611987234037,245.0795098597207,
541,2007-07-28 18:45:00+00:00,201.9283339839362,221.5035192670058,232.3542515647439,239.57178169917796,239.43469220773935
542,2007-08-13 18:45:14+00:00,210.15371548009767,233.98181072140576,253.75809548517802,251.73214404066724,256.81955264525317
543,2007-08-20 18:50:56+00:00,208.87067502845204,230.10388720584683,241.88348591970166,243.95358792758356,249.99969579216338
544,2007-08-21 18:41:51+00:00,215.98482509245042,231.69641743327395,239.9351794521607,246.30951776471318,254.73144124239877
545,2007-08-29 18:45:03+00:00,195.8893737440372,226.53315746279878,233.52645650026247,244.07692815866403,246.0533761787816
546,2007-09-05 18:50:47+00:00,209.30033377178708,222.4517963485564,229.99832144986752,237.25480490386997,242.5502423539925
547,2007-09-06 18:41:43+00:00,207.17862440927186,226.16258633356256,232.01077075632205,240.3817738232843,245.47011909287463
548,2007-09-13 18:47:27+00:00,226.59271040336677,242.8492426571709,247.3898819943135,256.4958130473357,261.84720900111097
549,2007-09-21 18:50:40+00:00,212.2708801900782,230.81404117003558,236.37984819511743,243.52985577659348,254.99597395624264
550,2007-09-29 18:47:23+00:00,209.92922349838128,234.2917983089861,235.05460065118385,238.380475792117,250.0837362097005
551,2007-09-30 18:44:49+00:00,199.2272390065565,226.43250129806052,225.8944231592792,230.18321040302595,246.5583716399541
552,2007-11-09 18:41:32+00:00,213.59727148341562,229.42725708019967,233.5553228428175,,
553,2007-11-16 18:47:46+00:00,193.835477759397,216.67721558296577,220.01912594990313,215.2562672329177,
554,2007-11-25 18:42:03+00:00,,,,,220.57189185382032
555,2007-12-11 18:42:09+00:00,,206.99183682183894,205.61322453673722,214.132758590298,226.123950472175
556,2008-01-28 18:42:11+00:00,175.7523578647414,185.06020490100818,199.78399179790893,196.76316304042854,210.8947363177686
557,2008-02-04 18:47:57+00:00,,200.01113686638163,206.279018736091,192.524655026027,197.51994861598735
558,2008-02-05 18:42:37+00:00,,200.09240640178606,205.69896634789066,192.6087538980944,200.79386209081187
559,2008-02-13 18:41:44+00:00,186.42941968189962,,,,193.94154938207754
560,2008-02-28 18:47:59+00:00,180.75273276437972,196.13514902774523,216.99593850698867,197.2117513904005,205.2613857851993
561,2008-03-08 18:41:37+00:00,179.31391391354035,205.28929855833735,215.22018610047854,198.42711369919522,201.09033803953469
562,2008-03-23 18:47:47+00:00,215.3095695510963,,,,
563,2008-03-31 18:47:17+00:00,201.79508813319336,206.43176590197362,218.90301669348793,209.83570093242392,214.1949613967991
564,2008-04-08 18:47:46+00:00,210.68604097202098,210.1460553796638,236.29166106203283,210.80182347832067,216.8759063685603
565,2008-04-09 18:40:54+00:00,205.76972757304074,212.29193851636677,234.7642924915501,224.9074919060265,223.77212994909007
566,2008-04-16 18:46:54+00:00,206.37341627948152,211.09820572732153,233.7311915279671,220.1942739575915,227.55894047765472
567,2008-04-17 18:41:34+00:00,207.66410448140988,216.62380606351573,239.95809726544385,229.56528333762242,232.72553079839818
568,2008-04-24 18:47:44+00:00,216.69736331917636,221.09717130946964,236.42125550607068,228.15028111552266,230.81542054627124
569,2008-04-25 18:40:53+00:00,209.76699526731076,217.96321898201586,233.28160844300132,223.29631568131683,232.06815933291008
570,2008-05-03 18:41:55+00:00,,217.6087213360986,224.164900896418,224.4856325433,230.33635385878745
571,2008-05-10 18:47:39+00:00,209.30210296189205,221.6654734485522,232.95279205669513,,
572,2008-05-26 18:47:33+00:00,,,,,
573,2008-06-04 18:41:41+00:00,211.14919867206282,224.22135300956472,229.0514474990847,,
574,2008-06-11 18:47:24+00:00,,,,,
575,2008-06-20 18:41:32+00:00,208.59007777999324,,,,246.8859411458144
576,2008-07-06 18:41:21+00:00,,222.9303788255038,233.19848766151432,233.7547898541571,242.12453895006192
577,2008-07-30 18:37:50+00:00,194.03896000889918,219.52165300108473,229.95674131557445,233.5010995765071,238.27162045846316
578,2008-08-15 18:37:45+00:00,196.38219208574515,220.01743456439974,228.61615491728676,232.1062283290183,238.49475416889297
579,2008-08-22 18:43:21+00:00,199.1512779347585,215.79702519355612,223.55808573531493,227.52287799375293,237.51594147981402
580,2008-08-30 18:46:41+00:00,,,,227.63789388486305,237.6758280608374
581,2008-08-31 18:37:20+00:00,200.60381530045046,220.61281982976178,227.86641296837033,228.8388746367304,237.42022315010752
582,2008-09-23 18:42:27+00:00,200.3500749050623,226.2989362208455,228.24690675207222,242.2092887848334,253.75124059650267
583,2008-10-09 18:41:56+00:00,197.17264304863212,213.1666328537827,219.6945522052734,214.66148767539067,228.28725070425062
584,2008-10-10 18:40:27+00:00,,,,,243.00366687983308
585,2008-10-17 18:46:21+00:00,200.23131940566176,221.29991856097556,224.86945017371264,229.3889998016007,243.92351469250588
586,2008-10-25 18:41:23+00:00,167.8865092665583,197.8358421485955,211.0498421430277,206.58532635196983,223.77409284051475
587,2008-12-20 18:47:10+00:00,194.21299211359658,211.06719606667286,226.54877973375687,,
588,2009-01-13 18:42:39+00:00,196.19519738590674,209.68293872708318,222.43733021272237,223.23937865849084,240.3645861240576
589,2009-01-14 18:41:33+00:00,188.75258669691203,204.22728891292482,226.18563864406764,218.82819701151493,235.34965616593888
590,2009-01-29 18:43:06+00:00,194.98652188997787,216.4956710044629,214.48209773179053,225.02923459862907,231.81357326725376
591,2009-01-30 18:41:37+00:00,,,217.3659712570725,225.72431373491008,233.17274317924952
592,2009-02-07 18:37:09+00:00,,172.52920974240752,186.20713685009372,190.67696426293824,200.58715938009587
593,2009-03-03 18:41:55+00:00,,150.35542604756023,187.02589276835653,202.80240370862194,187.46650936057102
594,2009-03-10 18:47:45+00:00,193.66977714680462,173.42101759459487,,,
595,2009-03-11 18:38:19+00:00,194.10879869663432,173.49788485409124,205.31740591649609,216.61187097629661,220.5833848511538
596,2009-03-19 18:42:03+00:00,200.97150857707885,215.61306593592332,222.9080950685567,227.02174413290808,
597,2009-03-26 18:47:52+00:00,,205.43299879844875,212.3628322863168,229.23671843867456,234.9556726935471
598,2009-03-27 18:38:16+00:00,217.61095946748938,216.30390330091726,220.48141563652518,232.3311930201519,235.24182662086122
599,2009-04-03 18:44:36+00:00,197.03405560648704,204.28180304587926,213.50361428136006,223.25688738994285,234.323599562538
600,2009-04-04 18:42:09+00:00,209.01396790077897,207.7905413379786,,,
601,2009-04-11 18:47:58+00:00,,218.34471306228485,223.44986949165323,240.9857682427996,247.4176679765039
602,2009-04-12 18:38:36+00:00,206.17789860920934,222.0959608320508,225.22774107067673,234.99837490973832,242.34110822975342
603,2009-04-19 18:44:55+00:00,207.38133482477667,216.87268619881863,233.42369864099044,238.50125028906555,247.18921483982416
604,2009-04-20 18:41:49+00:00,213.8142620086068,222.01966732975768,228.87536333233987,236.3576273085367,246.56759546549807
605,2009-04-27 18:48:02+00:00,,,,243.7277915047258,253.36172566813227
606,2009-04-28 18:39:18+00:00,208.91336409674736,216.19735211908736,227.35089757716702,235.63389537580113,241.69790374927175
607,2009-05-13 18:48:04+00:00,206.01773039045835,224.92201909075607,227.92213675091114,242.49431640053157,251.14271275185695
608,2009-05-21 18:45:31+00:00,194.18390162993384,199.18656216864298,198.7684590509215,218.3234568263283,237.08814718585293
609,2009-05-22 18:41:54+00:00,,196.97889691565985,197.71678990006268,217.18426997118524,243.1831486625639
610,2009-06-07 18:41:54+00:00,,225.30952782803453,224.82749376924713,231.38800288196353,248.57494996477644
611,2009-06-22 18:46:06+00:00,199.25363180501748,217.70962712494446,224.59339025869136,236.33137227304817,237.67696279412618
612,2009-06-23 18:42:16+00:00,211.98139666465605,,,,244.402163171833
613,2009-07-08 18:46:22+00:00,200.96021579121413,216.53425418795766,225.62012512806655,234.50861207507472,247.77175071629574
614,2009-07-09 18:42:12+00:00,208.16273320826548,220.8149458619407,232.13352286256927,241.31427209443396,253.95905668355934
615,2009-08-02 18:40:59+00:00,213.2038663647177,221.79138165309934,229.8454400399764,239.71609817094136,247.65080127494318
616,2009-08-09 18:46:52+00:00,212.62289765743648,229.04521823949486,234.5652479031848,244.53182433389833,252.0323601570839
617,2009-08-10 18:41:38+00:00,215.15087748457736,227.5506612561289,243.73943835154176,248.20711512167787,261.365594578196
618,2009-08-25 18:47:07+00:00,212.65080144143258,222.96555084209214,231.49012485365435,239.26560774539814,249.12667271132653
619,2009-09-02 18:47:48+00:00,212.4042718289987,229.2403445038515,231.88109318507844,,
620,2009-09-03 18:41:04+00:00,221.40717796314107,231.78733630622014,238.6375185909727,242.68685805457892,255.00040050758932
621,2009-09-10 18:47:20+00:00,209.6795810924689,223.3222962971835,232.86642698776222,236.75457576148756,241.70251652179698
622,2009-09-11 18:41:37+00:00,218.12271706793504,230.25666130252327,237.41683481696336,,
623,2009-09-18 18:47:47+00:00,,,,215.65900153118918,230.82569168117186
624,2009-09-19 18:41:16+00:00,202.0590585934486,208.34473488969434,221.9949371011235,221.38302377635074,237.03022799352738
625,2009-09-26 18:47:32+00:00,194.75600874979847,213.252915041268,221.29882527059715,218.21883490560649,233.44225438962215
626,2009-09-27 18:41:59+00:00,191.65975713516653,213.24433094793736,229.44763963710375,228.35516209537172,233.78650455729922
627,2009-10-04 18:47:44+00:00,,,233.9404115379357,228.90282628250478,240.32547861105155
628,2009-10-05 18:41:52+00:00,198.44013119827406,212.94788635607773,221.63278082757108,228.33662710734694,231.81709590170192
629,2009-10-21 18:41:37+00:00,193.54384144785303,196.5687043096735,216.80094662969918,210.85253910221883,224.98630585507837
630,2009-10-28 18:47:52+00:00,201.52450581530056,211.74311108819472,227.03673919029717,220.55950562154197,234.93461317435657
631,2009-11-14 18:42:28+00:00,181.30373686904207,195.99612817273805,204.78213566599743,216.56927408351723,236.25095933861505
632,2009-11-21 18:48:20+00:00,187.1909730915176,,,,217.91480972383468
633,2009-11-22 18:41:51+00:00,179.26378489785282,188.13687927192393,203.32960108406672,202.30235190600297,214.98744185272562
634,2009-11-29 18:48:06+00:00,177.53513833743224,181.59938874234817,199.92660057225055,189.26391451596479,207.3285485170873
635,2009-11-30 18:42:15+00:00,,202.18739269841961,216.14712002113635,213.1734513650352,223.41156325474617
636,2009-12-07 18:48:30+00:00,,,224.40005890789152,215.89573012445837,232.2452903661297
637,2009-12-08 18:42:25+00:00,174.81199661364735,197.67506279571745,214.30351254059877,200.0833018157273,206.32797596249029
638,2009-12-23 18:48:47+00:00,,,,210.43975186451578,226.86573135206896
639,2010-02-09 18:49:29+00:00,180.06928578269066,188.63904463851406,211.1339438647014,212.7307466162466,203.98270897515923
640,2010-03-13 18:49:46+00:00,160.63700850817978,180.77779787782694,207.73933669258716,,
641,2010-04-06 18:48:33+00:00,,201.38483047946602,199.46347992051574,168.06745873292428,184.9991267537759
642,2010-04-07 18:44:04+00:00,,,,,209.4040588181535
643,2010-04-15 18:42:21+00:00,175.168845358973,202.80447643619232,199.0644062412349,189.79080845082416,206.29920877717183
644,2010-05-01 18:42:17+00:00,201.41774889712278,212.0894851994885,213.2989916657398,197.4827310959564,208.1491629933124
645,2010-05-08 18:48:27+00:00,205.88428831775562,215.96895523943743,217.18656935063416,204.38775457251543,212.20680761433067
646,2010-06-01 18:49:46+00:00,,207.29421337887584,196.0364871278472,188.89551564698414,182.29087862209573
647,2010-06-18 18:42:05+00:00,193.54375658442538,198.6290080539382,230.32226560622647,215.49628550412274,204.9598839157355
648,2010-06-25 18:48:13+00:00,172.13173283975917,190.24306530899545,204.4070081315042,,206.67245096336214
649,2010-06-26 18:44:02+00:00,181.4496040031755,,,,211.0333500560204
650,2010-07-03 18:49:50+00:00,,,,,215.53941840243374
651,2010-07-04 18:42:24+00:00,199.5122070582458,209.96448605678097,223.13206203752304,226.8730132293838,207.06306827370122
652,2010-07-19 18:49:51+00:00,192.21213690830152,205.13604921641618,218.55400985450737,226.1031431666879,
653,2010-08-28 18:47:55+00:00,190.20632860257706,213.566331956498,221.4728054727006,227.69182289743623,237.45057416466403
654,2010-08-29 18:44:07+00:00,,216.565680738737,226.61352885698088,230.53917979494437,241.62661998875248
655,2010-09-05 18:49:55+00:00,,219.86020744314933,231.01063104316881,239.74252962510897,235.5420599140965
656,2010-09-06 18:41:42+00:00,194.6946047831749,212.2557617182811,226.5550515874216,226.9395429932954,231.31082586695834
657,2010-09-22 18:42:00+00:00,196.35741899156432,222.8331587932677,230.3668772196835,234.7613944076461,241.62370295245722
658,2010-09-29 18:47:44+00:00,176.13390046985668,197.05275547925996,205.10310613620385,191.78950480476254,208.58488853398643
659,2010-10-15 18:47:35+00:00,191.68681135614239,207.94197699143277,215.2964817915803,213.29176857677234,225.69924403582618
660,2010-11-01 18:43:59+00:00,,,216.0870549757259,215.01999361435236,234.97087967157336
661,2010-11-08 18:50:16+00:00,,,,198.7571639960552,212.036970365058
662,2010-11-16 18:47:26+00:00,183.8077658971544,208.64930202410218,216.85930025886245,208.30211996936848,217.91127174606348
663,2010-11-17 18:44:13+00:00,,208.05929570654814,216.6737582314273,212.62008062527903,215.77342761593565
664,2010-11-24 18:50:29+00:00,191.70320560231633,214.2096998458921,,,
665,2010-11-25 18:41:16+00:00,198.61424098706763,212.60536766400747,223.82723805861042,228.50128143021624,234.9760332116693
666,2011-01-03 18:47:34+00:00,,174.26711036978784,186.35540466731254,,186.43127381047006
667,2011-01-19 18:47:34+00:00,,184.80820819226219,197.4974180911495,198.06635543838115,206.3780726155618
668,2011-01-20 18:44:47+00:00,,205.39664585259493,211.9564006964976,213.93854857697423,
669,2011-01-27 18:51:00+00:00,179.38684338378712,,,,209.12907749030384
670,2011-02-04 18:47:36+00:00,175.1495346905286,194.7489467859018,203.8221398741379,193.65903298530483,193.012311140498
671,2011-02-12 18:51:04+00:00,177.7707683877434,186.23964278712174,,,
672,2011-02-20 18:47:36+00:00,182.16235106425452,204.77595634766664,214.59608291451363,217.21716483628975,212.31082937759462
673,2011-03-16 18:51:12+00:00,,191.69626887730178,199.50550818934298,189.336956748694,202.42832336381198
674,2011-04-02 18:41:41+00:00,155.27028215299774,199.20759045330757,204.06749337569624,189.30870084002495,194.8797518177666
675,2011-04-09 18:47:26+00:00,193.85712083817057,212.9924225522173,214.91676175946972,200.02426263303593,204.44031735617176
676,2011-05-03 18:51:15+00:00,195.63911837885513,225.46087030661602,230.9957185241999,217.09891466413845,210.2293082252591
677,2011-05-04 18:41:28+00:00,186.04477599173333,219.57039415691747,220.80522209918888,219.57510754819148,215.6066699785674
678,2011-05-19 18:51:12+00:00,180.58391557364763,213.47522619082594,217.32847853603775,212.7346691946724,212.17722656100793
679,2011-05-20 18:41:00+00:00,179.76069905207754,209.85137665399174,222.0334253653466,208.7642919856739,205.78796673297842
680,2011-06-12 18:47:00+00:00,178.18156083238787,208.72353014921086,215.38658077432643,218.53870941394723,225.43154104921047
681,2011-06-21 18:40:45+00:00,195.2867257115131,213.10475405722997,228.40543536503188,227.2376357394051,229.5482221889537
682,2011-07-14 18:46:46+00:00,185.15883766656384,215.29032730820586,226.87742678324895,228.7988209254598,231.94279356224908
683,2011-07-15 18:45:22+00:00,,,,242.28020032915168,245.24097979801485
684,2011-07-22 18:51:08+00:00,190.36253417694593,215.2201031903828,225.75764520763042,232.95983616327473,234.68652569145667
685,2011-08-15 18:46:29+00:00,192.8533745348934,219.85129195383243,225.87835683574164,239.893680363323,246.43774257927961
686,2011-08-23 18:51:01+00:00,202.59704369151575,223.73074415485075,236.33273744667395,240.50231363485065,253.68111149111388
687,2011-08-31 18:46:20+00:00,195.56840499877694,222.33364634554363,227.33690928167192,231.03417824463696,243.73506024300224
688,2011-09-01 18:44:49+00:00,,218.06037293852452,227.87113570853597,229.50482754461072,243.39333901517955
689,2011-09-17 18:44:44+00:00,,,,,241.90456285042444
690,2011-10-11 18:39:54+00:00,183.53478983886149,203.1364496633586,209.5752729463332,199.06529560450204,214.51987059899037
691,2011-10-26 18:51:00+00:00,190.26543086438105,221.26435805794324,230.29380302569345,208.15474586578546,212.93160014980424
692,2011-10-27 18:39:21+00:00,178.32694310867174,214.22408663660377,215.92518868271966,213.99213008331085,219.22742753436904
693,2011-11-04 18:45:16+00:00,,198.30942335388113,209.40462213736666,,
694,2011-11-11 18:51:10+00:00,,,207.59607779470323,204.88568060964846,207.58818891746904
695,2011-11-12 18:39:23+00:00,,202.8634446391211,213.63421121492365,206.67587319214527,215.30773107125313
696,2011-11-20 18:45:06+00:00,,205.75547118103023,215.8279453610036,208.1081993901162,227.77171922503976
697,2011-12-06 18:45:37+00:00,188.16618697803492,220.74802974961767,233.07148109998377,237.2411476941509,
698,2011-12-13 18:51:24+00:00,183.89921662404512,207.86090404934487,,,
699,2012-01-14 18:51:40+00:00,188.19490578379876,225.0592650548255,233.0185398450287,214.50411200449528,221.67718304753976
700,2012-01-23 18:45:27+00:00,,,,,
701,2012-02-08 18:45:34+00:00,,,,,192.49272587731735
702,2012-02-15 18:51:46+00:00,181.54324521115484,206.82673898706975,,,
703,2012-02-24 18:45:59+00:00,,,,,204.52599266487525
704,2012-03-18 18:51:46+00:00,,214.5631410230006,,,
705,2012-04-28 18:45:51+00:00,,209.83790810981657,220.35500395559828,208.40176245395145,217.59849893608975
706,2012-05-05 18:52:12+00:00,179.7418750417656,195.7992486724981,207.74908412740183,206.26226904505913,
707,2012-05-14 18:46:12+00:00,205.05697264870628,,,,221.5033280368694
708,2012-05-30 18:45:55+00:00,,,,,243.21082563237067
709,2012-06-06 18:51:57+00:00,187.99279504374883,,,,
710,2012-06-15 18:46:17+00:00,189.23627739577051,213.20971851055026,205.74408160365167,209.5801030437276,
711,2012-08-09 18:52:42+00:00,,202.64326885820904,223.1216462493668,225.2553870509331,230.87302903756776
712,2012-09-10 18:53:02+00:00,208.7709031398815,219.56044265361888,,,
713,2012-10-21 18:47:39+00:00,,,221.90119593813745,235.1870083665919,237.87589683704806
714,2012-10-28 18:53:28+00:00,207.15870180539338,216.21613596873564,219.56951734256188,226.5375190305293,239.3421106427293
715,2012-11-06 18:47:17+00:00,204.88628941726282,210.2057483702533,,,
716,2012-11-22 18:47:50+00:00,185.61401559078905,210.49423145929057,216.93825281512036,,
717,2012-12-24 18:48:00+00:00,,,,,208.68964279472328
718,2013-01-16 18:53:47+00:00,182.10973981828153,197.86165265859,,,
719,2013-02-01 18:53:51+00:00,184.19813264323622,205.7304865146994,,,
720,2013-02-10 18:47:40+00:00,,203.4173477646598,,,
721,2013-02-17 18:53:49+00:00,181.4611930698242,208.08001237884488,219.0276936143721,201.06200484368628,
722,2013-03-21 18:53:43+00:00,205.26512881286058,221.11436536732495,234.3038021417758,215.8081622796081,207.45631190931107
723,2013-04-14 18:59:27+00:00,206.07929575011354,215.60551606111855,222.036445578547,233.75274100286893,222.91528999704215
724,2013-04-15 18:47:26+00:00,,,,,
725,2013-04-22 18:53:33+00:00,,,,,234.24693782998423
726,2013-04-23 18:53:37+00:00,195.7734058928488,217.22741161566645,224.8345667465073,228.13872813491344,234.06609885209238
727,2013-05-01 18:47:46+00:00,,204.46239677101818,216.13864378292777,218.68114264478547,230.25687830132836
728,2013-05-17 18:47:43+00:00,203.27693307068841,219.14648883606384,233.18806174685471,229.34978651260042,243.82950889569722
729,2013-05-24 18:53:28+00:00,208.1287716370064,218.67665779754677,222.66390982938086,216.4099578940527,231.78289170998477
730,2013-05-25 18:53:54+00:00,210.52644061014232,225.08120048925082,229.85464046920862,224.23960178500204,239.44691645285207
731,2013-06-01 18:59:41+00:00,,,,,
732,2013-06-02 18:47:10+00:00,199.83324339897104,,,,231.99069095842725
733,2013-06-18 18:47:06+00:00,,222.41764996636604,231.97379197858365,234.61030256654453,250.5331266950135
734,2013-07-04 18:46:56+00:00,210.38706141518017,224.33688757150134,231.0635326551567,238.35580958691324,242.77870860326593
735,2013-07-12 18:53:27+00:00,212.79785884188138,233.98239058301053,242.97877178924566,239.961962519606,247.70255599181982
736,2013-07-20 18:47:12+00:00,192.44031612805682,212.9412393926776,,,
737,2013-08-12 18:52:53+00:00,,,,,251.76797847383023
738,2013-08-13 18:53:27+00:00,216.80680159430833,244.14479014893794,251.52872120309053,248.6413550199108,259.83509499603963
739,2013-08-28 18:53:04+00:00,193.3741849410477,216.69589530689902,,,
740,2013-09-05 18:59:40+00:00,215.9336700707429,234.71590532683277,241.0873252695527,246.76910931429524,257.1627343478767
741,2013-09-06 18:47:25+00:00,,,232.47625876815923,236.20262655402766,248.11617052749577
742,2013-09-21 18:59:33+00:00,193.05019776685057,219.41597736521823,224.94156883130557,222.21006289011507,223.1689842648519
743,2013-09-30 18:53:44+00:00,,201.58160997970262,198.43908761512427,188.9873073519333,178.9338380736231
744,2013-10-08 18:47:47+00:00,196.5073231050419,211.999752114893,213.89556844760986,216.04199786917331,230.2342574624982
745,2013-10-15 18:53:39+00:00,,,,,244.901233124341
746,2013-10-16 18:53:42+00:00,198.98482418178975,219.290237376636,220.6432388758635,223.70234341522496,239.52566751342226
747,2013-10-31 18:53:42+00:00,200.65961767472623,217.54306280537904,,,
748,2013-11-01 18:53:35+00:00,207.5511724283245,229.8329046434955,234.89594669782107,232.25617792886644,242.7607008513682
749,2013-11-09 18:47:37+00:00,,,,225.71673425437925,231.4074538412409
750,2013-11-17 18:53:07+00:00,205.09162523317826,219.32629834370923,225.21674765098865,225.03008234859445,231.71867431477705
751,2013-11-24 18:59:14+00:00,210.97864493123907,225.5984814457484,237.01012340341586,240.81019321643132,247.01453160773568
752,2013-11-25 18:47:42+00:00,,216.4581426898644,232.98120450430542,235.96800432948328,249.02848580061567
753,2013-12-03 18:53:29+00:00,,215.47120259383303,220.50015354272324,,
754,2013-12-10 18:59:14+00:00,206.1440473134093,219.57627387374555,229.25288905179326,235.88700120866406,244.12590265446897
755,2013-12-11 18:48:12+00:00,193.4851827946417,220.17141192970664,229.39330902781762,234.82652957155844,247.15262628840313
756,2013-12-19 18:53:19+00:00,204.47100188396888,221.1136418660715,224.28187304177752,218.8713425832138,226.44165913087437
757,2013-12-26 18:59:04+00:00,187.27149697263735,212.67130823655998,226.46260323608772,234.5624482930411,232.82878919425218
758,2014-01-03 18:54:05+00:00,180.39642079302251,216.93169457489594,222.3333905098399,,
759,2014-01-04 18:53:12+00:00,191.71234229259332,219.97103629522704,226.69638330405996,220.82431029698785,219.78127784217452
760,2014-01-12 18:48:22+00:00,,187.06312825953194,194.7371431794952,187.73735230917285,196.24453818970917
761,2014-01-19 18:54:18+00:00,181.0334335531459,209.68732639148772,209.76090006193806,207.23409543677408,216.82840236641178
762,2014-01-20 18:52:36+00:00,186.95463366621982,207.7177119723058,224.15937375771276,206.2744461511236,210.8071577765562
763,2014-02-21 18:52:14+00:00,197.2576695832728,208.71270375993504,224.6704113756609,224.8318412188937,224.91133562401407
764,2014-03-17 18:48:44+00:00,,,217.35800066733563,,
765,2014-03-24 18:54:33+00:00,,,227.11395116631002,220.8473283546927,219.3997096644087
766,2014-04-02 18:48:50+00:00,,204.63731384466203,226.3722294867364,210.6871469662299,
767,2014-04-18 18:48:35+00:00,,,218.0623319329938,216.1100789783432,219.11885020714882
768,2014-04-26 18:51:40+00:00,188.84325999560326,205.9792506339366,213.17245137029798,211.31708145676444,207.26004142180062
769,2014-05-11 18:54:55+00:00,199.68353039786174,205.865084035527,214.71379046799214,213.39004158127472,218.7854403398699
