,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
268,2008-08-13 01:37:05+00:00,,,,,,,,,,,,
269,2008-09-22 01:32:47+00:00,,,155.91838148067143,192.45950171586594,194.93638545015966,182.11114989643735,177.68647957990476,171.7358717760257,154.83674353975135,156.4251239424854,160.3567678867872,162.92092880897303
270,2008-10-08 01:32:16+00:00,,,154.2670391134585,212.85144862711306,201.99741384208997,191.7412175826641,176.45027558610417,170.94621686001588,160.22999265665925,156.42361512289642,157.57632265527752,164.970613364957
271,2008-10-16 01:36:36+00:00,149.98313933446028,136.25875047357044,145.2870172969775,205.52873242248353,194.6704434238621,,,178.00341284029017,170.18887167824337,161.0114307491637,166.8178818305893,169.94111659887827
272,2008-11-01 01:36:52+00:00,158.2589725038491,145.59517684658042,165.4742944575095,205.0761693660698,201.04064612034577,181.16238545937782,178.8454905640017,172.42852564990534,,,167.91093239941344,168.0645489118993
273,2008-11-17 01:37:06+00:00,147.82224656894118,140.02444245123348,136.00092057117763,195.99223206576835,197.52307313631718,,,179.62281003127174,169.37389419227725,165.70127239659035,168.2374295458343,174.7470641666988
274,2008-11-25 01:31:31+00:00,155.7992112672643,149.1097762488341,157.77908707867854,206.0003711551344,207.13369355585954,183.47142011649487,179.90441890021617,173.10802960638915,174.16432861636304,166.51866208354906,166.4229310465554,164.97323520537535
275,2008-12-11 01:32:01+00:00,151.85657955370698,144.46770103442796,122.54058828583378,201.2123120922607,205.98841761296094,174.25710100074645,176.51501437596963,174.25281954465652,165.81707170606614,162.34807173948622,163.60362314713723,166.45117379236044
276,2008-12-19 01:37:27+00:00,155.91278479427862,145.20960856243858,,,,200.72426376292,187.2541320229591,187.8090183896814,176.4213685439363,174.534473449467,178.83462548185977,179.5131813652786
277,2008-12-27 01:32:29+00:00,154.01206362710116,144.62705859993537,160.64562680938477,196.91086973630436,201.82149207129194,186.8905893190813,183.162669241109,183.4933972147209,177.19858366174162,172.95880830535748,177.00089771934253,180.1916343920961
278,2009-01-04 01:37:33+00:00,152.69532044259296,150.341864555291,167.55062681682318,,,196.69312847538907,187.19457900416992,187.90292797247628,174.34748687610744,176.4671014803498,178.09190697522263,174.38091357614707
279,2009-01-12 01:32:54+00:00,151.05477744681804,148.2201552508885,179.83678745844605,205.32651689382095,207.76869916073588,195.58262095508692,187.2408062224885,185.0626191274527,169.44417889917833,161.29377734315113,167.550709447143,167.48832444283158
280,2009-01-20 01:37:38+00:00,143.02374672466703,136.8262297242695,147.09595772886755,191.1008118392948,191.7131277970688,172.3983047140247,168.1929690149886,,,166.37036905374327,167.60419139595018,173.13051140604807
281,2009-02-05 01:37:43+00:00,148.03535601810623,134.574087108976,145.58423145545692,177.53542040337322,,184.69178297475503,183.14650332198363,184.71730503694343,170.3945284904883,167.5531311011729,163.61752878931665,160.78614993610122
282,2009-02-13 01:33:45+00:00,,,,,,,,,,,,
283,2009-02-21 01:37:53+00:00,158.04958503480614,144.6385436086132,168.6770489359453,204.5937859516156,206.44043943972343,178.99789006741432,176.3400997267731,169.50755432338116,167.124752559623,162.31375042000232,162.3128431079533,
284,2009-03-01 01:34:08+00:00,137.32853493377394,126.5584682044425,144.73938345709038,187.04366460706925,189.93441550742983,177.6103846674443,173.62754189648643,171.14902705278425,161.71458299059032,159.88224876182497,157.19795538905606,163.60236382386157
285,2009-03-17 01:34:30+00:00,140.48971851998965,124.96380114541815,150.00970711019653,183.27847414572435,189.04569820723003,181.9718247928801,174.02028437326987,167.72585380902953,161.0951678685346,163.2129572985525,166.1040784005077,164.11574026516539
286,2009-03-25 01:38:09+00:00,154.98724988996833,136.0240254124954,164.51435343493637,192.0144837176819,193.27037995853553,181.394670022014,182.9493633386856,179.08129014589608,,,170.4317341927897,173.81649143542683
287,2009-04-02 01:34:50+00:00,135.58084119507492,123.22546960283192,149.36063477612595,185.95284780414545,188.99179387895333,178.9852445797497,176.49522890221675,168.29034063375897,159.11163864289023,154.9825630065852,159.51487974841157,164.88105376046184
288,2009-04-10 01:38:14+00:00,,,163.35250447267026,189.8377812910137,192.35840997377204,184.6209827805391,182.1690738649654,180.81102496134034,173.85063738382817,155.33840312165404,158.95968684506786,167.67414867014003
289,2009-04-18 01:35:10+00:00,132.73038810839364,112.42580895040416,149.61097298892957,182.43795857463115,186.23961947716705,171.43877270342657,174.07924786797037,166.19801711415653,159.64738905938566,155.10306966488304,162.18516616678994,165.41741356869883
290,2009-05-12 01:38:21+00:00,135.66510408660028,119.75006927407313,,191.74389837166223,186.58171146658225,187.30199773673067,183.64338857771858,183.38398264752277,168.63416982499413,153.84782757024396,160.11462421013027,163.74218848739
291,2009-05-20 01:35:46+00:00,136.14322091063073,132.4482739601685,154.3586755675261,180.9955332057964,185.03040922304848,187.92800076987947,185.59816204525023,180.66162427290192,175.4142579281896,165.2402537515989,165.28891667294607,165.4065604353123
292,2009-07-07 01:36:37+00:00,139.45825178946444,146.70836533854185,151.74040894461612,176.33657538115528,177.11215390928947,179.728126428971,177.5451865970503,180.12818526147313,181.54262359893494,162.46380713547677,166.16786092675488,172.41677331327242
293,2009-07-15 01:38:15+00:00,113.03684628589414,103.87261897395325,135.09645055194107,158.85272648013935,160.1588454946788,,,172.3803513806791,155.36849213477788,149.09130195949916,153.24713235053463,164.30270971985328
294,2009-07-23 01:36:53+00:00,125.53972837657417,123.76650297450612,147.6871312396744,165.67663480794215,165.96523865376207,171.06235040445137,173.8768911864093,176.70578958323009,160.23734106321126,157.50415452931304,162.03382068832875,171.6726917703781
295,2009-07-31 01:38:09+00:00,131.65128985997086,119.47332749980146,152.3695096266993,172.5906237150749,176.21082504308063,173.24535430763544,174.16366891963713,174.16108346270272,161.22836353382837,153.63175659060593,156.30240235424242,
296,2009-08-16 01:38:05+00:00,114.40759293761225,,145.4235383757051,155.945263335383,158.25209359817708,,,173.48883382753363,164.42518896866918,155.40005002577976,160.16045458960537,167.33984100741986
297,2009-08-24 01:37:22+00:00,121.10100592533749,123.79833242406914,148.92537113274796,162.98995799943827,162.59196839264573,171.10044907461224,170.7445281466959,168.0932735900018,161.01020427358804,158.29799903972102,155.60741953643037,164.94740309640687
298,2009-09-01 01:38:05+00:00,141.09622976136967,119.5918517033464,153.9949817475873,174.22107010715476,169.67235216723884,163.33479136766584,168.20343560466512,169.5277564132088,160.85109584782947,155.42609464890202,156.8441523015307,
299,2009-09-17 01:38:04+00:00,172.93652560556296,132.6746986889097,162.20186624504336,174.59197088954875,167.3461631197361,167.9046052349496,164.04337765841177,168.72064563070217,171.61093789253113,,,169.95062284772095
300,2009-09-25 01:37:48+00:00,,,126.14760781770451,155.55649060841458,153.81414051282772,156.76853550126154,158.54481464074934,160.11447214685154,155.2693586462443,155.81196845579714,155.54855212916823,156.6951753625375
301,2009-10-03 01:38:02+00:00,137.5757787562666,140.9837279618797,143.87074420771822,174.58513048766716,161.24500653167416,,,176.25734687441297,169.16167626438897,161.0358952451787,162.94188328571772,163.4553156731867
302,2009-10-19 01:38:07+00:00,137.20862994021033,136.1960505712071,179.61216734609997,179.79964288711116,172.58885386201223,162.75447432459063,164.30146221898048,168.1576868500528,161.13373350227783,152.73502005807933,,
303,2009-10-27 01:38:08+00:00,,,150.60136378365257,165.83714381904733,158.14585707298326,151.2773639495715,155.5756035547662,160.03511770345912,155.3957722202611,157.29632712303004,151.66824309140776,155.78052090836638
304,2009-11-04 01:38:23+00:00,,,183.28354367025267,179.63657347746212,177.1724123565754,169.2019939897469,168.12503431251878,174.33171537563777,166.61982968006495,157.5377325976239,165.18216148174457,166.2036217439777
305,2009-11-28 01:38:22+00:00,,,163.80982815030848,176.3568926836271,161.93766381921105,151.35460018605323,155.68067069695783,162.48383005668788,155.76908925703862,154.41031303766698,157.2973795193033,160.86700986437268
306,2009-12-06 01:38:46+00:00,112.1664596836464,116.75959657428727,160.51898261506352,169.04605216930676,,164.68062936076007,164.96701025566915,167.40312001557618,162.48921257499816,156.0235503070499,154.85733486424738,156.5062318936756
307,2009-12-14 01:38:31+00:00,143.8990721010445,156.51367852422413,189.43969512550126,198.03162277650506,188.55254094439857,173.85901469326666,168.22501922086104,165.9567686809168,171.24033133076318,170.73136085141317,173.48523571707153,182.1770464834234
308,2009-12-22 01:39:02+00:00,151.94712654303842,164.3155842792765,168.25481566206577,,,187.86218559068925,180.8527188238847,183.86167776149833,176.58219039123398,181.88820804059193,184.47175241568482,178.2268746987025
309,2010-01-07 01:39:18+00:00,159.50971378230884,164.14757983485708,167.09511157136163,197.06745979742118,191.97381595280632,179.7590967749254,,,175.0956590460108,179.0164374529238,180.46077293429528,185.09427639395713
310,2010-01-23 01:39:33+00:00,,156.45333377203832,169.83017412746597,199.93596248470266,193.78170780968975,179.76944448961925,182.04903831269522,174.67957700175089,172.49231061097365,171.34368672575513,172.9980826762407,178.37962308494724
311,2010-02-24 01:39:55+00:00,138.85090008699297,149.28706021691198,172.2632589769051,189.5770190388032,182.73862181237328,163.70662993448133,161.8368083251877,165.49999836186777,,,169.29182854225098,177.5628861983446
312,2010-03-12 01:40:02+00:00,,,,167.02812806427818,191.4787947206989,,,159.52247299629767,167.87805263143753,156.18514880394548,160.89917271670927,162.47828622647555
313,2010-04-29 01:40:06+00:00,153.1781297631338,117.25624945204993,184.9660934040164,191.97541691351057,184.30546695736535,179.44073407120175,,,178.0634356701713,166.9369140334285,169.3177173599081,178.8600429142382
314,2010-08-19 01:40:09+00:00,,,181.62531679491084,180.3814942880263,169.687153323388,170.9382141449039,172.61125312019433,172.17186011401958,159.08833826311812,153.43808405170316,159.0321536132942,166.30473435226594
315,2010-09-04 01:40:12+00:00,,165.9169629475137,189.66849912984114,192.08622394607923,167.69509925638295,184.96731852742352,177.2072809641565,173.3651003687565,161.86686948511846,156.4667536243642,157.47154896587534,
316,2010-09-12 01:38:08+00:00,,145.59290578863298,174.37229946730903,174.01968015031758,161.13079541583318,167.29981900443232,169.01486108372936,164.21762270502416,159.03806611865713,161.72542259460994,166.93433414867908,169.5248877481253
317,2010-09-20 01:40:12+00:00,,174.53165451375634,198.49873819396197,198.71541080967688,179.65468284575513,185.20774968739505,176.30485440544064,177.45630279533927,176.46557510379122,161.75638160540328,168.6261942105761,
318,2010-10-06 01:40:11+00:00,,167.5136166126768,197.34397014831745,196.71484832444432,191.80998563013884,171.51842471584834,177.26936674394352,181.27021042692365,184.25745936880486,164.15426634883323,,
319,2010-11-23 01:40:44+00:00,137.59529860866908,133.52916785095732,177.82254795478062,177.4694121077022,166.65776997973472,170.59976188042697,167.6263772556053,165.1964388317284,169.3732283064212,169.92786212826942,,170.04958211002344
320,2010-12-09 01:40:54+00:00,137.85486692046368,150.67788736748628,177.78187276734909,183.60202049626378,177.20306886621574,,,175.26554634612063,170.96882723624145,171.9161660775767,172.59843555385214,174.8021631308788
321,2010-12-25 01:41:01+00:00,152.49324656501682,,,189.13043021044984,187.2487308557158,177.42993746194432,179.35070864366747,173.7320114369379,169.24927079272177,168.8514351587746,172.7754869194256,175.7111541909632
322,2011-01-10 01:41:10+00:00,,,197.28161379469108,194.78828994051366,193.3056079688393,186.0502688438038,181.40201231196187,170.27476237821776,173.45325629270124,165.43876888080308,175.53292254041338,178.41640784637303
323,2011-03-15 01:41:29+00:00,150.45759091552196,,192.13562283942062,174.6621097996035,154.31168905926083,152.7886383215195,154.5767796427953,157.48408162562544,,,168.76155556994718,173.15613711557796
324,2011-03-31 01:41:31+00:00,154.59566752756177,172.0264297687338,215.85895771455603,198.91982411329803,177.446234951329,173.74317595231537,178.62725277628206,172.21715904624585,,167.93406616124494,173.9019503493994,179.25389994968322
325,2011-05-18 01:41:28+00:00,,,191.47853886817487,183.2461807705655,176.06015416373808,154.6411177575626,164.1089100042036,167.42740876375143,163.60597273349276,154.03801464861886,154.3323525672162,
326,2011-09-23 01:41:11+00:00,,214.05222629334173,221.6207700688831,205.69251720598461,191.41427083688333,182.8070765203603,172.9544448081718,169.49684657605255,161.47744349708958,158.26569688501726,163.88971459611852,167.97031428840265
327,2011-11-26 01:41:37+00:00,86.49054859480961,219.90785229173412,222.07744528154515,208.16404712748704,194.0515056007783,,,177.66342592682435,174.32795902091414,173.47764653896746,175.23884696185434,177.04547326147792
328,2011-12-12 01:41:41+00:00,86.06631846284158,212.64324853662725,218.0388389565432,,196.68613154459612,187.95119692133932,178.33653053359956,185.78311236855592,176.17471373271502,177.41261026150363,174.32926675697735,176.82446297131813
329,2012-01-13 01:41:57+00:00,71.48162619431855,202.51485538387533,208.89596862310398,,,182.08340911394367,178.17036815164076,179.22573338557578,170.19192963489456,172.89399257488404,171.48750726393604,175.62473560572684
330,2012-01-29 01:41:57+00:00,51.712353830704046,198.75835067817889,199.4697956700642,178.39907857343582,163.39654192323158,160.16133550803482,156.27080173569777,159.25620371866273,,,167.1083090722484,168.37749954066948
331,2012-04-18 01:41:59+00:00,67.9122546210557,189.4513756439693,191.08759415373254,184.01514873197758,,,167.44533568506074,170.47262196975933,161.540342616461,152.98905499497434,156.84415345463464,159.10879225414538
332,2012-09-25 01:43:28+00:00,,197.57198667601574,201.21815034201848,199.53365492189943,188.0031183134568,180.25213925047478,167.30102453554673,172.167029862613,162.09465543821187,159.64461808715396,158.8214293923915,
333,2012-11-12 01:43:50+00:00,,177.12634225765635,195.75987077081263,190.26197082010995,187.3786094146634,168.81276572453774,162.99979294586598,161.19090559483797,161.8830789819123,154.65288901119544,,
334,2013-01-15 01:44:03+00:00,84.96720149276106,,162.73376583359018,164.61396355232583,161.4423111284982,,,,152.05375471556644,155.14470205175778,156.759618838417,159.74117827451119
335,2013-01-31 01:44:08+00:00,102.86913732438973,163.1287395674731,184.30328579371536,185.68385527420202,,185.6083616646066,182.09267421588416,183.34410018210704,175.9900511610644,173.8603606180032,175.5734335139769,174.41550630540354
336,2013-02-16 01:44:07+00:00,99.30566816894664,167.47152616526097,183.2384052111128,187.4786513298775,189.56467975229074,182.86333148137442,177.2927262718212,174.4346386206318,169.53890455790756,,,173.24948712868306
337,2013-03-04 01:44:04+00:00,96.2629112574771,144.6760694959905,175.26250826606517,180.72784772724674,173.5357635529927,,,173.1931476884749,172.7163818476706,166.899515858777,171.86187929508756,171.9669424430455
338,2013-04-13 01:49:43+00:00,98.46381978022394,161.85757131478277,177.9200386126534,185.53787996571123,184.2796555776957,187.11644076966462,184.72586360911208,176.35635374284976,173.760553558681,159.3560367422594,171.4214913143602,171.41437951241335
339,2013-06-16 01:49:53+00:00,,,160.3813862094527,168.02720949222063,165.1162576225861,172.35571380875598,169.4559026485631,167.74611312766143,162.86281383104898,158.2561205088985,164.2930277370721,170.5028597937876
340,2013-07-18 01:49:53+00:00,158.16739132650594,161.45084798915198,175.69987298470582,184.74201073850395,186.5114585794526,183.8925972906733,184.48031616292423,187.87120997339505,169.76291827727232,166.2363832755668,171.81624363843474,176.04257566532985
341,2013-08-03 01:49:55+00:00,148.74646422227687,160.00076677651987,176.83472296045466,184.34091081075667,184.62031112112612,183.5740966673391,182.97293538780428,,201.93351789921928,167.71959886641315,168.81203496322857,175.2660952252915
342,2013-08-11 01:43:08+00:00,124.11998552512864,137.88277154154298,153.78052591451095,160.20113104045626,160.0915826056486,,175.8884051932358,174.43459374270674,164.54825899655648,163.1278125327369,167.18654310035373,172.0015745836679
343,2013-08-27 01:43:20+00:00,126.50419261687848,146.29251829467705,165.45319469387246,173.86731778303547,172.75981670404255,176.66514676133602,,,163.89849890561499,162.26472638493433,169.78502333199214,174.4513822019317
344,2013-09-12 01:43:32+00:00,126.67852635642365,142.80057990778062,163.58522148576574,164.25616186087973,169.10928054187582,173.8813899219683,,,165.50112024043005,165.2756678447008,168.80405093724744,172.52402675932834
345,2013-10-14 01:43:55+00:00,,,161.8632734897963,163.70894278127864,160.85092902123685,167.59833712946167,165.43849669861055,170.93929079620995,159.11244240106066,155.45537112895497,153.4895644597185,
346,2013-10-30 01:43:59+00:00,,144.86762632028655,155.62374370486705,158.37782376150892,161.9523882178072,165.2540783240752,162.4808251446068,169.02874208204494,161.167397197975,156.86779495415266,157.76185875283068,159.1397807285091
347,2013-11-07 01:49:40+00:00,156.07111550902403,146.23105819329288,151.2687634216036,155.29090440068876,161.03334438129687,166.44598673068683,159.04705573877925,161.45365711208348,157.08581478013937,159.68462402923302,159.936037436218,163.58305497202807
348,2013-11-23 01:49:30+00:00,177.3998554211332,165.98961679512578,165.49796391603735,172.83585945735626,170.89428264453588,176.25663758123358,175.44050938838726,173.21476918260964,170.67779431281414,170.74414738814787,172.07955314432155,176.05524912964293
349,2013-12-01 01:44:14+00:00,169.74745421286795,150.95075333683033,146.87376351780557,,,164.19823672808022,166.16530241586366,173.33803606199064,166.23798670266933,164.69035864434193,164.55923646889295,176.4334152603125
350,2014-01-02 01:44:22+00:00,172.207230401387,174.9027805487151,162.30894958228606,166.16443093931693,166.11636982753166,164.42281992709596,165.34043576854734,,,174.07928487344066,176.25244144516867,179.59787611679172
351,2014-01-10 01:49:11+00:00,166.17360649079475,176.00964387617128,170.00136041452487,177.67172513150106,172.9527441909079,177.72689558756576,177.02636151703118,184.61773166952102,172.93070806449714,173.77810255458957,172.18521866592909,177.5494005056326
352,2014-01-18 01:44:33+00:00,,176.4578881710472,170.51884599906626,170.0748368910564,171.82340322437878,174.17963679988833,173.3941583170344,173.39850157338,174.3904043322796,173.60203215589308,175.571922400267,
353,2014-01-26 01:49:02+00:00,151.7741655225414,153.55025376651753,147.94744282950785,152.6381643008722,157.14903271705938,157.52800097563522,157.55446294117047,157.635644474269,157.61375390625224,157.25333718833187,158.00531553854685,161.2553492232634
354,2014-02-11 01:48:49+00:00,159.35310534699045,162.5520823857662,159.52288260456598,159.96365931677536,164.0938431185474,159.33461811784008,164.99230512962188,170.29747499584892,173.5316171304876,164.5569022520726,170.4213145989586,173.244823598807
355,2014-02-27 01:48:36+00:00,,,,,,,,,,,,
356,2014-03-07 01:44:43+00:00,155.24289283958822,154.6572000112576,144.11611984370222,154.02511572244742,152.76032581009162,151.75840211191837,162.13165603495992,,,164.45423403571812,168.9731639932918,173.3698385382631
357,2014-03-15 01:48:26+00:00,173.12076494947837,177.13142737059994,174.66640283698422,175.71911515119015,170.82820345010128,174.04640451219387,178.1445357045436,190.001222225412,191.37679248386706,172.53626384256995,174.01037958197065,175.1585741702139
358,2014-03-23 01:44:50+00:00,155.04494292748632,157.95428883431555,163.3710329644141,164.9850882965006,165.15296355742015,166.53821789522297,169.46553042218875,168.7994026789491,,,170.00564576147997,176.3599841207266
359,2014-04-08 01:44:54+00:00,151.83621109555617,157.01303947988225,149.18347931309876,157.85632924179816,154.65553829242674,,175.14349344757773,175.78646791399012,169.2950506729187,165.8851808465297,172.99386552222063,176.3542830671674
360,2014-05-02 01:47:38+00:00,153.8081047447926,155.2391319591828,154.50968178939317,161.08777443873788,159.47896892887653,159.2429150401428,171.7996705837882,174.61859807594874,165.71665554826353,159.32309984625886,159.84367817102128,168.0738962887945
361,2014-07-21 01:47:48+00:00,154.67382116819505,160.9809640405747,153.14441498509296,169.6685151295563,162.21067395651718,165.17426515361944,169.01594394473653,167.18842951577355,163.74661328678852,155.89229132158331,163.66009853122966,161.9051073771919
362,2014-10-17 01:45:55+00:00,,,160.76749982652987,164.48529280588494,161.40048141158272,159.34850985443603,163.8007902045902,157.82085941386543,156.0575851544701,154.57296574037906,155.84517631692881,162.05194864737683
363,2014-10-25 01:48:08+00:00,173.73446077531923,155.51327507751523,163.57179631273567,159.81690463542094,156.00391724984422,155.222777600764,161.96873955846777,159.86778025073434,160.01189361046107,156.53085674982805,159.37666731059542,172.91614423210058
364,2014-11-18 01:46:09+00:00,166.23466832219913,167.66564176831864,174.03950222401718,174.9510844950902,168.45588546783964,,,182.5273944628596,182.29339957474997,176.6914823632516,181.36451603081014,177.63051311284644
365,2015-02-06 01:46:37+00:00,169.8360364426103,158.84730502428488,166.70395344047486,169.81327476881287,166.87211485569298,166.05330827577964,,,175.64230833738486,178.03821417433653,178.90705527005332,186.03863876588696
366,2015-02-14 01:47:43+00:00,156.92941479363387,164.06890914082078,164.68166497006027,172.90435110742266,171.0428247546291,171.86518293344008,176.42687277918608,171.32033644793893,172.80489364247376,168.42042883538463,173.80277158731087,175.2998717206218
367,2015-03-02 01:47:41+00:00,158.71316994437515,164.44088442284462,170.58808965374416,176.90304571810776,170.50424266033016,173.74384289516408,177.57766386361212,179.07738999635598,176.81235230091636,172.73813022752572,174.29059369350523,174.12538458939989
368,2015-03-10 01:46:48+00:00,,,,162.50803711356502,162.7466316495588,163.2693836596885,171.71486403936177,168.1956397302125,163.8246446395426,163.2543947440288,164.86435372077233,165.75825054035988
369,2015-03-26 01:46:58+00:00,128.0904528024335,155.5449996517056,157.41651583992817,,169.7963060205943,172.75548419257603,177.18923927128372,177.7590563392576,170.5689927859994,170.7629724557855,169.90178305679333,176.06081977097847
370,2015-04-27 01:47:12+00:00,125.21597697220727,142.09316766258632,145.30969183721285,149.78352907012766,147.58780592344448,,,173.26320464493762,163.03644703580005,160.706704381755,158.04708703869096,172.42921272347672
371,2015-05-05 01:47:04+00:00,147.1755605426033,157.3577440652474,165.3728993604515,167.2564052986467,164.825664146237,164.9091263317621,173.23093990825467,180.58590940424193,174.48188509186406,159.41611737430713,169.669483213437,171.7242197802938
372,2015-05-13 01:47:21+00:00,95.15775119729682,138.00692126300788,148.64535420294837,149.61878374976567,143.98139725363413,150.22545286993406,160.66854116174125,163.56837742411392,153.83425370434077,151.18376892081875,,
373,2015-05-21 01:46:58+00:00,121.79875910496989,144.58264939592664,151.35687095156945,155.58100168005495,153.45634891893835,158.16518891632282,166.26201615079185,168.0024799094552,162.4340468122461,155.17718629426,156.08232148159226,160.66379466813225
374,2015-07-24 01:47:31+00:00,,,134.3294466671244,146.48942290910165,157.47222562521142,150.12060345600986,161.84252636794236,161.19911635133462,158.1245868173306,151.3221825711971,159.20461465000668,161.85919975237027
375,2015-08-01 01:47:42+00:00,,,147.87111787364103,158.58313316054014,159.97643166004062,159.2938221319376,165.33149283403452,160.86897393521747,154.95195818212247,148.56427731126095,153.72770002349748,157.97531317270628
376,2015-08-09 01:47:34+00:00,,,147.33539335836548,152.00388385721945,158.16566758800334,152.82045892708373,167.0089095859352,166.06133143745393,160.01337083662543,157.957660779431,163.5511721714077,167.20901926014326
377,2015-09-10 01:47:48+00:00,147.6368903758168,146.85855745465992,151.22168732675453,160.1959697495885,158.82646335714807,163.17832991574335,167.228555625298,174.8621587178219,166.33428237111474,168.3819039846669,164.5774174599606,174.80178425982328
378,2015-09-18 01:47:52+00:00,,,136.5819667513833,144.73342973411496,146.73357987970587,142.49976327245292,154.97814868929686,155.13248758164917,152.4484656137851,154.7424873163312,154.68311504202737,
379,2015-10-12 01:47:56+00:00,149.19483284784658,151.82448407237354,153.135353764992,166.80956259583846,165.8706086344262,170.52291340966497,173.3847593359221,187.83675694184097,173.7440802310033,171.17859043434737,171.65387160012554,176.52792027874452
380,2015-10-28 01:48:01+00:00,141.0761780824573,146.60695655335158,159.78186692739663,160.14771529792887,156.81517231010957,165.09397148951786,171.05613455051486,181.09043830014048,171.87318584611072,171.75226698737205,170.2030284708826,176.31186954338227
381,2015-11-05 01:48:26+00:00,111.25536616328714,,,148.8653513483726,145.7089086444545,147.9374173611884,151.00364704461123,,,,171.22144485095313,170.64600738982688
382,2015-12-07 01:48:57+00:00,125.59326327699645,149.09677507413633,140.57862470075275,152.6767574781855,143.44943443522195,148.44142314310858,,170.93969680881713,169.9060523091122,168.09782884217898,169.83754349181203,172.60856069429406
383,2015-12-31 01:48:02+00:00,157.91734673788704,127.12166249077572,167.1915532875084,160.42782488205108,158.89730307003862,156.8908749451477,163.75329711971,163.30009428070588,163.72774739600237,167.8979782481775,171.35252315678713,172.17800316218387
384,2016-01-08 01:49:27+00:00,179.28566675845718,170.95038422264403,185.90703417031816,180.08655832044911,169.3768709672685,171.0940863966987,165.92589599250755,168.46760713816002,174.76221908672142,,,189.81163060401946
385,2016-01-16 01:48:00+00:00,,145.7829832707067,165.9152988565164,161.09424069480738,164.1057330591621,154.79373971687556,164.99431755541696,162.57642139783877,162.4882034390368,166.72721640930993,170.6469361901843,174.77453172751007
386,2016-01-24 01:49:39+00:00,,166.21742099377065,177.05005586172382,170.3936811058408,167.19429127029895,169.07119031793812,171.51508788023963,178.71207056964397,170.91760592356349,171.80462052672038,172.8328047434173,
387,2016-02-09 01:49:46+00:00,180.6041807929036,,,173.69632048775884,168.89834987563938,174.29761562736147,179.6212154626091,181.75340724978548,173.76874811953894,170.8624615804038,171.8884005292369,175.62154066549047
388,2016-02-17 01:47:50+00:00,174.7217651076973,169.73101939556318,176.08273463195363,164.53328096569953,164.9347875354473,163.49951674030868,173.84405962089608,172.4344914331962,168.85353117222036,173.2282589504162,171.2957546642108,175.78839393083652
389,2016-02-25 01:49:48+00:00,173.84151614817904,174.4281189949387,160.45519532182797,157.91135157299618,148.9837195302274,150.33117298499826,163.1221554960113,163.66342500432924,162.214533113951,,171.94033597196324,175.34663255949573
390,2016-03-04 01:47:48+00:00,170.2431679713935,182.23704435053992,166.38236744311104,159.515800621328,161.22641331446488,158.1392844943761,164.43790450887644,168.42561940005632,162.1408769207143,165.59803407130315,167.52873208109108,173.14770231743745
391,2016-03-20 01:47:42+00:00,167.80996724557508,183.16601778075005,176.54152939106694,165.02379384502345,160.9431072116291,160.53106868391004,166.9420821776688,172.53709886789625,168.4826764068152,167.8327538955406,166.42878879153932,176.63237389263762
392,2016-03-28 01:50:04+00:00,160.89873481336352,164.16196339829813,164.44986420722717,160.45738280661922,149.2173266974632,154.63785841325722,161.67459842368638,161.2328615386076,,,166.46135090647743,173.4613674628959
393,2016-04-29 01:50:17+00:00,147.06885824362922,159.9869425722619,157.4365623876541,151.39762864112396,147.18293717719973,147.5291598509427,,,160.85383671483112,159.3824567297446,167.39886986431367,168.78944859282151
394,2016-08-11 01:47:57+00:00,,167.8908968462623,162.28750362445305,155.03668206260465,153.98118701111858,155.47086873908447,166.25323569415684,165.88071435026697,163.6451281383331,165.71062477306305,159.4676932112572,164.30353174824282
395,2016-08-27 01:48:04+00:00,,177.6640202291901,163.66634502457072,155.46715624339922,153.90139481055388,154.04852439075268,163.8478799427998,164.03267401575323,160.21956341599724,160.4241508416197,154.8003452364586,166.78682649413037
396,2016-11-07 01:50:32+00:00,,228.15836917198106,197.35976744802778,181.848038517472,150.25878054644957,144.09351434601544,152.89054227873058,,,156.74029122426165,158.2112826525549,165.90888245161975
397,2016-11-15 01:48:15+00:00,,241.1020163377538,219.31862014503903,203.67143193733335,176.9641880217948,165.97849491538125,166.153335350616,168.41633944215883,168.75830950426428,166.4877674303378,168.46799140242106,173.25133609074135
398,2016-12-09 01:50:24+00:00,-20.264851385182048,216.49256633976364,210.44771025861883,190.0896674688921,176.79001763137651,156.98234544700767,155.1826334834977,157.80162956580355,,162.5793400770777,168.22898731816653,170.54614702486563
399,2016-12-17 01:48:11+00:00,,218.70501320328003,212.04415195439668,203.9643661623944,187.36395143148613,175.70420096185381,165.14884872751355,169.78043426419293,168.37461183458058,173.99190961906356,171.6253188682349,176.0871961904925
400,2016-12-25 01:50:17+00:00,-11.132454813140743,220.52222041995378,210.44346774585244,196.57288009476312,,,174.45487906578876,173.24300593658458,173.8619610778853,171.22814264163216,177.88490283606592,175.91094670696316
401,2017-01-02 01:48:08+00:00,,206.67342166338983,203.16811638399167,203.24957878853687,186.36368209139354,175.31964458740794,164.67052287630017,158.19036283183192,161.37239863996422,156.18301514766685,165.22038172597428,168.10414466204415
