,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
268,2008-08-13 01:37:05+00:00,,,,,,,,,,,,
269,2008-09-22 01:32:47+00:00,,,158.47177319096437,194.84266731213935,196.81783197353343,183.38784575158382,179.56792610327852,173.3607574098485,156.71819006312512,158.30657046585918,162.23821441016096,163.88707702367847
270,2008-10-08 01:32:16+00:00,,,153.7478153152307,212.3668397487671,201.61482788550106,191.48160568355019,176.06768962951526,170.6158017156891,159.84740670007034,156.0410291663075,157.1937366986886,164.77415030616808
271,2008-10-16 01:36:36+00:00,147.98267036344805,133.85818770835579,143.57232960753845,203.92835724567377,193.40698933690703,,,176.91224794701077,168.9254175912883,159.74797666220863,165.55442774363422,169.29231585152294
272,2008-11-01 01:36:52+00:00,161.52320921109998,149.51226089528149,168.27221163515313,207.6875587318705,203.10226930387265,182.56134404819963,180.90711374752857,174.2090183993149,,,169.97255558294032,169.1232202764131
273,2008-11-17 01:37:06+00:00,155.9086504984688,149.72812716666664,142.93212393934417,202.46135520939043,202.6302756181241,,,184.0335758110141,174.48109667408417,170.80847487839728,173.3446320276412,177.3696816573564
274,2008-11-25 01:31:31+00:00,151.75988878467223,144.26258926972363,154.3168106650282,202.76891316906074,204.58254251422244,181.7402819096697,177.35326785857907,170.90476279770257,171.61317757472594,163.96751104191196,163.8717800049183,163.66318467048063
275,2008-12-11 01:32:01+00:00,148.60317409221668,140.5636144806396,119.7519550331278,198.60958772306847,203.93363521623021,172.86278437439347,174.4602319792389,172.47823474748,163.76228930933542,160.2932893427555,161.5488407504065,165.39601526430954
276,2008-12-19 01:37:27+00:00,163.23791546015198,153.99976536148662,,,,203.86360547686573,191.88053033824755,191.8045442074305,181.04776685922474,179.16087176475543,183.46102379714821,181.88889941907536
277,2008-12-27 01:32:29+00:00,153.56126205644568,144.0860967151488,160.25922546310866,196.55022847978,201.53677528982533,186.69738864594325,182.8779524596424,183.2475054489088,176.913866880275,172.67409152389087,176.71618093787592,180.0454284772889
278,2009-01-04 01:37:33+00:00,160.83986330802318,160.11531599380726,174.5316635586205,,,200.18364684628773,192.33850081391532,192.34540589907456,179.49140868585283,181.6110232900952,183.23582878496802,177.0223869379082
279,2009-01-12 01:32:54+00:00,153.1291413070654,150.70939188318533,181.61481362437237,206.98600798201886,209.07882370405,196.47163403805007,188.5509307658026,186.1940903239513,170.75430344249244,162.60390188646525,168.8608339904571,168.16109110020912
280,2009-01-20 01:37:38+00:00,147.6305623862871,142.35440851821357,151.04465686739903,194.78626436859085,194.62269558335515,174.37265428329044,171.10253680127494,,,169.27993684002962,170.51375918223653,174.6246137827897
281,2009-02-05 01:37:43+00:00,152.44489016413314,139.86552808420828,149.3638321520514,181.06304772019476,,186.58158332305229,185.93147225631643,187.12250548023084,173.1794974248211,170.3381000355057,166.40249772364945,162.21626911859644
282,2009-02-13 01:33:45+00:00,,,,,,,,,,,,
283,2009-02-21 01:37:53+00:00,157.24353867345957,143.6712879749973,167.9861520547911,203.94894886253834,205.931357527294,178.65244162683723,175.83101781434368,169.06789267173758,166.61567064719358,161.8046685075729,161.8037611955239,
284,2009-03-01 01:34:08+00:00,142.20734042437556,132.41303479316446,148.92121673474892,190.94670899955054,193.01576634359927,179.70130130627356,176.70889273265587,173.8101936840215,164.79593382675975,162.9635995979944,160.2793062252255,165.18467911811075
285,2009-03-17 01:34:30+00:00,146.5943373359622,132.2893437245852,155.2422375238873,188.16216919850237,192.90124693310742,184.5880899997255,177.87583309914726,171.0556458904691,164.95071659441197,167.0685060244299,169.95962712638507,166.09561663791322
286,2009-03-25 01:38:09+00:00,146.6932720527205,126.071252007798,157.4052295744382,185.37930144788365,188.0320781665895,177.84010809176493,177.7110615467396,174.55730223466998,,,165.19343240084368,171.1265526774005
287,2009-04-02 01:34:50+00:00,142.71022041760423,131.78072466986708,155.47153125257964,191.6563511821689,193.4945597037087,182.04069281797652,180.9979947269721,172.17909293695678,163.61440446764558,159.48532883134055,164.01764557316693,167.19328485966054
288,2009-04-10 01:38:14+00:00,,,154.96984636189433,182.0139670542895,186.1817145237266,180.42965372515113,175.99237841491998,175.47660616357385,167.67394193378274,149.1617076716086,152.78299139502244,164.50233208768427
289,2009-04-18 01:35:10+00:00,136.0184083521415,116.37143324290159,152.42927605499918,185.06837476962943,188.3162638416394,172.84792423646135,176.1558922324427,167.99148270165537,161.724033423858,157.17971402935538,164.26181053126228,166.48379851261706
290,2009-05-12 01:38:21+00:00,132.2860740784413,115.69523326428234,,189.04067436513503,184.4475872509029,185.85384201894826,181.50926436203923,181.54087537034513,166.50004560931478,151.71370335456461,157.98049999445092,162.6462868631222
291,2009-05-20 01:35:46+00:00,130.72728197580295,125.94914723837516,149.71644219481655,176.66278205793415,181.6098162115783,185.6068840835247,182.17756903378006,177.70747576299584,171.99366491671944,161.81966074012874,161.8683236614759,163.65003969969246
292,2009-07-07 01:36:37+00:00,127.69902013333787,132.59728735118998,141.66106752507906,166.92919005625401,169.68527075805164,174.68845571920247,170.11830344581247,173.7140589035859,174.1157404476971,155.03692398423894,158.74097777551705,168.60296845182597
293,2009-07-15 01:38:15+00:00,117.47520309234697,109.19864714169664,138.9007563860435,162.4034119253016,162.96201821454372,,,174.80127327510792,158.1716648546428,151.8944746793641,156.05030507039956,165.74217679221636
294,2009-07-23 01:36:53+00:00,115.75644842194498,112.02656702895109,139.30146270713507,157.8500108442388,159.7863249982068,166.86951613818172,167.69797753085402,171.36945506252326,154.05842740765598,151.32524087375776,155.85490703277347,168.49973610941728
295,2009-07-31 01:38:09+00:00,126.85642086184156,113.71948470204629,148.25962191401706,168.75472851657148,173.18248672847264,171.1904104512943,171.13533060502914,171.545700372814,158.20002521922038,150.60341827599794,153.27406403963442,
296,2009-08-16 01:38:05+00:00,107.02812348679815,,139.09827884643587,150.0416877747317,153.59137605029449,,,169.46366867254412,159.76447142078658,150.73933247789716,155.49973704172277,164.9464995639126
297,2009-08-24 01:37:22+00:00,125.89775212617769,129.5544278650774,153.0368678763253,166.82735496011045,165.62149230896586,173.1561974464009,173.77405206301603,170.7096806086419,164.03972818990817,161.32752295604115,158.6369434527505,166.50310456694965
298,2009-09-01 01:38:05+00:00,129.69154209510435,105.90622650382804,144.21953517650275,165.09731997414252,162.4693915359134,158.44706808212356,161.00047497333966,163.307017686155,153.64813521650402,148.22313401757657,149.64119167020525,
299,2009-09-17 01:38:04+00:00,157.79289005176454,114.50233602435159,149.22160719893043,162.47706244651002,157.7817617173371,161.41447571189315,154.47897625601277,160.46048078317577,162.04653649013213,,,165.03917347892147
300,2009-09-25 01:37:48+00:00,,,129.61803262588364,158.7955537627151,156.37129563464393,158.5037479053511,161.10196976256555,162.32292429751098,157.82651376806052,158.36912357761335,158.10570725098444,158.0083090737404
301,2009-10-03 01:38:02+00:00,127.6104828906127,129.02537292309503,135.32906203715774,166.61289379514403,154.9511354586296,,,170.82173094769266,162.86780519134442,154.74202417213414,156.64801221267317,160.22332782486652
302,2009-10-19 01:38:07+00:00,133.8353174512977,132.14807558451196,176.72075664131773,177.10099289598108,170.45834071112006,161.30876897219952,162.1709490680883,166.31769821973683,159.00322035138566,150.60450690718716,,
303,2009-10-27 01:38:08+00:00,,,150.5250789112593,165.7659446048136,158.08964716700928,151.23922151337487,155.5193936487922,159.9865727846634,155.33956231428712,157.24011721705605,151.61203318543377,155.7516563620554
304,2009-11-04 01:38:23+00:00,,,182.941955306832,179.31775767160283,176.9207156677391,169.03119980803658,167.8733376236825,174.1143409625519,166.36813299122866,157.2860359087876,164.93046479290828,166.07437209295367
305,2009-11-28 01:38:22+00:00,,,162.40018775560014,175.04122831523267,160.89898142311017,150.64977998869907,154.64198830085695,161.58678616914622,154.73040686093773,153.3716306415661,156.2586971232024,160.33363241772628
306,2009-12-06 01:38:46+00:00,120.62569853081534,126.91068319089001,167.76975876977977,175.81344324704193,,168.30601743811818,170.30968742230218,172.01725029585015,167.8318897416312,161.36622747368293,160.2000120308804,159.24976881708173
307,2009-12-14 01:38:31+00:00,141.71707802969786,153.89528563860816,187.5694144929184,196.28602751942773,187.17443942565333,172.92387437697525,166.8469177021158,164.7665900965459,169.86222981201794,169.35325933266793,172.1071341983263,181.4693727305542
308,2009-12-22 01:39:02+00:00,159.25213957968936,173.0815999232576,174.51625540776658,,,190.99290546353964,185.4664112680853,187.8462303269443,181.1958828354346,186.50190048479254,189.08544485988543,180.59606811599468
309,2010-01-07 01:39:18+00:00,168.50093527390106,174.93704562476776,174.80187284986926,204.26043699069496,197.65248215802245,183.6124774141792,,,180.77432525122694,184.69510365813994,186.1394391395114,188.01034822906811
310,2010-01-23 01:39:33+00:00,,166.1717678338695,176.77191274305966,206.41491852592344,198.89667310539036,183.2403137974161,187.16400360839583,179.09704702985596,177.60727590667426,176.45865202145575,178.1130479719413,181.00622688544215
311,2010-02-24 01:39:55+00:00,142.44805844214085,153.60365024308945,175.34653756703185,192.4547457229215,185.01051129983512,165.24826922954472,164.10869781264952,167.462084737403,,,171.56371802971282,178.72953215136553
312,2010-03-12 01:40:02+00:00,,,,164.34602412933248,189.36134424574175,,,157.6937657679256,165.7606021564804,154.06769832898834,158.78172224175214,161.39094679338945
313,2010-04-29 01:40:06+00:00,141.1981938238608,102.88032632492235,174.69757688463955,182.39146816209217,176.7391916272982,174.30647581151334,,,170.49716034010413,159.37063870336135,161.75144202984094,174.9746582852848
314,2010-08-19 01:40:09+00:00,,,176.4301678575222,175.53268861313023,165.8591488432069,168.34063967620958,168.78324864001323,168.86585624477226,155.260333782937,149.61007957152205,155.2041491331131,164.33900232190268
315,2010-09-04 01:40:12+00:00,,157.1762911562903,183.42516213611015,186.25910941859695,163.09474568205485,181.845650030558,172.6069273898284,169.39206773638222,157.26651591079036,151.8664000500361,152.87119539154725,
316,2010-09-12 01:38:08+00:00,,152.4193158867886,179.24830668027735,178.57062021575467,164.7236428359151,169.73782261091648,172.60770850381127,167.320536386004,162.63091353873904,165.31827001469185,170.527181568761,171.36986345032955
317,2010-09-20 01:40:12+00:00,,161.57126435460012,189.24131665170754,190.07515070357272,172.83342486725186,180.57903891626782,169.48359642693737,171.56521635935917,169.64431712528796,154.9351236269,161.80493623207283,
318,2010-10-06 01:40:11+00:00,,151.7256997146405,186.06688664972012,186.18957039242014,183.50055568380395,165.87988296654967,168.95993679760863,174.0938845641799,175.94802942246997,155.84483640249834,,
319,2010-11-23 01:40:44+00:00,138.2479466155362,134.31234545919784,178.3819605320953,177.99153051319587,167.06996872091395,170.8794681690843,168.03857599678452,165.5524286536559,169.78542704760042,170.34006086944865,,170.26125173387223
320,2010-12-09 01:40:54+00:00,143.29966506158317,157.21164513682965,182.44884260259434,187.95785900915936,180.64188874481752,,,178.23543624127672,174.40764711484323,175.35498595617847,176.03725543245392,176.5680436090797
321,2010-12-25 01:41:01+00:00,160.61547114281956,,,195.62820987269203,192.37855690485438,180.9108908524312,184.48053469280606,178.16231575210304,174.37909684186036,173.98126120791318,177.90531296856417,178.3453891891695
322,2011-01-10 01:41:10+00:00,,,203.81326344729104,200.8844962829403,198.11840244970242,189.31609367010378,186.214806792825,174.43126670259954,178.26605077356436,170.2515633616662,180.3457170212765,180.8878428500595
323,2011-03-15 01:41:29+00:00,152.36252207888845,,193.76842097944905,176.18605473029672,155.51480347822914,153.6050373915337,155.7798940617636,158.5231349874617,,,169.9646699889155,173.77395262802114
324,2011-03-31 01:41:31+00:00,148.32514292374893,164.50180024415837,210.4842223398593,193.90340443024775,173.4859036226051,171.055808264967,174.66692144755817,168.79687289871157,,163.97373483252105,169.94161902067552,177.22021629439257
325,2011-05-18 01:41:28+00:00,,,180.27628637329875,172.79074510868114,167.8058628517241,149.03999151012454,155.85461869218963,160.29870263064845,155.3516814214788,145.78372333660488,146.07806125520221,
326,2011-09-23 01:41:11+00:00,,206.11919766777032,215.9543210506178,200.40383145560367,187.2389926128984,179.97385201122768,168.77916658418684,165.8909244735201,157.30216527310463,154.09041866103232,159.71443637213358,165.82625249770769
327,2011-11-26 01:41:37+00:00,85.80535778326347,219.08562331787874,221.49013887164847,207.61589447825014,193.61875350927548,,,177.28968548416282,173.8952069294113,173.04489444746463,174.8060948703515,176.82324921448998
328,2011-12-12 01:41:41+00:00,87.23902752392357,214.05049940992564,219.04401815175635,,197.4267898989637,188.4537865189459,179.07718888796714,186.42277185641882,176.9153720870826,178.1532686158712,175.06992511134493,177.20480104518256
329,2012-01-13 01:41:57+00:00,78.61472024875518,211.07456824919927,215.01004924119252,,,185.14044942298793,182.6754801860218,183.11651196072302,174.6970416692756,177.39910460926507,175.99261929831707,177.93817151527386
330,2012-01-29 01:41:57+00:00,59.38149537586231,207.9613205323688,206.04334556591414,184.5343918095624,168.24021026754207,163.44811045595978,161.11447008000826,163.4393718342036,,,171.9519774165589,170.86478869045052
331,2012-04-18 01:41:59+00:00,58.885118078262835,178.61881179261786,183.3500485456244,176.7934394977433,,,161.74398628961262,165.54872931005414,155.83899322101288,147.28770559952622,151.14280405918652,156.18107229432067
332,2012-09-25 01:43:28+00:00,,190.6627466130836,196.28297886849552,194.92749487994467,184.36667617507146,177.78455351371332,163.66458239716138,169.02646619764383,158.45821329982653,156.0081759487686,155.18498725400616,
333,2012-11-12 01:43:50+00:00,,167.8491773648716,189.13332441882352,184.0771942249201,182.49589105003983,165.49949254854317,158.1170745812424,156.974012461754,157.00036061728872,149.77017064657187,,
334,2013-01-15 01:44:03+00:00,91.10820832671193,,167.99748597697663,169.52676901948652,165.32084176046718,,,,155.9322853475354,159.02323268372675,160.63814947038597,161.73285616660337
335,2013-01-31 01:44:08+00:00,108.59185605692959,169.99600204652094,189.20847327874952,190.2620302602339,,188.06095540712369,185.70702288906722,186.46558312712878,179.60439983424746,177.47470929118626,179.18778218715997,176.2715231916327
336,2013-02-16 01:44:07+00:00,106.78691057390984,176.4490170512168,189.65089870108125,193.46364525384806,194.2896749554254,186.06957822635863,182.01772147495586,178.51531629606626,174.2638997610422,,,175.67583601677921
337,2013-03-04 01:44:04+00:00,104.73351600268673,154.84079519024206,182.52302661910198,187.50433152341444,178.88561918154616,,,177.81347754949834,178.06623747622405,172.24937148733045,177.21173492364102,174.71416560365404
338,2013-04-13 01:49:43+00:00,94.69865507946945,157.3393736738774,174.69275458343526,182.52574820510762,181.90165681932444,185.50279875505555,182.34786485074082,174.30262754243822,171.38255480030975,156.97803798388813,169.04349255598893,170.19324501487134
339,2013-06-16 01:49:53+00:00,,,164.5111825792361,171.88168610401848,168.15926547400545,174.4206119936477,172.49891049998246,170.37416536297815,165.90582168246834,161.29912836031787,167.33603558849146,172.06548544721915
340,2013-07-18 01:49:53+00:00,154.53464145247995,157.09154814032078,172.58608737839782,181.83581083928314,184.2170902379625,182.3357044875193,182.18594782143413,185.88971004210813,167.46854993578222,163.9420149340767,169.52187529694464,174.8643865169971
341,2013-08-03 01:49:55+00:00,138.2864549524415,147.4487556527174,167.8690007291672,175.97290339488836,178.01398947701958,179.09123555169535,176.36661374369774,,195.32719625511274,161.1132772223066,162.20571331912203,171.87365978642597
342,2013-08-11 01:43:08+00:00,127.48068130509603,141.91560647750384,156.66112229734014,162.88968766443017,162.2141273087859,,178.0109498963731,176.26770053177987,166.67080369969378,165.2503572358742,169.30908780349102,173.09152997176542
343,2013-08-27 01:43:20+00:00,131.62005467113553,152.43155275978552,169.83821931180708,177.9600074264411,175.99088747515225,178.85765907030333,,,167.12956967672469,165.49579715604403,173.01609410310184,176.11058070601507
344,2013-09-12 01:43:32+00:00,132.13613011735328,149.34970442089616,168.26316756656257,168.62224486962342,172.55618818035768,176.2203629623667,,,168.94802787891192,168.72257548318265,172.2509585757293,174.29406041152174
345,2013-10-14 01:43:55+00:00,,,158.26102605553243,160.34684517596568,158.19664143809504,165.79721341232974,162.78420911546874,168.6469515198602,156.45815481791885,152.80108354581316,150.8352768765767,
346,2013-10-30 01:43:59+00:00,,139.73835125280337,151.9599757995219,154.95830704985346,159.25276976123712,163.42219437140264,159.78120668803672,166.69725341500714,158.4677787414049,154.16817649758258,155.0622402962606,157.75349016972984
347,2013-11-07 01:49:40+00:00,162.51087450134463,153.9587689840776,156.7885568435927,160.44271159454524,165.10056058697305,169.20588344168138,163.11427194445542,164.96625292607652,161.15303098581555,163.7518402349092,164.00325364189416,165.67162545602395
348,2013-11-23 01:49:30+00:00,183.75993785383253,173.621715714365,170.94946314406536,177.92392540351574,174.9111768125565,178.98238719524758,179.45740355640788,176.6839050549911,174.69468848083477,174.7610415561685,176.09644731234218,178.11797856727514
349,2013-12-01 01:44:14+00:00,164.00260965752838,144.05693987042284,141.9496110418002,,,161.73616049007754,162.5369795388071,170.20448448635088,162.60966382561276,161.06203576728535,160.93091359183637,174.57022243155373
350,2014-01-02 01:44:22+00:00,170.97313557882381,173.4218667616393,161.25115402008907,165.1771550812664,165.3369415185444,163.89392214599746,164.56100745956007,,,173.2998565644534,175.4730131361814,179.19762914731177
351,2014-01-10 01:49:11+00:00,170.1676106001307,180.80244880737442,173.42479250824138,180.86692841896982,175.47527310206746,179.43861163442403,179.54889042819073,186.79627936552245,175.4532369756567,176.30063146574912,174.70774757708864,178.84475318974157
352,2014-01-18 01:44:33+00:00,,177.49734043582944,171.26131190248216,170.7678050675779,172.37048336373786,174.55086975159628,173.94123845639348,173.87097987555376,174.93748447163867,174.14911229525217,176.11900253962608,
353,2014-01-26 01:49:02+00:00,155.99979207743598,158.621005632391,151.5694084479889,156.01866554478786,159.81784948857174,159.33898378487575,160.22327971268282,159.94053168602966,160.2825706777646,159.92215395984422,160.6741323100592,162.6258227005265
354,2014-02-11 01:48:49+00:00,157.65155087735934,160.51021702220888,158.06440734488217,158.60241574107047,163.01917713772775,158.6053804879982,163.91763914880224,169.36935437605013,172.45695114966796,163.48223627125296,169.34664861813894,172.69296809514285
355,2014-02-27 01:48:36+00:00,,,,,,,,,,,,
356,2014-03-07 01:44:43+00:00,162.5152379347612,163.38401412546514,150.34955849670763,159.84299179858579,157.35338587020084,154.87512143842108,166.72471609506914,,,169.04729409582734,173.56622405340102,175.72843694750838
357,2014-03-15 01:48:26+00:00,165.57098548688637,168.07169201548953,168.19516329761964,169.67929158111653,166.0599216842537,170.81078474251157,173.37625393869604,185.8831607003618,186.6085107180195,167.76798207672238,169.24209781612308,172.7099970472111
358,2014-03-23 01:44:50+00:00,162.46300989664863,166.85596919731032,169.72937608083893,170.91954187183046,169.83805848531213,169.7173894534354,174.15062535008073,172.8456210257649,,,174.69074068937195,178.76584367829275
359,2014-04-08 01:44:54+00:00,155.1489324157785,160.98830506414905,152.0229547304322,160.50650629797605,156.7477833367777,,177.2357384919287,177.59340681592957,171.38729571726967,167.97742589088065,175.0861105665716,177.42867917102328
360,2014-05-02 01:47:38+00:00,150.83347812119288,151.66958001086314,151.9600018263077,158.7080731398581,157.60025737712934,157.96807505860008,169.92095903204103,172.99607446307616,163.83794399651634,157.44438829451167,157.9649666192741,167.10915251897836
361,2014-07-21 01:47:48+00:00,151.14937101296428,156.75162385429778,150.12345770918088,166.8489550053717,159.98470543742405,163.6637865156634,166.7899754256434,165.26600215837496,161.5206447676954,153.66632280249019,161.43413001213654,160.76204246198193
362,2014-10-17 01:45:55+00:00,,,160.75714452433493,164.47562785716966,161.39285118891274,159.34333220333855,163.7931599819202,157.814269676105,156.04995493180013,154.5653355177091,155.83754609425884,162.0480304249247
363,2014-10-25 01:48:08+00:00,170.34884043967043,151.45053067473668,160.6698360250367,157.1084083669019,153.86563072206604,153.77179745691453,159.8304530306896,158.02107824947137,157.8736070826829,154.39257022204987,157.23838078281725,171.8181052043226
364,2014-11-18 01:46:09+00:00,162.92816007153291,163.69783186751917,171.2053522948747,172.30587789455723,166.36756446741887,,,180.72384450795076,180.2050785743292,174.60316136283083,179.27619503038937,176.55813205857632
365,2015-02-06 01:46:37+00:00,170.20998872890632,159.2960477678401,167.02448397158574,170.1124365978497,167.10829524703783,166.21357354133508,,,175.8784887287297,178.27439456568138,179.14323566139817,186.15992058846945
366,2015-02-14 01:47:43+00:00,160.29632203426806,168.1091978295818,167.5675854620324,175.59787689993001,173.16929248555596,173.30814317942617,178.55334051011295,173.15683130646667,174.93136137340062,170.5468965663115,175.92923931823773,176.39184163650316
367,2015-03-02 01:47:41+00:00,155.30227112328723,160.3478058375391,167.66446209281165,174.17432666123742,168.34999077332725,172.28202911469782,175.4234119766092,177.216899730308,174.65810041391344,170.5838783405228,172.13634180650232,173.0191471339119
368,2015-03-10 01:46:48+00:00,,,,165.32194378901724,164.96813691965264,164.77683366439504,173.9363693094556,170.11421246347535,166.04614990963645,165.47590001412263,167.08585899086617,166.89902351689457
369,2015-03-26 01:46:58+00:00,135.05708224559496,163.90495498349935,163.3879125054951,,174.19628251101204,175.7411825253595,181.58921576170147,181.55903603552747,174.96896927641714,175.16294894620324,174.30175954721108,178.32026715794976
370,2015-04-27 01:47:12+00:00,127.0402278843217,144.28226875712363,146.87333547616808,151.2429297998192,148.7399643942536,,,174.25825059700003,164.18860550660918,161.85886285256413,159.1992455095001,173.02086166794626
371,2015-05-05 01:47:04+00:00,137.8871251105791,146.21162154681832,157.4113832758593,159.82565695302733,158.95928387337958,160.92836828946602,167.36455963539726,175.51949007768326,168.61550481900665,153.54973710144972,163.80310294057958,168.71175423477243
372,2015-05-13 01:47:21+00:00,94.72015230578195,137.48180259319003,148.27026943879275,149.26870463655376,143.70501900636157,150.03791048785627,160.39216291446868,163.32968711965125,153.5578754570682,150.9073906735462,,
373,2015-05-21 01:46:58+00:00,119.85316912025311,142.2479414142665,149.68922239324078,154.02452969228153,152.22755524438037,157.3313646371585,165.03322247623387,166.9412490087006,161.20525313768812,153.94839261970202,154.85352780703428,160.0327925109268
374,2015-07-24 01:47:31+00:00,,,137.07964002790607,149.05627004583124,159.49868389105058,151.4957001364007,163.8689846337815,162.94923939910478,160.15104508316975,153.34864083703624,161.23107291584583,162.89981345644983
375,2015-08-01 01:47:42+00:00,,,137.65506031068668,149.04814610178275,152.44881029786373,154.18579335046041,157.80387147185763,154.3678463951556,147.42433681994558,141.03665594908406,146.2000786613206,154.10977787861543
376,2015-08-09 01:47:34+00:00,,,143.86646968430767,148.76622176143215,155.60961856501336,151.08599709005483,164.45286056294523,163.8538345539626,157.45732181363545,155.401611756441,160.99512314841772,165.8964535456349
377,2015-09-10 01:47:48+00:00,136.24769951868785,133.19152842610518,141.45952373492972,151.08461706388533,151.63329018422453,158.29724811983095,160.03538245237445,168.64987279575155,159.1411091981912,161.18873081174337,157.38424428703706,171.10799263048415
378,2015-09-18 01:47:52+00:00,,,140.05733927324098,147.97711075451548,149.29438068528523,144.23744953338178,157.53894949487622,157.34408827737678,155.00926641936445,157.30328812191055,157.24391584760673,
379,2015-10-12 01:47:56+00:00,140.1947999799086,141.02444463084797,145.42103987818803,159.60953630148808,160.18637734941274,166.66575646626296,167.70052805090864,182.92764810478388,168.05984894598984,165.49435914933392,165.9696403151121,173.60899069995384
380,2015-10-28 01:48:01+00:00,135.07500888368745,139.40555351482777,154.63800761416536,155.346779938913,153.02496018457074,162.5220418329022,167.26592242497603,177.81707328262965,168.08297372057189,167.96205486183322,166.41281634534377,174.3655443978353
381,2015-11-05 01:48:26+00:00,111.35587836409258,,,148.94576110901696,145.77239003443688,147.98049401867647,151.0671284345936,,,,171.2849262409355,170.67860594143946
382,2015-12-07 01:48:57+00:00,123.0403848272634,146.03332093445667,138.39044317241013,150.63445471839904,141.83709015118,147.34733237893727,,169.5472176544173,168.29370802507026,166.48548455813705,168.2251992077701,171.78060011600226
383,2015-12-31 01:48:02+00:00,165.62395232971014,136.36958920096342,173.79721522335677,166.59310935550954,163.76463291750582,160.19370591307185,168.6206269671772,167.5036973307912,168.59507724346958,172.7653080956447,176.21985300425433,174.67744281358594
384,2016-01-08 01:49:27+00:00,175.48654174342616,166.3914342046068,182.65064130029157,177.04725830842432,166.97742358935417,169.46588996168543,163.52644861459322,166.3953571299613,172.3627717088071,,,188.57948195049588
385,2016-01-16 01:48:00+00:00,,157.28639442641284,174.1320211105922,168.76318146527814,170.16015998321797,158.90210084391347,171.04874447947282,167.80524465043248,168.54263036309266,172.7816433333658,176.70136311424017,177.8835617695928
386,2016-01-24 01:49:39+00:00,,162.8373754946886,174.63573764809377,168.14031743978612,165.4153199549926,167.8640312111231,169.7361165649333,177.1756862518794,169.13863460825715,170.02564921141405,171.05383342811098,
387,2016-02-09 01:49:46+00:00,177.25669190022074,,,171.01832937361254,166.78414636447124,172.86297753049737,177.50701195144094,179.927504217413,171.6545446083708,168.74825806923565,169.77419701806875,174.5358685921879
388,2016-02-17 01:47:50+00:00,178.57083044259022,174.34989779743466,179.38193349043325,167.61253323361385,167.36577616801122,165.1491161695485,176.27504825346,174.53398161586506,171.28451980478428,175.65924758298013,173.7267432967747,177.03673944485584
389,2016-02-25 01:49:48+00:00,173.49595084001427,174.013440625141,160.15899648625816,157.63489932646436,148.76546775664966,150.18307356721337,162.90390372243354,163.47493483623936,161.99628134037326,,171.7220841983855,175.23455732441528
390,2016-03-04 01:47:48+00:00,172.21897899207448,184.6080175753571,168.0759197465519,161.0964494378728,162.4742939591055,158.98606064609655,165.68578515351706,169.50333450224596,163.38875756535492,166.84591471594376,168.7766127257317,173.78850589171236
391,2016-03-20 01:47:42+00:00,162.54499689091313,176.8480533551557,172.02869765849957,160.81181756129388,157.61786277710576,158.27465281762633,163.61683774314545,169.66529685626247,165.15743197229185,164.50750946101726,163.10354435701598,174.92481593977428
392,2016-03-28 01:50:04+00:00,163.6040517246963,167.40834369189744,166.76870727408382,162.62163633568542,150.92594790462073,155.79727994668553,163.3832196308439,162.7084889447891,,,168.16997211363497,174.33876754224707
393,2016-04-29 01:50:17+00:00,152.39177214983283,166.37443925970626,161.99906002154293,155.65595976608685,150.54477753901256,149.81040866788712,,,164.21567707664394,162.74429709155743,170.7607102261265,170.51579904888754
394,2016-08-11 01:47:57+00:00,,170.42254856538634,164.09582628097021,156.724449875354,155.31363528434176,156.37503006734303,167.58568396738002,167.03146513168699,164.97757641155627,167.04307304628622,160.80014148448038,164.98776194260066
395,2016-08-27 01:48:04+00:00,,172.72949510677196,160.14168422284348,152.1774728284538,151.30427632507065,152.28619398988906,161.25076145731657,161.78970805101773,157.622444930514,157.82703235613647,152.20322675097538,165.453171055639
396,2016-11-07 01:50:32+00:00,,234.91369780903577,202.18500218878114,186.35159094217514,153.8142166712152,146.50613171639213,156.4459784034962,,,160.2957273490273,161.76671877732053,167.73464694812102
397,2016-11-15 01:48:15+00:00,,235.43367622240285,215.2698057769312,199.8925385270994,173.9808511189785,163.95408773132735,163.1699984477997,165.8398212079084,165.77497260144798,163.50443052752152,165.48465449960477,171.71935227578163
398,2016-12-09 01:50:24+00:00,-18.88505644123804,218.14832027249645,211.63039163914226,191.1935034240473,177.66146706965694,157.5736861372694,156.05408292177813,158.55424498977303,,163.4507895153581,169.10043675644695,170.9936480877664
399,2016-12-17 01:48:11+00:00,,226.40278102292692,217.54255753985873,209.09621137549232,191.41540817866868,178.45340375458483,169.2003054746961,173.27941963675968,172.42606858176313,178.04336636624612,175.67677561541745,178.16767397958625
400,2016-12-25 01:50:17+00:00,-13.0937882013231,218.16862035413496,208.76232484169614,195.00381338421724,,,173.21614218904202,172.17318772484876,172.62322420113856,169.98940576488542,176.64616595931918,175.27483858106618
401,2017-01-02 01:48:08+00:00,,214.21775007378523,208.55692239141695,208.27913106213379,190.33438125475953,178.01404759112057,168.64122203966616,161.61960301837527,165.3430978033302,160.15371431103284,169.19108088934027,170.14315234052938
