,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
612,2013-08-14 18:41:21+00:00,,223.18781988308038,221.8174370184749,220.43385434379823,223.95127207756764,216.26438686439187,221.84053514457693
613,2013-09-06 18:47:48+00:00,220.38320168331285,224.8810676588563,225.65795145839462,217.76069857269155,228.4856967810495,205.72696638147295,210.23912989049327
614,2013-09-07 18:48:06+00:00,230.42282756086493,229.7495865548355,229.8006214929997,224.19098204445203,227.7000509135354,216.72588291513497,219.41290678326564
615,2013-09-15 18:41:43+00:00,222.22023694729023,222.28632230769003,221.45698273347708,214.8103241258426,213.90216994809913,204.96427630792212,210.47620445655576
616,2013-09-23 18:47:58+00:00,215.96933745048096,223.63930403577191,225.61284771956454,214.65970810200966,218.73582717117205,205.16126550991754,201.10494489613308
617,2013-10-01 18:41:53+00:00,,210.68498555887427,209.89759973913723,201.5333180590065,206.22664584524867,193.96500997491802,199.06911219818326
618,2013-10-09 18:47:57+00:00,210.64877422738945,211.88940455752288,215.02417318474514,204.81566869521814,207.61233967515633,193.63959205640404,194.7314332177398
619,2013-10-16 18:54:06+00:00,218.5806682549309,224.81853876399765,223.25845312718175,215.84340629254316,221.55481287700525,206.03237399731657,210.4405491493848
620,2013-10-17 18:42:06+00:00,218.60371882202713,218.76580789702663,222.72692135572896,211.23018759605375,220.15118174896347,207.96056848269492,
621,2013-10-25 18:47:49+00:00,212.21497213591948,219.94835985766153,221.1867734017426,209.45574891425164,214.79273545465202,203.37354215531397,207.46140077705076
622,2013-11-01 18:53:59+00:00,215.55644061807195,220.93517209026888,220.20182532507044,212.15876556441538,216.19066300073956,203.57799110558628,205.71320397193332
623,2013-11-09 18:48:25+00:00,221.58815240058394,228.06214445970895,224.54821039457497,211.73762630797353,211.5918395831492,210.28278392042378,209.35583740759085
624,2013-11-10 18:47:48+00:00,218.83788282320168,227.93244419732991,221.39647465248885,210.99455784991764,212.80739808844345,202.58946809018147,207.42727279405648
625,2013-11-17 18:53:55+00:00,214.49279374841876,223.1320599082521,220.5929715458993,209.9181674949856,220.89445351621515,206.4215601534156,203.3240033405387
626,2013-11-25 18:48:30+00:00,220.81987596889041,236.35590169965974,226.46418946688908,222.14866080577585,225.03823999578614,217.1630768835036,210.46706278802918
627,2013-12-04 18:42:24+00:00,221.91840184106417,226.6112410219676,226.22846860792114,217.33128063166075,227.74159012423524,216.66737085375266,213.59365135015685
628,2013-12-11 18:48:36+00:00,228.34162930455355,237.77209567446857,224.71997702802847,206.35796156576873,196.4789330209158,214.64703803913753,209.18923427397485
629,2013-12-12 18:47:38+00:00,222.27311221642333,233.696457335802,225.98902402487258,215.70478680846693,214.58082182336528,218.72195465210208,216.67870925198736
630,2013-12-19 18:53:43+00:00,215.69385327123842,219.80808358080247,214.2014980031377,205.4735270127505,209.38206571926133,199.4218918297958,205.41288870100215
631,2013-12-20 18:42:25+00:00,215.81649933723872,216.86097796168937,217.31372557741167,205.09435294463614,204.49180162393242,205.36884067372458,215.47055986101748
632,2013-12-28 18:47:30+00:00,214.186494447637,219.84876586039223,213.43024033847894,202.77880500745306,205.47120170609932,212.24718752534983,208.59970867840772
633,2014-01-04 18:53:36+00:00,217.3197597192942,223.88608932340665,224.1336820468164,208.2090398390819,210.11728190242061,206.19809359997453,210.53107340166974
634,2014-01-05 18:42:31+00:00,222.806357322435,229.06729675967517,,,,,
635,2014-01-13 18:47:15+00:00,214.34726398045117,219.85810278134798,216.47095184666813,206.42168767969514,208.5179854557949,207.0594212736442,212.24232431505445
636,2014-01-20 18:53:24+00:00,218.80840124013878,225.90359977454122,219.68133220306777,209.36636699803378,207.08286711702186,201.8517239668685,197.66824196350723
637,2014-02-21 18:53:02+00:00,217.99217064667494,219.59920166146333,218.69298628138677,221.02186285350768,220.6464550948942,207.00112077540788,205.09479660472908
638,2014-02-22 18:42:47+00:00,220.35643821700006,213.5739850654757,215.6581674698501,212.84598649056014,219.05851564876912,210.81259579508992,210.07254566396313
639,2014-03-10 18:42:53+00:00,203.81599934775556,192.76069851588397,,,,,
640,2014-03-17 18:49:08+00:00,206.8706601760218,204.67895162297086,200.13251153027593,191.6094462893858,180.24941914306692,200.7406264025757,200.87185687649577
641,2014-03-18 18:46:32+00:00,214.5110509225545,209.68684918110358,204.88574911942322,194.67332342794097,192.42301075355675,202.08306954920965,196.31951655925585
642,2014-04-03 18:46:16+00:00,,185.24430481701404,199.87968187373184,194.9625091536965,199.75735631992308,195.25920521005918,192.63613175247053
643,2014-04-19 18:45:59+00:00,214.0378432702482,214.83691314689497,212.6674869673954,204.89923343797716,204.10639972425992,202.201263874298,202.26066596951287
644,2014-05-05 18:45:42+00:00,216.66685749801354,219.85906165174094,212.2823412932404,203.32071329734478,206.47443680307384,203.03597466868618,202.16233141186532
645,2014-05-12 18:51:50+00:00,207.47352341165606,214.95082669841838,214.04871486260927,200.28704839125675,207.2812495090024,192.23867932672758,193.19646043404904
646,2014-05-13 18:43:23+00:00,218.31267126095668,220.17699390885596,219.30929681119787,210.68965224479885,209.24703533144086,204.68866177339632,206.29947073893462
647,2014-05-29 18:43:27+00:00,226.68493951780667,226.56241304287408,223.66544254218658,210.66766143566076,215.01858939349106,206.04045709562544,212.48816281406224
648,2014-06-14 18:43:28+00:00,,,,,,,
649,2014-07-24 18:45:57+00:00,220.0093971120214,220.14397714635885,226.12448815792285,219.2665777432474,221.0329195157476,205.03668339459,215.27140787861305
650,2014-09-01 18:52:21+00:00,207.259630465584,207.7197240603873,216.7593337792457,209.36328609565513,214.71844248830172,202.2397281153743,207.92866692308635
651,2014-09-10 18:46:13+00:00,222.87634699317005,220.80576564866874,219.98445529049235,219.21102773159802,226.1461093308543,205.85453687826563,211.14329434697942
652,2014-09-17 18:52:23+00:00,214.54201648211705,213.6236674726087,211.94135510034516,210.53916147499714,219.46709452443346,201.63666544494893,209.97209056209832
653,2014-09-25 18:50:01+00:00,211.4420046322501,198.604633722567,203.38319668870986,200.7861065507533,209.0654793975171,201.03672920571466,193.66305262693294
654,2014-10-03 18:52:26+00:00,216.2928117998313,217.75281668566194,217.38790351530275,214.97720471005363,218.0660397901389,201.74275511815887,209.36340629874795
655,2014-10-11 18:50:12+00:00,,,,,,,
656,2014-10-12 18:46:17+00:00,207.38540585429075,210.56167656474256,208.61572166085853,203.5972820823064,215.92861686470923,194.74816238579209,200.8254192159293
657,2014-10-27 18:50:22+00:00,214.67692111983337,209.11172349128861,209.15091531554884,200.54126678289023,211.00333496288638,203.84372501703012,203.76559168701593
658,2014-10-28 18:46:14+00:00,218.0639259229005,214.5918987800572,216.09680512782188,209.92242527311276,214.92260787710703,207.36983468394564,216.78684812494328
659,2014-11-04 18:52:28+00:00,214.55073008071946,206.32443462951798,210.1282937875264,205.75648158113023,,,
660,2014-11-05 18:44:18+00:00,,,,,,,
661,2014-12-22 18:52:22+00:00,215.57941193754453,209.69875496731908,205.46913149280823,,,208.49890044025997,205.22607111567538
662,2014-12-23 18:44:36+00:00,217.13461062745182,215.78090566126718,205.87383951039942,,,214.20486149890533,211.19189267653883
663,2014-12-30 18:50:45+00:00,,208.51721326113218,203.49779635165095,206.675909294586,215.43774462783762,213.59497617995396,204.87509155971802
664,2014-12-31 18:46:05+00:00,218.02297098668745,210.87644964710253,207.95825619637344,203.33805897324123,217.0448170327781,218.866850743516,209.2400234292364
665,2015-01-07 18:52:18+00:00,213.82466602699606,209.26805280163867,208.4967920598897,190.51653851578146,185.12932086317207,203.60911551999044,205.67272643298324
666,2015-01-23 18:52:12+00:00,214.68628821178723,207.69982916959034,203.37092877524,186.68950851751208,182.85042724540938,195.56173150863128,205.49168025753445
667,2015-01-24 18:44:40+00:00,211.2402707468149,206.02600604904123,203.34444386982946,196.58188311865453,200.20131550018806,207.30909271243848,206.33974930601974
668,2015-01-31 18:50:55+00:00,,,,,,,
669,2015-02-16 18:50:58+00:00,219.73781530287215,213.4777991847174,200.55320819203087,189.08538099481225,206.054094848225,207.09378134644172,200.76779662136377
670,2015-02-24 18:52:03+00:00,217.10013810416,203.34372135495963,202.63910618942558,189.05161443678003,191.37683364895503,204.9664447569678,202.56813500271937
671,2015-02-25 18:44:54+00:00,215.6840626636195,199.95204068730715,,,,,
672,2015-03-04 18:51:08+00:00,218.18420263801463,212.9711666620683,198.7062487225548,,,,200.9905908860656
673,2015-03-05 18:45:47+00:00,218.42537646082405,220.19696483795406,201.87149277620244,195.26074999427664,200.04617793401974,210.25623495913214,201.14268880260335
674,2015-03-12 18:51:51+00:00,206.31740929014492,196.02156205317914,193.75407169028205,188.78917003842258,187.06992679014044,196.1829946344845,192.68549756532278
675,2015-03-13 18:45:00+00:00,212.0736449334097,200.5192356920195,197.4931807615914,189.90421992684685,190.10494899766834,207.33575344776898,198.22331216430337
676,2015-03-28 18:51:43+00:00,217.1264257024246,205.6016741104917,202.4573617073294,193.7519064431125,192.0836175294787,201.17820961346536,203.31827926556554
677,2015-03-29 18:45:08+00:00,211.02823577179822,199.69938131177068,,,,,189.36188217190295
678,2015-04-06 18:45:27+00:00,207.78600101252758,200.24698972359187,199.3459807701011,189.7759412793881,187.58840457064179,195.34638842137707,196.82983713684052
679,2015-04-13 18:51:38+00:00,216.26842561528645,205.9527883740864,201.98318957235955,193.96297722265777,194.76781067721106,204.8982416910387,202.28993875834485
680,2015-04-14 18:45:17+00:00,,,,,,,
681,2015-04-29 18:51:30+00:00,207.86416534398276,201.7932612775589,194.91916244624085,188.88013666172571,198.1426161063954,194.55031443713855,196.77919534620943
682,2015-04-30 18:45:23+00:00,,,,,,,
683,2015-06-25 18:45:24+00:00,210.57029896060547,215.08253770657672,212.71773318365018,202.06561586252812,202.6510468468541,199.20761898032154,204.96163447655456
684,2015-07-11 18:45:35+00:00,211.8729129036152,209.70431254581555,209.42194924868483,199.10820461620955,203.01554532061976,195.52475816491548,200.25386825058018
685,2015-07-18 18:51:49+00:00,,,212.13357456058395,206.5573681297149,214.67617664549806,207.4798485612817,213.84247623622053
686,2015-07-27 18:45:41+00:00,210.25787977203458,211.82111913265587,206.99947100154375,206.92376022815534,208.410970393832,197.31667458078343,205.7853842833298
687,2015-08-03 18:51:52+00:00,222.2305134347107,217.1475278791944,218.50479170132715,211.11007777461006,213.64324055122842,209.0305595976836,214.26271295524046
688,2015-08-12 18:45:45+00:00,233.36131144377433,232.26815865292738,234.1433299848984,231.68672505848784,234.98648549935888,222.56515643495086,
689,2015-08-27 18:52:06+00:00,213.37724234439327,,,,,,
690,2015-09-04 18:52:05+00:00,208.73433009640357,211.55394175030264,212.80136799921738,205.99298474401695,207.6210134017037,191.29421748649128,201.88675550367662
691,2015-09-05 18:45:56+00:00,,,209.78546017671493,201.78248004929142,202.2355168928562,198.50895835491718,201.1982438866779
692,2015-09-20 18:52:13+00:00,226.6909954079636,226.23038268730116,225.9041713981631,226.93307764511675,234.10533570486515,219.14777228592578,215.89223685517055
693,2015-09-21 18:46:02+00:00,215.57871804468977,,,,,,
694,2015-09-29 18:46:05+00:00,222.89061429167467,219.439952489009,220.51531226169737,216.96939194761046,225.67230301131877,207.29855792735577,201.6734039423122
695,2015-10-06 18:52:16+00:00,215.35158604091228,220.45433236846398,217.13509801295416,210.41555925465465,209.47412893377242,201.33807709209384,209.14594027268433
696,2015-10-07 18:46:07+00:00,,,215.1646406613415,209.5783984450749,217.9892730168463,201.54170189618364,
697,2015-10-14 18:52:27+00:00,217.93887485256923,206.04153401070639,204.73441245836437,193.54532283648777,202.23603612544133,198.57990600556192,194.79670348194608
698,2015-10-22 18:52:19+00:00,211.4034236353049,216.13046175385142,214.32937371788688,202.95075227951543,205.32912069515942,200.56282137761906,207.3324819541009
699,2015-10-30 18:52:41+00:00,,,,,,,
700,2015-10-31 18:46:11+00:00,,,,,199.2808257305106,193.1415208378494,200.44945541323474
701,2015-11-07 18:52:22+00:00,213.72835676717938,217.34745549591727,215.57621119390038,206.9802824882034,208.14560689999644,203.96940639603824,208.0182574207846
702,2015-11-15 18:52:58+00:00,208.28321691391784,208.98185579857036,206.81287245651046,196.4891259291077,207.61044699609926,201.53937081768754,205.28634605612683
703,2015-11-16 18:46:12+00:00,214.86367720305927,217.24258335222984,220.61165928948685,210.46997636304508,214.06150483609912,207.6708122451075,213.8680852146963
704,2015-11-24 18:46:55+00:00,,,,,,,
705,2015-12-01 18:53:10+00:00,207.4243568755641,208.30308961089384,203.9017931857421,201.51088342053686,199.5450852403142,196.3352926745717,194.72929792251801
706,2015-12-10 18:47:10+00:00,199.94209505834007,192.44680286731128,186.06808976356604,168.18050731965968,177.45498539986113,199.6404737747799,193.9859161877787
707,2015-12-25 18:52:23+00:00,216.3336977413499,206.07709689869145,197.22008064320315,191.62150368708268,177.09358218426485,204.11578338014203,196.5361956726448
708,2015-12-26 18:47:24+00:00,225.55347698352796,218.93733443216047,213.73554617996226,198.9375229115909,,215.07697693421272,208.0405087155649
709,2016-01-27 18:47:50+00:00,212.8426713202169,,,,,,
710,2016-02-03 18:54:05+00:00,212.1411889652267,205.61793761863424,190.46279965547842,189.7512575531314,196.66459292208927,207.7554500290359,198.84659952468544
711,2016-02-04 18:46:06+00:00,,,185.36917702779428,171.23950493493982,,198.54266628421288,187.609594329519
712,2016-02-11 18:52:13+00:00,204.9489142428283,193.8249564866822,184.72348823732645,169.00724519595389,179.38021136859888,190.40289424004393,184.31987826980236
713,2016-02-20 18:45:58+00:00,207.34142858583735,194.48953528326305,191.39826025007076,174.01841767670652,185.48204305864053,196.46295519829093,188.12540676041323
714,2016-03-15 18:48:10+00:00,208.66770454508517,195.1111746285439,192.29884287970458,181.7663875864155,,207.07778566859687,197.57164063354793
715,2016-03-22 18:54:23+00:00,206.22087904084952,201.9806434563169,196.06435091877975,175.41250885288065,164.74253079956952,191.18898808632036,185.87895039041564
716,2016-03-23 18:45:49+00:00,206.8414383934532,200.9463188568948,199.25853644731723,178.69136265827532,170.77462618375458,194.52830674078925,186.27159901522762
717,2016-03-31 18:48:14+00:00,220.35876983240587,207.16903128742612,204.74481700435584,190.9239061875026,187.79247743791737,202.9448711633702,201.36819259279224
718,2016-04-15 18:51:50+00:00,216.70967172055947,213.67417150268872,206.30134204196037,194.97980780687695,192.9501669320872,201.9469597693413,202.08047043118043
719,2016-04-16 18:48:21+00:00,214.8118366688664,204.6635216281199,199.50813267876558,190.0724880187526,188.57297726510106,204.4407982182524,205.61855441576284
720,2016-04-24 18:45:35+00:00,207.95534431162645,204.40062781231896,200.39198389091868,194.66537096132282,199.44689628227113,198.27270786512753,198.4304957782336
721,2016-05-01 18:51:28+00:00,215.81095578501373,208.22885085909536,201.17611135604244,192.86193821505,190.68312063001437,202.63655059847832,201.36597139416358
722,2016-05-17 18:51:49+00:00,210.1106501509472,210.16536963159703,204.58891944771344,199.32727221524792,202.01896319211886,197.93179250739047,195.54813354116257
723,2016-05-18 18:48:29+00:00,,,,,,,
724,2016-06-19 18:48:38+00:00,226.10388539829978,,,,,,
725,2016-06-27 18:45:53+00:00,215.5049817179298,214.1035478650153,211.56072742432912,203.8746286514577,207.56410453709583,206.7552600426456,202.77640763677067
726,2016-07-20 18:52:14+00:00,,,213.94279187191376,211.0382240731059,216.18899135589328,200.9449423341399,228.37005759796835
727,2016-07-21 18:48:39+00:00,205.01594778968914,203.6363207081847,,,,,
728,2016-08-29 18:54:56+00:00,,,,,,,212.5436900841498
729,2016-08-30 18:46:15+00:00,225.8270621870578,221.98768974646617,224.10063273848948,214.9605868375766,223.5647098482157,203.36924698556373,202.05437022289829
730,2016-09-06 18:52:28+00:00,219.41502294372555,226.78725999969842,222.48822468060112,218.98086229791016,233.81539639756676,206.87250409129544,214.52167414458899
731,2016-09-07 18:48:46+00:00,214.13563056138875,219.8681626278276,216.39714299562453,,,,198.54157405626708
732,2016-09-14 18:54:58+00:00,223.47318069855626,217.0985455643171,218.62830599421537,210.17153890233232,222.9039430302082,200.55306237306033,201.30137017292003
733,2016-09-22 18:52:29+00:00,214.4651264473268,221.91320095609393,220.94485238872673,213.42010064816017,217.84357752264364,203.56116391029323,208.28641072744253
734,2016-09-23 18:48:49+00:00,211.07960886125812,,,,,,
735,2016-09-30 18:55:00+00:00,218.62450106988922,221.7196070774297,216.0930493026745,204.03032792004734,203.1445989035768,203.06177277512438,202.42304683251453
736,2016-10-01 18:46:19+00:00,217.77624586009918,216.54374141433897,210.91705474637388,212.06880684422893,216.18406494169596,197.8302935741782,215.59844158951014
737,2016-10-08 18:52:33+00:00,218.86789436777994,228.47296795921707,228.91946740087718,224.763461477356,228.8082629546515,209.3076171840968,212.358148964002
738,2016-10-17 18:46:24+00:00,209.69610339631828,203.72087927381426,197.02877051409666,192.25149513454087,,196.72493314188708,192.40327584986932
739,2016-11-01 18:54:54+00:00,,203.4658101652111,192.56654596255885,186.08126962900647,184.54270345037057,195.8295059913667,192.4938716729862
740,2016-11-02 18:46:25+00:00,218.5328055206636,207.57470022818472,206.87092348968605,197.76916666056653,201.86414052085524,210.59182263705003,203.16158022954343
741,2016-11-09 18:52:35+00:00,207.4433645577492,201.9736290971835,188.16642570626462,182.5640157714301,179.568360889862,191.08532290110105,183.24596744287146
742,2016-11-10 18:48:39+00:00,191.45845645342348,190.73539011003353,183.62424507143302,,,,
743,2016-11-17 18:54:47+00:00,220.0262796806555,214.4740911246775,205.04325220924756,185.97381491804802,186.16559582920334,201.6447739641906,197.15226260772346
744,2016-11-18 18:46:25+00:00,213.6206834659828,208.94894268832184,206.85183359697731,193.65535953060584,200.09291604347405,212.17090164599654,215.79150972788037
745,2016-12-03 18:54:45+00:00,210.0378515992702,205.6755303905196,202.32384065512215,189.1782330064687,192.44561703841995,210.39962667248628,200.10172182777532
746,2016-12-04 18:46:23+00:00,,,,,189.66217625582138,193.37496710544463,189.3220977794267
747,2016-12-12 18:48:32+00:00,,,195.635737303934,179.20835557554875,,189.47402239597497,192.92483732122628
748,2016-12-19 18:54:40+00:00,211.20981155729527,210.89785838665964,,,,,
749,2016-12-20 18:46:18+00:00,217.85965973219572,215.3340043509904,216.1297573678596,201.67388714721648,206.7622771188263,211.47570046268302,208.83523143813534
750,2016-12-27 18:52:29+00:00,212.8699267062405,208.35011805479672,204.99856227944915,193.63844535892918,,202.29905772542187,201.47352911039013
751,2016-12-28 18:48:25+00:00,214.1032639094244,211.25140560181225,200.72678174368204,191.35316332897182,,203.0868887695122,206.87498829097353
752,2017-01-05 18:46:16+00:00,218.58712848276912,211.99640897823122,209.4900741364607,202.75880833007514,217.09181797487793,216.141960589898,206.94891951481787
753,2017-01-13 18:48:14+00:00,214.21585171437954,213.15414610380435,195.0554722075361,,,211.80620553624314,201.7359995943165
754,2017-01-20 18:54:20+00:00,,204.68891130925084,188.93527975569128,171.70629178755652,176.09946033275477,180.75530012211613,160.75918585838338
755,2017-01-29 18:48:05+00:00,210.06903331450295,203.98076740521287,187.74408548146235,170.72690831964042,176.99992570636874,204.70226354966235,203.2939140530465
756,2017-02-14 18:48:01+00:00,183.34122218349293,173.92672307495164,166.6085354908888,153.9526501790072,159.45372703507874,192.26462853081645,175.07389528181633
757,2017-03-01 18:52:06+00:00,219.5077027028798,215.47541804112868,200.4015969733343,189.92770306487475,206.01047916857462,209.0404151920404,197.41888903978867
758,2017-03-02 18:48:10+00:00,216.6559036275723,209.19924360600453,202.77763018459805,192.62963318185794,197.50774722244208,209.2581795957659,208.20007037122434
759,2017-03-17 18:51:57+00:00,221.0617845906079,204.33688519120287,204.7208277588666,185.8960882864754,193.9481117876803,213.12401054349166,197.33832504145795
760,2017-03-25 18:54:28+00:00,190.49601415530682,192.65210197691306,194.46487851588904,187.17127453679512,,222.25233938112572,229.20295757989152
761,2017-04-03 18:48:19+00:00,,,,,,,
762,2017-04-19 18:48:27+00:00,,,,,,,
763,2017-04-27 18:45:23+00:00,208.98281129339404,201.92391697786897,197.92057970394393,188.48378176089463,191.33624912888135,196.3931573487254,194.97317845029795
764,2017-05-05 18:48:32+00:00,211.84001801000494,202.49556493620767,191.34147966796544,184.20514736764852,189.02081203669493,187.00887890626015,188.798231057921
765,2017-05-12 18:54:44+00:00,,,,190.91897076999211,190.5029824345994,,
766,2017-05-13 18:45:29+00:00,208.97307288567518,204.82345146985688,201.4449423695847,194.56394528588447,199.01395124137778,202.82714039291474,202.4956355435652
767,2017-06-06 18:48:39+00:00,,,,,,,
768,2017-06-14 18:45:46+00:00,224.5158383331621,214.86892595828482,209.79046572398195,202.40095666177228,203.12076606593195,211.04611846933784,202.9723770813093
769,2017-06-22 18:48:42+00:00,205.98360615474994,196.72650913351157,192.30754234572808,184.80505267972072,196.5658773265612,194.92173932749392,185.95980828021496
770,2017-07-08 18:48:44+00:00,219.32781273374462,206.8498986438949,208.78221036442105,205.68776983634035,209.04592164684573,199.57705813959288,204.80641905987665
771,2017-07-16 18:45:54+00:00,220.380599127456,206.97363332158514,209.14773310487837,205.79226730143117,208.09906745280455,204.6377109032433,203.35691487330425
772,2017-08-24 18:52:20+00:00,,,,204.34108849687843,215.28927410945812,200.0072397223706,197.73519550216017
773,2017-09-01 18:54:52+00:00,221.85909087739495,215.95588612268813,212.79480269897064,203.4291373344319,213.9446981969709,202.45101120339703,202.3392766931926
774,2017-09-02 18:46:11+00:00,214.30921429217088,210.64365422417478,209.24169686001076,205.04275767685687,212.1440073892881,198.55230154174788,203.07429181414892
775,2017-09-10 18:48:40+00:00,,212.38419401447982,214.43424193210737,208.62653415713007,213.85423219427432,204.64308981867,209.0845930018767
776,2017-09-25 18:52:27+00:00,230.88597400901944,231.96108576288194,230.4741014453713,223.22210172121086,233.31889281244145,223.94767626342008,220.43962109259374
777,2017-09-26 18:48:40+00:00,223.9762295119135,228.00297983454567,225.52145470038957,214.93457532630075,221.67882456608424,210.75912513335405,214.64679730561582
778,2017-10-03 18:54:51+00:00,213.40358881237609,212.1239776396739,210.98359152269904,207.4948950850294,221.72864136336003,204.5228295155428,
779,2017-10-04 18:46:19+00:00,220.14713161337153,220.95093647657427,215.4478073240065,208.4010109463074,222.56991456340924,207.3847309158869,216.32902123615168
780,2017-10-12 18:48:42+00:00,217.04728665479357,213.78568068249217,,,,,
781,2017-11-05 18:46:21+00:00,224.41722722734832,224.61840594334768,219.74653372731632,212.19538892038628,226.11178559738906,212.25856600804477,208.6220831621526
782,2017-11-28 18:52:24+00:00,209.53241005739756,212.944792293256,203.27153217969214,201.7169038345619,206.75183378221416,200.30963894372906,202.30977341363794
783,2017-11-29 18:48:35+00:00,213.83218895232565,209.12079295678245,200.6051403541724,201.8335563226265,200.01133928713318,207.9541588868288,207.1682964862933
784,2017-12-06 18:54:42+00:00,,,,,,,
785,2017-12-07 18:46:13+00:00,222.6407610821841,225.8690459601529,219.87228017100296,204.66839288784914,213.50058979311788,208.5588366518924,218.929013098024
786,2017-12-14 18:52:25+00:00,214.9216974477778,214.97329080356232,211.44649027367487,204.82220849084186,208.4647557705825,204.44558967791207,206.47492699849323
787,2018-01-23 18:54:05+00:00,209.6613581475491,209.09213143483365,209.94993924779467,191.43199239120145,,204.2447016993071,208.43176102543518
788,2018-01-31 18:52:08+00:00,217.3036642141103,215.90369731019814,207.87331108573676,199.36376076239645,,210.3538160944845,205.11044387579938
789,2018-02-01 18:47:45+00:00,,211.20011832889077,200.34508539691208,192.17853130251646,,211.44834459219172,203.99502137412225
790,2018-02-08 18:53:49+00:00,,,209.57928730883395,193.50012995462882,196.05280656446814,206.4091290112121,204.7362311499044
791,2018-02-09 18:45:55+00:00,216.84070177787333,213.4986842756814,208.68314635441538,197.58748285005566,198.7982862004915,201.1317248851031,208.49131374450133
792,2018-02-16 18:52:03+00:00,223.56833965431292,219.35617450452247,218.1430975808027,207.63680448392125,214.54102506740435,208.33389914229846,206.3250405846907
793,2018-02-17 18:47:34+00:00,,,,,,,
794,2018-02-25 18:45:48+00:00,220.2104712749669,219.7316262775524,213.4652272908238,200.19720451349338,201.7983248868699,214.6319809248166,209.44879833140237
795,2018-03-04 18:51:55+00:00,215.63180787958964,213.54224421516847,210.56487981659654,200.43213068403057,203.76309719342188,199.5768651825534,206.34961537670927
796,2018-03-05 18:47:23+00:00,,,,,,,
797,2018-03-28 18:53:16+00:00,,,,,,,
798,2018-03-29 18:45:32+00:00,212.81127960196866,209.4243363003923,211.14972195293672,202.2173491016981,193.2411643663916,208.12821067239167,200.33439135556014
799,2018-04-13 18:53:01+00:00,203.31045774783456,201.68341580788177,195.91780383408405,194.64511951119465,,197.62426289029122,194.0117303904904
800,2018-04-14 18:45:23+00:00,210.57607156810684,209.96260987122545,207.74488413604348,202.05992743704945,179.34674317548735,202.45997600443806,199.28268949864972
801,2018-04-21 18:51:30+00:00,224.34980092003016,222.74590202275044,216.1633963424378,205.56832084087176,205.36597584451223,207.21180059680182,200.45433678056762
802,2018-04-29 18:52:44+00:00,205.8596737979998,207.77995589640707,,,,195.79261133103182,199.9269554482643
803,2018-05-07 18:51:21+00:00,232.08409949580755,230.6006499873827,224.0019421646476,214.308165729572,214.08398371617994,210.2740603216311,209.32280383576202
804,2018-05-16 18:45:04+00:00,,,214.24785698771433,209.19242914912277,203.46657068695473,,
805,2018-05-31 18:52:13+00:00,,,224.25742542472813,214.40908249494672,216.06481750417748,203.47141541739686,214.9975933261372
806,2018-06-01 18:44:51+00:00,219.4452250857777,222.9544148188547,220.1117886755939,209.97889190366433,210.9008762357264,210.86044600121855,212.2546409524911
807,2018-06-09 18:45:53+00:00,,,,,,,
808,2018-08-04 18:45:24+00:00,220.57132588759362,224.34041611322996,224.19074176988437,213.7433144455624,223.11882422194014,212.8297338373684,209.44412875124704
809,2018-09-13 18:44:01+00:00,221.227184232955,219.5070876139538,218.35616880567756,212.74448744064304,220.7639220187548,202.48648033720931,214.66834880317614
810,2018-09-20 18:50:03+00:00,,222.81963890757282,224.39057203852528,212.4818047452889,221.84320580060086,200.41660868809657,204.16899194654326
811,2018-10-06 18:49:39+00:00,,,203.89051775526113,203.25272789922136,210.7583061606558,192.5780978018468,195.97441843376896
812,2018-10-07 18:45:52+00:00,211.0510087439553,213.7722273300132,215.1225077923317,210.6065018356539,219.14474487987366,202.69493942970206,197.86024066105617
813,2018-10-14 18:52:05+00:00,211.96765048521226,221.21360093607984,219.04202948233504,213.08677891107092,217.32207574410174,193.07651641151767,204.9758650127665
814,2018-10-15 18:43:15+00:00,,,,,,,
815,2018-10-22 18:49:17+00:00,,,,212.59620731216634,215.5929234811462,199.64746758744488,
816,2018-10-30 18:52:10+00:00,213.90688733606035,221.2534350030779,217.72058465116297,207.84217943903752,209.31050855880483,197.82025571970132,198.77103140108895
817,2018-10-31 18:42:55+00:00,212.93803025005892,221.89278835850303,216.4653499008218,206.91202748776647,212.45272948475318,201.44248014988173,208.91022719865583
818,2018-11-07 18:48:56+00:00,211.38908275093237,215.18543065444692,217.0935208903962,211.38140798840132,230.13295165028606,213.20647311714185,222.23867844133184
819,2018-11-08 18:46:00+00:00,220.49469429649687,228.9909357421932,227.4890623525758,218.7752385456458,224.59368498371677,210.97888947311512,214.97672726263113
820,2018-11-24 18:46:00+00:00,212.54378590679786,212.017969153048,218.8436875303888,208.76070087809873,211.73630367684353,213.07203665986896,207.38779245361954
821,2018-12-02 18:42:08+00:00,217.34199163799948,206.86661328930307,202.79390798511628,194.76224694856583,186.54504485179154,206.77849188940942,198.74368974661897
822,2018-12-17 18:52:07+00:00,207.41767906869322,198.30345893988073,193.35732998339265,181.871489894971,169.6505657929658,194.17031132531804,191.75067721806425
823,2018-12-25 18:47:40+00:00,208.11067263720662,200.98078883305172,197.3353779867361,180.1676760796691,188.95808649952122,208.87114659426214,210.75078613741647
