,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
387,2006-01-06 18:42:03+00:00,,,,176.3024149482353,168.1396940894816,,
388,2006-01-15 18:35:57+00:00,205.53867468239497,,,,,,
389,2006-01-22 18:42:11+00:00,,,,,,,
390,2006-01-23 18:36:04+00:00,220.11422004618856,214.9684734685407,208.34697865991797,194.9287683261436,208.83980371705047,216.47690724764408,204.57560541760571
391,2006-02-07 18:42:17+00:00,210.87267674185355,210.62654344321078,206.42676925541963,193.40174321560085,182.76044594614393,196.6884780328659,202.35084197470835
392,2006-02-08 18:36:27+00:00,206.14037004099083,205.51540255254278,198.94746203729022,188.3445732194965,179.1667719138672,211.61180851272917,202.6812719962134
393,2006-02-15 18:42:47+00:00,208.25571428572712,204.27610352807142,194.71105229417174,180.8581884241836,171.3843743748459,195.72091490279607,193.25359620314998
394,2006-02-23 18:42:20+00:00,228.15724352488186,224.17696119018325,225.55870090490765,207.76598537185487,213.00151285904232,221.984662136562,213.8782634272721
395,2006-02-24 18:36:48+00:00,213.0702501326126,208.33376179232917,207.8257600430278,195.16417414115162,205.67026534987093,209.85209969386068,215.14004807137613
396,2006-03-03 18:43:09+00:00,196.47310696501023,193.5149998141868,191.57789690449457,184.10150675044508,175.03826331924148,190.2331779348034,185.80762887715417
397,2006-04-05 18:36:08+00:00,222.04701637128906,,,,,,
398,2006-04-20 18:44:01+00:00,224.96048467412476,213.91866502897017,207.93682948015277,205.03187864723753,216.75265749306118,218.32201813577018,211.8222424057698
399,2006-05-06 18:44:14+00:00,198.78912719540978,194.53959696319941,189.98935325497018,188.93581467715074,194.65858994947595,195.97338406123856,199.03500087483155
400,2006-05-07 18:36:08+00:00,205.50148305179533,195.7482486705366,192.5020474120944,189.75563462097278,198.12823055851493,203.97381581663922,199.6381375002808
401,2006-05-14 18:42:19+00:00,,,,,,,
402,2006-05-22 18:44:26+00:00,194.03445660263338,182.37028623543068,175.01266709454487,172.76609512066003,,176.26476158466357,
403,2006-05-23 18:36:08+00:00,,,,,,,
404,2006-05-30 18:42:18+00:00,,,201.99897766522815,199.04295896451868,200.39511039139887,207.77772586901796,204.92569974144084
405,2006-06-07 18:44:42+00:00,202.31904402092437,189.187353159551,187.1915422380731,186.0597297256188,193.45381036274645,189.93702705771074,187.81566581229222
406,2006-06-08 18:36:06+00:00,211.71737647431914,,,,,,
407,2006-06-16 18:38:40+00:00,229.33995105099876,219.60202017237248,216.03930469233924,206.89840504341993,204.42954945495794,214.91495253783128,213.285653792704
408,2006-07-17 18:42:01+00:00,,,,,,,
409,2006-07-18 18:39:10+00:00,221.7183426426496,213.73563424809296,207.75285358504428,201.74565868805556,203.1507019857159,204.8632824117628,197.70915640402825
410,2006-09-19 18:41:45+00:00,220.62638626623823,212.25942224160664,197.2802023970019,197.42486977730096,203.63731447157005,197.99601641411203,192.9872455109122
411,2006-09-20 18:39:55+00:00,208.2830365491921,199.51618030036303,191.42777274147375,188.79143873475553,200.92161511603496,204.14199243259284,190.23114515010178
412,2006-10-21 18:41:50+00:00,216.17779108544946,,,,,,
413,2006-11-06 18:42:05+00:00,,,,,,,
414,2006-11-15 18:36:01+00:00,212.80506759577165,212.21194405504687,208.3083981803468,201.09370050774638,204.8070271487847,201.68134728182474,205.75486128632215
415,2006-11-23 18:40:35+00:00,211.63798844642827,204.60041371528945,191.21933207640205,189.0841785956235,199.01194316281334,201.80313294849253,186.36380115203735
416,2006-11-30 18:46:49+00:00,231.2702796065755,236.0567547444048,228.56478035986544,219.94585368922262,219.25604852700283,222.01748666133767,214.92995315611714
417,2006-12-01 18:36:10+00:00,,,213.9915894920902,206.58803958331075,207.89565201587862,213.56098263793746,
418,2006-12-17 18:36:15+00:00,206.33528939491546,199.14661672248099,178.74145226021727,,,190.8069483069783,195.3832223297821
419,2007-01-01 18:47:02+00:00,213.09320182088527,196.24894733637916,189.61135532465525,176.33518908489958,176.205016385399,200.39648781591382,199.84232262101403
420,2007-01-09 18:42:28+00:00,,,208.22134389879463,192.8322513337676,185.19825529882192,201.99863735353327,197.71298696030138
421,2007-01-18 18:36:18+00:00,207.77273431012745,,,,,,
422,2007-01-25 18:42:32+00:00,,218.28197851053713,217.92033384675278,201.1059083313388,198.77382934374964,209.51172981170865,207.97154937263298
423,2007-02-03 18:36:26+00:00,208.67931843658488,201.26774832881492,194.93762911900544,188.47773773658366,180.40953980479745,197.4836482237899,195.71943089429828
424,2007-02-18 18:47:14+00:00,,,,,,,
425,2007-02-19 18:36:31+00:00,198.87711775045904,196.4949201126899,186.11595649757948,180.26308964911814,167.15968657227012,193.63547118630797,185.8663709783459
426,2007-03-06 18:47:14+00:00,,,,,,,
427,2007-03-14 18:42:47+00:00,,,215.22956354391505,203.64849397025597,206.63585859020031,210.68472084980152,207.5536254401585
428,2007-03-15 18:41:01+00:00,214.44021524643986,209.78903200101354,210.05177090837472,199.66098222807557,201.14299727116776,205.5079420715633,200.02223955104446
429,2007-03-23 18:36:36+00:00,222.97705707215312,221.567888832248,217.13770157812348,209.68319526147093,224.37652408205292,218.5138705567436,220.0764087117276
430,2007-03-31 18:40:57+00:00,208.21893672142838,199.43831635466918,200.03388235843946,193.656100703647,188.14001085524444,199.0765287614205,199.8472618373623
431,2007-04-08 18:36:36+00:00,211.52715575013843,217.87579954848542,216.86882863115102,202.89896217225117,209.8148062507026,206.21283562807827,208.66989558993407
432,2007-04-15 18:42:46+00:00,194.0589018449511,197.60345158994264,199.4588265678072,187.1810818390211,188.6464155666457,190.45200402657076,186.63954111887227
433,2007-04-16 18:40:51+00:00,205.54401990329853,195.71619636104805,193.9527765347513,184.14486453438735,180.99937609798354,191.09896582494451,187.4496699895921
434,2007-04-23 18:46:58+00:00,,,,,,,216.96694848302118
435,2007-05-17 18:42:36+00:00,,202.83192166771073,205.00022032047968,185.86036036891352,176.6638765906015,187.151340495041,181.71518600838039
436,2007-05-18 18:40:32+00:00,198.9310388903997,205.99801507391595,208.9290839613678,192.14206980154887,189.31115067336933,196.14459549570665,195.80360523560498
437,2007-06-11 18:36:20+00:00,,214.48825363442785,212.56433546520586,201.0808472499916,198.63121701669354,198.53593310600886,197.64025044968955
438,2007-06-27 18:36:19+00:00,,214.98349978639334,213.65089811581413,201.03856127684833,200.31457922932157,197.79494913533173,201.05786343981222
439,2007-07-04 18:42:29+00:00,209.41483614880667,217.61008317910176,214.50964563395172,202.57072326306894,200.4897609380837,218.55809194172988,206.9605789570274
440,2007-07-12 18:45:57+00:00,213.37313660967584,215.33053728889627,217.02216502657132,205.07587804281837,199.87339964971235,204.07440929134864,
441,2007-08-22 18:39:20+00:00,207.98168174878708,218.29360124794454,218.7983139386883,209.41598234551643,210.21202014702328,200.2615901237857,208.80810836957914
442,2007-08-29 18:45:26+00:00,214.01956541225826,211.7371698350944,212.85019672799922,199.05063583844398,206.03474125467824,197.47360118300884,188.007032642029
443,2007-08-30 18:36:00+00:00,,,,,207.42046551076228,,
444,2007-09-30 18:45:12+00:00,217.9295190697195,221.00136045848964,217.7512691567449,211.46371739481472,209.81702854666406,204.0167412630575,200.6313817834337
445,2007-10-01 18:35:49+00:00,,,,208.3758970709863,211.70517271211497,197.81574571448385,
446,2007-10-08 18:41:57+00:00,,,,,,,
447,2007-10-24 18:42:09+00:00,216.32887194268594,213.30272257917358,214.6844393882764,205.28555301230767,209.36373480605636,199.12483545395287,199.36428519148694
448,2007-11-09 18:42:19+00:00,,,205.49864271012748,194.46521261359123,202.61188717845613,198.06929103480002,195.0167168193941
449,2007-12-11 18:42:33+00:00,216.99342668869247,209.91818706365655,,,,,
450,2007-12-20 18:36:24+00:00,209.42837791440562,202.4506561793832,197.83679103808922,194.47639914752358,196.58433130661462,203.2441251784191,193.00602963805989
451,2008-01-12 18:42:36+00:00,,,,,,,
452,2008-01-28 18:42:35+00:00,204.80203005874665,194.39283308036343,,,,,
453,2008-02-06 18:36:23+00:00,202.6289433383513,195.23768356231784,188.06240354786144,176.9425375127409,,199.85852592382685,197.96184330076466
454,2008-02-13 18:42:32+00:00,216.7476653490087,209.30112945209493,193.25250199235248,192.20246388629857,197.74318700588387,203.19996951675722,202.11244748729695
455,2008-02-14 18:36:41+00:00,220.75856022470958,213.28111207238933,203.91676737579837,195.1168088858625,206.73869592454741,213.39189841946745,212.06586653375444
456,2008-02-22 18:36:19+00:00,187.71664067830233,183.9175179752764,171.6512900464948,155.26539944321533,160.53068221677063,190.69109933168977,187.73147144621655
457,2008-03-08 18:42:25+00:00,208.35169642810814,200.62976289652204,183.82566085849766,172.8187136890374,175.7136427079899,191.97163756675835,179.73415459160506
458,2008-03-09 18:36:13+00:00,204.70622570010835,196.37275496469852,177.57559870587409,164.09041506787628,185.37640273131117,196.540344262561,192.27358903622047
459,2008-03-16 18:42:23+00:00,219.3965957377211,210.48618958761915,194.1908716738227,190.38636428034562,198.21820589065143,201.91894118703175,201.97353726277433
460,2008-03-17 18:36:02+00:00,210.07423110198295,201.99698829472055,192.20252835750722,189.249895267807,198.4222886246434,201.06936056502207,199.80075294979326
461,2008-04-09 18:41:41+00:00,224.89459891749678,212.52384303344036,207.81914062879744,192.81826416159583,198.70372700655784,203.14355850489858,203.86275510094225
462,2008-04-10 18:36:12+00:00,,,206.78245022511268,195.90683667165695,209.22628056693114,209.8224228067664,208.36078543420854
463,2008-04-25 18:41:17+00:00,224.24135125346584,213.84533235090265,203.61713780094328,198.49890428156888,214.66379647257253,217.82223177682698,213.9744433689346
464,2008-04-26 18:36:09+00:00,230.24207977380826,221.63885990686595,214.33372666747766,204.3587071820828,213.12671367526255,221.2504321964045,217.942516418408
465,2008-05-03 18:42:18+00:00,,,,,,,
466,2008-05-11 18:40:52+00:00,209.1768589419978,202.6015807808958,196.41487668470057,178.36434488521894,184.15419408687208,192.64471577910768,186.20242362301101
467,2008-05-12 18:36:05+00:00,,,,,,,
468,2008-06-04 18:42:05+00:00,,,,,,,
469,2008-06-21 18:33:35+00:00,211.68213742764272,215.2142766806909,207.7156896781638,193.95662835999906,202.18840209513655,206.8823952117615,204.0708137080755
470,2008-07-23 18:32:39+00:00,216.21442758423498,205.74670210498576,193.6194549813639,189.7013860813953,205.2851981162775,205.14555056746684,198.9638840570675
471,2008-07-31 18:35:19+00:00,,,188.25851112405192,182.18490433071676,201.20303641431374,191.9170205739624,192.08496037826507
472,2008-09-01 18:35:06+00:00,218.107286826046,196.41330032362282,,,,,
473,2008-10-10 18:40:51+00:00,218.2181773979454,211.41810346909085,206.55402385251108,197.35449816380327,203.46055915723707,204.47067828984382,200.466817730989
474,2008-10-11 18:30:18+00:00,216.83477771882792,204.2781231469402,197.95243610214476,195.85589629813833,205.74996943675444,210.80458888762715,198.7028324329925
475,2008-10-27 18:29:44+00:00,207.03984164995614,196.78868008138988,184.4975159822197,178.44493597075586,190.0515080680631,196.5239320204092,188.08713823776938
476,2008-11-04 18:35:05+00:00,,192.80698744985642,185.15471374470937,179.25408541408905,184.78055787099535,198.7155704023989,200.5498747881818
477,2008-12-06 18:35:29+00:00,,,,,,,
478,2008-12-13 18:41:44+00:00,,,187.6232124501804,179.94262631865337,178.15429619593138,202.5084679821648,192.2202478594337
479,2008-12-22 18:35:38+00:00,214.36401539776094,207.1151753344351,202.33842273797669,,,,198.23121588279835
480,2008-12-29 18:41:52+00:00,,,,,,,
481,2009-01-07 18:35:44+00:00,210.9883199472618,208.05474639230147,205.7638988133736,198.31442791182877,221.45078132162575,223.4292917300983,209.27985912840055
482,2009-01-14 18:41:57+00:00,218.25398694169795,213.8915450323811,195.2204750683985,,,,205.13842828755264
483,2009-01-15 18:31:09+00:00,220.993848900756,214.92381835702486,211.06514011838027,198.15162193852595,203.73920920568577,212.70248323426014,212.7594785944306
484,2009-01-30 18:42:01+00:00,225.5487288780295,214.2419184723778,204.79287813301482,198.58095417717433,202.4915891856191,211.13237233199496,212.04091513337875
485,2009-01-31 18:31:35+00:00,215.59854496747897,209.78079489193254,210.67467531604586,194.33077881245106,205.9182747495339,214.61369651185078,215.18177195013936
486,2009-02-07 18:37:57+00:00,195.14786263230997,188.7840279668157,179.04024225374826,171.95912821262516,170.18089105087216,184.43513750407305,173.7589342883685
487,2009-02-24 18:36:04+00:00,199.30978144984883,192.17216340040886,175.14128460352174,175.64351497771437,165.95222620408714,193.3074910686765,183.39731109826562
488,2009-03-11 18:38:43+00:00,206.62102237501787,194.85739504220433,176.75240957854007,182.46393043742003,173.14773031263667,190.94938993281744,183.9406701044096
489,2009-03-12 18:36:12+00:00,209.4830041542732,,,,,,
490,2009-03-19 18:42:26+00:00,,,,,,,
491,2009-03-27 18:39:04+00:00,205.37074649230203,197.41860695263745,190.0300426618597,185.7187670615325,189.9566351053255,199.13907122116498,187.8416279170663
492,2009-03-28 18:36:19+00:00,212.01992867711684,208.86324088349846,,,,,
493,2009-04-04 18:42:33+00:00,,235.65764775764643,220.98546115763196,208.861674602334,229.66517386421452,225.67380469956018,226.31310219874558
494,2009-04-05 18:33:04+00:00,221.24816249785897,209.2859884907223,198.98819114755668,184.85374559782093,192.79153735795472,203.45181866448092,187.20264774929765
495,2009-04-12 18:39:23+00:00,223.9074766210927,211.3545749732313,204.72318073577298,196.4270396001247,204.40246789136924,200.3021568207625,200.91867933279283
496,2009-04-20 18:42:37+00:00,220.03190524514616,,,,,,
497,2009-04-29 18:36:28+00:00,,219.6715366984586,214.42316357345538,203.91708237560124,202.40267711364402,214.12032290608005,208.38582371627513
498,2009-05-07 18:33:41+00:00,199.8769914270366,190.34153154653637,188.86769458407377,177.3353862086521,178.0771557701126,191.05301286657874,187.7774524107321
499,2009-05-14 18:40:00+00:00,216.14957323361295,215.61936237028124,213.08867217141253,204.59725134714398,204.45891384985006,211.58373805795947,200.72654938219705
500,2009-06-23 18:42:39+00:00,211.91713654309183,201.95037046652922,201.0551356443915,186.2542462743178,195.04745321068208,194.51439247383024,192.13076621505843
501,2009-07-09 18:42:36+00:00,,,,,,,
502,2009-08-03 18:36:17+00:00,213.78239341065557,210.3646963878308,196.73492305702402,192.2914689590441,203.99319442148365,193.80785252209415,194.7194266195867
503,2009-08-10 18:42:25+00:00,212.6567620270157,,,,,,
504,2009-08-27 18:35:34+00:00,219.82659384078676,213.66703581867253,209.05181836580417,202.26105251751153,207.79526468170593,202.0012109599376,204.79208913779644
505,2009-09-03 18:41:51+00:00,226.36530350861324,217.56756666367548,207.07839806583002,203.565219338341,216.58545319909658,209.37748371644864,198.77379629032043
506,2009-09-04 18:36:14+00:00,,209.9404122982258,202.93563085409872,201.87830325218306,205.35385046458828,199.32815423093254,200.98576941552187
507,2009-09-27 18:42:23+00:00,,,,,,,
508,2009-10-05 18:42:15+00:00,214.126602279729,209.03520588386772,200.4335686652929,184.65593009148907,200.36555693617936,199.20924884628488,195.48334564532405
509,2009-10-21 18:42:25+00:00,210.35493134035687,202.08933968390141,183.10157161246798,177.30077933768683,177.85955566016273,193.82167451767248,190.62486262138304
510,2009-10-22 18:36:20+00:00,,,,181.01064302489107,173.4545960922711,192.38113609658376,184.19553975430125
511,2009-10-29 18:42:38+00:00,221.28711998390304,209.97111642337853,201.7647006297875,199.18255821459715,205.3217230252215,205.44918992163977,199.65349556447254
512,2009-10-30 18:36:19+00:00,222.0409503664489,210.51647600626518,203.5522169122405,200.70110507716905,203.35110292064903,208.15194250139288,211.74774412729818
513,2009-11-07 18:36:35+00:00,202.2293156562853,193.8990766222832,187.5296044046291,183.3136379116945,192.8551010181846,193.91145072453378,193.7207955492658
514,2009-11-14 18:42:52+00:00,209.4433947902965,,,,,,
515,2009-11-15 18:36:25+00:00,214.2042957657734,202.69503676013642,196.23900605104382,192.60526780703444,195.74618911453692,207.46970508476534,205.70580075164858
516,2009-11-23 18:36:47+00:00,206.46343619149476,203.6724806939672,196.69256364817937,192.13643711134756,197.16270885804298,201.28188470970912,197.01016711510022
517,2009-11-30 18:43:03+00:00,,,,,,,
518,2009-12-01 18:36:33+00:00,212.54858267084956,197.0559533476188,186.810540141287,181.66643440841233,187.71195852817507,202.79994867481673,203.5655522673431
519,2009-12-09 18:36:58+00:00,210.51789165040634,207.4764081796211,204.62096120268245,193.3341048236567,197.64808565240813,203.46407905001524,208.9012930117242
520,2009-12-25 18:37:15+00:00,212.11562341392266,209.78874125991703,203.50603803273037,,,206.18153167531958,206.85010305122148
521,2010-03-07 18:37:01+00:00,209.02091272632424,204.8272337116154,194.40847541419498,195.6804125216325,204.59565863522573,206.30173140038255,203.74936429451606
522,2010-03-14 18:43:12+00:00,200.12279737089338,192.16442687313207,180.33395219458535,169.14171415231408,171.18414735528486,185.9749896442438,180.38715021493977
523,2010-03-23 18:37:00+00:00,210.72113468781438,208.96120322200898,197.08268507453604,195.4447349126408,202.84744289793645,208.32782787643032,203.22816220259335
524,2010-04-07 18:44:28+00:00,220.31505169662358,212.82964030377514,202.77219711943718,200.74688118056326,213.70685350770853,206.56051198279022,207.48315727344362
525,2010-04-08 18:36:59+00:00,215.64757097888327,201.6863908092455,194.16670855455163,189.0731141471827,196.02036065225286,199.724126273585,197.0402427218683
526,2010-04-15 18:43:08+00:00,203.43942009383994,190.62978889174767,184.0121690048828,168.30588163598094,176.3731330155681,187.5573200257839,175.05409513884467
527,2010-04-16 18:38:17+00:00,,,182.16176795687983,180.19688242050466,195.80963310549947,204.69631637048045,190.23940804484855
528,2010-04-24 18:36:55+00:00,207.1541140223427,198.14928724752536,184.79485138433503,179.57875417596694,187.64232775785098,192.66136559285323,188.44809349380878
529,2010-05-01 18:43:04+00:00,212.91530105721648,200.8261943805029,191.8160916785155,181.55311293518577,181.38178933130206,191.06120787077364,182.59123814299156
530,2010-05-02 18:38:15+00:00,223.60231759270712,,,,,,
531,2010-05-18 18:38:10+00:00,222.94773818998843,213.4774081826813,207.71346841155975,199.93296648408028,201.82373553746385,210.67375940242042,207.83726412236342
532,2010-05-26 18:36:48+00:00,199.30400475069666,182.9651760481593,174.19294177648186,168.08562699055244,173.25709826416966,186.89098097227247,179.87078040868684
533,2010-06-10 18:44:23+00:00,200.76188264174615,197.90134021421784,,,,,
534,2010-06-11 18:36:43+00:00,210.8872026585226,200.39208038986192,195.17286374671005,194.18836161480775,193.46000996241506,200.34325800643717,198.70748756522153
535,2010-06-18 18:42:52+00:00,212.54334959981568,207.37655966701072,202.4696559968607,192.34609959292453,197.97435741521466,193.7073655124159,194.74667537898077
536,2010-06-19 18:38:13+00:00,218.8356536003194,213.5087401203757,203.88298278753126,,,,203.75579466519628
537,2010-08-30 18:36:21+00:00,218.80713433913695,203.69785758787756,204.8567105357416,201.40523252164155,205.66453961140547,194.87279120556855,200.6718458382686
538,2010-09-06 18:42:30+00:00,221.48463028976886,213.61604287808157,210.5834863945694,206.88100050177417,207.03073371346338,202.69376358700583,205.82746720120244
539,2010-09-22 18:42:24+00:00,223.5112991488254,212.25176943570267,207.58799963040624,201.11766734785527,206.59061311462196,201.27142669154995,202.37118337169824
540,2010-09-23 18:38:21+00:00,217.32414927084346,212.09488750648472,208.70992668929514,201.60821843226773,203.99097361480693,202.3437875198689,203.36031370554375
541,2010-10-01 18:36:09+00:00,205.35849736048544,208.994757300032,205.27947812557986,199.3922705039712,196.2055978266476,198.03848220589953,197.79328184099984
542,2010-10-08 18:42:16+00:00,217.69573040074755,212.65013258489253,199.4463364215826,188.23161109748526,197.1454290302239,199.22935266522188,200.68823761398951
543,2010-10-25 18:38:33+00:00,195.983611992188,188.60630466453563,177.29939151629932,177.65542146892884,171.20829715065304,190.62126006031448,184.7813248817429
544,2010-11-01 18:44:47+00:00,209.2096861381078,209.86305268667462,211.88341881794744,205.87076630208293,205.83134635212878,202.84712431711483,209.55635683941154
545,2010-11-10 18:38:44+00:00,212.4098271501789,,,,,,
546,2010-11-18 18:35:52+00:00,200.58976806657262,195.16394090262608,194.98153604371393,184.621083561623,175.94011733790592,184.5693541096672,180.59352454504776
547,2010-11-25 18:42:03+00:00,224.53486061209804,219.55894905694828,215.30340787322078,208.79924488578644,201.5819201844277,203.81977965131603,206.55035062941317
548,2010-11-26 18:38:56+00:00,216.19080183657726,219.64667794718488,216.68071436407385,203.23082176668387,203.7765849412093,212.53192988507962,210.59154957969838
549,2011-01-04 18:45:27+00:00,209.79891577127432,196.60178104867458,184.69054031079415,175.96594490236538,165.11646711058071,203.17833935155986,193.5289306362351
550,2011-01-05 18:36:00+00:00,206.9458341709186,200.14230725986943,188.05056552303103,177.53596375242904,,205.06629166318265,201.79586821052186
551,2011-01-20 18:45:35+00:00,,,,,,,
552,2011-01-21 18:36:00+00:00,196.8139097383999,191.65363754210858,178.68259939542753,167.45353947984444,,192.67904176758486,185.38977239604196
553,2011-02-06 18:36:02+00:00,212.89857060396366,202.63544913058155,204.4860452233929,193.0041454676263,191.8630220677164,205.81432725443113,207.7886876314039
554,2011-02-21 18:45:44+00:00,216.235991579839,207.9701725683746,198.95259510046583,194.13243075749955,184.03391322559636,202.78715402848331,189.28965939262744
555,2011-03-01 18:42:12+00:00,190.58101322299098,182.41757296304792,178.36161269597807,180.0331177380255,158.4813026495976,186.06095384988953,176.48544283125875
556,2011-03-17 18:42:07+00:00,194.89064841534082,185.40278626494424,180.43580089761258,167.5455051707952,146.9146046081627,176.32610385809824,168.5481803331191
557,2011-04-03 18:39:41+00:00,212.5424926436079,196.74592478365574,191.98617471900883,179.17822380005785,172.70386959205717,191.83564539323547,185.8217443779358
558,2011-04-10 18:45:52+00:00,227.40377027335447,,,,,,
559,2011-04-26 18:45:52+00:00,,215.14785821032152,214.3965713895834,202.54213106152622,202.40275615203288,207.91574340033614,208.1771875031481
560,2011-04-27 18:35:43+00:00,207.86416672205348,198.15887818146138,194.51623289613906,189.64215446801578,194.3640864336013,194.08269611536966,198.1877798520519
561,2011-05-04 18:41:52+00:00,212.73715597612647,203.18430638733219,192.94992877543365,193.73800407489156,193.50292119632394,196.271103699689,185.83547323940576
562,2011-05-05 18:39:41+00:00,,,,,,,
563,2011-05-12 18:45:50+00:00,,,,,,,
564,2011-05-13 18:35:39+00:00,226.91441158275603,210.7887861364338,205.14883189431,197.61499601188922,199.3345076026689,204.36755076690378,200.18792125205658
565,2011-05-21 18:39:39+00:00,212.668536852507,210.70600545592623,205.39959192316027,196.0124669077253,198.92659576310683,198.18387178417217,195.51144704257285
566,2011-05-29 18:35:34+00:00,199.54010555678002,195.94147793801898,190.1521897897416,184.5498166141939,188.6245130435356,192.29840450219535,201.48029252750644
567,2011-06-13 18:45:50+00:00,207.2859325090705,207.95425342219608,,,,,
568,2011-06-21 18:41:32+00:00,219.6385971598382,210.66229567840963,213.075272797847,207.21518972732355,215.5757017531086,211.40313348268882,207.24887960956545
569,2011-09-02 18:34:44+00:00,212.14187269302175,203.28563180510434,194.99209503868138,192.07315210857723,192.66356384764595,190.22232090372287,188.7723180806913
570,2011-09-17 18:45:31+00:00,,,,,,,
571,2011-09-18 18:34:31+00:00,217.89375711609637,213.50213175440905,210.8481020189824,206.12247338173194,204.9431499413841,200.0134877670281,204.80967126800985
572,2011-10-04 18:34:11+00:00,198.38942349258105,199.09635798052267,204.32549138453513,192.93434001485656,194.10053162219282,192.26067382141161,199.16727370366132
573,2011-10-12 18:39:18+00:00,193.6979222824543,190.3602151723481,180.0581261929987,174.34578986293778,184.0073282032414,188.94519189948397,179.875668339684
574,2011-10-19 18:45:34+00:00,,,,,,,
575,2011-10-27 18:40:09+00:00,206.91540692267327,199.24568629313603,191.56020765765146,189.73015449232406,193.18904135439925,196.92525432839295,190.52086116589192
576,2011-10-28 18:39:26+00:00,,210.0862823482228,199.97651144695402,197.86110627803922,192.18559422383544,197.9896904959066,187.21090243357364
577,2011-11-04 18:45:40+00:00,,,,,,,
578,2011-12-06 18:46:01+00:00,,,,,,,
579,2011-12-22 18:46:10+00:00,,,,,,,
580,2011-12-31 18:40:04+00:00,,,,,,,
581,2012-01-07 18:46:17+00:00,210.56977249733518,196.72740824769076,,,,,
582,2012-01-16 18:40:05+00:00,227.47795857437507,223.67958116104325,220.68477607755068,209.67122083504756,212.56563714682454,218.62871469764946,215.15368795878015
583,2012-02-08 18:46:22+00:00,197.18463138404562,183.88009731135145,175.3572806898635,162.72275886952698,,183.8280125543474,173.9314860160953
584,2012-02-17 18:40:13+00:00,203.9127735481501,196.89600039266023,,,,,
585,2012-02-24 18:46:23+00:00,211.43430126016403,199.76644261856433,195.6433553367151,190.4255250083815,197.81720328672012,204.22076856371524,194.65852628049223
586,2012-03-04 18:40:10+00:00,220.30694807804247,212.74248878009675,211.753439257452,201.80037390233565,199.02833542761937,208.22426748223137,209.71514254401404
587,2012-04-05 18:40:09+00:00,208.03931537098447,192.88426014840115,187.5119604292443,178.89060342807457,,198.82223048143481,186.644336226477
588,2012-04-21 18:40:16+00:00,,,,,,,
589,2012-04-28 18:46:39+00:00,206.5982279277847,200.46040439697788,202.06339894557604,188.01816939642475,,207.30017218191855,213.47166000094776
590,2012-05-07 18:40:41+00:00,208.42816330329362,200.14722679065932,193.67458019211693,180.09191466840193,176.4931183403473,194.4044274891794,185.4502822993916
591,2012-05-23 18:40:41+00:00,210.66824241768367,202.49704511510356,196.98933158080152,191.11836745123162,200.81075828889973,204.11487716187293,201.79620101383114
592,2012-06-08 18:40:25+00:00,,218.10552282531827,212.99398422172465,201.15183182545155,202.68199154445972,203.32872622950242,207.2806409066318
593,2012-08-27 18:41:19+00:00,227.9128353244748,223.10638910036596,219.50821893836934,214.41306210741624,202.82613156911842,203.62300308776338,206.3571231406057
594,2012-09-19 18:47:43+00:00,218.74545122568279,210.09102918660054,200.93874198894827,200.82529909113651,205.82210493579956,199.33734459023552,191.24477268541827
595,2012-10-21 18:48:03+00:00,202.6187786393164,210.08853477662439,202.11923673920091,195.82657314174844,198.1208873493543,192.8260116883801,191.1816388274604
596,2012-11-06 18:48:05+00:00,,,,,,,
597,2012-11-22 18:48:14+00:00,,,,,,,
598,2012-12-24 18:48:24+00:00,207.2030177232188,198.9613084142262,194.95864613122984,183.62352139156036,,201.94623517375757,196.3754533965806
599,2013-01-02 18:42:14+00:00,214.91183348559872,204.9636146008449,,,,,
600,2013-01-18 18:42:14+00:00,,,,205.69015277890966,209.7101030454508,,
601,2013-02-03 18:42:17+00:00,,,206.69239694942547,200.1589917576904,198.8573519546286,206.6539834792129,208.98516008264727
602,2013-02-10 18:48:28+00:00,,190.97267344679574,183.35740655045322,175.48461991479155,156.9812057271283,195.67718876287233,191.18295991890946
603,2013-02-26 18:48:23+00:00,,,,177.9867187626141,164.77286078165088,184.0025931857004,
604,2013-03-23 18:42:08+00:00,211.79322213639801,206.41321861943985,201.73974310135043,197.74843503197354,196.77274734977888,196.92629433394148,199.70555714013986
605,2013-04-08 18:42:06+00:00,209.0453639251596,199.68151640688433,199.55881463061576,189.75737926772507,193.02697407822004,197.18349920143027,194.19705248883605
606,2013-04-09 18:46:34+00:00,212.7744861579797,202.94565894397954,199.68601390797676,194.87568188433943,189.82433136265703,193.41332608742823,197.30879880526172
607,2013-04-15 18:48:14+00:00,215.97275544715515,213.20800950638096,215.5066165767971,196.688321814304,192.23535724455894,199.32861121181833,206.48737803583276
608,2013-04-16 18:47:53+00:00,221.65412008845936,225.47357256502588,221.5211086489978,209.53955554319586,212.08838721773833,209.52919311977445,208.77891329169876
609,2013-06-19 18:48:00+00:00,216.7515188833474,221.10917090545604,218.84227229922408,211.02616168803166,207.99886608198477,204.0328064194769,208.8922875111311
610,2013-06-27 18:41:38+00:00,,,,,,,
611,2013-08-13 18:54:15+00:00,227.6033259311383,230.6710146650129,231.0355364712279,228.90192278474444,232.50043229350905,233.41534249429208,216.27067091363887
