dates,satname,sar1503-0000,sar1503-0001,sar1503-0002,sar1503-0003,sar1503-0004,sar1503-0005,sar1503-0006,sar1503-0007
1988-08-14 09:30:40+00:00,L5,192.02,219.74,180.76,190.67,266.23,230.34,193.26,217.93
1988-09-15 09:30:41+00:00,L5,203.70,230.16,188.84,189.17,260.92,235.96,193.83,222.57
1988-12-04 09:30:29+00:00,L5,197.61,225.90,175.69,186.42,261.78,231.98,189.75,219.67
1989-02-06 09:29:59+00:00,L5,190.30,224.11,178.74,179.65,263.58,,195.05,228.09
1989-03-26 09:28:53+00:00,L5,202.30,223.57,189.94,188.56,261.14,229.96,191.83,225.87
1989-05-29 09:28:17+00:00,L5,191.27,217.67,180.68,183.78,246.69,228.02,214.46,210.31
1989-06-14 09:27:46+00:00,L5,193.09,215.85,193.16,190.02,245.86,230.04,193.37,207.45
1989-06-30 09:27:39+00:00,L5,193.58,218.88,177.88,177.43,260.18,229.09,185.88,214.87
1989-07-16 09:27:19+00:00,L5,197.02,219.83,190.23,191.28,262.73,236.95,195.97,215.99
1989-08-01 09:26:59+00:00,L5,186.16,210.28,175.05,179.42,260.33,,180.13,214.81
1989-09-02 09:26:17+00:00,L5,192.32,218.59,180.49,185.73,246.18,227.07,191.87,216.38
1989-09-18 09:25:44+00:00,L5,194.31,220.73,185.98,185.96,260.33,229.34,191.89,215.21
1989-10-20 09:24:51+00:00,L5,205.59,232.40,183.81,190.18,263.66,238.50,192.66,223.07
1989-12-23 09:23:10+00:00,L5,193.00,230.76,177.08,185.08,263.34,233.84,193.28,225.67
1990-02-09 09:21:38+00:00,L5,193.86,224.80,175.29,182.60,260.53,229.10,185.83,216.86
1990-04-14 09:20:11+00:00,L5,195.91,219.86,169.47,174.97,264.10,228.97,183.00,222.39
1990-05-16 09:20:13+00:00,L5,204.79,235.00,199.31,193.15,262.05,239.02,199.98,216.25
1990-06-01 09:20:08+00:00,L5,204.50,221.93,198.16,187.53,265.65,239.15,193.12,225.84
1990-07-03 09:20:06+00:00,L5,198.05,207.75,184.36,180.96,245.34,223.41,187.05,207.79
1990-07-19 09:20:01+00:00,L5,184.62,212.11,179.77,182.75,246.58,229.51,188.06,208.30
1990-08-04 09:19:56+00:00,L5,191.79,221.08,178.13,177.38,247.49,,185.53,216.84
1990-08-20 09:19:54+00:00,L5,191.93,226.88,185.51,185.17,260.81,230.46,189.24,213.06
1990-09-05 09:19:46+00:00,L5,199.35,218.44,188.10,188.65,244.81,227.20,192.61,210.39
1991-01-11 09:20:03+00:00,L5,204.10,229.27,191.06,189.40,276.77,244.48,198.23,219.44
1991-02-12 09:20:42+00:00,L5,189.65,216.55,184.14,181.71,262.77,,190.21,217.04
1991-04-01 09:21:34+00:00,L5,189.72,217.49,181.22,179.60,264.61,239.17,195.69,208.92
1991-04-17 09:21:56+00:00,L5,198.23,216.75,181.19,184.13,245.28,228.72,187.28,208.65
1991-05-19 09:22:26+00:00,L5,191.61,217.37,182.86,184.81,260.61,229.74,188.64,220.19
1991-06-20 09:22:54+00:00,L5,197.05,220.01,190.04,196.31,262.03,237.22,194.02,211.79
1991-07-06 09:23:10+00:00,L5,201.70,225.41,189.98,190.02,247.44,227.54,192.06,210.49
1991-07-22 09:23:22+00:00,L5,184.40,213.23,178.48,174.50,246.57,229.23,191.53,217.50
1991-08-07 09:23:28+00:00,L5,198.55,222.13,192.31,193.29,276.71,244.70,196.69,221.72
1991-08-23 09:23:34+00:00,L5,190.04,219.89,183.75,184.37,266.86,229.13,192.49,217.07
1991-09-08 09:23:48+00:00,L5,201.21,226.07,192.79,189.87,260.61,234.58,194.17,212.65
1991-09-24 09:23:55+00:00,L5,193.07,216.44,184.10,184.14,246.91,229.46,181.34,212.33
1991-11-11 09:24:09+00:00,L5,199.25,225.18,189.48,192.29,246.19,227.48,192.57,208.40
1992-01-14 09:24:13+00:00,L5,183.87,219.48,179.02,174.24,267.80,237.63,212.70,230.50
1992-01-30 09:24:18+00:00,L5,203.15,221.60,188.84,188.45,276.89,240.82,196.03,215.23
1992-02-15 09:24:02+00:00,L5,208.11,233.93,192.38,197.85,278.74,246.73,205.51,224.86
1992-03-18 09:24:09+00:00,L5,204.35,219.56,184.68,188.27,260.56,238.38,195.17,217.85
1992-04-19 09:23:54+00:00,L5,179.15,212.00,177.04,179.04,245.38,218.09,182.51,206.91
1992-07-08 09:23:02+00:00,L5,194.24,220.85,183.55,196.36,277.86,244.69,200.76,225.43
1992-08-09 09:22:38+00:00,L5,191.15,220.47,179.55,180.39,262.42,230.32,197.83,227.86
1993-02-01 09:21:47+00:00,L5,185.77,214.94,181.00,181.48,247.11,,189.34,218.32
1993-04-06 09:22:12+00:00,L5,193.37,213.77,183.16,186.64,265.08,235.45,189.91,214.62
1993-04-22 09:22:22+00:00,L5,198.97,215.92,187.46,188.30,245.48,229.07,193.42,215.67
1993-05-08 09:22:25+00:00,L5,193.26,214.99,186.30,186.79,246.14,,187.50,210.83
1993-06-09 09:22:29+00:00,L5,196.17,216.92,185.53,188.70,246.05,232.51,188.80,214.25
1993-06-25 09:22:24+00:00,L5,197.70,219.77,186.33,195.61,263.62,238.09,201.59,221.31
1993-07-11 09:22:22+00:00,L5,191.70,210.84,175.38,173.94,260.44,230.34,184.28,210.39
1993-07-27 09:22:20+00:00,L5,193.10,210.98,174.64,174.45,229.46,217.84,179.75,206.16
1993-08-12 09:22:21+00:00,L5,193.61,215.51,181.45,186.21,267.19,,191.08,218.14
1993-11-16 09:21:53+00:00,L5,190.51,218.11,188.27,188.78,263.27,,198.41,213.67
1993-12-02 09:21:51+00:00,L5,197.19,218.08,181.18,187.43,264.58,230.14,189.67,217.54
1994-01-03 09:21:32+00:00,L5,201.46,235.32,192.77,195.95,245.84,231.33,206.80,227.77
1994-03-08 09:20:40+00:00,L5,197.61,220.45,190.70,192.74,278.29,245.78,203.17,232.57
1994-03-24 09:20:26+00:00,L5,204.67,228.14,197.65,190.86,277.24,242.70,206.65,235.64
1994-04-25 09:19:50+00:00,L5,199.42,219.66,187.14,189.48,245.40,225.81,197.02,216.90
1994-05-11 09:19:31+00:00,L5,193.79,215.10,182.70,186.64,247.23,229.79,193.23,212.13
1994-05-27 09:19:15+00:00,L5,183.90,218.67,175.44,177.27,245.36,219.02,187.37,210.63
1994-06-12 09:18:57+00:00,L5,,,,,243.73,218.13,173.51,202.31
1994-07-14 09:18:08+00:00,L5,194.56,217.20,189.14,187.52,265.30,230.67,193.22,218.30
1994-07-30 09:17:41+00:00,L5,189.07,229.52,183.57,183.88,247.40,226.27,192.91,216.23
1994-08-15 09:17:16+00:00,L5,196.30,217.63,186.67,187.75,276.94,243.25,200.95,217.11
1994-08-31 09:16:53+00:00,L5,196.27,216.07,182.89,193.86,261.18,234.29,194.69,213.93
1994-10-18 09:15:31+00:00,L5,204.09,223.39,191.18,198.51,262.62,241.26,206.68,226.32
1994-12-21 09:13:24+00:00,L5,196.24,218.20,184.63,187.94,260.65,230.93,217.02,232.28
1995-01-22 09:12:15+00:00,L5,198.15,224.35,188.43,186.11,260.24,230.43,198.79,224.29
1995-02-23 09:10:59+00:00,L5,195.27,217.96,186.04,189.66,263.18,230.62,195.60,222.17
1995-04-12 09:09:01+00:00,L5,195.70,217.22,190.79,189.59,263.19,238.92,204.65,222.24
1995-05-14 09:07:35+00:00,L5,196.52,217.78,179.89,187.18,244.66,228.22,194.00,212.29
1995-05-30 09:06:52+00:00,L5,200.23,218.41,190.61,189.25,260.98,235.67,196.80,218.79
1995-06-15 09:06:08+00:00,L5,199.09,219.74,187.80,184.13,246.11,228.56,196.89,219.89
1995-07-01 09:05:25+00:00,L5,196.39,217.05,184.19,186.12,267.06,236.52,197.47,222.55
1995-07-17 09:04:40+00:00,L5,199.09,221.54,189.92,186.13,266.39,233.37,192.84,217.71
1995-08-02 09:03:58+00:00,L5,201.20,223.61,189.45,192.36,261.19,232.71,197.16,214.25
1995-10-21 09:00:00+00:00,L5,195.88,216.10,190.19,188.14,263.47,230.66,198.16,220.42
1995-11-06 08:59:27+00:00,L5,190.21,216.15,184.20,186.45,261.34,227.06,192.36,216.79
1995-12-24 09:01:41+00:00,L5,192.64,220.57,183.71,188.00,243.67,228.33,193.83,216.56
1996-02-17 09:11:43+00:00,L5,196.79,218.88,190.67,186.86,266.99,235.25,197.28,225.58
1996-03-13 09:07:12+00:00,L5,188.71,213.64,186.68,186.14,263.21,230.39,190.31,210.64
1996-03-29 09:08:13+00:00,L5,212.33,221.78,190.69,188.93,264.42,238.31,191.94,212.12
1996-04-05 09:14:50+00:00,L5,197.05,225.79,184.38,187.68,262.96,234.74,191.78,214.66
1996-04-21 09:15:49+00:00,L5,184.83,208.73,177.91,177.88,262.65,234.87,187.75,205.72
1996-05-16 09:11:06+00:00,L5,190.52,218.26,178.83,179.56,247.45,,184.78,212.44
1996-05-23 09:17:41+00:00,L5,191.92,220.01,190.78,187.79,264.98,238.28,190.35,221.41
1996-06-01 09:12:00+00:00,L5,192.20,211.23,184.61,185.05,265.07,230.36,188.56,210.74
1996-06-08 09:18:34+00:00,L5,193.79,224.00,191.88,188.21,277.98,244.32,196.59,221.76
1996-07-03 09:13:43+00:00,L5,183.37,214.60,176.71,185.77,260.83,229.03,187.64,210.87
1996-07-10 09:20:15+00:00,L5,195.11,216.00,181.69,185.57,244.29,228.73,189.04,206.64
1996-07-19 09:14:34+00:00,L5,197.98,219.17,188.46,186.88,261.10,231.90,192.76,211.02
1996-07-26 09:21:07+00:00,L5,187.63,213.80,183.69,188.27,260.72,229.45,192.34,209.29
1996-08-04 09:15:24+00:00,L5,194.20,215.20,183.32,186.04,265.25,,189.29,216.30
1996-08-11 09:21:57+00:00,L5,188.57,213.77,185.31,185.86,264.37,233.59,193.43,212.17
1996-08-20 09:16:14+00:00,L5,194.64,219.83,186.08,187.29,260.72,236.73,195.96,216.64
1996-09-21 09:18:00+00:00,L5,193.29,217.93,179.68,182.68,245.45,231.91,194.00,217.23
1996-09-28 09:24:33+00:00,L5,192.22,215.22,179.26,188.20,265.60,235.09,190.18,218.16
1996-10-23 09:19:40+00:00,L5,193.30,230.30,190.74,193.38,266.51,,193.10,217.28
1996-11-08 09:20:26+00:00,L5,195.88,222.19,188.59,188.22,263.55,237.66,197.96,225.32
1996-11-15 09:26:56+00:00,L5,183.68,208.85,177.57,181.04,246.16,229.91,199.05,209.44
1996-11-24 09:21:10+00:00,L5,176.65,211.27,190.78,185.73,229.01,,,
1997-02-03 09:30:40+00:00,L5,197.03,221.06,189.90,188.25,276.90,245.11,219.01,227.53
1997-02-19 09:31:22+00:00,L5,199.84,219.39,184.52,184.68,263.02,232.79,192.00,212.83
1997-03-16 09:26:11+00:00,L5,204.59,227.43,191.65,195.12,278.75,248.49,205.75,218.11
1997-03-23 09:32:37+00:00,L5,198.67,218.44,186.26,196.61,263.83,233.21,194.85,216.49
1997-04-01 09:26:46+00:00,L5,194.19,215.43,183.98,183.48,261.28,230.05,190.42,213.67
1997-04-24 09:33:46+00:00,L5,185.65,213.37,180.06,176.62,246.44,229.17,183.12,211.08
1997-05-03 09:27:54+00:00,L5,194.30,219.13,190.08,186.01,261.25,233.93,201.71,224.68
1997-05-10 09:34:19+00:00,L5,182.80,205.31,169.44,173.93,230.17,215.75,184.81,211.06
1997-05-19 09:28:27+00:00,L5,184.50,216.75,174.87,176.94,246.25,,184.41,213.00
1997-06-11 09:35:26+00:00,L5,173.00,201.93,165.25,161.84,227.93,214.70,185.16,205.67
1997-07-13 09:36:33+00:00,L5,189.06,218.16,181.01,177.43,244.56,225.85,194.01,218.95
1997-07-22 09:30:40+00:00,L5,190.76,215.10,182.39,182.48,247.01,228.42,190.43,212.02
1997-07-29 09:37:05+00:00,L5,191.90,217.54,182.30,177.87,246.59,229.47,189.41,212.44
1997-08-07 09:31:11+00:00,L5,189.12,217.10,182.04,173.53,245.01,223.55,187.60,214.72
1997-08-14 09:37:35+00:00,L5,195.68,218.73,189.99,198.01,262.12,239.13,197.98,225.48
1997-08-30 09:38:05+00:00,L5,189.51,221.44,183.61,190.11,260.07,231.27,189.85,210.67
1997-09-08 09:32:09+00:00,L5,178.47,207.09,178.42,185.80,245.92,227.99,186.54,206.72
1997-10-01 09:39:00+00:00,L5,201.98,218.38,183.71,180.05,244.99,229.74,186.70,210.87
1997-10-10 09:33:04+00:00,L5,204.22,228.37,194.68,191.55,266.65,238.14,197.45,216.51
1997-10-17 09:39:26+00:00,L5,196.52,219.78,181.18,187.70,276.68,240.68,196.73,225.20
1997-10-26 09:33:30+00:00,L5,200.76,224.34,184.21,187.01,261.30,229.73,194.99,222.99
1997-11-02 09:39:52+00:00,L5,196.74,219.20,186.18,187.86,261.71,231.37,195.98,207.53
1997-11-11 09:33:54+00:00,L5,190.82,220.01,188.75,187.33,260.32,237.08,190.76,215.98
1997-12-13 09:34:40+00:00,L5,197.97,223.35,186.65,187.46,261.36,231.46,190.89,216.23
1997-12-29 09:35:03+00:00,L5,190.42,216.97,181.44,182.12,203.00,228.05,195.57,216.63
1998-01-21 09:41:44+00:00,L5,190.40,218.67,188.88,183.30,244.00,229.26,188.08,201.40
1998-02-06 09:42:06+00:00,L5,182.82,209.46,180.02,177.09,244.67,219.24,181.51,209.43
1998-03-10 09:42:39+00:00,L5,173.10,202.85,166.38,171.09,229.03,214.43,174.36,197.09
1998-03-19 09:36:37+00:00,L5,194.24,220.92,185.61,183.28,263.08,233.46,203.79,218.04
1998-04-04 09:36:47+00:00,L5,193.71,220.44,187.53,185.03,264.75,230.12,192.04,219.33
1998-04-11 09:43:04+00:00,L5,,,,169.51,202.66,200.44,185.27,225.20
1998-04-20 09:37:00+00:00,L5,187.60,217.36,184.86,186.05,244.37,223.60,210.37,220.50
1998-05-06 09:37:15+00:00,L5,197.16,221.81,186.77,185.31,262.41,234.27,199.52,238.72
1998-06-23 09:37:54+00:00,L5,185.49,218.49,175.24,174.84,245.58,222.61,197.85,219.87
1998-07-25 09:38:16+00:00,L5,200.40,225.21,187.16,188.06,260.04,228.35,199.29,228.76
1998-08-01 09:44:28+00:00,L5,,,,,,,,
1998-08-17 09:44:36+00:00,L5,198.59,223.83,188.24,186.39,260.91,230.85,200.97,221.47
1998-08-26 09:38:33+00:00,L5,194.92,213.88,180.10,185.95,265.12,233.66,199.82,231.65
1998-10-29 09:38:50+00:00,L5,207.55,225.17,188.76,187.79,261.34,231.07,200.93,225.65
1998-12-16 09:38:53+00:00,L5,159.60,206.71,157.91,154.95,246.69,,164.11,235.84
1999-03-06 09:39:06+00:00,L5,197.45,218.89,190.64,191.41,260.32,231.35,191.88,217.10
1999-04-07 09:38:38+00:00,L5,192.93,222.03,189.47,191.59,263.16,238.42,205.72,225.66
1999-04-23 09:38:41+00:00,L5,189.42,212.83,190.48,187.35,260.77,233.80,200.00,224.56
1999-06-26 09:37:48+00:00,L5,172.28,203.68,175.24,169.91,244.67,229.75,186.40,218.62
1999-07-12 09:37:41+00:00,L5,178.66,205.49,172.03,170.21,243.73,223.91,192.11,212.64
1999-08-05 09:52:52+00:00,L7,194.37,217.24,184.12,185.66,253.23,231.26,192.40,211.71
1999-08-21 09:52:49+00:00,L7,197.24,219.16,184.32,184.93,252.88,229.43,187.50,217.49
1999-08-29 09:37:15+00:00,L5,198.89,218.29,185.83,187.47,210.15,219.32,190.86,215.37
1999-09-22 09:52:53+00:00,L7,196.06,215.57,187.01,186.86,254.88,238.12,199.10,218.41
1999-09-30 09:36:28+00:00,L5,197.82,233.61,181.48,187.04,261.23,229.00,199.38,225.75
1999-11-01 09:36:10+00:00,L5,185.15,215.50,187.60,186.93,260.80,231.80,208.36,211.82
1999-11-09 09:52:52+00:00,L7,172.44,213.17,182.02,175.25,203.98,212.31,184.31,201.34
1999-11-25 09:52:43+00:00,L7,196.84,218.71,189.43,188.63,252.59,229.60,199.68,212.34
1999-12-03 09:35:05+00:00,L5,197.76,226.51,190.07,189.19,262.97,243.56,202.47,219.55
1999-12-11 09:52:53+00:00,L7,190.53,216.53,182.61,184.53,211.39,228.27,196.98,212.73
1999-12-27 09:52:45+00:00,L7,,214.02,164.21,178.17,236.16,,185.51,205.19
2000-01-20 09:34:42+00:00,L5,193.39,223.52,182.43,182.86,265.07,230.00,186.49,205.56
2000-02-13 09:52:41+00:00,L7,193.10,226.58,188.21,185.26,269.08,238.60,193.93,215.30
2000-02-29 09:52:35+00:00,L7,193.94,224.74,188.67,184.82,270.67,246.96,199.72,218.21
2000-03-08 09:33:21+00:00,L5,,,63.85,90.10,203.07,156.76,,240.85
2000-03-15 09:39:53+00:00,L5,198.20,220.69,184.21,186.07,261.36,230.21,193.12,218.05
2000-03-16 09:52:31+00:00,L7,187.30,218.12,183.52,184.77,237.85,224.94,197.58,206.95
2000-04-01 09:52:28+00:00,L7,195.27,218.95,186.69,189.78,253.64,238.04,196.01,206.97
2000-05-03 09:52:12+00:00,L7,191.07,219.05,182.82,182.45,254.42,228.48,189.03,210.31
2000-05-19 09:52:01+00:00,L7,182.97,212.37,182.31,180.48,252.34,217.59,190.17,211.19
2000-06-04 09:51:49+00:00,L7,182.91,211.55,181.65,180.55,252.54,224.91,180.84,204.46
2000-06-20 09:51:46+00:00,L7,178.09,210.48,176.02,175.39,252.61,,184.37,212.25
2000-06-28 09:36:38+00:00,L5,185.43,207.87,181.04,175.78,228.70,214.76,181.31,204.22
2000-07-06 09:51:32+00:00,L7,178.98,207.88,178.89,175.87,237.92,218.12,182.81,205.51
2000-07-14 09:36:58+00:00,L5,179.03,205.16,174.71,173.74,229.25,215.40,179.96,204.58
2000-07-22 09:51:16+00:00,L7,175.62,206.44,169.29,175.69,252.05,222.49,178.30,204.42
2000-08-07 09:51:02+00:00,L7,188.79,213.10,184.40,183.37,253.25,236.47,187.38,209.88
2000-09-08 09:50:41+00:00,L7,175.78,205.36,164.03,149.98,197.45,,174.49,203.35
2000-09-16 09:38:11+00:00,L5,186.49,216.12,184.21,182.98,245.79,228.53,187.50,208.80
2000-10-26 09:50:15+00:00,L7,,429.05,,,,,186.15,202.75
2000-11-11 09:50:17+00:00,L7,190.88,213.79,184.49,182.09,254.81,237.27,196.56,224.63
2000-11-19 09:39:01+00:00,L5,192.79,214.44,190.73,183.72,260.73,232.53,188.01,208.32
2000-11-27 09:50:19+00:00,L7,191.37,216.09,184.27,185.48,253.24,228.21,192.56,216.38
2000-12-05 09:39:12+00:00,L5,191.00,216.49,186.11,184.97,262.73,233.48,192.20,207.66
2000-12-21 09:39:34+00:00,L5,178.55,204.68,176.63,179.15,244.35,,182.20,209.47
2001-02-15 09:50:23+00:00,L7,195.57,216.47,187.06,188.98,269.73,238.89,196.57,217.31
2001-02-23 09:40:02+00:00,L5,194.30,232.21,189.53,188.19,246.14,230.02,202.57,220.85
2001-03-11 09:40:03+00:00,L5,191.90,219.71,183.23,188.18,246.48,228.10,208.85,225.69
2001-03-19 09:50:10+00:00,L7,193.06,213.78,183.47,184.77,254.97,235.97,198.43,215.44
2001-04-04 09:50:00+00:00,L7,191.54,213.15,183.05,184.90,254.82,237.21,191.93,217.34
2001-05-22 09:49:48+00:00,L7,185.51,217.55,182.76,184.21,252.22,226.24,192.73,206.79
2001-06-07 09:49:35+00:00,L7,190.13,214.51,182.56,183.79,252.95,232.16,196.18,220.84
2001-06-23 09:49:22+00:00,L7,187.09,212.82,182.65,180.81,237.99,215.55,190.36,213.37
2001-07-01 09:40:19+00:00,L5,186.50,211.63,179.75,179.40,266.55,235.45,194.36,211.06
2001-08-02 09:40:17+00:00,L5,193.31,219.81,190.79,186.68,261.31,231.21,198.30,214.83
2001-08-10 09:48:54+00:00,L7,191.51,210.20,181.28,183.42,252.89,225.27,194.78,217.66
2001-08-18 09:40:15+00:00,L5,197.55,216.20,182.68,188.39,260.33,231.06,191.90,210.48
2001-08-26 09:48:43+00:00,L7,197.42,225.20,185.12,184.24,254.26,229.07,194.79,221.02
2001-09-03 09:40:07+00:00,L5,198.94,224.95,189.53,188.23,261.48,230.49,189.15,213.90
2001-09-11 09:48:31+00:00,L7,193.04,231.45,185.69,186.75,254.15,235.03,192.43,211.75
2001-09-19 09:40:01+00:00,L5,201.06,232.07,186.35,188.89,245.63,229.25,187.36,214.51
2001-09-27 09:48:22+00:00,L7,193.58,211.54,181.73,182.76,253.75,225.36,195.43,218.52
2001-10-13 09:48:08+00:00,L7,193.68,222.60,185.18,184.90,254.76,237.42,188.05,215.63
2001-10-29 09:48:14+00:00,L7,195.29,219.07,185.95,186.61,254.09,237.51,195.04,231.62
2002-01-17 09:48:45+00:00,L7,183.19,215.16,182.69,180.66,253.03,223.86,183.55,205.92
2002-01-25 09:38:54+00:00,L5,191.87,214.29,186.05,181.88,205.02,227.94,190.16,213.05
2002-02-02 09:48:47+00:00,L7,191.76,216.39,185.71,183.98,255.69,235.40,192.23,211.28
2002-03-14 09:38:02+00:00,L5,196.38,217.27,184.49,188.21,260.99,229.80,196.17,220.78
2002-04-23 09:48:42+00:00,L7,189.23,211.43,186.44,182.25,255.55,237.62,190.00,211.05
2002-05-17 09:36:49+00:00,L5,184.26,213.55,180.71,176.84,246.16,230.17,180.27,207.17
2002-05-25 09:48:37+00:00,L7,185.39,210.85,182.63,181.04,253.14,226.05,179.84,212.59
2002-06-10 09:48:30+00:00,L7,184.10,211.41,181.15,180.90,237.87,219.46,186.47,207.00
2002-06-18 09:36:04+00:00,L5,192.41,218.96,190.05,186.58,262.89,236.60,188.27,218.42
2002-06-26 09:48:22+00:00,L7,189.51,211.24,184.80,181.16,254.31,238.01,187.04,207.57
2002-07-12 09:48:20+00:00,L7,191.33,217.06,184.50,184.21,254.65,234.73,189.14,207.29
2002-07-28 09:48:12+00:00,L7,190.75,213.54,183.13,180.88,239.35,217.30,186.56,205.33
2002-08-13 09:48:07+00:00,L7,196.52,220.37,183.60,184.29,252.94,224.83,189.67,215.89
2002-10-16 09:47:41+00:00,L7,201.79,216.48,186.66,189.23,254.03,237.43,196.73,211.28
2003-01-04 09:48:17+00:00,L7,194.00,219.94,183.15,186.83,253.56,220.00,201.11,211.89
2003-03-25 09:48:35+00:00,L7,199.01,219.74,193.09,187.28,268.35,238.55,211.25,246.36
2003-05-12 09:48:41+00:00,L7,189.01,228.09,185.96,184.39,255.97,235.79,191.36,209.99
2003-05-28 09:48:39+00:00,L7,190.38,212.62,184.66,184.94,268.61,238.25,191.41,210.73
2003-06-28 09:42:14+00:00,L5,,,,,,,,
2003-07-07 09:36:14+00:00,L5,191.64,218.00,185.72,186.00,260.70,228.34,194.10,210.39
2003-07-14 09:42:31+00:00,L5,184.71,213.74,178.44,181.17,243.93,226.74,,
