,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
351,2006-08-15 23:26:24+00:00,154.5340967593959,152.73035728097847,153.7912622946013,147.5225598958144,147.53156109802444,,,
352,2006-08-22 23:32:34+00:00,153.34804738041336,153.26852159184176,150.51646024843555,141.46940590655922,146.2828683412977,151.8602703421723,,
353,2006-08-31 23:26:21+00:00,,,,,151.45772826087162,154.84369492924947,157.41785034612033,152.22959969046613
354,2006-09-07 23:32:30+00:00,151.4459573504694,151.39322609308644,146.3606797655694,143.7343200170236,140.17822492085995,,,
355,2006-09-16 23:26:16+00:00,169.85210025787856,167.71413965667261,,,,,,150.51687329140051
356,2006-09-23 23:32:23+00:00,165.71433361971503,162.09211214858783,,,,,158.22461806351504,157.12454371998913
357,2006-10-01 23:36:55+00:00,166.57414800783528,165.27710689485417,150.4296120832122,138.68061343662265,147.45205211504293,150.26093344614867,145.56199166887234,150.05298952549265
358,2006-10-02 23:26:08+00:00,152.79527461218873,150.40766782039466,146.7096573579852,138.07603698991895,,,,
359,2006-10-17 23:37:05+00:00,153.79966629061647,152.36238586736133,142.57448026738965,148.10458450619097,150.46239709950245,162.14304564131783,164.21898226061433,153.25295906293297
360,2006-10-18 23:26:16+00:00,,162.9227626674461,150.36050668210066,154.21743156316842,156.249956353258,164.9948340973467,167.1056068561121,156.024407373511
361,2006-10-25 23:32:34+00:00,161.63274590651187,,,,,154.50120673626768,156.67424669288994,146.65856717828962
362,2006-11-10 23:32:48+00:00,162.22327970991012,162.40627920969985,,,,,162.1277660313277,150.92029099240096
363,2006-11-18 23:37:22+00:00,147.9762264276787,147.00433344219266,139.5924919383083,140.45710114200202,142.42248320443835,160.5746009578465,164.1579924915285,148.4360295755792
364,2006-11-19 23:26:43+00:00,,,155.0032002620028,153.2540279281207,156.79551158636784,160.6942135784516,167.87336518214627,159.1472479399266
365,2006-12-04 23:37:30+00:00,151.10102279312446,140.6799393015875,136.538184698737,139.04189494437452,135.41570163839526,144.65549224418112,150.4832346223041,141.22984422965342
366,2006-12-28 23:33:07+00:00,163.81689452576197,168.24719566619692,,,,,163.02578287178406,158.63170458451444
367,2007-02-14 23:33:20+00:00,,,164.97476583245475,165.98300273884578,167.27348363815452,163.10835683373827,166.2535251222298,156.9541860214585
368,2007-02-22 23:37:53+00:00,167.29920439046893,173.38379052119055,182.35912748175295,173.1307105422882,166.59473967398299,166.58943997950323,167.43973080522127,162.50655880547404
369,2007-03-02 23:33:24+00:00,160.73073122311598,172.15601502777722,179.02145640291445,173.18951019788204,,,,
370,2007-03-10 23:37:51+00:00,155.33402423715563,173.56308614125794,168.66837124794455,164.62228581716562,164.07323426466584,159.3760676321616,165.84061719761243,159.40268662192716
371,2007-03-26 23:37:48+00:00,134.4988858696754,149.86706477326373,149.11471063298973,139.20617337542882,142.70217065992063,148.87713057774957,151.11229101178424,141.34893792270992
372,2007-03-27 23:27:16+00:00,149.22295570453116,160.31531118904405,161.01610574883705,155.85110667500038,,,,
373,2007-04-12 23:27:15+00:00,159.6568389655119,167.72288320514343,163.28206368562678,160.57453796202572,,,,
374,2007-04-19 23:33:25+00:00,172.6895963885743,178.76417030823575,179.42227399651603,171.26116182415902,,,,
375,2007-05-13 23:37:27+00:00,165.54635115640755,176.8848568406725,157.76658768938734,152.03594556242305,151.39106099581247,158.91185529190008,158.08728381656775,156.97487004619327
376,2007-05-14 23:27:06+00:00,,,171.99538383920597,164.3440885434189,165.56480289794538,167.01788131309974,163.797356159086,162.72014471513785
377,2007-05-21 23:33:14+00:00,174.5662083498418,181.82484161732057,174.54458749777757,165.19063536395342,166.7483193756211,174.56956083636325,177.79674596998694,175.0493409365535
378,2007-05-29 23:37:14+00:00,160.5452379289477,175.44513889654718,178.77045652342474,167.21243912064915,164.46987124783652,171.56185555910827,173.24202677422875,168.2463737821081
379,2007-06-15 23:27:00+00:00,157.18979548114433,159.21067386774416,,,,,,147.11420543304774
380,2007-06-30 23:36:40+00:00,158.00492239860057,157.85801112390016,158.46079425642523,160.28956644097113,157.01573479232573,136.88874305158205,136.77739064879663,130.76566760257995
381,2007-07-08 23:33:08+00:00,,,155.11905370150077,151.76918439570534,151.6014350826558,147.70351864181083,145.84081695337642,141.97645331324966
382,2007-07-16 23:36:33+00:00,167.09460926377054,162.868107778778,153.29950005969957,149.68680528616255,152.75538006321452,153.24580066520562,148.76169914061933,140.29532269340663
383,2007-07-24 23:33:04+00:00,173.5671705654829,178.08138700540604,169.09380675962467,,,,,143.97923135986144
384,2007-08-02 23:26:51+00:00,174.27427150672526,179.66749996053179,,,,,,154.98389348773887
385,2007-08-09 23:32:59+00:00,180.5294092385812,186.08449080827455,166.22549609367366,162.90083734346138,159.49829765293413,168.6355788513245,,
386,2007-08-17 23:36:16+00:00,176.20871641632758,180.49759195928,168.4698243550329,167.65360322121919,160.06153213876868,169.96427371810242,156.34636751694958,147.4392246818817
387,2007-08-25 23:32:53+00:00,154.24037011926933,157.35307306817634,150.99145435735048,146.88544431313892,146.47372116162094,,,
388,2007-09-02 23:36:06+00:00,167.29793975082674,170.98334025151377,164.1551461970421,164.01179139858834,156.68359725827762,156.59898111844078,159.80389398447355,146.1489941023346
389,2007-09-10 23:32:45+00:00,155.6939984957597,157.37591085087038,159.6457484354993,155.37465249977996,156.6801217136404,156.64882051005844,156.2853533776731,
390,2007-09-18 23:35:59+00:00,152.59729933923398,163.16210169337128,161.70232094876542,159.08929393939118,151.93312315594588,156.10494399534562,158.77236911181447,150.10565827989765
391,2007-10-04 23:35:49+00:00,163.73337426153822,171.62983474810167,175.10407544501328,157.6996733359859,148.5628165067833,151.30959200480117,163.39573249775728,155.4225902956335
392,2007-10-12 23:32:40+00:00,158.77017930620335,163.49931233334604,163.26424213164864,160.95540679643517,,,,148.62116671763732
393,2007-10-21 23:26:36+00:00,170.48388191901543,176.985343827818,171.06645297378148,,,,,
394,2007-11-13 23:33:01+00:00,,169.06410532430417,171.03286349685965,,,174.07717333079611,174.65741137764368,168.31573497011223
395,2008-02-25 23:33:18+00:00,127.0436738574133,131.03972240664118,134.9793318700746,153.11766479437173,152.58688741479097,158.79991118462712,160.70742656506548,160.4528526995222
396,2008-03-04 23:33:05+00:00,,,,139.57638049529788,147.9373293424273,151.44564151453778,153.12134917842596,160.14525025236233
397,2008-03-12 23:32:59+00:00,130.648204554494,137.05708306792445,138.18469166784416,152.5032632269076,157.82297032090884,161.9793038519305,167.92151144256889,172.94283817358746
398,2008-03-20 23:33:03+00:00,139.20850845897164,144.08384862596057,159.3018687564401,166.4736490952691,171.9981503906114,,,
399,2008-03-29 23:26:53+00:00,,,148.26282492191342,149.06885050912342,158.11505622986493,156.31419137022522,168.40616812075655,162.02653760625313
400,2008-04-05 23:33:03+00:00,130.40280492030544,134.03141060818493,146.68515183648182,149.6472479196748,,,,
401,2008-04-21 23:33:01+00:00,124.95069846822932,138.7716451262339,139.52837811484582,147.43794949871398,144.77495683988903,155.1077898899072,154.44009038561478,
402,2008-05-07 23:32:57+00:00,129.89678370092025,,,,,152.23358133757793,165.3650058601543,158.21669462463558
403,2008-05-16 23:26:43+00:00,149.43145947216254,158.92125996947246,160.52200169938754,,,,,179.82033029835276
404,2008-05-23 23:32:51+00:00,135.89161431107692,,,,,151.32398548212205,155.05018153450007,145.1797377062519
405,2008-06-24 23:32:33+00:00,131.9545030319171,137.59476294793575,129.43851449046153,128.18713876685422,,,,131.23322751753767
406,2008-08-04 23:25:57+00:00,152.4795733093238,151.95033882231462,153.23475803230187,145.21897407490547,134.71832121020168,151.00620518498755,,
407,2008-08-11 23:32:06+00:00,156.00436758995096,150.51602931597563,154.76034729356059,147.86569427292142,,,,134.12134047204245
408,2008-09-05 23:25:43+00:00,151.74274613586454,152.02746849232574,135.6245393433398,138.86080866091467,140.6302556411281,144.48762745032857,136.6752585301756,
409,2008-09-20 23:27:47+00:00,163.52565402774098,160.31452707717656,147.90986179255833,151.16679631444273,154.52142180099628,144.98132410443213,148.29334728909546,149.76074186006005
410,2008-09-21 23:25:35+00:00,,,,,161.38128919390414,147.8715809216464,145.76283569312136,152.888512017206
411,2008-09-28 23:31:41+00:00,163.6785075107601,162.24156288584396,,,,,136.96139194572484,141.42620474179162
412,2008-10-06 23:27:16+00:00,165.57155262349366,165.59541141286664,151.95021031108058,144.19578148183058,143.8284825423511,137.44931548826958,133.023770175298,138.6436113558198
413,2008-10-14 23:31:35+00:00,165.32932040361604,166.8450236301546,,,,143.91087059838333,132.40174008539384,143.3403651624448
414,2008-10-22 23:26:44+00:00,142.98503474298658,143.1278038106518,138.1164514167194,125.681706994979,125.70571752599041,135.31781349298538,130.80819427350562,136.87890219103633
415,2008-10-23 23:25:33+00:00,,,125.5254350790243,121.51993079681827,122.9569946733867,123.03024621130822,117.8994931353546,124.18835365043373
416,2008-10-30 23:31:51+00:00,162.91128180431406,162.02736532889335,160.30701256445906,146.14786269742632,141.8482492420424,147.9067760656646,,
417,2008-11-23 23:26:29+00:00,147.30921911006592,156.2167998255096,149.39105722612035,141.83340608920642,130.0222856434085,127.35795968992204,125.88658313794716,132.80828079477033
418,2008-12-09 23:26:59+00:00,152.77103218042308,162.85982004886753,159.70762526685039,154.07093174870806,141.54810288075905,144.3828804671615,147.27394076488156,152.05185316458477
419,2008-12-17 23:32:26+00:00,163.45453487970278,171.42643820726872,,,,,148.34892790649624,153.28484075707743
420,2009-01-10 23:27:51+00:00,144.39897599080666,150.49394935670495,147.97319803257906,145.538625581091,151.74509702730032,150.17300688264316,152.2571026968827,154.07581249162382
421,2009-01-11 23:26:25+00:00,148.65677642464797,152.91736077905767,150.93335223524153,147.12097657980954,141.35564028777966,,,
422,2009-01-26 23:28:17+00:00,169.261635958193,153.210771718646,151.8714038401985,151.77044815200742,149.85162286535228,149.0521347014291,154.8415411355071,158.9862759023447
423,2009-02-19 23:32:52+00:00,153.580726958066,162.2558509006154,160.4209267580307,160.67698200370864,165.38282687998878,170.34733188485643,165.85275819067084,
424,2009-02-27 23:29:06+00:00,154.8215851108014,153.98593779525277,161.60067512953194,160.1908499681875,159.86891905889357,166.3166936514756,161.03757666054653,159.51064302527703
425,2009-02-28 23:26:46+00:00,155.00242779785802,156.9723019263816,,,,,,158.23294424906294
426,2009-03-07 23:33:01+00:00,,137.24871998838321,142.30850571255678,144.26626382112852,139.425114985499,149.95677093331153,150.86558166496593,147.89505652549215
427,2009-03-23 23:33:08+00:00,152.66303447394145,,,,,172.51505702191335,170.55120270241167,164.9145603614506
428,2009-04-16 23:30:08+00:00,114.24682558873658,137.48315469234058,142.48743463074976,146.81160699823192,153.25848519821295,165.24802176482086,174.41251548233538,154.371771699987
429,2009-04-24 23:33:18+00:00,116.34337930383958,131.74388457552118,138.32167074814762,144.87128238308006,140.98978368102735,144.83480628317028,147.1722745456092,
430,2009-05-02 23:30:26+00:00,110.2651725343475,119.92674614996375,122.95092382942127,128.43580846293398,120.06188563332415,131.13294970596382,139.3227431877456,139.6384953604722
431,2009-05-10 23:33:21+00:00,108.81596845367964,118.03709710633183,128.1733401795272,128.45946967005543,,,,
432,2009-05-26 23:33:21+00:00,,110.43148746740353,111.91478987761727,106.79581457076449,112.5434299956665,128.53015516319917,138.49155238815436,137.65059515828892
433,2009-06-04 23:27:10+00:00,,,,,,121.33491293936908,142.6526055613921,136.49784359028743
434,2009-06-11 23:33:21+00:00,117.61910657785289,106.68812677138885,114.19914470181833,109.07818105345702,109.49479718050372,,,
435,2009-07-05 23:31:36+00:00,123.78934323342287,122.30006713752086,103.53317729729378,97.55235602037263,110.89162890636278,121.68083365199632,132.65762873589867,136.50222017047994
436,2009-07-13 23:33:15+00:00,117.93085772255431,122.21826292665406,120.00173857038935,110.51011145443267,112.61929091055758,128.46003956913117,,
437,2009-07-21 23:31:52+00:00,133.40872840601185,139.10201394813916,140.96288027529607,124.20493220035006,120.15929210257748,133.75285449640347,147.3444604671957,137.4391231726767
438,2009-07-29 23:33:10+00:00,127.85818209088927,,,,,145.14011551530217,156.3122178504093,138.1014250338271
439,2009-08-06 23:32:06+00:00,133.65052800042977,138.63557931419146,145.43128410464732,117.61964055264143,135.43026572251156,150.81743392775832,146.08156452421724,134.41306153037618
440,2009-08-07 23:26:55+00:00,131.17156440758913,136.50411707450627,138.2503942215787,120.77105343538382,137.41060261565661,149.85312354982966,,
441,2009-08-14 23:33:05+00:00,131.6106556515958,137.15880628560828,140.97178598008608,112.087199749263,,,,136.78336394683095
442,2009-08-23 23:26:54+00:00,136.38464458339257,145.28700253412788,150.36272290605484,130.11750501308637,,,,
443,2009-09-07 23:32:34+00:00,134.03498460197522,133.4260403662174,137.0975671675932,123.96521978342784,134.38106639296174,146.0415045224478,146.95003456995323,142.56648246401022
444,2009-09-08 23:26:54+00:00,134.50051540651833,137.5128221295647,144.10212771878807,126.92549216473577,133.39891217028696,,,
445,2009-09-15 23:33:04+00:00,,,134.40727864169915,134.7094287930127,136.33257424479513,151.36353019442595,153.99438156938808,149.75064869261635
446,2009-09-23 23:32:46+00:00,129.96433721772962,143.38761688263685,148.01363350996456,135.7788161317044,143.07598743563756,154.19398623229392,163.60582476897832,147.82231512502707
447,2009-09-24 23:26:52+00:00,,,,,,151.1530288701665,153.0888932989216,147.65182011398352
448,2009-10-01 23:33:02+00:00,,,,130.79564033130006,133.25089130103055,143.37746695771008,143.4139777611766,139.8506944700558
449,2009-10-17 23:33:06+00:00,119.99246288823252,123.78904557977661,121.98267660609818,122.55998227692803,119.94739213328553,125.81319828636428,,
450,2009-11-02 23:33:21+00:00,138.98198503274315,,,,,144.0830228361269,149.77885741967265,139.66032070111697
451,2009-11-10 23:33:15+00:00,132.55552847716305,142.30078130964608,128.80610194201523,136.1133244762665,130.91975035784108,135.6061363203332,145.33187655066692,137.24255728029647
452,2009-11-11 23:27:18+00:00,132.3128462147148,,,,,,156.58891162270078,142.91194159016584
453,2009-11-18 23:33:34+00:00,123.93873913874431,128.52297877881685,133.88395906623361,,,,,135.79070863006274
454,2009-11-26 23:33:21+00:00,135.21937636088575,139.9354368391745,148.22071976780776,138.8405125980636,127.48574531800186,128.6878247417346,141.37627038601622,142.60500063786247
455,2009-11-27 23:27:30+00:00,139.30683078587998,148.1197373876985,154.47159262898,,,,,
456,2009-12-04 23:33:45+00:00,133.30315663320584,134.34052253169634,142.0875899788766,,,,,
457,2009-12-12 23:33:30+00:00,122.43081406002892,129.3305314006088,138.09482949318635,134.5170629733467,130.50709064570765,137.06548692861065,141.44511791557682,149.0494787724716
458,2010-01-13 23:33:42+00:00,129.25101901204235,145.8161957098187,152.42360837072806,137.91097493976287,150.0840546771949,154.95298914268295,168.66537273482635,156.1090505016759
459,2010-01-21 23:34:32+00:00,137.13261174087845,150.53722889783884,156.98902689186377,146.096544564707,152.68610831792805,163.90723633732338,,
460,2010-02-22 23:34:54+00:00,130.5865604173767,126.62238304966709,137.94468602572897,153.4002455720471,149.8380004646267,157.3853202484758,,
461,2010-03-26 23:35:06+00:00,133.43912695630672,,,,,160.5191533397976,155.91104397904502,160.93502733711156
462,2010-04-03 23:33:50+00:00,111.44932758355138,127.01087204599985,126.34414774741285,130.46237527854308,135.76473997905762,156.56203895591918,154.49526294055,154.77440046311352
463,2010-04-04 23:28:56+00:00,113.99696970648549,127.85318425541807,126.49581581536879,126.84487846676433,133.51193834697042,145.89090819080553,,
464,2010-04-11 23:35:08+00:00,124.11142861621093,135.62070873151515,134.09301420188325,127.02663559928503,133.48841999558653,144.5387830330625,,
465,2010-04-27 23:35:06+00:00,126.67181380683937,125.1710664744298,129.6559644533419,138.4623955514549,140.12070092479843,144.55401903177753,153.37655107994004,145.49990551685974
466,2010-05-05 23:33:43+00:00,123.04286092592716,128.60052722285644,128.21193746005744,145.18258164249468,127.94444461899724,138.89517966956947,146.9719274944516,140.2560965288174
467,2010-05-13 23:35:02+00:00,,,118.86775637786361,119.05939040440698,116.72365266646271,129.53859276089588,135.9214881704339,132.32334067153582
468,2010-06-23 23:28:54+00:00,,,,,134.98592810339306,140.60491436402606,150.65577210743982,143.24830566073814
469,2010-07-09 23:28:57+00:00,,,,,,160.52103296765722,148.2454674096815,144.32152723758819
470,2010-07-16 23:35:08+00:00,129.05495830037108,129.05208299379373,119.03801593557485,124.5169239113852,119.44063187537627,,,
471,2010-08-01 23:35:08+00:00,146.93841624952455,146.65417734110272,140.41470527425528,141.95029878821916,139.7333896207904,161.91236808219918,157.24087129985668,155.81863437059118
472,2010-08-17 23:35:09+00:00,140.73477784470722,138.82192997969435,134.40325266273126,135.63149483305656,122.71892865063131,141.99873853616558,,
473,2010-08-25 23:33:11+00:00,141.62848346375702,143.12897275250714,134.5916893079204,136.28331232429002,132.16446219106146,149.7692341293621,150.15761856744209,146.66817688594833
474,2010-08-26 23:29:00+00:00,144.80685109100384,140.24924649997772,136.2310150517011,144.570345748302,134.74586473938885,,,
475,2010-09-10 23:33:08+00:00,136.99753319420938,140.75519284012694,142.72196839556094,139.0131432264072,133.30702375489795,147.38281404501055,153.80722390141426,133.51385240901732
476,2010-09-11 23:29:01+00:00,149.12283128330662,148.62380203113116,149.55537840823249,143.46800106618025,,,,
477,2010-09-26 23:33:02+00:00,145.28195617149228,147.12060543166453,143.50133123215758,136.64927591139553,143.61579138741985,148.63169784653422,137.87532598149772,127.77086693764795
478,2010-09-27 23:29:00+00:00,,,,141.34384849965477,145.81631480135616,158.35945483428557,165.2386477052319,150.42555214870103
479,2010-10-28 23:32:44+00:00,143.24636948079126,132.57263213825684,137.1044460491564,126.57642146288836,142.67746726351535,160.26636594879992,156.00535383610267,157.0678724985608
480,2010-11-13 23:32:42+00:00,142.7009814320854,144.50225124334588,132.47642767989734,131.6691733441267,136.38081968544907,150.6002675148837,158.99359629745823,157.3147838543038
481,2011-01-16 23:32:51+00:00,111.11860273880448,123.92847732107145,130.88864099991093,136.8930510444001,144.48705007936945,160.96154095139445,165.36029563298678,149.40190522327015
482,2011-02-02 23:30:08+00:00,120.75337536635622,132.98582684705244,146.16158776458656,,,,,
483,2011-03-22 23:30:17+00:00,,,,135.90119010264016,143.3531602576218,146.68139773475286,167.9508868662335,164.5067017964692
484,2011-04-14 23:36:31+00:00,,138.4628834470962,137.05382635305511,136.32337268774216,145.0749511024618,159.60636543199752,172.79509688917472,166.01432125032005
485,2011-04-30 23:36:32+00:00,111.75721556984521,,,,132.8500276209497,145.6132527894455,156.2228997890018,152.789247886225
486,2011-05-08 23:32:30+00:00,118.64243554735633,124.32493538180539,131.51705948277765,132.79892954270764,135.70588874306435,144.15385406694946,159.2744736112824,155.77239310550968
487,2011-05-09 23:30:20+00:00,,109.69223830938449,116.10949016951692,120.75989390451188,127.02732652869251,132.44087751993186,153.8838490373683,
488,2011-05-16 23:36:28+00:00,113.24629179117721,120.00478540029232,133.91325179534454,,,,149.6330527019913,142.64190752407544
489,2011-06-17 23:36:29+00:00,,,120.61732575227839,114.20269632706047,122.49032051817568,137.8949509062207,133.0976070448277,133.23805415127092
490,2011-06-26 23:30:16+00:00,130.74966446697528,140.32433149495063,125.06886003490821,123.60148548685639,136.5327704490516,147.29252214732756,,
491,2011-07-03 23:36:26+00:00,133.53130294163756,143.8460014103365,136.73565009708744,121.29537362425488,140.1159306164951,,,
492,2011-07-19 23:36:25+00:00,136.29110209617446,139.98505005035946,136.87382824227203,,,,,132.82596926106947
493,2011-07-28 23:30:13+00:00,,,,,,138.11792650024577,129.97913438177127,131.20812688290883
494,2011-08-12 23:31:46+00:00,121.43379426160183,128.2927124586284,120.69105629326722,123.8804918376405,127.02141825205337,140.0397740781576,139.38150396127944,135.9940076167307
495,2011-08-28 23:31:38+00:00,135.6555371211074,138.01491407426036,133.98450790795422,132.53108963582767,139.86624598718618,136.5860953762433,145.64915371676207,140.96875105551013
496,2011-08-29 23:30:06+00:00,139.96112006412375,141.01382686914582,142.24612197631234,140.47157543120548,,,,
497,2011-09-05 23:36:15+00:00,143.10256291443025,151.32921540933685,140.93936735510752,143.61361449228062,141.24142068080263,143.55247234784005,,
498,2011-09-13 23:31:26+00:00,142.76161170585368,140.72528687263232,143.31979179975093,137.63844326996067,136.76160952170392,141.49529751145462,144.15604521402574,138.30521864992772
499,2011-09-14 23:30:00+00:00,,,,152.293639711252,149.42383810797594,158.29045953183794,159.1067129276673,149.6745707423355
500,2011-09-21 23:36:11+00:00,143.21983145389189,145.73526566183702,145.23353866958465,144.28451822904088,139.27058256813496,153.70038247448213,151.33746073086493,139.35010737944057
501,2011-09-29 23:31:09+00:00,148.23845859921767,145.66893743363755,148.67747076520988,146.4251704482072,146.64157607094654,145.94750262794585,149.9053489996618,142.27087700515895
502,2011-10-15 23:30:56+00:00,148.956255737586,142.83697167967517,143.37335085551257,139.73623313227884,147.17078972541486,151.69623873851285,151.51898460110283,144.7976398127155
503,2011-10-23 23:36:16+00:00,153.46431154282845,154.04589470106674,144.46146534224619,141.43386454931894,151.28690366566596,151.76889133344486,,
504,2011-11-01 23:30:06+00:00,137.2950212588895,140.43749245951435,133.922835866371,135.94116602039324,,,,
505,2011-12-19 23:30:37+00:00,,,,,154.94040919133647,151.28828242098692,156.6229049084511,155.40847562952243
506,2011-12-26 23:36:52+00:00,129.79477729669551,130.34824976413313,131.1214507410637,128.42003874962555,,142.32897093435156,,
507,2012-01-11 23:36:57+00:00,128.25037666768986,,,,,144.6237490859903,141.16538265562315,137.98872584558833
508,2012-03-08 23:30:48+00:00,133.18730071977484,138.14787731477716,,,,,,147.34846567496484
509,2012-03-15 23:37:02+00:00,138.633752207426,148.76250209420292,,,,,144.0569311672715,153.13329374829183
510,2012-03-31 23:37:01+00:00,,123.87860358184771,132.96714647909604,138.61335872542577,152.28000464611884,144.7342070536841,151.83623987694452,160.47790407967915
511,2012-04-09 23:30:47+00:00,,,130.4074934068266,135.461407455654,141.37343392057159,146.13892175536105,145.7501498644499,163.57369676425364
512,2012-04-25 23:31:03+00:00,120.9716371337528,123.75169078209318,129.6869058885404,137.17780982173912,144.74415974445034,,,
513,2012-05-11 23:31:25+00:00,126.08831246145178,142.73049583044346,133.72492241657667,133.83042981850323,,,,
514,2012-05-18 23:37:37+00:00,,,,,,142.71926154691687,124.69108480977314,141.1137782083746
515,2012-05-27 23:31:15+00:00,129.3409225193574,,,,,,139.2144391605951,156.580035129446
516,2012-06-03 23:37:16+00:00,127.35587716086523,,,,156.7297904063031,153.8403798200858,144.79200370276027,162.7969080628741
517,2012-06-12 23:31:08+00:00,,119.06792418412643,119.42499399920925,119.68607938560311,125.12993215284664,129.99260571939885,135.36901632125333,
518,2012-06-19 23:37:22+00:00,113.36257558121198,117.22260407078852,127.07363712456356,125.03343757634707,128.90639721148244,,,
519,2012-07-30 23:31:40+00:00,117.62814833936646,122.24528498396091,,,,,,129.8748799401545
520,2012-08-06 23:37:57+00:00,128.05579981039682,133.19865427585353,,,,,135.4211654596236,136.01157183495354
521,2012-08-22 23:38:07+00:00,158.77062246720538,144.22193367715641,148.58181807975703,,,,,135.9177438311363
522,2012-08-31 23:32:02+00:00,147.02483770573897,,,,,,126.08580867322337,125.05412595032679
523,2012-09-16 23:32:11+00:00,142.30008684676727,135.21236389200266,136.14366539089647,,,,,
524,2012-10-02 23:32:21+00:00,149.5588621498744,143.58129271982915,144.42624232082855,141.22060161717556,140.02047291713566,,,
525,2012-10-09 23:38:33+00:00,,,,126.9572369633381,122.42937976032216,126.68556158974285,124.46270266813688,130.56740015554905
526,2012-10-18 23:32:31+00:00,149.12577500690014,145.6915279014031,140.12206043747074,136.60919982257144,,,,
527,2012-10-25 23:38:44+00:00,,,,,124.21615261492269,130.0291124357457,130.21715524556404,127.93685321892484
528,2012-11-19 23:32:43+00:00,132.96482307485073,,,,,,122.23656840747458,130.86955402007519
529,2012-12-05 23:32:43+00:00,,,,,,133.35339046053576,130.66770753588472,139.707857312873
530,2013-02-14 23:39:07+00:00,130.95795509340644,137.66514363516166,132.1110152556952,121.87033708016813,135.6508006368576,,,
531,2013-04-03 23:38:58+00:00,107.23992696190356,120.13840970921198,127.13571324820049,114.35961305018357,106.21562148194258,137.85739909598857,,
532,2013-04-19 23:38:51+00:00,94.8576952191705,98.0616014251194,105.93095775530837,115.52589215678863,105.91152766095509,117.74644865431944,,
533,2013-04-27 23:44:40+00:00,119.41487676853461,119.746010056349,135.67595541620895,134.8282358832697,135.124233594803,139.94100195855026,153.02457974216642,152.43985239876181
534,2013-04-28 23:32:39+00:00,114.02665380206619,127.04223601434602,135.83798864265486,140.78509386510245,,,,
535,2013-05-05 23:38:48+00:00,97.06746329095995,99.0325501418633,,,,,133.0466966518262,131.37868238834739
536,2013-05-14 23:32:36+00:00,,,,125.77695402651182,124.63100944147916,148.2645390327035,153.74341171855045,152.44326695210316
537,2013-05-22 23:38:46+00:00,108.60208001057624,119.9682882487806,134.48168994493633,119.08147994026142,119.91814037546875,139.74591044331953,143.19552465823125,144.44350951944187
538,2013-06-14 23:44:53+00:00,108.0964292919914,122.59550567666318,117.28322826043835,115.68081019885298,117.08984567680183,130.99086206760066,141.7976948205326,140.92356061951273
539,2013-06-22 23:38:32+00:00,107.36098678512788,117.18004890179111,109.24319570185929,104.91447189017613,107.65644859444899,116.37246608309651,130.19025344591114,
540,2013-06-23 23:38:39+00:00,114.61525567932513,122.09838740697546,113.26810172615015,108.09020125962094,117.65893935643184,123.94816987339671,136.42838169188732,138.9504216613153
541,2013-07-08 23:38:20+00:00,109.97269711062373,125.23062812025856,110.68766688941432,107.76365731204768,124.8976844700696,141.12856173645164,158.7692988611601,142.68112371221667
542,2013-07-16 23:44:53+00:00,121.41142026703757,135.35802450108818,127.51327569689265,118.93865840077986,133.63494115268716,147.56878574477216,156.18284752767448,144.83623275978385
543,2013-08-02 23:31:59+00:00,105.89310080674423,121.47723890375427,122.15140831125377,,,,,
544,2013-08-10 23:38:45+00:00,121.90239826263684,136.03510571454697,134.5991468133773,133.96785823861964,131.01567791929446,144.2545819846465,162.1092814968195,150.5661514842501
545,2013-08-17 23:44:56+00:00,140.60947441668313,145.41499037781318,135.77221573245774,139.31426946805828,143.67992107341843,145.39108533176326,159.0887560383242,142.3308727963821
546,2013-08-18 23:32:04+00:00,,140.12839720322518,133.80128450756692,135.01177756031873,145.31825130594183,153.9425722743171,165.0166705549281,
547,2013-08-25 23:38:19+00:00,132.3988997742667,141.579127975921,140.9550753887331,142.44336780679848,146.81225464751705,,,
548,2013-08-26 23:38:47+00:00,133.1937897270406,132.27989939641404,133.76787051751577,132.5279348960995,136.45562000849426,151.38396603131466,153.08887264221494,144.80523977317534
549,2013-09-03 23:32:15+00:00,,134.76425010096858,131.9259115361624,133.99269413354156,138.58170660575848,152.23877856272125,157.2129969057992,
550,2013-09-10 23:38:31+00:00,127.86493986516376,127.30915153737044,,,,149.35769765657247,158.33946077876564,147.0529347882933
551,2013-09-11 23:38:44+00:00,134.14651706931986,135.64273096925388,136.1418848700499,131.1778888049562,141.0901361842485,156.53486167667543,159.0469146878136,150.25526271992885
552,2013-09-18 23:44:52+00:00,128.18880163670337,135.2573802077895,129.05608282652165,124.42270857877305,136.7050386552964,149.94847237640664,153.685273181709,144.89037477520324
553,2013-09-19 23:32:25+00:00,134.38875687743865,140.94872780332506,136.15951146661658,131.59212328577993,142.28178005886363,155.5448526938792,,
554,2013-09-26 23:38:40+00:00,129.36427397102372,137.97426180408274,,,,149.77888075217416,156.21562135871474,147.88592186881044
555,2013-10-04 23:44:48+00:00,123.59434046866657,129.2429411811346,124.68617129063921,123.48805745322063,127.51466752315014,141.8776778787203,142.48486429916358,140.99828294131441
556,2013-10-05 23:32:37+00:00,129.42697384975395,136.62633889220936,136.35509567396466,132.40414185293892,141.67914019302611,,,
