dates,satname,sar0393-0000,sar0393-0001,sar0393-0002,sar0393-0003,sar0393-0004,sar0393-0005,sar0393-0006,sar0393-0007
1988-05-17 09:36:32+00:00,L5,362.66,237.54,201.36,192.22,201.93,206.82,209.39,198.17
1988-06-18 09:36:43+00:00,L5,315.58,214.46,196.59,165.32,165.53,178.08,181.42,168.61
1988-07-04 09:36:48+00:00,L5,315.37,207.57,193.65,164.48,161.94,179.33,178.46,178.20
1988-07-20 09:36:51+00:00,L5,319.77,217.62,195.88,170.82,174.12,193.11,184.27,172.72
1988-08-05 09:36:52+00:00,L5,253.06,191.42,179.13,155.35,153.44,170.56,156.15,159.74
1988-08-21 09:36:53+00:00,L5,362.63,204.67,196.31,173.43,169.88,188.96,179.19,167.37
1988-09-06 09:36:55+00:00,L5,172.43,191.33,174.16,184.67,186.55,188.84,179.80,189.23
1988-09-22 09:36:50+00:00,L5,187.33,206.88,203.88,176.99,175.31,187.17,181.29,177.38
1988-10-24 09:36:41+00:00,L5,148.64,156.94,148.77,188.53,188.00,168.98,170.46,192.87
1988-12-11 09:36:33+00:00,L5,65.76,56.38,112.08,153.23,165.02,164.52,84.62,176.68
1988-12-27 09:36:27+00:00,L5,65.75,54.10,97.05,179.86,184.98,,68.43,
1989-01-12 09:36:20+00:00,L5,78.73,88.06,125.28,165.73,188.34,150.54,61.49,
1989-01-28 09:36:07+00:00,L5,120.05,112.18,144.25,181.63,,170.14,85.82,
1989-03-17 09:35:16+00:00,L5,198.37,203.34,188.99,176.72,182.39,185.81,183.69,179.06
1989-04-18 09:35:07+00:00,L5,266.42,200.52,183.43,166.72,170.13,178.16,180.11,171.86
1989-05-20 09:34:32+00:00,L5,379.73,230.79,201.13,188.22,204.16,204.41,191.23,187.85
1989-06-21 09:33:55+00:00,L5,378.54,225.41,198.82,187.31,,196.26,179.92,187.02
1989-07-23 09:33:21+00:00,L5,314.77,220.73,195.31,171.99,174.37,193.80,175.29,177.30
1989-08-24 09:32:39+00:00,L5,314.38,230.27,197.40,188.16,185.18,197.65,191.48,186.30
1989-09-09 09:32:15+00:00,L5,212.57,205.48,188.86,183.33,176.89,187.65,170.25,171.85
1989-09-25 09:31:52+00:00,L5,201.05,207.60,195.46,188.68,183.09,177.67,181.19,177.41
1989-10-27 09:30:51+00:00,L5,118.92,131.41,156.17,166.53,172.64,169.44,157.20,177.71
1989-11-12 09:30:31+00:00,L5,122.02,120.48,142.13,193.73,,172.02,161.28,192.38
1989-11-28 09:30:04+00:00,L5,83.43,63.57,107.38,178.16,182.78,164.12,82.09,175.61
1989-12-30 09:29:08+00:00,L5,93.17,32.92,45.96,,182.34,144.90,64.57,
1990-01-15 09:28:33+00:00,L5,316.42,202.47,189.84,148.58,,,164.58,163.73
1990-01-31 09:28:06+00:00,L5,135.52,142.75,136.56,162.61,169.48,161.51,85.46,162.16
1990-03-04 09:27:02+00:00,L5,146.09,181.91,187.01,177.21,183.35,177.83,157.01,171.91
1990-04-21 09:26:22+00:00,L5,298.50,213.79,193.30,184.19,183.31,185.14,182.79,189.26
1990-05-07 09:26:19+00:00,L5,380.82,230.83,211.74,190.62,187.73,201.86,187.93,193.24
1990-05-23 09:26:20+00:00,L5,330.31,230.70,194.61,188.24,190.63,203.98,185.64,184.24
1990-06-24 09:26:18+00:00,L5,378.78,214.87,199.17,171.42,166.37,180.92,180.84,170.94
1990-07-10 09:26:16+00:00,L5,379.31,236.51,203.19,188.60,187.72,208.34,211.61,187.68
1990-07-26 09:26:12+00:00,L5,330.38,231.00,200.88,179.98,181.39,194.82,191.98,174.03
1990-08-11 09:26:07+00:00,L5,346.17,232.89,199.36,194.97,204.71,204.59,212.20,197.08
1990-08-27 09:26:01+00:00,L5,224.17,212.58,189.09,,,,,
1990-09-12 09:25:59+00:00,L5,227.05,225.67,201.59,181.51,176.35,186.60,194.84,182.66
1990-09-28 09:25:50+00:00,L5,172.13,121.92,96.80,169.59,,,-29.96,
1990-10-14 09:25:44+00:00,L5,172.46,182.25,164.35,176.98,173.73,172.66,178.64,177.71
1991-03-23 09:27:43+00:00,L5,206.96,213.15,189.74,188.10,185.34,180.98,196.17,192.51
1991-04-08 09:27:54+00:00,L5,253.19,197.34,194.46,174.69,174.35,182.30,171.74,172.58
1991-05-26 09:28:46+00:00,L5,379.79,231.38,201.86,194.81,203.21,208.51,219.52,195.91
1991-06-27 09:29:13+00:00,L5,331.39,234.79,201.01,196.12,204.28,214.70,225.32,203.60
1991-07-13 09:29:21+00:00,L5,378.43,233.65,201.02,202.18,204.39,215.43,219.90,192.32
1991-07-29 09:29:36+00:00,L5,378.88,227.97,202.07,188.15,190.73,203.14,206.02,188.35
1991-08-14 09:29:39+00:00,L5,315.25,228.72,201.00,193.32,,195.87,201.43,192.56
1991-08-30 09:29:49+00:00,L5,267.62,202.45,195.33,174.90,167.49,185.94,181.38,178.16
1991-10-17 09:30:18+00:00,L5,139.88,172.19,186.03,169.44,171.24,173.38,159.57,178.43
1991-11-02 09:30:16+00:00,L5,130.66,146.86,147.89,191.08,,177.23,156.86,192.77
1991-12-04 09:30:36+00:00,L5,58.72,55.90,97.02,166.49,163.01,160.38,103.27,163.62
1992-01-05 09:30:23+00:00,L5,64.26,55.36,97.13,,174.75,150.95,84.88,
1992-01-21 09:30:24+00:00,L5,82.66,48.41,112.04,142.90,158.89,146.51,154.48,
1992-02-06 09:30:19+00:00,L5,143.29,140.37,143.01,155.05,159.93,151.86,134.02,160.47
1992-02-22 09:30:17+00:00,L5,146.07,169.18,157.18,175.09,168.75,171.10,156.02,175.80
1992-03-09 09:30:19+00:00,L5,147.22,183.58,185.00,181.79,174.66,169.94,138.48,172.03
1992-04-26 09:29:58+00:00,L5,299.03,219.05,202.55,177.04,172.09,183.95,180.79,176.00
1992-05-12 09:29:51+00:00,L5,362.79,220.93,201.34,171.42,172.40,185.81,194.62,178.95
1992-05-28 09:29:42+00:00,L5,315.78,232.65,184.66,190.75,,195.05,189.54,193.67
1992-06-29 09:29:20+00:00,L5,378.29,231.59,203.79,182.06,187.55,194.62,182.27,181.06
1992-07-15 09:29:08+00:00,L5,378.95,228.28,202.41,183.57,187.97,201.89,185.83,178.09
1992-07-31 09:28:56+00:00,L5,362.20,231.01,204.35,193.97,,192.97,185.61,189.31
1992-08-16 09:28:41+00:00,L5,314.99,210.86,,,,185.99,182.51,151.73
1992-09-01 09:28:26+00:00,L5,205.72,181.13,166.66,152.36,154.97,164.95,147.43,161.60
1992-11-04 09:27:22+00:00,L5,139.34,132.96,139.01,162.65,158.52,,126.84,174.37
1992-11-20 09:27:06+00:00,L5,124.88,124.51,757.27,147.51,158.57,,564.03,173.96
1992-12-06 09:27:22+00:00,L5,131.11,109.46,131.48,146.32,153.86,158.12,110.94,140.22
1993-01-07 09:27:40+00:00,L5,,,,,,,138.41,
1993-01-23 09:27:51+00:00,L5,170.53,183.84,171.95,141.89,169.89,169.51,181.62,175.53
1993-02-08 09:28:02+00:00,L5,341.58,182.68,686.20,,132.88,,484.28,
1993-02-24 09:28:05+00:00,L5,146.87,162.36,155.17,164.40,167.50,162.80,159.02,178.03
1993-03-12 09:28:18+00:00,L5,156.70,196.80,200.59,188.98,187.30,171.95,157.80,173.37
1993-05-31 09:28:40+00:00,L5,315.92,223.98,200.96,176.67,182.90,191.82,191.23,190.49
1993-06-16 09:28:38+00:00,L5,299.45,209.38,198.11,170.68,176.20,187.13,188.60,175.40
1993-07-18 09:28:32+00:00,L5,363.15,228.27,204.89,188.14,203.90,207.54,205.83,189.43
1993-08-03 09:28:32+00:00,L5,379.15,226.23,200.66,188.59,185.92,206.26,201.26,191.43
1993-08-19 09:28:32+00:00,L5,377.95,226.63,202.52,192.50,202.52,207.03,212.45,190.14
1994-02-27 09:26:59+00:00,L5,159.98,184.34,171.46,187.61,188.92,176.30,164.34,
1994-03-31 09:26:30+00:00,L5,215.17,222.88,196.87,197.78,,201.57,216.82,193.48
1994-07-21 09:24:07+00:00,L5,282.21,202.01,192.95,173.28,169.55,186.44,180.40,177.32
1994-08-22 09:23:17+00:00,L5,362.51,214.35,195.55,188.19,184.77,195.91,200.91,184.87
1994-09-07 09:22:53+00:00,L5,298.59,225.78,200.83,187.81,186.97,198.97,195.16,182.42
1995-01-13 09:18:46+00:00,L5,94.68,72.25,121.75,149.61,159.24,134.75,154.94,
1995-01-29 09:18:10+00:00,L5,142.98,155.15,166.82,150.15,,,,
1995-04-19 09:14:54+00:00,L5,315.02,222.11,195.31,186.09,189.59,198.46,204.15,187.34
1995-05-05 09:14:11+00:00,L5,378.44,237.96,214.33,192.95,204.98,202.52,198.33,191.71
1995-05-21 09:13:28+00:00,L5,298.92,199.83,190.94,178.38,169.04,181.23,172.58,177.00
1995-06-06 09:12:43+00:00,L5,314.58,213.80,194.54,175.51,168.97,181.30,192.82,176.50
1995-07-24 09:10:32+00:00,L5,330.12,220.18,203.66,182.98,183.62,190.02,190.78,177.49
1995-08-09 09:09:49+00:00,L5,298.46,210.51,191.99,176.02,173.18,189.29,190.99,182.79
1995-09-10 09:08:19+00:00,L5,229.77,216.47,198.23,188.23,187.43,193.53,182.43,183.41
1996-03-04 09:12:46+00:00,L5,,,,,161.21,,158.39,162.73
1996-04-05 09:14:50+00:00,L5,210.85,195.26,187.56,161.82,169.69,173.07,183.75,174.46
1996-04-21 09:15:49+00:00,L5,278.84,241.87,195.38,183.77,203.14,196.69,208.30,187.57
1996-05-23 09:17:41+00:00,L5,314.29,215.64,198.06,179.97,183.00,196.13,205.52,190.07
1996-06-08 09:18:34+00:00,L5,346.03,230.45,205.37,202.67,,208.13,215.49,197.19
1996-07-26 09:21:07+00:00,L5,316.04,230.49,201.29,189.80,,199.90,209.64,191.09
1996-08-11 09:21:57+00:00,L5,316.99,230.47,202.46,192.38,203.24,206.53,205.90,191.13
1996-11-15 09:26:56+00:00,L5,134.06,115.68,143.07,164.19,175.80,174.71,161.80,178.48
1996-12-17 09:28:27+00:00,L5,107.57,68.96,115.32,,,,47.57,169.67
1997-02-19 09:31:22+00:00,L5,149.47,154.50,142.52,150.37,154.58,158.68,139.38,163.64
1997-03-23 09:32:37+00:00,L5,206.37,227.27,213.93,203.22,205.11,189.84,234.58,192.15
1997-04-24 09:33:46+00:00,L5,317.00,228.04,194.41,173.93,185.91,200.62,211.59,192.42
1997-05-10 09:34:19+00:00,L5,363.21,223.24,199.63,190.34,187.93,198.78,197.10,191.67
1997-07-13 09:36:33+00:00,L5,362.92,233.41,201.91,192.20,204.35,214.27,214.91,191.21
1997-07-29 09:37:05+00:00,L5,315.63,231.61,202.40,187.29,188.87,199.13,198.13,186.40
1997-08-14 09:37:35+00:00,L5,346.28,226.64,210.69,193.31,204.79,202.52,199.11,186.25
1997-08-30 09:38:05+00:00,L5,240.21,198.91,187.93,174.76,171.63,190.70,183.55,181.19
1997-10-01 09:39:00+00:00,L5,196.69,224.57,191.59,192.27,204.80,187.74,187.03,186.05
1997-11-02 09:39:52+00:00,L5,126.73,131.54,140.14,181.27,181.86,176.78,179.85,191.62
1997-11-18 09:40:14+00:00,L5,96.37,82.11,127.16,187.65,,170.41,138.63,183.35
1998-02-06 09:42:06+00:00,L5,123.10,120.67,127.32,170.59,178.49,160.37,158.61,
1998-03-10 09:42:39+00:00,L5,186.94,191.35,174.83,170.83,168.37,176.80,180.25,164.97
1998-03-26 09:42:52+00:00,L5,209.35,221.30,200.32,187.88,181.68,189.05,189.14,177.97
1998-05-13 09:43:32+00:00,L5,363.21,241.63,199.84,200.74,,214.44,218.47,192.83
1998-06-14 09:44:01+00:00,L5,316.06,214.43,200.60,182.99,184.28,193.65,182.34,185.04
1998-06-30 09:44:12+00:00,L5,378.04,214.07,197.81,183.08,182.41,194.30,179.66,184.77
1998-07-16 09:44:23+00:00,L5,314.25,205.26,188.04,164.71,166.32,184.50,187.28,182.48
1998-08-01 09:44:28+00:00,L5,362.88,221.89,198.71,179.20,185.08,198.45,199.11,184.96
1998-08-17 09:44:36+00:00,L5,315.68,236.91,203.11,191.96,216.87,208.48,203.61,195.77
1998-09-02 09:44:48+00:00,L5,314.24,215.25,192.31,185.09,183.92,193.74,178.81,184.77
1998-09-18 09:44:56+00:00,L5,205.96,191.13,183.72,174.02,170.83,185.31,185.89,178.41
1998-10-20 09:44:58+00:00,L5,148.08,142.26,136.79,153.46,159.53,163.92,161.50,163.02
1998-11-05 09:45:03+00:00,L5,136.78,131.54,134.75,179.63,179.15,164.64,182.87,184.22
1998-11-21 09:45:10+00:00,L5,75.97,73.38,123.00,185.75,185.90,162.78,154.54,178.43
1998-12-23 09:45:11+00:00,L5,82.71,80.71,127.01,208.21,,,205.21,207.71
1999-01-24 09:45:11+00:00,L5,112.47,104.75,136.11,199.70,,158.69,119.25,177.49
1999-03-13 09:45:10+00:00,L5,182.33,199.49,195.63,190.02,203.60,183.44,202.84,179.93
1999-03-29 09:44:52+00:00,L5,208.78,188.20,171.33,166.95,159.96,170.65,180.07,163.70
1999-04-14 09:44:51+00:00,L5,214.08,180.96,172.47,154.82,157.45,174.54,143.82,160.13
1999-04-30 09:44:50+00:00,L5,361.96,232.05,201.38,190.18,198.12,197.77,190.41,193.28
1999-06-01 09:44:14+00:00,L5,314.35,224.97,198.16,179.16,179.95,196.15,197.70,180.88
1999-06-17 09:44:05+00:00,L5,362.77,223.95,205.08,178.42,182.83,195.39,190.24,185.65
1999-07-03 09:43:56+00:00,L5,377.99,229.94,200.59,191.46,,208.29,203.59,189.11
1999-07-19 09:43:52+00:00,L5,362.64,237.12,210.96,196.03,206.93,208.60,204.25,199.63
1999-08-12 09:59:01+00:00,L7,306.96,204.28,193.93,177.53,182.27,183.08,186.20,181.52
1999-08-20 09:43:39+00:00,L5,282.59,204.22,187.19,172.61,175.77,190.19,177.71,175.79
1999-08-28 09:59:04+00:00,L7,307.57,228.53,196.94,184.74,193.27,199.02,193.65,189.98
1999-09-05 09:43:10+00:00,L5,362.08,229.49,201.33,188.69,192.67,193.95,184.10,185.76
1999-09-13 09:58:59+00:00,L7,306.08,231.90,194.49,192.68,,204.10,192.55,192.69
1999-09-29 09:59:09+00:00,L7,199.39,199.22,178.84,168.67,177.56,179.86,194.35,183.30
1999-10-07 09:42:45+00:00,L5,186.96,223.92,195.51,192.01,,186.96,204.11,198.43
1999-11-08 09:42:06+00:00,L5,105.16,113.25,130.91,157.23,167.92,165.61,156.82,169.61
1999-12-02 09:58:56+00:00,L7,67.81,27.10,44.42,,,,54.08,115.59
1999-12-18 09:59:04+00:00,L7,58.68,49.98,44.28,,,,150.27,
2000-01-03 09:58:57+00:00,L7,82.50,46.32,37.26,,,,51.61,
2000-01-11 09:41:07+00:00,L5,72.60,63.06,106.53,179.06,187.81,135.84,156.66,186.76
2000-02-04 09:58:54+00:00,L7,119.09,127.66,130.02,163.01,180.01,165.89,166.93,
2000-03-07 09:58:42+00:00,L7,184.99,210.56,194.04,197.00,198.26,189.05,241.01,186.42
2000-03-23 09:58:44+00:00,L7,204.56,209.62,194.21,167.40,180.63,179.16,181.83,178.54
2000-04-24 09:58:27+00:00,L7,247.61,185.13,164.20,161.48,159.89,173.96,163.39,168.88
2000-06-19 09:42:35+00:00,L5,378.31,239.83,206.13,199.38,210.29,203.69,233.75,190.58
2000-06-27 09:57:49+00:00,L7,307.03,217.21,193.88,169.59,181.42,187.68,200.54,178.83
2000-07-13 09:57:37+00:00,L7,258.70,186.96,170.44,157.98,168.41,179.70,153.75,167.09
2000-08-14 09:57:13+00:00,L7,307.03,230.45,194.18,185.24,184.52,194.68,205.92,186.75
2000-08-30 09:57:02+00:00,L7,291.07,222.03,194.09,178.75,,199.32,203.26,188.33
2000-09-15 09:56:43+00:00,L7,290.85,231.66,198.15,191.36,203.57,196.85,195.57,189.27
2000-12-20 09:56:33+00:00,L7,86.99,60.59,41.83,,,,57.92,
2001-02-14 09:46:08+00:00,L5,,,,,165.76,156.80,145.89,163.35
2001-03-18 09:46:17+00:00,L5,212.45,207.46,191.89,166.48,176.40,179.48,171.85,182.20
2001-05-13 09:56:03+00:00,L7,339.56,233.08,199.99,192.94,,204.22,209.97,194.74
2001-05-29 09:55:55+00:00,L7,354.22,232.90,206.94,194.74,,208.42,211.69,197.32
2001-06-06 09:46:30+00:00,L5,379.48,230.67,195.69,191.77,204.77,206.89,203.67,190.62
2001-06-30 09:55:29+00:00,L7,371.49,231.89,196.24,192.31,195.87,196.70,196.10,194.91
2001-08-01 09:55:16+00:00,L7,323.73,222.82,200.26,191.04,198.42,203.11,201.16,195.54
2001-08-17 09:54:57+00:00,L7,322.13,233.97,193.90,195.52,,203.67,205.11,195.80
2001-08-25 09:46:22+00:00,L5,379.90,231.45,203.10,189.99,203.77,203.81,193.17,195.88
2001-09-02 09:54:47+00:00,L7,223.37,199.15,176.90,173.66,175.98,181.27,190.71,181.91
2001-09-18 09:54:35+00:00,L7,207.01,189.49,181.29,169.45,169.14,178.56,179.52,180.99
2001-10-04 09:54:23+00:00,L7,196.66,219.41,176.68,188.05,193.43,186.63,199.26,196.22
2001-11-05 09:54:31+00:00,L7,127.23,141.16,764.85,180.13,,189.53,171.47,193.15
2001-11-13 09:45:42+00:00,L5,105.81,53.26,629.38,,,,487.45,
2001-12-07 09:54:41+00:00,L7,59.18,47.30,89.64,,,,110.17,184.71
2002-01-08 09:54:52+00:00,L7,65.61,53.17,91.50,,,,74.80,
2002-02-17 09:44:36+00:00,L5,143.09,165.11,146.69,161.90,,168.77,137.17,175.00
2002-03-13 09:55:01+00:00,L7,186.30,215.05,179.18,178.79,,178.13,197.17,184.67
2002-03-21 09:44:11+00:00,L5,202.74,192.78,178.71,165.53,166.31,173.92,180.83,166.38
2002-04-30 09:54:58+00:00,L7,306.67,210.91,184.31,173.46,180.88,187.08,186.32,183.81
2002-06-01 09:54:45+00:00,L7,371.97,232.75,208.10,190.56,193.89,197.19,186.64,189.43
2002-06-17 09:54:38+00:00,L7,355.18,234.30,200.72,197.06,212.37,213.80,200.04,197.12
2002-06-25 09:42:07+00:00,L5,314.50,209.40,190.30,182.55,182.16,191.91,190.55,182.71
2002-07-03 09:54:34+00:00,L7,307.54,213.18,189.21,172.28,178.28,189.38,183.61,182.17
2002-07-19 09:54:27+00:00,L7,259.11,200.96,180.84,167.04,165.28,181.63,173.28,179.90
2002-08-04 09:54:19+00:00,L7,322.05,226.56,200.38,185.46,191.60,195.59,184.46,184.07
2002-08-20 09:54:16+00:00,L7,371.98,233.15,198.01,194.32,,201.20,190.28,192.23
2002-09-05 09:54:07+00:00,L7,306.92,221.64,195.30,184.62,181.34,184.69,202.13,185.46
2002-09-21 09:53:54+00:00,L7,219.24,229.55,191.87,182.98,,191.34,194.83,189.92
2002-10-23 09:53:55+00:00,L7,203.50,212.86,,,,,,165.47
2002-12-26 09:54:29+00:00,L7,190.39,146.23,161.95,171.99,,,,
2003-01-27 09:54:37+00:00,L7,96.39,103.92,129.36,,175.21,,151.86,188.85
2003-02-12 09:54:48+00:00,L7,154.85,175.52,150.03,189.33,195.01,168.35,168.08,
2003-03-16 09:54:51+00:00,L7,195.55,219.80,194.06,194.93,,189.02,197.59,193.76
2003-04-01 09:54:51+00:00,L7,322.87,231.65,189.21,195.63,193.49,192.02,195.65,191.83
2003-04-17 09:54:53+00:00,L7,292.66,221.26,193.15,183.20,181.15,191.46,196.36,188.45
2003-05-19 09:54:48+00:00,L7,372.26,249.54,199.54,206.82,,216.12,223.16,206.95
2003-07-14 09:42:31+00:00,L5,362.07,233.78,201.58,187.84,197.94,203.98,196.48,188.03
2003-07-30 09:42:49+00:00,L5,316.34,205.31,188.24,169.53,177.16,191.37,191.47,180.62
2003-08-31 09:43:23+00:00,L5,316.15,227.41,202.02,179.77,185.54,191.82,196.19,190.25
2003-09-16 09:43:40+00:00,L5,210.94,225.23,202.11,186.18,185.69,191.29,194.61,188.06
2003-10-02 09:43:52+00:00,L5,251.56,214.11,163.54,158.21,158.00,163.72,170.07,173.78
2003-10-18 09:44:04+00:00,L5,211.60,285.39,239.42,201.14,,,326.46,
2003-12-13 09:54:54+00:00,L7,60.75,78.99,122.65,,193.59,,150.71,
2004-01-30 09:55:12+00:00,L7,111.37,110.27,126.81,164.39,165.91,156.12,149.01,172.11
2004-02-23 09:45:06+00:00,L5,390.32,164.17,154.70,174.99,168.76,170.66,143.81,
2004-03-26 09:45:14+00:00,L5,194.22,189.36,192.28,170.72,176.14,179.54,170.54,177.21
2004-04-27 09:46:10+00:00,L5,380.15,230.84,201.22,195.56,,200.45,189.50,195.85
2004-06-06 09:55:14+00:00,L7,307.80,,,,179.13,186.98,186.03,184.01
2004-06-14 09:47:32+00:00,L5,298.13,204.68,188.18,167.54,170.26,179.78,180.00,171.39
2004-06-30 09:48:01+00:00,L5,319.95,210.56,186.20,172.53,180.16,188.47,190.58,189.52
2004-07-16 09:48:28+00:00,L5,378.90,231.31,198.34,194.32,203.39,205.06,200.87,196.24
2004-08-17 09:49:12+00:00,L5,363.38,234.24,200.49,191.08,189.03,200.82,190.07,190.62
2004-09-02 09:49:38+00:00,L5,314.63,227.43,200.06,183.40,187.72,200.03,190.03,193.40
2004-09-18 09:50:02+00:00,L5,213.71,215.83,190.14,186.35,192.11,193.52,190.62,188.34
2004-11-05 09:51:03+00:00,L5,107.53,108.33,124.15,171.99,183.94,160.36,157.53,189.69
2005-03-21 09:55:50+00:00,L7,275.84,233.88,203.80,199.21,,199.27,,206.35
2005-04-06 09:55:46+00:00,L7,370.80,227.28,206.39,201.30,199.73,208.81,212.07,
2005-05-16 09:53:25+00:00,L5,317.24,229.67,198.21,188.88,191.23,200.12,207.11,185.91
2005-06-01 09:53:34+00:00,L5,299.59,203.17,196.68,169.06,173.43,181.06,187.39,171.98
2005-07-03 09:53:45+00:00,L5,354.87,243.01,199.91,196.37,201.58,213.33,217.29,196.21
2005-09-05 09:54:15+00:00,L5,362.74,232.07,202.36,190.87,205.39,200.83,233.81,193.12
2005-10-31 09:55:28+00:00,L7,142.66,144.91,138.04,188.53,,175.84,202.52,195.89
2005-11-08 09:54:22+00:00,L5,125.38,129.97,136.37,192.58,204.83,183.83,203.12,194.71
2005-12-18 09:55:45+00:00,L7,18.09,10.11,,,174.65,,143.14,178.17
2006-01-03 09:55:54+00:00,L7,67.27,80.16,125.98,,144.68,,129.10,157.69
2006-01-19 09:56:03+00:00,L7,95.13,93.08,135.07,,,,147.19,177.70
2006-02-12 09:56:36+00:00,L5,136.07,151.07,146.33,186.50,,173.26,186.12,188.13
2006-06-04 09:58:32+00:00,L5,314.55,204.62,178.16,169.12,181.17,182.92,178.56,178.26
2006-06-12 09:56:09+00:00,L7,,230.87,205.40,194.19,197.83,207.23,188.84,193.92
2006-07-14 09:55:56+00:00,L7,338.54,226.43,202.03,192.29,,206.70,200.88,194.70
2006-07-30 09:55:49+00:00,L7,249.01,202.62,191.45,177.81,177.86,183.11,,185.37
2006-08-07 09:59:28+00:00,L5,251.65,188.81,175.89,168.55,169.70,180.68,178.24,176.28
2006-08-23 09:59:39+00:00,L5,363.03,218.86,197.56,190.98,186.01,199.05,201.92,193.85
2006-10-10 10:00:13+00:00,L5,182.82,223.83,175.05,188.05,,196.69,213.73,194.22
2006-10-26 10:00:24+00:00,L5,148.88,154.52,136.83,178.08,185.56,177.27,187.69,191.03
2006-11-03 09:55:55+00:00,L7,134.72,124.80,136.14,191.31,,177.54,128.99,189.89
2006-12-29 10:00:54+00:00,L5,44.30,38.62,33.06,194.74,204.57,163.67,139.75,
2007-01-30 10:01:05+00:00,L5,112.30,99.06,129.81,183.14,,167.43,180.69,191.97
2007-05-30 09:56:23+00:00,L7,276.13,212.00,178.83,175.02,181.30,186.63,,183.69
2007-07-01 09:56:22+00:00,L7,354.22,236.67,199.44,197.38,,210.15,241.44,198.66
2007-07-09 09:59:51+00:00,L5,377.95,233.78,200.58,189.36,202.87,201.96,189.54,189.73
2007-07-17 09:56:19+00:00,L7,280.04,221.89,194.04,183.37,181.82,198.30,195.77,190.75
2007-07-25 09:59:43+00:00,L5,282.27,187.61,186.27,167.02,165.07,178.35,172.79,165.50
2007-08-02 09:56:15+00:00,L7,284.41,221.22,194.09,180.37,180.67,194.37,198.84,194.74
2007-12-24 09:56:28+00:00,L7,98.97,25.89,58.99,170.82,184.36,166.43,149.87,179.42
2008-01-25 09:56:28+00:00,L7,107.06,101.14,133.39,,,167.16,122.15,
