,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
382,2017-03-10 17:12:08+00:00,243.9877805958321,247.3221649220321,252.45466541904815,251.53256175751682,251.08660845163286,248.58613410656884,245.90990907291896,245.72742264958634,243.58719421948695,241.19006141336754,240.42881101226078,245.62003876935495,250.6470003940148,248.84602753935343,250.7723282916686,252.91351772230018,250.50517561198757,249.5923710556226,245.84535574332472,250.1077623235873,253.65196969059156,251.11598975713991,246.66220286734293,249.5397045170292,244.24743146124277,245.93890847878987
383,2017-03-18 17:14:57+00:00,249.14929366450875,252.24476557894818,255.1054501906113,250.3556746258838,251.5161713101504,252.08360571371463,251.36473928779083,249.59100170751154,246.18319053406378,244.77752592848364,246.33839361535422,251.5680639411296,251.8370944890031,249.6899413508641,253.15367181296432,255.31599025370062,254.85267387032275,253.4493442710284,252.09168603936376,257.8715818171898,262.45884688614706,255.6801550272447,249.83645788746838,256.6509960841319,246.35762604724522,247.76576699190912
384,2017-03-26 17:11:58+00:00,244.15525546008587,247.82330528471732,251.5576299701254,247.90968078726013,244.29279806332795,244.50676151012223,249.59128522564555,245.76494747127305,237.83023863650322,240.88929937062105,240.40585059566035,247.6915794413798,248.45806489175263,243.0371056202515,253.2041179714135,247.7187201205084,249.97692963828243,246.50603322317414,248.76269552478715,255.73011564240986,254.80924581635313,244.36513035017524,243.222373725108,248.36944641408525,235.2257588183443,243.53519900327373
385,2017-04-03 17:14:37+00:00,263.56419965849017,269.91833881548337,268.7435508744928,265.950068851111,266.0382497190962,262.6317375248567,269.966212547503,265.2260075276008,263.4554474110406,261.1563108282795,260.3611961084691,267.6130161923928,261.49430579896165,263.6916357483335,266.8987245708314,263.4291463642943,261.46137375593577,266.990694671382,270.50413125544696,270.33591657811434,,,,,,
386,2017-04-11 17:11:51+00:00,245.19146623060553,249.07917402679846,255.91409670397505,253.373061251914,252.13826790409487,250.54329309481733,251.09102371463433,253.3413269978616,246.21278489139874,245.21744667955403,243.57029422757049,246.6714026865572,247.50145650381023,251.06072333919644,252.71327855677868,257.5047738010309,250.09023750850497,254.25926314348823,251.02259755832108,251.3564661498522,255.0370972405376,255.9029628461311,254.08355693803537,248.9321033304176,240.38802251266893,254.59693403686765
387,2017-04-19 17:15:08+00:00,254.5041474549878,256.29623933109093,269.5572283209316,257.7627278570401,255.5677368842426,256.99575620718406,261.0594220249066,260.80838635166475,255.25972304867452,257.1922374722552,247.97170033752718,248.12633968306983,,,,,,,,,,,259.703507466794,260.56843918250365,258.74749691057275,260.52373561765137
388,2017-05-13 17:12:10+00:00,251.279862200151,256.4017435028788,256.581348341126,248.3405224969942,247.07439884868933,245.0007227006468,246.95117178382236,243.68645463843313,240.0116375699026,238.4889989497106,238.08874406752588,244.11864033654965,243.65208824150682,246.23591945702617,251.4048669826965,252.36395187991064,246.649625012049,240.4727778265115,244.52886752525103,246.87637797185812,232.98098622929902,237.18282340815566,251.21817913484193,243.63470583526285,231.71773980963155,245.785688291521
389,2017-05-21 17:15:16+00:00,245.8916532892211,255.51222961371477,250.50636517486473,244.1541802259804,240.2084903313925,238.83778619283936,,,,,,,,,,,242.01546651055926,236.55635306451427,249.55900515419978,244.57191515797967,231.7759512825428,241.32590272865804,243.2726363780912,233.70094433581536,227.4601733965238,241.97488397927492
390,2017-05-29 17:11:57+00:00,257.27965654006755,258.837127636531,262.5990174898366,252.61813447434685,245.37060439047923,245.64071265205834,251.3012865000742,249.12483615163376,242.1895695003902,236.3273320171965,236.82561566789704,240.1846346747527,243.62696331682108,252.1069397362932,254.68978341879898,250.22923109092557,244.77493300945542,239.13430827171283,245.6365071019489,248.15139685666634,232.41888650541722,241.96528010600798,248.1965986411688,242.12793313307398,227.4103184814773,245.98324322758685
391,2017-06-06 17:14:57+00:00,243.64781684270136,246.49165358852954,249.482735043559,245.75760596788615,237.82370094595973,234.1330453837861,242.1591972501456,238.88268255611405,232.81623869238535,229.44821571781625,224.0224098961306,221.73208557463653,236.28671194965347,235.05637781300146,238.1793332915235,235.8823749324271,236.81871086064035,228.9067377898356,227.13789379271788,238.59213010771543,233.30663256268073,225.6111970425954,225.7990070551939,227.88554913074682,220.02177474843813,231.8193040406262
392,2017-06-22 17:15:00+00:00,243.60475054265513,247.93851174733453,247.91336190010773,243.7367661532661,242.1263321131538,242.70227871720527,242.3999005446927,242.4270546318681,,,,,,,,,,240.7545966645872,232.5023172446385,240.52074121742152,245.7709062327419,236.08935870344484,229.90957175416565,230.9243121258134,229.60183172422904,242.00372052862272
393,2017-07-08 17:15:25+00:00,228.19867040846898,235.64155943741628,231.5386637490071,236.82109414444574,235.5208472501131,235.52381046429673,235.42963876990126,234.1508727675829,236.78915500620562,230.59251116571272,230.01210796697637,228.31542558809582,233.05412955713462,227.42968317363867,231.44697298733837,,,,,,,,225.95342824565205,224.60896734168927,219.2368492166334,227.0529708759811
394,2017-08-17 17:12:25+00:00,213.77299499341035,219.30938281944253,229.59789723883114,235.64851797076457,239.1569769989896,234.2352994410243,237.0302418064203,237.97220946793044,230.3375773876682,232.14216775711225,224.85840904520109,227.0848345697787,228.3284167675217,224.35137207294787,231.2427867607256,232.3028283099688,231.12857694273043,229.98488544948432,227.22498955959136,226.0698027056005,225.5196465819351,229.48010241521052,226.06856453176144,219.18074182537026,217.51905271498626,224.01583190072978
395,2017-09-10 17:15:21+00:00,210.7787423083301,216.97017814874192,220.44331906311172,235.77371696891421,244.2348123015003,241.27234661959744,234.8122352662752,237.93171269158626,232.7622445517826,231.39630526890892,223.50636602938175,226.5690642101548,232.36891912904278,223.45886906531467,,,,,,,,,,229.332414449827,219.7278039308344,231.58190825728258
396,2017-09-18 17:12:30+00:00,204.3466217964089,214.25551604963462,217.3240101768983,221.69969194150653,226.1394066306888,233.83113236531642,240.07525942469118,236.54940650588537,233.08222893211297,229.21939075398035,223.44975591668694,226.12127483683582,223.26818529624623,226.18258269110459,223.35256405792788,224.3036396329096,230.75908269011052,230.88513801305987,230.49826382334567,232.86898661368005,233.9048821303743,236.6079324424606,230.08522856747473,220.00725190437052,218.12939354293547,224.75583275055772
397,2017-09-26 17:15:21+00:00,205.4267223911173,213.3147575084044,,,,,,,,,,,,234.93360407034464,230.20406130440318,236.14961611193525,236.57841528825227,234.17311058867432,232.61616313332416,238.9063094508552,235.86027804224443,243.75397629942051,240.67434965010926,229.73893328844684,228.94574214544107,228.55954119789732
398,2017-10-12 17:15:23+00:00,214.7635670501656,222.91770983403802,225.3409414175156,231.48425153757262,236.06454088001476,242.35172263313564,244.17173835560226,239.67808059877046,236.9748012718524,232.28776377995024,228.6649849701108,230.6771468806406,233.84858406034346,234.7393713301505,229.63021101589936,233.70021457605498,236.30053290396583,239.66594422377403,229.99224350745655,240.62752986040704,242.97575970006494,234.73362392722802,233.79103168225214,225.96946034519632,222.95684436635926,228.33913535738634
399,2017-10-20 17:13:04+00:00,212.7343902285764,214.21051710530244,220.47700758125416,226.19265244990862,233.35806529815812,238.64778684656613,236.7634319091008,238.24498108646065,234.75868218715496,230.9440200747094,227.9078882243295,228.35159308856896,233.48541078498098,230.74846482075796,228.15492898129457,226.06918216995842,233.9825840229138,231.88404318659957,230.32150429835355,231.42018016312255,240.1704110929812,232.51101092239404,226.87448882890897,222.40947950437544,222.27748969903206,229.3051338993961
400,2017-10-28 17:15:24+00:00,,209.51610010886637,214.9092618698213,214.58619698977697,222.34841907021422,223.4425850709696,230.0774851990986,224.7381119417753,225.78708687957027,220.40721468397172,216.35739138474383,220.80271638559628,220.84708429871472,221.2749225090238,221.2477734948444,222.5563543806477,219.29447286470094,223.06108508798238,213.8242941131807,216.61249232080638,230.28744187951747,219.0316566009495,213.15263972917302,209.0102859180628,214.47744467641695,224.75504369783476
401,2017-11-05 17:12:39+00:00,209.63091867082846,218.41222860306323,227.64307923073386,225.09270550119578,232.7208142934151,236.28983722042656,241.22806241197122,236.06024518771267,236.58352195750604,235.60081533704846,226.529371287924,236.72468863595623,233.89408364349717,228.95248581102567,226.54756554950723,232.96837703170576,227.80863421007012,235.18354843372003,230.17966911500935,236.40537696303338,233.09777417722475,236.2560356399557,225.48802907624034,221.11408222630604,222.85931937640308,235.5879242617949
402,2017-11-13 17:14:58+00:00,,,224.216014090298,232.4908418960914,236.77970338035405,237.74322472817926,240.06662940564786,237.79272847791538,239.37982259636,229.48528472673078,231.26728248100133,232.0318848116626,237.52592092444743,231.42442658670217,230.07363278207387,233.85789459011835,226.89090782959573,232.8857070368873,230.64786121448844,235.67993951437745,231.5142104569514,235.01596375378952,226.41883532299937,221.80433844376407,222.9071975935677,231.6271431781371
403,2017-11-21 17:12:58+00:00,211.1037641815273,221.03862031073845,229.4540984744716,235.5603908720464,241.97538841371465,242.91623521782182,244.68614356107736,242.33646767546665,240.16935666593707,237.09247686455197,228.9046251613388,237.33051107600403,239.33657862960573,231.45650244550433,240.33450827320877,233.04989099383448,230.28238766269402,237.28646105784713,238.4696783559752,235.16688789083838,237.77016320751227,237.22911912079744,223.73446372655442,224.87775017027963,227.5992172846697,240.88687291133925
404,2017-11-29 17:15:16+00:00,214.89052819539702,219.26511381723594,230.6326930501911,240.3693315844386,241.95326623149495,245.97212242891763,247.52841449665513,247.504121829964,243.19665831466256,233.65080444185975,,,,,,,,246.62570396348934,247.70314622938918,242.92371903301972,245.6793075034174,249.0751400110502,228.3692672121629,232.51861748803998,231.32249379787714,248.68829182487985
405,2017-12-15 17:14:43+00:00,217.13782378878636,228.84438072970127,234.01546286362247,243.0964889454728,244.39387740953785,245.6833444360577,247.89431063536412,247.6763928869533,243.23464021685072,240.77243553275997,239.0876342011682,240.77335479649662,250.49144836836228,249.7722074646887,250.96560502140136,226.59960451379692,239.45621051052782,251.0491865299,245.10152941109712,245.36415751270903,248.3074357288777,245.49535576927332,233.3055936194748,235.48262912965788,234.89148390580502,248.78846692962878
406,2017-12-31 17:14:56+00:00,224.57693545945602,234.61618296813546,240.22343454582915,244.40348259039877,247.70359745366613,250.69971918480945,255.13181026671026,251.41319129494582,246.39326437722565,250.90394337047337,239.17662647614856,248.04039630617177,263.05264121943054,252.2075183458601,255.7975855476946,227.70396403977384,247.51406040723754,262.69926275577643,249.99054073155543,247.9005321602491,256.4902641943282,242.8684720806629,240.01857388870076,235.3072512441542,238.54382417378685,248.57318875327763
407,2018-01-08 17:12:52+00:00,223.54904671717858,229.07375085280006,238.3913666323468,243.5933248511917,245.36130134299685,250.40902277066735,249.15484647321694,249.08657926524683,246.39726432878706,250.25694284810263,232.88861877174233,253.5499703180629,256.9859668015898,260.02079671560045,254.96056896936477,225.28827743317422,242.32115336181664,258.5463867280456,252.8635740823299,245.38925188602414,258.33758853135737,245.9932689275134,233.99365602827356,240.19464339872377,236.66973618884532,251.65226706631944
408,2018-01-16 17:14:18+00:00,224.69915303800735,230.22506550044625,245.36936497196513,245.7649843733622,247.09475887548177,250.24381109418715,248.09816514232585,249.4489872011265,247.1017552780133,244.494269797877,240.57551396072435,247.36174605166477,249.78661718156175,254.2524177679845,249.6215962520587,228.8683878949666,249.29275045345668,254.6523168500757,248.30776471021238,248.39320364829933,249.99005396572016,246.62731141439326,238.86410261134614,237.8584863460125,238.7111800832416,249.87737806365703
409,2018-01-24 17:12:20+00:00,227.5144440042413,239.13697826892866,248.15399685820694,246.3852242850584,248.67006710126236,246.31004218792722,251.57459245260293,254.56657221836832,246.7772778733708,249.72986815439066,247.87059684186124,250.15753171042357,254.8334465086777,253.1602044900879,252.81985243576855,240.9001866346777,252.11732506050652,256.89681625847356,251.2602551858085,257.93885535977233,259.998808010606,252.47457019361906,249.8252579284653,251.11126278882423,243.06041677319712,248.12547101138523
410,2018-02-17 17:14:15+00:00,235.14856601158894,233.40183701280446,247.89138543854324,250.0505011761349,248.06763191809642,247.15525362825372,245.40888560667594,250.81332742492324,250.63665491713806,247.75871058462158,246.04189610171227,252.65615886050531,256.2278276641065,248.0101744167635,251.21476541796994,257.036477233527,252.37748298024735,,,,,,,,,
411,2018-02-25 17:12:30+00:00,230.0475275405886,237.6680007586654,246.07671636509696,250.33525069879514,251.45582927148837,248.68718528800662,246.20926148684384,253.8031569802492,250.94547538164997,242.30710447652683,244.12748237042675,252.4290378792088,257.8962897394749,256.6251641804781,245.02421914198646,257.4072757708895,261.20086725190265,253.08756056780865,249.9870376493923,248.58822135305093,263.8942849647733,262.06893913292066,243.35786320355777,249.0541653971946,250.2881756123312,248.6904025652246
412,2018-03-05 17:13:41+00:00,,241.4045207641319,246.09862489396096,253.31513202432706,249.95674944986925,247.49519065124483,247.4439078300876,253.35103983227128,247.26800922476332,247.0644182493117,246.15779547738705,250.38848396662632,258.08803075806446,253.00596923655144,252.07088058268488,257.8563901226238,264.01019803963385,255.03732373397736,243.34145842784056,258.83624889940285,260.65272871816455,263.3322200065822,248.2142332875964,253.26960503207886,255.45004133185577,251.10156377481962
