,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
210,2008-09-17 17:01:39+00:00,203.50255924501232,215.73319350610353,216.77199580880264,220.39244827188472,221.6312750103541,222.93547245645112,227.3171460878499,226.33734498128052,221.58722644823487,216.45065207500804,213.4524153684637,213.82480451605684,215.80521205719438,215.4267500152532,218.95221717900515,216.97923221031613,217.45899213061054,211.10511317371518,217.61359022110392,217.85170352405584,224.10685833816126,217.11260787179495,220.2370414450334,216.25842651083263,214.38572045099326,215.5239740289818
211,2008-10-03 17:01:05+00:00,205.63034245219595,215.5430686594276,225.57485962763732,219.46848241551473,223.47035738736702,225.78245043537825,227.3159030100765,232.59023633607652,218.3661869685328,215.50998784467066,,,,,,,,,219.1590680072392,222.4492535930523,221.20692943306398,223.77719736370946,217.8547813823815,217.87453226949128,213.9176340791687,217.99625291587176
212,2008-10-19 17:01:31+00:00,213.07615389359245,218.94094050760188,226.9275871250419,223.44212214634865,225.65270429325417,,,,,,,,,,223.02254263240368,229.41720679806548,227.75294107909502,228.10421242541128,234.6178459117101,227.52640963596465,226.476972713151,229.70036182532746,230.71169052049612,219.42978497504504,222.6281418109327,223.1895335000062
213,2008-11-04 17:01:46+00:00,210.14958215865528,217.39573535836877,226.77268614384514,224.5226542505691,224.18396378837278,223.9642944364412,234.88642136866895,232.9154186856329,224.20504535093792,222.82855508134102,219.47887773085895,222.95973148431688,222.39218815040212,223.97456686790017,219.8231567878235,224.33231817196614,226.72142300185942,225.86465114587983,228.8439564818103,223.2770646945517,223.2937055096209,228.65729062749213,228.60337110107727,221.85978036690838,219.19826264963712,222.11042797703772
214,2008-11-20 17:01:59+00:00,,,,,,,,242.55215941559425,234.44109881873374,234.9977244089406,229.6690106474749,229.66588873409404,235.36921288222177,239.20804136846277,234.28544685538122,237.09278675432213,239.43434503075733,237.78665563095157,248.21360013905112,236.07343848086555,234.58010347222591,252.19025245343337,242.69763985815925,234.35566236627298,229.59897433618926,235.2077377152745
215,2008-12-06 17:02:10+00:00,219.50807975873323,229.0607629083979,242.64890159572914,,,,,,,,,,,246.9986082401597,235.06235910780055,246.44473937778955,240.484735885255,248.94041288900408,257.4623298909171,238.9958712633447,234.73847710588169,260.1656572906404,252.63357635203263,232.56488444625774,241.99220518993832,250.70657233716324
216,2009-01-07 17:02:25+00:00,225.91068617449787,235.1408884285258,236.73100657810738,240.80828359795163,240.93003765875858,240.92277510325198,245.51747862152436,248.77066409126664,242.26825372166965,239.99966973870886,237.30339187622835,242.91290692877456,248.8862331978538,249.52561311435716,237.18781524949156,240.08710887401358,258.6146752104054,253.96723998295548,241.9258605481514,247.4472731165518,259.9756869178583,260.84405222725616,246.91922804837947,243.6012234423788,247.23583879242585,251.54108484945905
217,2009-02-08 17:02:12+00:00,231.4421375691662,232.82071610735184,244.22360190743214,242.28663912249473,246.10344840281226,246.44816260945598,250.3380210291141,251.5090782950869,249.1959423036032,252.0184498424186,246.1388747997432,248.68777578451787,252.40076517224912,247.268660404699,247.96325789732094,252.6604124700446,258.50741757627793,256.90130399013,261.3074037156119,261.75276660541743,265.7747708553952,265.27522486682017,256.81620607687415,253.71821276152494,251.16384718706732,260.0990672593629
218,2009-02-24 17:02:22+00:00,231.22187439086161,234.20187608816232,242.3954472371795,241.8000394721041,242.5263022106753,244.16072985890153,247.70928128893985,249.1642997863028,245.47057080353687,247.77125276984165,243.2400130070893,246.7789753529293,248.66937134706387,253.51742528801392,249.9762390568062,255.8029630278249,257.682719778418,256.6429430865534,263.096897544588,258.21375110724676,268.62693239120824,264.0620989698313,260.9668367869045,253.6503559929399,250.67574013432528,259.37763765198406
219,2009-03-12 17:02:54+00:00,231.29492982165027,235.0260935177429,240.47168088940182,234.16850837922976,248.06625335734867,244.33483467920436,245.9901232802931,248.9228536839576,244.0762385719823,,,,,,,,,,264.1244293499557,260.09550376819146,273.89062799900665,264.1967504115932,255.30326089312356,256.8017713624488,258.83329714803745,256.4840088524553
220,2009-03-28 17:02:37+00:00,228.69888604012039,241.38171647381188,241.17511782870204,241.86056238904737,244.90208728194207,246.59419663503166,250.93600950229552,247.04314412973454,244.62222151559425,243.633901006889,240.62035351631857,243.91563349587136,245.62428642451428,246.23301866320108,241.30063362430153,247.29087166321574,254.0828391514842,255.27898840739576,256.5565285622925,254.1628311943173,261.08249786022515,254.39133594952241,254.33079836412568,243.96116047390922,247.7739876819245,
221,2009-04-13 17:02:42+00:00,222.3419922394074,228.60904801152674,236.291226588289,237.17209833610463,239.0037168174335,238.31481033968515,242.47194109118274,242.8706839317349,233.30637366888598,236.3577456798513,229.4381683246461,235.60337202602202,238.4277356750276,231.74749096629887,239.4659463774514,236.53585269678106,242.12111509043078,241.90967635128106,243.11352736833942,239.85402414288401,242.4752670457581,252.4703021248098,,,,
222,2009-04-29 17:03:10+00:00,,,,233.2184296768957,234.0387067823063,240.9898605533609,241.1762562392309,241.61573873747204,233.0886244746461,238.04730747269173,228.84659226504198,236.3197099570375,237.7714149310742,245.60522190587065,243.50797748929898,240.28548692294265,243.14808485578826,245.19415199229832,239.24444748065943,233.6445446728794,247.9421846470587,245.76198610637104,242.77422920885334,231.80608011191148,227.9006990547686,242.95772444286735
223,2009-05-31 17:03:12+00:00,224.66911345230415,236.41078933272996,237.9681892286114,238.51943490389,239.64982209376748,229.82625970454026,239.67160840774605,244.71241525492817,242.65559361610002,234.445867903932,229.21672403093248,241.99670907963755,241.36644568727638,245.25053552170024,239.7598191960457,245.9973732773665,245.16453056731987,242.1616167611991,227.9056023171604,233.52283154370423,,,,,,
224,2009-06-16 17:03:11+00:00,229.94303682580443,233.65701675806687,237.76465054633147,234.32174487922882,241.01683449215838,241.86115779180906,239.2886231686596,242.72060546468492,242.0029389537896,240.1926865928031,237.75114259451306,237.5623972307749,236.98664933194755,240.14823512835406,233.24151074657118,232.91146588564195,239.09229052677568,239.13861106135565,234.97283450866465,239.71689667776275,241.58878341147388,235.39078909815967,231.47868265741675,229.76569748208237,227.55311227368676,232.85572489692657
225,2009-09-20 17:02:31+00:00,195.4106099666408,207.85852242496833,218.51987034198643,216.67805159637845,217.0792133280783,223.17732923351116,223.838759308574,230.26883894054478,221.8092503243238,216.4929646276504,214.2474519166802,216.35136070135874,219.90925508976554,212.35909714276764,221.61242934611687,218.73346571011874,222.19500629757823,219.59924710321192,214.07908859739348,,,,,,,
226,2009-10-22 17:02:38+00:00,197.80063152524414,210.5849915760698,216.7985501314913,216.1208707591208,220.97892988990657,216.14220811551988,225.77120402390898,223.86399738584305,219.96320946743285,219.21946189029,219.56652435459483,216.92587816497684,217.23270937580938,216.99163466672408,215.94097555475702,217.57932424966606,217.5581861792997,218.85356515681138,213.48690088875028,214.70240383406636,216.44127363530365,217.630288712059,216.39541482764116,208.3153819469528,210.22106719320504,211.05501255021343
227,2009-11-07 17:03:16+00:00,198.36586939250438,215.17714329207573,218.1325377806932,223.10600562837016,225.32282465917987,227.79229772209334,231.89163138718325,236.50471872298047,233.08096790549453,236.71454640603426,232.12776040268614,232.22750385282765,231.37269119514778,226.94914844245753,231.05789069951825,223.44548200308017,228.90756877185854,223.06059988761598,217.27484394179723,220.1626025370799,221.7773511729077,223.76920630239735,217.73920830794174,219.4653874876428,213.71280237805107,223.6076020059928
228,2009-12-09 17:03:39+00:00,187.9704573157955,200.567358574312,213.1957539870471,212.97074697230752,216.3915258469249,222.47646605843326,227.07394126606255,229.84315877491966,226.40553372419814,232.26263792350758,227.89931293966745,228.09432892269038,225.70309387657704,223.95211521822395,222.9986028085068,219.85700724454068,225.34247154441198,220.77162079358422,218.87481282825865,220.90585955450533,220.73146999927272,223.53591907873633,220.93187302000274,218.6015414251675,212.789779175768,222.90989384994916
229,2009-12-17 17:03:24+00:00,194.55812541463183,200.6081815993899,207.2465036699621,212.14619963955172,215.5613290077415,217.70137252022235,230.77939020001872,232.1376162142174,233.3591272515966,234.64373716391125,230.33827219080686,235.40765815279104,229.52835293139375,229.82272708367358,224.50713885820025,228.354339332276,221.45183533493983,226.14939565267912,217.46422859954788,218.67546109622006,223.6671243651206,226.16675603527935,222.66845656078775,219.51954408815803,219.99887806348605,225.8576240087564
230,2010-01-10 17:03:49+00:00,193.20752492755702,212.35642429071737,212.84502166392016,219.21603783374465,222.54946541118662,226.23251959490494,230.85813397415072,238.6907535184818,231.6410596040485,235.09170550906285,235.4501481754401,236.95683137945812,238.98412832079902,236.28937114999897,,,,,,,,,237.70686551577256,232.5375589021822,230.62551031069245,228.97229357454069
231,2010-01-18 17:03:11+00:00,185.92969293914936,195.3394078624908,204.13466598103557,204.88690706191215,211.2564509148048,213.92979890176082,218.4324003266824,212.86224755852706,215.68499479244275,218.40245263294128,224.57471796283173,229.30603802602644,226.2487489282197,219.80472640477115,220.86533585559545,218.35347790358713,212.39620957135807,211.40751844652283,212.94350636644995,219.89245501881987,222.48275612977397,224.06334430165435,219.37687096886793,213.21802044233186,215.1353339881346,225.9971103739045
232,2010-02-19 17:03:41+00:00,206.44219814496884,212.19503423682636,216.8981416536716,214.85663720900632,219.3349260973133,217.1483360387003,224.54758944040762,228.0701908256559,226.67099092359854,224.19891227882226,228.60711932331952,233.5501286165949,243.24156721777325,238.36207740579954,234.00934547607744,230.27894709137203,233.04182451289972,240.46633327627836,234.33942691854054,244.56343160283296,243.00322639478458,236.93391250716866,248.0429685041516,233.4584148822789,231.9967832402939,240.66548710789849
233,2010-03-31 17:04:34+00:00,207.71206420360915,215.9067670823367,220.17821649925727,212.79999394336454,219.03007522668696,226.1233844567595,226.74141323449663,229.91328934462004,228.61398866237184,227.56880646064175,225.52647410019117,231.36676635175775,231.37658216019196,233.5507297576665,233.01586652528727,233.72094432979935,231.9592956570374,236.25495383501982,229.99474548542878,227.6566327774746,240.00050573778648,235.23235732185404,234.6865757032781,228.4753373891265,228.62811956663177,233.73469401989863
234,2010-04-16 17:04:35+00:00,215.4012851856246,221.68371307976034,209.20928729410545,210.30165631083722,225.90235892498958,226.0196868529499,222.8368171279563,228.83252150539298,231.6634084507441,227.8703907392295,223.90614406581327,232.78428500225402,229.0866595605065,230.47605524456668,238.31501782011728,236.64563809833706,236.1243604107843,230.03482220941424,228.46096984008608,234.76272277806288,231.40091424522208,234.6358850243112,235.95670318329653,232.94258207269274,228.17814237752415,232.27721100512457
235,2010-05-02 17:04:33+00:00,218.35204930578658,218.1866335454316,214.90035254644113,217.84829498155156,227.19203681631768,226.10099096760962,233.84573598127272,235.43071579308562,230.65646009769523,230.40613084763746,227.94436029946652,236.8800654672035,235.71038778934383,242.9129006243625,244.7598157123902,237.7714226910368,237.16908406191317,240.37953088976832,235.55741087882888,236.29244023881142,238.31854140255078,245.19164869680594,235.02468191240098,237.12185491449253,231.36208098144866,234.67968806424742
236,2010-11-10 17:05:02+00:00,218.46952059765206,221.2938450212933,233.57059102500853,222.54068955954247,224.56919792845216,217.49041565970788,236.3308449158932,232.8575060669293,230.63519248815672,222.21789516046292,223.43053049245,231.55102183097824,241.61934010127663,229.31633627278225,228.81130244972496,242.0283303646333,237.9014005519793,226.53160835027583,227.04675434075364,237.10748706470523,226.84375692559306,234.06282730606807,230.10979488960763,221.8595496902785,221.06271984941654,215.21788481491527
237,2010-12-12 17:05:22+00:00,224.07685598146122,224.6101135423915,237.41381970225694,229.02564569901074,231.36494678039426,222.54741623015178,239.4215584982504,239.35301927333012,234.62666984840442,230.70880705485538,223.6875090019994,240.7438967546358,240.93399848533022,235.5629194201193,215.84189025899857,247.03774346300042,,,,,,,,,,226.67215032519167
238,2011-01-13 17:05:39+00:00,223.42068109115098,231.84585627433594,236.47626326005133,234.962507257888,232.4986734261532,240.76627552141608,241.78799893590084,245.44758756801667,240.76503007175515,239.1908457770695,238.19287512816248,246.60378252503722,244.25569318273696,240.11023541209627,253.72967584869468,246.68935197939928,250.08245214813093,242.63303758196457,248.30805357557344,247.49830641337218,242.09328373395604,248.9812383724183,240.9032855271099,244.19264181147403,236.2631101804708,240.37180366264857
239,2011-01-21 17:02:18+00:00,229.54110226295964,243.8133598552648,243.7349956296094,241.12060991731704,236.0468010165494,240.9567518492632,244.87669363742845,246.73398725343807,244.5614870861823,238.11119549514075,244.38601732810528,243.70717446016243,244.22597160373118,246.68476683726047,250.11957451040328,251.06941145752825,248.43601601821675,244.2992112241978,250.27592528371852,246.12106158086806,243.60470382478042,246.44998112749263,246.88241479994025,236.87829578260906,237.37469527122954,238.33658254366384
