dates,sar1226-0000,sar1226-0001,sar1226-0002,sar1226-0003,sar1226-0004,sar1226-0005,sar1226-0006,sar1226-0007,satname
2000-01-03 09:59:21+00:00,228.16,232.06,218.25,232.60,217.23,234.56,224.01,226.77,L7
2000-01-11 09:41:31+00:00,228.57,232.70,218.36,232.62,217.31,234.89,224.40,227.02,L5
2000-01-19 09:59:18+00:00,229.46,233.21,218.89,232.77,217.53,235.80,225.44,228.31,L7
2000-01-20 09:35:06+00:00,230.37,233.97,219.43,233.09,218.09,236.37,225.92,229.37,L5
2000-02-04 09:59:18+00:00,231.50,235.23,219.52,233.55,218.77,237.53,227.28,230.14,L7
2000-03-07 09:59:06+00:00,232.22,236.28,220.12,233.72,219.27,238.24,228.32,231.67,L7
2000-04-24 09:58:51+00:00,232.96,236.43,219.98,233.29,219.10,237.89,228.00,231.22,L7
2000-05-18 09:42:19+00:00,233.65,237.16,220.23,235.34,220.47,240.06,228.87,233.28,L5
2000-06-19 09:42:59+00:00,232.02,236.41,221.52,235.87,220.79,242.01,228.71,234.12,L5
2000-06-27 09:58:13+00:00,231.08,234.66,220.50,234.54,220.00,241.19,227.66,232.97,L7
2000-07-13 09:58:00+00:00,229.91,233.25,220.46,234.27,220.00,241.14,225.69,232.68,L7
2000-07-29 09:57:43+00:00,227.39,231.61,219.04,234.27,219.56,239.91,224.31,230.75,L7
2000-08-14 09:57:37+00:00,226.46,230.75,219.11,234.00,218.97,238.88,223.83,230.09,L7
2000-08-22 09:44:16+00:00,226.23,230.97,218.88,233.45,217.84,237.67,222.70,228.50,L5
2000-08-30 09:57:26+00:00,226.07,230.86,218.15,232.25,217.53,237.09,222.39,227.77,L7
2000-09-15 09:57:07+00:00,225.86,230.97,218.10,232.03,217.04,236.36,221.97,226.41,L7
2000-10-17 09:56:41+00:00,225.94,231.07,218.07,231.57,217.56,236.70,222.46,227.15,L7
2000-12-20 09:56:57+00:00,226.17,231.02,216.61,230.05,216.90,233.91,221.70,225.03,L7
2000-12-28 09:46:14+00:00,224.81,231.18,215.57,230.98,213.48,233.93,222.14,225.34,L5
2001-01-21 09:57:03+00:00,225.60,231.97,215.82,231.42,213.98,234.42,223.22,225.67,L7
2001-02-06 09:56:56+00:00,226.06,232.37,215.89,231.08,214.28,235.00,223.89,226.20,L7
2001-02-22 09:56:55+00:00,227.31,232.98,215.48,231.75,215.51,236.66,225.58,228.01,L7
2001-05-05 09:46:44+00:00,225.90,231.88,212.19,231.27,212.99,233.30,223.05,224.93,L5
2001-05-13 09:56:27+00:00,225.87,232.27,212.16,230.45,213.56,233.55,223.12,224.67,L7
2001-05-29 09:56:18+00:00,225.52,231.78,212.51,231.17,214.21,234.12,223.24,224.60,L7
2001-06-06 09:46:54+00:00,225.84,232.22,213.05,231.30,215.01,235.19,222.74,224.49,L5
2001-06-14 09:56:07+00:00,225.40,230.97,213.07,230.69,215.34,234.86,222.98,223.95,L7
2001-06-30 09:55:52+00:00,225.64,230.71,213.56,230.88,218.66,236.44,222.93,223.32,L7
2001-08-01 09:55:40+00:00,225.50,230.76,214.03,231.26,219.00,237.89,223.41,223.44,L7
2001-08-09 09:46:50+00:00,225.47,230.67,214.50,231.20,219.03,237.72,222.45,223.32,L5
2001-08-17 09:55:21+00:00,225.44,231.02,214.66,231.77,219.16,237.10,222.18,223.17,L7
2001-08-25 09:46:46+00:00,224.92,231.29,215.25,231.78,219.38,237.34,222.62,223.47,L5
2001-09-02 09:55:11+00:00,224.65,230.62,215.41,232.06,219.22,236.94,221.94,223.79,L7
2001-09-18 09:54:59+00:00,224.83,230.86,215.74,232.39,219.30,237.33,222.45,223.82,L7
2001-10-04 09:54:47+00:00,224.84,230.68,215.75,231.60,219.30,237.29,222.60,223.79,L7
2001-11-05 09:54:55+00:00,225.46,231.45,216.94,232.31,220.07,238.30,223.67,225.03,L7
2001-11-29 09:46:05+00:00,225.73,231.47,217.38,232.43,220.52,238.68,223.66,225.26,L5
2001-12-07 09:55:05+00:00,226.60,231.69,217.72,233.07,220.56,238.75,224.52,225.65,L7
2001-12-15 09:45:59+00:00,226.97,232.63,218.02,233.14,221.07,239.67,224.51,226.91,L5
2002-01-08 09:55:16+00:00,228.74,233.95,219.15,233.20,221.09,242.13,224.44,227.24,L7
2002-02-17 09:44:59+00:00,228.98,232.91,218.49,232.26,220.43,242.27,224.58,228.04,L5
2002-02-25 09:55:28+00:00,229.68,232.83,218.27,232.38,220.24,242.57,224.27,227.79,L7
2002-03-13 09:55:25+00:00,230.06,233.41,217.80,231.21,220.52,243.32,225.81,227.56,L7
2002-03-21 09:44:35+00:00,229.73,233.18,217.92,231.28,221.03,243.42,226.17,228.51,L5
2002-04-30 09:55:22+00:00,230.16,233.50,217.64,231.25,220.81,243.22,225.49,228.95,L7
2002-05-16 09:55:15+00:00,230.72,233.56,217.41,232.06,221.09,244.46,225.67,229.06,L7
2002-05-17 09:37:13+00:00,230.72,233.56,217.41,232.06,221.09,244.47,225.96,229.37,L5
2002-05-24 09:43:15+00:00,230.57,232.92,216.83,231.02,219.88,243.15,225.17,228.97,L5
2002-06-01 09:55:09+00:00,230.61,233.27,216.82,231.22,219.79,243.22,224.79,228.53,L7
2002-06-17 09:55:02+00:00,229.89,233.30,216.27,231.23,219.01,243.11,224.42,227.75,L7
2002-06-25 09:42:31+00:00,229.57,232.99,216.35,231.29,218.66,242.64,224.04,227.13,L5
2002-07-03 09:54:58+00:00,229.12,232.58,216.14,230.80,218.44,241.89,223.15,226.71,L7
2002-07-19 09:54:50+00:00,227.80,232.04,215.54,230.52,218.52,239.22,223.13,226.29,L7
2002-08-04 09:54:43+00:00,227.65,232.11,215.39,230.52,218.31,238.91,222.62,225.86,L7
2002-08-20 09:54:40+00:00,228.14,232.71,216.03,231.08,218.65,239.82,223.01,225.76,L7
2002-09-05 09:54:31+00:00,227.63,232.35,215.87,230.47,218.37,239.32,222.72,225.41,L7
2002-10-07 09:54:14+00:00,228.46,232.98,216.28,231.11,217.99,239.05,222.12,225.07,L7
2002-10-23 09:54:19+00:00,227.75,232.71,216.66,231.42,218.20,238.98,222.75,225.41,L7
2003-01-27 09:55:01+00:00,228.58,233.66,219.76,234.00,219.78,238.14,225.26,226.46,L7
2003-02-12 09:55:12+00:00,229.68,234.45,220.47,235.10,220.70,239.56,226.94,228.10,L7
2003-03-16 09:55:15+00:00,229.71,234.76,221.49,236.23,221.49,239.07,227.79,228.97,L7
2003-04-01 09:55:15+00:00,228.39,232.45,219.67,233.70,221.49,238.37,227.87,231.50,L7
2003-05-19 09:55:12+00:00,230.43,233.14,219.17,233.38,221.55,239.01,226.07,231.27,L7
2003-06-28 09:42:38+00:00,228.24,232.22,218.66,231.86,219.56,236.30,224.18,228.35,L5
2003-07-14 09:42:55+00:00,228.13,232.42,217.84,231.36,219.23,235.55,223.38,227.25,L5
2003-07-30 09:43:13+00:00,228.29,233.21,217.56,231.59,219.39,235.87,223.01,226.59,L5
2003-08-31 09:43:47+00:00,228.04,233.71,217.94,231.51,219.83,235.53,222.35,226.19,L5
2003-10-02 09:44:16+00:00,225.24,232.01,217.83,230.59,217.32,233.71,220.97,221.97,L5
2003-10-10 09:54:34+00:00,226.02,232.61,217.83,230.59,217.91,234.43,221.81,222.44,L7
2003-12-13 09:55:18+00:00,224.93,232.87,218.56,230.07,217.99,233.33,222.00,222.32,L7
2004-01-22 09:45:21+00:00,226.22,233.78,220.25,231.46,220.42,236.55,224.81,225.45,L5
2004-01-30 09:55:36+00:00,223.52,231.97,221.04,231.30,220.22,235.49,224.49,225.22,L7
2004-02-23 09:45:30+00:00,227.29,234.45,222.69,232.94,221.59,236.82,225.38,226.12,L5
2004-03-18 09:55:48+00:00,226.50,233.00,223.33,232.01,221.00,235.96,225.80,225.57,L7
2004-04-27 09:46:34+00:00,232.83,237.83,225.61,234.83,223.60,238.82,227.58,228.62,L5
2004-06-06 09:55:37+00:00,231.08,237.19,223.02,231.88,222.83,237.47,226.56,228.62,L7
2004-06-14 09:47:56+00:00,230.18,235.13,219.88,226.78,222.66,238.65,227.13,229.28,L5
2004-06-30 09:48:25+00:00,229.12,234.29,219.13,227.52,222.39,238.62,225.57,228.56,L5
2004-07-16 09:48:52+00:00,229.48,234.59,219.27,227.95,222.53,239.33,225.52,228.75,L5
2004-08-01 09:49:13+00:00,228.84,234.29,219.05,226.93,222.36,239.61,224.48,228.87,L5
2004-08-17 09:49:36+00:00,229.09,235.14,219.30,226.89,222.08,238.98,223.24,228.37,L5
2004-09-02 09:50:02+00:00,227.67,233.74,218.34,226.20,220.57,238.28,221.40,226.78,L5
2004-11-21 09:51:42+00:00,224.21,230.82,215.61,223.93,216.03,235.79,219.25,226.07,L5
