,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
283,2012-02-11 01:09:56+00:00,171.4262814331877,159.94668269198357,169.7705869943453,164.6727086631772,,,,172.94813613988757,177.64002979545847,172.5637425067537,162.43597316849724,164.88361802306585
284,2012-02-27 01:09:57+00:00,,165.26294607107107,171.5134785757468,168.3021103302035,163.80142452821727,163.63970151515866,156.91032691237876,160.61732675003245,172.81334526183346,163.65306735747816,165.36863622332905,
285,2012-03-14 01:09:56+00:00,173.02331017962484,151.8314747388918,168.52815662303007,164.82338400998253,167.38850661914532,157.11133154433793,154.9209297338355,156.33585884642312,,,,163.58683479151193
286,2012-04-24 01:03:54+00:00,155.27999197968194,146.684318443581,165.9324029179485,,,,,,,,149.8703914391302,163.0136190986661
287,2012-05-01 01:10:16+00:00,,,,169.72600684661015,160.8014538132538,166.74297778596844,162.48276043083825,163.64751149302705,154.11326230116404,144.6294715517707,147.52460785054834,161.6508130274362
288,2012-07-04 01:10:26+00:00,167.16777674948307,160.2152046481692,170.38094277655432,167.9131100599917,173.12095267111644,163.4328019285824,151.5301220383274,151.14770261267918,160.932148928732,157.05460361463494,151.92075301166543,
289,2012-08-21 01:11:01+00:00,184.1686846887267,,,,170.08910663672006,162.35669525995132,166.77647959276177,,,,,
290,2012-09-06 01:11:11+00:00,,,185.9809522074516,186.47316739337552,174.59830441497192,164.55937752094138,167.95509817695924,163.60839294297676,157.7458416320808,152.4877341415238,148.6110233195215,
291,2012-10-24 01:11:38+00:00,170.97785336993823,157.0476444318313,172.39827755357382,160.9401891112384,152.92041786982034,158.17260404834443,154.94752794770284,158.69001978596964,,,,158.40521905631115
292,2012-11-25 01:11:49+00:00,167.18961819700255,,,,172.56280250820453,172.09813141636337,170.71316550687038,169.83380721166162,171.13963690907718,156.945001376001,144.25585546334167,159.68872506670982
293,2012-12-11 01:11:52+00:00,180.59038255293902,168.26638444418393,178.15909305236192,177.76049658363635,173.7113522620296,165.56787817965613,168.96238365618566,164.54649826765132,166.21797828302164,,,
294,2012-12-27 01:11:58+00:00,180.5350395808041,166.80188260014384,171.90363359378145,172.81552436506124,168.41668063112115,,,,176.98656290470532,165.6831917632226,158.14868834784593,167.1082853187479
295,2013-03-17 01:11:56+00:00,180.59248405697986,167.62962448844772,173.64131784496877,172.6903639938291,165.94472716987823,168.65837862061696,171.90892448453414,172.84444639319415,176.01904320575863,,,
296,2013-03-23 01:12:01+00:00,,,172.6910705663505,179.97498288130976,175.72643107364158,177.08005248674834,172.42374887983644,167.45087356446075,,,,
297,2013-05-04 01:11:44+00:00,167.4671708791397,158.19497313658414,165.33704823984255,164.87268389775917,160.5512937619508,160.25035002604366,162.1009004034678,161.74034127525795,,,160.68582114095676,176.04661468575765
298,2013-05-12 01:17:45+00:00,182.34034168512892,162.590578798567,172.07891891706788,182.8942321883085,169.40610728158103,174.315600948096,183.19336170211042,185.0933381896789,171.70528619858823,172.5170407785097,173.1914744054924,
299,2013-07-15 01:17:48+00:00,185.63715630206065,179.3865735959586,185.02296599398093,174.88254678242208,170.73469574533303,180.15795730064104,169.97737724500706,164.7603478311555,171.11937307524803,165.96899488283455,165.26111988375106,
300,2013-08-24 01:11:12+00:00,154.00442447553343,151.2418323562141,156.96722378061733,,,153.85444649627286,157.75886567024878,151.75048430646842,,,,149.20470465319244
301,2013-09-01 01:17:52+00:00,187.11320158963207,185.0448593105406,188.7961294239762,183.38379015489818,185.67259633840195,184.06117950390475,172.14870894882682,175.34201586497474,167.584335654044,156.32559481271065,159.37151909883949,
302,2013-09-09 01:11:24+00:00,184.4273017677203,178.24750065516662,182.4454219723484,177.36964592112918,169.37464241111766,168.35851788378375,,,,161.32435009220012,156.50648459132893,169.4889379736033
303,2013-09-17 01:17:47+00:00,190.92297860723085,189.5103102543507,196.11740669131115,185.31809232645483,177.54699650100068,182.2486286128391,178.5924165854754,176.70662455490012,174.2204055846059,168.89340025832334,166.48529555124642,
304,2013-10-03 01:17:42+00:00,178.26157465367453,165.08959097579393,181.3257190441876,177.6035483741493,165.3356359522304,166.40585219796696,169.92041349581527,162.15803980410743,170.31162751240674,158.10549329196343,164.446956180347,
305,2013-10-19 01:17:39+00:00,156.2762893578216,154.58655889216143,164.24159842538725,162.77576045041016,150.21243814396095,148.92375848675806,146.44096996336472,151.79519712250087,150.90679708889957,141.04289783962085,119.23117724191515,
306,2013-10-27 01:11:53+00:00,163.6613341949136,162.48992337844209,163.0495072375192,160.19488391833866,152.14441973256612,152.0851387786131,152.9748003400237,,,,155.61806960253824,170.7011054504588
307,2013-11-12 01:12:00+00:00,167.67564271611963,159.61491861421328,171.90017589002326,170.7251083674829,158.75444598032686,160.85930065541947,157.13163511850456,158.58126644119054,,,,
308,2013-11-20 01:17:27+00:00,169.1395406024947,166.32872483317433,174.1399524966286,180.22736155891187,167.94131285331827,166.99090274656044,165.97778388377714,164.3460526165059,167.05376838580924,164.42511833941455,161.53163782357885,
309,2013-12-14 01:12:10+00:00,,,184.63281592534616,186.01501647740355,177.7270600293182,180.5266802511105,176.29224814072376,171.44818855297171,176.3131355159112,170.5156471154888,168.09971378090214,
310,2013-12-22 01:17:17+00:00,158.91831750901682,145.83492392477882,160.52128060704817,159.08515598216445,159.03942397604447,155.1945004459527,155.88085674390234,158.7810842128023,160.66565994127353,158.57749984624476,153.51000167757383,159.57940795960198
311,2013-12-30 01:12:15+00:00,174.22182675372642,169.65090139888053,172.22200180786535,177.03072758273376,176.0825936142243,174.64669691679762,175.13651371255983,,,,168.83389428755157,
312,2014-01-07 01:17:08+00:00,170.25121498072568,168.3988839439962,175.7629568135379,176.47637234557888,175.58553749090618,181.95025467427087,173.4602413409042,175.53875719369034,180.01135949532107,170.93851100326225,165.28155877603433,
313,2014-01-23 01:16:57+00:00,167.7660471806039,168.73143509531252,174.5110643282894,183.5805764116486,173.14435800624454,180.0042265396917,178.30408276426095,175.12715809680896,174.42943736232917,176.27816264076358,164.7986874726949,
314,2014-01-24 01:06:24+00:00,152.88917079233107,,,,,,,,193.03418433690425,,,178.90036021960498
315,2014-01-31 01:12:41+00:00,157.121706968464,152.5547939936611,,,,180.641626744064,180.84607733570456,179.95620126955006,178.1821575362308,170.55051607863965,161.22400827842824,
316,2014-02-09 01:06:30+00:00,147.09520980382567,142.95039960399816,161.97154178615625,158.8893334837194,161.94335039822522,161.0110164060352,156.0686543095059,,,,,
317,2014-03-04 01:12:36+00:00,161.17819824223776,147.59468046678586,170.7901320274721,,,,169.44730052749327,175.90202323447394,179.04750811083912,166.95720430049278,162.1727465720289,163.42324063339768
318,2014-03-12 01:16:22+00:00,160.39811447068976,146.3801472194282,167.856148031283,169.42689095038745,164.3871871643633,164.81960441238152,168.54868059121858,171.71173534333147,171.47158705578704,160.07797752584884,156.99620702910525,171.5483828650388
319,2014-03-28 01:16:04+00:00,158.61837231154064,148.90675259714754,168.71110110017742,165.8204659491831,169.4744164525342,163.5345840609691,162.66461270896963,160.56335819364242,167.8831707834806,162.290030168823,162.3193047805408,160.82548768963244
320,2014-04-05 01:12:48+00:00,158.51393760683337,154.39083668712547,165.5339736306786,174.85076430520488,164.83463662482973,,,,168.5071957864572,164.61655423618856,156.58596252207676,166.9715767517779
321,2014-04-13 01:15:51+00:00,160.39182922220968,158.298823822446,171.47917710026476,180.52587406422327,171.69607123814964,175.32819821558599,172.28246336979115,162.9566202194586,175.28082264260138,174.29076544549605,166.405119993501,291.2786869588604
322,2014-05-31 01:15:25+00:00,165.11896004716274,163.07791753640717,172.564695547052,172.75270340983408,169.17297478592786,169.11065522012973,168.5808072970761,168.77667830808335,171.34751990099784,159.120280052464,163.88854096798926,266.0164233323619
323,2014-06-16 01:15:32+00:00,,167.72666386766974,177.64591432071535,177.56801962980714,169.04692838028208,170.80384982382697,170.0757285882549,163.4704071053442,173.81479676361155,161.8151052272883,163.95959835230713,270.269066011642
324,2014-07-02 01:15:36+00:00,170.85576578842773,164.47304396835156,175.26502491185823,174.54484632681533,169.03360779978917,161.1352342051028,168.33760430177313,164.76166355038316,164.33975008144787,153.9222410562164,157.43188732169946,276.5765320842555
325,2014-08-03 01:15:49+00:00,189.30594593943607,179.34315007384416,182.0739791654287,183.72372220451285,169.4235114104093,169.43479540682222,173.60243392116152,174.32388428178132,170.05751916154733,162.31360217504695,164.1859401046939,298.8542407698574
326,2014-08-19 01:15:54+00:00,189.53975170076924,185.91059554665728,190.31599832710546,180.90621677910497,171.775584537188,170.8824058474813,173.1704534625263,169.7593193840497,171.9919097036359,162.34920042036217,162.13553319515873,
327,2014-09-04 01:15:56+00:00,,,,173.68321786737673,160.8524440251334,157.13566763118604,157.4411512921443,161.23568533455375,161.31535355178968,150.38135521879917,149.03417945362833,
328,2014-10-14 01:13:47+00:00,,163.1449358980238,,,,,,,,,,
329,2014-10-30 01:13:57+00:00,179.0550489745794,173.55997551321585,,,,177.89645612666692,175.08901228209612,178.24369114572067,178.94431139983294,168.31067472235657,165.3000089202041,300.6347023619369
330,2014-11-07 01:16:03+00:00,161.36458438657866,163.31869961418965,166.96662726193196,161.24644472375638,159.98753382698163,157.23533621137176,162.20028072433166,157.44616088437766,154.7713972189769,151.15404786176518,150.25412235685428,
331,2014-11-15 01:14:04+00:00,175.6480915773911,168.91468638986566,171.34233556150312,163.05049646534076,160.29268977494309,,,,171.40793227706988,161.76785609549052,159.76786126130807,300.0562624460348
332,2014-11-23 01:15:59+00:00,164.46036708992062,166.5787534336054,179.64355794569136,163.68491806593912,161.445055925533,159.5364756598723,163.24938911374724,164.11165817573885,163.87682045145982,155.41814455053088,152.94583508047458,
333,2014-12-09 01:15:56+00:00,174.3141219088407,167.76622794049806,170.92400912759896,169.5587930000445,167.08140406699013,160.68189265390066,163.75313760739186,163.22863146970494,162.82750992022912,156.32945801658627,152.01880000558415,
334,2014-12-17 01:14:20+00:00,,,,171.69940523975885,165.55629441365664,171.0397414829932,166.4729403732401,165.2478633064197,166.77838438875997,161.1883060170484,155.5653732305413,285.3172054138132
335,2014-12-25 01:15:55+00:00,179.85898986344577,169.74504696579493,173.67668740737975,174.76581994381357,173.54392364398348,168.950799821698,167.97083869849186,165.4583418952525,168.98357238444308,160.69203957279763,158.75701706165793,283.0512519526262
336,2015-01-10 01:15:52+00:00,173.7751103606173,166.24768645237765,176.73778466380094,174.90682254275583,172.29013637523272,171.85019040517815,174.40006140195035,167.81410603230447,170.10584416524603,159.90953204450165,154.40809527611606,297.1374545789671
337,2015-01-18 01:14:23+00:00,,174.42516396067606,185.95898329517277,186.5306774663103,179.57487523431035,181.11144234511124,173.38881579111057,170.8274977743111,168.15866575102487,162.5380832087871,155.43346866634977,
338,2015-02-03 01:14:31+00:00,173.53837943302324,162.65860784952764,172.74739173028496,170.06948928564344,159.83890826539223,155.29161399018994,159.2707914106063,171.07345185890154,171.3654018157888,,,
339,2015-02-11 01:15:40+00:00,178.35190850403012,162.1585812964204,171.4292516562396,172.5330847751897,168.21690243357844,164.43101002065197,174.39714265631338,175.4374012394352,181.09836233922348,169.413760031449,166.0062671381744,298.95682555207287
340,2015-02-19 01:14:34+00:00,178.57381370385167,155.56272230924444,162.78146398457022,156.94448337865936,157.44718682152066,158.42857571505314,155.64031604064007,,,,165.0217648570722,
341,2015-02-27 01:15:36+00:00,165.71794749599158,151.62862661884415,164.18450160394536,163.57209519907417,163.44910857609386,165.73233582258104,168.00912907009064,165.51230367569914,168.17350183796148,155.43345706269616,153.6817478390849,
342,2015-03-23 01:14:51+00:00,165.16077023566675,157.534500788593,,,,170.85984538424285,170.44228436854166,171.5091958395526,172.64241681991126,164.67887988820607,159.71161836006866,257.3361827166726
343,2015-03-31 01:15:15+00:00,176.53406878393815,170.70778175344347,178.66134756539668,170.9358197986172,172.09385948139877,179.02111728733487,174.35507698586844,170.04362979570368,175.99246276763475,165.34878111203415,163.61596141142277,297.16317162355836
344,2015-04-16 01:15:12+00:00,184.8381833668722,169.46591551497565,179.19724867671712,176.98738551714163,176.760418944636,179.30346006293655,175.2457383155977,167.8106173625918,178.559145654058,165.52302702256077,165.6810384375196,295.06927309358963
345,2015-05-02 01:15:02+00:00,173.9227841449696,164.64803975812188,172.3443646070073,178.27776656312452,173.62417788227089,165.81102565278033,169.2558999879118,165.88470626162638,170.87416264877348,156.6957748252612,163.38164390245845,271.21134864721455
346,2015-05-10 01:15:13+00:00,165.8251708565922,162.20928960846854,,,,169.8788852786617,168.78544872538293,164.17193346991883,164.51419335470194,150.88057945556406,,280.1192579344323
347,2015-05-26 01:15:17+00:00,,,,,,,,,,,,
348,2015-07-21 01:15:24+00:00,188.96003126267115,181.15540507639437,192.6132031580301,182.17770611551953,169.05361841148266,167.24489188901387,170.33484553948392,162.90633106299697,165.74296502935692,157.1559184413305,160.23361641259604,
349,2015-08-06 01:15:27+00:00,191.82760254221316,183.4455005915788,196.07653745469125,186.74323180780934,176.2131564514109,170.1583938945456,173.24773490793143,169.32772472965604,170.57335673727985,163.17147658008352,160.1837935052802,283.5121217446197
350,2015-09-15 01:15:45+00:00,,,,157.02909721364423,154.04178320374703,149.65813013912256,153.3532938227755,149.58382741730455,150.9624957823107,147.23376452876354,150.22823565384525,
351,2015-09-23 01:15:48+00:00,,,,,168.02942618772303,157.88177810760803,159.92097945382875,,,,,
352,2015-10-09 01:15:50+00:00,162.33800038695082,154.07001064144524,165.68737765119252,162.692772833278,161.29111488263771,158.79574673232142,161.57161808300833,161.0557482192797,167.04953886957222,156.76067155892218,149.75106335287805,
353,2015-10-25 01:15:54+00:00,173.5845556781937,163.66712839039553,170.64606067749673,173.9164752000343,168.80485463984556,163.51667376883245,173.45100962634578,166.59568466596903,174.17369061610276,163.36089097724678,163.03324151504685,278.4435633734535
354,2015-12-12 01:15:56+00:00,,,,,,,,,,,,
355,2015-12-20 01:17:04+00:00,175.64584135167672,170.3266927263582,189.6630656844792,181.4664588687275,174.47546420552268,171.67496438038373,172.15387727986516,173.54414045938893,,,,
356,2015-12-28 01:15:57+00:00,170.07812101407308,165.56633781115335,173.09672690687262,176.359831185527,171.34329960918868,172.3030068230708,175.0540076926731,168.12303455650508,170.8748892594183,163.7566002768153,161.25225611388413,281.3276710981544
357,2016-01-05 01:17:18+00:00,171.91287470943266,161.50715258960807,178.31746958213273,176.91608383260368,173.93915663116894,172.29231800925524,166.0850561095219,165.06417356868786,161.97089680682004,161.15359618408505,,
358,2016-01-13 01:15:54+00:00,171.93892476276778,166.701841948941,172.6418177018039,178.30386962795842,172.829914257033,170.7807815203966,172.43561533280254,168.92733569257248,164.7232002043488,163.05036000772708,163.56597624583898,281.48711017094314
359,2016-02-22 01:17:42+00:00,169.33319739951415,146.417001215614,165.02094548762236,163.50293791093222,159.86851227323353,,,,174.49536445760032,164.23609303606327,164.70091526682043,
360,2016-03-01 01:15:43+00:00,170.61138827417503,156.3864470533762,172.30075432345132,173.40304686092324,169.98686112172533,165.18020776510429,170.81522971581265,170.78366510200067,173.12733739774768,170.7660831359703,167.22365565148007,278.57942073314547
361,2016-03-17 01:15:38+00:00,166.75879358600417,154.26279764930158,176.79417987549692,183.25692392440857,173.2412684591749,169.72340507083956,168.6531209841618,172.11401774940148,177.12473338340314,170.74485021802246,171.54990412287708,267.94514048025644
362,2016-04-18 01:15:23+00:00,158.3392940904045,148.2036238146829,167.21646432583967,167.48787251951472,160.5848743944252,156.17544136390092,160.85171926369014,155.5525975044821,157.43096112295228,159.4701337643346,168.20565129304498,245.1990367572762
363,2016-05-12 01:18:13+00:00,,,,155.34926367826634,154.9075388345356,150.89412602009062,151.92737638398717,152.1698399607793,153.23166058890533,144.4442370974556,142.38840945221418,
364,2016-07-07 01:15:43+00:00,173.43612914836325,162.80847799546524,176.1536479642726,179.50247108323921,171.63951591423276,169.06301439207536,171.05720377154185,177.12708422660683,174.68523809945177,172.86511699077948,167.10583024296352,253.37233095618564
365,2016-07-23 01:15:49+00:00,168.74266385852457,160.28515291147778,171.01180312503905,175.31720123177323,166.98979599161962,168.2633948495018,169.67388071541404,170.90163195307335,173.26976025300442,175.3056821746399,165.99537167899135,254.22858316415508
366,2016-08-16 01:18:27+00:00,156.95736842065577,152.07179407739955,162.84859483774312,163.0795499336062,157.9464864828785,,,,171.7911475436086,166.46836076723872,162.52834710346806,
367,2016-08-24 01:15:57+00:00,165.08430149974808,167.078699276718,179.8935689006102,171.31840240759422,165.1744528125809,172.7960104533861,166.9692820701127,163.84911117534978,165.45850149475896,161.34905729912575,162.2586335273693,281.10647158347257
368,2016-09-01 01:18:31+00:00,,,,,,,,,,,,
369,2016-09-17 01:18:32+00:00,,,170.32087541114367,168.7283052470033,163.72722740047197,168.07174623964264,161.17410989925014,150.927841442069,156.67580642770272,158.83289661604326,155.54134889467448,267.7883730644362
370,2016-10-12 01:12:24+00:00,,,,,,,,,,,,
371,2016-10-27 01:16:10+00:00,179.8951732273443,167.28342214200106,172.76500403674225,174.69220670613058,164.42484238241087,160.94650169920132,163.09097833061944,160.2920250026439,176.9897431648492,163.65747136949125,155.82405697205678,
372,2016-11-04 01:18:28+00:00,171.07630767361778,161.24887268612346,166.9645774187123,162.0771963637052,,,,169.46711231020035,171.50783721447098,156.65045964870095,153.50451745607782,
373,2016-12-06 01:18:19+00:00,178.90043358632454,168.2805776113524,177.68196501559208,167.07108627075826,168.52730732576387,165.7418224439766,,,,170.07545169346744,158.52040956915215,286.0119853530234
374,2016-12-30 01:16:03+00:00,183.13007972863227,169.99524239683808,179.29673428508147,171.42039125775915,164.98602618187698,166.85017982042248,168.3139924494945,168.80560757202875,171.43295615208152,161.25482459804954,155.16776980446306,
375,2017-01-07 01:18:03+00:00,177.5282797964501,166.59558559290127,178.6739362075287,175.760628424515,173.12500992246135,170.4962044716262,165.02951549679844,170.06442648261591,167.71840070897971,170.56241559412493,157.11797447079226,
376,2017-01-15 01:15:59+00:00,183.43679900113162,168.00225052806292,176.3931939360818,178.59955281621532,174.17906625779364,169.63467088437017,174.8546340386941,178.49258102029918,182.65982302157764,184.92774454173764,169.38775307022038,294.9276386689731
377,2017-01-23 01:17:52+00:00,163.00949933310036,151.47857673509108,163.697468092026,160.0199742510562,158.9400707133291,,,,163.8029489045217,164.31176869143104,159.48304908252868,164.53710560657095
378,2017-01-31 01:15:52+00:00,169.30325038020214,162.59642892941778,170.06692485443358,173.43091134703738,172.32219591812833,169.1147576344549,166.76693504089928,163.6150560498808,169.9133425676983,164.1993587782792,163.80329899692435,165.5848460209457
379,2017-02-16 01:15:45+00:00,170.574337467971,162.53081431597488,169.78880950905557,180.17389841188393,168.4683267125729,169.55355147208311,176.10601824753687,170.02511530407924,172.79667794815586,167.45134152145312,165.69568542842973,171.08438619821942
380,2017-02-24 01:17:51+00:00,155.4464270458324,141.75349522576636,,,,163.4270041687175,167.46036620598431,169.86473072229873,171.18008672482483,163.60301143309295,159.59277375478368,162.03136015917852
381,2017-03-04 01:15:39+00:00,170.6975455283732,154.34678531215434,168.69427066012904,171.9463632874694,163.0847902190735,162.80107412591823,166.69554768916234,162.13022180626808,163.8801467090885,159.4468654869099,162.07604336976237,169.9445821324704
382,2017-03-20 01:15:29+00:00,156.61633879787982,147.65144564763594,169.7240854317846,167.68043699996096,164.9393638789232,167.2572690493225,171.93273738397392,165.44356166783342,166.47649519567602,161.67802046317615,164.4975950618998,167.41508686037199
383,2017-04-05 01:15:22+00:00,161.6109775208807,156.70826532368616,170.48699486115441,170.9505054791759,170.49986887416784,165.34994409124462,164.85864490969087,171.056597314995,170.11163684613982,157.57613017831983,164.42137393712244,
384,2017-04-13 01:18:09+00:00,159.0416884594518,151.39230832970162,,,,172.69855752613233,172.36186835137872,176.22491070832322,174.39011267079505,164.81907236951804,162.02188275842533,159.23762033605686
385,2017-04-29 01:18:15+00:00,149.7901243413769,140.71430297135416,160.57044368261091,158.2964285874469,159.48098573050726,,,,163.326875669801,163.6337924444338,162.60581274149408,
386,2017-07-10 01:15:37+00:00,180.17541258463,172.15302887550772,184.17720015905496,178.70960099535694,168.8236479609274,169.1007474534132,172.3151170932412,171.3227283405598,172.81023347403743,163.11385267529937,162.2512664762135,
387,2017-10-30 01:16:07+00:00,166.00655638776075,149.49965931307818,171.14596196300204,168.70511833810102,161.95578954450983,160.19254877425118,160.24313599768212,162.74591530648894,167.31266608551348,159.30032491269645,159.40720943359153,169.2095945116695
388,2017-11-07 01:18:27+00:00,174.22568079586372,167.85962191830356,178.26346881074363,179.99432623641678,175.452581898245,175.26916868868318,173.9197038739381,171.41345087961065,172.85170843121458,161.34546785223853,,
389,2017-11-16 01:12:14+00:00,,,,174.27111007350013,164.8369942192298,165.80582676970255,172.04779055239,176.98407217082973,167.01058418154508,159.68392723527703,,
390,2017-12-02 01:12:08+00:00,179.5055171301333,,,,,,,175.2274112334108,173.36573822118976,165.95849594782507,166.68485337567856,
391,2017-12-09 01:18:15+00:00,172.1197149221661,156.86767141796233,169.97139031960202,165.0287073698434,163.52550084152654,159.5744778840897,160.63717897237706,,,,156.95517190520195,165.1682164900247
392,2017-12-17 01:16:00+00:00,173.5182154532378,168.61196890202987,174.05110379710848,173.09444768956797,169.5562493283668,164.61361106283906,167.0124952076563,170.23922886941656,170.13132358825544,159.61801409334234,166.5227327731938,
393,2017-12-18 01:11:59+00:00,,,,,,,,174.00954894108582,174.46483488156207,163.51179228353053,167.92276069700586,175.02819051273593
394,2017-12-25 01:18:05+00:00,169.97516737318313,158.34030397479853,174.49556446562468,172.77381500346914,170.8381798661043,161.12467129365115,162.9709736778246,159.81831316766161,157.4495493279427,,,
395,2018-01-02 01:15:58+00:00,172.66073279969723,164.12366274688088,172.11736207423763,175.3359793778348,172.54762866730613,163.21551386227978,165.32238748607898,164.21165564492006,167.41592693404593,168.7606217750106,166.73207554360738,166.67968179083135
396,2018-01-03 01:11:47+00:00,,,,,160.81018412641248,153.63710787717142,156.7137617285005,161.09787853455998,164.00193772982553,165.56647010130894,,
397,2018-01-10 01:17:52+00:00,,,182.89472291428876,180.09991676248586,182.33639705483037,178.35302761312457,172.04242877197225,176.40186440076047,169.99119513571057,165.15384760122646,167.99741932126943,
398,2018-01-18 01:15:51+00:00,166.78313913666997,156.79536683337932,163.44119462391654,160.44399996714748,157.24963839803365,152.49977472951892,155.32250379615704,157.33060225305817,160.10440668052073,152.83976536905803,162.18457371159508,163.9603719983148
399,2018-01-19 01:11:33+00:00,,,,,,,,,,,,
400,2018-01-26 01:17:37+00:00,176.1749938786723,165.52355842898535,181.49394298706025,178.6021555432458,170.26068000648982,161.2262793661445,158.8082511557678,163.6516796043749,160.33868230318154,,,
401,2018-02-11 01:17:23+00:00,158.88579867583846,153.09620712175686,,,,157.02843865500762,161.23774507128812,159.78757105749386,171.88950522682293,165.37165383347997,164.86420499436778,
402,2018-02-27 01:17:13+00:00,169.26076726651016,164.35961670375684,167.77814945738623,161.24092925235445,160.4676066434883,157.20817727597174,162.48343830511277,,,,167.20254458738322,178.04651711727422
403,2018-03-31 01:16:48+00:00,174.10569735554057,167.26670902313933,174.48575283164718,172.42588659900127,165.33576335596945,162.67353995841995,170.06438554656376,,,,167.06635102214284,
404,2018-04-09 01:10:29+00:00,,,,,,,,,,,,
405,2018-05-27 01:09:41+00:00,,,,,,,,,,,,
406,2018-06-19 01:15:27+00:00,155.19152476376544,146.5945357716,159.9172036510788,,,,159.80066652889388,159.5888226244841,154.7088954429602,148.78626614576922,142.87261648294003,147.57479366053843
407,2018-07-29 01:15:05+00:00,165.84566657666213,162.37661901122925,173.20987214053525,165.96746842210263,158.3465000957845,150.53758889767084,158.208251731366,148.70135847753573,150.59586864554194,142.34788834214038,142.6765255528363,150.93584990028296
408,2018-08-15 01:08:13+00:00,,,,,,,,,,,,
409,2018-08-22 01:14:15+00:00,,,,,,,,,,,,
410,2018-08-31 01:07:53+00:00,,,,,,,,,,,,
411,2018-09-23 01:13:34+00:00,180.7351081025222,167.4929405021769,187.52400738654205,159.28850269057003,158.22557787310956,161.38866800870014,154.1212696075871,,,,158.24541799568334,166.77022444799795
412,2018-10-01 01:15:33+00:00,173.2947582723529,160.87523370737654,171.7552889181759,168.84095693721306,161.8030799862731,160.69647402692357,158.78515676266335,157.98509617238886,161.9801169252868,156.00828790553794,159.54635140006252,
413,2018-10-02 01:07:10+00:00,,,,,,,,,,,,
414,2018-10-18 01:06:46+00:00,,,,,,,,,,,,
415,2018-10-25 01:12:48+00:00,,173.8513193387293,177.17115906340467,172.39990871376122,167.61039930122587,167.33311771308922,169.63551511125922,163.91712349245768,153.75762064296785,154.83811232687515,160.6590295177602,
416,2018-11-02 01:15:44+00:00,190.18656474300755,171.3466044225885,174.29485035688114,177.3874137737889,171.38433860515354,173.40494734776195,175.53181715125376,168.42294094017458,171.4696467688265,159.74243161729103,165.31122473659792,
417,2018-11-03 01:06:26+00:00,,,,,,,162.4832668662706,158.40755432020546,151.5629953718892,156.01352770996763,162.3292539297023,173.09229343448615
418,2018-12-21 01:05:12+00:00,,,179.03346766063956,174.9455875871478,182.18283365349322,169.58742069172928,175.54828594509965,176.43800017739613,180.85578409919913,,,
419,2018-12-28 01:11:10+00:00,176.11291401697926,169.78988830464408,174.5172085912201,182.05672148537695,173.6954581448713,,,,179.60384530121857,174.82606826737822,167.47435299539356,
420,2019-01-05 01:15:41+00:00,174.12419226832387,167.25431671597167,173.59149343934698,169.08222040496173,170.39172783064546,171.07137269628547,166.271469516734,168.07420556224207,174.69582615399233,174.62847855034252,168.61512981843876,
421,2019-01-13 01:10:41+00:00,166.2548603170947,,,,168.25721697438203,169.5768759322358,164.20107158685457,162.09811429481735,167.71957531878084,159.8460906933172,164.07451177146095,165.5235871353489
422,2019-01-21 01:15:38+00:00,173.97602745911416,166.35939636668866,176.7552020048574,173.0592504917689,166.52085839321137,167.81780165863012,167.26938887009715,170.56080246410923,174.48573150006328,178.37752327174485,168.8636868024258,
423,2019-01-22 01:04:12+00:00,,,,,,,,164.64926741223124,165.72418672058456,172.66370936559517,,
424,2019-01-29 01:10:09+00:00,172.5520176929584,164.58502548013175,171.3154941667631,172.41285755441083,158.07344704013886,152.88698475493925,154.152669041712,154.32626274566343,,,,
425,2019-02-22 01:15:32+00:00,171.34351576690776,166.4260478762421,173.83394179632097,181.6125444438771,168.21168659121884,167.41353648957542,171.10898090226357,184.74758247643484,177.55844631726893,181.54898560132978,171.75966955958216,
426,2019-02-23 01:03:14+00:00,,,,,,167.50955213568872,172.28198386239484,175.41885068029083,180.11750216231098,182.93552990172338,172.28149057084866,174.89295774649977
427,2019-03-02 01:09:12+00:00,181.8134921341936,168.96870280746472,174.49941440869182,175.69919480671976,167.41512664371712,166.38206365779598,,,,181.50796783389765,176.21998921700728,
428,2019-03-10 01:15:27+00:00,167.20200651601007,161.21953186784415,167.54304753093862,169.34401253404394,165.6340135996884,158.58135093252605,167.22333451703489,167.69647519328376,,,,
429,2019-03-18 01:08:41+00:00,157.44431932274588,142.4787919360785,160.4311687797233,159.08249104726397,,,,165.1333712187388,174.15738969139,166.9210211724304,160.22871991270304,
430,2019-03-27 01:02:12+00:00,,,171.34284784344288,175.61857662704443,170.1893569979099,170.45299852719327,172.28556847641457,174.61727836664699,175.80253310893667,,,
431,2019-04-11 01:15:19+00:00,160.99336565267026,151.62449975017572,162.85646864248605,164.5457609752974,156.54336970811886,152.68792059855625,164.42955476646725,154.806928202171,157.53550881913614,162.9003772405066,151.59154949289842,156.2870822324315
432,2019-04-28 01:01:03+00:00,,155.5338586708913,170.5296174309293,167.03607515407307,165.9778507768503,168.47299581514616,167.96737976489604,168.34645370651086,,,,
