,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
283,2012-02-11 01:09:56+00:00,173.55997581811533,162.4569113801337,171.6259734160215,166.6124308312932,,,,175.19413022928507,179.16409721326391,174.59583239716096,163.6552271027416,169.1510067929211
284,2012-02-27 01:09:57+00:00,,166.56733497825292,172.47759211583772,169.31004721302583,164.9685093399063,165.02561472903938,157.87444045246968,161.78441156172147,173.6052956697653,164.7090012347206,166.00219654967452,
285,2012-03-14 01:09:56+00:00,172.59477487591516,151.3273155580569,168.15551722849992,164.43380646115554,166.93741682576672,156.57566241470084,154.54829033930534,155.88476905304452,,,,162.72976418409257
286,2012-04-24 01:03:54+00:00,160.75771456561318,153.12869795644127,170.69563994919307,,,,,,,,153.0005186310909,173.96906427052858
287,2012-05-01 01:10:16+00:00,,,,168.64344965353104,159.54796653705694,165.25446164548464,161.44727094180607,162.3940242168302,153.262681649459,143.49536401616402,146.8441433291843,159.26918720266212
288,2012-07-04 01:10:26+00:00,175.7703734441986,170.33590664195216,177.86146164152436,175.7336525097331,182.17631761292228,174.18604779697682,159.01064090329743,160.20306755448502,167.0768608535288,165.24755284769736,156.83652255150287,
289,2012-08-21 01:11:01+00:00,186.79539302014345,,,,172.85406277505348,165.64008067422228,169.06057379399374,,,,,
290,2012-09-06 01:11:11+00:00,,,186.0799323669884,186.57664665107308,174.71812250283224,164.70166150027552,168.05407833649605,163.7282110308371,157.8271467631289,152.59614098292124,148.67606742435999,
291,2012-10-24 01:11:38+00:00,169.9042985416115,155.7846387514469,171.4647516158984,159.9642301763959,151.79036015579217,156.830660512936,154.0140020100274,157.55996207194147,,,,156.25810939965766
292,2012-11-25 01:11:49+00:00,165.83861109673964,,,,171.1406897710857,170.40937254103477,169.53837672403307,168.4116944745428,170.17463183746082,155.65832794717917,143.4838514060486,156.98671086618404
293,2012-12-11 01:11:52+00:00,178.63615852285724,165.96729734997007,176.45976780881256,175.98392928356202,171.65427433562775,163.1250981420539,167.2630584126363,162.48942034124946,164.82210397582037,,,
294,2012-12-27 01:11:58+00:00,179.9194728785475,166.077686479842,171.36835820051485,172.2559182721007,167.7687156813774,,,,176.5468724030935,165.09693776107346,157.79693594655646,165.87715191423473
295,2013-03-17 01:11:56+00:00,181.95174887230618,169.22875956530223,174.82328724960036,173.9260592804894,167.3755322386428,170.35745963977487,173.09089388916573,174.2752514619587,176.98994664527743,,,
296,2013-03-23 01:12:01+00:00,,,171.83938419990062,179.08458349820305,174.69544231425488,175.8557533349766,171.57206251338656,166.41988480507405,,,,
297,2013-05-04 01:11:44+00:00,166.13759974396598,156.63077180108564,164.180899426648,163.66398286578308,159.15174519861006,158.58838610707653,160.94475159027326,160.3407927119172,,,159.9260662065718,173.38747241541023
298,2013-05-12 01:17:45+00:00,188.9591066400961,170.3773610985284,177.83436670399587,188.91129123827866,176.37322828680965,182.589057141805,188.9488094890384,192.0604591949075,176.43297545213622,178.82062644990702,176.97362580833078,
299,2013-07-15 01:17:48+00:00,185.48785684210293,179.21092717247893,184.8931403766264,174.74682000064234,170.57753841906174,179.9713329756939,169.84755162765254,164.60319050488422,171.01273060384966,165.82680492097006,165.17580590663238,
300,2013-08-24 01:11:12+00:00,157.35945511872382,155.18892723055575,159.88464173121767,,,158.04823480026084,160.67628362084912,155.28209550982675,,,,155.91476593957321
301,2013-09-01 01:17:52+00:00,189.3107332770973,187.6301907075585,190.70702654351118,185.38154623441204,187.98578758836535,186.8080941132363,174.0596060683618,177.65520711493815,169.1540011450906,158.4184821341061,160.62725149167676,
302,2013-09-09 01:11:24+00:00,186.28128088481395,180.42865255762973,184.05757772634288,179.0550814821234,171.3261993764794,170.6759917801508,,,,163.09004448943216,157.56590122966816,173.1968962077906
303,2013-09-17 01:17:47+00:00,194.68722231500772,193.9388322635,199.390662089378,188.74013206079746,181.50935829866054,186.9539332475602,181.86567198354226,180.66898635255998,176.90915109016083,172.4783942657299,168.63629195569035,
304,2013-10-03 01:17:42+00:00,181.44563788745023,168.8355477214124,184.09446968225345,180.4981513139454,168.687281461468,170.3859312401866,172.68916413388112,165.50968531334502,172.58595839367513,161.13793446698793,166.2664208853617,
305,2013-10-19 01:17:39+00:00,158.70787426173612,157.4472470144138,166.3560200809651,164.98629218124154,152.77200120071308,151.9632396166512,148.55539161894256,154.354760179253,152.6436434488385,143.3586929862061,120.6206543298663,
306,2013-10-27 01:11:53+00:00,161.94487754313113,160.47056261163917,161.55693623596923,158.63446878035458,150.33762325700562,149.939567963885,151.48222933847373,,,,154.6372372300911,167.26819214689385
307,2013-11-12 01:12:00+00:00,165.6205160562823,157.19712254381642,170.11310922929516,168.8568114039944,156.59115475944546,158.2903923306228,155.34456845777646,156.41797522030913,,,,
308,2013-11-20 01:17:27+00:00,169.4174286222007,166.6556519151814,174.3815942528947,180.47998703137188,168.23382655827197,167.33826277119294,166.21942564004323,164.6385663214596,167.25225982845637,164.68977359627743,161.69043097769656,
309,2013-12-14 01:12:10+00:00,,,182.9306413180277,184.23547029702516,175.6665328730906,178.0798042530902,174.5900735334053,169.3876613967441,174.9149206598996,168.65136064080667,166.98114189609285,
310,2013-12-22 01:17:17+00:00,158.09461405047938,144.86586103238184,159.8050167300591,158.3363346562213,158.1723677038998,154.1648711227809,155.16459286691327,157.91402794065763,160.0773003280325,157.7930203619234,153.039313986981,157.9320010425271
311,2013-12-30 01:12:15+00:00,172.09395888210696,167.14752743226938,170.3716819195006,175.09630224489788,173.8427326967301,171.9868620772733,173.28619382419507,,,,167.6179697894833,
312,2014-01-07 01:17:08+00:00,168.21385637794856,166.00199147014075,173.99134063720996,174.62422816123603,173.4409494879829,179.40355642079948,171.68862516457625,173.39416919076706,178.55610335048027,168.99816947680785,164.1173538601617,
313,2014-01-23 01:16:57+00:00,165.90787089434176,166.54534534676884,172.8952588619745,181.8913252423194,171.18838296807388,177.68150618186405,176.68827729794606,173.1711830586383,173.10216858642764,174.50847093956156,163.73687245197368,
314,2014-01-24 01:06:24+00:00,150.04789623405955,,,,,,,,191.00470250956744,,,173.2178111030619
315,2014-01-31 01:12:41+00:00,158.31322442723666,153.95657923927598,,,,182.13102356752984,181.88217947376776,181.2104301735213,179.0332414353541,171.68529461080408,161.9048753977269,
316,2014-02-09 01:06:30+00:00,144.02323743933297,139.33631446930087,159.30026146920608,156.09663133418059,158.7096952777066,157.17105095041933,153.3973739925557,,,,,
317,2014-03-04 01:12:36+00:00,164.96677649091885,152.05183134758715,174.08454789589044,,,,172.7417163959116,179.89000033834878,181.75363543132562,170.56537406114143,164.3376484284181,171.00039713075986
318,2014-03-12 01:16:22+00:00,159.06232621675136,144.8086316265595,166.6945930278583,168.21253799226162,162.98109426548075,163.14986909495852,167.3871255877939,170.30564244444892,170.51745258868817,158.80579823638368,156.23289945542615,168.876806357162
319,2014-03-28 01:16:04+00:00,159.0478611040547,149.41203352951703,169.08456961540702,166.21091030601406,169.92650991833847,164.07144505161168,163.03808122419923,161.01545165944668,168.18994849241923,162.69906711407447,162.56472694769167,161.68446527466057
320,2014-04-05 01:12:48+00:00,159.85811863616496,155.97222613339792,166.70282669966258,176.0727470591427,166.24956402412613,,,,169.4673250931226,165.8967266450758,157.3540659674091,169.65993881044108
321,2014-04-13 01:15:51+00:00,163.51118515687452,161.9686543338164,174.19166052171246,183.36165218664587,174.97960380095475,179.22739313391705,174.99494679123885,166.24015278226372,177.50893402450484,177.26158062136733,168.18760909902375,297.5173988281901
322,2014-05-31 01:15:25+00:00,171.55927737847793,170.6547614556015,178.16497148732606,178.60753734739333,175.95225618731226,177.1610518842737,174.18108323735015,175.55595970946774,175.94774656622297,165.2539156060975,167.56872230016936,278.8970579949923
323,2014-06-16 01:15:32+00:00,,174.3690547854564,182.55550760777504,182.70077624809682,174.99012025409118,177.86139017397528,174.98532187531458,169.4135989791533,177.8476769636963,167.1922788274013,167.18590251237492,281.5611305718793
324,2014-07-02 01:15:36+00:00,173.53701523784196,167.62745508530946,177.59654617221844,176.9823458262828,171.85597564127784,164.48679601687058,170.66912556213333,167.58403139187183,166.2549282596009,156.47581196042043,158.96402986422189,281.93903098308397
325,2014-08-03 01:15:49+00:00,188.98025624378278,178.95998572601675,181.79077073442585,183.42764066300987,169.0806801518269,169.0276832872556,173.31922549015866,173.9810530231989,169.82488366465213,162.00342151252,163.99983170717775,298.20286137855084
326,2014-08-19 01:15:54+00:00,189.61368978164433,185.99758152415737,190.3802923104751,180.97343321626414,171.8534140960039,170.97482844857515,173.23474744589595,169.83714894286558,172.0447226185467,162.41961764024322,162.17778352708734,
327,2014-09-04 01:15:56+00:00,,,,173.74716176336594,160.92648432575248,157.2235904881712,157.50231501874268,161.30972563517284,161.36559518435263,150.44834406221642,149.07437275967868,
328,2014-10-14 01:13:47+00:00,,161.82131747286797,,,,,,,,,,
329,2014-10-30 01:13:57+00:00,176.98358468678643,171.12295870404768,,,,175.30712576692574,173.28773898836312,176.0632024217281,177.4646940514094,166.33785159112517,164.11631504146527,296.49177378635096
330,2014-11-07 01:16:03+00:00,162.82539118567328,165.03729584841864,168.23689404375338,162.5744509047515,161.52522519444966,159.06134471024006,163.47054750615308,158.9838522518457,155.8148306469016,152.5452924323315,151.08886909919408,
331,2014-11-15 01:14:04+00:00,173.4439143515467,166.32153671240167,169.42565971294277,161.0466989873004,157.97250322142267,,,,169.83351997289532,159.66863968992442,158.5083314179684,295.647907994346
332,2014-11-23 01:15:59+00:00,165.24505853457512,167.50191983908127,180.32589833234744,164.3982739247159,162.27104691990615,160.5173399656904,163.93172950040332,164.937649170112,164.43731434049874,156.1654697359161,153.3942301917057,
333,2014-12-09 01:15:56+00:00,174.3885605006534,167.85380275439536,170.98873833787087,169.62646444714696,167.15976047942456,160.77494089366655,163.81786681766377,163.30698788213937,162.88068034295247,156.40035191355076,152.06133634376283,
334,2014-12-17 01:14:20+00:00,,,,169.29216304705204,162.76896134841718,167.72978346802134,164.17036088456402,162.46053024118024,164.88697980877606,158.66643324373652,154.05224956655417,280.0212725898582
335,2014-12-25 01:15:55+00:00,179.52873047924373,169.35650651379254,173.3895053341606,174.46558413999352,173.1962821869287,168.53797559144547,167.6836566252727,165.1107004381977,168.74767282429877,160.37750682593853,158.56829741354247,282.39073318422214
336,2015-01-10 01:15:52+00:00,173.14867124943456,165.51069926275088,176.19305500190288,174.3373324416806,171.63072678451402,171.0671415161997,173.8553317400523,167.15469644158577,169.65838765725834,159.31292336718474,154.05013006972592,295.8845763566016
337,2015-01-18 01:14:23+00:00,,172.2329887141891,184.3386798521172,184.83672386675218,177.61345527692728,178.78225614571886,171.768512348055,168.86607781692803,166.82770220851492,160.7634651521072,154.3686978323418,
338,2015-02-03 01:14:31+00:00,174.22085483589146,163.46152008819612,173.34084860234427,170.6899214700691,160.55730342630613,156.1447082437752,159.8642482826656,171.79184701981544,171.85288424640896,,,
339,2015-02-11 01:15:40+00:00,176.82338813302349,160.3603220364126,170.10010350753817,171.1435208015473,166.60793362199252,162.52035955689368,173.06799450761196,173.82843242784926,180.00656207421875,167.95802634477602,165.1328269261706,295.8997848100596
340,2015-02-19 01:14:34+00:00,180.92754801233258,158.33182149569257,164.8281894702058,159.08424184091473,159.9248018830795,161.3707436006543,157.68704152627566,,,,166.36675589048988,
341,2015-02-27 01:15:36+00:00,162.81522120104324,148.21365450714023,161.66039178225117,160.9332531127575,160.39360721299036,162.1039279538956,165.48501924839644,162.45680231259564,166.10012591299838,152.66895582941203,152.02304709911442,
342,2015-03-23 01:14:51+00:00,170.01691656203036,163.24761411372663,,,,176.93002829219733,174.66502030451002,176.6209288146722,176.11109276731383,169.3037811514095,162.4865591179907,267.04847536939985
343,2015-03-31 01:15:15+00:00,176.18046830473645,170.29178118967678,178.35386888783,170.61436481752474,171.72164845066015,178.57911668833276,174.04759830830176,169.67141876496507,175.7398909967764,165.01201875088967,163.4139039947361,296.45597066515495
344,2015-04-16 01:15:12+00:00,186.13257415223856,170.98872820364198,180.32280588138354,178.16410441292925,178.12293556081113,180.92144854464453,176.3712955202641,169.17313397876694,179.48371050074826,166.75578015148113,166.42069031487182,297.6580546643224
345,2015-05-02 01:15:02+00:00,178.18540450482868,169.66288724030903,176.05099100688477,182.15287598117823,178.11114668212255,171.13930110260418,172.96252638778927,170.37167506147804,173.91889147724424,160.75541326322224,165.8174269652351,279.7365893669327
346,2015-05-10 01:15:13+00:00,166.42703950747597,162.91737037421416,,,,170.63122109226643,169.3088127696297,164.80547941821754,164.94409953390465,151.453787694501,,281.32299523619986
347,2015-05-26 01:15:17+00:00,,,,,,,,,,,,
348,2015-07-21 01:15:24+00:00,190.92240995440255,183.46408589019603,194.3196194117096,183.96168674436626,171.11928019225257,169.69786525367815,172.04126179316341,164.97199284376688,167.14466409487937,159.02485052869375,161.354975665014,
349,2015-08-06 01:15:27+00:00,191.43199520957342,182.98008020023792,195.7325310784828,186.38358877813684,175.79672768021118,169.66388472874593,172.90372853172298,168.91129595845632,170.2907800711086,162.7947076918552,159.95773217234319,282.72090707934024
350,2015-09-15 01:15:45+00:00,,,,160.76258538464646,158.36476950701277,154.7916763742506,156.92445642112546,153.90681372057028,153.89595077381244,151.14503785076587,152.57499964704664,
351,2015-09-23 01:15:48+00:00,,,,,167.84434429271832,157.66199335728993,159.76808571447702,,,,,
352,2015-10-09 01:15:50+00:00,163.8794187044072,155.88344395609977,167.02774140550238,164.0940622127838,162.91366047996019,160.72251962914186,162.9119818373182,162.67829381660218,168.1505519534696,158.2286890041187,150.63187381999597,
353,2015-10-25 01:15:54+00:00,175.26816107389686,165.64784062063455,172.11006536941252,175.44702555976446,170.57707084584888,165.6211805134614,174.91501431826157,168.36790087197235,175.37626589874787,164.96432468744027,163.99530174116293,281.8107741648598
354,2015-12-12 01:15:56+00:00,,,,,,,,,,,,
355,2015-12-20 01:17:04+00:00,172.32372757400407,166.4183235761551,186.77427109519863,178.44635543447964,170.97850233428832,167.52232215829292,169.2650826905846,170.04717858815457,,,,
356,2015-12-28 01:15:57+00:00,170.20054270098865,165.71036332517167,173.20318054766878,176.47112362817754,171.47216454278401,172.45603393171527,175.16046133346927,168.2518994901004,170.96233332150086,163.87319235959205,161.32221136355017,281.5725144719855
357,2016-01-05 01:17:18+00:00,169.18576746224917,158.29879112233337,175.9460719758862,174.43689542607322,171.06851742360737,168.88343395027587,163.71365850327538,162.1935343611263,160.02296305883183,158.55635118676744,,
358,2016-01-13 01:15:54+00:00,172.09595936768474,166.88658854296096,172.77836953216647,178.44662835970112,172.99521384115613,170.97707477654282,172.57216716316512,169.0926352766956,164.8353677792895,163.19991677431466,163.65571030579153,281.80117938077706
359,2016-02-22 01:17:42+00:00,170.92083199818038,148.28480662580955,166.4014973125495,164.94624209153787,161.53970658761904,,,,175.62938917093334,165.74812598717395,165.60813503748685,
360,2016-03-01 01:15:43+00:00,169.3935004975342,154.953637904387,171.2417214741984,172.29587615488612,168.7048739884192,163.65784804430325,169.75619686655975,169.50167796869454,172.25741755728995,169.60619001535997,166.52771977911388,276.1436451798638
361,2016-03-17 01:15:38+00:00,164.18413825369055,151.23379137599144,174.55534915174596,180.91632816775981,170.53110495147635,166.50508590544754,166.41429026041084,169.40385424170293,175.28569386032197,168.29279752058093,170.07867250441217,262.7958298156292
362,2016-04-18 01:15:23+00:00,158.89597156000278,148.85853848479854,167.70053169070775,167.99394294642227,161.17085067821287,156.87128820089876,161.33578662855822,156.13857378826975,157.82858788695106,160.00030278299963,168.523752704244,246.31239169647276
363,2016-05-12 01:18:13+00:00,,,,156.3686980373086,156.08793651342663,152.29584826377373,152.90248751002758,153.35023763967035,154.03264472815283,145.5122159497856,143.02919676361216,
364,2016-07-07 01:15:43+00:00,179.36719997429898,169.78620837891904,181.31110085639062,184.8943536522717,177.88274836258617,176.47685292449503,176.21465666365987,183.37031667496024,178.92171726083444,178.51375587262305,170.49501357206964,265.2344726080571
365,2016-07-23 01:15:49+00:00,173.45962365758442,165.83451738095994,175.11350729813455,179.60534650364582,171.95501683273523,174.15959459832658,173.77558488850954,175.86685279418896,176.63901725233288,179.7980248404112,168.6907772784541,263.66250276227476
366,2016-08-16 01:18:27+00:00,162.06749342782234,158.0837058505367,167.29218180049665,167.72511812193943,163.3255654377907,,,,175.44123683444187,171.33514648834975,165.44841853613468,
367,2016-08-24 01:15:57+00:00,164.47436548184498,166.36112749094963,179.3631897546075,170.7639151185914,164.5324148989987,172.0335904310072,166.43890292411,163.20707326176756,165.02283291054246,160.76816585350375,161.9100986599961,279.8865995476664
368,2016-09-01 01:18:31+00:00,,,,,,,,,,,,
369,2016-09-17 01:18:32+00:00,,,175.51297043599166,174.15640459116256,170.01239506213005,175.53538283786162,166.36620492409813,157.21300910372707,160.940741626685,164.51947688135294,158.9532970538603,279.7301916215866
370,2016-10-12 01:12:24+00:00,,,,,,,,,,,,
371,2016-10-27 01:16:10+00:00,180.80544292152317,168.35432766456444,173.55654290124562,175.51972460992957,165.38302100786234,162.0843388169249,163.8825171951228,161.25020362809536,177.63993580354838,164.52439488775684,156.34421108301615,
372,2016-11-04 01:18:28+00:00,170.67510482960094,160.7768693402213,166.61570538043682,161.7124665055081,,,,169.04479352702475,171.22126375445896,156.26836170201827,153.27525868806822,
373,2016-12-06 01:18:19+00:00,176.42391465732845,165.36702593018055,175.5284702947259,164.81970542621636,165.92044529524168,162.64617378273147,,,,167.71686223728068,157.1052558954401,281.05894749503125
374,2016-12-30 01:16:03+00:00,183.4722643068308,170.39781248883634,179.5942860922106,171.73146814703054,165.3462204747175,167.27791054317063,168.61154425662363,169.16580186486928,171.6773737079376,161.58071467252432,155.36330384914794,
375,2017-01-07 01:18:03+00:00,174.03885382505584,162.49037856773154,175.6396527541424,172.58842299597475,169.45192995257264,166.13442200738336,161.99523204341213,166.3913465127272,165.22595358655525,167.23915276422562,155.12401677285268,
376,2017-01-15 01:15:59+00:00,183.87723156740827,168.5204064883884,176.77617877632235,178.99994605828502,174.64267948545327,170.185211592216,175.23761887893465,178.95619424795882,182.97441771177526,185.34720412866778,169.63942882237848,295.8085038015264
377,2017-01-23 01:17:52+00:00,160.39314610066904,148.40051410870132,161.42237832469445,157.64147131248228,156.1860146791909,,,,161.9341251670708,161.8200037081631,157.98799009256794,159.30439914170833
378,2017-01-31 01:15:52+00:00,170.0952317077145,163.5281716676676,170.75560426966172,174.1508943720486,173.1558604734045,170.10473429384533,167.45561445612742,164.44872060515695,170.4790435159214,164.95362670924334,164.25585975550285,167.1688086759704
379,2017-02-16 01:15:45+00:00,170.66199789756007,162.6339442331385,169.8650359695678,180.25358971151036,168.56060084898246,169.66312700906946,176.1822447080491,170.1173894404888,172.85929254071948,167.53482764487129,165.74577710248062,171.25970705739758
380,2017-02-24 01:17:51+00:00,155.01942219582665,141.25113657870077,,,,162.8932481062103,167.08905764076192,169.415251932819,170.875083260535,163.19634014737318,159.3487709833518,161.177350459167
381,2017-03-04 01:15:39+00:00,170.31096732639077,153.8919874274691,168.35811570188343,171.59492855839446,162.6778657959341,162.3178513734402,166.35939273091674,161.72329738312868,163.60401942195818,159.07869577073615,161.85514154005813,169.1714257285055
382,2017-03-20 01:15:29+00:00,155.62209226849086,146.48174384835482,168.85952323231595,166.77657651869828,163.89278858482956,166.0144608875863,171.06817518450526,164.3969863737398,165.76631910325534,160.73111900661524,163.92945418796324,165.42659380159407
383,2017-04-05 01:15:22+00:00,159.37207780768716,154.07426566110553,168.54012554533395,168.9151421035454,168.1431323339641,162.5513194497527,162.9117755938704,168.69986077479126,168.51242276528728,155.44384473718313,163.1420026724404,
384,2017-04-13 01:18:09+00:00,164.6541745944154,157.9952331943647,,,,179.71416519483682,177.242291077434,182.13279085039017,178.39903133862617,170.16429725995957,165.22901769269023,170.46259260598404
385,2017-04-29 01:18:15+00:00,156.2140598501343,148.27187415812756,166.15647455979126,164.13636995904454,166.24302310814662,,,,167.91540103319915,169.75182626229798,166.2766330322126,
386,2017-07-10 01:15:37+00:00,187.26325255125647,180.49166413036238,190.34053926046928,185.15309187410827,176.28453213632366,177.96054741169627,178.47845619465554,178.78361251595607,177.87297630734204,169.86417645303885,166.3014607428572,
387,2017-10-30 01:16:07+00:00,165.29249595884804,148.6595882202397,170.52503985090402,168.0559724936349,161.2041469877596,159.29997323811028,159.6222138855841,161.9942727497387,166.8026229220044,158.620267361351,158.99917490278426,167.78147365384407
388,2017-11-07 01:18:27+00:00,174.18747885063772,167.8146784533318,178.23024972793843,179.95959719530225,175.4123693243229,175.22141625715068,173.8864847911329,171.37323830568855,172.82442132748173,161.3090850472614,,
389,2017-11-16 01:12:14+00:00,,,,175.02346750568978,165.70814493018625,166.8403182389633,172.76743679187575,177.85522288178618,167.60172216397982,160.47211121185666,,
390,2017-12-02 01:12:08+00:00,179.8036612631551,,,,,,,175.5412471629074,173.5786983162053,166.24244274117916,166.855221451691,
391,2017-12-09 01:18:15+00:00,169.74804240957573,154.07746846197364,167.90906639561038,162.87264144930668,161.02900345985245,156.60988724335172,158.57485504838542,,,,155.59993046943603,160.42487146484393
392,2017-12-17 01:16:00+00:00,173.4888043542956,168.57736760915674,174.0255289284631,173.06771032689326,169.52529027684872,164.57684718916136,166.9869203390109,170.2082698178985,170.1103156604396,159.59000352292122,166.50592643094114,
393,2017-12-18 01:11:59+00:00,,,,,,,,174.2981346671422,174.66066090995747,163.77289365472438,168.07942151972216,175.57650339224304
394,2017-12-25 01:18:05+00:00,167.51434493850903,155.44521875753486,172.35571887025588,170.53670369921994,168.24784046118418,158.04864325030852,160.8311280824558,157.2279737627415,155.6918190174612,,,
395,2018-01-02 01:15:58+00:00,172.27242189251038,163.66682638548457,171.7797004158143,174.98296946221038,172.13888034395154,162.7301252282962,164.98472582765564,163.80290732156547,167.13856200034104,168.39080186340408,166.51018359664346,165.90305997645763
396,2018-01-03 01:11:47+00:00,,,,,160.65646735785953,153.45456921451478,156.58677831100022,160.94416176600703,163.89762992259315,165.42739302499913,,
397,2018-01-10 01:17:52+00:00,,,180.08526802435085,177.16275937755077,178.93547797753712,174.31443620883883,169.23297388203434,173.00094532346722,167.68342861897585,162.0768255789135,166.15120610788168,
398,2018-01-18 01:15:51+00:00,167.32471801685887,157.43251845713095,163.91213278060252,160.93634440368282,157.81972142981144,153.17674832975501,155.793441952843,157.90068528483596,160.49124873779851,153.35555477876173,162.4940473574173,165.04352975869256
399,2018-01-19 01:11:33+00:00,,,,,,,,,,,,
400,2018-01-26 01:17:37+00:00,172.7883581651269,161.53928111893194,178.54904236658598,175.52339580365907,166.69580030802098,156.99298472421273,155.86335053529353,160.08679990590605,157.91965679350625,,,
401,2018-02-11 01:17:23+00:00,156.51941072042428,150.31222129185784,,,,154.0704537107399,159.18001641440623,157.2966363675842,170.19922811581282,163.1179510187998,163.51198330555968,
402,2018-02-27 01:17:13+00:00,167.24316825308688,161.9859708056118,166.02371553267034,159.40674833106056,158.3438182083059,154.68617850919264,160.72900438039687,,,,166.04963086542705,174.01131909042766
403,2018-03-31 01:16:48+00:00,178.0767722196647,171.9385618044618,177.9388614091464,176.03595465729592,169.51584216031063,167.63738353857508,173.51749412406298,,,,169.3355366587852,
404,2018-04-09 01:10:29+00:00,,,,,,,,,,,,
405,2018-05-27 01:09:41+00:00,,,,,,,,,,,,
406,2018-06-19 01:15:27+00:00,155.70077221717557,147.19365042267071,160.36002752360935,,,,160.24349040142442,160.1248725754421,155.07264362396742,149.27126372044552,143.1636150277458,148.59328856735868
407,2018-07-29 01:15:05+00:00,172.50539240457067,170.2115905734746,179.00093807784702,172.02176462929222,165.35673780937245,158.86224618255653,163.99931766867778,155.71159619112368,155.3528156654766,148.69048436871995,146.48208316878404,164.25530155610005
408,2018-08-15 01:08:13+00:00,,,,,,,,,,,,
409,2018-08-22 01:14:15+00:00,,,,,,,,,,,,
410,2018-08-31 01:07:53+00:00,,,,,,,,,,,,
411,2018-09-23 01:13:34+00:00,185.44113286987584,173.02944022847532,191.6162028364148,163.5667070245279,163.17928815453445,167.2711989678922,158.21346505745984,,,,160.9345750055997,176.18227398270523
412,2018-10-01 01:15:33+00:00,171.9732580731258,159.32052759063876,170.60615831015232,167.6395931197339,160.4120271449814,159.0445987778897,157.63602615463978,156.59404333109717,161.03618821155317,154.74971628722642,158.7912084290756,
413,2018-10-02 01:07:10+00:00,,,,,,,,,,,,
414,2018-10-18 01:06:46+00:00,,,,,,,,,,,,
415,2018-10-25 01:12:48+00:00,,177.43038265824407,179.81655369087213,175.1655485515681,170.8127191134233,171.1358724900737,172.28090973872668,167.1194433046551,155.93062337267327,157.73544929981568,162.3974317015245,
416,2018-11-02 01:15:44+00:00,188.92366456392207,169.86083950601738,173.19667628811118,176.239322701893,170.0549699955899,171.8263221239051,174.4336430824838,167.09357233061093,170.56757521233686,158.53966954197153,164.58956749140623,
417,2018-11-03 01:06:26+00:00,,,,,,,162.40876398952486,158.3173666273027,151.50179658027662,155.93192932115085,162.28029489641224,172.9209368179709
418,2018-12-21 01:05:12+00:00,,,178.5428536456606,174.43267293512437,181.58893247746607,168.88216304519705,175.0576719301207,175.844099001369,180.45277972975214,,,
419,2018-12-28 01:11:10+00:00,173.63694126591324,166.87697918574287,172.36418880768443,179.805837166226,171.089171038486,,,,177.8352933361714,172.46799898064864,166.05951142335581,
420,2019-01-05 01:15:41+00:00,173.61512065778265,166.65540893886435,173.14882247365895,168.61942803174244,169.8558629774442,170.43503318310894,165.82879855104596,167.5383407090408,174.33220357503433,174.14364844506517,168.32423175527234,
421,2019-01-13 01:10:41+00:00,163.87216334837063,,,,165.7491149020409,166.5985047213307,162.1291611792684,159.59001222247622,166.01764891254936,157.57685548500854,162.71297064647575,160.7581931979007
422,2019-01-21 01:15:38+00:00,173.5324197068041,165.8375048933827,176.36945613328345,172.65597071694157,166.05390286446394,167.26329196824253,166.8836429985232,170.0938469353618,174.1688688198418,177.95503969811622,168.6101966582486,
423,2019-01-22 01:04:12+00:00,,,,,,,,164.65786937769707,165.73002376857923,172.67149209625472,,
424,2019-01-29 01:10:09+00:00,169.15479998830773,160.58829876877803,168.36139181489295,169.32447782291024,154.4974284036645,148.64046262412592,151.19856668984184,150.75024410918905,,,,
425,2019-02-22 01:15:32+00:00,173.6242404045686,169.1092533323137,175.81718061167822,183.68593047811424,170.61244936770393,170.26444228665147,173.09221971762082,187.14834525291994,179.18753534416953,183.7211043038639,173.06294078110264,
426,2019-02-23 01:03:14+00:00,,,,,,169.0720693103322,173.36895233171205,176.73465461683273,181.01036911925013,184.12601917764223,172.99578413639998,177.39298522592935
427,2019-03-02 01:09:12+00:00,179.91178865499197,166.73140459663927,172.84575920938605,173.970373461991,165.41333350771538,164.0049343087939,,,,179.6968216632294,175.13330151460633,
428,2019-03-10 01:15:27+00:00,169.79103778136232,164.2654510035527,169.79437906602755,171.6976773207278,168.35930966848022,161.81764001421635,169.4746660521238,170.4217712620756,,,,
429,2019-03-18 01:08:41+00:00,156.08335990925926,140.87766321432952,159.24772581147406,157.84525521682158,,,,163.70078236243708,173.18527582461383,165.62486935006217,159.4510288192821,
430,2019-03-27 01:02:12+00:00,,,170.76905755625137,175.0187049631624,169.49476875552017,169.62817498935547,171.71177818922305,173.92269012425726,175.33120537302935,,,
431,2019-04-11 01:15:19+00:00,162.07437186543459,152.89627176519258,163.7964740448898,165.52849389599226,157.68127098471288,154.03917836451166,165.369560168871,155.94482947876503,158.3076561139678,163.9299069669488,152.20926732876376,158.44909465796013
432,2019-04-28 01:01:03+00:00,,153.9937344833641,169.39126477058312,165.84597919098388,164.59984492485228,166.83661386589853,166.82902710454985,166.96844785451285,,,,
