,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
532,2015-08-01 18:16:33+00:00,227.68342854769364,236.8378498935585,234.27655345283915,243.57057342182947,251.65013014652675,252.8200017712079,,,265.5728247713772,272.7329032263209,279.8260555755796,272.8392161237985,259.4482599342716,244.20288468749396
533,2015-08-09 18:16:25+00:00,229.3918253693552,235.65971758275748,238.8259457026665,237.05675491595878,251.9707353636409,259.95774842810414,266.07827595111536,273.5657663619512,266.4303388471488,281.5001186999734,284.8868932019358,271.74078669417725,258.3811767549905,236.66983140149438
534,2015-09-18 18:16:43+00:00,,,,249.57799420893926,267.91068890061763,274.7954903656351,283.60125571190275,290.9537375222206,281.4330573392442,293.55488699964826,291.4089239186442,277.21531096738704,263.6002363589215,255.48019134489286
535,2015-11-05 18:17:17+00:00,225.69973905761333,232.75794324117757,239.1099217845729,245.18820837449528,258.4975746573174,,,,235.1052187633296,250.51090433306817,255.69430157620758,252.38901217282296,253.7886631308164,243.0975557755922
536,2015-11-13 18:16:52+00:00,220.85617540849717,228.21502215420142,232.7689968412597,241.4583812336905,259.0494530644662,265.4746231011412,268.892031067127,267.6715994138529,244.79354947923696,250.74891479135673,257.1405300923905,259.37540140554694,257.28204683598364,253.21739348204036
537,2015-11-21 18:17:34+00:00,218.1888083348441,226.64615849994547,229.3749094834832,241.0665959698017,255.2505312635563,265.7356158204164,266.72697582457783,261.8944357252263,246.53921341892274,255.29918830678872,,,,255.08504821615014
538,2015-11-29 18:16:55+00:00,216.97938492736094,229.89293472384492,235.50238701530677,246.68387406354825,264.40326685822174,268.83568134705524,271.92470081368026,266.12164150411786,259.0135263026283,261.707722776575,263.85940165093547,253.5746637070015,246.7361586338826,252.1028035262795
539,2015-12-07 18:17:48+00:00,,,,226.85580821320238,248.39361234978284,249.7020488182893,249.6120505566202,247.69699766234407,237.86233697459673,233.6912686908784,228.00288059689322,228.4694003247885,232.29920628330714,226.713301068401
540,2015-12-15 18:16:54+00:00,210.29849118594313,221.3442573900623,229.2706192021243,236.20052026528103,252.273167188349,253.88008010290363,247.66322202616558,247.60618774217022,239.96008876695652,232.84004109738785,233.9611067179,232.06932763353865,234.69306730610563,244.74280383409516
541,2015-12-31 18:16:52+00:00,208.63779052991322,219.5568651493158,229.0397325604021,238.57417134661804,256.3498464402602,257.1731586594123,254.52420533786764,248.03968031190246,231.70261480955438,237.6431103466938,241.90417028665172,239.0529175435978,242.52284617632725,250.52361743909148
542,2016-01-24 18:18:30+00:00,202.7815028502772,219.70339593164206,227.1283601235772,233.25376430995576,243.88432458620548,238.057453636271,236.14754223958317,237.1910644888715,228.73873747907726,226.63042660151527,,,225.18973439199695,238.55226854102034
543,2016-02-09 18:18:37+00:00,,,,235.7593745532831,244.76930764987955,242.93972758362068,238.57841092677293,239.73681649994933,234.1157552345521,241.474839834024,238.77602219328773,233.14840611925865,238.7925460698798,249.25180171682265
544,2016-02-17 18:16:40+00:00,218.13155343213867,231.12247373522558,232.72913637078437,238.34301403819347,243.03443363172283,243.80744751412476,234.11370302964963,233.4921932852327,227.96518908363902,235.5374591059425,232.02918820140295,232.64327842880806,239.55848177182054,246.7932372079757
545,2016-02-25 18:18:39+00:00,,,,222.16163170007212,233.41206366900343,226.66402815557353,224.64178288299513,227.6832081666758,225.52738665731812,229.2850873334869,223.2435391290863,214.39551802404154,218.54828020784691,234.68564488366076
546,2016-03-12 18:18:50+00:00,211.5062378125613,227.36513573759584,230.3114036255262,227.06246365403953,238.04528396344247,233.38504659537878,232.5323717023568,234.56360080143176,227.90970292544617,226.8078315780452,230.18452486957707,,,248.33555340312142
547,2016-03-20 18:16:33+00:00,210.01457700084816,223.32866430020962,231.35056053389295,228.8151494989993,236.26342792983186,232.29404012551436,226.2101075694267,231.03874414064555,223.69266687948934,231.5839205204714,227.99751461520535,230.2645033154209,234.81799951920442,241.39042420275234
548,2016-04-13 18:19:01+00:00,,,231.30148589507598,234.2932526463213,241.6213989549648,237.91133053627541,235.18540252963976,231.67503844220872,233.80476574950367,243.66373631693267,238.9556969294417,230.8619146723181,231.68790797291445,230.3347421610155
549,2016-04-21 18:16:18+00:00,216.24039226942165,228.72779932005915,231.25840249577456,228.78175715442592,235.55097947163551,230.27735766618918,229.34068990036096,235.90105005966439,235.66594100324033,237.42504870387413,239.77657787321235,230.69888331285094,227.98648853375727,231.51081385359143
550,2016-04-29 18:19:08+00:00,230.62646452935394,234.91916323775368,239.16432479400024,238.7282130409095,244.44339691200923,246.10118154310769,240.9092344318689,,,,237.85250753234274,237.43981897719434,235.1528737023657,240.76964966749665
551,2016-05-23 18:16:23+00:00,217.58996523299135,228.7546166602063,228.45084965747276,226.46427807064651,230.62566603555427,228.31412947445565,232.75407044904094,244.20551121950984,239.5897642859881,254.86954479662577,259.5857118884368,259.2131076497465,250.54929756796082,237.2208682059866
552,2016-06-16 18:19:19+00:00,225.60233170286753,234.65659761478975,237.88391584033005,223.79802324084875,233.80377916320543,236.6935014825854,242.61873977476262,249.89136581260848,,,,,234.65852574582013,212.61242466408072
553,2016-07-02 18:19:19+00:00,229.0332134029889,245.32925986512632,235.52984171410154,232.82093887452493,236.75830183354216,241.59505620949457,247.30239926281857,258.2355832771372,249.9275043673631,,,,244.8954023464348,229.7494453210069
554,2016-07-18 18:19:20+00:00,,,247.39224417997883,241.60253599277956,246.14002197919254,257.660800156244,257.88192255354426,266.7535428157349,262.54720300400584,272.0790996797572,275.15217136883444,267.02036062529663,252.0337563230369,241.17305466624782
555,2016-07-26 18:16:46+00:00,217.33171550940577,228.81961021803022,229.9298953070387,222.07020342818507,231.85226871294867,239.83989904283342,246.52072082512638,253.05717066177195,245.61613555666312,265.0275195753061,259.93999664273144,249.0045194868672,234.71854688209265,220.7404783457641
556,2016-08-19 18:19:24+00:00,223.18480659098603,229.39276517265193,228.41958401450225,222.29600805255694,226.2284875839194,238.875785930374,245.612655333705,256.7081773530477,251.95215110829156,,,,241.49127328537472,227.89552496611668
557,2016-08-27 18:16:55+00:00,222.73041039969036,229.07991096198182,228.95535915142577,223.84915159603068,234.870820194059,247.2251203186772,249.18445186457947,255.44298210937924,244.9837706127631,263.2869286000541,254.2674164820171,250.81021437642679,234.05144807134195,220.61816967139916
558,2016-09-04 18:19:28+00:00,223.51931582132354,227.00649381399424,226.04252749894349,226.50708036017946,233.45303338062723,246.1693169705395,,,,265.28823597364453,266.0183897558335,254.2524698274247,243.50576561371963,231.32021718435408
559,2016-09-28 18:16:59+00:00,217.58272068762236,229.25272876234916,224.86693970083178,228.5762786621189,233.97973833302865,244.64994074943,250.30332764322384,258.17155561695273,250.9992899900193,260.0523349721126,254.83563498785657,248.83416490763983,239.71336282309497,226.49444007236443
560,2016-10-14 18:17:05+00:00,218.79302969868866,226.36066278483332,226.48928193334876,226.11310347984826,231.90985287462547,243.99235287752373,247.86207586304863,258.50828010595785,243.4685019113957,253.97847182305378,249.19925070404213,234.36646911224972,229.66746310817697,216.8150364007016
561,2016-10-22 18:19:29+00:00,223.82716984950952,230.28100439566077,229.40480707289208,238.85850278193317,250.84591626836817,250.2718164788024,249.60604520206002,254.47756791965054,246.883077339715,252.16874397552306,251.71096202365726,,,
562,2016-11-07 18:19:22+00:00,213.4734997229287,222.09503212063075,230.38751545484604,234.07623312558826,242.48581521015163,,,248.7284692875678,242.40602086716993,237.27011579861005,230.2822217740872,220.9331599182987,215.27050416687499,219.8588303965039
563,2016-11-15 18:17:06+00:00,219.2626683358219,223.25100044267168,229.55734297721546,234.89829683179317,247.00366033177252,245.2900747000906,244.6467761025188,250.97455721280852,247.31295864434662,240.08426606376418,228.61156291925545,221.3513264902646,224.30453568584363,236.6646842812997
564,2016-11-23 18:19:17+00:00,,,226.29834510679157,235.6452169142086,249.8335661933824,250.48234403624193,249.22965190464194,255.79142201523055,242.73453393874416,241.0056521566177,232.37596926475592,233.22632444706323,241.31195910907522,241.14561524578772
565,2016-12-01 18:17:06+00:00,221.05554203268173,226.9915191713047,227.06411503439313,229.71946124110042,245.024122771757,247.88809352544624,250.5883524076528,251.2487545220447,239.24348895210176,232.34551969052828,235.04851122565137,234.18322941245134,232.22011556414466,235.1274951783298
566,2016-12-17 18:17:01+00:00,220.02304780792272,222.19582409785198,224.85743896200145,218.9084098450441,236.0673067502144,239.54112924802837,243.33873740638728,245.72795759027804,237.56315132585235,231.73795700351653,231.46679159053463,223.6416173924641,220.89107657164953,228.635832201053
567,2016-12-25 18:19:08+00:00,209.59434576147396,230.03341399547938,217.3311508365909,199.85120489623318,211.26892385539327,225.44932736281987,230.84754652723763,234.27521409917136,225.35866956600978,222.83542734790973,212.353849088736,206.186035972767,,
568,2017-01-10 18:18:57+00:00,205.8727426003574,216.7457985741503,219.15019998324212,222.59635051218015,230.12594385464303,231.76567748289648,233.23611744309585,234.95987023533596,,,,219.79820751056903,226.89387906423656,226.636551286026
569,2017-01-18 18:16:54+00:00,209.33361728434028,222.7108295913693,226.08106319629715,228.64825312935446,242.2410574284377,241.40961363280255,240.83423384648935,240.3867745524416,236.96337928680103,228.17709921872412,219.42867065516396,212.3748587202332,216.63569687588432,228.54856589132385
570,2017-01-26 18:18:47+00:00,208.48767089686612,221.8296670158087,225.7857375814242,233.08001317242372,242.27699515718876,,,237.86993327428098,238.36904221337767,229.50090878896,223.81418392904024,218.29651990074018,227.55295320192357,233.23413372088635
571,2017-02-03 18:16:47+00:00,220.20273296632234,225.47883890714007,226.31913983467683,228.87900893218006,230.33251067271658,236.31994292159638,238.5919249121152,233.46647637883774,217.84120844755589,222.72027771303195,207.66852957673655,207.5893786202697,215.86977180202183,218.18192810446698
572,2017-02-19 18:16:41+00:00,209.27015505367902,220.39453220974025,218.7455468572754,223.25441810248034,229.81324724103013,228.09211660889167,220.5752365134884,220.56320272033736,209.97970270673397,219.80791121090417,209.20173618432113,207.97747634967732,213.5681719206517,210.98858976633846
573,2017-03-07 18:16:34+00:00,237.19706891511498,231.9417632280009,234.05004645360336,228.65244570351098,237.3979805116856,236.48101792010317,232.2846843046739,230.38401392884768,225.12511569409617,234.37961223653232,229.68005571194112,226.15515046208117,228.60831748554367,224.49315207416547
574,2017-03-15 18:18:56+00:00,224.79846345573756,235.77243958894368,235.5726140666541,236.29192333756336,246.13651231945263,243.93085001588673,240.19329463972855,239.33285697357738,229.3186810456763,237.7554871566985,243.02102410943715,236.2457784979639,240.53035252031415,
575,2017-03-23 18:16:23+00:00,222.22335560062996,223.7018220116305,221.90356317838877,218.6762082249418,228.8543231908399,229.97933812182617,224.61217419158064,224.15011244560094,217.69206353684416,229.68985384912307,223.41312176734505,219.99384236452266,217.5617538611829,211.2317163590906
576,2017-03-31 18:19:00+00:00,221.6832320834999,229.58268919206992,233.244203880036,233.86827300436272,239.555199557975,235.43064572210903,232.0958956609172,230.6723104971167,227.60551754107559,229.66537484315967,,,,218.2908987263046
577,2017-04-08 18:16:17+00:00,217.85561399638956,225.9068175608222,224.924591499158,225.2289773188735,233.57632253982098,233.18419609350335,229.19957370474287,231.9822876211845,225.2693335384216,224.84814178312274,218.4297512532535,218.7573860710178,216.71865968828277,215.27976295452038
578,2017-05-18 18:19:16+00:00,230.6447436886356,225.64605299253296,,,,236.90884496345714,235.36574932161065,242.18923087666374,239.18870002858574,247.1998451736827,244.37143442796068,232.06151226720868,225.27662485311618,215.88575658613613
579,2017-05-26 18:16:19+00:00,218.92758546817907,228.76824310569893,227.7790916665454,230.08026854874598,233.58550642758124,230.53660496798497,229.5035186444713,235.41436759731062,237.16869337227888,243.98036269501287,245.7070469725287,230.29464858635902,223.80391258488754,221.2422023880667
580,2017-07-21 18:19:25+00:00,227.11906887630448,240.24795494358136,,,,239.39522844285113,242.14488612964104,240.51017608921234,241.68671903703824,248.52963999541834,248.43550703177806,236.54456347764173,227.06234450307412,217.45071310891686
581,2017-08-06 18:19:23+00:00,233.50382974836492,238.91434216598282,236.4263547498289,232.3276633393618,,,,240.6393555526077,237.1655935688946,251.17238187385027,248.14772760686796,241.14596392495295,226.1033457667355,220.90181831313802
582,2017-08-22 18:19:22+00:00,225.81926876545134,232.92883426383642,229.87283747161797,229.4938792683356,236.4682650460201,239.47848676763786,247.64466664667404,,,252.22381341549666,258.0374379283421,245.396141527083,228.27743438619387,227.11738218226424
583,2017-09-07 18:19:22+00:00,217.65191497161447,224.08628712308777,217.7440761858309,213.1057720168268,210.38389695929675,210.91632052078592,218.3242871067994,228.8716640919867,224.30557440907808,235.55565413825934,,,,206.80919826686835
584,2017-09-15 18:16:53+00:00,219.33585120874406,227.95208615396746,228.26482661881377,225.82168153374624,228.5376766178481,234.22255458781046,240.60094387124695,248.9355919758177,229.41386165923691,244.19218699609945,248.8738919695592,237.05097394539337,221.6528592234891,208.03646542425315
585,2017-09-23 18:19:21+00:00,224.77616843847784,225.56952057568492,223.22431568070016,219.52420075548662,226.29788230367714,228.83511414746368,239.51608365051246,244.8519156169034,235.74269123866765,254.8972334064322,,,,218.95917760216756
586,2017-10-01 18:17:00+00:00,216.0568714450525,222.15238250189478,219.9494289873081,214.58429990136324,219.92258463130608,229.64614341899662,240.4735688275553,246.50995199043024,229.9075813437336,246.98599488756815,248.4189032391325,235.44448452456578,221.69837172878957,210.8361871357596
587,2017-10-09 18:19:23+00:00,225.53196000957038,225.0772993910562,222.3900787010455,220.19008220362832,225.4288171814356,,,241.76908522417688,244.08247702957644,251.35354866058887,253.39146470166835,238.45086521047418,221.08582828724573,217.33068909596693
588,2017-10-25 18:19:24+00:00,217.90113643996753,223.5010424898651,221.77918210605245,216.3492790133109,227.86818047670243,228.1500493844377,236.3219031802167,241.05065369072574,235.44519659534927,241.4446897190477,239.16712177236326,222.14785927613175,,
589,2017-11-02 18:17:03+00:00,215.81669037887937,226.4740083253371,223.6827165843664,222.79228429061192,231.81945037938118,229.19395634977246,235.06299076044508,235.34897173191905,231.69052538778672,236.90582830821893,239.34314392815295,225.8994548629785,217.92913551039288,210.93965305786037
590,2017-11-10 18:19:22+00:00,213.9907521007697,227.22701682520534,222.65569135100992,,,,235.30857930580115,240.77184965223273,227.92490642233702,242.73551947006146,243.0486508444295,225.64385950686528,223.26529846340216,212.60548273028243
591,2017-11-18 18:16:59+00:00,220.30932245376772,224.12838739564927,224.44766573303232,221.54543468700106,231.40214687698307,231.56965899000164,239.24264421677717,246.82322869077953,238.17921269908027,250.91343763049522,244.9129302659588,231.329875824163,223.5731036226394,219.27020076513008
592,2017-11-26 18:19:17+00:00,219.66615525274537,223.55465169865042,221.23240951661714,225.67902768848825,232.7406751850025,236.54106493750703,239.22595237693523,248.02398965715247,241.46525316404717,243.5561997982313,239.04273134487474,,,213.8727074049824
593,2017-12-12 18:19:09+00:00,215.87288506999255,223.19072464039968,221.21727906974698,225.2688027227078,231.91521351808083,226.42297847933753,233.1516770242257,240.96769198606302,228.90467476413556,233.37052055156593,222.7208208424937,,,198.07308569466878
594,2017-12-20 18:16:58+00:00,220.57026742836356,220.54854559296717,223.84021900123267,228.04757851650373,241.19458593548768,238.9330026614332,238.38391964479547,244.32169382926813,239.1128610561754,242.4677259182086,227.03742400275675,215.2583123178504,208.54220662838367,218.31689331010796
595,2017-12-28 18:18:58+00:00,213.83019658724066,218.97137228125817,222.8393103580235,224.63395742567474,235.8193060679902,,,239.92010581248786,224.11454442662648,227.9395558874564,222.02723633771663,210.14191709766968,205.38312442148833,203.2916059746962
596,2018-01-05 18:16:53+00:00,226.36774812842577,224.06439656333174,220.69429382116135,222.51432519936176,227.65753996247147,232.3604360717276,233.04977904691455,240.38113971689504,237.80209514583865,241.00426278931397,219.17232463819414,211.22374569871693,204.87828231990332,209.34664960002993
597,2018-01-21 18:16:45+00:00,218.86716646620306,218.5620756317673,223.71349874549068,217.92219779590064,225.6719903397828,219.8009822858153,227.2959582426868,236.46372159123968,228.05060183667084,224.79343477553257,202.72709065123573,200.4351710240346,194.51998137361167,204.0935983553111
598,2018-01-29 18:18:30+00:00,219.54596780684338,221.71327149079485,,,,232.00393999975077,232.30595374248406,238.18600140174925,228.71777417717004,224.47805301137532,219.2309416018475,214.37204977930617,210.11430415410646,212.55402427639328
599,2018-02-06 18:16:37+00:00,211.75958101527118,219.13412966114458,217.98209755125805,222.63391856860184,234.99341623477326,235.36014453683924,238.32941409109156,239.69699525269286,225.2967349308254,221.80996265664288,219.15257506614068,209.16731993396817,206.3766025573974,210.33309966490438
600,2018-02-22 18:16:31+00:00,216.11643614525903,221.30337590705372,223.1835213128952,224.64770838983796,233.4462627879553,239.67989272553572,241.50690049190942,248.3724127223763,233.72764737160335,235.30393777155643,220.40563344241758,209.48326910973665,206.27971101560377,211.34401358657917
601,2018-03-02 18:18:07+00:00,,,,225.64604922244575,237.50768616242723,238.78608037948035,242.3949825266841,250.23157169853906,243.20316363177122,238.56443635351343,227.43799396229417,217.8212979973674,212.99405632237463,226.58380192900628
602,2018-03-26 18:16:15+00:00,243.73630052419966,225.73398409389102,223.33992726475546,223.38777736020484,225.46772216738572,231.22913507191262,234.3072484442089,237.8759738211143,231.91343616251032,227.74369842000579,217.2028186458531,204.5437946916667,205.0037726429495,198.35102645452946
603,2018-04-03 18:17:41+00:00,212.6819572549161,223.06499046539017,221.15885400510842,227.33177591540692,233.3889461355075,230.49603090476901,228.39053999585803,235.98197645024553,229.50522302425617,231.1707295774059,232.09099107123365,208.4971123703122,211.79513638734826,213.32537419748635
604,2018-04-19 18:17:26+00:00,215.34000996715372,219.17859148849558,221.3742277059766,220.8322609389636,229.05243524509362,231.8879011931152,232.80108785875117,,,,219.84217905581156,209.4690893214555,216.8828775344461,221.8904308178611
605,2018-04-27 18:15:58+00:00,208.62180189524918,215.07814866307632,212.35353829371212,216.14380528784673,222.89880352379032,221.52575269891838,224.5733241795174,233.07725440375972,221.87101853049631,226.02300715360417,210.1726588380002,199.10846176051368,198.27158009202057,206.59439940594092
606,2018-05-05 18:17:08+00:00,,213.695554987057,218.92807811334498,224.10526379281032,223.35153228599944,222.99307397973524,226.00442028723074,237.45807517210542,233.56620455947603,238.96436604490293,220.7528173773213,209.29195601329198,213.64665280340702,214.0074064411271
607,2018-05-13 18:15:48+00:00,214.8566195000016,219.14261863228614,216.2885189087674,213.25799265542835,221.3102685210781,226.2854153614611,223.73712825944608,233.19809043728327,221.92756760845415,226.3241802568003,208.9195231735297,206.75330007209047,208.44093934890998,207.00893044641322
608,2018-05-21 18:16:53+00:00,,,225.84829139108697,220.91178741991789,224.9503890113794,233.86160656984973,237.7564937701794,243.9079048143586,235.32560920830073,229.78961026731173,220.50497830510992,205.52061782751088,212.89618656742226,208.41636823055077
609,2018-06-06 18:16:37+00:00,229.72289530610956,219.75597474785812,,,,229.14861708375264,223.10642536314154,234.28532559229203,225.68909452273195,226.81158449116407,220.1448976577569,211.1535088431226,206.12332192213916,203.62589752431057
610,2018-06-30 18:15:49+00:00,214.65511458709386,221.49488632424743,218.40550416392375,217.29751161692317,229.58535034181318,231.3481966629593,233.53090706535488,237.04625656941312,227.0913271145618,225.57319492589284,214.10628797191396,216.25016765435612,208.23703991003433,216.66082433294997
611,2018-08-17 18:16:13+00:00,218.1322189190536,225.51893596795819,216.81300657663397,209.41604787509607,220.48948625598055,224.5291917629068,227.5085953284863,230.81370875316887,224.17363126024043,226.55315855938053,219.92790282793408,213.05165879601918,205.91553033899658,201.37068133112783
612,2018-08-25 18:15:07+00:00,219.96087017954764,226.84704936555255,216.95273074639806,212.99633811583487,,,224.81466649698189,233.66990802503955,226.0027386190921,234.8475779680582,231.00566410505192,221.40820781902065,215.08232110572044,208.47169138250553
613,2018-09-02 18:16:20+00:00,217.17042201435535,222.19599972280298,216.54317960190298,212.19007965587883,214.65027020456276,216.1116885295292,225.12980342618894,229.5443384825397,224.4348120916003,230.88217794967474,228.63962915179994,218.50113447118102,208.08187008598696,203.50643195324162
614,2018-09-18 18:16:24+00:00,211.33154109666145,219.8247633144503,214.70553193428083,211.81572102199215,218.51895336130715,224.09114969737576,226.88850929855448,232.18179673721215,221.47232155317667,231.9230764916669,227.50405875200954,218.98387098062446,207.9818017004197,199.76683785234007
615,2018-09-26 18:14:25+00:00,224.82868843878464,228.08237919824248,221.39266188686122,218.52490316302513,224.42152488057323,228.9041218458564,233.0051839485314,235.165647281097,229.74822342291807,240.59244992889086,241.03277079329732,228.4795928489508,218.925054669824,
616,2018-10-04 18:16:32+00:00,215.16058806633552,226.43694487874666,220.14297277793867,214.5479751487366,219.6233456145004,223.88925239096352,227.63476007227564,229.24176630924413,224.02133327227955,229.9816137128486,229.58639297139732,218.41792388460345,208.64625129704754,202.20098814378446
617,2018-10-20 18:16:38+00:00,223.2320186467121,229.94374103052417,220.9193997065897,218.43682462349324,224.75373892576079,223.27914753999704,224.98387367541278,223.67877333359144,220.1053119375776,231.37586218940106,224.10901934714542,215.45469557325805,199.17251208182935,199.3909781418593
618,2018-11-05 18:16:41+00:00,211.3948475970262,216.29212005001466,215.83949203052683,210.21766796784212,,,,,,,,,,
619,2018-11-13 18:13:18+00:00,216.73410055270114,217.64098925106822,213.3180405667084,211.79995666943194,215.05376160264626,214.0982337961358,,,221.10092460798836,229.9771737530319,227.76307641698244,227.54558527110993,218.32805192195167,221.8916224550533
620,2018-12-07 18:16:39+00:00,219.7756762648868,225.9075496702741,222.7619568472512,210.956007791908,210.8086669096742,209.480863872127,,209.16517888499237,211.77663826704833,222.10720084731574,215.25889016769446,194.7848622035467,185.09633170199305,196.1024194731171
621,2018-12-15 18:12:28+00:00,,218.01780091263342,214.96417287754815,206.32839625347282,223.41404638356963,,,229.41956096566614,224.1647567297971,219.08782761734577,212.25662240305613,199.34543087132494,196.75922184832308,196.55569275489327
622,2018-12-23 18:16:38+00:00,216.26609790723373,219.25298964557368,213.5671489259652,205.15228204789724,219.3490088679282,217.41583627243898,214.8381016548098,223.0862940904582,225.50014462842472,236.34592034372872,218.25861952333824,203.39051332186895,202.73707468227894,210.56487137550232
623,2019-01-08 18:16:37+00:00,214.73372212305583,221.49103064472442,213.82410509836012,210.49940318243898,217.84909912229367,217.36889086241146,220.3833962102536,226.4523542762702,227.23850551836168,233.656026106897,219.91935967389915,201.1940097371445,200.95717360257493,209.8149940088949
624,2019-01-16 18:11:30+00:00,212.52737462576235,212.81416294664845,205.83149248137022,210.76805312542334,216.25440185461326,215.3953256266567,,217.83404778399014,212.62941653143832,219.20272454506159,210.28308724698792,191.70225231593918,186.81900395277802,186.61962149514082
625,2019-01-24 18:16:33+00:00,,,,,,,204.77352660304447,217.0047671296657,211.80684207747825,222.29590686922856,210.2338650256315,192.57372565855826,192.09435688465976,206.73458405552452
626,2019-02-17 18:10:31+00:00,210.40821352207033,209.27464641511816,,,,217.70100086991974,217.39405433333178,221.28584872621144,216.38543543961308,222.17364488084962,207.23300785368042,190.91920912350838,180.27826000608007,189.58000786947707
627,2019-03-05 18:10:01+00:00,,,,217.85777362377775,219.7338382798353,,,225.01730137501934,219.5737211205035,226.85038889753275,213.64595488323565,197.86501730144147,197.4212994425945,203.5928136181838
628,2019-04-06 18:08:57+00:00,222.92568269053888,221.85590591017893,220.65943426356415,216.8088703716395,218.89252865924874,222.2455256643727,217.16899439291456,,,227.26829567954937,211.96340216825948,204.2315357958885,197.5524214502286,201.39151905999321
629,2019-04-14 18:16:14+00:00,240.9084278097552,215.25157895221497,217.033496368191,215.31352794039415,217.20327927356448,220.7349294902209,217.89677901347235,223.90357106378275,222.15644699628882,226.35853443940945,215.37884152240053,196.4475539712018,194.66716432206317,191.86084316598274
630,2019-04-22 18:08:22+00:00,225.20274222723646,225.69633213316368,223.48760277767707,219.12437641004473,224.34250570148478,230.2283666936466,231.33007445749797,236.7234063693938,232.19947051595705,231.58766577489737,,,210.71490754995213,216.2847922559648
631,2019-05-08 18:07:45+00:00,223.38197470228926,224.73437831468829,221.93235301779356,223.3017663014018,224.96619573080997,224.52862211762118,226.1490164076853,229.69411262883136,222.8318118881318,221.87973479200625,217.21760236528573,,,215.93788754264017
632,2019-05-16 18:16:21+00:00,,,,,,,,,228.16825137523284,231.37147236517453,208.09155821776315,203.11107333016716,201.8197804851832,218.58493500724595
633,2019-05-24 18:07:08+00:00,240.68375556052933,218.45339083291162,215.26093556472685,221.1986397122266,224.7659142295874,219.01049392295127,223.6744154821764,,,,213.4949313506985,204.54012895314978,202.2304352450402,200.80425247587385
634,2019-07-03 18:16:41+00:00,215.5206753921415,217.17503835125686,214.97995861101592,210.12229447797355,217.2082155856285,219.39266264819528,224.51141721933882,226.72593730180537,214.8840247515304,220.53231739831583,213.02146521583612,214.71728338351477,210.08672697894602,213.75466639848568
635,2019-07-11 18:05:22+00:00,229.35967956480832,212.76027641739557,,,229.89410012339644,221.1355678706117,223.56460674336486,222.62604928646235,214.09355038127347,219.84477702487496,213.3090110239426,211.51264518674088,199.5688781579113,193.70120624125397
636,2019-08-20 18:16:55+00:00,215.1805514735771,216.93286176933583,213.79981929251892,208.18838637749104,212.80295950236177,214.84490980335775,222.08542238485367,230.75200135123657,221.24888190574447,228.80100180391827,223.90439798928165,215.76565824164555,206.14087974351543,209.42456586730725
637,2019-08-28 18:03:24+00:00,215.57519611147364,216.81402866791643,213.11880419356487,212.1761793230332,213.8222373455045,219.79797819613168,220.91198358558051,,,,236.1918609585027,217.14795130912958,211.25856857550372,213.94438844448132
638,2019-09-05 18:16:58+00:00,209.31979381101468,215.58271277439604,210.03075049774628,216.0390685508087,211.65785081675,217.26710701519673,222.06398048321984,225.2163748424017,218.47724775061747,227.8241815088505,229.8105185434159,214.63439073272036,210.42905635445172,211.24947624902887
639,2019-09-21 18:17:04+00:00,219.37235120262974,221.235996859841,219.0217756214135,214.236613804845,218.24714162008468,220.38858715230697,228.28623270644994,231.6146395421753,218.90522677617463,224.8140124977429,229.99646746891722,220.06093585327963,218.03703546709693,217.7497301525837
640,2019-09-29 18:02:00+00:00,212.84142436131216,216.48109577522024,211.50916524125526,210.82757866024548,210.6353366637268,211.40226773707963,,231.7525456437584,216.92560997378595,224.96765499647657,232.5020733429091,221.0065787617633,218.86595807635123,216.90999056342005
641,2019-10-07 18:17:08+00:00,219.21390423456063,217.70127467188502,212.4325811182502,210.65427631495822,213.0024180669934,219.50247094140857,227.23642933103667,232.62340564219076,223.10583983478895,225.3139219547088,225.22160795253973,220.07192722373657,216.0902237357361,207.5957016112136
642,2019-10-15 18:01:21+00:00,,,,215.5853712682712,219.08924926635055,221.88812808809067,230.3143052841533,235.2973457964442,227.11439743520634,236.71073241318868,236.11926188609883,218.81688312139815,217.61620370899837,215.98377740379482
643,2019-10-23 18:17:10+00:00,222.60155713627094,216.6373988024652,210.58741595611625,213.89290945207912,211.29107842678383,219.13128535948505,224.81967007648288,230.61821312782607,222.56572676017336,230.09204466149941,226.62326080219188,216.76730700662216,211.37477344137,204.21817839294107
644,2019-10-31 18:00:39+00:00,,227.6862254923718,224.28317031319392,216.3389305389631,221.74432172538917,229.3916092966527,231.8040835935024,239.80294887593425,223.8444172291082,238.07677863943718,235.8703962567533,223.26318264728343,212.2300741538886,220.2718442749442
645,2019-11-08 18:17:08+00:00,217.42348483987988,213.2178524148278,208.39264334130505,206.38998594225515,212.25164763281043,219.59601104421046,222.0778408921019,228.855682423979,221.0388357808307,228.76051448001374,224.78273473012138,214.5400205658769,206.1371705863386,204.96773344333195
646,2019-11-24 18:17:05+00:00,214.97173975076223,208.13391134111347,203.01574778661586,201.3271940971515,212.55686682513002,213.41562752492868,216.93250856193808,220.06380243885616,214.98333360158287,223.47994833661664,213.64253463260516,204.7168436282241,198.19792604428451,195.43268996445664
