,dates,mex0037-0000,mex0037-0001,mex0037-0002,mex0037-0003,mex0037-0004,mex0037-0005,mex0037-0006
468,2021-02-21 16:48:29+00:00,243.845719722008,231.29639043392166,229.52196007725635,225.56271911792282,213.57357455870425,206.67188550360575,209.5508232105866
469,2021-03-01 16:02:33+00:00,,,,,,,215.9129348831111
470,2021-03-09 16:48:21+00:00,240.6665375744043,225.99848614949886,228.67750521271168,228.36537704547018,217.87206668645277,211.9619154631201,208.55988466779937
471,2021-03-10 15:55:40+00:00,247.8031177861763,235.31786595290453,240.01160584817575,234.57135765529404,227.98995634173855,216.37052749073356,
472,2021-03-17 16:01:18+00:00,243.0404426477149,223.814772481335,226.12380128819183,220.67139123585213,219.3723623987665,,
473,2021-03-25 16:48:14+00:00,222.41202733071677,216.09760831266132,219.7647234298286,220.16846757510487,217.37931610377402,200.80427607650248,206.49715978964568
474,2021-03-26 15:54:23+00:00,248.76502199872766,232.88852681260272,231.98197772875864,232.19870709916194,221.9910916455744,210.80967595546684,210.20290314789574
475,2021-04-02 16:00:00+00:00,,,,,212.83621706150362,200.53157061999275,200.89480262419107
476,2021-04-11 15:53:04+00:00,,,,,198.46197177626613,197.7616467075976,201.74802140397668
477,2021-04-18 15:58:39+00:00,217.65502091877826,215.8632605289464,218.80818772315973,218.6424308701603,211.6357484841118,,
478,2021-05-04 15:57:19+00:00,,,,229.8398863255898,225.66439424419653,216.3853412016356,228.86292069206954
479,2021-05-20 15:55:58+00:00,,211.13025422504782,215.09256288821328,220.59832774033376,205.46563636073066,199.60389287189432,199.87714809746504
480,2021-07-16 15:45:01+00:00,,,,,,,
481,2021-07-31 16:48:29+00:00,,,,,,,
482,2021-08-08 15:49:11+00:00,,,,,,212.52514892947593,218.7505288116765
483,2021-09-25 15:44:57+00:00,229.19789434852277,218.27032957359353,222.00082139158448,225.3903862341273,221.36423208243232,216.08206881977634,219.91495554966357
484,2021-10-27 15:42:06+00:00,248.71719855718683,236.27682634555214,,,,,
485,2021-11-05 15:35:05+00:00,,,,,,,
486,2021-11-12 15:40:35+00:00,232.547235235268,224.4067083676341,228.82931906386082,228.63202447918937,221.99574401148757,218.4185078024465,
487,2021-11-20 16:48:47+00:00,243.88487033729916,228.30462259955496,232.70040648896202,234.9160944156337,226.84087013645063,219.6862374273708,213.9580259751768
488,2021-12-06 16:48:48+00:00,241.3964746287331,226.96018970011013,232.00906201709995,233.01490479658656,226.07202682368327,212.37658945476562,216.7282599230006
489,2021-12-07 15:32:01+00:00,,,,,,,
490,2021-12-14 15:37:32+00:00,,,,,,,232.48366777574674
491,2021-12-22 16:48:45+00:00,243.68143546510805,224.7286049548422,230.94307375014043,228.21057805920918,223.06725298075935,215.28691708528228,217.1597490766641
492,2021-12-23 15:30:28+00:00,,,,,,,
493,2021-12-30 15:35:57+00:00,,,,,,240.6110590166167,237.09995862483817
