,dates,mex0202-0000,mex0202-0001,mex0202-0002,mex0202-0003,mex0202-0004
490,2021-11-08 16:05:17+00:00,211.94238528202612,224.78478167489288,223.62282903168432,227.61346223404456,221.68764577711542
491,2021-11-16 17:06:40+00:00,208.38297448987632,228.12070203462403,226.13540487602415,224.62248146408626,213.94641995951227
492,2021-11-16 17:12:42+00:00,199.91523517259185,227.99987800653994,221.0300675221191,223.34707412741494,213.9403541630449
493,2021-11-16 17:13:06+00:00,199.77309134382293,228.00473676991686,220.93086923659263,223.38877420193674,213.96693482492913
494,2021-11-24 16:03:20+00:00,222.2177051747994,247.38867013861056,248.8608015487228,247.30413463767388,234.56314146343362
495,2021-12-02 17:12:44+00:00,209.7790337442328,232.774505042001,234.6979421279848,237.053110023139,224.89930243555176
496,2021-12-02 17:13:07+00:00,209.77931472049696,232.60028011802493,234.1472407246299,236.73010076742406,224.59664018857885
497,2021-12-10 16:01:50+00:00,222.4922090920973,244.193003757183,246.118583229777,241.4700482405422,230.33104972233497
498,2021-12-10 17:12:42+00:00,212.4073895048601,230.49234361625946,233.479259753143,230.96129729769592,220.78803204237397
499,2021-12-18 17:12:42+00:00,216.4647726421707,241.87004014514213,236.2858882481651,233.8854654387031,221.8158169059351
500,2021-12-18 17:13:06+00:00,216.57066831318767,241.9959335089609,236.34395316053815,234.0859611761164,222.02253936048336
501,2021-12-26 16:00:16+00:00,214.12538388717732,235.2448219223681,234.41031038266277,237.37100185605385,
502,2021-12-26 17:12:39+00:00,214.87175987496485,239.5908616385944,238.47461873005355,239.25087801602376,226.06818787419283
503,2022-01-03 17:13:00+00:00,214.82155103347563,235.36909656385149,233.2994917764854,227.85333129857625,223.72951199147474
504,2022-01-11 17:13:00+00:00,219.72870566840433,234.85820826075985,239.02946862315468,237.42587384970147,229.2094041128197
505,2022-01-19 17:12:58+00:00,209.90895982833115,229.65043968191245,231.30218850793977,235.09104436478708,229.38953415846925
506,2022-01-27 17:12:38+00:00,214.92630119583905,233.3350625711646,238.26356857130506,236.81674430644657,231.6703508884382
507,2022-02-04 17:12:30+00:00,211.44346809272656,227.36077125113752,230.38239071460418,235.12228801556705,220.1405227966226
508,2022-02-12 17:12:35+00:00,206.25876780457438,226.65941312255782,222.61966211390637,218.95754496254688,213.35909449294454
509,2022-02-20 17:12:23+00:00,214.26169157181593,231.68783860484288,230.6633442143413,228.17595301457715,213.86217405771606
510,2022-02-28 17:12:24+00:00,216.09562564976102,232.71430852384302,236.21554172792543,226.1134344527611,222.5392722760852
511,2022-03-08 17:12:21+00:00,222.39235647512845,242.89036977632134,240.53218952008834,238.187382948004,227.6289328780089
512,2022-03-16 17:12:23+00:00,221.23956074359506,234.8560781600753,238.96429286872797,232.58665058508257,222.62435049232127
513,2022-03-24 17:12:35+00:00,229.41529353407373,243.64594135952,245.95679295693844,239.0113058333491,228.60028268227083
514,2022-04-01 17:12:19+00:00,213.15403154603956,236.43319340293522,227.36379142707926,228.22547195150588,222.68757422953863
515,2022-04-09 17:12:10+00:00,,,,232.64383117586135,226.9151631195779
516,2022-04-17 17:12:11+00:00,,,,231.91410547069154,224.69042273450145
517,2022-04-25 17:12:33+00:00,212.76978261203996,226.4545132637257,219.40917269764117,223.65423733363156,221.85915851249626
518,2022-05-27 17:12:17+00:00,205.3370691741777,220.67322882486553,226.15224039260124,213.18519018578453,201.65269229475655
519,2022-06-04 17:12:18+00:00,221.54974710224923,236.72434408824705,227.01965832488935,226.85866851538805,217.6251392888935
520,2022-06-28 17:12:36+00:00,,,,,
521,2022-07-06 17:12:37+00:00,196.96555389336748,226.53379187058493,229.3862036525502,226.08198270999054,216.7635939703218
522,2022-07-14 17:12:59+00:00,199.48295437248285,219.5923566363738,221.04403359917123,223.0983379705989,224.00525014205394
523,2022-08-07 17:12:54+00:00,206.1210845874101,224.07338144972888,219.04891591166685,224.03995727313736,218.23526692069242
524,2022-09-08 17:12:35+00:00,189.68516787143153,221.61687339994623,211.6263912795187,212.4642214856775,205.75698133694624
525,2022-09-16 17:13:00+00:00,187.16761969710095,213.23252270624874,209.9030217320713,212.2832154699584,208.0913114468153
526,2022-09-24 17:12:43+00:00,192.8900002174453,220.42585304143068,216.85127302416203,211.11290028904955,192.1723756531988
527,2022-10-26 17:12:49+00:00,206.81696576044246,227.3906230354255,223.3959896519229,217.89480157944308,213.21417442379231
528,2022-11-03 17:13:24+00:00,202.8935779887451,227.2738993228426,224.20777369623565,224.5929417209876,214.45155836770726
529,2022-11-11 17:12:50+00:00,210.8673938277797,226.46121732392572,232.07899817360808,228.8345402311527,217.94964907613326
530,2022-11-19 17:13:17+00:00,206.57769605432665,230.529919626974,228.66650656798205,,
531,2022-11-27 17:13:12+00:00,196.20043196718294,225.10155939559905,224.953028277984,222.3908600241412,212.36165112075798
532,2022-12-05 17:12:55+00:00,206.87990513744546,229.53376210250175,232.34339570701127,228.45964619709576,220.87149754078817
533,2022-12-13 17:13:13+00:00,207.4213006720343,228.58391180159495,231.02787550613812,234.5516130993296,224.53168857363693
534,2022-12-21 17:13:09+00:00,213.77098850661548,234.28340922096248,233.53716762264082,232.58782423767911,223.4464935932627
535,2023-01-06 17:12:46+00:00,209.7455176812523,226.77415286914922,225.98288498611723,225.91736847587134,220.3776827198578
536,2023-01-22 17:13:06+00:00,214.06574702397643,227.3959231375275,228.28145869622557,227.7482903337185,223.38387438380465
537,2023-01-30 17:12:49+00:00,213.56644731767977,229.08707967504589,229.7654267836627,227.79043601878743,223.50029022229444
538,2023-02-07 17:12:43+00:00,204.51349161985644,223.00009000197286,225.47421798234734,218.88070482958375,221.9700085083968
539,2023-02-15 17:12:49+00:00,208.53013120232413,233.73841217808183,226.41032615283484,224.9216058273991,220.91663446279196
540,2023-02-23 17:12:27+00:00,215.42369756413626,241.1640453866912,240.35574934169858,241.16096632995038,236.6774677559444
541,2023-03-03 17:12:36+00:00,210.76868239102126,225.37407047383513,221.985086184657,225.34169397359284,221.9021573206921
542,2023-03-11 17:12:21+00:00,210.67700405773022,228.998518178811,230.96934597831938,224.73618315438216,215.83289729563737
543,2023-03-19 17:12:29+00:00,206.902738640339,233.09749768192188,237.20812075683494,231.07910885390697,224.571294659013
544,2023-03-27 17:12:11+00:00,215.09974960420945,235.93126578782957,236.2427000404536,238.12222778984923,231.15812280877492
545,2023-04-12 17:11:55+00:00,218.66027620503485,247.85678552182299,245.7532406783783,241.82010885445806,229.27261823195096
546,2023-04-20 17:12:13+00:00,203.4561825297459,237.1816920921081,232.1726855777532,229.47525125439546,223.24903522395678
547,2023-04-28 17:11:52+00:00,213.06122583525388,227.11588851858124,226.71956129820427,220.50144346285902,219.45162957009347
548,2023-05-06 17:12:01+00:00,202.7065944254077,208.53580020906702,215.76940608590166,217.99494056031133,218.1926775574007
549,2023-05-14 17:11:39+00:00,210.19426696238804,222.86176084641264,232.50907696836396,214.3113078637202,203.6157248516282
550,2023-05-22 17:11:52+00:00,208.4551575152006,233.85453232797977,228.44070179868405,225.87381736765914,216.10122465265437
551,2023-05-30 17:11:40+00:00,199.59704337156768,226.5414938179433,225.02315662260872,225.38046078800014,216.93410017141034
552,2023-06-07 17:11:47+00:00,208.99263454972706,235.17826086402627,230.32936214597987,224.70264330068508,216.9780923022708
553,2023-06-15 17:12:13+00:00,200.28135154078578,221.47936487618404,223.81334704271336,220.99930710733022,220.77539055391026
554,2023-06-23 17:11:41+00:00,203.3263774262591,234.811388325427,231.97744929256254,231.80896931544916,220.55488458352295
555,2023-07-17 17:12:04+00:00,206.8202237024771,226.60880566771013,228.9989377026422,224.44238736824957,212.82616938659947
556,2023-08-18 17:12:43+00:00,193.94771254446795,208.64350630993724,205.52047491765535,214.04490686986534,207.4594029009966
557,2023-08-26 17:12:16+00:00,195.06720435189374,217.742117918065,217.49047334801622,215.47747780654612,200.25825195947536
558,2023-09-11 17:12:25+00:00,198.31015370941697,213.17538191312968,218.9951678038093,219.2270652305363,211.9631030961673
559,2023-09-27 17:12:45+00:00,199.26958691299419,216.92348735705482,217.41067142753678,212.7589146344171,210.13044014854933
560,2023-10-05 17:12:28+00:00,185.65819878462023,208.51513983320956,215.9534102184328,214.9898228070625,215.77964408683272
561,2023-10-13 17:12:35+00:00,188.238699118484,203.0231128962467,214.87540594981772,214.65352511069725,203.04963380265335
562,2023-10-29 17:12:33+00:00,200.98157019801133,218.74457611491044,219.41600468713165,222.0320911472009,214.02592329102873
563,2023-11-06 17:12:32+00:00,189.24949765987023,215.18798680765346,213.42183585462544,219.5535318513394,215.68238398526836
564,2023-11-14 17:12:32+00:00,197.1930564302763,222.94735435077303,218.4888065799065,218.08189792094828,214.81996508277928
565,2023-12-08 17:12:28+00:00,202.63734576930221,225.84085581939553,229.77872831392867,234.05826386750994,226.3019094447223
566,2023-12-16 17:12:41+00:00,200.24764195372427,222.88910084331582,226.25153165258897,226.00487294424056,226.41857493791238
567,2023-12-24 17:12:58+00:00,202.41180500971706,225.68238087010567,228.99276934236892,235.54132919513108,226.91206621725152
568,2024-01-01 17:13:03+00:00,200.96227338905925,221.98668311537804,225.30511399270807,229.93673155445975,225.83063263114883
569,2024-01-17 17:13:02+00:00,204.7474731991486,239.117146094471,240.2202390952943,240.80344533759046,233.37861945951164
570,2024-01-25 17:12:22+00:00,198.8327497956898,219.97528419484377,226.04058017138632,229.4828804544683,224.8776579314206
571,2024-02-02 17:13:04+00:00,192.20193067533745,218.64161691456616,221.7905067186757,225.3868678553826,218.60731065274757
572,2024-02-10 17:12:52+00:00,206.06297113984294,224.50505564795947,222.51534178669004,225.62956856682393,221.60147099772868
573,2024-02-18 17:12:56+00:00,218.13303239233042,237.5471543634307,237.58112867780284,234.0515119140797,228.39348452337754
574,2024-02-26 17:12:47+00:00,212.0671687390704,227.95406803890452,225.61517967727522,224.8381945517906,218.5265114136508
575,2024-03-05 17:12:57+00:00,215.11872755648807,226.8394722327159,226.9590760141742,229.5816397271025,224.01197226963149
576,2024-03-13 17:12:12+00:00,204.29602356978575,225.30425282609207,217.94079302254545,223.42797651095307,217.3693821003627
577,2024-03-21 17:12:54+00:00,209.70914755403118,218.16091351836653,223.91779972059268,219.3848076403046,220.5282728496752
578,2024-04-06 17:12:21+00:00,218.54983026086023,233.64652479600898,238.04892934734116,234.37394834096983,224.4218165528862
579,2024-04-14 17:11:54+00:00,,,,,
580,2024-04-22 17:12:02+00:00,199.0110318970495,219.49422029896706,211.87861733509894,218.35567861422598,208.25430694448627
581,2024-04-30 17:11:43+00:00,214.30795695948268,229.53302679093983,231.7891024969661,225.87429824549,209.40225088194393
582,2024-05-08 17:12:22+00:00,210.606061295114,223.16177144046912,219.68023639864631,,
583,2024-05-16 17:11:29+00:00,206.30592974989256,230.10003342804038,226.01194175821757,220.72148176570954,219.95286125671254
584,2024-05-24 17:11:47+00:00,214.56858319937442,221.23925022284143,225.19294327904004,223.64917304744463,218.6854878387905
585,2024-06-01 17:11:25+00:00,207.55152113322538,223.35531906222622,217.55096538587784,220.46414150546187,220.0050548130936
586,2024-06-09 17:11:41+00:00,209.33512755906824,225.62746375330406,225.33035735032922,226.9639595915425,221.33035968927229
587,2024-06-17 17:11:32+00:00,197.41479281248183,212.00949948200494,219.45025989051885,214.26670821045394,207.60747612998966
588,2024-07-19 17:11:56+00:00,199.14836343377226,216.30291321165907,212.95832763767285,222.41587036687255,215.75398089699635
589,2024-07-27 17:11:48+00:00,196.31742245907398,201.42318624389043,217.8351869977737,227.31180566715008,220.88034601281996
590,2024-08-04 17:12:20+00:00,199.09251241634826,217.28158409642575,222.3861644352242,222.63147911050083,214.3264273659891
591,2024-08-20 17:12:31+00:00,186.2616085971747,206.41452961757363,214.29638522717636,212.9475265014721,212.00646584918343
592,2024-09-13 17:12:12+00:00,186.39465025595973,211.37223935597092,210.5884184433885,214.12192283053622,210.24567072649128
593,2024-09-21 17:12:41+00:00,193.88021112147786,213.76342373704549,219.45019161819982,219.95317200916975,217.69784599977658
594,2024-09-29 17:12:40+00:00,189.17328481605213,210.54508518702949,215.44655265041644,214.9242863512443,202.06418732135535
595,2024-10-07 17:12:38+00:00,193.35400031692166,213.78367342269152,207.6940786854972,217.70218261951857,212.76185607661145
596,2024-10-15 17:12:24+00:00,200.46436898242487,220.04118694133408,217.18896117868425,216.59139989419728,210.7845982110056
597,2024-10-23 17:12:26+00:00,201.74890837862648,224.81248567176291,215.24676356878558,212.47293789693822,201.4751018002852
598,2024-10-31 17:12:51+00:00,205.97412525805794,230.3620450636041,223.9152364454531,221.0504049758896,217.22383158053597
599,2024-11-08 17:12:23+00:00,200.9607440445214,217.83459817460246,208.1386408621845,218.82938306130202,209.4181356941935
600,2024-11-16 17:12:29+00:00,199.9556668646165,224.8128111617924,224.46884029741003,224.63364362305302,215.44979690277572
601,2024-11-24 17:12:32+00:00,203.48558753455373,224.89310610798825,227.4306349699571,229.92841133301732,217.6513042070938
602,2024-12-02 17:12:36+00:00,207.93092261622644,226.9505092376617,220.03651063215042,219.7172009343148,214.6254532497553
603,2024-12-10 17:12:22+00:00,206.25002889557624,222.569436636942,226.16671913491348,226.68236718552828,220.02878438340508
604,2024-12-18 17:12:31+00:00,201.55578470808274,226.45903120031238,223.5568782078388,222.62451268269544,213.46933614503388
605,2024-12-26 17:12:25+00:00,208.2702354047048,229.84259777943197,231.4500038591674,230.8591120121497,226.54675056786368
606,2024-12-26 17:12:49+00:00,208.11475794674618,229.98518264363528,231.2434010162503,230.75021115568978,226.47825384543594
607,2025-01-03 17:12:26+00:00,203.18913048593603,227.77250503429278,226.37819087683528,223.06413369440895,220.0148312651258
608,2025-01-03 17:12:50+00:00,203.08946407392483,227.52048967465734,226.1436694770493,222.1532168298109,219.9073479845598
609,2025-01-19 17:12:34+00:00,210.5148797881268,227.8034715099028,229.1651372776032,230.645380049296,222.7308261215456
610,2025-02-04 17:12:29+00:00,199.18891327637817,229.57875978066969,229.23772813623896,231.18234748256953,223.79753282283235
611,2025-02-12 17:12:21+00:00,209.62466994913515,237.00678752720728,232.84612509893964,229.18686399069085,222.55722083582927
612,2025-02-28 17:12:12+00:00,200.04944871675823,227.9632638521476,224.10195423178925,218.70577215330042,211.759644903916
613,2025-03-08 17:12:26+00:00,218.9005768120549,231.19257977678473,233.391970971989,229.32005435160943,223.2914540232434
614,2025-03-16 17:12:07+00:00,212.01502685586613,228.15588879882836,225.81439374838703,226.0272113797512,222.56398883774978
615,2025-03-24 17:12:15+00:00,206.5072962403292,232.98146540042057,226.86507361339434,227.41747092128202,221.70577628626097
616,2025-04-09 17:12:38+00:00,208.68838754549947,238.00337408919893,233.13251395735264,229.02324655494,221.45278076880913
617,2025-04-17 17:11:53+00:00,210.04961880148107,231.53565155808093,234.52021601991981,229.34044708832175,221.64601827282902
618,2025-04-25 17:12:05+00:00,191.78732770982873,219.37752799200896,216.7272206658467,214.11567290636648,209.69607349854218
619,2025-05-11 17:11:58+00:00,201.54640918366823,222.37122728979847,220.40517366205552,216.85991338589758,207.47727133649303
