,dates,mex0202-0000,mex0202-0001,mex0202-0002,mex0202-0003,mex0202-0004
490,2021-11-08 16:05:17+00:00,214.8085416973731,227.91149776436234,226.4889854470313,229.63663146840713,223.01048719958325
491,2021-11-16 17:06:40+00:00,208.1840007027244,227.9036397213674,225.93643108887224,224.48202937903784,213.85458590390368
492,2021-11-16 17:12:42+00:00,199.5240118978833,227.57308897958515,220.63884424741056,223.07091652173833,213.75978957471787
493,2021-11-16 17:13:06+00:00,199.36908405789384,227.56400154890332,220.52686195066354,223.10359258833975,213.7804699237311
494,2021-11-24 16:03:20+00:00,225.05029440150162,250.4787674768312,251.69339077542503,249.3036093859343,235.8704903372962
495,2021-12-02 17:12:44+00:00,208.18030641633882,231.03043886611667,233.0992148000908,235.92459661521383,224.16142828421607
496,2021-12-02 17:13:07+00:00,208.1639655252282,230.83808099591357,232.53189152936116,235.58985427664612,223.85109440614713
497,2021-12-10 16:01:50+00:00,223.5550187137776,245.35243243537965,247.18139285145728,242.22026679702242,230.82157724003355
498,2021-12-10 17:12:42+00:00,211.6789441287667,229.69767593324846,232.75081437704958,230.44710056162998,220.45182648417702
499,2021-12-18 17:12:42+00:00,215.50741738774116,240.82565259485537,235.32853299373556,233.2096852591058,221.37396063465994
500,2021-12-18 17:13:06+00:00,215.6010896703421,240.93821135312936,235.3743745176926,233.40155272234304,221.57504152532385
501,2021-12-26 16:00:16+00:00,214.87608389997757,236.06376739087744,235.16101039546302,237.90090774744226,
502,2021-12-26 17:12:39+00:00,214.4533937920778,239.1344622754449,238.0562526471665,238.95556078104465,225.87509583593726
503,2022-01-03 17:13:00+00:00,216.87325458216517,237.60731861696735,235.35119532517496,229.301592627063,224.6764520908699
504,2022-01-11 17:13:00+00:00,217.8942844876854,232.8570215181574,237.19504744243577,236.13098831037047,228.3627481832571
505,2022-01-19 17:12:58+00:00,211.30970928112382,231.1785299940499,232.70293796073244,236.07980868440544,230.036033905912
506,2022-01-27 17:12:38+00:00,211.25856329425898,229.33389395125906,234.595830669725,234.22775284650768,229.97754878001663
507,2022-02-04 17:12:30+00:00,212.57710420146955,228.59746518794807,231.51602682334718,235.92250173938564,220.6637394621963
508,2022-02-12 17:12:35+00:00,204.68947727454827,224.9474598170748,221.05037158388026,217.84981047076374,212.6348065560094
509,2022-02-20 17:12:23+00:00,215.29082092111835,232.81052516771823,231.69247356364372,228.90239726114356,214.33715683431717
510,2022-02-28 17:12:24+00:00,216.62546643792234,233.29231665638264,236.74538251608675,226.48743971499263,222.7838141783135
511,2022-03-08 17:12:21+00:00,220.59339662799067,240.9278681248983,238.73322967295056,236.9175289382597,226.79864371779146
512,2022-03-16 17:12:23+00:00,222.064088235409,235.75556269659958,239.7888203605419,233.16866999106887,223.00490164238923
513,2022-03-24 17:12:35+00:00,225.1416096804524,238.98374079193312,241.68310910331712,235.99458781902817,226.62781321136868
514,2022-04-01 17:12:19+00:00,215.4352749206725,238.92182253889843,229.6450348017122,229.83576139242325,223.74045578706153
515,2022-04-09 17:12:10+00:00,,,,230.45878232984515,225.48647733564422
516,2022-04-17 17:12:11+00:00,,,,233.5704244545022,225.77340053160842
517,2022-04-25 17:12:33+00:00,210.31220806326374,223.7735228468789,216.95159814886495,221.91947882861305,220.72489333613802
518,2022-05-27 17:12:17+00:00,207.48920266555936,223.0210108154637,228.3043738839829,214.70434323852453,202.64598467539423
519,2022-06-04 17:12:18+00:00,219.36225115752347,234.33798487581896,224.8321623801636,225.31455373087576,216.61552577594315
520,2022-06-28 17:12:36+00:00,,,,,
521,2022-07-06 17:12:37+00:00,196.9243050508678,226.48879313331253,229.3449548100505,226.05286587999075,216.74455604301426
522,2022-07-14 17:12:59+00:00,202.00557256507125,222.34430375556116,223.56665179175963,224.8790096359554,225.16953546171013
523,2022-08-07 17:12:54+00:00,209.9993808323267,228.30425008054698,222.92721215658344,226.77757815190202,220.0252498029616
524,2022-09-08 17:12:35+00:00,193.63841321216879,225.9295046807505,215.57963662025597,215.25474760855087,207.5815561095942
525,2022-09-16 17:13:00+00:00,189.56830594011842,215.8514531531769,212.30370797508877,213.9778175238531,209.19932048205413
526,2022-09-24 17:12:43+00:00,194.82129268502388,222.53271755151638,218.7825654917406,212.4761655602815,193.06374140746584
527,2022-10-26 17:12:49+00:00,207.64974559779932,228.2991101307239,224.22876948927976,218.4826461705185,213.59853434872625
528,2022-11-03 17:13:24+00:00,203.1561849369206,227.56037962994313,224.47038064441114,224.7783113314644,214.5727615745575
529,2022-11-11 17:12:50+00:00,211.2407924541678,226.86856127998547,232.4523967999962,229.09811573213253,218.12198690369698
530,2022-11-19 17:13:17+00:00,205.60762549462981,229.47166083457742,227.69643600828522,,
531,2022-11-27 17:13:12+00:00,197.55050445342457,226.57436574422627,226.30310076422563,223.34385236737057,212.98476149902334
532,2022-12-05 17:12:55+00:00,205.67230850889348,228.21638396226322,231.13579907845929,227.60722504752965,220.31414525068726
533,2022-12-13 17:13:13+00:00,208.2855269042772,229.52670405495084,231.892101738381,235.16165514561868,224.93056221928748
534,2022-12-21 17:13:09+00:00,211.5811919049242,231.89454020093564,231.34737102094954,231.04208546001468,222.43581823863593
535,2023-01-06 17:12:46+00:00,209.567891239569,226.58037856913108,225.80525854443394,225.79198510527138,220.29570128523474
536,2023-01-22 17:13:06+00:00,217.00296745325664,230.6001636058332,231.2186791255058,229.82162240144572,224.73951458193397
537,2023-01-30 17:12:49+00:00,211.23280683926214,226.54129006222666,227.43178630524505,226.14316038696322,222.42322538610168
538,2023-02-07 17:12:43+00:00,206.2883610870742,224.9363112389377,227.2490874495651,220.13355386526686,222.78917903172808
539,2023-02-15 17:12:49+00:00,204.58323062499042,229.43270245735417,222.46342557550113,222.1355583610459,219.0949880424841
540,2023-02-23 17:12:27+00:00,216.05797620967027,241.85598572727378,240.9900279872326,241.60869243268027,236.97021174619087
541,2023-03-03 17:12:36+00:00,209.8816942613139,224.4064470596089,221.09809805494965,224.7155847055641,221.49277818390408
542,2023-03-11 17:12:21+00:00,210.99127378969763,229.34135788641183,231.2836157102868,224.9580206122415,215.9779448642377
543,2023-03-19 17:12:29+00:00,207.60590579156582,233.86458911962387,237.91128790806175,231.5754621371259,224.8958333441946
544,2023-03-27 17:12:11+00:00,211.83454721112008,232.36922681355026,232.97749764736423,235.81737904178615,229.65110631965675
545,2023-04-12 17:11:55+00:00,213.97938493080622,242.75035867720993,241.07234940414966,238.51595030794374,227.11220687461466
546,2023-04-20 17:12:13+00:00,205.79798349054568,239.73638404934422,234.514486538553,231.12828722672472,224.3298664366336
547,2023-04-28 17:11:52+00:00,210.15610816518293,223.94666924214022,223.81444362813332,218.45077216633834,218.11080603006073
548,2023-05-06 17:12:01+00:00,204.14732098201128,210.10750190718002,217.21013264250524,219.0119240120315,218.85762827583312
549,2023-05-14 17:11:39+00:00,208.30919363978202,220.80531722175152,230.62400364575794,212.9806678712924,202.74569101042542
550,2023-05-22 17:11:52+00:00,206.9364506019661,232.19776114990577,226.92199488544955,224.80178895831713,215.40028300039228
551,2023-05-30 17:11:40+00:00,199.71202781171453,226.66693138901257,225.13814106275558,225.46162627516262,216.98716991301657
552,2023-06-07 17:11:47+00:00,206.33652498646984,232.2806867950184,227.67325258272265,222.82774243250353,215.75219558076748
553,2023-06-15 17:12:13+00:00,203.55501495385195,225.0506340540744,227.08701045577953,223.3101283400828,222.28631212917156
554,2023-06-23 17:11:41+00:00,201.93466852919624,233.29316043772204,230.58574039549967,230.82658656458125,219.91255740026315
555,2023-07-17 17:12:04+00:00,208.78780798713555,228.7552612509739,230.96652198730064,225.83127039271437,213.734285210288
556,2023-08-18 17:12:43+00:00,195.46389385309308,210.29752228298284,207.03665622628048,215.1151524994831,208.1591788895928
557,2023-08-26 17:12:16+00:00,199.18236466888956,222.2313837184241,221.60563366501205,218.3822968538373,202.15755672116575
558,2023-09-11 17:12:25+00:00,201.4022731144042,216.54860308220668,222.08728720879654,221.40973775170377,213.39023512923833
559,2023-09-27 17:12:45+00:00,201.9516480267347,219.84937220840808,220.0927325412773,214.65213424411627,211.36831450873726
560,2023-10-05 17:12:28+00:00,187.5738368461699,210.60492680944557,217.86904827998248,216.34203790933287,216.66378473062488
561,2023-10-13 17:12:35+00:00,188.76786592444745,203.60038577547954,215.40457275578117,215.0270546207891,203.29386463617493
562,2023-10-29 17:12:33+00:00,201.81570637400927,219.65454285236274,220.2501408631296,222.62089315378768,214.4109092184124
563,2023-11-06 17:12:32+00:00,189.9822647863525,215.9873691274523,214.1546029811077,220.07077923473864,216.02058419749093
564,2023-11-14 17:12:32+00:00,197.17213493694723,222.92453090350494,218.46788508657744,218.06712980801012,214.8103090089351
565,2023-12-08 17:12:28+00:00,200.5126120087134,223.52296444420776,227.65399455333986,232.55845180121196,225.32126309368132
566,2023-12-16 17:12:41+00:00,201.75851944370217,224.53733083238262,227.76240914256687,227.07137470187203,227.11590301020988
567,2023-12-24 17:12:58+00:00,200.92439883881636,224.05975595639583,227.50536317146822,234.4913954274365,226.2255710614512
568,2024-01-01 17:13:03+00:00,201.503364534022,222.57696436442833,225.84620513767084,230.31867824502172,226.08036700574704
569,2024-01-17 17:13:02+00:00,202.58442688587462,236.75745920726303,238.0571927820203,239.27658911645588,232.38029039184673
570,2024-01-25 17:12:22+00:00,199.8280677703911,221.06108562179062,227.03589814608762,230.18545784837508,225.3370354582058
571,2024-02-02 17:13:04+00:00,190.48852355185792,216.77244550713394,220.07709959519616,224.17740400351468,217.81650736498779
572,2024-02-10 17:12:52+00:00,209.48353519189277,228.23658006837744,225.93590583873987,228.04408436827086,223.18019286790553
573,2024-02-18 17:12:56+00:00,215.36848451076327,234.53128394717564,234.81658079623568,232.10006635062052,227.11753934726963
574,2024-02-26 17:12:47+00:00,213.76773656717432,229.80923294229063,227.31574750537914,226.03859537162865,219.3113888727757
575,2024-03-05 17:12:57+00:00,211.18025957538873,222.54296170788027,223.02060803307486,226.8015446816206,222.1942178168164
576,2024-03-13 17:12:12+00:00,204.0264016712581,225.01011984588007,217.6711711240178,223.2376551708159,217.24494122411917
577,2024-03-21 17:12:54+00:00,209.46113908867014,217.89035882888177,223.66979125523164,219.20974284122622,220.41380740412396
578,2024-04-06 17:12:21+00:00,219.48337222803414,234.66493421474414,238.98247131451507,235.03291914132788,224.85268207619725
579,2024-04-14 17:11:54+00:00,,,,,
580,2024-04-22 17:12:02+00:00,200.4666902720657,221.0822112535302,213.33427571011515,219.38320217306097,208.92614927141685
581,2024-04-30 17:11:43+00:00,209.7587814486746,224.5702898700583,227.23992698615803,222.6631155319784,207.30263141541712
582,2024-05-08 17:12:22+00:00,212.95176238566106,225.72071808470227,222.02593748919338,,
583,2024-05-16 17:11:29+00:00,204.43749908418425,228.06174542908585,224.14351109250927,219.4025895310919,219.09050864177024
584,2024-05-24 17:11:47+00:00,215.26520052261245,221.99919639364657,225.88956060227807,224.14090292267147,219.0070035264388
585,2024-06-01 17:11:25+00:00,207.06330431472108,222.82271889658517,217.06274856737355,220.1195178688706,219.77972397378394
586,2024-06-09 17:11:41+00:00,207.56869097658503,223.70044202695874,223.563920767846,225.7170631803779,220.51508126658774
587,2024-06-17 17:11:32+00:00,199.26603703856824,214.02903863773557,221.30150411660526,215.5734688406326,208.46189654202954
588,2024-07-19 17:11:56+00:00,202.8153554280438,220.30326811450075,216.6253196319444,225.00433530400542,217.4464387405063
589,2024-07-27 17:11:48+00:00,198.0755026925216,203.34109195310603,219.59326723122132,228.5528034789955,221.69176765902657
590,2024-08-04 17:12:20+00:00,201.4642236929901,219.86890548912595,224.75787571186603,224.3056282469539,215.4210633398238
591,2024-08-20 17:12:31+00:00,189.47142883457627,209.91615169473897,217.50620546457793,215.21328196316733,213.48792134336875
592,2024-09-13 17:12:12+00:00,189.87574056654822,215.16979242206745,214.06950875397698,216.57916304977516,211.85232779291675
593,2024-09-21 17:12:41+00:00,196.2483363594197,216.34683308752753,221.81831685614168,221.62478982418753,218.79082687882666
594,2024-09-29 17:12:40+00:00,191.25223116524265,212.81302665887367,217.52549899960695,216.39177789184936,203.02370102098175
595,2024-10-07 17:12:38+00:00,195.22222977139853,215.8217419184845,209.56230813997408,219.02093282267873,213.62411582483156
596,2024-10-15 17:12:24+00:00,201.25324802010377,220.9017822551656,217.97784021636315,217.14825568550003,211.14869622839586
597,2024-10-23 17:12:26+00:00,202.7656669158571,225.92167680328723,216.2635221060162,213.1906498055716,201.94437497131472
598,2024-10-31 17:12:51+00:00,205.19513284184896,229.51223515501252,223.13624402924412,220.50052797621268,216.86429661920874
599,2024-11-08 17:12:23+00:00,202.1463423318594,219.1279781244257,209.3242391495225,219.66627597001118,209.96533490373412
600,2024-11-16 17:12:29+00:00,200.50311574937655,225.4100281269852,225.01628918217008,225.02007812994248,215.70246561881882
601,2024-11-24 17:12:32+00:00,202.92059245559867,224.27674784003725,226.86563989100205,229.52959127728434,217.39053724757608
602,2024-12-02 17:12:36+00:00,207.82362017406277,226.8334520280286,219.92920818998675,219.64145803396397,214.57592904567977
603,2024-12-10 17:12:22+00:00,203.4684049051753,219.5349377383228,223.38509514451255,224.71886789818646,218.74495792629696
604,2024-12-18 17:12:31+00:00,202.6377367990349,227.6393425722602,224.63883029879096,223.3882435704264,213.96869864855026
605,2024-12-26 17:12:25+00:00,205.73336571441925,227.0751035718477,228.91313416888184,229.06838046606578,225.37588763388572
606,2024-12-26 17:12:49+00:00,205.56691385600024,227.20571636282153,228.69555692550435,228.95173297398676,225.3023258035532
607,2025-01-03 17:12:26+00:00,204.83549546435103,229.56853955620005,228.02455585525027,224.2262736791725,220.77469202439426
608,2025-01-03 17:12:50+00:00,204.73051848608333,229.3107308515575,227.78472388920778,223.31160817956984,220.66475771324835
609,2025-01-19 17:12:34+00:00,210.3502741411546,227.62390171320587,229.00053163063103,230.52918782790385,222.6548542844815
610,2025-02-04 17:12:29+00:00,196.50643886089514,226.6524240546882,226.55525372075593,229.28883613046386,222.55946770799403
611,2025-02-12 17:12:21+00:00,211.643129883653,239.20874381940857,234.86458503345747,230.6116592385858,223.48881772868364
612,2025-02-28 17:12:12+00:00,203.3491659151621,231.56295534131547,227.40167143019312,221.0349842933502,213.28259130317934
613,2025-03-08 17:12:26+00:00,215.66886510484386,227.66707609619084,230.16025926477795,227.03884608769573,221.79989477376137
614,2025-03-16 17:12:07+00:00,213.11403399957493,229.35480568287434,226.91340089209584,226.80298112825156,223.07122290407693
615,2025-03-24 17:12:15+00:00,202.9816032789032,229.13525489704676,223.33938065196836,224.92874647792252,220.07853338098744
616,2025-04-09 17:12:38+00:00,209.14226255087678,238.49851045870147,233.58638896272996,229.34362891167692,221.66226154052174
617,2025-04-17 17:11:53+00:00,208.27923507240308,229.6043238536322,232.74983229084182,228.0907644560314,220.82891809017764
618,2025-04-25 17:12:05+00:00,193.2456681415783,220.96844482664486,218.18556109759626,215.14508968171913,210.3691536978112
619,2025-05-11 17:11:58+00:00,203.17747213637884,224.1505686927555,222.03623661476612,218.01125194075215,208.23006962235948
