,dates,usa_CA_0233-0000,usa_CA_0233-0001,usa_CA_0233-0002,usa_CA_0233-0003
595,2017-04-02 18:51:25+00:00,208.1102794326282,197.77565313344934,203.8406897561358,197.92956261850762
596,2017-04-18 18:51:16+00:00,205.52026846795346,192.3911008553698,201.27979841633422,188.7517623176443
597,2017-05-12 18:54:20+00:00,199.35713432683804,189.0683578481727,193.86295533401582,192.1786463264239
598,2017-05-20 18:51:21+00:00,,195.30391591685134,199.3507108630772,197.29619273904797
599,2017-05-21 18:48:10+00:00,210.1170981930513,196.02901146710641,197.64492365242066,189.22030063665616
600,2017-06-05 18:51:30+00:00,197.25437174283928,187.53857848036384,198.9103815137245,189.21864273114926
601,2017-06-06 18:48:39+00:00,,,,190.47832718603323
602,2017-06-22 18:48:19+00:00,206.56902825620776,190.42361828877134,201.4592894025818,196.66967650866542
603,2017-07-07 18:51:39+00:00,226.1622221802887,211.40762268237467,212.38153774741653,209.27841057410205
604,2017-09-01 18:54:28+00:00,217.9748595254471,207.6990505718758,192.0422244259073,
605,2017-09-10 18:48:40+00:00,207.0229298547401,201.8644049383339,200.34814260166263,203.67056240320952
606,2017-09-17 18:54:25+00:00,225.31867315419223,210.35496940228916,214.26239804649578,207.47993976090842
607,2017-09-25 18:52:03+00:00,235.58626748919704,209.99578153008326,221.9675619298466,216.73901810720716
608,2017-09-26 18:48:16+00:00,224.10384083449466,206.08914380382066,213.67543609447281,
609,2017-10-03 18:54:27+00:00,,,,
610,2017-10-11 18:52:08+00:00,218.53850257709325,197.08506691429466,206.0851928319297,195.46550821914755
611,2017-11-04 18:54:29+00:00,219.1905240771365,,,
612,2017-11-28 18:52:00+00:00,212.5515002779079,194.6752833540388,209.93902169106912,200.1312350946765
613,2017-12-06 18:54:18+00:00,221.7064751359073,203.37062647118034,220.7538936754878,210.58507631241812
614,2017-12-14 18:52:01+00:00,213.64467293917681,197.70981504400828,211.59676683764297,205.84885025153298
615,2018-01-23 18:53:41+00:00,,190.24325722238936,202.8312614745389,202.59278073691726
616,2018-01-31 18:51:44+00:00,214.23995862626697,199.3933742556644,213.9766450982617,201.41566238907
617,2018-02-01 18:47:21+00:00,209.56223445165827,193.6010116546353,209.15414934617763,200.18931839321206
618,2018-02-08 18:53:26+00:00,220.76755814361763,207.09313908545596,213.7432984974367,206.379463337774
619,2018-02-16 18:51:39+00:00,214.908771736166,200.1780696045568,209.57676706050214,208.79154632475252
620,2018-02-17 18:47:34+00:00,,194.1559336343418,209.5723803936708,204.47864471364574
621,2018-02-24 18:53:16+00:00,196.64530630484816,190.7263906306352,201.70906632648172,191.91741271589908
622,2018-03-04 18:51:31+00:00,209.6237263889782,195.31730412820485,208.67880853621617,204.25581574343815
623,2018-03-05 18:47:23+00:00,,,208.5200101113874,202.4511091846256
624,2018-03-28 18:52:52+00:00,231.8062704144796,205.26951058344665,216.1791058092352,205.61303202692903
625,2018-04-13 18:52:37+00:00,,,,193.7804905686846
626,2018-04-21 18:51:06+00:00,214.8607243201196,197.87907849926685,207.96110286994357,202.1503769320068
627,2018-04-29 18:52:20+00:00,,187.2719077245567,206.6556092002592,
628,2018-05-07 18:50:57+00:00,223.8277458342993,199.8284323673837,203.5933977197441,199.88269618132037
629,2018-05-08 18:46:23+00:00,217.81568682626164,196.82070915070074,203.93845581245012,195.0353665805719
630,2018-05-15 18:52:04+00:00,204.47503892733513,199.3591671027881,200.53682219622803,184.83553276492245
631,2018-05-31 18:51:49+00:00,212.38136755062624,192.9730653029621,197.9669300534666,194.54963866913317
632,2018-06-08 18:50:40+00:00,213.8563182060006,196.20231300591533,213.378389183911,193.68375397648825
633,2018-07-10 18:50:59+00:00,220.0320342526592,203.82051123937012,210.42904937734284,198.76558630380237
634,2018-07-11 18:45:15+00:00,221.506324782039,199.2053390889432,,
635,2018-07-26 18:51:05+00:00,,,197.59363383833738,188.06749049424118
636,2018-08-03 18:50:38+00:00,220.69132330720439,196.48937367106683,204.40462718198887,200.63882746646067
637,2018-08-11 18:51:15+00:00,218.77109707647273,203.08938840227523,205.8584236498819,202.77457561707183
638,2018-09-20 18:49:39+00:00,211.66512964453878,200.05187332325823,208.21324208285165,203.24485128444869
639,2018-10-06 18:49:16+00:00,214.43422225780225,208.150748516589,205.82051769224753,206.28405547951652
640,2018-10-14 18:51:41+00:00,211.4300995202769,203.5432426345418,209.59857528747884,198.81568690182
641,2018-10-15 18:42:51+00:00,210.87290258889902,197.02925014209697,195.6829214662279,198.67530529711888
642,2018-10-30 18:51:46+00:00,208.90641292011972,195.2688270285953,204.96996045862218,199.80669164167398
643,2018-11-07 18:48:32+00:00,,,,
644,2018-11-15 18:51:47+00:00,216.5410642634272,206.4892385402189,209.00107999182654,202.73475207999388
645,2018-12-01 18:51:46+00:00,208.60652869721753,194.65423446121005,208.69005403497695,196.8328491120827
646,2018-12-02 18:42:08+00:00,195.92537969508987,188.7596360129027,196.9596126691294,
647,2018-12-17 18:51:44+00:00,211.89651624890243,187.93641895737343,193.74348176856407,183.36034052264398
648,2018-12-25 18:47:16+00:00,,194.9280368553113,211.90527087167217,198.63960150722153
649,2019-01-02 18:51:43+00:00,215.82415565487645,199.0978815145585,216.193840618218,205.94141169272226
650,2019-01-03 18:41:13+00:00,191.68879660078377,181.6611249263671,191.5609644586974,189.17954585494073
651,2019-01-10 18:46:47+00:00,203.6025123041031,180.27840779192542,192.63343211777735,179.22343092376002
652,2019-02-04 18:40:12+00:00,,,,
653,2019-02-19 18:51:35+00:00,211.97089441457885,198.905253487752,217.2623028754308,189.4410436348415
654,2019-03-08 18:39:14+00:00,193.55910816167489,187.8445266897242,203.6872036425388,187.96266135361728
655,2019-03-15 18:44:47+00:00,209.34738755052945,197.29612315427366,208.76550842503303,201.3215219691246
656,2019-03-23 18:51:26+00:00,200.48259398288778,183.65452633523753,194.93938476261644,189.56447644926587
657,2019-03-31 18:44:15+00:00,,,,
658,2019-04-09 18:37:45+00:00,,,,
659,2019-04-16 18:43:40+00:00,204.3616701487363,190.62073924249668,196.92476576594427,189.79894538477933
660,2019-04-24 18:51:15+00:00,214.2990764229186,192.42801833549248,205.22836230160473,198.45542321668802
661,2019-05-02 18:43:05+00:00,222.59870282062403,199.92448889640121,202.98216419475503,198.6875407796017
662,2019-06-11 18:51:39+00:00,221.06895411684607,199.2025011788353,208.68247197443253,194.20322997352417
663,2019-06-12 18:35:46+00:00,213.65180311589486,190.7190807412813,192.557340091154,189.7481267864575
664,2019-06-28 18:34:47+00:00,223.7142320400397,199.20342368947672,209.28841214701893,200.63314532408282
665,2019-07-29 18:51:53+00:00,217.51340331947114,202.41076445332723,204.99174661432605,202.708588359634
666,2019-08-14 18:51:59+00:00,231.8693519866168,210.3771078480969,224.7028467622939,209.80316894883455
667,2019-08-22 18:38:45+00:00,202.04790349195065,188.2110605332075,192.5320754211721,187.3585988200823
668,2019-08-30 18:52:03+00:00,,209.98327717906417,207.15376930449278,213.97953804892688
669,2019-08-31 18:32:35+00:00,206.99434385001356,,,
670,2019-09-23 18:37:21+00:00,213.24603759305853,197.1281180518414,202.7654747520132,
671,2019-10-01 18:52:13+00:00,225.10072767814358,207.87666648286424,212.12597387608338,214.13908898838824
672,2019-10-02 18:30:48+00:00,219.4925882951774,201.1600383464187,203.47816450962628,198.31359720550122
673,2019-10-09 18:36:41+00:00,,,198.3783204953851,201.5993149543794
674,2019-10-17 18:52:15+00:00,209.81151370189596,200.4473796702315,209.0522345641667,204.20226314614715
675,2019-10-25 18:36:00+00:00,220.17981712417554,207.84586531200276,216.3297916258599,
676,2019-11-02 18:52:14+00:00,234.84685076955844,214.6536710121433,225.0445994937384,221.21839706976064
677,2019-11-03 18:29:49+00:00,,,,
678,2019-11-10 18:35:17+00:00,220.46383942703287,209.03302684059383,221.53457130069356,213.78255182595794
679,2019-11-18 18:52:11+00:00,218.01527714583392,207.61038983176059,220.37281158598148,215.6121910618479
680,2019-11-19 18:28:41+00:00,208.42546561984457,190.6003504073306,,
681,2019-12-28 18:32:55+00:00,205.3738259600751,196.55721138885693,207.31939653828195,199.47365991277957
682,2020-01-05 18:52:03+00:00,214.53814923587672,198.0287252097502,210.85576672228618,206.59943544203617
683,2020-01-06 18:26:16+00:00,,,205.39199429522336,198.69639409068063
684,2020-01-13 18:32:06+00:00,202.02054025176724,196.39099089492595,209.26434715949532,205.53337753506722
685,2020-01-29 18:31:19+00:00,195.64870030270015,186.6823477839746,,
686,2020-02-06 18:51:55+00:00,215.77344710157894,199.03326653125254,210.3669522095449,200.25712469233076
687,2020-02-07 18:25:04+00:00,206.79093713073567,198.28414181531832,212.5134492640281,195.87178121839153
688,2020-02-22 18:51:51+00:00,208.38499931702657,197.568318729491,210.68604565460606,201.79255852179756
689,2020-02-23 18:23:51+00:00,190.39482267221783,184.3112378313268,197.1612321264306,194.3971345015506
690,2020-03-09 18:51:45+00:00,211.07117245155587,196.6712286831775,205.7177459529901,190.89902477555012
691,2020-03-25 18:51:37+00:00,210.28212684518323,199.7884098829373,209.75404754225636,198.55398141500123
692,2020-03-26 18:22:06+00:00,206.43602159715743,195.96370659958768,206.95419406058016,184.5837572220681
693,2020-04-02 18:27:53+00:00,215.05601866453924,206.01445615570495,204.65092846167838,197.50647913382466
694,2020-04-10 18:51:29+00:00,209.4813373379025,194.0604738305683,204.08240509363722,191.1270520955555
695,2020-04-26 18:51:22+00:00,,,,
696,2020-04-27 18:20:14+00:00,199.926668359262,189.88763964980805,199.49905912422614,193.55932892879605
697,2020-05-04 18:26:00+00:00,203.8887456256962,194.5559739372676,196.94491483575163,193.45034552556672
698,2020-05-05 18:45:29+00:00,207.04443983097477,196.95439152835988,201.6496362346021,195.39213339882934
699,2020-05-20 18:25:01+00:00,200.7168032712167,192.27061402822235,189.16005190143048,185.1550233478174
700,2020-06-29 18:51:37+00:00,201.7378422986317,189.86008666151207,196.93672821463173,182.75470814440843
701,2020-06-30 18:16:49+00:00,206.19340203071724,197.48211316915672,197.5302415844257,189.14364315176726
702,2020-07-07 18:22:11+00:00,217.43978998020043,202.7149238124625,203.73164428201352,198.41670530541134
703,2020-09-25 18:17:04+00:00,188.85195219598745,181.30902177376404,191.48213568429782,187.57138873529766
704,2020-10-03 18:52:10+00:00,212.80755421666288,201.7539658793162,209.49810451396334,205.05526499548913
705,2020-10-11 18:16:03+00:00,,204.5131208782721,205.88296471836634,205.30918821442077
706,2020-10-27 18:15:00+00:00,,,210.67498488969755,207.03472623381896
707,2020-11-05 18:08:37+00:00,,,202.48683652021978,197.22126864706223
708,2020-11-12 18:13:55+00:00,,,,210.3153542501442
709,2020-11-20 18:52:10+00:00,216.3784027791966,202.91393527052827,210.72243026715574,206.2530910699436
710,2020-11-21 18:07:06+00:00,208.0680489521657,203.83940956762405,207.1436408387379,204.8655881524998
711,2020-11-28 18:12:47+00:00,216.92485846545526,,,
712,2020-12-07 18:06:20+00:00,204.9093561255986,195.7853692394218,203.55855674521348,202.14652825285077
713,2020-12-14 18:11:35+00:00,,187.08347079137297,201.47914701646067,
714,2020-12-22 18:52:11+00:00,211.06688820019866,194.14802538247727,212.04829382858878,203.6894067529545
715,2020-12-23 18:04:43+00:00,212.99409019221622,194.72572248434642,,
716,2020-12-30 18:10:26+00:00,,198.33018046222764,209.16168459008787,
717,2021-01-15 18:09:18+00:00,203.05086734330285,190.95135093921112,,
718,2021-01-23 18:52:00+00:00,206.80428720735117,188.98836056080822,207.30732456953044,197.56562253972203
719,2021-02-08 18:51:58+00:00,,,,
720,2021-02-24 18:51:52+00:00,213.5885583688988,198.999238433424,209.24647458100432,201.89293339169944
721,2021-02-25 18:00:06+00:00,,,,189.28269739396595
722,2021-03-12 18:51:44+00:00,214.38004010289,199.75715686069367,212.25443156679654,199.83279822111237
723,2021-03-13 17:58:50+00:00,203.6295739271314,192.46063385650382,203.87329286664863,190.39745374757996
724,2021-03-20 18:04:28+00:00,200.57284584540238,194.58390588933574,201.80890532239937,190.94366683945216
725,2021-04-13 18:51:33+00:00,208.6569893479183,198.20000721364457,203.80750844298257,194.33912250949598
726,2021-04-14 17:56:13+00:00,211.93938085635713,192.07953582158265,194.58225980056724,189.44304562121184
727,2021-05-07 18:00:28+00:00,205.1935829169964,196.2538124012851,198.92173655832212,195.6089013750774
728,2021-05-23 17:59:07+00:00,,,,189.98917578235782
729,2021-05-31 18:51:36+00:00,215.56673264342342,202.99404278507214,205.61341141598714,195.33948823080158
730,2021-06-08 17:57:46+00:00,,,,194.10606458368002
731,2021-06-16 18:51:42+00:00,216.88260737910122,205.77323994994495,205.70114372739002,200.0908964481246
732,2021-06-17 17:50:52+00:00,213.87778208692703,205.9137023683028,206.45945216941948,201.86987249503235
733,2021-07-18 18:51:48+00:00,224.26066483160722,207.65316620973428,208.646939493734,199.63336342278876
734,2021-08-27 17:50:56+00:00,211.1410079964175,200.44388608894482,198.6450251811238,193.0778765225063
735,2021-09-20 18:52:09+00:00,207.05113493422837,203.37922583990704,201.72863245773468,201.21293603923482
736,2021-09-21 17:42:57+00:00,206.19750312526986,199.60198748542288,208.6027694812337,201.0315428051776
737,2021-09-28 17:48:05+00:00,203.1599742626131,,,
738,2021-10-14 17:46:41+00:00,222.5494637981826,209.34725590930356,205.33565000118224,192.48071839841222
739,2021-11-04 18:53:31+00:00,205.1580802699402,184.24979193763255,200.69262706671736,188.61597591261886
740,2021-11-07 18:52:15+00:00,215.95490602421134,199.24402030453808,211.6402530295558,197.62132847809173
741,2021-11-23 18:52:12+00:00,218.06589458620485,206.97320552569715,215.62013542944837,210.10283203757726
742,2021-11-24 17:37:02+00:00,209.10620613666663,206.2526952951043,211.30389923710032,209.03758749274303
743,2021-12-01 17:42:10+00:00,,,213.27496552271782,214.4874110874695
744,2021-12-09 18:52:13+00:00,218.4585865276956,202.8943655632926,214.09213017408996,208.92435390528536
745,2021-12-10 17:35:32+00:00,222.65297191516407,197.85061419629943,211.24407062649632,209.1288240298521
746,2022-01-02 18:52:08+00:00,217.67158868857447,210.06393395616286,221.5535758134372,214.41470530626333
747,2022-01-10 18:52:05+00:00,216.80331516708102,204.1807488480119,215.67976570759768,211.56392775961794
748,2022-01-18 18:52:06+00:00,216.27893300860126,199.98029761705354,211.11793497135756,207.27599946281794
749,2022-01-26 18:52:00+00:00,208.4820956500962,201.5981191808514,208.9562671409923,203.24453397686202
750,2022-02-11 18:51:57+00:00,215.20723170144382,204.19015824119916,211.7809572101804,202.33461929903575
751,2022-02-19 18:52:00+00:00,215.25965722346857,199.67682471749123,211.71303290590362,210.3523538329629
752,2022-02-27 18:51:53+00:00,207.01401060606128,195.64753392525938,207.52273460373135,201.23146109254859
753,2022-03-07 18:51:53+00:00,223.10587087975327,202.93468974189906,215.54486092661827,209.65332133399392
754,2022-03-23 18:51:49+00:00,,,,207.65673912487424
755,2022-03-31 18:51:35+00:00,203.37284508779612,185.53437893142535,201.6349345805967,195.18172943046696
756,2022-04-01 18:46:01+00:00,204.63574244858881,190.95787517708413,,
757,2022-04-08 18:51:46+00:00,207.87818168777372,197.71457096295975,202.35298190624965,200.17264666006082
758,2022-04-09 18:45:53+00:00,207.52190901990093,196.01215239895137,204.2674397790483,195.6534407314452
759,2022-04-16 18:51:41+00:00,205.2998270084663,190.7365529263681,194.53464576107896,192.49115002529518
760,2022-04-17 18:45:29+00:00,211.69167097229044,193.19748868627806,,
761,2022-04-24 18:51:37+00:00,210.31349643848773,202.6285929597364,207.52331607790936,197.89561218831503
762,2022-05-02 18:51:40+00:00,201.6546208998283,186.14856401744277,206.39020858361678,194.9417822124133
763,2022-05-03 18:45:48+00:00,222.65509139992008,194.6592498383879,207.2209905917146,200.49318419968526
764,2022-05-10 18:51:30+00:00,208.8415886672619,194.66374467197187,202.6436765432057,195.35403927807394
765,2022-05-18 18:51:48+00:00,215.157834425395,195.90935478311212,206.27497226576986,199.46971560009914
766,2022-05-19 18:45:35+00:00,209.0046037712385,194.41707327739675,200.5801759107045,195.84366841690226
767,2022-06-11 18:51:25+00:00,210.82693123099918,193.08633123399386,207.96814867048556,198.46455188318376
768,2022-06-19 18:52:04+00:00,214.15985297709003,198.15024181928942,208.9800295509737,195.75739222466484
769,2022-08-14 18:52:03+00:00,224.52035222101108,208.87667481795302,219.53246697508632,205.90777581088855
770,2022-08-22 18:52:23+00:00,221.48423866553188,205.94649892621635,209.92502076778138,203.01456116433118
771,2022-09-07 18:52:26+00:00,218.31282674021705,205.7708553502148,208.9419335207991,202.50756459815395
772,2022-09-15 18:52:09+00:00,210.97150313118195,199.19739062592967,197.91333118551694,198.37454252256137
773,2022-09-23 18:52:30+00:00,219.89134217836744,212.57619679519206,213.57369313250663,215.79013078225893
774,2022-11-02 18:52:16+00:00,206.0769017206412,192.52084470932977,203.0401240748618,198.76062480749374
775,2022-11-10 18:52:27+00:00,220.73265770437035,201.36206068140925,209.64252232800462,210.54588250173867
776,2022-11-18 18:52:20+00:00,214.25850127402617,203.02274931833963,206.38478446945,212.52369034914497
777,2022-11-26 18:52:25+00:00,213.07109473801842,196.50354994189252,216.28446914624553,209.4989370336705
778,2022-12-12 18:52:22+00:00,207.08739782514567,198.17245380324238,210.86664131621072,202.69053841016412
779,2022-12-20 18:52:16+00:00,227.23396689108733,212.80391803715992,217.94049426678666,204.03529613419087
780,2023-01-21 18:52:09+00:00,205.0746913470332,193.2072976739666,210.68317052206427,186.49713684956146
781,2023-01-29 18:52:14+00:00,,,,206.96141324305202
782,2023-01-30 18:46:08+00:00,214.83039687749616,193.3965417213244,212.20347730080232,197.0115825007965
783,2023-02-06 18:52:22+00:00,208.01309093959722,194.88593693154306,207.9038494300422,192.19891532690414
784,2023-02-15 18:46:31+00:00,212.37946014294175,187.10918496728246,202.5587550987208,191.30669019440745
785,2023-02-22 18:52:09+00:00,204.25845149734042,184.87985335740296,206.39477852484276,192.2284785685614
786,2023-03-02 18:51:54+00:00,214.98074532982568,193.46263736454068,209.85440695987003,199.4366573085754
787,2023-03-10 18:51:59+00:00,197.04789732067323,184.04080983611638,194.51886090113456,183.75984887940896
788,2023-03-26 18:51:52+00:00,221.27447231225443,200.7340451537993,212.77954744588246,202.5499242677767
789,2023-04-03 18:51:35+00:00,202.34991730361858,185.2764349557335,200.12017939759227,191.19559169521045
790,2023-04-11 18:51:45+00:00,208.25019938568533,196.07145763112044,209.0674434766284,196.23320961229956
791,2023-04-19 18:51:21+00:00,210.6603204606588,190.58426197574042,204.1037162213265,193.90385573576427
792,2023-04-20 18:45:55+00:00,216.73744218064468,195.33466609347502,211.21167381920978,198.3462098917201
793,2023-05-22 18:45:11+00:00,216.98096291046062,191.60475979490315,196.7622309009718,192.8273024233043
794,2023-07-08 18:51:32+00:00,220.0850328138481,194.80302666073914,208.5590747235932,194.05282963095777
795,2023-07-16 18:51:28+00:00,211.49140810875303,187.86969251295267,197.44326770392848,200.29171362005812
796,2023-07-24 18:51:37+00:00,209.37778070163972,196.32856472175447,198.85261768695565,192.30421458600836
797,2023-10-04 18:51:57+00:00,210.70134333868393,192.91161848045977,200.69115660535374,203.8734159836584
798,2023-10-12 18:52:01+00:00,205.28664414820216,190.06467098272438,199.32953237839038,198.03404524789812
799,2023-10-28 18:52:04+00:00,220.1554360329111,202.2614974303663,211.01671247489958,206.21888183252696
800,2023-11-13 18:52:02+00:00,207.88519041400053,191.8663347442523,210.74368682972894,208.8543358197658
801,2023-11-21 18:52:07+00:00,213.0646827185277,198.49494363137313,210.11922712534312,205.69152251899214
802,2023-11-29 18:52:04+00:00,215.53666380984978,197.19174087566697,207.16281403003342,201.4955376716696
803,2023-12-23 18:52:12+00:00,202.91014684783065,187.2039532271035,202.08498929783664,199.83358575595497
804,2024-02-01 18:51:55+00:00,189.50688729683205,170.19854170214535,187.00074485259816,190.95812539959593
805,2024-02-02 18:46:23+00:00,204.49835421501288,179.22932693458537,197.71105321395902,185.86263376188228
806,2024-02-09 18:52:10+00:00,212.2825524875814,193.6190664468256,209.0537345849173,191.59150190740044
807,2024-02-10 18:46:10+00:00,215.7514315135618,197.06639043677504,212.17531252631557,191.36652891500438
808,2024-03-12 18:52:01+00:00,,179.92321456348697,189.70290129748884,184.18633534146298
809,2024-03-13 18:45:55+00:00,197.21578366722522,183.78982269684673,,
810,2024-03-20 18:51:37+00:00,202.05611835676322,187.03077413840188,202.0712062874117,196.0886392614034
811,2024-03-21 18:45:49+00:00,202.95685499016656,173.3096005155414,196.5104761163088,186.1627473032959
812,2024-03-28 18:51:52+00:00,204.23678116693316,182.6739642394775,204.80772345914195,197.0918409059769
813,2024-04-05 18:51:28+00:00,196.18780093488735,179.7128339344437,200.51389552374604,193.70370740167346
814,2024-04-06 18:45:40+00:00,211.66003683529775,192.53363986911756,205.1109635468517,198.27636813735143
815,2024-04-21 18:51:19+00:00,210.33044887319426,192.76454922491988,202.02587461244033,197.09561524923149
816,2024-04-29 18:51:28+00:00,210.99806806926296,190.79687401103186,207.888216913756,199.13299881706084
817,2024-04-30 18:45:01+00:00,218.47781612862227,,,
818,2024-05-07 18:51:09+00:00,203.25008514105502,176.5366194349643,193.11665382722904,188.00083661536937
819,2024-05-08 18:45:17+00:00,208.38357237652636,189.7983390089871,192.80400695295066,195.08810378496432
820,2024-05-23 18:50:55+00:00,206.76254886124914,191.88603136152616,193.65556725986343,195.76976247976904
821,2024-05-24 18:45:30+00:00,214.15026805685787,194.354390157795,,
822,2024-05-31 18:51:13+00:00,209.03190606322107,190.71397443425934,201.7057506940417,193.96691126712403
823,2024-06-09 18:45:24+00:00,205.2107063839473,187.98413611889387,195.69392217370205,188.4899667873851
824,2024-06-16 18:51:03+00:00,199.547313528575,187.03698561391005,197.58962615144102,194.63371958805186
825,2024-07-02 18:51:04+00:00,201.1445598717547,185.58993319754808,195.1752987356272,190.8850638128947
826,2024-08-19 18:51:33+00:00,224.14636425345594,201.26439783139526,213.03679872561332,201.04821123056982
827,2024-09-12 18:51:45+00:00,231.2344067068406,209.69143650539323,222.17368226770054,220.3080432666037
828,2024-11-07 18:51:57+00:00,221.2918751844886,206.81627430472062,219.63705031519612,219.53136651338457
829,2024-11-15 18:51:51+00:00,205.45309739412463,184.94634149151474,204.56248457709654,201.11953668757027
830,2024-11-23 18:52:06+00:00,209.1524505804804,186.67255404487992,198.55658890600978,191.92151743934133
831,2024-11-24 18:45:51+00:00,,,,
832,2024-12-02 18:45:54+00:00,212.11015170837484,197.73012713399558,207.73910032511773,204.4116776444672
833,2024-12-09 18:51:56+00:00,211.55150278267092,198.07288557951105,210.63864392961725,206.78488469760106
834,2024-12-17 18:51:52+00:00,207.46462869599043,191.39088914886977,206.34839352214962,193.97381167504344
835,2025-01-02 18:51:55+00:00,198.80676883184074,183.40613084680382,204.12894251296524,
836,2025-01-10 18:51:59+00:00,211.25425383251974,197.749208526179,208.55509635187772,209.57300004156994
837,2025-01-19 18:45:53+00:00,,,,
838,2025-01-19 18:46:17+00:00,,,,
839,2025-01-26 18:52:00+00:00,215.27755405256693,200.22409676087005,217.19167301126632,212.69164674966527
840,2025-02-20 18:46:14+00:00,209.4844388579343,190.7017462788863,206.922441491496,201.63140963816815
841,2025-03-07 18:51:43+00:00,208.88496175361885,184.92821180098352,208.60460917501408,203.3949168169658
842,2025-03-08 18:45:45+00:00,,,,
843,2025-03-23 18:51:32+00:00,209.50794196584468,194.9394391014775,206.62736854544258,201.8869549066264
844,2025-04-09 18:45:57+00:00,210.7521701005142,187.7959820214479,207.19541708409312,194.3480503725809
845,2025-05-02 18:51:34+00:00,203.83937028694103,185.0591891026785,206.29938372919977,194.50333099390602
846,2025-05-03 18:45:29+00:00,204.47350495720138,191.23928556536396,200.42461070281294,199.46825234150424
847,2025-05-10 18:51:14+00:00,196.7880256861897,189.60989614374859,188.165872631671,193.71225679929944
848,2025-05-11 18:45:17+00:00,208.82299030901126,193.87883565311287,201.85651444640976,202.06811496008314
