,dates,usa_CA_0233-0000,usa_CA_0233-0001,usa_CA_0233-0002,usa_CA_0233-0003
595,2017-04-02 18:51:25+00:00,221.2824099624233,207.07362762506938,215.99957947594663,209.21996021547483
596,2017-04-18 18:51:16+00:00,216.73154583744494,200.3049437044226,211.62866983432636,198.36142863435128
597,2017-05-12 18:54:20+00:00,195.43216960617605,186.2977945159407,190.23991097648167,188.81439085157075
598,2017-05-20 18:51:21+00:00,,202.13258026867146,208.28050270776507,205.58814230911526
599,2017-05-21 18:48:10+00:00,216.09255692979315,200.24698234010066,203.16073171710542,194.3421224110063
600,2017-06-05 18:51:30+00:00,196.41435721741777,186.94562705065454,198.1349834902585,188.49863028078798
601,2017-06-06 18:48:39+00:00,,,,187.10071466966173
602,2017-06-22 18:48:19+00:00,200.60116464467347,186.2110086806295,195.95049222270399,191.55436484163604
603,2017-07-07 18:51:39+00:00,220.5482524291802,207.4448205051216,207.19941182331638,204.46643650172334
604,2017-09-01 18:54:28+00:00,216.57166946847593,206.7085634728373,190.7469720656262,
605,2017-09-10 18:48:40+00:00,202.1282587481041,198.40934298070846,195.82998465707553,199.47513002609293
606,2017-09-17 18:54:25+00:00,220.32610194494663,206.8308014898805,209.65387077642293,203.20059301012648
607,2017-09-25 18:52:03+00:00,231.73711852719651,207.27873520396525,218.41450134953843,213.43974756834956
608,2017-09-26 18:48:16+00:00,222.31095684977305,204.82357863813482,212.02046626242208,
609,2017-10-03 18:54:27+00:00,,,,
610,2017-10-11 18:52:08+00:00,216.55297740263399,195.68351973232342,204.25240036319806,193.76362949818247
611,2017-11-04 18:54:29+00:00,203.5003784360581,,,
612,2017-11-28 18:52:00+00:00,215.11692516431094,196.48617150914683,212.307106201595,202.33017071159338
613,2017-12-06 18:54:18+00:00,206.376869491597,192.54972836931427,206.6034884653552,197.44541433158074
614,2017-12-14 18:52:01+00:00,210.20366488102184,195.2808681794283,208.42045170703838,202.89941477311442
615,2018-01-23 18:53:41+00:00,,192.62550897576426,205.94651376741376,205.48551500887248
616,2018-01-31 18:51:44+00:00,196.12510429083005,186.60641825417952,197.25524109631993,185.88864438726694
617,2018-02-01 18:47:21+00:00,191.0482534071501,180.53231915262953,192.06432068970855,184.32019178363362
618,2018-02-08 18:53:26+00:00,229.0205990676914,212.91881503186096,221.36149011965864,213.45349841555154
619,2018-02-16 18:51:39+00:00,201.76443871340433,190.8997168826074,197.4435365779529,197.52497516238537
620,2018-02-17 18:47:34+00:00,,185.81985641658605,198.67135633968252,194.35626523494233
621,2018-02-24 18:53:16+00:00,207.7317796883721,198.5521365484168,211.94273406511917,201.420104187491
622,2018-03-04 18:51:31+00:00,201.73236577479807,189.74693192996006,201.39447566158833,197.49179235985517
623,2018-03-05 18:47:23+00:00,,,207.16037941424577,201.18859496585122
624,2018-03-28 18:52:52+00:00,229.71796264409844,203.79541098082464,214.25143709811414,203.82305393803088
625,2018-04-13 18:52:37+00:00,,,,189.80284384215605
626,2018-04-21 18:51:06+00:00,228.6088709594652,207.58365259762846,220.65169976780106,213.93450262287445
627,2018-04-29 18:52:20+00:00,,180.7123278431544,198.07769704765622,
628,2018-05-07 18:50:57+00:00,235.5607131119582,208.11052691631937,214.4238290529677,209.93952527645655
629,2018-05-08 18:46:23+00:00,228.79948473633436,204.57397826369325,214.0773461909788,204.45005050349138
630,2018-05-15 18:52:04+00:00,196.1200999831418,193.46156314218103,192.8245708631265,177.67415652704247
631,2018-05-31 18:51:49+00:00,210.28148765382682,191.49079714051547,196.0285793794979,192.74974161473367
632,2018-06-08 18:50:40+00:00,221.47778638609867,201.58217289774927,220.41359058092462,200.2164409880009
633,2018-07-10 18:50:59+00:00,217.5901393385485,202.09682071176258,208.17499253354836,196.67253352027893
634,2018-07-11 18:45:15+00:00,215.66044713972252,195.0788372237786,,
635,2018-07-26 18:51:05+00:00,,,191.91788548020446,182.79715273311774
636,2018-08-03 18:50:38+00:00,225.39198003697499,199.80748430384608,208.74369493254636,204.66796180626403
637,2018-08-11 18:51:15+00:00,209.08607565084907,196.2529026900703,196.91840387238312,194.47312868082298
638,2018-09-20 18:49:39+00:00,208.71033530234973,197.96613614053655,205.4857396131387,200.71217041971522
639,2018-10-06 18:49:16+00:00,209.13281964289945,204.40858196489293,200.92691527849112,201.73999609531413
640,2018-10-14 18:51:41+00:00,206.96419478185763,200.39083928977524,205.4762016827841,194.98776855460346
641,2018-10-15 18:42:51+00:00,208.92779451449525,195.65623267781194,193.88743708985515,197.0080698047728
642,2018-10-30 18:51:46+00:00,205.5861764701234,192.92513071095084,201.90512681247174,196.96077468453427
643,2018-11-07 18:48:32+00:00,,,,
644,2018-11-15 18:51:47+00:00,216.5415800680695,206.48960263761347,209.00155611918868,202.7351941982587
645,2018-12-01 18:51:46+00:00,212.7745269320401,197.59635086226126,212.53743702096702,200.40541902764488
646,2018-12-02 18:42:08+00:00,197.19696555160675,189.65722602926755,198.13338422899113,
647,2018-12-17 18:51:44+00:00,214.80528911715842,189.98967039378942,196.42850287772345,185.85357440972055
648,2018-12-25 18:47:16+00:00,,184.456550815531,198.21178912734408,185.92422560177403
649,2019-01-02 18:51:43+00:00,212.4429190524788,196.71112626580722,213.0726991390817,203.04320889066713
650,2019-01-03 18:41:13+00:00,182.94012573469803,175.4855925503066,183.48526827461825,181.6806851125815
651,2019-01-10 18:46:47+00:00,197.19895212616586,175.75824766632266,186.7224534919891,173.73466505695666
652,2019-02-04 18:40:12+00:00,,,,
653,2019-02-19 18:51:35+00:00,194.59185108605865,186.6376934911495,201.22010903371987,174.5447207818242
654,2019-03-08 18:39:14+00:00,184.8851744733376,181.72174996854494,195.68049562253515,180.52786104932818
655,2019-03-15 18:44:47+00:00,220.6132279039495,205.24848105080545,219.16474567434383,210.97795655777037
656,2019-03-23 18:51:26+00:00,195.0592757992057,179.82630173499135,189.93324490075605,184.9159180061098
657,2019-03-31 18:44:15+00:00,,,,
658,2019-04-09 18:37:45+00:00,,,,
659,2019-04-16 18:43:40+00:00,202.5897503840489,189.36997234977616,195.28914752161745,188.28015701504728
660,2019-04-24 18:51:15+00:00,224.86252017869361,199.88456686898073,214.97923346078164,207.50980357878086
661,2019-05-02 18:43:05+00:00,217.2717999815906,196.16432218649527,198.06502311257032,194.12162406043018
662,2019-06-11 18:51:39+00:00,232.167889074599,207.03704350195503,218.92764270466603,203.71660279445527
663,2019-06-12 18:35:46+00:00,219.33757635548113,194.7325677339304,197.8057461584644,194.62164670610287
664,2019-06-28 18:34:47+00:00,224.97010394629672,200.08992150565814,210.4476785220254,201.7096069580174
665,2019-07-29 18:51:53+00:00,214.13105437213136,200.0232240199109,201.8695783552432,199.80943211905705
666,2019-08-14 18:51:59+00:00,224.8798025828369,205.44330826895816,218.2509550049586,203.8121266027375
667,2019-08-22 18:38:45+00:00,204.25007683094574,189.7655358313217,194.5648508110137,189.2461759677924
668,2019-08-30 18:52:03+00:00,,202.43456731377478,197.28237948065282,204.81324749821835
669,2019-08-31 18:32:35+00:00,196.86704016794437,,,
670,2019-09-23 18:37:21+00:00,212.9875004662914,196.9456212564764,202.52682509653587,
671,2019-10-01 18:52:13+00:00,212.481057576806,198.96866405839066,200.47704762869483,203.32222890152747
672,2019-10-02 18:30:48+00:00,212.21939549918278,196.02601990218722,196.76444808255434,192.07943195179155
673,2019-10-09 18:36:41+00:00,,,194.1354323116576,197.65949021234673
674,2019-10-17 18:52:15+00:00,199.25552441558997,192.99609311519197,199.3082444537304,195.15427232931344
675,2019-10-25 18:36:00+00:00,214.1304178312703,203.5757011052461,210.74573074010124,
676,2019-11-02 18:52:14+00:00,230.24739321951006,211.40699509446208,220.7989463706168,217.27600488400486
677,2019-11-03 18:29:49+00:00,,,,
678,2019-11-10 18:35:17+00:00,211.25655628916135,202.53376815503748,213.03554071188907,205.8905948506395
679,2019-11-18 18:52:11+00:00,214.13050159946152,204.8681953284389,216.78686492779158,212.28238345067157
680,2019-11-19 18:28:41+00:00,208.4786410096671,190.6378859766171,,
681,2019-12-28 18:32:55+00:00,191.56317171352902,186.80851427364794,194.57110031070096,187.63595627288294
682,2020-01-05 18:52:03+00:00,217.91529766844303,200.41259469156174,213.97313450619356,209.49413409852158
683,2020-01-06 18:26:16+00:00,,,204.10170114267794,197.4982647347456
684,2020-01-13 18:32:06+00:00,189.21561540204289,187.35222041276756,197.44441652898053,194.5577276638749
685,2020-01-29 18:31:19+00:00,192.93259532224198,184.76509720953354,,
686,2020-02-06 18:51:55+00:00,211.89946678162337,196.2986921877545,206.7909703757398,196.93657013236887
687,2020-02-07 18:25:04+00:00,194.6487185775298,189.71316401305535,201.3052475226073,185.46416531564364
688,2020-02-22 18:51:51+00:00,196.1198245685493,188.91054831880115,199.36434588678088,191.2795515945313
689,2020-02-23 18:23:51+00:00,176.86908102569316,174.7636554926035,184.67593214502324,182.80364166167232
690,2020-03-09 18:51:45+00:00,195.60092326981203,185.75105279018186,191.4375159390727,177.63881119119827
691,2020-03-25 18:51:37+00:00,201.6572107457127,193.7002338127228,201.79258652736047,191.16119618688361
692,2020-03-26 18:22:06+00:00,202.06304134357902,192.87689700882646,202.91759690343088,180.8354884332866
693,2020-04-02 18:27:53+00:00,225.35454524645002,213.2840043311714,214.15726069113447,206.33378763260532
694,2020-04-10 18:51:29+00:00,206.6729642977628,192.07809286105794,201.49006074889292,188.71987520400722
695,2020-04-26 18:51:22+00:00,,,,
696,2020-04-27 18:20:14+00:00,208.36749191850654,195.8458680445689,207.2905885635288,200.79432055100563
697,2020-05-04 18:26:00+00:00,201.58624226198629,192.93067744523705,194.81952711540401,191.47677121381537
698,2020-05-05 18:45:29+00:00,201.10154571485657,192.7594074463941,196.16388781972375,190.29822415644233
699,2020-05-20 18:25:01+00:00,194.9921222741333,188.2296627361635,183.87573098104582,180.24815392174594
700,2020-06-29 18:51:37+00:00,211.0873508582775,196.4597397624385,205.5670438081509,190.7685726241048
701,2020-06-30 18:16:49+00:00,210.1188614319705,200.25302568768842,201.15374257019795,192.50832263855577
702,2020-07-07 18:22:11+00:00,219.894085776929,204.4473679042709,205.99714809437833,200.52038741689296
703,2020-09-25 18:17:04+00:00,188.09450405191242,180.77435249559343,190.78295278207472,186.92214746894763
704,2020-10-03 18:52:10+00:00,202.14711663157738,194.2289511133735,199.65770058926904,195.91774706541582
705,2020-10-11 18:16:03+00:00,,203.22470764432387,204.19811664320326,203.74468643034078
706,2020-10-27 18:15:00+00:00,,,204.53699635357165,201.33516545027348
707,2020-11-05 18:08:37+00:00,,,196.04095972531067,191.23581162321807
708,2020-11-12 18:13:55+00:00,,,,203.87311624373137
709,2020-11-20 18:52:10+00:00,212.4032318440921,200.1079322575133,207.05304171167467,202.8458016969969
710,2020-11-21 18:07:06+00:00,208.07803842604852,203.8464609609531,207.15286189155282,204.8741505586851
711,2020-11-28 18:12:47+00:00,205.5691715608377,,,
712,2020-12-07 18:06:20+00:00,205.66501814157672,196.3187777212887,204.25609091380866,202.7942385522606
713,2020-12-14 18:11:35+00:00,,173.39440152527143,183.57805643771252,
714,2020-12-22 18:52:11+00:00,214.77924615296192,196.76851334913368,215.47508578498565,206.87142785532302
715,2020-12-23 18:04:43+00:00,213.6134246781672,195.1628997685471,,
716,2020-12-30 18:10:26+00:00,,187.1972372348743,194.60322036970274,
717,2021-01-15 18:09:18+00:00,190.78475311085492,182.29291736336552,,
718,2021-01-23 18:52:00+00:00,210.31464356668164,191.46625916739444,210.54765351660473,200.57449941914814
719,2021-02-08 18:51:58+00:00,,,,
720,2021-02-24 18:51:52+00:00,208.86753652581123,195.66675242653866,204.88860826430812,197.84634324048153
721,2021-02-25 18:00:06+00:00,,,,177.9791844276412
722,2021-03-12 18:51:44+00:00,202.2102340901539,191.16670555758583,201.02076447811706,189.40153592448144
723,2021-03-13 17:58:50+00:00,191.86051306537988,184.15306148350274,193.009544378878,180.30968729465008
724,2021-03-20 18:04:28+00:00,210.95030524560772,201.90917134830423,211.38809861489662,199.83863203962818
725,2021-04-13 18:51:33+00:00,202.77433297859005,194.04754389411872,198.37736410206418,189.29684562150032
726,2021-04-14 17:56:13+00:00,213.1170724404315,192.9108475279881,195.66935972432822,190.45249555041846
727,2021-05-07 18:00:28+00:00,202.22430372912183,194.15785062160893,196.18086346182253,193.06380492832778
728,2021-05-23 17:59:07+00:00,,,,187.04886092591767
729,2021-05-31 18:51:36+00:00,229.62890779523718,212.92028406870537,218.59388078689216,207.3927812180705
730,2021-06-08 17:57:46+00:00,,,,189.68644507441564
731,2021-06-16 18:51:42+00:00,228.50118977861345,213.97459223195358,216.42598901924745,210.0496813619922
732,2021-06-17 17:50:52+00:00,227.45499472132553,215.49761716905468,218.99226383194116,213.50748332451678
733,2021-07-18 18:51:48+00:00,230.49009763150877,212.05041289201773,214.3971851551816,204.9728772512758
734,2021-08-27 17:50:56+00:00,213.7302332721321,202.271574518861,201.03507928178342,195.2972124731188
735,2021-09-20 18:52:09+00:00,196.4970127736188,195.92925725594733,191.98636584794122,192.16654561585517
736,2021-09-21 17:42:57+00:00,197.44412482246304,193.42313221285337,200.52272797095048,193.52864711705746
737,2021-09-28 17:48:05+00:00,201.72278593004282,,,
738,2021-10-14 17:46:41+00:00,220.41824893794103,207.84286894913305,203.36837474557467,190.65396280391946
739,2021-11-04 18:53:31+00:00,191.22995728387826,174.41817571217706,187.83589815650635,176.67758478170865
740,2021-11-07 18:52:15+00:00,198.70671411657744,187.0688260167965,195.71884511481682,182.8371639858341
741,2021-11-23 18:52:12+00:00,207.5286883873896,199.5351776206511,205.8934835536189,201.07094101002133
742,2021-11-24 17:37:02+00:00,203.842027765456,202.5368046801321,206.44465766367512,204.52543460313393
743,2021-12-01 17:42:10+00:00,,,204.1771941197906,206.0394804990371
744,2021-12-09 18:52:13+00:00,215.87548182863316,201.07099754042503,211.70772583649386,206.71026416323184
745,2021-12-10 17:35:32+00:00,224.38560052960327,199.073646159433,212.8434201167479,210.61393427079997
746,2022-01-02 18:52:08+00:00,200.22053554955062,197.7455435050872,205.44491137741517,199.4566597585286
747,2022-01-10 18:52:05+00:00,223.4050713318813,208.84081202316503,221.77369447510563,217.2225759008753
748,2022-01-18 18:52:06+00:00,201.72011741947105,189.70348661296163,197.67902827369892,194.7970146721349
749,2022-01-26 18:52:00+00:00,218.46576289520362,208.64541370680956,218.17195998262991,211.80196304409694
750,2022-02-11 18:51:57+00:00,218.2004129735894,206.30299208036075,214.543893769084,204.90020324658911
751,2022-02-19 18:52:00+00:00,206.98735485698435,193.8375524587965,204.0770614906874,203.261808947405
752,2022-02-27 18:51:53+00:00,206.17359084204662,195.05429644477846,206.74696251387167,200.51110129482174
753,2022-03-07 18:51:53+00:00,227.8571704392735,206.28854825450156,219.93067590463693,213.7258638135827
754,2022-03-23 18:51:49+00:00,,,,217.23013426615205
755,2022-03-31 18:51:35+00:00,192.12372136814656,177.59382101167273,191.25112807015097,185.53962338505306
756,2022-04-01 18:46:01+00:00,193.8166250686994,183.32085114422102,,
757,2022-04-08 18:51:46+00:00,219.49156429778517,205.91225280532078,213.07302739241408,210.1269746114992
758,2022-04-09 18:45:53+00:00,218.67574456778678,203.88544807981197,214.56328797709676,205.21387120106164
759,2022-04-16 18:51:41+00:00,195.70155087715153,183.9612991866165,185.67469856294224,184.26405619845394
760,2022-04-17 18:45:29+00:00,203.28343683175515,187.2622645870767,,
761,2022-04-24 18:51:37+00:00,224.23059405635524,212.45242657234877,220.36986772517167,209.82455300363003
762,2022-05-02 18:51:40+00:00,198.3072455716927,183.7857108446412,203.30032366533777,192.07260335972566
763,2022-05-03 18:45:48+00:00,223.33843441762536,195.14160961559162,207.85176876190408,201.0789067862898
764,2022-05-10 18:51:30+00:00,218.51334193757572,201.4908646274875,211.57144879272613,203.6441135097715
765,2022-05-18 18:51:48+00:00,216.40153052507839,196.7872579123004,207.42299943470837,200.53574082839918
766,2022-05-19 18:45:35+00:00,217.18203926237788,200.18938068290691,208.12857790252548,202.85289883787888
767,2022-06-11 18:51:25+00:00,210.1885961910832,192.63574179405316,207.37891632594773,197.91740756325578
768,2022-06-19 18:52:04+00:00,227.274352122592,207.40753533376142,221.08572106989863,206.99839149223797
769,2022-08-14 18:52:03+00:00,219.1923922460208,205.11576189443048,214.6143500750953,201.3409529751826
770,2022-08-22 18:52:23+00:00,218.74413264276714,204.0123064395589,207.39569213138316,200.66589885910426
771,2022-09-07 18:52:26+00:00,214.29584014840398,202.93533540305265,205.23394589758703,199.06443323374276
772,2022-09-15 18:52:09+00:00,206.26201322552544,195.87304481017213,193.5661097341417,194.3378368891415
773,2022-09-23 18:52:30+00:00,213.39789045549043,207.9925838143377,207.57973769600477,210.22431501979293
774,2022-11-02 18:52:16+00:00,207.23548034270505,193.33866491313955,204.10958126445922,199.7536921978342
775,2022-11-10 18:52:27+00:00,206.42820671058436,191.26480115638384,196.438413718356,198.28492450706497
776,2022-11-18 18:52:20+00:00,214.83442311183893,203.4292823803251,206.916404627431,213.01733763869876
777,2022-11-26 18:52:25+00:00,195.56563660562085,184.14675596608248,200.1255847163401,194.4942586344726
778,2022-12-12 18:52:22+00:00,197.66325771823676,191.52011961013022,202.16743506367942,194.61270403281364
779,2022-12-20 18:52:16+00:00,225.68108702610846,211.70776754423366,216.50706669911386,202.70425624992328
780,2023-01-21 18:52:09+00:00,187.73508301362392,180.96757414450124,194.67737821430188,171.63461542092494
781,2023-01-29 18:52:14+00:00,,,,215.15842694285948
782,2023-01-30 18:46:08+00:00,221.57692683871474,198.15879816453753,218.43104341885024,202.79432246755528
783,2023-02-06 18:52:22+00:00,194.4091466553272,185.28315273088185,195.3463623984083,180.5383916546727
784,2023-02-15 18:46:31+00:00,220.94544202064503,193.15576041036712,210.46581529352383,198.64896037529596
785,2023-02-22 18:52:09+00:00,193.30176929351344,177.14572474293686,196.28091802900246,182.83703667956684
786,2023-03-02 18:51:54+00:00,217.04531127755132,194.91997803352348,211.76016014238598,201.2062852637688
787,2023-03-10 18:51:59+00:00,192.60298018595938,180.903221270436,190.415860469091,179.9499199067971
788,2023-03-26 18:51:52+00:00,230.1391718772077,206.99148014082513,220.96234704430088,210.1482381805938
789,2023-04-03 18:51:35+00:00,196.93387449602795,181.4533459150813,195.12075526750863,186.5532692887042
790,2023-04-11 18:51:45+00:00,220.27022186122667,204.55617937856138,220.16284883866655,206.5360860199064
791,2023-04-19 18:51:21+00:00,200.77780669856992,183.60836990838357,194.98139582555214,185.4331296539738
792,2023-04-20 18:45:55+00:00,207.67012503226323,188.93420692991165,202.84184260531921,190.574223764536
793,2023-05-22 18:45:11+00:00,220.21685255101596,193.88891718823635,199.7492059537921,195.6009221152089
794,2023-07-08 18:51:32+00:00,229.7925904574505,201.65542029151732,217.51989716384156,202.37359332547413
795,2023-07-16 18:51:28+00:00,205.6956660267458,183.7785804550652,192.09335193592182,195.32393469262334
796,2023-07-24 18:51:37+00:00,213.82577977464285,199.4683287732861,202.9584629851124,196.11678522001102
797,2023-10-04 18:51:57+00:00,204.13587964690527,188.2771735215572,194.63072858217345,198.24587567641953
798,2023-10-12 18:52:01+00:00,197.92020255537273,184.86482985837418,192.52974013885552,191.71995245404432
799,2023-10-28 18:52:04+00:00,205.7641761271214,192.10296102627944,197.73247256186295,193.88351619899294
800,2023-11-13 18:52:02+00:00,194.5042237254139,182.42094649348525,198.3920252710336,197.38493580097725
801,2023-11-21 18:52:07+00:00,216.13860486687207,200.66477103020446,212.95669372381485,208.32631293185875
802,2023-11-29 18:52:04+00:00,199.78573610360323,186.0734389653753,192.6234961473443,187.99474249488685
803,2023-12-23 18:52:12+00:00,202.2216224006949,186.71793597030182,201.44942826971135,199.24342194412435
804,2024-02-01 18:51:55+00:00,194.57607188021296,173.7767896433554,191.6799921603344,195.30314075677956
805,2024-02-02 18:46:23+00:00,212.20631761327323,184.67024227453385,204.82609635081474,192.46945953181972
806,2024-02-09 18:52:10+00:00,196.06778388537722,182.173347433505,194.08625587519037,177.69312881979687
807,2024-02-10 18:46:10+00:00,197.48983509923278,184.1758517913663,195.31845429770414,175.71373198843665
808,2024-03-12 18:52:01+00:00,,174.40406473954823,182.4855515277228,177.4845105552517
809,2024-03-13 18:45:55+00:00,197.3995426817541,183.91953494239652,,
810,2024-03-20 18:51:37+00:00,203.50857837185737,188.0560400314095,203.41193860903707,197.33360498862694
811,2024-03-21 18:45:49+00:00,199.58226436227642,170.92753654291306,193.39546938287174,183.27024105081864
812,2024-03-28 18:51:52+00:00,203.35758849861872,182.05335765007908,203.9961609960825,196.33824719027882
813,2024-04-05 18:51:28+00:00,197.85184299243576,180.88745185741902,202.0499343460984,195.13002916528637
814,2024-04-06 18:45:40+00:00,206.5340110483571,188.91526872539475,200.37924743582954,193.88263174854515
815,2024-04-21 18:51:19+00:00,205.09496028232493,189.06891021960035,197.19311591317634,192.6080535999149
816,2024-04-29 18:51:28+00:00,223.45703348834223,199.5914378362643,219.38880037752148,209.8121120334145
817,2024-04-30 18:45:01+00:00,233.6391732126774,,,
818,2024-05-07 18:51:09+00:00,194.6550479510995,170.46953435970158,185.18277334419318,180.63366188112178
819,2024-05-08 18:45:17+00:00,200.82699681416597,184.4642856708504,185.82870643384877,188.61103901722686
820,2024-05-23 18:50:55+00:00,201.6806467273933,188.2988063258632,188.96458067476573,191.41384636503545
821,2024-05-24 18:45:30+00:00,211.1955840403609,192.26873085203243,,
822,2024-05-31 18:51:13+00:00,221.79124817882658,199.7205688688044,213.48360495460065,204.90349022335732
823,2024-06-09 18:45:24+00:00,209.8144056600296,191.23380619612843,199.94349073623957,192.4359947383128
824,2024-06-16 18:51:03+00:00,203.4670320071217,189.8038457164136,201.2078278239457,197.99347828394906
825,2024-07-02 18:51:04+00:00,199.5740900444384,184.48136626061893,193.72563427964292,189.53894681805218
826,2024-08-19 18:51:33+00:00,215.74589550198544,195.33465518329842,205.2825198781021,193.8478094435951
827,2024-09-12 18:51:45+00:00,229.47832331764283,208.4518482306654,220.55268221613338,218.80282893300563
828,2024-11-07 18:51:57+00:00,214.90613738065736,202.3086946784868,213.74252311165958,214.05787696724352
829,2024-11-15 18:51:51+00:00,190.52742481068506,174.4105726090868,190.78494065392158,188.32610304462207
830,2024-11-23 18:52:06+00:00,210.7665917687041,187.81194782480253,200.04656538744703,193.30506702924737
831,2024-11-24 18:45:51+00:00,,,,
832,2024-12-02 18:45:54+00:00,196.99383724894568,187.059787515575,193.78557928564467,191.45483667924222
833,2024-12-09 18:51:56+00:00,217.19264219812368,202.05486634336006,215.84584954388134,211.62014705370342
834,2024-12-17 18:51:52+00:00,190.6276582868751,179.50596886008248,190.80657468296624,179.54212275294458
835,2025-01-02 18:51:55+00:00,184.0887786016434,173.0169612725469,190.5431053773985,
836,2025-01-10 18:51:59+00:00,212.0397825587075,198.30369939172328,209.28019979143562,210.2463103783023
837,2025-01-19 18:45:53+00:00,,,,
838,2025-01-19 18:46:17+00:00,,,,
839,2025-01-26 18:52:00+00:00,211.73591324657272,197.7241150154624,213.92246611342551,209.65595463024167
840,2025-02-20 18:46:14+00:00,218.94131282589666,197.37718672685975,215.65186361576895,209.73730161070733
841,2025-03-07 18:51:43+00:00,222.31603351441382,194.40896833801526,221.00252156959405,214.90726404050434
842,2025-03-08 18:45:45+00:00,,,,
843,2025-03-23 18:51:32+00:00,220.29855135575392,202.55633984729576,216.58793105920495,211.13604866940574
844,2025-04-09 18:45:57+00:00,207.54062527571915,185.52900920394552,204.2309141688977,191.5952976656137
845,2025-05-02 18:51:34+00:00,217.52297037054316,194.71820092639763,218.93039919098635,206.23213106556497
846,2025-05-03 18:45:29+00:00,220.33607940634454,202.4363969412297,215.06698711740663,213.0647447264841
847,2025-05-10 18:51:14+00:00,191.50277455897645,185.87913064218628,183.28717928347413,189.18204154740235
848,2025-05-11 18:45:17+00:00,202.8027791597279,189.62927484185403,196.2993964624559,196.9079339749831
