,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
221,2015-12-15 21:53:48+00:00,39.564517444247976,33.54010183203515,30.08453944015516,52.34514550876139,78.88922756181537,68.2649382670506,76.98252242286655,89.2905546737473,86.08347464665096,84.46612514593642,102.82645448570642,112.09102371138752,124.93250625244171,117.11980934070098,121.57718024489064,123.5919246776953,118.67713244142998,114.71501490141468,118.83783768965863,113.07960977783017,115.88710932957287,106.85860416586718,111.00340536145578
222,2015-12-23 21:55:21+00:00,89.59126904324395,71.36728618446334,,73.15481183463095,95.8417161377725,101.6394079111077,99.70656623074873,104.04771139923531,100.03309019797115,,,144.14063475934546,135.4874218348408,,,,,,125.54350754945706,124.44188538964758,127.1149999617446,127.11456867488738,127.20077068558143
223,2016-01-08 21:55:36+00:00,90.08279838655741,74.25586106403125,66.60091159710963,86.54197004945341,105.71833245735267,107.97503387212745,,,101.72569010902521,107.2632282443331,129.54648584547402,141.43897994913812,133.41928598397485,133.646496020407,137.75567034484783,137.44231003137466,131.85595571686048,123.16205455075193,122.98848579626986,,,124.71594536349598,124.76652983885172
224,2016-01-16 21:54:09+00:00,59.18865424753726,52.20454266366004,55.968007984004785,64.81208198808531,92.97737531477065,99.48033268777576,100.59354839285857,102.27540450013419,100.16951615870855,108.1511020453764,122.88996385773171,135.07861389402365,134.72767368076813,133.47101803161496,135.71137224844867,138.6671616449684,139.69823526126112,129.81142142393344,127.93563591638656,132.5270072934591,127.45935162035148,128.63837488638345,120.61768167572518
225,2016-01-24 21:55:49+00:00,63.21482666381506,,,72.58738362823976,95.69193806032744,81.30887638635767,88.14040310332756,91.88182340584879,91.00938890461167,92.95227674112309,102.9077157302993,123.80159295228295,120.17368373176902,118.51673680715824,,128.07224108014444,127.03222627075179,122.94664074313047,122.99276075197439,124.24030292523031,123.74480300041279,120.17580124818687,119.99768015273426
226,2016-02-01 21:53:43+00:00,67.09095309964508,62.085450316846114,59.81140172504573,80.8665363143736,99.51447444972706,89.32811787940254,95.49745603895457,101.93293048445425,98.90139980936307,109.14072057322599,128.56666211294475,133.3650123589078,132.30699270083417,129.994113254224,140.27108355696956,144.26917624026495,145.93942711453482,135.6908625948805,131.55367741419593,135.58423585614855,138.3934998213052,137.0184113493766,134.24671600320028
227,2016-02-17 21:53:34+00:00,,,,,100.35775377133353,101.37897397717381,99.05080261950536,109.19358582150201,101.1328466419188,108.15291649790004,131.09552690836563,139.96251963083523,129.57069856940797,124.78259540140822,132.99459907130594,136.55908016169053,,,,,,,
228,2016-02-25 21:55:58+00:00,57.56224133278194,51.405488364876355,49.85516680725519,69.89290058782439,85.46536806302255,77.77948525439068,,,92.05001211412456,91.83037609506111,112.69991243915558,119.13794303075355,120.17735459911688,119.52014857341877,130.31557898792707,128.28442125815974,132.78133991682202,128.41797980969974,126.95408813380139,128.38201969321295,,,117.9965804844166
229,2016-03-04 21:53:57+00:00,,,88.76711416560558,98.98681595017914,114.83712169522605,105.90471911923888,106.43395433229125,123.72986961001193,121.09802398295193,124.5108943494082,140.58317957703588,147.83948062911276,137.06262302137583,132.70951167883004,140.56683643308207,148.52920142809037,149.13282320368242,149.59432105693787,148.16667618763594,149.066803443308,151.37130901735276,147.75141886293235,144.13840856150216
230,2016-03-12 21:56:09+00:00,38.402559725284604,24.187800825243666,,,,65.92273933143335,,,77.88625489377557,80.65722317291537,,112.23003013700362,110.35870506080758,114.21836388509294,117.81459494902356,117.5303423626847,115.13226520501212,115.37975707288132,115.4591238873852,,,,120.02346925485864
231,2016-03-20 21:53:27+00:00,,,87.37137385763569,124.89817734687739,151.9432989988949,136.72770791277986,111.8834632686192,119.21570469774083,113.34304892767085,116.17085596429338,141.07337024469018,151.42112622721743,137.63431280786122,143.83459161225773,145.62956992635412,148.41883820696233,145.6232717682506,131.61978704415134,129.87101475926642,,,,
232,2016-03-28 21:56:13+00:00,46.92637962589306,33.711641236500505,36.07013188588262,56.56194243507104,68.7924348165894,,,80.63018727245732,81.2775392269333,82.86480336346386,100.05429080237147,119.97607252588357,118.55785222286354,118.16657174853012,120.87217778495315,122.51487700607909,124.89220891394301,118.14926978126587,116.40221410038679,,,118.12965602896065,116.60326259995283
233,2016-04-13 21:56:19+00:00,54.24650422024943,43.427690845221285,42.721051702165894,55.1386115758435,,,84.04672992542854,92.66697539619841,87.71469627464482,92.13430285432301,118.86223958020653,125.79607965782733,123.69170018325777,129.0699297870293,125.5939397105961,127.36486189824255,120.58030715484857,,,,126.57727200951224,123.77642712805034,
234,2016-05-15 21:56:28+00:00,,,60.44666022147459,85.77842136418724,108.69405365209,107.40118994575701,107.0363305548557,115.33255162534172,109.0174430622591,108.47907974276274,125.99427661453109,125.8410767467785,134.51332052688645,,,145.8117966958713,144.0309790520238,145.98168590373928,140.8708373864938,141.06385614048844,145.14463897587973,140.54585013016106,140.17138173966626
235,2016-05-23 21:53:17+00:00,63.09072440197124,55.7575526166324,51.65644753498719,63.821344384064496,82.36527477925144,84.78963764566784,97.22398598811421,102.90904480011335,98.53254215860998,105.26586271632753,119.76000358821585,133.69204494405722,132.943020797588,127.32734522929798,133.88168087556795,136.02250023821105,135.26484573079756,132.70023760317088,128.66791553215785,136.93933810062842,138.57075435109607,135.1391977808154,135.27578873919015
236,2016-06-08 21:53:45+00:00,40.15246342383412,37.521059354670285,43.982960933474835,59.488852266868065,83.31709294617264,83.0002488837752,86.02153962808481,98.4491538884755,97.68752353777624,103.2236248163313,114.28730685699361,126.46397698889712,121.83973682966874,112.28227114967994,130.23496115921319,132.96337055910223,131.00848010240097,125.91602116356157,123.14944314653015,123.18067358721176,125.12727037038071,123.9569468322161,133.53235132120068
237,2016-06-16 21:56:37+00:00,73.26113359258134,66.29429795413473,60.18913530670802,83.18696155929854,102.42040055559657,97.41477200892913,91.92577931663071,,108.07690961597987,110.07656166305287,137.86977573957859,142.19495972931054,138.40827681751261,142.39147478276124,138.6519522691822,145.6585397088619,143.26159791844498,138.93675368455962,132.38206004405328,134.2807264667772,,,157.82221534750624
238,2016-07-02 21:56:38+00:00,79.9786011972428,70.89806148068556,79.1654757290367,94.85482854359533,116.65821347453138,111.94349709355483,107.08115406217927,105.24131152485208,99.15833062759019,,,157.97891893741814,142.52869860713443,145.11609667315923,150.11915241360154,146.79144034178773,146.26038435536526,145.46763507554328,137.5060327008798,144.53827138985497,144.83188011316764,148.0795741130179,163.33202427360263
239,2016-07-26 21:54:04+00:00,,38.37342868517832,44.482659377400836,58.547070881315875,83.85715922215402,89.27600275660038,96.91282237883576,97.44587917703586,91.0131615065574,100.50702081967103,122.22449482113039,142.94645497909661,136.27136917114316,147.31713369551647,141.62492000654066,139.9658204256287,143.32148661386705,132.34892964264426,129.17731409881424,131.23302021371495,136.91578322037395,132.5255370042983,136.41807667185483
240,2016-08-27 21:54:14+00:00,88.14568723447387,62.22652925110896,63.0450457285539,84.35249993433865,99.6483764867311,104.06509837925256,104.3373904966977,116.75002404563709,98.46309027351035,113.30705095427228,147.42164277577407,157.5544835021091,148.0394310788178,147.77393265713263,146.7364703229183,147.67455131808438,144.9148840460657,134.35143401435062,130.6861497068844,135.3409990475048,138.30594781355123,134.56394001081264,138.93594020057705
241,2016-09-04 21:56:46+00:00,,,,,,,,,59.682087196048855,73.71264039708939,112.22293832091952,124.1847038651497,133.93154307233183,129.54961227618324,136.0653242630301,136.84198722654372,135.15754252802196,,,132.2159293045458,130.93295579837834,126.97769464989118,128.73198765251036
242,2016-09-12 21:54:18+00:00,81.5377517663101,62.50288699568132,60.449095473579256,84.22274102713851,89.47448866491683,101.0726813845587,106.29186371516121,116.31616295633006,107.75598625605929,106.9206753642452,137.49802328227807,154.92046198905854,145.39804597187668,145.41143595888622,143.68230555380734,147.58762031433392,146.48364386291513,145.88929967805942,132.61569292125625,137.11250359893626,141.4969045436802,135.12157625638142,139.8265868913436
243,2016-10-06 21:56:49+00:00,43.789992283805425,34.992652788846485,22.562689582228735,55.83496671781393,79.57969955721944,76.2607125032967,84.8970111899844,80.34878631387193,82.02488138235852,82.70245702221015,,,135.31129884153225,132.36031100602008,134.28252364197766,137.44425563999602,136.26678420401083,125.64092821509328,125.05064124989705,124.90104442733416,122.78200277183717,116.71825769678718,116.10166068591803
244,2016-11-23 21:56:35+00:00,67.55039060444317,60.492765554905404,62.17589803939973,,102.41760122390858,92.82478514753191,95.87683199817481,99.23042174967136,104.09727208209372,107.12842113253615,117.90047560563411,137.76862517303937,137.47833008965378,136.54531318979826,138.56565011610508,141.17221790433447,,,133.79282321769358,135.61052931521817,138.24163430162918,134.4905218943842,133.2153829594053
245,2016-12-17 21:53:55+00:00,43.007867701626864,36.21043333715153,35.77482136479743,57.40753486274531,79.61590192630459,79.73927724003426,76.34103344443356,86.52449490343027,86.86419058876895,83.86278522352981,101.10918961443723,118.13073504393766,126.03872021122122,123.93399997873193,133.74322087757554,136.11627994003825,129.3155231552572,121.9117933051027,122.38091769039676,121.79897903571515,121.2962619574416,114.09171820546653,116.50607370733817
246,2017-01-10 21:56:15+00:00,,,,,,,,,,,,,,136.06014361753319,,,144.61609394697302,139.35272925272642,135.85133155041723,137.63584562248826,136.97628663845032,138.28971476379002,137.30406463952284
247,2017-01-26 21:56:05+00:00,75.47026272715189,,70.63953904609627,86.81670392507726,101.98471565390803,99.52657981177381,99.07559787324413,105.70790816556124,99.35738520815478,105.93017501232862,123.5949752843393,127.4128725916203,133.12050647474942,,,146.02526511970177,146.46812944473888,137.74924889429684,136.46599792110683,137.1052175662018,140.2888518714849,132.97841424287805,133.2622986575613
248,2017-02-03 21:53:41+00:00,62.613900121898425,60.09543717707733,59.890700690263444,76.13714819798628,91.89205780087946,87.96124240150507,87.01664038628434,96.37160231992604,95.22098478897341,107.08546940955307,116.57266268395155,119.84552438499828,129.2294845507289,128.75815206155585,,,,,,,,,129.67997744236973
249,2017-02-27 21:56:08+00:00,81.46914410785638,66.37065289784422,,78.94269422574963,83.51751855825287,91.38732030278832,94.3774490346479,98.01595329549363,91.79438420332289,90.56818045818008,105.72878235984984,124.48650269511768,130.20156363524248,127.98061697272603,,,,132.93499503236478,128.629528271861,124.6503999910577,125.0419458067364,,
250,2017-04-16 21:56:25+00:00,42.01941870659573,35.89104912492665,23.53637274905279,52.050886100851606,,73.0243901478077,76.41981485086092,81.58435542774595,83.2706232236476,81.5305728553905,96.82423084073069,115.37692560906544,119.91395280398632,119.30113002925965,127.2097183017843,130.17153359712322,,,124.85193077943771,121.74237542948401,120.9659286917375,117.36006237296252,116.49747798125986
251,2017-05-02 21:56:31+00:00,45.16787887191643,38.98414670732315,35.17406605442669,58.047005046648735,,,84.29689204890484,94.64522263841314,87.67991591242816,93.0264840202978,114.94674902995182,127.82193495161295,130.79876868047006,124.92571213222473,132.00831944893804,132.53623992252588,132.3718343800063,129.72601293168066,,,132.79588812688166,132.04062499594622,129.6199663017243
252,2017-06-11 21:53:45+00:00,40.366348291624774,38.51927733181486,36.02492293640859,60.727280957423815,80.33642657885024,82.71026206175677,88.17904616078863,95.78227635536265,91.75129307870709,94.43406170312815,115.80451365576145,130.69301127322848,132.27091332482223,128.45152953304768,138.5343610252528,139.09547853703612,143.46244107022915,137.88806997865797,132.03315386297277,135.91952521481437,135.90325698048736,134.1828532563842,135.58358082185714
253,2017-08-14 21:53:43+00:00,39.168046129569404,34.80780357119659,40.04706397739487,58.21565726818351,78.99138321617048,76.09094072422596,82.32399400041649,85.54189254239597,87.92830545513729,90.30930128841281,111.44920209756475,125.41032186885813,132.4088539987377,127.86862027373702,137.4043823925265,137.80621131988917,135.52734214920096,129.69567264440684,127.03562129399724,131.05437924587008,132.2325899204675,127.44122357915512,123.64529291281511
254,2017-08-22 21:56:41+00:00,49.48106271698782,45.05211745455614,54.93860292138318,68.29168713917747,85.00833729322349,79.57586442804501,,,90.15400035973192,94.54591707673504,121.6174949317444,131.76561108904093,131.78617134997367,132.67807724450535,141.9301824930256,141.96262915120718,144.37162579056647,135.90488560853163,129.33964798726564,131.9622297688181,,138.65917258702956,131.3557374750672
255,2017-08-30 21:54:10+00:00,56.72601994588403,54.488085326021384,58.168368101405775,67.27618226810372,87.2787537659193,87.75500210204545,88.70667159580103,96.26968513857699,91.26238408247895,91.3378978379247,115.34273881104616,132.06679872532297,129.71925083078048,128.75245019466246,138.13087158936236,138.96766180303084,139.10355216098588,131.28439200365622,130.3296661805692,134.99719253491347,137.28281119446356,129.922958927183,125.79294066033191
256,2017-09-07 21:56:40+00:00,63.69149237010039,52.07265887721588,53.38610353010616,70.91511844709929,85.36926808792218,,,,98.30571644253459,104.5052969935559,126.09503354063614,135.21266982599096,137.44173523030256,142.31358236706274,142.26462066960582,143.37105596935623,142.98287446797417,135.0388096212329,130.69190520725286,,,137.78525032530092,132.46218964480772
257,2017-09-23 21:56:39+00:00,,32.4601594547687,27.194184495466786,56.20919612182816,70.22324366351248,72.89518717601496,70.0991104486433,72.68851502020132,73.52400505193157,78.34803533166018,98.10163157182845,117.80280905943394,,,125.16368506380924,128.34800803675716,128.5968636216428,121.35709851117156,121.47960023573572,122.19023675758135,120.62604854215425,119.59734367866473,115.70309960252091
258,2017-10-01 21:53:54+00:00,79.4325553359769,,,81.79738172875966,90.26321711725636,90.97151461079646,98.86767686265026,97.85713746599582,92.4130845240764,100.65409940391456,125.89290748699841,138.3390616040641,132.9104786328902,138.40578709654818,143.6227167548949,146.41017721207058,150.18060314708262,143.6598354586038,132.89302295795525,134.414494857414,139.89575270278357,136.0053415200881,138.06127163137774
259,2017-10-09 21:56:41+00:00,,28.389426555121194,19.571297120362427,51.36786481733105,64.74989153847069,67.193662418136,70.12802671002139,72.09150766881385,71.8950943466717,78.85783450096454,,,,,,,,,,,,,
260,2017-12-04 21:53:49+00:00,60.04988138313748,53.07256926840072,50.6926926460081,57.5643787487553,79.42363025430522,80.76396942035285,80.8073064062647,85.49695568545728,91.62365597931857,92.32058922463702,112.89445762667583,125.3271478258608,127.49804177245296,126.99882332346003,134.91259824008375,136.70681013526487,138.5392130367103,124.09734388702773,125.23922158933864,126.30275316347466,128.26218994426233,128.56050211250835,126.55092110992354
261,2018-01-13 21:56:03+00:00,84.09282360031042,65.93738028621573,52.48645753187337,,,88.29770262648842,89.21665474420828,105.21041622368641,93.76138822054112,99.23734485151564,139.13712897863064,147.70192846180393,142.2754177101536,141.48473771166766,147.0537422303141,148.59003674274686,,,,142.05727300952452,142.21498971009834,140.36514986216275,141.9000357066389
262,2018-01-29 21:55:48+00:00,103.92197390104657,89.11364698650925,,96.95219152460595,113.2892176272858,110.83828507835233,104.62271713223092,105.67004649787867,112.68126945216255,122.02823200924061,152.63634092717461,166.3314072392302,141.86904166193233,145.28675175668855,,,151.9323436971743,145.50136156590526,150.18097743087134,151.88518758671054,144.69191929651055,137.29352464926396,140.16051225639936
263,2018-02-14 21:55:35+00:00,69.45576039736008,64.5064652541924,60.06103460185508,76.10208152003517,82.05184934358644,77.15489766730855,73.15419291218413,83.34440430756791,88.52051695498534,87.56726711616425,112.19646578481759,,,123.22174097798425,133.61213029716555,136.2458796251788,136.97841682873286,130.0316234910227,,,,125.23760241966474,123.47442207683359
264,2018-03-18 21:55:13+00:00,57.72757258149369,48.693165458433505,,59.329763191444684,75.77529635043405,71.91669141808944,78.47179185828158,85.15382074050629,87.45963361267593,95.54981411149554,110.56220811974953,122.41256135810963,119.31946035755823,116.26529438748881,,,133.11555075506305,123.36221275324499,116.48775433496176,121.57000758136265,123.54597465238491,123.11159935877342,123.51407504186687
265,2018-03-26 21:53:09+00:00,,,,,,,,,,,,,,,,,,127.03444334601302,124.58875874740778,128.69418258120734,131.24943295706927,129.97854645403334,129.1919518353782
266,2018-04-03 21:54:59+00:00,48.82829923693511,48.43270655635554,37.69213139719847,55.64912031458523,76.95960555436035,73.59372921476708,72.00564399158876,79.7339007255285,79.98684566866659,86.61866854017188,107.26808408792851,,,135.02248768339098,135.67859745248893,139.45750102890673,136.3884569125534,129.2789289468261,126.00726326061968,128.30167989921605,130.94623939421896,129.09836431138956,120.78189603375321
267,2018-04-11 21:53:01+00:00,54.80439141640832,52.90580216163452,47.95125689482667,60.132342604840034,78.14492958016005,76.45136506886581,77.42326074852042,80.47880821931355,88.69556293649572,88.68160306905132,116.8264849538243,136.76652798888708,132.44428171375296,133.07178493194994,137.34472945500698,143.25349958843475,144.7385207365288,131.99016896545538,127.96990541249126,131.60868567826176,134.58772564383406,132.42928771546997,132.04840367996206
268,2018-05-29 21:52:53+00:00,41.841968560689125,30.445213855894643,25.878579348473494,57.42552877461759,80.83044468549876,,,,,,,131.03386973172138,132.7648135193912,132.8865280228298,134.44715768888227,137.34225164209704,140.64459046403462,129.4373226239427,129.54414940805833,135.14863299350708,138.4002014847565,135.69229130140693,137.5425617263998
269,2018-06-14 21:52:33+00:00,47.09741087196634,33.31600363893611,35.051776195803455,59.1665251434154,79.25225610158874,77.5325058878541,85.48250348763234,81.58507738336816,88.7522783443079,89.88325655415204,121.40845828241845,128.95735343153655,132.5177931959484,131.2342965804429,138.62427457372866,140.46485738992683,138.63344504152377,138.43428605729412,130.43509325194492,134.61003344594957,137.06039680243202,133.84528616903,127.11844771390504
270,2018-06-30 21:52:43+00:00,39.341258947850875,35.06933822713124,36.47754864755494,59.261466474981034,81.16034741656293,79.79722804389462,86.55887841041576,86.874498144547,89.69853641904675,91.770931864376,117.04835724052441,135.82535211168639,134.37761974440724,134.87155734075037,139.9847393086485,142.16950784642808,145.1575249978047,140.28830508034628,130.8144430034671,135.72068511955217,135.53079419541731,132.50173597677502,135.6886012662123
271,2018-07-08 21:53:18+00:00,67.88482439772888,58.420938829510646,62.07689016790088,76.830894974539,106.49245951839319,104.02240430294998,100.34198507943842,99.81534440279583,101.22414766948174,,154.69598212613462,150.2929513149444,146.29482456552566,146.7482356079507,154.03608630342558,158.17614421115834,151.42639287277794,146.50510713879126,140.49070491526012,141.00180896227937,141.97937180148097,141.72502401504204,139.4718019891954
272,2018-07-16 21:53:15+00:00,29.272235000072417,21.783769913110273,,53.072928299732794,68.08952691855433,,69.0419759860612,69.24373814059516,68.08247518508335,76.18590897861264,102.15119943329938,119.16116298453392,118.93500678323073,119.68881447044198,125.77529886839055,128.0651481259083,126.69111783398363,122.45441160189797,120.01409490157812,116.16258248091948,119.47664696335245,115.67567642291911,115.64184046525286
273,2018-07-24 21:53:02+00:00,,59.785980961506375,62.28694658372818,,110.5998523133963,112.40311780529731,107.00127728337188,107.42108335410599,102.06115053656646,117.2378442515583,138.9685001798386,148.36453724527115,152.09008565706245,150.01050826004183,161.4363708307268,167.26512512984056,,,153.40066430473013,143.57808986233857,151.0699291067191,153.0972628863392,149.3202911161158
274,2018-08-01 21:52:58+00:00,22.2283855266274,,,51.953015007486684,78.36324646978241,72.61066498705725,82.52439644222144,91.5367913733007,91.92959266346249,98.89160035731359,122.3283410986723,143.20255392683083,138.1052713346994,146.09387337584033,147.44322627184164,143.66149618446588,144.19297267700532,144.38650016658627,130.232025614099,135.6668250061293,136.02637782612084,129.4301558884988,127.16941078603872
275,2018-08-09 21:52:44+00:00,,63.881238967464775,65.43621614231769,95.44463901384412,97.50433232579832,100.71083507941778,,111.0018377125015,93.45380605934378,100.71450869302825,141.19275095556497,155.03678974012084,142.8680650585862,146.01078964456084,159.15698282193983,158.4216105166962,150.2755641800835,139.804490701021,135.60652993448508,134.80969378585232,,137.10725809319888,147.66046815710928
276,2018-08-17 21:53:07+00:00,36.38267881945964,32.481346082730155,29.416979588400018,56.201919063455456,74.22060951560465,75.20646823621314,77.2717581973894,78.06142227437104,80.13713195790807,82.67155886665374,111.00147945025712,129.65334633206936,132.87271672179136,135.23825617903321,136.67807529589413,140.55381615786422,143.83531805706463,127.25582697893938,126.01772368643748,129.87781840260482,130.59887507837118,127.02353383484848,129.6109269566329
277,2018-08-25 21:52:25+00:00,55.008261535521925,49.59608917583031,50.741104934204685,74.5018495939064,85.92576418454286,87.57124180356826,98.13853312884837,90.01449579121277,89.02395446782803,99.30688450154204,127.82686309186843,,141.53882848021402,142.9053879052297,143.97750020847423,148.7279259325642,144.66635894120938,143.25927955429512,132.5485371741963,135.4046147075561,137.62574943922937,137.73153350304918,138.6630996281863
278,2018-09-02 21:53:14+00:00,35.26549857050254,31.779865432127355,24.230371081966425,52.06548733148513,70.30438000737743,67.6042869679917,69.92863527882051,64.20279087048563,72.06469820407554,77.76471186528119,101.0689546982812,118.60806916359428,113.365601700058,119.30388510116136,124.83292526285403,127.43047475771573,129.2803168532118,122.87688238236413,120.6082466152398,119.53983146230424,120.4674408626777,115.07775973701612,114.3683617493461
279,2018-10-04 21:53:50+00:00,56.96578372739274,50.271440784453446,56.634530626811,75.63802155548915,80.0121621013443,81.40288188401196,86.74372817240871,95.68470518411516,91.07272923677712,103.63629044721402,121.4587615278925,139.39598849485938,135.49229157175637,132.40333215423777,139.81523591603406,145.02280851394167,147.53661742214618,144.36797082679655,129.58184337728073,137.64235549419595,137.77245796781995,136.6470089622099,130.98242959457423
280,2018-10-20 21:53:32+00:00,64.73336771094702,57.881535620613576,64.61727446758356,87.70717445128625,96.9705568566536,101.79700685015965,104.76317990961743,103.14861600044861,96.99498885958893,110.79078856704061,131.69605753261905,147.19565269375423,140.96149279617492,142.06257295409245,143.55265620335877,149.61449344007738,150.97036945922287,152.18612061881714,152.44300120561502,151.61244826873587,145.5237978487943,145.08493416315275,142.27756621382173
281,2018-11-05 21:53:36+00:00,85.14322933527635,63.630476115515464,70.57738734923463,104.39463461133019,109.92290957981726,121.89584506709154,125.64392528618872,125.32382860855188,108.67462264593493,110.71269687924989,129.45701580620232,144.55141536420933,140.77489129741767,145.2078009741511,147.27499842105132,149.46614334640077,151.51650035079746,149.5387772754341,143.86133244252602,142.5693248367192,142.88722505055512,140.94921468542515,138.45861074796593
282,2018-11-13 21:50:36+00:00,56.566659906663965,47.89442407740032,53.86866054140125,66.9057799731113,86.16775502562959,78.11668397848031,84.67797704473828,91.37626315174676,88.83372662434837,90.6193092518626,108.40703642035733,,,130.07225726822864,134.29272294845333,139.33594480138999,142.876379183246,128.04056724842013,133.45800921991878,131.55825110615154,138.7122818320963,132.71055243360664,127.26259631031846
283,2018-12-07 21:53:57+00:00,58.34804170389728,55.48013414496833,50.52130563881851,64.75451006737046,84.23571954515646,82.55775807819876,91.59833366301243,96.81697486196087,90.59141269191272,103.7167091810615,121.72230505480404,134.74245974574083,135.33777880037596,128.43061642474848,136.34929083597856,139.85412166896572,137.55027779360353,132.41585741847553,129.6110840302538,134.92002338706365,138.6195685856549,133.9826442146914,136.94789088005015
284,2019-02-17 21:47:49+00:00,78.38827990114693,65.242204403872,69.90673305467176,77.8241665416237,90.45126669112281,93.15883741812652,93.48847727935035,102.46509937839403,,119.07522477251803,133.36540729652845,144.41417096565158,137.38544854710065,138.3174280903728,144.27772123947415,153.20867471446002,144.80341890477996,139.0762872298933,129.02939957859644,129.18519259409408,128.06615915959347,124.84625852103535,
285,2019-03-05 21:47:19+00:00,62.500516152753846,56.694564658031275,50.218153192775176,65.20621350935504,81.30061215669357,80.74410729619349,87.62263979101193,94.67960987144552,89.9438806531226,93.48788450069921,,143.05946668783912,134.04737532056006,131.7171662252988,136.08277609311665,139.72424714636153,140.1482054035821,131.2698221921675,129.27687060254368,132.52528537478418,130.57784324199528,129.18036683106195,131.91408699345664
286,2019-03-13 21:53:16+00:00,39.95400808193936,41.55157713045242,35.28420728315864,55.99850884664985,78.07038669561817,74.15302074172436,74.99814608268413,91.09298180734366,94.44639654281613,104.4481813980857,122.9786109999333,123.84129450231072,126.23323356831969,130.05805613235884,135.88358410139125,136.07631823876793,139.99584720080958,126.73671203016778,133.93489112654038,,,,132.38321549582423
287,2019-05-16 21:53:39+00:00,60.12944937465568,51.072932869850035,61.88867418642389,82.12721417433563,98.6960086950855,94.51889347707088,98.9094581410892,113.65246023970381,97.62153969980386,115.56750072754107,146.684286379092,152.11943260362204,150.34777242700397,151.3177167397091,159.86693016511873,157.5148022500743,156.67783838935202,152.64191168533074,140.17074810652423,139.3173033603597,146.4289810966394,150.5961393547578,153.97066601187709
288,2019-05-24 21:44:26+00:00,41.799138616341864,36.6495370688375,45.21583647198335,64.24193456280486,80.35385699598739,87.96561284618656,97.1063768206402,99.56783015171031,98.74317200076082,,129.61784725558408,148.03411823155434,144.08793423448583,145.71876536271216,149.1194449138746,145.5825814064475,147.7828596845502,151.5242282190369,147.11130667335817,144.38680951445312,142.91325427431332,142.80666144112337,146.37551853746754
289,2019-06-17 21:53:54+00:00,62.806889576961154,54.06394719797347,60.45661501472776,88.47707816235808,112.43295443483007,110.67977940550747,112.38477136199084,113.23270238313154,99.37164731586503,112.22371191264043,138.28745272435899,149.84422431814275,149.2217097684582,146.9002180492532,153.19337635703496,155.96615563182306,151.3161410117746,151.48026280226657,138.63685171506523,142.02577041424158,147.5016230738443,146.54449184626196,152.70323217715418
290,2019-07-11 21:42:40+00:00,73.98563940876576,62.35813767401874,63.05683569720578,89.4892048699824,107.82399542768026,92.36155297559772,101.29201408792717,,110.68024108944532,114.87407824144464,136.53343740965977,155.54284840054532,154.01488507832846,153.90797424178186,163.07785437761055,147.46608099401755,149.23151224375331,145.75382563120797,135.4334437832655,143.5570981895928,,,158.47335240171446
291,2019-07-27 21:42:02+00:00,56.97574649992605,45.51164671115806,40.70084039756626,,89.84322033178938,88.22333596422574,99.54749638623277,105.32447349897616,96.11185409453,106.14555179242686,128.08117235262162,140.24945498277998,133.95888876429063,133.04358249630462,144.39518351680172,143.87728641199772,,149.41899221925246,139.42913579834146,137.82610306597581,141.83901676189683,140.08678969668472,141.831931271229
292,2019-08-04 21:54:09+00:00,34.534883314714264,18.8190289311854,27.181759966348224,57.78624794095401,70.03539659923877,66.59629766497632,68.59837790995209,79.71214773241883,79.43172835082608,86.17326623270662,107.8589494782384,119.83241484535888,129.33048225046946,123.97830633165641,133.36536316561092,138.11879460913786,135.6879282481474,128.55438200431374,126.33178967621964,127.70310859840724,131.46832678040346,128.5454615532915,128.79754594705298
293,2019-08-12 21:41:23+00:00,66.95308091411805,62.68622551739381,62.03403781850611,85.27134177056013,97.1099989262771,99.09124477513286,101.56803641464722,110.8606716617843,101.41926212740145,110.54551977499443,,149.55369348271844,138.82716461863907,147.936431262372,152.95583423809586,147.79479906023982,148.98061013967555,145.7124319073711,140.36086479343123,137.57752558166516,141.3421575415793,141.98601454185982,140.81110429847422
294,2019-09-13 21:40:00+00:00,56.32601428757311,43.051851516871594,44.68192647644122,73.85187813441541,84.26946729511673,95.84289281395445,100.83681950462652,104.75769605099558,93.03491599623463,100.01529581299322,126.3966736447114,138.72547403798598,137.93450616246335,133.50729039801257,134.82750560274332,140.17851878192556,141.97536357313328,134.23185459736084,131.1650843801376,132.82866642017143,133.94477307063562,131.60759321738345,130.65068735101613
295,2019-10-07 21:54:03+00:00,65.5556456989321,59.8851589620024,61.18585861356895,83.37966710360477,98.29147423434678,106.17202959748622,104.69981781752,104.19290528615602,98.73939013600024,108.98134199700237,127.6685303039248,140.4464530323392,135.55746022986574,133.3728539291836,138.68787101481502,141.36874859427053,142.39829238721484,140.3121409816511,132.3689752184333,135.1293766552547,140.34418298360924,136.57148784484298,137.72872184386262
