,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
221,2015-12-15 21:53:48+00:00,60.88768251809428,52.19787127165067,51.407704514001466,71.00291494837691,95.47391150814028,84.8496222133755,93.56720636919145,104.2167702254397,98.52198760639463,98.03541201111133,119.41113843203132,128.67570765771242,135.59408878936486,127.07061970849593,130.9060649646984,133.54273504549025,128.00601716123774,124.66582526920962,126.30094546550484,120.93551269977355,125.21599404938063,116.18748888567494,122.48510963198841
222,2015-12-23 21:55:21+00:00,70.47961642375935,54.64459014241431,,56.43211579258192,80.97709743372891,86.77478920706412,84.84194752670516,90.66955456559609,88.88462616993846,,,129.27601605530188,125.9315955250985,,,,,,118.85442913263745,117.40075021404799,118.75365194072009,118.75322065386287,116.90988081355127
223,2016-01-08 21:55:36+00:00,78.29869905621771,63.944774149984006,54.81681226676992,76.23088313540617,96.55292186708846,98.80962328186324,,,94.85163216632705,99.76425594320784,120.38107525520981,132.27356935887389,127.527236318805,128.14724966624846,132.60012688782422,131.94306367721612,126.70041225983685,117.6628081965934,118.86405103065096,,,119.56040190647235,118.42124558405342
224,2016-01-16 21:54:09+00:00,73.24771378157729,64.50621975594507,70.02706751804482,77.11375908037033,103.91219939680178,110.41515676980688,111.5283724748897,112.11674617396221,108.37063422023189,117.09777629431096,133.82478793976284,146.01343797605477,141.75720344778816,140.03191248083365,141.8622107945912,145.22805609418708,145.84907380740364,136.37231587315213,132.85630675330057,137.70666080600014,133.610190166494,134.78921343252597,128.18794450174673
225,2016-01-24 21:55:49+00:00,63.85516115176609,,,73.14767630519691,96.18997599540047,81.8069143214307,88.63844103840059,92.33005754741451,91.38291735591643,93.35976232436465,103.40575366537233,124.29963088735597,120.49385097574454,118.81555956820205,,128.37106384118826,127.31237260923037,123.24546350417428,123.21687782275725,124.47621563131753,124.02494933889136,120.45594758666545,120.34247564624636
226,2016-02-01 21:53:43+00:00,70.0404325523694,64.66624483797989,62.760881177770045,83.44733083550739,101.8085140240682,91.62215745374368,97.79149561329571,103.99756610136127,100.62192949011892,111.01766204314147,130.86070168728588,135.65905193324892,133.78173242719632,131.3705369988287,141.56148081753645,145.64559998486965,147.2298243751017,137.0672863394852,132.58599522264944,136.67088618083645,139.6838970818721,138.3088086099435,135.83489724697492
227,2016-02-17 21:53:34+00:00,,,,,91.5140885746973,92.53530878053758,90.20713742286912,101.2342871445294,94.50009774444163,100.91719042792494,122.25186171172939,131.118854434199,123.88548522871324,119.47639628342647,128.02003739819807,131.25288104370878,,,,,,,
228,2016-02-25 21:55:58+00:00,71.4490628641817,63.55645720485114,63.74198833865495,82.04386942779918,96.26622925411125,88.58034644547938,,,100.15065800744108,100.6674443423155,123.50077363024428,129.93880422184225,127.12076536481676,126.00066528807199,136.39106340791446,134.76493797281296,138.8568243368094,134.89849652435296,131.8144756697913,133.49821709951811,,,125.47409977055493
229,2016-03-04 21:53:57+00:00,,,78.0705734041093,89.62734278386989,106.51758999184005,97.58518741585289,98.11442262890526,116.24229107696453,114.85837520541243,117.70400477391057,132.2636478736499,139.51994892572677,131.71435264062768,127.71779265679844,135.88709984992744,143.53748240605879,144.45308662052778,144.60260203490628,144.42288692111225,145.12597263644096,146.69157243419812,143.07168227977772,138.3787327668503
230,2016-03-12 21:56:09+00:00,62.28674133831049,45.08645973664132,,,,84.49932503045348,,,91.81869416804068,95.85624783575003,,130.80661583602375,122.30079586732052,125.36431530450503,128.2639244047224,128.6762937820968,125.58159466071095,126.5257084922934,123.81858745194427,,,,132.88418243110334
231,2016-03-20 21:53:27+00:00,,,71.59117266097724,111.09050129980125,139.66980917927165,124.45421809315663,99.60997344899596,108.16956386007992,104.13793156295341,106.128909748238,128.79988042506693,139.14763640759418,129.744212209532,136.4704977204838,138.72573190281605,141.0547443151884,138.71943374471252,124.25569315237739,124.34794434043596,,,,
232,2016-03-28 21:56:13+00:00,62.66534205529767,47.48323336222954,51.809094315287226,70.33353456080008,81.03385003945967,,,91.64746097304055,90.45860064408599,92.88050672763043,112.29570602524173,132.21748774875383,126.42733343756585,125.51142088225227,127.75797384781767,129.85972613980124,131.77800497680752,125.49411891498802,121.9108509506784,,,125.01545209182517,125.07808852347839
233,2016-04-13 21:56:19+00:00,66.02974090110462,53.73802294096958,54.504288383021084,65.44894367159179,,,93.21146956609368,100.91524107279704,94.58825100514369,99.63272619668541,128.02697922087168,134.96081929849248,129.58331852368536,134.5687735714284,130.74910575847025,132.86370568264164,125.73547320272272,,,,131.7324380573864,128.9315931759245,
234,2016-05-15 21:56:28+00:00,,,51.927272204575154,78.32395684940023,102.06786297227933,100.77499926594633,100.41013987504502,109.36898001351211,104.0478000524011,103.05765100473582,119.36808593472041,119.21488606696782,130.25362651843673,,,141.83608228798488,140.3037467946303,142.00597149585286,137.889051580579,137.9251342395255,141.41740671848623,136.81861787276756,135.5840189613358
235,2016-05-23 21:53:17+00:00,69.50947207769536,61.37395683289101,58.075195210711314,69.4377486003231,87.35763408259243,89.78199694900883,102.2163452914552,107.40216817312023,102.27681163611572,109.35052032815197,124.75236289155684,138.6844042473982,136.15239463545007,130.32276081130257,136.68988298369726,139.01791582021565,138.07304783892687,135.69565318517547,130.9144772186613,139.3041398758952,141.37895645922538,137.94739988894472,138.73203748765698
236,2016-06-08 21:53:45+00:00,59.82950558008857,54.73847124139293,63.66000308972929,76.70626415359071,98.62145906770388,98.30461500530645,101.32590574961606,112.22308339785361,109.16579812892468,115.74537891576594,129.59167297852485,141.76834311042836,131.67825790779597,121.46489082259869,138.8436671025745,142.14599023202098,139.61718604576228,135.0986408364803,130.0364079012192,130.43011017109498,133.73597631374204,132.56565277557743,144.12768171303
237,2016-06-16 21:56:37+00:00,58.001886774624275,52.94245698842229,44.92988848875095,69.8351205935861,90.55209747496329,85.54646892829585,80.05747623599743,,99.1756823055049,100.36613186980746,126.0014726589453,130.32665664867727,130.77865340853407,135.27049293438128,131.976031786326,138.53755786048194,136.58567743558876,131.81577183617966,127.0413236577683,128.65889869174038,,,149.60569783014475
238,2016-07-02 21:56:38+00:00,58.01859176190575,51.683053224765644,57.20546629369966,75.63982028767542,99.5782061359359,94.86348975495935,90.00114672358379,89.86930492011615,86.34832512364358,,,140.89891159882265,131.5486938894659,134.86809227000194,140.51164828564157,136.54343593863044,136.6528802274053,135.219630672386,129.82002939851185,136.4477415978887,135.22437598520767,138.47206998505794,151.50740380842115
239,2016-07-26 21:54:04+00:00,,49.117699156843564,56.761825630732545,69.29134135298112,93.40762186363425,98.8264653980806,106.46328502031598,106.04129555436806,98.17600848766756,108.32103570815484,131.77495746261062,152.49691762057682,142.41095229780902,153.04741128040462,146.99705524237328,145.69609801051683,148.69362184969967,138.0792072275324,133.47502228748033,135.75692357020557,142.28791845620657,137.8976722401309,143.02993542364882
240,2016-08-27 21:54:14+00:00,76.31463478037247,51.87435835377023,51.213993274452505,74.00032903699993,90.44644680020778,94.86316869272925,95.13546081017438,108.4682873277661,91.56164300861786,105.7781993925714,138.21971308925077,148.3525538155858,142.12390485176712,142.25277484521865,141.56038487424894,142.1533935061704,139.73879859739634,128.83027620243664,126.54528134794892,130.98219024862533,133.12986236488186,129.38785456214327,132.56537349452245
241,2016-09-04 21:56:46+00:00,,,,,,,,,67.61865844928195,82.37071812788913,122.80503332523033,134.7667988694605,140.7343184322459,135.89886927876972,142.01775270295494,143.1912442291302,141.1099709679468,,,137.22850062237723,136.88538423830317,132.930123089816,136.05805342472553
242,2016-09-12 21:54:18+00:00,70.02032398149201,52.425137683965495,48.93166768876117,74.14499171542269,80.516489276725,92.11468199636687,97.33386432696938,108.2539635069574,101.0374867149154,99.59140313754278,128.54002389408623,145.9624626008667,139.63933207946764,140.0366363259711,138.64343089794943,142.2128206814188,141.44476920705722,140.5145000451443,128.58459319656993,132.86924073084538,136.45802988782228,130.0827016005235,133.62489500721077
243,2016-10-06 21:56:49+00:00,60.27129367144683,49.41379150303271,39.04399096987014,70.25610543200015,92.39848952538497,89.07950247146223,97.71580115814993,91.88569728522091,91.63897385848267,93.19055790525468,,,143.55194953535295,140.0515849869194,141.49309299907077,145.13552962089534,143.47735356110394,133.3322021959926,130.81909673557155,130.9731028333073,129.99257212893028,123.92882705388028,124.97620758695571
244,2016-11-23 21:56:35+00:00,59.931506052965794,53.826241572362704,54.55701348792236,,96.49180212831506,86.8989860519384,89.95103290258129,93.89720256363721,99.65292276039858,102.28004005432327,111.9746765100406,131.84282607744586,133.6688878139151,132.98983373244215,135.23238812483373,137.61673844697836,,,131.1262136246765,132.80357184888442,134.90837231035783,131.15725990311284,129.11290666245594
245,2016-12-17 21:53:55+00:00,67.04869952630929,57.246161183748654,59.81565318947986,78.44326270934243,98.31432667883537,98.43770199256504,95.03945819696435,103.35307718070797,100.88800915316703,99.16149638469136,119.80761436696801,136.82915979646845,138.05913612356244,135.1530548302504,144.2610848008741,147.33533479155673,139.83338707855577,133.13084815662117,130.7952088290356,130.6561276027034,131.81412588074016,124.6095821287651,129.4511369975518
246,2017-01-10 21:56:15+00:00,,,,,,,,,,,,,,126.73463069646829,,,135.87342558347467,130.02721633166152,128.85719685961854,130.2735985795423,128.23361827495197,129.54704640029166,126.54385742290948
247,2017-01-26 21:56:05+00:00,65.96661164026183,,61.135887959206215,78.50100922404846,94.59298703077131,92.1348511886371,91.68386925010742,99.05535240473819,93.81358874080225,99.88239704794404,116.20324666120258,120.02114396848359,128.3686809313044,,,141.59022794581975,142.31028209422448,133.31421172041482,133.13972004069532,133.6038724289265,136.1310045209705,128.82056689236364,128.14494807231281
248,2017-02-03 21:53:41+00:00,76.60720320903927,72.33957737832557,73.88400377740429,88.38128839923452,102.77573797976679,98.8449225803924,97.90032056517167,106.16691448092463,103.3837449231389,115.99029864682451,127.45634286283888,130.72920456388562,136.2261360942993,135.28836016888823,,,,,,,,,137.21483295083019
249,2017-02-27 21:56:08+00:00,84.97900552757677,69.44178164009958,,82.01382296800499,86.24741077359096,94.11721251812641,97.10734124998598,100.47285628929791,93.84180336482646,92.80172863436579,108.45867457518793,127.21639491045576,131.95649434510267,129.61855230192887,,,,134.57293036156764,129.85797976876316,125.94350682990205,126.57751017786407,,
250,2017-04-16 21:56:25+00:00,56.938730337006575,48.94544680153614,38.455684379463634,65.1052837774611,,84.62829919368279,88.02372389673602,92.02787356903355,91.97355500805394,91.02468025656104,108.42813988660579,126.98083465494054,127.37360861919174,126.26347545678472,133.73691714008905,137.13387902464828,,,130.0736898500815,127.23896392489854,127.49312753004224,123.88726121126726,124.530953474558
251,2017-05-02 21:56:31+00:00,57.16212356809939,49.47911081648324,47.16831075060965,68.54196915580883,,,93.62574903482492,103.04119392574123,94.67655865186822,100.65918519059605,124.2756060158719,137.15079193753303,136.79589102856156,130.52302632377678,137.2558015035181,138.13355411407792,137.61931643458635,135.3233271232327,,,138.0433701814617,137.28810705052626,136.07840575351514
252,2017-06-11 21:53:45+00:00,48.087493041862764,45.2752789882731,43.74606768664658,67.48328261388205,86.3417613845909,88.71559686749742,94.18438096652929,101.18707768052924,96.25529418301258,99.3475174532796,121.80984846150211,136.69834607896914,136.13148569994124,132.05473041649208,141.9123618534819,142.69867942048052,146.84044189845827,141.49127086210237,134.73555452555607,138.76415749121784,139.28125780871648,137.5608540846133,139.74112030275452
253,2017-08-14 21:53:43+00:00,51.629816456865065,45.71185260758029,52.50883430469053,69.11970630456722,88.68387124851155,85.78342875656703,92.01648203275757,94.26513177150294,95.1976714793931,98.23951876941913,121.14169012990583,135.1028099011992,138.63973916238552,133.68411309314166,142.85640691071833,143.62170413929383,140.9793666673928,135.5111654638115,131.3972409085507,135.6455577875053,137.68461443865934,132.89324809734697,130.35547693520508
254,2017-08-22 21:56:41+00:00,47.29268503229884,43.13728698045328,52.7502252366942,66.37685666507461,83.30626576068762,77.87379289550914,,,88.87744671033002,93.15331309556932,119.91542339920854,130.06353955650505,130.69198250762918,131.65683432498383,140.97276725597416,140.94138623168567,143.41421055351503,134.88364268901012,128.5737157976245,131.15598535866954,,137.70175734997812,130.17738026023468
255,2017-08-30 21:54:10+00:00,55.18765963533283,53.14202005428908,56.63000779085457,65.93011699637142,86.08225130215726,86.55849963828341,87.51016913203898,95.19283292119114,90.36500723465741,90.35894127666484,114.14623634728412,130.87029626156092,128.9500706755049,128.03454871640523,137.4578389534962,138.2497603247736,138.43051952511973,130.566490525399,129.79124007187627,134.43042820997354,136.6097785585974,129.24992629131685,124.96459280080434
256,2017-09-07 21:56:40+00:00,65.72520338593476,53.85215601607096,55.41981454594053,72.69461558595437,86.95104332246002,,,,99.49204786843798,105.79947673090504,127.67680877517398,136.7944450605288,138.45859073821975,143.26264750778543,143.15436923903334,144.32012111007893,143.8726230374017,135.9878747619556,131.4037040627949,,,138.67499889472845,133.55726480718008
257,2017-09-23 21:56:39+00:00,,46.642643289174,43.402737449072845,70.39167995623346,82.82989596076163,85.50183947326411,82.70576274589246,84.03450208772557,82.97899427486844,88.6625690294095,110.7082838690776,130.4094613566831,,,132.2549269810119,135.91199941510666,135.68810553884543,128.92108988952106,127.15259376949784,128.16180889838358,127.7172904593569,126.68858559586738,124.43078196215494
258,2017-10-01 21:53:54+00:00,67.16231245374885,,,71.06091920681013,80.71969487552344,81.42799236906355,89.32415462091734,89.2679674484362,85.2554428427767,92.84576302431489,116.3493852452655,128.7955393623312,126.77535719177618,132.67967375150843,138.25448549392013,140.68406386703083,144.81237188610785,137.93372211356404,128.59843794917543,129.89387905869842,134.5275214418088,130.63711025911334,131.4542177717165
259,2017-10-09 21:56:41+00:00,,47.79590255455441,41.75012683400038,70.77434081676427,82.00009242685577,84.44386330652108,87.37822759840647,87.61668846836042,84.83274501296052,92.97163522782506,,,,,,,,,,,,,
260,2017-12-04 21:53:49+00:00,61.102741475637174,53.99382184933795,51.74555273850779,58.48563132969253,80.24252143736054,81.58286060340816,81.62619758932001,86.23395775020707,92.23782436661006,92.99059110168227,113.71334880973114,126.14603900891612,128.0244718187028,127.49015803329323,135.37322453055236,137.19814484509806,138.9998393271789,124.58867859686093,125.60772262171353,126.69064898702717,128.72281623473094,129.02112840297696,127.11784577511568
261,2018-01-13 21:56:03+00:00,70.13416360649913,53.72355279163085,38.52779753806208,,,77.4409670757463,78.35991919346617,95.4393542280185,85.61883655748454,90.35456121909027,128.28039342788853,136.84519291106182,135.29608771324794,134.97069638122238,140.94682848302165,142.07599541230158,,,,136.91460880127826,136.10807596280588,134.2582361148703,134.38383417150976
262,2018-01-29 21:55:48+00:00,83.9138619327582,71.60654901425693,,79.44509355235363,97.7273527630615,95.27642021412804,89.06085226800663,91.66436812007682,101.00987080399433,109.29579712032982,137.0744760629503,150.7695423750059,131.86498567778816,135.94963283815397,,,143.17879471104814,136.16424264737068,143.1781382419704,144.51377791418324,135.93837031038439,128.5399756631378,129.3869135042441
263,2018-02-14 21:55:35+00:00,61.941646054385,57.931615204089205,52.54692025887999,69.52723146993198,76.20753818793915,71.31058651166126,67.30988175653684,78.08452426748535,84.13728358824987,82.78555798881646,106.3521546291703,,,119.71515428459588,130.32470527211396,132.7392929317904,133.69099180368127,126.52503679763434,,,,121.95017739461314,119.42836050753931
264,2018-03-18 21:55:13+00:00,62.00255426277932,52.43377442955843,,63.07037216256961,79.1002821025451,75.24167717020049,81.79677761039262,88.14630791740623,89.95337292675922,98.2702569995864,113.88719387186057,125.73754711022067,121.45695119820104,118.26028583875544,,,134.9858552406255,125.35720420451162,117.98399792341174,123.14500083236261,125.41627913794737,124.98190384433587,125.81598825486682
265,2018-03-26 21:53:09+00:00,,,,,,,,,,,,,,,,,,122.18262600880216,120.94989574449963,124.86380047288297,126.70085420343409,125.42996770039815,123.59370106167336
266,2018-04-03 21:54:59+00:00,65.8166444150064,63.29750858716791,54.68047657526976,70.5139223453976,90.17276291508246,86.80688657548919,85.21880135231086,91.6257423501784,89.89671368920817,97.42943365348998,120.48124144865062,,,142.95038209982425,143.11099846789512,147.38539544534,143.8208579279596,137.2068233632594,131.95318407294462,134.56054391218967,138.37864040962515,136.53076532679574,129.92946651425314
267,2018-04-11 21:53:01+00:00,41.7717841318633,41.50227078765762,34.91864961028165,48.72881123086314,68.00845724773615,66.3148927364419,67.28678841609651,71.35598312013204,81.09320868717779,80.38812570615903,106.6900126214004,126.63005565646317,125.92797807148044,126.9899015324956,131.64296376801855,137.1716161889804,139.03675504954037,125.90828556600104,123.4084928629005,126.8071987839557,128.88595995684562,126.72752202848152,125.0308459113609
268,2018-05-29 21:52:53+00:00,38.11337093503997,27.18269093345163,22.149981722824336,54.16300585217458,77.93042430999387,,,,,,,128.13384935621647,130.9005147065666,131.14651579752686,132.81589622766077,135.6022394167941,139.01332900281312,127.69731039863976,128.23914023908114,133.7749391314258,136.768940023535,134.06102984018543,135.53485531258872
269,2018-06-14 21:52:33+00:00,45.37686767202907,31.810528338991,33.33123299586619,57.66104984347029,77.91405583497087,76.19430562123623,84.14430322101447,80.38069714341206,87.7486281443445,88.78836542691923,120.07025801580058,127.61915316491867,131.65752159597977,130.43137642047216,137.8715369237561,139.6619372299561,137.88070739155123,137.63136589732338,129.83290313196687,133.97614910913057,136.30765915245948,133.09254851905746,126.19200137547728
270,2018-06-30 21:52:43+00:00,48.55742083870972,43.133479881632724,45.69371053841378,67.32560812948252,88.32847333167535,86.96535395900705,93.72700432552818,93.32581146814819,95.07463085538107,97.63576215855889,124.21648315563684,142.9934780267988,138.98570068983668,139.17243288981783,144.01681013589925,146.47038339549553,149.18959582505545,144.58918062941373,134.0400996652677,139.11611318460544,139.56286502266806,136.53380680402577,140.65114997667473
271,2018-07-08 21:53:18+00:00,57.67680436849698,49.48892130393274,51.86887013866898,67.8988774489611,98.55288838454616,96.08283316910295,92.40241394559139,92.6697303823335,95.26946931909646,,146.75641099228758,142.35338018109735,141.19081455090972,141.9844929276425,149.57007754063662,153.41240153085013,146.96038410998898,141.74136445848305,136.91789790502895,137.24095947782553,137.513363038692,137.25901525225308,133.975175819609
272,2018-07-16 21:53:15+00:00,50.76594222591312,40.59076373572089,,71.87992212234342,84.80685476087487,,85.75930382838175,84.28933319868365,80.62047106682377,89.863722667784,118.86852727561993,135.87849082685446,129.68186039615108,129.71921117583432,135.17879577969586,138.09554483130063,136.09461474528894,132.4848083072903,127.53689243062237,124.08131672201868,128.88014387465776,125.07917333422442,127.21537512532093
273,2018-07-24 21:53:02+00:00,,45.7622588659732,46.259835617404555,,98.13432156181125,99.93758705371226,94.53574653178683,96.20210567767946,92.71200247287767,107.03877363662508,126.50296942825355,135.8990064936861,144.07653017390064,142.53118980909082,154.4245097829602,159.78580667888954,,,147.79117546651685,137.6733647694825,144.0580680589525,146.0854018385726,140.6903082880954
274,2018-08-01 21:52:58+00:00,37.490567120061144,,,65.30742390174122,90.23383215356421,84.48125067083905,94.39498212600324,102.22031848870432,100.83253192629884,108.60389773495325,134.1989267824541,155.07313961061263,145.73636213141629,153.21622478610942,154.1204307189689,150.78384759473497,150.87017712413257,151.50885157685536,135.57378917180083,141.28973401423647,142.7035822732481,136.10736033562605,135.38750856711843
275,2018-08-09 21:52:44+00:00,,44.8180619908694,43.64972816906584,76.38146203724875,80.55928612438021,83.76578887799967,,95.7512961312252,80.7450214082802,86.85037998277707,124.24770475414687,138.09174353870273,131.9748210719603,135.84376192371,149.62539433364213,148.25458279584535,140.7439756917858,129.63746298017014,127.98125914384693,126.78309295360164,,127.5756696049012,135.9292823253583
276,2018-08-17 21:53:07+00:00,49.260187770175335,43.749166414606385,42.29448853911571,67.46973939533169,84.23644981060575,85.22230853121424,87.2875984923905,87.07567853987203,87.64901217915889,90.86633728983645,121.01731974525822,139.66918662707045,139.31147119714922,141.24776035603387,142.31198546183225,146.56332033486487,149.46922822300274,133.26533115594003,130.52485181918797,134.62216380550007,136.2327852443093,132.6574440007866,136.5449702377875
277,2018-08-25 21:52:25+00:00,46.66461882578718,42.29540180481241,42.39746222446994,67.2011622228885,79.43626429919361,81.08174191821901,91.64903324349912,84.17394589439844,84.1568295538161,93.9972936862563,121.33736320651919,,137.36700712534665,139.01168797402016,140.32715652296528,144.83422600135466,141.01601525570044,139.36557962308558,129.62826222578914,132.33064107765384,133.97540575372042,134.08118981754023,134.17036893832912
278,2018-09-02 21:53:14+00:00,47.29347817556689,42.30434758655866,36.25835068703078,62.58996948591644,79.65947525576081,76.95938221637508,79.28373052720389,72.62237659403067,79.08101964036308,85.41888070486759,110.42404994666458,127.96316441197766,119.37959150259017,124.91694225019138,130.09516634006968,133.04353190674576,134.54255793042745,128.48993953139416,124.81803947701233,123.97119236943321,125.72968193989335,120.34000081423177,120.84496615207307
279,2018-10-04 21:53:50+00:00,47.778388974366095,42.23247037555513,47.447135873784354,67.59905114659084,72.86641062676803,74.25713040943569,79.59797669783244,89.25352885699651,85.7134156308449,97.7897665134698,114.31301005331623,132.2502370202831,130.89859419524305,128.115881269492,135.7957507115849,140.7353576291959,143.51713221769702,140.08051994205078,126.3662552137214,134.25752584834405,133.7529727633708,132.62752375776074,126.03537088140604
280,2018-10-20 21:53:32+00:00,51.8302230004196,46.591283998902085,51.714129757056135,76.41692282957476,86.9347776373545,91.76122763086055,94.72740069031833,94.11641470307941,89.4681544451146,102.57969647852316,121.66027831331995,137.1598734744551,134.5099204409112,136.04110542251297,137.90753039250302,143.5930259084979,145.32524364836712,146.16465308723767,147.92690055693043,146.85865811222578,139.87867203793854,139.439808352297,135.32971906199927
281,2018-11-05 21:53:36+00:00,66.1057565533794,46.97268743135564,51.539914567337675,87.73684592717036,95.11598630500852,107.0889217922828,110.83700201137998,111.99759766122402,97.56943018982838,98.59794147258819,114.65009253139358,129.74449208940058,131.2561549064692,136.32364700926587,138.94610407897142,140.58198938151554,143.18760600871755,140.65462331054886,137.19821696886208,135.5555190749677,134.5583307084752,132.62032034334524,128.20766386540603
282,2018-11-13 21:50:36+00:00,72.60482337603332,61.92781711309851,69.9068240107706,80.93917300880949,98.64188216847242,90.59081112132314,97.15210418758112,102.6029775803053,98.1893219814805,100.82541327782492,120.88116356320016,,,137.55673355393435,141.30941946630242,146.8204210870957,149.89307570109509,135.52504353412584,139.07136643419807,137.46704817381394,145.72897834994538,139.72724895145572,135.89853048613273
283,2018-12-07 21:53:57+00:00,57.2166940497152,54.490204947559015,49.38995798463643,63.764580869961144,83.35578248079261,81.67782101383492,90.71839659864858,96.02503150403342,89.93145989363984,102.99676067385472,120.8423679904402,133.862522681377,134.7721049732849,127.90265418613018,135.8543262372739,139.32615943034742,137.05531319489887,131.88789517985722,129.2151123512901,134.50321109341763,138.12460398695023,133.48767961598674,136.3387036816444
284,2019-02-17 21:47:49+00:00,59.520352647629295,48.73276805704406,51.038805801154126,61.314730194795764,75.77621216060909,78.4837828876128,78.81342274883663,89.25755030093168,,107.06836197482498,118.69035276601473,129.73911643513787,127.95148492034184,129.51239537206456,136.02300306606017,144.40364199615178,136.54870073136598,130.27125451158506,122.42562503986527,122.23385097437705,119.8114409861795,116.59154034762139,
285,2019-03-05 21:47:19+00:00,57.45084576646533,52.27610307002882,45.16848280648666,60.78775192135258,77.37309074513584,76.81658588463576,83.6951183794542,91.14484060104355,86.9982395944543,90.27445789124288,,139.13194527628139,131.5225401274158,129.36065337836416,133.87354529911542,137.3677342994269,137.93897460958087,128.91330934523288,127.5094859673427,130.66488049562525,128.36861244799405,126.97113603706072,129.19503370853204
286,2019-03-13 21:53:16+00:00,51.48000836337698,51.63682737671034,46.81020756459627,66.08375909290777,87.03505358118076,83.11768762728695,83.96281296824672,99.16118200435,101.16989670698808,111.78290884990963,131.9432778854959,132.8059613878733,131.9962337090385,135.4368562636964,140.92620922452022,141.45511837010548,145.03847232393855,132.11551216150534,137.96899122504354,,,,138.58952333967525
287,2019-05-16 21:53:39+00:00,39.29234764843223,32.84046885940451,41.05157246020044,63.89475016389011,82.48937401913392,78.3122588011193,82.70282346513763,99.0664890313474,85.46656369284018,102.30752690176251,130.4776517031404,135.91279792767045,139.92922156389224,141.59373593413818,150.75069815989596,147.79082144450337,147.56160638412925,142.9179308797598,132.87776250234603,131.64047640859314,137.31274909141663,141.47990734953504,142.75068815929524
288,2019-05-24 21:44:26+00:00,54.410642101090595,47.684602617992645,57.82733995673208,75.27700011195999,90.16280415079196,97.77456000099113,106.91532397544476,108.39588259103442,106.09988236686425,,139.42679441038865,157.84306538635892,150.39368597686018,151.6041336555949,154.63697768845216,151.46794969933023,153.30039245912778,157.40959651191963,151.52533289302022,149.03315290357108,148.4307870488909,148.32419421570094,153.1663281061784
289,2019-06-17 21:53:54+00:00,59.132129398386034,50.84853204172024,56.78185483615264,85.26166300610485,109.57480762927163,107.82163259994904,109.52662455643241,110.66037025812895,97.22803721169622,109.88522816263807,135.42930591880057,146.98607751258433,147.38432967917063,145.18532996591813,151.58566877890834,154.251267548488,149.70843343364797,149.7653747189315,137.35068565256395,140.67191140108233,145.8939154957177,144.93678426813534,150.72451515792142
290,2019-07-11 21:42:40+00:00,60.90892394877905,50.916011646530364,49.98012023721906,78.04707884249402,97.65321673657948,82.19077428449694,91.12123539682639,,103.05215707111974,106.55253203963491,126.36265871855899,145.37206970944453,147.4765273483351,147.8055070271214,157.35679136386636,141.36361377935708,143.51044923000913,139.6513584165475,130.85659337227014,138.73936091486087,,,151.43204407710624
291,2019-07-27 21:42:02+00:00,45.632096905573775,35.58595331609981,29.35719080321398,,81.02038175840427,79.40049739084063,90.72465781284765,97.38391878292957,89.49472516449117,98.92686568692996,119.25833377923651,131.42661640939488,128.2870639671145,127.74987935227355,139.4323368192726,138.58358326796665,,144.1252890752214,135.45885844031815,133.64686374174076,136.8761700643677,135.1239429991556,135.72381225888546
292,2019-08-04 21:54:09+00:00,55.66435416578239,37.307315925870014,48.31123081741635,76.27453493563863,86.46942948340286,83.03033054914042,85.03241079411619,94.50277732816652,91.75725301394915,99.61929313793179,124.2929823624025,136.26644772952298,139.8952176760035,133.83872606215488,142.6095066629532,147.97921433963631,144.93207174548968,138.4148017348122,133.7271044740935,135.48765049090602,140.71247027774575,137.78960505063378,140.17495332839735
293,2019-08-12 21:41:23+00:00,50.80209479811769,48.5541126658935,45.88305170250575,71.13922891905982,84.5481208360546,86.52936668491036,89.00615832442472,99.55498138058404,91.99785355973458,100.26761951935784,,136.99181539249594,130.7516715606389,140.3993044082385,145.8897778123457,140.25767220610632,141.9145537139254,138.1753050532376,134.7080196528311,131.62716227577027,134.27610111582914,134.91995811610965,132.11441946678173
294,2019-09-13 21:40:00+00:00,51.22913472155619,38.59208189660679,39.5850469104243,69.39210851415062,80.30522763265913,91.87865315149685,96.87257984216892,101.18988035478374,90.06173624939143,96.77182699825518,122.4324339822538,134.76123437552837,135.3860663794549,131.12874660053802,132.5976207926109,137.799974984451,139.74547876300088,131.8533107998863,129.3811765320317,130.9508686853231,131.71488826050322,129.37770840725105,127.90621373854549
295,2019-10-07 21:54:03+00:00,60.14036456745945,55.14678797196383,55.77057748209631,78.64129611356621,94.07958890986805,101.96014427300749,100.48793249304127,100.40220849412516,95.58047614264119,105.53525400424705,123.45664497944607,136.2345677078605,132.84981966412943,130.84572273449638,136.31868551979574,138.8416173995833,140.02910689219556,137.78500978696388,130.47362682241786,133.13427308050163,137.97499748858996,134.2023023498237,134.81280123460812
