,dates,mex0273-0000,mex0273-0001,mex0273-0002,mex0273-0003,mex0273-0004
515,2025-01-01 17:24:49+00:00,203.1378405319094,193.65141716013616,182.4833522987054,193.19590548406043,188.08882666028396
516,2025-01-09 17:24:49+00:00,,,,,
517,2025-01-17 17:24:56+00:00,212.69955578899308,205.3144688104332,192.11888674238907,202.334024051516,201.2835691158581
518,2025-01-25 17:24:44+00:00,210.73016230809742,202.7292076043422,197.86363594420393,200.75904539938733,197.50748630137716
519,2025-02-02 17:24:50+00:00,207.48436295152112,202.07634419238806,184.09410534854456,192.5438449728843,188.44759151571682
520,2025-02-10 17:24:45+00:00,210.8188760308699,198.2647992474741,192.0399768927909,195.97269920987424,196.20771830121865
521,2025-02-18 17:24:54+00:00,208.9628323554268,200.6166201817628,192.67594430484684,197.81989509950802,195.99119580367443
522,2025-02-26 17:24:33+00:00,202.24788369502758,194.44178171285807,183.60907279120926,194.66053478290587,190.22200366751397
523,2025-03-06 17:24:48+00:00,202.21533600787123,188.6690744971705,183.38082280505827,195.50231557763817,191.3853237319138
524,2025-03-14 17:24:31+00:00,202.58163396132875,189.76619806859725,179.61545360522481,195.04545084640665,188.93434689187808
525,2025-03-22 17:24:36+00:00,206.88733137917745,198.31563635985225,191.2682731061382,198.16447216402514,196.7687134617198
526,2025-03-30 17:24:23+00:00,197.61748653760816,192.43753973234755,184.0056249286161,191.56287082077733,188.36653732844388
527,2025-04-23 17:24:28+00:00,202.16295806255224,184.60895238800433,183.0896317699373,193.31651395068562,187.39479338160564
528,2025-05-01 17:24:09+00:00,196.84665342665724,186.63350128674784,174.4554104931038,183.83633348091422,188.8543559903105
529,2025-05-09 17:24:22+00:00,191.84369951370098,186.3285801489505,174.32941598263744,178.51611009875722,183.39236874555823
