,dates,mex0273-0000,mex0273-0001,mex0273-0002,mex0273-0003,mex0273-0004
255,2016-04-06 17:24:21+00:00,188.28056620988067,185.16776292679603,179.71566258625958,193.15788488083803,188.05056263142635
256,2016-05-24 17:24:21+00:00,205.13125019858444,194.26303286290897,189.31979814080512,205.0590668303319,199.27114449492817
257,2016-06-17 17:27:17+00:00,183.7766483141972,170.4600300509786,157.08544079880656,169.22067515599014,171.29847722736176
258,2016-06-25 17:24:31+00:00,186.07905350916414,179.3151897900167,172.76488072773475,174.3824609500958,187.10377245187908
259,2016-07-03 17:27:17+00:00,,,,,
260,2016-07-27 17:24:44+00:00,,,,,
261,2016-08-04 17:27:21+00:00,,,,,185.44283154573765
262,2016-08-12 17:24:46+00:00,182.52496201949467,180.47564427497664,173.83558989159263,181.6824012404781,183.28156668448327
263,2016-08-20 17:27:22+00:00,,,,,
264,2016-08-28 17:24:53+00:00,190.1775792558379,183.53191460926047,178.03309412111835,186.53490200958393,191.20025602392838
265,2016-09-13 17:24:57+00:00,188.89049192929158,178.1124160568094,167.53036021992094,173.62015349023778,177.5849722017914
266,2016-09-21 17:27:27+00:00,189.29911926295722,185.0568944383952,168.3204946588311,172.00477540707874,171.01085820476106
267,2016-10-07 17:27:29+00:00,193.14472597282156,185.25593943238934,174.94269479060483,186.205880225331,183.25881070810937
268,2016-10-15 17:25:03+00:00,188.5756492524601,180.29662807271382,178.06460741270527,186.90958322930703,182.30579474571496
269,2016-10-23 17:27:26+00:00,,,,,
270,2016-10-31 17:25:04+00:00,194.61203951543658,188.22774021948328,190.07332971551156,197.0670250575279,190.46506341297908
271,2016-11-08 17:27:19+00:00,199.93031312407237,192.4432268831528,183.89319035591802,191.6402523841358,
272,2016-11-16 17:25:04+00:00,201.7879712868393,200.3350736741591,192.04449741839147,198.24653761470367,198.89008701163874
273,2016-11-24 17:27:15+00:00,,,,,
274,2016-12-10 17:27:11+00:00,,,,207.87723335744437,207.4962218492212
275,2016-12-18 17:24:58+00:00,209.04297233994652,201.95136815458957,190.44808654595136,201.4787480524574,203.1246426598605
276,2016-12-26 17:27:05+00:00,211.96628637143692,200.1383001030035,195.49283861682366,203.6193260526467,202.07113823663926
277,2017-01-03 17:24:56+00:00,211.2585400847806,202.4095363078009,199.8822384753421,200.80820067599055,200.12459926572166
278,2017-01-11 17:26:54+00:00,204.86604535379487,202.63002036209548,188.79224564069588,198.16940990478457,199.6404317723002
279,2017-01-19 17:24:51+00:00,209.40159308985181,202.99843836866881,194.84414216824092,201.29307557506874,200.86014330588142
280,2017-01-27 17:26:45+00:00,216.71373899241547,209.7806154528747,199.49920222944397,211.73384826541374,209.81414506448462
281,2017-02-04 17:24:44+00:00,218.22476567571147,207.01581972824334,202.1345987635327,206.77655989901604,205.6667173536939
282,2017-02-12 17:26:39+00:00,205.10524604914482,198.05323994416528,194.24786227710715,195.653984459429,199.4152330344114
283,2017-02-20 17:24:38+00:00,209.9782571706852,199.1210650213755,192.33277736836348,204.32791543759396,203.41948727676044
284,2017-02-28 17:26:48+00:00,,,,,
285,2017-03-08 17:24:31+00:00,210.52610189022653,201.66990443545407,196.23847581372337,205.09354303590385,201.1418577628221
286,2017-03-16 17:26:54+00:00,,,,,
287,2017-03-24 17:24:21+00:00,209.68459055650524,199.38083628624136,187.9186674677035,202.95573714342143,201.60557882543333
288,2017-04-01 17:26:58+00:00,,,,,
289,2017-04-25 17:24:04+00:00,187.8888488509039,185.15154315544186,179.55412241865616,184.2225220267639,183.11749898217656
290,2017-06-12 17:24:25+00:00,196.9331252986201,185.81128046701537,179.6827495502656,189.1182021207471,181.31388445520176
291,2017-06-20 17:27:21+00:00,205.77415385587858,191.26978068078023,174.12427887802016,175.97568383046558,186.78677458208654
292,2017-07-22 17:27:23+00:00,,,,,
293,2017-07-30 17:24:41+00:00,178.59319789760247,171.02393390426627,164.6292587712627,168.1238070686586,180.74036571981117
294,2017-08-15 17:24:46+00:00,176.62137553820259,171.8426437495321,163.74786502139284,162.3391262637466,174.24592269965925
295,2017-09-08 17:27:20+00:00,,,,,
296,2017-09-16 17:24:51+00:00,195.71661159324347,179.11328708056035,165.76703287616166,173.2567507701132,179.22922308376423
297,2017-10-02 17:24:58+00:00,207.76448909477656,194.67159874096137,182.82251778908278,192.61274754163148,194.09949436834182
298,2017-10-10 17:27:21+00:00,,,,,
299,2017-10-18 17:25:01+00:00,194.86516648544273,181.4931090823047,175.63806456291286,184.6112817666332,182.39394717506175
300,2017-10-26 17:27:22+00:00,189.3270856955518,181.21690743707694,176.100020876702,190.91171270256115,186.39601414364685
301,2017-11-03 17:25:01+00:00,207.96255806633934,197.47262826104182,197.72902287589565,200.48668859105635,196.69269587429687
302,2017-11-11 17:27:20+00:00,199.4341434105269,185.42329551781893,179.74970785236613,189.96997805041343,187.68050386256192
303,2017-11-19 17:24:57+00:00,204.29006134809242,192.99782352215027,185.4213928606873,199.70888634174003,196.11055166455031
304,2017-11-27 17:27:15+00:00,,,,,
305,2017-12-05 17:24:52+00:00,200.71726346051904,190.11530957161446,182.35267143105688,191.2172440918497,190.53631452903846
306,2017-12-13 17:27:06+00:00,,,,,
307,2017-12-21 17:24:55+00:00,209.96146671737935,205.02752617548498,192.35603959702325,200.92816577004737,199.6988240616251
308,2017-12-29 17:26:55+00:00,,,,,
309,2018-01-06 17:24:50+00:00,214.205540452015,207.83528258473245,202.2231385399602,206.26503143017078,202.32966504457602
310,2018-01-14 17:26:42+00:00,,,,,
311,2018-01-22 17:24:42+00:00,206.74550842628742,202.0648055839481,202.48194708659628,205.87225428664397,202.804627545315
312,2018-02-15 17:26:14+00:00,,,,186.53526870449727,186.0426130117913
313,2018-02-23 17:24:28+00:00,209.9248149731671,202.2560588233574,193.55299836044898,202.78954297583545,202.7476211247839
314,2018-03-03 17:26:04+00:00,,,,,
315,2018-03-11 17:24:20+00:00,215.17669158031265,210.44003442662105,206.31766279575226,211.3798819713843,207.21230663435134
316,2018-03-27 17:24:12+00:00,212.15619763282882,200.10851376725378,190.95968659989202,197.70575686668082,200.2609465761833
317,2018-04-04 17:25:38+00:00,210.38875109890984,199.99171080400131,186.175293679543,198.2139457948877,201.2266636827083
318,2018-04-12 17:24:04+00:00,207.84829405475458,200.11239103892652,188.4628537736017,194.80954817701675,193.01550732821977
319,2018-04-20 17:25:22+00:00,,,,,
320,2018-04-28 17:23:55+00:00,191.49943074418994,181.4660246908221,171.08052288452777,175.77429190521352,180.71112620883113
321,2018-05-22 17:24:50+00:00,197.1112383092275,186.02446005024694,176.52237779145423,178.93484140832163,188.56149042366266
322,2018-06-23 17:24:16+00:00,186.5554149146077,175.77655214702085,171.87300498891653,175.9601770245493,180.12037487115333
323,2018-07-09 17:23:56+00:00,183.4183910288903,172.8082540338582,161.37907908422503,175.1119390184001,177.8756228925358
324,2018-07-25 17:23:40+00:00,186.34672007090504,170.8746853082814,168.7953227444231,178.07860610663306,179.64392180024754
325,2018-08-10 17:23:23+00:00,185.5160044791682,171.80956411522305,159.08423379134462,166.26160146003457,168.11771789188924
326,2018-08-26 17:23:04+00:00,,,,,
327,2018-09-03 17:24:18+00:00,188.22588020232487,184.0610949911408,175.33321896568856,181.95444646247554,180.44245496390624
328,2018-09-19 17:24:22+00:00,183.91895263080863,171.14981500865622,162.51416813513939,174.9230319329052,187.73067066136082
329,2018-10-05 17:24:30+00:00,188.6319306939641,177.11935846310786,174.90966974739865,190.88533744607022,188.1496974266484
330,2018-11-06 17:24:39+00:00,194.72389045873214,186.62123496329673,180.42021115896878,187.97663512120494,185.8896320395466
331,2018-11-14 17:21:15+00:00,200.48620355767332,186.6281712053241,176.2522174618374,189.11105553369148,191.1028546973254
332,2018-11-22 17:24:39+00:00,205.103238480226,199.75408456165886,189.68357376270944,197.93017616510713,195.26274351332512
333,2018-12-08 17:24:37+00:00,200.46483287437454,195.16764609577643,187.2651347658438,193.70438318500572,192.08707900470048
334,2018-12-24 17:24:36+00:00,204.00800593145226,199.47440515670743,190.245276858617,201.13840898084274,199.03594080983788
335,2019-01-25 17:24:31+00:00,193.83408709044195,188.03221013363722,182.5623616334376,194.87859208189116,192.3339733582602
336,2019-02-02 17:18:55+00:00,209.00505285529488,196.47523312711104,188.84163754259123,200.83321926898608,198.9662813508599
337,2019-02-10 17:24:29+00:00,193.6681090978782,194.0359374785768,190.335524197083,211.8306693966937,197.19292385408775
338,2019-02-18 17:18:27+00:00,214.65501206851982,204.75179753302297,204.8669565697693,212.784816519753,208.9243275105232
339,2019-02-26 17:24:25+00:00,217.07400245113007,208.7104330563286,207.67818861916714,210.10413859598572,205.73656632081793
340,2019-03-06 17:17:57+00:00,213.72784453274323,202.1394636742532,201.97289130132228,209.66755269111226,205.65632815592323
341,2019-03-14 17:24:19+00:00,210.353554399034,199.46712169820606,195.77105294680447,203.26441416600017,200.6834159692276
342,2019-03-22 17:17:25+00:00,215.4969033522498,202.410088097732,192.71874465749013,197.08832353936828,197.05683488301196
343,2019-03-30 17:24:16+00:00,193.33510996689728,182.8008568913737,177.69105481636848,195.5571748470691,193.35560538738568
344,2019-04-07 17:16:52+00:00,,,,,
345,2019-04-23 17:16:17+00:00,,,,,
346,2019-06-18 17:24:34+00:00,195.35508918400438,192.68651453395427,183.96190628716872,197.1964256638559,191.03050694838092
347,2019-06-26 17:13:55+00:00,208.5167276623388,197.00701160612758,183.0191110000356,192.06436531699774,191.8038909700541
348,2019-07-04 17:24:38+00:00,203.69493076938608,194.6534233162881,180.07168833050045,192.19397269165523,192.3995201136388
349,2019-07-12 17:13:18+00:00,210.48215563852182,192.4463719001838,187.78856409918734,194.43731047918263,193.9665140740152
350,2019-07-20 17:24:41+00:00,192.37532134546672,180.08796986590554,174.93489179358463,180.5803187956206,180.73841505609582
351,2019-07-28 17:12:39+00:00,199.07878899590145,183.25777405925265,172.816257139034,181.11761588828855,188.5847482290104
352,2019-08-29 17:11:19+00:00,186.74289541595957,178.7587273456906,172.88457156647928,185.71211714789806,
353,2019-09-06 17:24:56+00:00,195.12738763623008,185.14664684567077,179.44047105151142,185.33614384424422,187.98193708133192
354,2019-09-14 17:10:37+00:00,,,,,
355,2019-10-24 17:25:07+00:00,202.9298257567583,190.16437641581956,187.3421184893601,193.7346360090165,197.33588814778665
356,2019-11-09 17:25:06+00:00,199.84349815594874,189.04476962913526,181.85682968062957,182.9039445657457,193.74843132880946
357,2019-12-03 17:07:04+00:00,208.75027527774398,199.45888514750462,190.96664969303183,200.3021369467859,199.57492120718823
358,2019-12-11 17:25:02+00:00,203.0702477912685,199.72740743510977,197.34715592684404,202.6368767696158,200.04574060083934
359,2019-12-19 17:06:16+00:00,211.50221862793165,200.81082568000332,199.22655835685055,198.4769433373233,200.0030915222559
360,2019-12-27 17:24:58+00:00,208.31916069982086,205.2604408496048,205.59259866116236,204.23964886323506,203.6785401244935
361,2020-01-04 17:05:26+00:00,211.80298651050367,206.0167726662193,194.06592425480338,203.5122934678673,204.37750504745554
362,2020-01-12 17:24:54+00:00,203.10107749809322,202.95112213863416,202.66031597988496,203.76732644171705,203.3088458087908
363,2020-01-20 17:04:38+00:00,,,,,210.77695073458918
364,2020-01-28 17:24:50+00:00,202.68541272386486,200.91784411985537,195.1166103292431,202.71635091620368,201.55392873299644
365,2020-02-13 17:24:46+00:00,209.76325462006386,201.6597964843083,198.17576152553642,200.86446756573324,197.42774189669527
366,2020-02-21 17:03:00+00:00,,,,,
367,2020-02-29 17:24:41+00:00,208.17363306758728,201.70507307392913,188.31288562989528,201.0398300750202,195.0240721903068
368,2020-03-08 17:02:09+00:00,212.07465932398748,201.04246255358896,191.41238972707822,,
369,2020-03-16 17:24:34+00:00,194.83888339886803,195.655625844303,183.37123838360677,195.11475849513485,194.59730656799093
370,2020-03-24 17:01:16+00:00,208.39370786682264,199.40447487054993,193.59290822387456,198.94371643501114,197.95401263513676
371,2020-04-01 17:24:25+00:00,204.95930802117215,196.95145208693387,188.87594762312744,201.60062605980008,195.60734261588607
372,2020-04-09 17:00:21+00:00,187.73600009773898,185.99809387929648,176.5313375242721,181.8058600291513,180.21536356999806
373,2020-04-17 17:24:18+00:00,206.4054560028284,197.4450977949338,187.28549510913257,197.70782253638475,198.60555684419583
374,2020-05-11 16:58:27+00:00,195.22556884019394,183.04328816085695,174.40581579558682,192.9425823128181,195.82464884236427
375,2020-05-27 16:57:27+00:00,207.68974941476483,199.3532769343395,190.12736884498864,206.86143427748183,207.7731471141334
376,2020-06-12 16:56:32+00:00,204.9079502006063,188.14946454291362,178.64420258636926,200.6510595591342,199.3646208650183
377,2020-07-06 17:24:33+00:00,189.76192662472596,180.97947847912928,173.85508910923048,188.29169472106878,191.47739918690243
378,2020-07-14 16:54:37+00:00,,,,,
379,2020-08-07 17:24:41+00:00,198.2543355177553,196.98087952200223,184.4137993344533,191.20962497899836,193.0028881289457
380,2020-08-15 16:52:37+00:00,193.7962534907792,182.06807765737346,170.56467783228513,177.80401516212095,181.93929254005178
381,2020-08-23 17:24:49+00:00,184.39477742142995,175.11845167019976,162.71106614006533,164.35828521355958,161.56880273308622
382,2020-09-24 17:25:01+00:00,194.01948449157354,184.84449184317927,180.61159429718893,188.3866579851864,187.843834847558
383,2020-10-02 16:49:30+00:00,186.30835705765196,177.07049587988377,175.33007580807012,175.03061912526368,172.1545703813735
384,2020-10-10 17:25:03+00:00,192.14723323614993,182.87446169415904,178.45077761346778,182.87708914476087,183.94253148404
385,2020-10-26 17:25:03+00:00,196.8134923620369,197.13831448960786,186.92426079534513,194.64729464893713,192.1415977392161
386,2020-11-03 16:47:24+00:00,,,,,185.9794576786672
387,2020-11-11 17:25:00+00:00,203.0364563488372,197.13817187436732,189.51398537912777,197.58198612506578,194.64877434560808
388,2020-11-19 16:46:18+00:00,,,,,
389,2020-11-27 17:25:04+00:00,211.95303031695997,203.76265651487753,197.3770859975796,204.0915732262863,203.61667325920718
390,2020-12-05 16:45:08+00:00,216.6782785287529,204.17509191462312,205.12119366068686,208.87128047050834,207.31818696818442
391,2020-12-13 17:25:04+00:00,202.90403542295277,193.38438231544046,182.201247770635,200.26762465496182,198.14422657532478
392,2020-12-21 16:43:55+00:00,217.78222678315535,210.98171825504812,209.20898137093818,213.24006517634987,207.32889989424538
393,2020-12-29 17:25:01+00:00,211.47425558024483,200.28816108174942,195.36214294738815,204.70794140249532,203.07073091554622
394,2021-01-06 16:42:49+00:00,,,,,212.59208039406377
395,2021-01-22 16:41:41+00:00,214.71036972959686,206.55019173218125,196.8895421022495,204.41720384932623,205.85840363028868
396,2021-01-30 17:24:51+00:00,213.99855024674196,208.74936006349824,200.35124382362488,201.94098082637203,198.31178652256102
397,2021-02-07 16:40:31+00:00,,,,,
398,2021-02-15 17:24:48+00:00,205.85321319784435,197.57049316961218,189.12517155689233,202.4829359566013,203.99798136487124
399,2021-02-23 16:39:18+00:00,195.27829992444944,186.55382968809542,183.48027622187723,199.98884415497042,
400,2021-03-03 17:24:41+00:00,204.79435799946566,197.99405657398597,190.33001375177193,200.50877788299357,194.93855306881053
401,2021-03-11 16:38:03+00:00,211.0592882529316,207.83738677385816,203.83449733001018,211.68871167612215,210.93954209010516
402,2021-03-19 17:24:32+00:00,216.5540869217654,202.99092912494493,193.38115880215432,205.61130892039847,206.88583247798258
403,2021-03-27 16:36:46+00:00,213.84709294333442,199.0051263268767,192.05847467474985,198.2102071214293,204.86936288901768
404,2021-04-04 17:24:29+00:00,201.90548786681418,192.04978799761352,190.26333018167952,201.32646380989422,198.19490764215652
405,2021-04-12 16:35:27+00:00,,,,,
406,2021-04-20 17:24:22+00:00,207.25466514684013,193.6172743214985,183.6997839083487,192.92642425727837,195.35996939672106
407,2021-05-22 17:24:23+00:00,196.4355495396278,187.61757394796615,178.68019127751575,192.3042736109088,197.03517420274846
408,2021-05-30 16:31:23+00:00,204.1884563597444,185.86880883742285,185.85047797874248,197.07368480260533,
409,2021-06-07 17:24:31+00:00,209.73567421510649,198.8349924814014,192.29552379080837,201.68120664887635,200.87226600888187
410,2021-07-09 17:24:38+00:00,182.58871896576358,172.0957528969847,163.71591334184856,169.7239256973679,168.0711772361748
411,2021-07-25 17:24:44+00:00,184.19280170359917,176.86876463080893,172.59513402765998,185.77456421253186,182.91376222935912
412,2021-08-10 17:24:51+00:00,176.0459892553143,169.97204018093356,162.6449337676721,168.0324005381844,172.38785935182574
413,2021-08-18 16:24:34+00:00,,,,,
414,2021-09-11 17:25:00+00:00,185.36950283395876,175.16583908199908,160.41574162536466,164.19719199031383,166.0169557370885
415,2021-10-05 16:20:22+00:00,189.54980303685298,180.14514844137634,167.61918428772782,173.4760237708065,185.23360178633516
416,2021-10-21 16:18:56+00:00,,,,,
417,2021-10-29 17:25:09+00:00,190.55717545559403,186.8608702902119,175.69916232348345,185.51320415178952,186.7157835458455
418,2021-11-04 17:20:25+00:00,184.8402663554726,187.1015097973293,173.66909657810896,182.04263220705337,183.33762613243502
419,2021-11-06 16:17:27+00:00,176.54336916629222,174.1595576530913,159.18385788457397,161.54221664012846,167.8029871841737
420,2021-11-14 17:25:05+00:00,195.63411741386528,188.26952631492685,181.72356553656238,185.84932609347862,188.09764730308126
421,2021-11-22 16:15:53+00:00,196.33053048475023,200.20169860905906,193.84233158657503,201.77019536905135,203.31922016552517
422,2021-11-30 17:25:05+00:00,205.44087036836416,199.8059703384779,188.80823527397826,197.7308096284904,196.05209108703673
423,2021-12-08 16:14:23+00:00,203.37003942838476,201.90366831464837,182.10481160923015,192.52666162605732,195.14906940924064
424,2021-12-08 17:25:05+00:00,202.74523590564672,198.79562321209062,180.8771224278894,193.62026860080056,188.97209466668772
425,2021-12-16 17:25:04+00:00,196.68358416287876,191.40713438956828,181.91182743833357,189.10820410746817,193.68753911827025
426,2021-12-24 16:12:50+00:00,236.8294090123125,216.77905410692347,,189.68525649443438,188.38938903337606
427,2021-12-24 17:25:01+00:00,203.25563863711773,210.0186697685175,186.53158967385383,195.36933791524427,196.29690611177867
428,2022-01-01 17:24:58+00:00,202.94737360363837,195.01921193014272,184.51792045179621,196.14485791736035,195.8743147765968
429,2022-01-09 17:24:58+00:00,207.18362891712158,199.2995786318339,198.2920572250307,199.51324567700843,198.37014113430035
430,2022-01-17 17:24:56+00:00,200.58211646198504,199.3495308201551,188.16605892983418,196.27433385215596,193.6802634149934
431,2022-01-25 17:25:00+00:00,206.67210390928022,202.44439507791762,198.49339153581997,200.34917603638465,198.4354518941303
432,2022-02-02 17:24:52+00:00,194.84808978248788,189.45744658543262,180.26147008970696,190.81730398074524,196.61507258749822
433,2022-02-10 17:24:57+00:00,205.26634481467477,198.85801387951693,187.83657999231298,199.48139127013155,200.07700259599096
434,2022-02-18 17:24:46+00:00,196.5533494826539,194.71374215727514,181.96794335733998,194.61044224268613,195.38355940223624
435,2022-02-26 17:24:47+00:00,210.47699630677903,199.87527207490842,196.18398157634158,197.26762931606385,195.4669085201799
436,2022-03-06 17:24:43+00:00,203.24174110859934,197.1383106640061,182.30065832544722,193.91803597375971,191.5494161241776
437,2022-03-14 17:24:45+00:00,210.45791620233206,199.12350798561835,188.45129579770213,199.49713068869778,199.70006522317402
438,2022-03-22 17:24:34+00:00,204.59055985605247,198.0389042011668,189.29656361186807,196.79755306604042,195.9541190217364
439,2022-03-30 17:24:40+00:00,193.7086932637989,188.00780565788574,175.58972974868288,183.88218874449382,186.5397549933032
440,2022-04-07 17:24:31+00:00,203.49909739104993,189.58734971065354,179.8378305755038,194.5276130486281,192.8223458808557
441,2022-04-23 17:24:31+00:00,,,,187.90731139658482,187.01593961133497
442,2022-07-12 17:24:57+00:00,,,,174.97078671591004,171.11073984372408
443,2022-07-28 17:25:07+00:00,189.3679308490928,186.1546096797989,172.56248143971095,173.214466914156,172.39806395725037
444,2022-08-13 17:25:14+00:00,184.73931893762,180.71682664427706,167.46933628135326,174.18260976712287,176.67678329925124
445,2022-08-21 17:24:57+00:00,190.8206378498848,179.2113604224653,168.45866078208692,174.55110220010084,177.9976374116584
446,2022-08-29 17:25:15+00:00,176.62354900435284,174.18193756348057,166.39111788000898,179.51733050186903,184.30898430793226
447,2022-09-22 17:25:04+00:00,187.70191526500756,179.13286762769755,162.82804256695167,169.04880030707534,176.90454594348353
448,2022-09-30 17:25:22+00:00,178.719916731064,176.84138473846474,160.23970333348828,164.67649911385956,166.61578913015597
449,2022-10-08 17:25:06+00:00,188.09692518048215,182.39547077232123,168.91779352917132,180.20768653791916,182.3564935821867
450,2022-10-16 17:25:15+00:00,189.4450378602743,184.27906335678858,173.25905463501675,186.3481324484758,188.31249155589387
451,2022-10-24 17:25:11+00:00,187.47909881891673,183.08702404711502,169.81377169304622,170.54947984253556,179.47745436169623
452,2022-11-01 17:25:22+00:00,199.84461202849351,188.13571986932897,181.36656753270725,193.81280262717522,192.7282524729907
453,2022-11-09 17:25:11+00:00,202.905002819056,198.30513911181058,189.9976519150007,197.67040470858564,196.83690667397195
454,2022-11-17 17:25:14+00:00,208.66933880051977,200.36743116425762,188.79856754955006,197.62107586158336,198.36949666262836
455,2022-11-25 17:25:10+00:00,186.02727023966978,184.9630346214328,169.0951856745309,180.9636985019055,178.18241134473354
456,2022-12-03 17:25:17+00:00,203.66285702543988,190.93679124862842,187.8518410542237,194.7060037189792,188.6335994240523
457,2022-12-11 17:25:11+00:00,208.09560353724808,198.7955760040888,198.04888588739496,204.8652311521699,194.55413769260156
458,2022-12-19 17:25:09+00:00,214.89326917511846,201.07206598443426,197.61978819146262,203.8357385779516,198.664710607751
459,2022-12-27 17:25:09+00:00,195.2582600366088,192.21308853838656,179.87404151663478,191.67718605073335,187.9527812065661
460,2023-01-04 17:25:08+00:00,206.31225717768922,194.55116502785438,188.28967383136785,201.5848820827982,195.15428531154203
461,2023-01-12 17:25:08+00:00,214.28262151326845,201.55999254325408,184.01277415266384,197.85480356599695,200.76050727436268
462,2023-01-20 17:25:02+00:00,211.68935604449592,202.15677093011476,189.78288312144647,198.6990536017784,200.299203057613
463,2023-02-05 17:25:06+00:00,202.28520656589015,188.03224808404073,184.78735389754047,193.43443802569374,190.59163314094081
464,2023-02-13 17:25:12+00:00,214.05024164828,202.36106858294212,189.3140524736828,200.50870586674557,197.51039580787682
465,2023-02-21 17:24:52+00:00,204.7610263216648,198.46983934967164,182.81137911663154,189.60681440717417,192.63529730854378
466,2023-03-01 17:24:59+00:00,200.39245705304904,191.6144805918213,174.63552245252455,186.00650536562492,193.47927814577403
467,2023-03-09 17:24:42+00:00,200.8523976975149,188.91676529961006,179.32533848731467,191.67604007004223,196.02443813876303
468,2023-03-17 17:24:52+00:00,210.82561388169228,199.82810084108422,187.11857240392789,196.12171197334237,189.93240199752861
469,2023-04-02 17:24:41+00:00,204.35093301844543,193.1021512567058,180.83090558564425,194.60309515168387,193.97458065437064
470,2023-04-18 17:24:35+00:00,194.0008849589079,187.20157265020933,178.38420523401936,188.25279556700804,186.65752544813196
471,2023-04-26 17:24:14+00:00,200.35684678776346,186.44495703692792,178.69331819962173,186.07539036753684,188.90379880523693
472,2023-05-04 17:24:22+00:00,,,,,
473,2023-05-28 17:24:02+00:00,180.9950161285822,178.16998542868856,168.38797080822053,168.64819262694402,186.75682260639852
474,2023-06-05 17:24:10+00:00,,,,,
475,2023-06-13 17:24:10+00:00,196.15386941976175,187.52301332129304,177.89899616033938,192.68802506373055,190.77919050446903
476,2023-06-21 17:24:03+00:00,,,,,
477,2023-07-15 17:24:26+00:00,188.57414583647036,180.9304759993196,167.62000143598524,175.66404366478866,178.9387425106488
478,2023-07-31 17:24:34+00:00,180.30331473124025,179.0192375994622,167.78949045548984,177.805124691836,175.1668909147204
479,2023-08-08 17:24:29+00:00,180.52170501276134,179.5334963121581,165.4269519052923,174.75635571878124,176.99336687641036
480,2023-08-16 17:24:40+00:00,181.87049724678909,184.20482854610785,170.65016829252258,181.48886418761168,181.60434356790554
481,2023-09-01 17:24:43+00:00,,,,,
482,2023-10-11 17:24:55+00:00,174.90694745185678,175.31939191816988,162.41280203054293,164.5586329196727,166.24235587987883
483,2023-10-27 17:24:56+00:00,193.45058823648267,184.30863296341005,170.08457313610873,178.7784058815763,181.12923681437343
484,2023-11-04 17:24:55+00:00,198.65012781412142,188.64462457207495,175.35766084346164,182.75770957960327,184.17472773585752
485,2023-11-20 17:24:58+00:00,201.15120693098478,187.27480399472853,179.01326741160506,187.2704232983308,184.70504477120198
486,2023-12-06 17:24:48+00:00,215.6409632766173,201.3399654982941,181.29084096035743,173.71622352458178,189.01066428105767
487,2023-12-22 17:24:57+00:00,209.9887601939049,200.1455879895271,188.74438494563364,196.1297212261768,195.59576838493635
488,2023-12-30 17:25:02+00:00,198.08589209802383,197.62115618208378,181.59920649595713,191.8250866497367,187.4689045622625
489,2024-01-15 17:25:00+00:00,205.01460449396976,200.45477708818356,179.1239524423551,195.59770943875998,194.8563175527445
490,2024-01-23 17:24:46+00:00,208.56584261621194,193.490398499905,185.55757067573796,191.3095643595057,189.7943650097801
491,2024-02-08 17:24:50+00:00,203.36081875557943,199.0625126577066,184.51919674533616,191.2209595752302,185.82899421210664
492,2024-03-03 17:24:54+00:00,196.62237159350164,187.25228249591626,176.1382116735922,191.24434909615906,181.70249888286773
493,2024-03-11 17:24:35+00:00,196.43287013877003,189.6579456504167,175.14219274699195,179.83202614405585,181.50777678672367
494,2024-03-27 17:24:19+00:00,199.1781802725792,184.98245391099374,178.33004153035168,188.20075626947536,181.46459747934523
495,2024-04-04 17:24:43+00:00,212.96328270322311,198.62458763666655,188.8217581563228,199.2003222779231,196.64377897651403
496,2024-04-12 17:24:17+00:00,203.8340583336739,189.88758863167354,180.54212978920967,191.11445198918418,187.5175795012128
497,2024-04-20 17:24:28+00:00,,,,,
498,2024-07-17 17:24:15+00:00,188.92767878960757,184.35107661708824,172.42969409714155,179.35698363863486,184.68148458887146
499,2024-08-10 17:24:17+00:00,188.65832477902794,187.41277437482398,176.24705087326876,179.59098822008875,176.7516612310822
500,2024-08-18 17:24:27+00:00,184.73003036294193,180.81463191624965,169.16222234093192,174.86919669707106,175.88648178978852
501,2024-08-26 17:24:30+00:00,190.5001733624457,181.69052179350246,175.6041638552121,184.58836391765934,181.9270833567648
502,2024-09-03 17:24:36+00:00,188.9674253180457,180.86817681302668,169.6784981929358,173.00673621245747,168.88724323717616
503,2024-09-11 17:24:32+00:00,182.16879078481406,178.19522965996237,168.32360914710833,160.83153925543664,168.8577972289191
504,2024-09-19 17:24:39+00:00,190.6108853004573,183.2018984648181,173.11272817380996,181.17897255036885,176.5983270431471
505,2024-10-05 17:24:36+00:00,201.58332527379667,191.10224958175965,179.96902013815895,187.2287407642722,182.14705385815958
506,2024-10-13 17:24:43+00:00,188.60039047369875,183.81492566652645,174.7570500793012,184.6572799339294,179.81143415488762
507,2024-10-21 17:24:48+00:00,191.52513894434514,186.2766888068855,174.29174019311014,175.35242052409146,184.80970784050837
508,2024-10-29 17:24:52+00:00,202.19131294297435,187.41487892502,183.24038415985459,194.1207685902513,191.78642266952664
509,2024-11-06 17:24:44+00:00,199.99522006902427,187.18623959839343,182.44372141266058,191.53872323207702,186.02125293144286
510,2024-11-14 17:24:47+00:00,204.6731250509019,195.65146396072697,183.47537489933384,192.48048881214658,189.7249263764646
511,2024-11-22 17:24:52+00:00,206.7242973960719,196.7096087042315,185.18228371325847,192.38226272142478,191.1849990766668
512,2024-11-30 17:24:59+00:00,207.50183370124986,196.58290445080382,183.15608307311584,193.63837914786404,192.46554455340302
513,2024-12-08 17:24:47+00:00,206.2732547850404,,194.32544083233566,198.62101086814582,196.88738837076704
514,2024-12-24 17:24:47+00:00,207.25404853296186,198.2558937758316,190.15980968781815,197.5343205788496,193.14080552025015
