,dates,mex0227-0000,mex0227-0001,mex0227-0002,mex0227-0003,mex0227-0004,mex0227-0005,mex0227-0006,mex0227-0007,mex0227-0008,mex0227-0009,mex0227-0010,mex0227-0011,mex0227-0012,mex0227-0013,mex0227-0014,mex0227-0015,mex0227-0016,mex0227-0017,mex0227-0018,mex0227-0019,mex0227-0020,mex0227-0021,mex0227-0022,mex0227-0023,mex0227-0024,mex0227-0025,mex0227-0026,mex0227-0027,mex0227-0028,mex0227-0029,mex0227-0030,mex0227-0031,mex0227-0032,mex0227-0033,mex0227-0034,mex0227-0035,mex0227-0036,mex0227-0037,mex0227-0038,mex0227-0039,mex0227-0040,mex0227-0041,mex0227-0042,mex0227-0043,mex0227-0044,mex0227-0045
387,2018-11-15 17:18:29+00:00,208.00317769461986,196.32955449562309,216.19564922891755,215.70776179600955,213.11890476921155,213.31320762958046,226.1881489610286,221.84766316723278,222.93331494554914,227.16137114444982,236.6404838134096,234.54626849558488,243.56909440754762,245.69129551319435,247.19760350781434,241.36564005877355,240.884099057611,244.60140991992884,245.36966334705485,246.0090613016996,247.06787973177714,244.1982784279777,247.87643929146742,250.4390482239999,245.4547140178428,244.32488130834358,249.92032779247705,255.68415761898163,250.87263558209352,251.59334485743878,252.81826723313827,251.4161296727227,251.10490838581146,254.2697114766158,252.40306883340708,251.74937682051458,258.78987918937815,257.3546905760541,248.40298030158587,255.7215647157493,255.47504795230648,259.27914827427793,260.34958276043113,264.5041676206615,268.12245427080285,276.4105634414989
388,2018-11-23 17:14:51+00:00,218.44935323208895,211.7384269404655,233.8977913111919,225.2614837306023,224.18026742490494,226.85668168890692,227.5692098075429,230.64769196196312,234.45493447529853,240.05321356406512,,,,,,,,,,,255.7492153857683,256.4806683079066,251.88101379021296,260.60877852087003,261.3915095472259,257.2673716515043,260.90949067248397,262.90678440861245,261.6828862997615,258.50474309667726,252.36567004151954,255.61121733491592,257.383360800293,261.61200540070354,260.1465376631076,258.19542046629766,263.67220051401307,261.54456665509764,265.04309807238,257.65655604849724,264.62906245542536,275.2956620254391,273.6868146918106,272.9072709853041,269.80183844317787,270.28090889794
389,2018-12-01 17:18:27+00:00,197.7895520627366,191.44179402586911,211.43016615306465,204.08818233531804,207.909407823754,212.70015885432767,212.03039308997464,221.1497729876594,219.79832636619108,221.91205400066224,233.6696542601187,242.08104733239026,237.9394696539635,242.49439451960257,244.9882247213282,235.85972096837935,241.21114786620024,246.80951310863256,236.8476408421428,240.2609199701244,242.90226054675583,245.69699602687635,243.07164180672484,239.79617501388822,244.28097793912053,241.25574223865684,246.01585233894448,253.58664229177435,257.32367322177606,255.72232179913922,250.8521909081088,249.19323245465557,246.92951722009062,250.2311772462788,248.23482539017357,257.13023045557156,256.69030530198705,253.5864798828944,261.4102546622411,260.66115758011796,263.3949914224798,261.03948240932687,254.30097110113965,264.87446168843104,266.4144162344298,260.2395805430106
390,2018-12-09 17:14:25+00:00,217.18761845673677,211.2756257319141,223.87629146804687,217.58593451616363,223.11777636923554,223.21845904670334,217.54222529549563,222.79288713461494,224.9480117500499,232.51024685474468,233.13360112316047,243.912832333088,247.88025581953391,,,,,,,,,,,,256.46378879838653,258.07465029025064,257.9664330368497,258.66094369178387,256.4193813279265,257.27064927175985,260.0834855271775,260.5494122765911,263.61123292616287,263.89542588837105,259.63024388055095,267.0437508648969,263.69275731737446,265.0914540125457,271.1053878035277,272.2388055497793,269.7364022452177,268.7534819563645,269.9465225229705,269.1757227710269,270.1640467240456,267.13247772780403
391,2018-12-17 17:18:25+00:00,222.70525206223806,218.95661209168557,236.4380763459549,227.3451403855127,225.98070580220713,222.63010579779908,227.3137033784106,228.40288366407933,234.25363244316014,239.15908767644913,244.19876775880124,239.07836580941856,250.25773626984358,245.68949187997438,249.51026976386854,252.37920771226118,247.3424720119507,248.70780573838124,251.96113115282833,252.74542806723787,255.01807244698324,260.1804584063322,256.477948091258,261.6938577714223,264.297438463211,263.4611420892838,267.4419048952278,264.59347217458156,264.8253275012827,265.93099665638437,264.75421060679747,263.0884657634437,270.19096695418904,271.79428674059335,264.09418376132595,270.9684306807507,266.69415724815434,266.93859752827353,268.0642199036696,266.3958205763826,267.13978941439854,266.8422679928512,261.8327233962361,260.7214765868805,263.620558714713,249.90828789329552
392,2019-01-10 17:13:28+00:00,265.04410181139434,250.54248401461612,268.34607916302735,251.15884145344234,242.4221235741926,236.81187475319183,235.36345176113295,232.7124712868216,233.88603600427925,238.27379625333478,242.41222194422323,247.9374451798296,248.20284721523095,239.57865140911437,,,,,,,,,,,,,263.1003635153598,268.9050316841613,266.0034121818209,271.2790595682477,269.06706982208095,267.1133871949231,272.19002368843354,261.8798393605806,260.9246245286536,271.25339754080505,274.08900516698736,269.1445317570865,271.30123282404713,275.41934812696917,267.8150023459963,274.16298448099997,274.769486476446,269.9117614143905,270.47947185343946,264.492033445807
393,2019-01-18 17:18:22+00:00,236.0048428647616,241.62432064599977,253.3885065384469,231.15336991942564,223.10029381222498,223.0362963956423,224.55974003011323,225.98459860961634,225.4785633951776,231.4717713378142,235.95214830586318,244.82091921208098,247.92096015343307,249.90965775310858,251.68919648508458,255.62120003252775,252.45909167943708,253.36694239178559,249.21382753284095,258.1064377072475,256.1879308524537,252.88144505493256,256.379420526264,258.56740513877645,255.514261653889,263.22683898298123,261.9340944381979,260.4323664988971,263.480609513617,260.66413617263976,262.0488169549054,266.6884513073899,264.9991243837137,265.37322251860627,269.26853657616334,266.6796635370454,264.88028755020764,265.25615559759365,262.04905069648413,258.44931666041543,256.6524669884955,263.2380269289536,269.12486798881145,264.6016640247495,256.2077910641324,250.41527513707288
394,2019-01-26 17:12:57+00:00,,264.97809880157513,274.703609355649,261.8054065114644,246.65452599026827,244.2679775737597,238.79778520575232,236.0292748116428,243.9210524676018,243.720233476458,253.17876647206455,252.197043081956,258.5950703125103,254.78554467899744,262.0971125736233,261.40791129606947,264.6852982399542,262.9555632948267,262.4221516499397,263.6896420510492,261.22382507972173,269.33695264438575,258.51247337115274,,,,,,,,,,,,278.269719685719,275.93222938059637,280.07997755441244,277.1339384045821,277.82907500762707,272.16928584112077,273.91409016597703,275.5595565116999,278.3304235949695,278.8665456586971,270.2504205072645,264.9108130247849
395,2019-02-03 17:18:19+00:00,253.83960117880855,251.59645876397659,268.23527518581585,249.6532334627713,249.61358792514304,236.67363476455122,234.03340445619875,233.0258557774865,234.56828373330896,242.7552930554529,248.4100340813107,241.94289590575843,245.86056122189396,242.8148649636774,250.93825251933217,252.989692115668,256.0433564298812,245.77675664901795,246.15120032860756,251.94419330468796,256.8699325765045,261.8439106870918,261.98934442888424,262.57641610005663,262.56779982610095,254.97096070955766,264.1275001303207,261.9429792855243,260.8242473192577,259.75440651364505,270.09220975606,266.50951765275084,266.31819844897393,268.73934570368357,263.5916452629947,271.00817352529685,272.9319996948829,265.36013023169653,267.61533592717063,265.9961925329162,271.34239137996616,279.5197383237195,279.96727971355887,281.46834028741097,270.09751605655697,264.6245237003643
396,2019-02-11 17:12:29+00:00,258.9250129779235,253.19762815335872,260.3634409504588,246.52332241846202,236.75941204728747,233.15670681596796,227.33983198027127,227.7040297620662,231.11364971442907,231.5608135802846,234.54466740540016,238.17743516891025,246.501659762297,247.87554747407566,241.233459384158,,,,,,,,,,,,,261.7822839054313,259.88711520189855,257.9892007301155,260.72584798509024,264.72777742778385,262.93506485363724,262.65558222324665,264.5361202440617,267.61821094095495,265.77731919012575,262.2707790509618,267.6652255276467,260.39475627600893,265.4132574658306,259.48850528813455,271.2683892488975,263.84077833902825,263.1895823240219,257.8053871987795
397,2019-02-19 17:18:16+00:00,252.20908960572356,251.52621220316817,267.5360475305647,253.61928319043903,242.0276442232772,237.00622679833756,230.803647765534,231.15052064751697,228.2662421122566,234.19203980982846,239.13324014315012,245.65988568031247,247.98748198677922,246.04607755773938,254.0616157746106,251.46554661034736,259.9237887877402,252.38018869698251,256.43358553349907,251.10146966444327,255.7646795519798,253.71431541806194,263.317931442861,272.0368566168703,279.0161120879208,272.5609586178029,260.78131256649846,252.37744133700275,271.4947819178259,257.73755869679457,269.84498376651595,268.78679010009336,279.81787707157747,270.92020655600464,264.5228030767327,,,,,,,275.01259001535766,276.8013770323553,274.5116919549191,,
398,2019-02-27 17:11:59+00:00,263.13851132952675,259.0548028858626,274.9523259398199,270.65290241750466,,,,,,,,260.3579672968176,260.5419648920409,262.2051832599986,257.2898369669895,259.89953760442154,258.0243843490208,257.8424686803758,255.0036119192742,259.6945418322726,257.9103851171611,258.0199945376819,263.9560630713657,266.37787183720684,263.95300130408316,262.5189732153938,270.3963012076181,275.57874891607315,270.61388402167717,270.9121937060137,265.7034975579198,267.93438085956575,271.9103578222488,277.1846670883411,273.0833243277972,270.949790024681,270.44717468488244,268.01603990454475,,,,,,,,
399,2019-03-07 17:18:11+00:00,266.00056682509876,265.2801351969471,280.6309327305186,268.80843130427,260.2458360141581,258.9623455973723,250.18816266425466,247.79380338043026,249.47831910540887,248.42668041231073,252.952986231052,255.29816478327567,256.7113435846903,256.4476043821267,261.506329472723,260.9507069694215,256.05237969407335,252.0704543090586,257.26292077981896,255.81684895586736,263.5629815240494,262.4470952177376,268.01970575727285,263.30528375051006,263.4957438327239,268.10059562457633,262.20542399479166,271.3515640095327,269.6624611659129,270.5514321263742,266.8808944387337,267.24227043011496,269.4117274322869,271.29380543479715,272.45151231547993,273.3032715486148,267.7983553858081,272.54148427362594,269.57319457292857,268.6141078072588,264.8217178897592,274.11388756005636,274.4861971143958,265.6660876190429,264.05213291846286,258.0659110262699
400,2019-03-15 17:11:28+00:00,244.67763421382602,246.56613056405635,259.4365516425648,243.93019079872104,244.7118294192964,249.5562388601887,,,,,,,,,,250.2770301805071,251.86570868593972,248.13359529366176,242.22381790285448,251.54654835475404,243.17502127593644,250.90456596291978,256.58274871675815,259.0594466022277,252.2510848156512,256.84557020826503,250.5043960652521,261.8397195975687,261.6298432991038,256.02719556887234,254.48126675415148,256.45170474336385,258.0704105339188,256.4804420031863,264.11753178580693,267.3477664332514,258.18264628986316,258.2136229468331,261.2358436836659,265.2669584769789,257.05762798487956,,,,,
401,2019-03-23 17:18:07+00:00,257.6076591969031,264.9749310531362,275.6356318896703,259.62147101341327,252.45228084762766,246.9510110338803,241.6141764068111,239.87455068767005,251.35685707529495,252.4600897156875,257.72397934520416,255.11914120999543,251.4109708747083,249.19819635410687,251.71136914763048,247.9252098799783,254.23102019949923,253.37539338222945,257.67550694807835,257.9053762031422,259.22383213835997,261.40888502139677,264.5450540796308,263.47883463206153,263.8582178887343,262.69508166751024,262.1573042429166,261.51792686397266,267.05883898146385,264.57717690560236,264.0954934616056,264.4316488132755,266.6737671027993,262.87207960046453,266.51047024806655,263.5781920372215,264.8971424993103,261.03826692591696,262.7383290741249,257.3109098567208,265.93202940749416,264.79492199491426,263.5955744765511,266.8796455025829,255.55467362293555,248.25918804476802
402,2019-03-31 17:10:56+00:00,250.24309220347772,248.8053815360306,268.7979215604645,246.95170051872714,251.93019796448263,246.80751157146776,245.95935043593923,243.14796047901447,240.79733923538626,,,,,,,,,,,242.39246386428673,240.43871640527334,243.52724545086704,245.10841089888802,258.17488528841136,258.9452617469458,249.65505004434584,256.551634703031,255.08568075862533,254.81817031213603,251.73883515294227,252.75973975553038,259.020186037175,262.9625360075856,260.7859795616633,262.1124813490043,255.13546923655872,247.96438534294433,251.24651876780547,247.6014224477008,250.55323850897952,247.76729015500314,250.25381848057464,250.0038085064382,254.99150230727946,250.33052241478364,236.4104885758706
403,2019-04-08 17:18:03+00:00,257.3588919859943,258.99279758517713,274.13929502262397,254.58270223210368,249.00823437722974,255.01642230997604,249.2895990551001,246.89685399353203,248.25597111330927,250.1541350549711,249.95005401701388,250.65882606390286,250.36318659574223,247.99107518262045,250.21617238618012,249.4475595481542,243.2707775916262,249.810756461726,251.6520490503156,256.72035121794835,252.09701983252415,248.82208481318133,250.37551859202864,249.8669482440462,243.80889861570463,253.77965855802793,248.69547440866444,255.96274219659094,259.48807538794256,262.5572069919122,255.7557741643378,259.2737636687181,261.41983797383847,257.0842676912451,257.0448102296001,256.6320173963203,254.1447328325073,253.12062100111316,253.9296504050159,251.34373326749002,255.91362694784942,253.79238231280965,253.63381102335052,252.50219386385083,250.84593299952337,242.01730171575446
404,2019-06-19 17:07:59+00:00,193.2648749210767,202.67641470127546,,,,,,,,,230.55365410327633,226.68607840141664,227.71282959005035,223.80077757644318,222.0245954708951,224.67059035638582,223.55747195678302,222.26946245030152,223.6321984323972,226.00741385299554,226.25650487268067,229.2519960579969,230.12100090721822,235.95101473053046,232.1547799429484,229.9081849879377,226.25552916388168,224.5458035830412,225.02661365757947,227.1629178436207,225.81017032548883,227.31251330608657,224.9244104104675,226.38763167837152,214.20876372711624,,,,,,,,,,,
405,2019-06-27 17:18:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019-07-29 17:18:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2019-08-06 17:06:07+00:00,226.2425107648121,230.9669569249153,254.35913777019823,250.39163211874475,246.48293746723388,243.31327864718514,,,,,,,,,,,251.15363867797828,251.85783578830961,255.6198347479918,261.5664765812701,255.4743834222635,262.92108026058077,265.26471818464125,265.0462283912652,260.9847001291765,254.20012764581793,252.24169869517607,255.257436180872,256.60989200854704,253.1232610074259,250.29603593885167,254.86744709821278,255.8836123149404,257.024855464447,248.87259761355287,247.44308608131442,251.61456551065044,247.09481179758006,244.64879120541218,241.36897312244668,242.7221476633274,239.97558019341724,,,,
408,2019-08-14 17:18:41+00:00,215.37909520492522,207.0487839935986,228.7268578093433,223.67076999345812,226.91746327289016,223.4546895076048,223.2894898160234,224.20445972624003,229.6398151348692,231.04889929650844,246.60850457690034,251.37727877903487,247.57935191161633,247.40291884654235,251.43978879971726,255.9082458389465,247.6299738631543,242.06738455700508,248.287911040801,245.1964247490205,248.20971713350778,243.77861848383273,240.79381137619765,239.94678735010686,237.0185862942864,245.18145134350007,247.50637465625508,247.86118386383905,246.8162513760059,246.64186830089568,251.0604720654029,239.1324402751533,238.95859862916538,236.97114006969238,247.07926218386024,245.11470119562452,242.667639894566,245.39323130139732,238.7615463224259,237.30220267712485,246.24531426883448,248.4623715187551,244.8457902353757,249.3343527086694,252.49350560990192,256.7670040782407
