,dates,mex0160-0000,mex0160-0001,mex0160-0002
362,2013-11-11 17:02:45+00:00,196.13774611397403,196.05130529501162,198.83108861429452
363,2013-11-18 17:08:56+00:00,,,
364,2013-11-19 17:08:13+00:00,204.66331463440892,208.9564059418901,208.08818302754656
365,2013-11-26 17:14:22+00:00,202.72772931851907,206.43951702282158,212.16061595213503
366,2013-11-27 17:02:51+00:00,,,
367,2013-12-04 17:09:06+00:00,209.1287079261471,208.2145992473203,213.36811359759594
368,2013-12-12 17:14:20+00:00,207.84976208833194,197.75728933176572,198.53509831221245
369,2013-12-13 17:02:55+00:00,205.21190641628374,193.6722605888856,204.02220653926145
370,2013-12-20 17:09:07+00:00,210.37391738342328,208.86134131451539,205.10903916035812
371,2013-12-21 17:08:02+00:00,206.00081384334558,209.77222450396184,206.1995494266642
372,2013-12-29 17:03:00+00:00,205.91327161713275,204.88692706961825,205.67032188532374
373,2014-01-05 17:09:12+00:00,219.80055451543856,228.49378099349002,223.96168871176334
374,2014-01-06 17:07:54+00:00,217.01118576891122,220.28711959252465,221.00553157144273
375,2014-01-13 17:13:57+00:00,218.85785782825826,223.90309287091722,225.98340872689334
376,2014-01-14 17:03:08+00:00,,,
377,2014-01-29 17:13:51+00:00,209.33701640785648,218.57156708830271,215.11474143929857
378,2014-01-30 17:03:26+00:00,211.8925378737143,217.12712532549597,208.6034672792949
379,2014-02-07 17:07:33+00:00,220.85726130926565,229.34613585704838,223.0315749269892
380,2014-02-14 17:13:37+00:00,215.27629412200886,220.57021849368556,223.68975940408555
381,2014-02-15 17:03:20+00:00,,,
382,2014-02-22 17:09:28+00:00,202.12565819129844,207.68168279780937,211.34946230408096
383,2014-02-23 17:07:20+00:00,211.80844167872112,218.01032452079016,219.72458351406192
384,2014-03-02 17:13:21+00:00,217.205973317372,220.04454221755677,219.83685815495733
385,2014-03-03 17:03:21+00:00,210.20647061214072,209.91141955010895,217.6927053957401
386,2014-03-10 17:09:34+00:00,198.58533262982775,202.97576819964155,203.56061417647877
387,2014-03-11 17:07:08+00:00,218.187528206677,220.6729300371981,219.7763814363297
388,2014-03-18 17:13:13+00:00,208.63175879094342,203.10902161862805,202.99936321829492
389,2014-03-19 17:03:29+00:00,,,
390,2014-03-26 17:09:41+00:00,205.30233286344767,198.49851358108893,199.53947960185195
391,2014-03-27 17:06:49+00:00,208.89384206320872,210.72221089664595,208.27097317412952
392,2014-04-03 17:12:57+00:00,,,
393,2014-04-04 17:03:34+00:00,,,
394,2014-04-11 17:09:47+00:00,204.5447376083813,205.2519204270022,198.64164943763856
395,2014-04-12 17:06:37+00:00,212.83977687217796,215.15858964787236,212.6846494961808
396,2014-04-20 17:03:44+00:00,,,
397,2014-05-06 17:03:48+00:00,185.46977466224,184.69722885094467,192.05257826681444
398,2014-05-13 17:10:04+00:00,,,
399,2014-05-14 17:06:08+00:00,188.5078999923465,180.718874436568,186.70072803192355
400,2014-05-22 17:03:56+00:00,180.30080986559324,178.95067472883514,185.5410507333946
401,2014-06-15 17:06:17+00:00,186.59745999773992,189.45534839471657,191.75134775169272
402,2014-06-22 17:12:28+00:00,180.62477898254556,171.6811174515573,179.46107356522188
403,2014-06-23 17:04:02+00:00,,,
404,2014-07-09 17:04:06+00:00,188.8912342011676,178.74088017391193,181.29250274548974
405,2014-07-16 17:10:17+00:00,,,
406,2014-07-17 17:06:27+00:00,180.6309732010039,174.31240250503632,182.8004409485563
407,2014-08-02 17:06:34+00:00,182.2392812907918,187.25257190065074,189.70902517708234
408,2014-08-10 17:04:14+00:00,183.44468853838927,179.9494359971958,185.92450375218192
409,2014-08-17 17:10:24+00:00,,,
410,2014-08-25 17:12:50+00:00,172.95420928824683,165.95421889439874,169.13581872042025
411,2014-08-26 17:04:11+00:00,163.2865459224719,161.6701239945831,166.97458544468094
412,2014-09-11 17:04:12+00:00,,,
413,2014-09-19 17:06:42+00:00,178.36315909836193,166.87378487496588,181.45676232750571
414,2014-09-26 17:12:52+00:00,,,180.31246105216175
415,2014-10-04 17:10:40+00:00,174.37481129054356,165.52031346839846,177.86966077565086
416,2014-10-12 17:12:59+00:00,180.1100999997654,180.9284972330065,179.5948628155003
417,2014-10-13 17:04:33+00:00,,,
418,2014-10-28 17:12:56+00:00,194.15276974662856,192.22279834092961,194.72192953036682
419,2014-10-29 17:04:42+00:00,186.29571729184815,183.41554015130006,184.65307725897773
420,2014-11-06 17:06:48+00:00,190.57873628217678,191.02794990636133,194.05280009311414
421,2014-11-13 17:12:59+00:00,192.75534299010025,202.84692723750075,198.2783529162909
422,2014-11-14 17:04:50+00:00,197.9922153363274,202.83049622862174,204.47390160963178
423,2014-11-21 17:11:02+00:00,201.05631430591305,206.39824657075005,204.68978160488666
424,2014-11-22 17:06:45+00:00,190.4933588593871,193.19749504026308,196.84977475547223
425,2014-11-30 17:04:57+00:00,,,
426,2014-12-07 17:11:09+00:00,203.62021737818472,212.08445248495667,212.5273389915023
427,2014-12-08 17:06:42+00:00,199.89839557077417,210.68727490593398,207.63919880343428
428,2014-12-15 17:12:52+00:00,205.4051162088684,216.07617311689143,214.49704568961818
429,2014-12-16 17:05:05+00:00,,,
430,2014-12-31 17:12:47+00:00,214.96726844241175,223.02066072116403,222.09864396317997
431,2015-01-01 17:05:06+00:00,,,
432,2015-01-16 17:12:47+00:00,212.90401907671216,215.74377708121204,218.71948138221202
433,2015-01-17 17:05:08+00:00,208.5507709487325,,
434,2015-01-24 17:11:22+00:00,216.3239843468259,216.00448582553267,217.9103975144749
435,2015-02-09 17:11:27+00:00,,,
436,2015-02-18 17:05:20+00:00,,,
437,2015-02-25 17:11:36+00:00,209.20337147661064,211.22656007763638,215.7232508576128
438,2015-02-26 17:06:22+00:00,203.2342224649779,206.24030498505516,212.71901826799942
439,2015-03-05 17:12:29+00:00,198.27017964729438,189.36955754940792,195.99760756278866
440,2015-03-06 17:05:28+00:00,197.7773645484453,195.32743043854688,199.2613942829956
441,2015-03-13 17:11:42+00:00,207.1444953146816,199.78212451704124,207.63868260390524
442,2015-03-21 17:12:19+00:00,195.1399046739682,190.7624399528087,194.3430276089001
443,2015-03-22 17:05:37+00:00,,,
444,2015-03-29 17:11:49+00:00,,,
445,2015-04-07 17:05:44+00:00,,,
446,2015-04-15 17:05:58+00:00,188.8308757419267,184.98191280555164,187.68939272062948
447,2015-04-23 17:05:50+00:00,186.31298186983753,192.09730980804696,193.45665090142808
448,2015-05-01 17:05:48+00:00,191.41231902203822,183.42263476331348,188.7847457815803
449,2015-05-09 17:05:58+00:00,174.86611968667856,167.83374579760377,182.45324090574542
450,2015-05-17 17:05:36+00:00,189.85837937671303,173.08010376094893,184.60813614054342
451,2015-05-25 17:06:02+00:00,176.60822847348237,166.44531345355475,180.88699038322542
452,2015-06-02 17:05:43+00:00,175.6713311541156,160.88522553385226,178.98388030763272
453,2015-06-09 17:12:00+00:00,,,
454,2015-06-10 17:06:11+00:00,,,
455,2015-06-18 17:05:53+00:00,185.85611421278182,174.55130629201057,185.80441066981408
456,2015-06-26 17:06:11+00:00,182.8482306814816,177.47980571260604,183.20780483826502
457,2015-07-04 17:06:01+00:00,180.02097602653694,180.16961902026998,182.46050199430456
458,2015-07-19 17:12:31+00:00,177.91132869131766,179.10249369466482,171.43150242563982
459,2015-07-28 17:06:20+00:00,180.88957168646132,171.33362971677653,184.09340253792533
460,2015-08-04 17:12:34+00:00,189.9803414692817,182.27911035589645,181.09318802017768
461,2015-08-05 17:06:12+00:00,193.8536822041064,194.1694823092212,196.7438349493946
462,2015-08-13 17:06:25+00:00,,172.89272187850133,184.60152830952933
463,2015-08-21 17:06:20+00:00,187.92136983303806,195.8229122171043,202.51188654314006
464,2015-08-29 17:06:25+00:00,,,
465,2015-09-05 17:12:38+00:00,,,
466,2015-09-13 17:12:41+00:00,184.19219324317316,181.13095705983068,179.48616805482033
467,2015-09-14 17:06:30+00:00,186.70384233081802,184.6481449211683,182.14609591743934
468,2015-09-21 17:12:43+00:00,174.26957118320254,175.91012559458383,178.778020556438
469,2015-09-22 17:06:34+00:00,188.4804037560957,190.8401872902215,183.75519608486718
470,2015-10-07 17:12:48+00:00,,,
471,2015-10-08 17:06:36+00:00,179.7092847875752,176.91904486147524,182.33398233240953
472,2015-10-16 17:06:49+00:00,173.63400779013935,166.5310642141749,179.7950220129994
473,2015-11-01 17:07:02+00:00,175.84645606672078,173.4155942068564,180.90318180621446
474,2015-11-08 17:13:21+00:00,187.4990641978704,184.4743966311321,186.81922171535695
475,2015-11-09 17:06:41+00:00,188.891809681083,183.0867559731705,188.77550628200547
476,2015-11-16 17:12:53+00:00,192.35277029001014,181.1339197074679,192.68887146513478
477,2015-11-17 17:07:20+00:00,178.93139303968428,173.64414699624928,181.49443605528765
478,2015-11-24 17:13:36+00:00,198.8934050847116,196.47570697011565,194.73470961982247
479,2015-12-18 17:12:54+00:00,207.55125273105864,211.56764351872826,209.51599642452172
480,2015-12-26 17:14:05+00:00,210.30016048297963,215.36878611916416,213.40026265783186
481,2015-12-27 17:06:43+00:00,212.87367564674167,220.33360378578644,219.32148096190096
482,2016-01-03 17:12:51+00:00,206.04973595692897,213.92687280659618,220.25278370520513
483,2016-01-11 17:14:21+00:00,214.8971388111234,221.6078031738346,226.32470283805426
484,2016-01-27 17:14:32+00:00,,,
485,2016-01-28 17:06:39+00:00,203.65698726829325,205.67721578607146,202.99177982007117
486,2016-02-04 17:12:48+00:00,213.9487143836773,217.76520187079046,214.95846886963852
487,2016-02-05 17:08:25+00:00,,,
488,2016-02-12 17:14:38+00:00,,,
489,2016-02-13 17:06:32+00:00,203.76417718157117,207.15159779761814,206.95798805477824
490,2016-02-20 17:12:39+00:00,204.9860459478177,205.39846571470068,208.35735994398354
491,2016-02-21 17:08:27+00:00,209.30914493876284,212.68557330084508,208.58201116546743
492,2016-02-28 17:14:42+00:00,194.24799925618044,200.38045490936227,205.0057619367131
493,2016-02-29 17:06:29+00:00,202.36716310388536,207.77078655199696,207.194825046952
494,2016-03-07 17:12:38+00:00,199.11662490315,188.88338304606233,197.70734602547165
495,2016-03-15 17:14:51+00:00,,,
496,2016-03-23 17:12:31+00:00,213.8769731209426,208.50833996811232,208.28114512084485
497,2016-03-24 17:08:43+00:00,,,
498,2016-04-01 17:06:14+00:00,191.36870331480995,184.6183779663066,195.44441591046905
499,2016-04-09 17:08:48+00:00,208.64348343624488,205.01205545173968,206.53815577476664
500,2016-04-16 17:15:02+00:00,,,
501,2016-05-03 17:06:12+00:00,201.4571749112706,198.86905385985395,203.05345489168465
502,2016-05-19 17:06:10+00:00,191.11919576149594,187.6957762679194,193.86927757022056
503,2016-06-04 17:06:15+00:00,190.73271136240754,181.04608004071764,182.98070771398883
504,2016-06-20 17:06:19+00:00,183.74992940504907,178.14521744270985,184.8683802617684
505,2016-06-28 17:09:09+00:00,,,
506,2016-07-13 17:12:42+00:00,173.84782442276693,171.39292261880493,179.68438043153543
507,2016-07-22 17:06:34+00:00,181.78809114663594,174.5725286663951,189.47535032343995
508,2016-07-30 17:09:11+00:00,,,
509,2016-08-15 17:09:12+00:00,177.96514531682942,177.34660726070345,184.22049754797544
510,2016-09-07 17:15:28+00:00,151.1849345309204,173.31688126049187,178.50557830380848
511,2016-09-08 17:06:48+00:00,,167.8242144481086,179.96026809498582
512,2016-09-23 17:15:30+00:00,181.1484482599626,167.228624231385,172.0561778654474
513,2016-09-24 17:06:49+00:00,184.8542116227104,175.45995071573634,182.04656088901086
514,2016-10-02 17:09:20+00:00,,,
515,2016-10-09 17:15:31+00:00,,,
516,2016-10-10 17:06:53+00:00,190.49257834763475,196.08629203939992,222.45885358153657
517,2016-10-17 17:13:06+00:00,200.38153566342226,199.7227722969682,197.89240486636945
518,2016-10-18 17:09:19+00:00,,,
519,2016-10-25 17:15:28+00:00,198.9735727591671,202.6223080398049,200.58044924738726
520,2016-10-26 17:06:56+00:00,196.5169342337611,197.90190841014712,202.768997150205
521,2016-11-02 17:13:06+00:00,203.43275721430695,208.44129155719227,207.1900175951088
522,2016-11-03 17:09:13+00:00,190.2897337173516,195.50938020644642,198.12278995698577
523,2016-11-18 17:13:06+00:00,213.89552494624056,219.69373016333506,218.3737990845281
524,2016-11-19 17:09:07+00:00,212.39881492170846,220.73701200758848,221.33053886144847
525,2016-11-26 17:15:17+00:00,217.59169790143653,218.75504923362044,220.6264228747054
526,2016-11-27 17:06:55+00:00,207.63732718468387,212.85761210354724,213.62889274311124
527,2016-12-05 17:09:04+00:00,201.0695348326015,204.03428544930904,204.32579117972983
528,2016-12-12 17:15:13+00:00,,,
529,2016-12-13 17:06:52+00:00,221.14269369361753,224.86899060831047,221.63686076688623
530,2016-12-20 17:13:00+00:00,221.18797981923532,226.1911957056192,229.3028093618037
531,2016-12-21 17:08:59+00:00,,,
532,2016-12-28 17:15:06+00:00,,205.71776968022633,208.9505720442368
533,2016-12-29 17:06:49+00:00,209.19667929737162,209.91538740015096,210.5061771189437
534,2017-01-05 17:12:58+00:00,220.8073916654947,219.1522288873056,221.0848734639045
535,2017-01-06 17:08:49+00:00,,,
536,2017-01-14 17:06:45+00:00,218.52958930971573,219.67211823908954,214.98102262697455
537,2017-01-21 17:12:53+00:00,224.5685941265561,229.11902770939966,227.94783215269373
538,2017-01-22 17:08:38+00:00,227.54272199215998,230.93532312403994,
539,2017-01-29 17:14:46+00:00,225.1619442844513,223.049491624858,
540,2017-01-30 17:06:38+00:00,216.4143910984158,221.4874933552218,217.30644806058586
541,2017-02-06 17:12:45+00:00,214.62481137728372,217.5881226973651,217.84862037760934
542,2017-02-14 17:14:43+00:00,215.11715597671184,217.18025692829568,215.30316604595808
543,2017-02-15 17:06:31+00:00,210.60678283231334,208.8855013147241,215.33968722157232
544,2017-02-22 17:12:40+00:00,211.82178825539762,217.22067301651737,216.42846310157526
545,2017-02-23 17:08:37+00:00,,,
546,2017-03-02 17:14:51+00:00,,,
547,2017-03-03 17:06:25+00:00,218.43318746753874,220.57599943178698,219.4630206263333
548,2017-03-10 17:12:32+00:00,207.68929265065145,210.33263044210267,214.95289492429745
549,2017-03-18 17:14:57+00:00,214.81929085753046,221.322588884966,215.76375308190075
550,2017-03-19 17:06:15+00:00,209.62065113716724,206.02859456914476,210.79872880114996
551,2017-03-26 17:12:22+00:00,194.64393923698236,188.50365218500917,195.4875849453166
552,2017-03-27 17:08:49+00:00,202.7930979393437,197.79597347095304,206.07522663228005
553,2017-04-04 17:06:08+00:00,197.968302982672,196.5605713514433,198.35907111954046
554,2017-04-12 17:08:54+00:00,,,
555,2017-04-20 17:05:59+00:00,194.35259125374267,187.1026248851496,196.59218231168208
556,2017-05-21 17:15:16+00:00,,,
557,2017-05-22 17:06:06+00:00,187.82941385969104,182.1949987393867,184.5772748216999
558,2017-07-01 17:09:14+00:00,191.81210680012424,,
559,2017-07-16 17:12:36+00:00,179.07757281832636,183.41505140340536,184.74416103427697
560,2017-07-17 17:09:14+00:00,177.0729021671539,177.9893690477337,180.65080371375322
561,2017-07-25 17:06:30+00:00,185.81451003583967,189.9085997074606,193.45494351221478
562,2017-08-25 17:15:22+00:00,,,
563,2017-09-11 17:06:41+00:00,188.99582599952333,187.62340671213832,187.0249650184176
564,2017-09-18 17:12:54+00:00,180.40488224658054,187.11653233945157,191.08442871621332
565,2017-09-19 17:09:09+00:00,187.58030153672482,193.2985738010602,198.54944664232158
566,2017-09-26 17:15:21+00:00,,,
567,2017-09-27 17:06:48+00:00,176.33200475651586,178.90316204556544,
568,2017-10-05 17:09:11+00:00,190.5723789070218,187.94784600518526,184.54114908147292
569,2017-10-12 17:15:23+00:00,,200.80426840714307,200.13285724836194
570,2017-10-13 17:06:52+00:00,184.45085002010478,182.3804855375008,183.38618999749679
571,2017-10-20 17:13:04+00:00,194.1948613709573,192.5165575748912,195.6617754099841
572,2017-10-21 17:09:13+00:00,,,
573,2017-10-29 17:06:53+00:00,198.43451974821576,195.4089757848622,197.27282935173912
574,2017-11-05 17:13:03+00:00,193.8667370751555,197.84971025794437,198.3692961506027
575,2017-11-06 17:09:12+00:00,197.21363826860355,202.3772829195473,200.51243393720455
576,2017-11-14 17:06:50+00:00,197.44659952516471,194.63143145240508,196.6561256782465
577,2017-11-21 17:12:58+00:00,205.06818352488338,210.01276335025153,204.98520051027091
578,2017-11-30 17:06:44+00:00,211.77379651481377,219.39923753335293,215.89360913401057
579,2017-12-07 17:12:54+00:00,206.30167036525643,206.4584869409738,209.56489849450082
580,2017-12-08 17:09:01+00:00,200.3813800978763,202.7938286188881,205.48940767220984
581,2017-12-16 17:06:46+00:00,206.12125148713554,217.39326472013406,212.35948265107027
582,2017-12-23 17:12:57+00:00,209.74782963818993,203.0992236823901,212.8552669819037
583,2017-12-24 17:08:50+00:00,,190.74228410784258,197.65605877880617
584,2018-01-01 17:06:44+00:00,219.08033715963322,223.48899977563448,226.59480947572314
585,2018-01-08 17:12:52+00:00,225.1699142684439,232.5914895916837,232.21366970647983
586,2018-01-09 17:08:38+00:00,221.44563050734988,228.23447398268357,235.13615224173998
587,2018-01-16 17:14:42+00:00,206.42845117514256,205.89584777205965,216.66263327025484
588,2018-01-24 17:12:43+00:00,221.46543243664266,230.49878771898886,228.7982722098399
589,2018-01-25 17:08:23+00:00,219.83001640713496,226.24732825230993,226.97139434236996
590,2018-02-01 17:14:27+00:00,,,
591,2018-02-02 17:06:27+00:00,215.26660869957016,218.03477183031774,219.53765672143945
592,2018-02-09 17:12:36+00:00,213.36558374718666,205.96517962246384,207.5196286135351
593,2018-02-17 17:14:15+00:00,216.15682723917928,213.8113290153247,219.28032799787903
594,2018-02-18 17:06:22+00:00,210.99226660261536,217.84137464047134,220.1850057731562
595,2018-02-25 17:12:30+00:00,213.51199417450877,217.208792987508,222.90314725550954
596,2018-02-26 17:07:59+00:00,209.63344766881062,211.0783053293093,213.50801281941096
597,2018-03-05 17:14:05+00:00,,,
598,2018-03-06 17:06:14+00:00,211.06161485740117,208.592377975846,203.6279632919347
599,2018-03-13 17:12:21+00:00,211.37232282279234,211.69278688328185,214.42882198164185
600,2018-03-14 17:07:48+00:00,220.24929211834547,221.734587820505,221.77939624456104
601,2018-03-21 17:13:53+00:00,204.80183045753947,205.04452843901043,206.42633681616024
602,2018-03-22 17:06:06+00:00,213.7334791657757,215.0571938265148,218.3859603994474
603,2018-03-29 17:12:14+00:00,,,
604,2018-04-06 17:13:39+00:00,193.81021862465627,190.28557739025453,195.26487016009244
605,2018-04-07 17:05:58+00:00,209.71874365011058,208.46874196913097,212.1886033220008
606,2018-04-15 17:07:19+00:00,202.99765460644636,214.58466820442732,211.15459452499368
607,2018-05-01 17:07:02+00:00,199.91706848613836,209.29257960311287,209.27913417423633
608,2018-05-09 17:05:40+00:00,205.88408425733533,204.6048125170272,208.524767355212
609,2018-05-25 17:05:27+00:00,194.71227824407342,189.73751000637324,195.77742133160905
610,2018-06-26 17:05:36+00:00,177.721248852107,176.98560836392068,184.18322479718654
611,2018-07-03 17:11:50+00:00,179.98754133468714,176.35694112306464,183.24645104663858
612,2018-07-04 17:05:54+00:00,,159.72682529605422,170.2106413974295
613,2018-07-28 17:05:50+00:00,186.3341850827343,183.92884084663928,192.12108499755442
614,2018-08-21 17:05:01+00:00,186.4695054803283,181.14436830886632,187.07254065139145
615,2018-08-29 17:06:07+00:00,181.68985433471323,185.83716647041098,189.6599256564851
616,2018-09-14 17:06:12+00:00,177.05568615736968,172.0585691052482,182.34092147310025
617,2018-09-22 17:04:20+00:00,177.32153577001637,170.42731912326067,181.01767114557097
618,2018-09-29 17:10:21+00:00,179.1615084397526,170.65625535643275,
619,2018-09-30 17:06:19+00:00,186.57354270362273,174.05840217169236,182.64431595196058
620,2018-10-08 17:03:56+00:00,184.83634135654157,179.9064663079142,183.95080831660732
621,2018-10-16 17:06:26+00:00,184.41399567751415,176.90094531367464,181.7659326148441
622,2018-10-24 17:03:34+00:00,,,
623,2018-10-31 17:09:36+00:00,,,
624,2018-11-08 17:12:42+00:00,194.30530759788817,194.91187242708986,197.5570222389208
625,2018-11-09 17:03:13+00:00,187.31942535451446,187.64909978350053,193.45254235352198
626,2018-11-16 17:09:14+00:00,196.39306780880946,194.554844330228,
627,2018-11-17 17:06:31+00:00,193.61889253260412,195.38324008308481,191.70560157593098
628,2018-11-24 17:12:42+00:00,200.42273049888783,200.2544074939456,200.73485699116563
629,2018-11-25 17:02:50+00:00,,,
630,2018-12-02 17:08:50+00:00,191.70934367102794,191.6053535517047,195.06927398466752
631,2018-12-03 17:06:29+00:00,197.1793576304892,198.615220761697,200.94898992308043
632,2018-12-10 17:12:38+00:00,205.54715871542658,211.35197151105123,209.23562588239065
633,2018-12-11 17:02:24+00:00,,,
634,2018-12-18 17:08:23+00:00,,,
635,2018-12-27 17:01:57+00:00,198.1253090748721,205.67362898505044,204.18875431401088
636,2019-01-03 17:07:55+00:00,,,
637,2019-01-04 17:06:27+00:00,209.0348502118801,213.15890688291572,214.2318145305858
638,2019-01-11 17:12:37+00:00,212.48303677825237,218.31536084449962,221.69623565838853
639,2019-01-12 17:01:27+00:00,,,
640,2019-01-20 17:06:24+00:00,216.91829331514091,217.59267681574846,215.62642981105594
641,2019-01-27 17:12:33+00:00,219.79665065870873,223.6293072687938,223.3641847334508
642,2019-01-28 17:00:55+00:00,216.66191604387515,220.22652375321258,219.2251966795707
643,2019-02-04 17:06:54+00:00,,,
644,2019-02-05 17:06:21+00:00,215.55457183491717,219.3676607613382,221.34257378916786
645,2019-02-12 17:12:31+00:00,211.5358835969002,210.69002796171858,212.1995700175064
646,2019-02-13 17:00:27+00:00,,,
647,2019-02-20 17:06:25+00:00,,,
648,2019-02-21 17:06:18+00:00,212.52456149816294,216.2227701140638,213.037011046183
649,2019-02-28 17:12:27+00:00,218.54161816042065,225.89717369257986,227.23393430418514
650,2019-03-01 16:59:58+00:00,219.72779333974023,225.28520203508438,223.70355128723764
651,2019-03-08 17:05:55+00:00,228.29387640874518,233.7364181902111,234.9871208833078
652,2019-03-09 17:06:13+00:00,215.975908069957,223.45925793077586,224.45580200881656
653,2019-03-24 17:05:24+00:00,211.25369785432332,207.17633294914089,205.71852268563975
654,2019-03-25 17:06:09+00:00,210.0094018902261,212.5385632682496,213.2104179192484
655,2019-04-01 17:12:18+00:00,,,
656,2019-04-02 16:58:54+00:00,195.26330345361885,193.9435979536742,196.979410772416
657,2019-04-09 17:04:50+00:00,,,
658,2019-04-10 17:06:04+00:00,205.8461581644645,207.66964327831784,208.94068104419307
659,2019-04-18 16:58:20+00:00,,,
660,2019-04-26 17:05:58+00:00,207.4168663888624,208.7510932776772,208.95138510389694
661,2019-05-11 17:03:38+00:00,,,
662,2019-05-28 17:06:17+00:00,191.50976463097385,187.20552569062448,193.97488044375254
663,2019-06-12 17:02:28+00:00,192.67595867847135,185.7570938028913,186.46944159330272
664,2019-06-13 17:06:24+00:00,191.0260541236656,190.12942920171312,191.34560590496753
665,2019-06-28 17:01:52+00:00,176.81396534075222,178.91366568793055,179.60058631610966
666,2019-06-29 17:06:29+00:00,187.89800607625895,188.8688712547197,190.8016841602642
667,2019-07-15 17:06:32+00:00,179.2996952465222,172.74265807744308,180.8369171718642
668,2019-07-31 17:06:38+00:00,191.3744425400104,193.13531739735913,191.58424312589514
669,2019-08-08 16:54:04+00:00,,,181.54668770436058
670,2019-08-16 17:06:43+00:00,195.79706828411452,199.74985215114643,198.99251981830474
671,2019-08-23 17:12:56+00:00,181.4649058236422,180.3154693921245,185.1300171678843
672,2019-08-24 16:53:24+00:00,,,
673,2019-08-31 16:59:16+00:00,193.87231878814606,193.0969411288933,186.5701308979494
674,2019-09-09 16:52:42+00:00,183.44257273271387,186.04473867559554,193.647651016776
675,2019-09-16 16:58:34+00:00,,,
676,2019-10-02 16:57:53+00:00,181.02041213986087,181.87568699160548,179.18910618008817
677,2019-10-03 17:06:57+00:00,184.26981362300015,184.98188725068232,186.9167486090555
678,2019-10-11 16:51:20+00:00,190.69573447203499,191.3831366056536,193.08131726823908
679,2019-10-19 17:06:59+00:00,182.64836086403767,183.359381140661,181.85732811751504
680,2019-11-03 16:56:31+00:00,,,
681,2019-11-04 17:06:58+00:00,191.43857761980277,195.39650753557393,192.02211468977967
682,2019-11-11 17:13:07+00:00,201.96001315961757,203.98448233919225,206.33209097820642
683,2019-11-19 16:55:47+00:00,,,
684,2019-11-20 17:06:54+00:00,201.56426680543268,199.24611022859287,199.74555785036026
685,2019-11-28 16:49:10+00:00,212.06049621640938,222.07960514641994,215.28796139950367
686,2019-12-05 16:55:00+00:00,,215.1658241891789,213.22023245242713
687,2019-12-06 17:06:54+00:00,209.9860631654479,215.8969954095831,213.7413847603009
688,2019-12-14 16:48:22+00:00,210.1180739327887,216.77358941517852,218.6873791207146
689,2019-12-22 17:06:51+00:00,218.93795240800907,227.14801553120486,226.18391766921175
690,2019-12-30 16:47:33+00:00,,,
691,2020-01-06 16:53:21+00:00,221.57323404119643,223.75385666609012,222.96615288122396
692,2020-01-14 17:12:56+00:00,217.91874014798975,212.56815230943423,208.07298300181807
693,2020-01-15 16:46:44+00:00,211.77688009686497,215.1279845315028,212.79466532197915
694,2020-01-22 16:52:34+00:00,208.60901836075442,213.10371276032203,208.3372585433092
695,2020-02-07 16:51:46+00:00,,,
696,2020-02-08 17:06:38+00:00,213.5941522780013,216.958293559959,218.11160616297923
697,2020-02-15 17:12:48+00:00,209.3367978934843,215.07287732262975,217.81247031048298
698,2020-02-16 16:45:07+00:00,212.84689013524238,217.19117400809893,213.01881973132063
699,2020-02-23 16:50:56+00:00,,,
700,2020-02-24 17:06:34+00:00,213.5755598647095,219.7461035241146,217.3855837444473
701,2020-03-02 17:12:43+00:00,212.88148799313566,211.75881887045938,214.05085730717303
702,2020-03-03 16:44:16+00:00,,,
703,2020-03-10 16:50:04+00:00,,,
704,2020-03-11 17:06:28+00:00,206.6470723935884,197.80383380007933,204.29700513007828
705,2020-03-18 17:12:35+00:00,203.02886844326514,197.1604351793745,203.02345040207908
706,2020-03-19 16:43:24+00:00,210.584119654655,204.73703941120797,209.11283539105716
707,2020-03-27 17:06:19+00:00,199.56280156101727,195.84982761155777,198.02402434693653
708,2020-04-04 16:42:30+00:00,208.78737555236128,207.45854024410866,203.43117650475142
709,2020-04-11 16:48:16+00:00,,,
710,2020-04-12 17:06:12+00:00,210.19554360094824,208.2866083096918,209.1537324925763
711,2020-04-27 16:47:20+00:00,,,213.74748828317666
712,2020-04-28 17:06:04+00:00,205.46632260029918,208.72864022392946,208.9266501529714
713,2020-05-13 16:46:22+00:00,185.6171443206317,186.1955737571923,185.9419120896528
714,2020-05-14 17:06:00+00:00,187.2174902891243,188.7647219630711,184.9597239254489
715,2020-05-29 16:45:23+00:00,,,
716,2020-05-30 17:06:04+00:00,184.9300224230924,181.1341019626163,180.37212348390244
717,2020-06-15 17:06:14+00:00,189.2087882725655,189.3456238141925,185.20827162270876
718,2020-06-30 16:43:31+00:00,,,
719,2020-07-01 17:06:22+00:00,185.97607950000133,178.8575115170675,184.29679045244444
720,2020-07-25 16:35:48+00:00,184.8733585038984,,
721,2020-08-02 17:06:32+00:00,190.58813687139636,197.90956137671014,196.82755108162561
722,2020-09-02 16:39:30+00:00,,,
723,2020-09-03 17:06:45+00:00,182.8592208310812,184.97833501408104,191.33372973823148
724,2020-09-11 16:32:43+00:00,,,
725,2020-09-26 17:13:04+00:00,191.297577397761,192.46783427573425,195.19851910727297
726,2020-09-27 16:31:40+00:00,,,
727,2020-10-04 16:37:25+00:00,,,
728,2020-10-21 17:06:55+00:00,189.08139938974264,187.36479808534932,193.03103384846315
729,2020-10-28 17:13:05+00:00,202.01396632512402,203.80326201450177,199.01496470759187
730,2020-10-29 16:29:36+00:00,,,
731,2020-11-14 16:28:30+00:00,,,
