,dates,mex0160-0000,mex0160-0001,mex0160-0002
362,2013-11-11 17:02:45+00:00,196.33462337219126,196.20880710158542,198.96234011977268
363,2013-11-18 17:08:56+00:00,,,
364,2013-11-19 17:08:13+00:00,205.56395461959914,209.6769179300423,208.68860968434007
365,2013-11-26 17:14:22+00:00,203.445098808394,207.01341261472152,212.6388622787183
366,2013-11-27 17:02:51+00:00,,,
367,2013-12-04 17:09:06+00:00,208.6656524684729,207.84415488118097,213.05940995914648
368,2013-12-12 17:14:20+00:00,208.59397426380912,198.35265907214745,199.03123976253056
369,2013-12-13 17:02:55+00:00,205.24605258669453,193.69957752521424,204.04497065286864
370,2013-12-20 17:09:07+00:00,210.90855519914146,209.28905156708996,205.4654643708369
371,2013-12-21 17:08:02+00:00,206.52059014049223,210.18804554167917,206.54606695809528
372,2013-12-29 17:03:00+00:00,207.0536930183823,205.7992641906179,206.4306028194901
373,2014-01-05 17:09:12+00:00,221.53537636277076,229.88163847135579,225.11823660998482
374,2014-01-06 17:07:54+00:00,219.507186184363,222.28391992488608,222.6695318484106
375,2014-01-13 17:13:57+00:00,218.9128239013888,223.94706572942167,226.02005277564706
376,2014-01-14 17:03:08+00:00,,,
377,2014-01-29 17:13:51+00:00,208.03799244381165,217.53234791706683,214.24872546326867
378,2014-01-30 17:03:26+00:00,209.47782250333887,215.19535302919564,206.99365703237797
379,2014-02-07 17:07:33+00:00,222.75731353019518,230.866177633792,224.2982764076089
380,2014-02-14 17:13:37+00:00,214.61198232634945,220.03876905715802,223.24688487364594
381,2014-02-15 17:03:20+00:00,,,
382,2014-02-22 17:09:28+00:00,205.01142914777418,209.99029956298995,213.2733096083981
383,2014-02-23 17:07:20+00:00,214.7037193852018,220.3265466859747,221.6547686517157
384,2014-03-02 17:13:21+00:00,215.59674835345257,218.75716224642122,218.76404151234436
385,2014-03-03 17:03:21+00:00,210.3165109702806,209.99945183662084,217.7660656345
386,2014-03-10 17:09:34+00:00,199.43852686454406,203.6583235874146,204.1294103329563
387,2014-03-11 17:07:08+00:00,218.35463243387417,220.80661341895586,219.88778425446114
388,2014-03-18 17:13:13+00:00,208.28417083904316,202.83095125710784,202.76763791702808
389,2014-03-19 17:03:29+00:00,,,
390,2014-03-26 17:09:41+00:00,206.0676523386047,199.11076916121453,200.04969258528996
391,2014-03-27 17:06:49+00:00,207.79357136518558,209.84199433822744,207.53745937544744
392,2014-04-03 17:12:57+00:00,,,
393,2014-04-04 17:03:34+00:00,,,
394,2014-04-11 17:09:47+00:00,203.58411341106182,204.48342106914663,198.00123330609225
395,2014-04-12 17:06:37+00:00,211.28759338691918,213.91684285966534,211.64986050600828
396,2014-04-20 17:03:44+00:00,,,
397,2014-05-06 17:03:48+00:00,187.08158374422072,185.98667611652922,193.12711765480157
398,2014-05-13 17:10:04+00:00,,,
399,2014-05-14 17:06:08+00:00,186.29775452528565,178.95075806291933,185.22729772054964
400,2014-05-22 17:03:56+00:00,180.70303209003214,179.27245250838627,185.80919888302054
401,2014-06-15 17:06:17+00:00,187.50652672801368,190.18260177893558,192.35739223854188
402,2014-06-22 17:12:28+00:00,177.1394642419938,168.8928656591159,177.13753040485403
403,2014-06-23 17:04:02+00:00,,,
404,2014-07-09 17:04:06+00:00,184.7355906903062,175.4163653652228,178.5220737382488
405,2014-07-16 17:10:17+00:00,,,
406,2014-07-17 17:06:27+00:00,181.52488816325,175.0275344748332,183.39638425672035
407,2014-08-02 17:06:34+00:00,181.1105800787327,186.34961093100347,188.95655770237627
408,2014-08-10 17:04:14+00:00,179.68957974916114,176.94534896581328,183.42109789269648
409,2014-08-17 17:10:24+00:00,,,
410,2014-08-25 17:12:50+00:00,171.61561042511164,164.88333980389058,168.2434194783301
411,2014-08-26 17:04:11+00:00,162.42888626677217,160.98399627002328,166.4028123408811
412,2014-09-11 17:04:12+00:00,,,
413,2014-09-19 17:06:42+00:00,175.41302498991183,164.5136775882058,179.49000625520566
414,2014-09-26 17:12:52+00:00,,,180.20621007209377
415,2014-10-04 17:10:40+00:00,172.25458440356078,163.82413195881222,176.456176184329
416,2014-10-12 17:12:59+00:00,180.81202682227345,181.49003869101296,180.06281403050568
417,2014-10-13 17:04:33+00:00,,,
418,2014-10-28 17:12:56+00:00,194.34975926451307,192.3803899552372,194.85325587562315
419,2014-10-29 17:04:42+00:00,186.20391123942767,183.34209530936369,184.59187322403076
420,2014-11-06 17:06:48+00:00,189.7621694237547,190.3746964196237,193.50842218749943
421,2014-11-13 17:12:59+00:00,193.13838166105344,203.1533581742633,198.53371203025972
422,2014-11-14 17:04:50+00:00,197.86910287049537,202.7320062559561,204.3918266324104
423,2014-11-21 17:11:02+00:00,201.60252049995776,206.8352115259858,205.05391906758314
424,2014-11-22 17:06:45+00:00,190.81969024061812,193.4585601452479,197.06732900962623
425,2014-11-30 17:04:57+00:00,,,
426,2014-12-07 17:11:09+00:00,204.0126627647071,212.39840879417457,212.78896924918388
427,2014-12-08 17:06:42+00:00,200.56351726524355,211.21937226150948,208.0826132664139
428,2014-12-15 17:12:52+00:00,206.40561735373134,216.87657403278178,215.16404645286013
429,2014-12-16 17:05:05+00:00,,,
430,2014-12-31 17:12:47+00:00,215.91213318897672,223.776552518416,222.72855379422327
431,2015-01-01 17:05:06+00:00,,,
432,2015-01-16 17:12:47+00:00,214.58484687916737,217.08843932317623,219.84003325051552
433,2015-01-17 17:05:08+00:00,209.41808688929518,,
434,2015-01-24 17:11:22+00:00,218.0386054023764,217.37618266997305,219.05347821817523
435,2015-02-09 17:11:27+00:00,,,
436,2015-02-18 17:05:20+00:00,,,
437,2015-02-25 17:11:36+00:00,212.37878362087753,213.7668897930499,217.84019228712407
438,2015-02-26 17:06:22+00:00,205.2645749331919,207.86458695962637,214.0725865801421
439,2015-03-05 17:12:29+00:00,197.405142357972,188.67752771795003,195.42091603657374
440,2015-03-06 17:05:28+00:00,197.09378814950907,194.7805693193979,198.80567668370477
441,2015-03-13 17:11:42+00:00,209.85700688249983,201.95213377129585,209.4470236491174
442,2015-03-21 17:12:19+00:00,193.37428345278235,189.34994297586005,193.1659467947762
443,2015-03-22 17:05:37+00:00,,,
444,2015-03-29 17:11:49+00:00,,,
445,2015-04-07 17:05:44+00:00,,,
446,2015-04-15 17:05:58+00:00,187.48087714484413,183.90191392788557,186.78939365590776
447,2015-04-23 17:05:50+00:00,189.94256712404166,195.00097801141027,195.87637440423083
448,2015-05-01 17:05:48+00:00,189.5041027192936,181.89606172111777,187.51260157975057
449,2015-05-09 17:05:58+00:00,177.89686233952068,170.25833991987747,184.47373600764018
450,2015-05-17 17:05:36+00:00,186.45242877409078,170.35534327885114,182.33750240546192
451,2015-05-25 17:06:02+00:00,177.5463879849766,167.19584106275013,181.51243005755492
452,2015-06-02 17:05:43+00:00,173.95403416690468,159.51138794408354,177.8390156494921
453,2015-06-09 17:12:00+00:00,,,
454,2015-06-10 17:06:11+00:00,,,
455,2015-06-18 17:05:53+00:00,186.44536342472352,175.02270566156392,186.1972434777752
456,2015-06-26 17:06:11+00:00,180.77558738922252,175.82169107879878,181.82604264342564
457,2015-07-04 17:06:01+00:00,180.45875115441066,180.51983912256895,182.7523520795537
458,2015-07-19 17:12:31+00:00,178.52918741006903,179.59678066966592,171.84340823814074
459,2015-07-28 17:06:20+00:00,176.90705365821307,168.1476152941779,181.43839051909316
460,2015-08-04 17:12:34+00:00,190.54684062612148,182.73230968136826,181.4708541247375
461,2015-08-05 17:06:12+00:00,194.07093637353003,194.3432856447601,196.8886710623437
462,2015-08-13 17:06:25+00:00,,170.62230071901604,182.70951067662492
463,2015-08-21 17:06:20+00:00,186.42726243095854,194.62762629544068,201.51581494175372
464,2015-08-29 17:06:25+00:00,,,
465,2015-09-05 17:12:38+00:00,,,
466,2015-09-13 17:12:41+00:00,183.37333713732363,180.47587217515104,178.94026398425396
467,2015-09-14 17:06:30+00:00,186.3113289923475,184.3341342503919,181.884420358459
468,2015-09-21 17:12:43+00:00,172.33882811544663,174.36553114037912,177.49085851126742
469,2015-09-22 17:06:34+00:00,186.0462097863192,188.8928321144003,182.1324001050162
470,2015-10-07 17:12:48+00:00,,,
471,2015-10-08 17:06:36+00:00,177.26606878962122,174.96447206311205,180.70517166710687
472,2015-10-16 17:06:49+00:00,173.72589337327665,166.60457268068475,179.85627906842427
473,2015-11-01 17:07:02+00:00,176.69355957671286,174.09327701485006,181.4679174795425
474,2015-11-08 17:13:21+00:00,187.24594383555836,184.27190034128247,186.65047480714892
475,2015-11-09 17:06:41+00:00,188.89703664092625,183.0909375410451,188.77899092190097
476,2015-11-16 17:12:53+00:00,192.72953952549148,181.43533509585296,192.94005095545566
477,2015-11-17 17:07:20+00:00,179.10675910146205,173.7844398456715,181.6113467631395
478,2015-11-24 17:13:36+00:00,198.32725514365285,196.02278701726866,194.35727632578332
479,2015-12-18 17:12:54+00:00,209.11013675833172,212.81475074054674,210.55525244270376
480,2015-12-26 17:14:05+00:00,210.08242555559548,215.19459817725684,213.25510603957576
481,2015-12-27 17:06:43+00:00,213.14728127133506,220.55248828546115,219.5038847116299
482,2016-01-03 17:12:51+00:00,207.12521836285114,214.7872587313339,220.96977197581992
483,2016-01-11 17:14:21+00:00,214.4015990179068,221.21137133926135,225.99434297590986
484,2016-01-27 17:14:32+00:00,,,
485,2016-01-28 17:06:39+00:00,204.48509072212184,206.3396985491343,203.54384878929022
486,2016-02-04 17:12:48+00:00,215.14566666219955,218.72276369360827,215.75643705532002
487,2016-02-05 17:08:25+00:00,,,
488,2016-02-12 17:14:38+00:00,,,
489,2016-02-13 17:06:32+00:00,206.37749373785527,209.24225104264542,208.70019909230098
490,2016-02-20 17:12:39+00:00,203.63340421435308,204.316352327929,207.45559878834047
491,2016-02-21 17:08:27+00:00,207.8527818870993,211.52048285951426,207.6111024643584
492,2016-02-28 17:14:42+00:00,195.70584802449804,201.54673392401634,205.9776611155915
493,2016-02-29 17:06:29+00:00,203.94987025476712,209.03695227270237,208.24996314753983
494,2016-03-07 17:12:38+00:00,197.45481976650706,187.55393893674798,196.59947593437636
495,2016-03-15 17:14:51+00:00,,,
496,2016-03-23 17:12:31+00:00,212.93025281729393,207.7509637251934,207.64999825174576
497,2016-03-24 17:08:43+00:00,,,
498,2016-04-01 17:06:14+00:00,193.5712865773917,186.380444576372,196.91280475219023
499,2016-04-09 17:08:48+00:00,208.96577304134058,205.26988713581625,206.7530155114971
500,2016-04-16 17:15:02+00:00,,,
501,2016-05-03 17:06:12+00:00,199.85768449640523,197.58946152796165,201.98712794844107
502,2016-05-19 17:06:10+00:00,188.95937470563354,185.9679194232295,192.4293968663123
503,2016-06-04 17:06:15+00:00,186.9339110832051,178.00703981735566,180.44817419452053
504,2016-06-20 17:06:19+00:00,182.44311094779414,177.0997626769059,183.99716795693178
505,2016-06-28 17:09:09+00:00,,,
506,2016-07-13 17:12:42+00:00,171.64339117952784,169.62937602421366,178.21475826937603
507,2016-07-22 17:06:34+00:00,181.84571192930412,174.61862529252966,189.51376417855207
508,2016-07-30 17:09:11+00:00,,,
509,2016-08-15 17:09:12+00:00,174.27765186677289,174.39661250065822,181.76216858127108
510,2016-09-07 17:15:28+00:00,150.28838664732325,172.59964295361416,177.90787971474373
511,2016-09-08 17:06:48+00:00,,166.49714556183272,178.8543773564226
512,2016-09-23 17:15:30+00:00,179.9790853540747,166.29313390667465,171.27660259485546
513,2016-09-24 17:06:49+00:00,182.5080307312607,173.58300600257655,180.48244029471104
514,2016-10-02 17:09:20+00:00,,,
515,2016-10-09 17:15:31+00:00,,,
516,2016-10-10 17:06:53+00:00,188.56902847888887,194.54745214440322,221.17648700237265
517,2016-10-17 17:13:06+00:00,199.5194661471875,199.03311668398038,197.31769185554626
518,2016-10-18 17:09:19+00:00,,,
519,2016-10-25 17:15:28+00:00,197.39263030447415,201.35755407605052,199.5264876109253
520,2016-10-26 17:06:56+00:00,194.66163054567136,196.4176654596753,201.5321280248118
521,2016-11-02 17:13:06+00:00,204.17462463171552,209.03478549111912,207.68459587338117
522,2016-11-03 17:09:13+00:00,190.7365003319598,195.86679349813298,198.42063436672458
523,2016-11-18 17:13:06+00:00,215.06670912172694,220.63067750372417,219.15458853485234
524,2016-11-19 17:09:07+00:00,213.6567636294641,221.743370973793,222.16917133328556
525,2016-11-26 17:15:17+00:00,217.7521543048923,218.88341435638503,220.7333938103426
526,2016-11-27 17:06:55+00:00,208.0205716658453,213.16420768847638,213.88438906388552
527,2016-12-05 17:09:04+00:00,201.38619424008874,204.28761297529883,204.53689745138797
528,2016-12-12 17:15:13+00:00,,,
529,2016-12-13 17:06:52+00:00,220.26295814944933,224.1652021729759,221.0503704041074
530,2016-12-20 17:13:00+00:00,222.54656689133333,227.2780653632976,230.2085340765357
531,2016-12-21 17:08:59+00:00,,,
532,2016-12-28 17:15:06+00:00,,206.27012337012457,209.41086678581865
533,2016-12-29 17:06:49+00:00,209.60244039552376,210.23999627867266,210.77668451771177
534,2017-01-05 17:12:58+00:00,222.3984432351965,220.42507014306705,222.1455745103724
535,2017-01-06 17:08:49+00:00,,,
536,2017-01-14 17:06:45+00:00,218.2942787956602,219.48386982784513,214.82414895093754
537,2017-01-21 17:12:53+00:00,225.61285241742473,229.95443434209457,228.64400434660618
538,2017-01-22 17:08:38+00:00,228.3615142044353,231.5903568938602,
539,2017-01-29 17:14:46+00:00,224.65197776113376,222.641518406204,
540,2017-01-30 17:06:38+00:00,216.07145444237472,221.21314403038895,217.07782362322516
541,2017-02-06 17:12:45+00:00,216.23070316225565,218.87283612534264,218.91921490092398
542,2017-02-14 17:14:43+00:00,216.10919545218113,217.9738885086711,215.96452569627093
543,2017-02-15 17:06:31+00:00,211.95222318112292,209.96185359377176,216.23664745411202
544,2017-02-22 17:12:40+00:00,212.51263491013083,217.77335034030392,216.88902753806406
545,2017-02-23 17:08:37+00:00,,,
546,2017-03-02 17:14:51+00:00,,,
547,2017-03-03 17:06:25+00:00,220.98732092610538,222.6193061986403,221.16577626537773
548,2017-03-10 17:12:32+00:00,205.8051680513346,208.82533076264917,213.69681185808622
549,2017-03-18 17:14:57+00:00,216.78810330523783,222.8976388431319,217.07629471370566
550,2017-03-19 17:06:15+00:00,211.51484191689067,207.5439471929235,212.0615226542989
551,2017-03-26 17:12:22+00:00,192.96108858205386,187.15737166106638,194.3656845086976
552,2017-03-27 17:08:49+00:00,200.53802965324502,195.99191884207409,204.57184777488092
553,2017-04-04 17:06:08+00:00,200.61598398333228,198.6787161519715,200.12419178664732
554,2017-04-12 17:08:54+00:00,,,
555,2017-04-20 17:05:59+00:00,196.05977623760256,188.4683728722375,197.73030563425533
556,2017-05-21 17:15:16+00:00,,,
557,2017-05-22 17:06:06+00:00,185.82435477165313,180.59095146895638,183.24056876300796
558,2017-07-01 17:09:14+00:00,191.14554221827478,,
559,2017-07-16 17:12:36+00:00,178.6350297787344,183.06101697173182,184.4491323412157
560,2017-07-17 17:09:14+00:00,175.54651570547844,176.76825987839334,179.6332127393029
561,2017-07-25 17:06:30+00:00,185.92150713337762,189.99419738549096,193.52627491057342
562,2017-08-25 17:15:22+00:00,,,
563,2017-09-11 17:06:41+00:00,188.16597726435407,186.95952772400292,186.47173252830476
564,2017-09-18 17:12:54+00:00,176.819898092129,184.24854501589033,188.6944392799123
565,2017-09-19 17:09:09+00:00,184.8186918470958,191.08928604935699,196.70837351590225
566,2017-09-26 17:15:21+00:00,,,
567,2017-09-27 17:06:48+00:00,174.67156235400532,177.574808123557,
568,2017-10-05 17:09:11+00:00,189.11461568538482,186.78163542787567,183.56930693371493
569,2017-10-12 17:15:23+00:00,,200.12681000030557,199.56830857599738
570,2017-10-13 17:06:52+00:00,182.6716840470413,180.95715275905002,182.20007934878782
571,2017-10-20 17:13:04+00:00,194.28195132685795,192.58622953961174,195.71983538058453
572,2017-10-21 17:09:13+00:00,,,
573,2017-10-29 17:06:53+00:00,197.1016947515181,194.34271578750406,196.38427935394068
574,2017-11-05 17:13:03+00:00,193.56844828840147,197.61107922854114,198.17043695943335
575,2017-11-06 17:09:12+00:00,197.20823750163305,202.3729623059709,200.50883342589088
576,2017-11-14 17:06:50+00:00,196.2866305073533,193.70345623815595,195.88281299970555
577,2017-11-21 17:12:58+00:00,206.00768416618484,210.76436386329271,205.61153427113857
578,2017-11-30 17:06:44+00:00,212.1641460994638,219.71151720107298,216.15384219044392
579,2017-12-07 17:12:54+00:00,207.35390611740533,207.30027554269293,210.26638899593343
580,2017-12-08 17:09:01+00:00,201.76834318524544,203.90339908878343,206.41404973045593
581,2017-12-16 17:06:46+00:00,206.55799587970546,217.74266023419,212.6506455794502
582,2017-12-23 17:12:57+00:00,210.17709227479602,203.44263379167495,213.14144207297443
583,2017-12-24 17:08:50+00:00,,191.05111577181765,197.9134184987854
584,2018-01-01 17:06:44+00:00,218.145761023202,222.7413388664895,225.97175871810234
585,2018-01-08 17:12:52+00:00,227.05712591408846,234.10125890819936,233.4718108035762
586,2018-01-09 17:08:38+00:00,222.7534268753659,229.28071107709638,236.008016487084
587,2018-01-16 17:14:42+00:00,206.78658978617716,206.18235866088733,216.90139234427792
588,2018-01-24 17:12:43+00:00,223.11234957532878,231.81632142993777,229.89621696896398
589,2018-01-25 17:08:23+00:00,221.841735934276,227.85670387402274,228.3125406937973
590,2018-02-01 17:14:27+00:00,,,
591,2018-02-02 17:06:27+00:00,214.524435605217,217.44103335483524,219.04287465853736
592,2018-02-09 17:12:36+00:00,214.38121883400672,206.77768769191988,208.19671867141514
593,2018-02-17 17:14:15+00:00,215.64463789946586,213.40157754355397,218.93886843807007
594,2018-02-18 17:06:22+00:00,210.6939596383836,217.60272906908594,219.98613446366835
595,2018-02-25 17:12:30+00:00,215.53162806676977,218.8245001013168,224.2495698503502
596,2018-02-26 17:07:59+00:00,210.1629552856182,211.50191142275537,213.8610178972827
597,2018-03-05 17:14:05+00:00,,,
598,2018-03-06 17:06:14+00:00,213.23612772957316,210.3319882735836,205.07763854004935
599,2018-03-13 17:12:21+00:00,211.5468765091676,211.83242983238205,214.545191105892
600,2018-03-14 17:07:48+00:00,219.80621265173005,221.38012424721265,221.4840099334841
601,2018-03-21 17:13:53+00:00,206.39131819115406,206.3161186259021,207.48599530523663
602,2018-03-22 17:06:06+00:00,216.32334468247615,217.12908623987516,220.11253741058104
603,2018-03-29 17:12:14+00:00,,,
604,2018-04-06 17:13:39+00:00,196.42824918305536,192.3800018369738,197.01022386569184
605,2018-04-07 17:05:58+00:00,211.968335091467,210.2684151222161,213.68833094957176
606,2018-04-15 17:07:19+00:00,201.0428348601261,213.02081240737112,209.85138136078018
607,2018-05-01 17:07:02+00:00,200.1054137046225,209.44325577790016,209.40469765322575
608,2018-05-09 17:05:40+00:00,206.8756274022327,205.3980470329451,209.1857961184769
609,2018-05-25 17:05:27+00:00,192.24327782256046,187.76230966916287,194.1314210506004
610,2018-06-26 17:05:36+00:00,174.92162332958583,174.74590794590372,182.31680778217242
611,2018-07-03 17:11:50+00:00,181.23583303082248,177.35557447997292,184.07864551072882
612,2018-07-04 17:05:54+00:00,,160.43286393280692,170.79900692805677
613,2018-07-28 17:05:50+00:00,185.5570470302311,183.30713040463672,191.6029929625523
614,2018-08-21 17:05:01+00:00,182.3389364230079,177.83991306301,184.3188279465112
615,2018-08-29 17:06:07+00:00,181.274952930957,185.505245347406,189.3833247206476
616,2018-09-14 17:06:12+00:00,176.94134900971625,171.96709938712547,182.26469670799798
617,2018-09-22 17:04:20+00:00,174.7370517683188,168.3597319219026,179.29468181110593
618,2018-09-29 17:10:21+00:00,178.60612833629463,170.2119512736664,
619,2018-09-30 17:06:19+00:00,185.53667042408887,173.22890434806527,181.95306776560466
620,2018-10-08 17:03:56+00:00,182.4348002282163,177.98523340525398,182.3497808977238
621,2018-10-16 17:06:26+00:00,182.9580278007548,175.73617101226716,180.7952873636712
622,2018-10-24 17:03:34+00:00,,,
623,2018-10-31 17:09:36+00:00,,,
624,2018-11-08 17:12:42+00:00,194.64616439444788,195.18455786433762,197.78426010329395
625,2018-11-09 17:03:13+00:00,188.00425165354443,188.19696082272452,193.90909321954194
626,2018-11-16 17:09:14+00:00,195.7341812972267,194.0277351209618,
627,2018-11-17 17:06:31+00:00,192.95737901982736,194.8540292728634,191.26459256741313
628,2018-11-24 17:12:42+00:00,200.63985999609756,200.4281110917134,200.87960998930544
629,2018-11-25 17:02:50+00:00,,,
630,2018-12-02 17:08:50+00:00,191.68173396483039,191.58326578674667,195.05086751386915
631,2018-12-03 17:06:29+00:00,196.85129815249007,198.3527731792977,200.73028360441435
632,2018-12-10 17:12:38+00:00,206.46384581006478,212.0853211867618,209.84675061214946
633,2018-12-11 17:02:24+00:00,,,
634,2018-12-18 17:08:23+00:00,,,
635,2018-12-27 17:01:57+00:00,199.33610687311648,206.64226722364594,204.9959528461738
636,2019-01-03 17:07:55+00:00,,,
637,2019-01-04 17:06:27+00:00,209.1665270328714,213.26424833970873,214.31959907791332
638,2019-01-11 17:12:37+00:00,212.94004406635875,218.68096667498472,222.00090718379278
639,2019-01-12 17:01:27+00:00,,,
640,2019-01-20 17:06:24+00:00,215.8745720320709,216.75769978929245,214.9306156223426
641,2019-01-27 17:12:33+00:00,222.305061320638,225.63603579833725,225.03645850807033
642,2019-01-28 17:00:55+00:00,218.3428844599706,221.57129848608895,220.345842290301
643,2019-02-04 17:06:54+00:00,,,
644,2019-02-05 17:06:21+00:00,215.26192045845772,219.13353966017064,221.14747287152824
645,2019-02-12 17:12:31+00:00,213.3850456998568,212.16935764408385,213.4323447528108
646,2019-02-13 17:00:27+00:00,,,
647,2019-02-20 17:06:25+00:00,,,
648,2019-02-21 17:06:18+00:00,211.4482761737752,215.3617418545536,212.3194874965912
649,2019-02-28 17:12:27+00:00,219.6053377900286,226.74814939626623,227.94308072392377
650,2019-03-01 16:59:58+00:00,219.78988367452385,225.33487430291126,223.74494484376004
651,2019-03-08 17:05:55+00:00,227.79881551295495,233.3403694735789,234.6570802861143
652,2019-03-09 17:06:13+00:00,215.9055603338366,223.40297974187953,224.40890351806962
653,2019-03-24 17:05:24+00:00,213.58022934565906,209.0375581422095,207.26954367986357
654,2019-03-25 17:06:09+00:00,213.2620989035318,215.14072087889417,215.37888259478555
655,2019-04-01 17:12:18+00:00,,,
656,2019-04-02 16:58:54+00:00,194.19843404581022,193.09170242742732,196.26949783387693
657,2019-04-09 17:04:50+00:00,,,
658,2019-04-10 17:06:04+00:00,208.6259685466624,209.89349158407617,210.79388796565834
659,2019-04-18 16:58:20+00:00,,,
660,2019-04-26 17:05:58+00:00,209.92820964610343,210.76016788347005,210.62561394205764
661,2019-05-11 17:03:38+00:00,,,
662,2019-05-28 17:06:17+00:00,191.46204171277407,187.16734735606465,193.94306516495269
663,2019-06-12 17:02:28+00:00,190.74120318649076,184.20928940930682,185.179604598649
664,2019-06-13 17:06:24+00:00,187.78216161069884,187.53431519133972,189.18301089632303
665,2019-06-28 17:01:52+00:00,174.21651850288288,176.83570821763507,177.86895509086344
666,2019-06-29 17:06:29+00:00,184.63849270154725,186.26126055495035,188.62867524378973
667,2019-07-15 17:06:32+00:00,176.0265732961994,170.12416051718483,178.654835871649
668,2019-07-31 17:06:38+00:00,187.53676690281688,190.0651768876043,189.02579270109948
669,2019-08-08 16:54:04+00:00,,,179.54441215668123
670,2019-08-16 17:06:43+00:00,195.12226329194579,199.21000815741147,198.5426498235256
671,2019-08-23 17:12:56+00:00,179.15044850784082,178.4639035394834,183.5870456240167
672,2019-08-24 16:53:24+00:00,,,
673,2019-08-31 16:59:16+00:00,191.90701219476796,191.5246958541908,185.259926502364
674,2019-09-09 16:52:42+00:00,178.97961953567363,182.47437611796335,190.67234888541586
675,2019-09-16 16:58:34+00:00,,,
676,2019-10-02 16:57:53+00:00,181.05319086900565,181.9019099749213,179.2109586661847
677,2019-10-03 17:06:57+00:00,184.2160568413684,184.93888182537694,186.88091075463436
678,2019-10-11 16:51:20+00:00,188.8556305264211,189.91105344916247,191.8545813044965
679,2019-10-19 17:06:59+00:00,181.73475772203668,182.6284986270602,181.24825935618105
680,2019-11-03 16:56:31+00:00,,,
681,2019-11-04 17:06:58+00:00,190.48431041530978,194.63309377197953,191.38593655345102
682,2019-11-11 17:13:07+00:00,202.46625823060782,204.38947839598447,206.6695876921999
683,2019-11-19 16:55:47+00:00,,,
684,2019-11-20 17:06:54+00:00,201.2752257419603,199.01487737781497,199.55286380804534
685,2019-11-28 16:49:10+00:00,212.4739289848648,222.4103513611843,215.56358324514062
686,2019-12-05 16:55:00+00:00,,214.79831911929966,212.91397822752776
687,2019-12-06 17:06:54+00:00,210.0505123015309,215.94855471844951,213.7843508510229
688,2019-12-14 16:48:22+00:00,209.97669023676332,216.66048245835822,218.59312332336435
689,2019-12-22 17:06:51+00:00,219.54503116606259,227.63367853764765,226.58863684124742
690,2019-12-30 16:47:33+00:00,,,
691,2020-01-06 16:53:21+00:00,222.54528567993194,224.53149797707852,223.61418730704764
692,2020-01-14 17:12:56+00:00,218.38265175945412,212.9392815986057,208.38225740946098
693,2020-01-15 16:46:44+00:00,212.66963176702004,215.84218586762685,213.38983310208255
694,2020-01-22 16:52:34+00:00,207.9614484541482,212.58565683503707,207.90554527223838
695,2020-02-07 16:51:46+00:00,,,
696,2020-02-08 17:06:38+00:00,212.37423801224563,215.98236214735448,217.29832998580878
697,2020-02-15 17:12:48+00:00,212.5456856468216,217.6399875252996,219.95172881270784
698,2020-02-16 16:45:07+00:00,214.7426659220509,218.70779463754573,214.28267025585964
699,2020-02-23 16:50:56+00:00,,,
700,2020-02-24 17:06:34+00:00,212.95854573880314,219.2524922233895,216.97424099384307
701,2020-03-02 17:12:43+00:00,215.08105325946462,213.51847108352257,215.51723415139236
702,2020-03-03 16:44:16+00:00,,,
703,2020-03-10 16:50:04+00:00,,,
704,2020-03-11 17:06:28+00:00,205.56143196053188,196.93532145363412,203.57324484137393
705,2020-03-18 17:12:35+00:00,204.23885008783031,198.12842049502663,203.83010483178919
706,2020-03-19 16:43:24+00:00,209.90273604456468,204.1919325231357,208.65857965099693
707,2020-03-27 17:06:19+00:00,199.9923762625835,196.19348737281075,198.310407481314
708,2020-04-04 16:42:30+00:00,208.57812160000756,207.29113708222567,203.29167386984892
709,2020-04-11 16:48:16+00:00,,,
710,2020-04-12 17:06:12+00:00,214.56266156503847,211.78030268096396,212.06514446863645
711,2020-04-27 16:47:20+00:00,,,215.2447155692651
712,2020-04-28 17:06:04+00:00,208.5142252910257,211.16696237651067,210.9585852801224
713,2020-05-13 16:46:22+00:00,188.84187830766066,188.77536094681548,188.0917347476721
714,2020-05-14 17:06:00+00:00,189.65353968717818,190.7135614815142,186.58375685748484
715,2020-05-29 16:45:23+00:00,,,
716,2020-05-30 17:06:04+00:00,187.14999980202091,182.91008386575913,181.8521084031881
717,2020-06-15 17:06:14+00:00,187.74945966595328,188.1781609289027,184.2353858849673
718,2020-06-30 16:43:31+00:00,,,
719,2020-07-01 17:06:22+00:00,181.8137939306418,175.52768306157986,181.52193340620474
720,2020-07-25 16:35:48+00:00,185.81929409139957,,
721,2020-08-02 17:06:32+00:00,186.84621564985576,194.91602439947766,194.33293693393188
722,2020-09-02 16:39:30+00:00,,,
723,2020-09-03 17:06:45+00:00,182.26657870021336,184.50422130938676,190.93863498431958
724,2020-09-11 16:32:43+00:00,,,
725,2020-09-26 17:13:04+00:00,187.74946808628255,189.62934682655148,192.8331128996207
726,2020-09-27 16:31:40+00:00,,,
727,2020-10-04 16:37:25+00:00,,,
728,2020-10-21 17:06:55+00:00,189.2600904060239,187.50775089837433,193.15016119265067
729,2020-10-28 17:13:05+00:00,200.85684659033203,202.8775662266682,198.2435515510639
730,2020-10-29 16:29:36+00:00,,,
731,2020-11-14 16:28:30+00:00,,,
