,dates,aus0324-0000,aus0324-0001,aus0324-0002,aus0324-0003,aus0324-0004,aus0324-0005,aus0324-0006,aus0324-0007,aus0324-0008,aus0324-0009,aus0324-0010,aus0324-0011,aus0324-0012,aus0324-0013,aus0324-0014,aus0324-0015,aus0324-0016,aus0324-0017,aus0324-0018,aus0324-0019,aus0324-0020
1054,2020-03-13 23:44:47+00:00,191.4212112042413,174.24688290890634,175.03342763821504,177.7287497879494,171.8358919599652,166.7067466132285,166.67609399818713,157.74518246843368,166.62018599328775,175.23996974994284,180.15213040162914,187.82327723069665,200.93007286215325,209.5063888207742,210.60339977586122,210.0648831337934,193.3361291417038,189.24388334115085,193.66413452677835,196.15626392632083,185.84794168062876
1055,2020-03-21 23:21:12+00:00,185.99633309733082,,,,,162.29251647485012,162.6335983416131,159.98887931617946,165.10675027948488,176.06272979452692,179.36754985527978,,,,200.59663652030042,202.77077535310062,183.5542859441987,179.87615695684298,192.376779999005,192.18936357720526,183.86480957029102
1056,2020-03-28 23:26:59+00:00,,181.83802476493577,175.020544111837,181.05997454378362,174.91331664108108,163.0000647663464,163.481712235558,163.48718121866108,,,,189.16524407866035,196.29288512920564,205.6588722367871,202.54847993529773,206.2703000768266,180.80645305940774,182.0583877520635,,,
1057,2020-03-29 23:44:14+00:00,191.71689564418608,183.77608673908634,169.21257449443635,180.92875885090922,177.01371803697694,160.46994341054716,159.15402946625372,162.5788304574348,161.37318988031194,175.94807440559453,172.9289551362175,186.89921012611103,190.37885136574198,200.3794356582489,188.71597296236342,199.4892479339888,179.5106191674867,177.53681643300646,184.47388901839983,189.13722058399514,174.46145616999036
1058,2020-04-13 23:26:04+00:00,189.9386658768672,186.49564085341981,184.01986156779267,199.2587735525073,188.2233488995589,184.70819558063437,173.38698975356374,,,189.05049810997025,193.51125110799836,192.0071647370589,203.2713054382388,220.62448322784186,221.171388368564,221.45233016172077,,,,,191.64395458163608
1059,2020-04-14 23:44:31+00:00,193.7802739643718,193.00388196933824,188.7272210622352,200.426113390306,179.5088628222748,174.55447343353904,169.1224007172339,169.49733764510202,169.8536807697315,185.6382398709914,193.47162485810583,192.88193572421144,205.97382372542495,214.77134858153553,215.83691752943807,214.6525405258913,191.10370032922611,191.75947369224258,193.75395676422403,199.75670527952803,184.16114677039127
1060,2020-04-21 23:50:14+00:00,198.66083037668554,183.97438333750034,183.72660535962717,195.43375381694452,180.4131655183076,179.86678065567878,170.24859238429133,165.26124469711476,171.193542614514,182.9348067538948,190.35686307851333,192.3135860747312,206.14654959592383,208.59264358084994,214.72485013408513,211.0440007157002,189.35157707728374,193.45676623702445,192.5307281409092,201.08813191548936,187.33706288465638
1061,2020-05-07 23:50:05+00:00,177.03057599971297,168.21070443805667,169.7905507178799,176.74444236072523,163.18823420319518,151.9391412022253,151.21757351232733,151.45449092493516,154.50232631214783,165.89060694159878,172.5715388791671,178.5760694505646,185.79321147920825,192.85185720391644,194.4798793417684,188.89461793960533,171.9748742412623,167.3107832653682,176.5366474844733,182.76404264230933,169.91696002366598
1062,2020-05-08 23:18:24+00:00,189.90526033595913,182.09439433222417,184.73923636986507,,,,,163.6922449440961,172.59212345912113,180.82154202696313,189.948381834227,194.9243146992357,205.54966902221832,,,,,183.22958107734166,187.57955783001532,194.80340970234175,178.74358998535888
1063,2020-05-15 23:24:09+00:00,197.93714674269373,189.57953381774786,195.87639545530857,188.76364277055683,177.9618978772152,175.482450530406,169.32934981535698,,,,185.5382477262744,188.5499504964711,197.9321094663425,206.78585624925904,212.34791910330483,209.02335426751412,193.1323593210159,,,,
1064,2020-05-16 23:43:56+00:00,196.36435150030093,191.31142600485367,196.25087456961458,193.97077467171533,175.77048984257038,170.68669725983827,172.19013238359318,162.47963204009127,174.67630910765257,184.8481468159635,188.65897400029405,190.91288029494513,200.94190621592128,212.0472047613207,214.291499814641,214.5760120864787,199.70669399575638,192.44231350038103,193.3159262865971,199.75246256803703,189.95280784782136
1065,2020-05-23 23:50:08+00:00,160.48643248994918,159.8868805038992,156.33829009958902,161.41219552054213,148.64149854393605,140.5510570629869,134.72486379590777,135.94531816953642,140.62319905697564,153.24106860273355,159.56648624606467,160.36620379745705,171.2998177810873,173.81344785039713,178.3418590980315,185.61593582181982,170.4040273409077,155.042211793708,159.45332324162482,182.9207264772072,168.70211898801716
1066,2020-06-01 23:44:01+00:00,193.29676657713821,183.5321168070539,186.77490438362258,183.0930285164523,176.56707868820786,170.58189046130994,164.73928516705053,162.16116757672708,170.94486077733208,180.49938541728764,184.77961981542992,196.9286427137875,193.29928876151135,199.11547657772456,205.17239609021303,213.4011862145115,202.75880137427794,194.50766397822036,190.8860180580512,201.76862056145472,191.7143320413319
1067,2020-06-17 23:44:35+00:00,191.9878043446105,176.9947572647987,179.7247556420407,190.9921948710532,170.56199566454768,160.9736666427279,164.40714916176168,171.87060966646743,167.2215212908711,174.3166662556821,180.26989860123163,178.46818269103738,191.51846095281837,202.12999773490273,210.7213784101478,210.68740164682526,197.16838600007915,189.54854799170604,191.68719322899017,196.20900336976473,185.89586694861285
1068,2020-06-24 23:50:25+00:00,182.4096531435976,176.08669010046154,176.70146873025112,182.93393023539613,173.52710661389312,161.73041807766765,161.9006328087586,167.43235740758104,168.82656347818806,167.71179785108075,176.10583970160044,179.3753771513421,194.2800500794355,199.60846788803133,205.21847739097296,211.92212161071754,196.536647720103,189.69375290614872,186.96085234788333,198.48430486862614,187.01284599795775
1069,2020-07-03 23:44:43+00:00,195.7522373629452,183.13623374508623,193.65716158950954,194.35975606531844,179.81720928999712,173.24649406936157,172.63387135369348,166.20239343254303,175.646448472369,178.7005763989986,185.86752361632517,185.08509689023967,193.4377190790352,207.83609121604405,211.54936533167174,217.42695785166268,204.01679128303854,193.556998629092,188.8514754146342,199.7128426769336,190.7930448072355
1070,2020-07-10 23:50:32+00:00,199.28692205347,197.73462757028904,187.65074993877374,192.70299737849479,171.46841979874108,159.94305962275558,166.87747397989418,163.95758654254595,174.40619227394959,172.20024871601817,179.9780376563808,177.3147646145445,196.44523283752685,208.1377480357672,214.1692655492738,215.94192200733025,200.7289680426926,194.17187222624665,192.59573062335934,198.0171271767638,190.463303024694
1071,2020-07-19 23:44:48+00:00,188.76372416806026,173.29023565545597,169.360555064226,171.13308695751147,162.02009977365483,153.33427960177062,146.67410061968158,144.74879487233977,145.259878256246,149.52974334505868,155.0553442951198,161.2269575251158,173.20523498550065,178.0446673701249,181.12298412806845,185.87363805197822,177.94835683931865,171.45671096553855,168.89842651967325,178.01036816349298,184.82296190229354
1072,2020-08-03 23:19:20+00:00,,,,,,151.40214868235267,148.78143538833174,148.2561839920574,141.85913404827252,150.23153510388016,147.05383106560487,,,,,173.2360992819431,164.0198062363056,170.09456544403392,167.2706126797397,174.13659639197667,172.9924150397799
1073,2020-08-12 23:12:35+00:00,182.59798439782793,184.22124175321676,173.74260705049517,179.81562004876787,180.49346264544565,171.62486568748983,,,,161.39461919034989,167.5205831707705,175.85525474198363,179.78375196722922,192.52909769021133,200.67658375578785,,,,,,183.2320473691241
1074,2020-08-19 23:18:19+00:00,,161.87904867961345,161.2664640312082,173.54908255757965,168.4647332038775,145.79707960600433,,,,154.80070255756738,145.3808283170645,156.4029679711212,171.76485288324562,179.00884036194617,186.0094337745171,193.39640458363354,,,,175.1425229103445,173.0778584483117
1075,2020-08-27 23:50:49+00:00,,184.79073191542997,181.7054926672848,187.23783081022526,175.25045981737176,169.56728581758125,180.06171868592844,177.42789065453425,178.96516734280019,172.24364369422432,161.39327711047872,179.0994866533007,196.08132404831696,198.39526308443243,199.88838077841527,201.98135697691788,178.76491700568408,194.92147339131458,180.59081515200938,189.26886981247912,190.69673949335638
1076,2020-08-28 23:11:33+00:00,,184.72784594395912,180.54185428840253,,,,,164.58074058139414,174.44113963918326,167.8452078994258,158.42092225869027,173.90694843369465,192.6174857127197,,,,,192.9752515600959,179.18909139415192,187.05100946680008,185.95411583945213
1077,2020-09-04 23:17:16+00:00,164.2544029501633,185.6980894434244,177.96577021351195,189.5449969442256,,,,166.13917333974916,171.66577295139896,172.44194713890064,164.58097273188315,182.39244253827712,178.79463931030392,191.67918103941696,,,,188.85296031632055,177.88085514503348,182.99777515112953,187.55277096122268
1078,2020-09-13 23:10:30+00:00,,,,,,172.02638801205373,176.30880076224832,167.70899719683464,171.80949171543992,177.43040254351766,173.36363882094795,,,,206.89612866893455,223.76361983150733,202.47609248864444,194.2865002851814,179.32823965773878,188.69538779966356,185.53226234170367
1079,2020-09-20 23:16:13+00:00,,161.7353228896925,158.36709073558717,171.34419685732016,177.51519991977145,168.0886490555597,161.10536422947,158.29133978395365,,,147.98599689296273,159.9351849385635,164.87492436797692,166.36536230816756,194.09656859954072,202.3600061420657,184.82773806453469,,,,
1080,2020-09-21 23:45:11+00:00,162.7030206314107,158.65838456850003,153.67849442317325,173.43248371046974,175.5710984938689,157.56207736085074,148.57813355642054,149.29008535743867,146.18339208356963,155.12388484341594,147.92665059889188,159.9436965461324,156.95143967145634,163.00303765069643,184.745773102708,195.5352760451848,174.76588104987928,170.41841157553472,161.2528943877456,166.05806701961484,166.77546819347708
1081,2020-09-28 23:51:00+00:00,168.87452490603164,163.85040392990265,167.35966169410278,176.4779106603378,175.23735770498536,171.19868570290046,160.1663856079912,157.5212074496811,151.72347475630997,159.30223461026048,153.0437403453976,164.90946210924795,163.76506001904625,175.37915360064537,195.68432734756877,206.57593211779462,185.82382963589532,177.27806133633612,170.44003859368587,178.48051608600076,180.97482149734668
1082,2020-10-14 23:51:02+00:00,161.24213506328738,150.75125202635203,153.0792731224819,165.34278797208145,167.94048123107189,160.21989122321204,151.1985154961682,150.82488002080316,149.33622225788264,154.2963475566446,153.21673771848182,155.79953161019876,160.91125595766277,175.94453785203484,195.13437692429463,194.84511536008768,178.32184951184527,167.97209302934635,165.19352121990008,169.28416325532922,169.61089983726646
1083,2020-10-22 23:14:09+00:00,169.15290370795293,165.64553498335235,,,,,165.30325338058105,162.97521544966685,168.4755417938211,176.6154450760854,172.68656410707737,180.0832147991718,,,,206.93422000498748,182.3664261927052,179.23307382011146,174.75581740168175,183.81053987423752,182.66431239472243
1084,2020-11-07 23:13:05+00:00,159.85200623844037,159.52677224686505,160.1059049461818,166.88714915717782,171.7168879053375,,,,156.66412119885652,162.3913883119033,166.23692400442468,167.15527558171289,173.53314949978534,193.47389150291207,190.628551826371,,,,,187.52137091696216,188.5550171842006
1085,2020-11-16 23:06:17+00:00,,144.95010788168895,156.07294624973184,159.92304101383678,160.84069947849832,151.38328645864541,150.80273082158178,,,,,156.23323643681533,162.73276002430748,178.87865746381573,182.6278965416051,192.65695113847,159.4667089697068,,,,
1086,2020-12-18 23:03:55+00:00,,,,165.1413987675686,163.76562818768457,160.07874986004705,165.23321777246036,160.77107332122006,161.91098562137043,,,,,189.02718911547808,197.2574896173605,199.0603261685068,185.10803795464264,174.82758976000486,176.49550207460098,,
1087,2020-12-26 23:44:49+00:00,156.5751416218764,155.6738514517068,154.0176714257018,161.16576582919265,164.19616509927062,163.9560632479819,158.82473316550056,155.74613794637827,171.55024954230996,162.11891150209476,160.68143744041367,168.34857845659084,173.12775172147255,189.21605587292288,190.61688287123485,199.4089038996666,180.9857390411612,176.18561028697465,179.12277491412735,181.82808239310452,163.68201192079343
1088,2021-01-18 23:50:50+00:00,152.7776305486352,154.73192743138173,159.04541166432034,160.5597172729059,173.09303936777144,166.81160249147956,166.35917075787484,163.1015110689322,166.47016453253082,172.70546342518026,169.62816853542756,176.8639779052008,183.61596619179045,193.81456434176576,197.98209338233278,198.0540363350138,184.73270664999183,184.55222216624364,182.96615432255288,185.0395079677167,177.0976321200608
1089,2021-01-19 23:01:40+00:00,,151.71463996904953,161.17507806472463,161.14791679063174,172.63680112844503,160.35917779874882,165.72600481406522,,,,,172.66416398189452,182.44728930841654,194.0223826732736,204.31028367097375,197.63104700151993,182.68415436204506,,,,
1090,2021-02-19 23:50:44+00:00,161.61694125862934,162.03894558046943,163.85420836923572,172.45469350308173,175.53735633682282,175.36525616089307,172.80445445975533,169.07859255362615,174.3715179761301,182.91394649724964,178.29059943196074,180.80285142994535,191.4441815007015,196.29042112334307,189.7978386668644,201.3762156208992,191.69905770036905,192.5575162809863,180.97931968318858,185.13565176923422,174.5253842958447
1091,2021-02-20 22:59:18+00:00,165.0453597359649,159.46189012206509,165.13998280886202,173.53828490288325,180.08340929960227,181.27930177912413,,,,185.91562364175482,182.1172408791124,184.7597958390307,194.2726109415476,198.8351992420396,191.4300658942539,207.57228655876716,,,,,173.45587914796604
1092,2021-02-27 23:04:56+00:00,,149.15772556182287,154.0985017821064,166.5590439927734,171.55337223388054,168.1658334699377,166.67832417873996,,,,179.19771098452824,175.70014277628468,182.54180483037914,195.01906415749616,196.23102468621792,198.48393601382026,192.36290818271118,,,,
1093,2021-02-28 23:44:30+00:00,,,150.70871526621445,164.2467133111075,152.5426291239947,160.57402671381496,155.46208281893308,162.1552895860525,159.9240257080488,165.47559250439923,164.81952866514638,164.39371148127412,171.45338395152308,190.1289355681261,184.95305088000933,179.95361889740292,172.35998975157258,169.53630812536994,166.81017123071788,174.14253063256854,165.05574792003705
1094,2021-03-08 22:58:03+00:00,,,172.20694804922877,179.0889816334743,175.1054173989378,168.7322981857526,171.55917031357407,179.91028994023,,,,,,,144.37528858724036,,,177.06332965500087,,,
1095,2021-03-23 23:50:30+00:00,143.778460606547,,146.06060714537466,150.95114408560607,152.39632836403655,140.35873804862678,143.29797001337138,150.92232193879903,147.77574843463287,149.97374014007298,154.23460949082653,153.9620203353714,160.17160749574256,164.55029705840983,167.8395425744768,155.54265205657867,162.2648526612802,165.0054240982937,147.38037567429384,147.23913207207016,138.4452596748829
