,dates,aus0324-0000,aus0324-0001,aus0324-0002,aus0324-0003,aus0324-0004,aus0324-0005,aus0324-0006,aus0324-0007,aus0324-0008,aus0324-0009,aus0324-0010,aus0324-0011,aus0324-0012,aus0324-0013,aus0324-0014,aus0324-0015,aus0324-0016,aus0324-0017,aus0324-0018,aus0324-0019,aus0324-0020
782,2014-05-23 23:50:11+00:00,169.98259103087224,155.79314919759665,164.89413152805218,170.6795965257132,156.82503453044765,155.18282571680808,142.97971009462552,147.0833905825664,148.2332002892864,154.72131181275006,165.47348014119987,177.1853028470359,180.43992286224653,194.53304868265803,203.66073631147958,211.9672457550191,189.74743704311106,183.23019116749427,184.932034194693,189.25461202600653,181.36318197895199
783,2014-05-24 23:41:52+00:00,159.84100791880414,154.436359138217,164.3064256214653,168.88891936615408,150.88152380367364,,,,148.06982053625393,156.63678601796556,166.97991475676469,173.74702866445884,179.11494627797367,193.50994100520688,,,,,187.95029133574542,190.69867256509434,181.65083248018448
784,2014-06-16 23:48:05+00:00,,,,163.10507448451247,146.81371885847713,152.74667106713855,149.6768548173395,137.3398281876184,143.43226701493796,,,,,193.68404354111973,208.6587393374804,210.86600933373552,199.83537399199352,179.02526943566886,182.101055265561,187.25893307545564,
785,2014-06-17 23:44:37+00:00,168.64940805685723,162.17485565088847,170.09811109413334,172.67206155745205,157.19119426205165,154.40620801238111,152.5850210020753,147.74518568344092,144.62354082029245,154.072202316361,169.4810516396258,175.7052614936846,187.00031168321104,192.55856630933607,213.108993270691,213.60305013265932,197.62615865407005,189.60561617933337,188.8805368638683,192.51799079578066,182.45995951789516
786,2014-06-24 23:50:24+00:00,169.0809100131911,171.85778910742596,176.8159197292942,178.00038672379608,156.52556417807043,155.32916025486125,162.3420624530464,153.8209037027369,150.86977565201917,161.47879136298968,177.8074889158073,180.7171783006875,188.25032608934876,201.76173556032876,213.07147026829708,213.64512333925524,204.44539221923193,188.7268617104061,187.39239828775246,193.49620892727953,188.2272977804729
787,2014-07-02 23:48:12+00:00,166.53769783358987,158.86132025842304,170.4425639737074,174.21112119091654,,,,144.72933948614326,143.50004901643652,159.66352512433966,179.43875693010443,174.15071327173416,187.58822123611532,200.69822442871026,,,,192.12629940054555,191.83778653488932,197.50728015410024,188.91577332722173
788,2014-07-03 23:44:43+00:00,165.5747090906394,165.65182859454032,173.83187077379262,175.3685966571339,156.66959293372088,161.16385036876372,159.04879221025448,149.45538068624225,145.76207581360512,155.4002112906493,177.57812600226134,177.15166272653696,191.03724459600429,206.33186233460367,217.49019781071078,216.99716565342533,203.52541762234594,191.1193172495221,190.08536968926774,195.1916110224246,189.5806125997988
789,2014-07-10 23:50:33+00:00,166.31570567592763,156.56501324215887,171.79506483608128,171.48457448006332,154.82296463205859,164.32481841754384,162.38657628834034,153.9501896476451,145.41366499529005,161.69443414014077,175.85201918251127,175.30376192943555,190.92745441105893,206.52011586255114,212.63307179899542,216.4479609339088,199.90007126909177,181.9743767381052,182.64215128980354,193.19981776579485,182.4745723744695
790,2014-07-19 23:44:47+00:00,153.3888137606568,147.9518978404051,163.21926753710852,166.2281675710359,146.45847022831316,,,,133.30062391416317,145.34848010594868,153.68230015878729,174.24705261791294,184.33982226657534,197.24292966701583,198.7358439715459,202.5729521600379,183.91818457759192,171.52002338168012,179.96148296481772,185.91706549371528,181.5413646384796
791,2014-07-26 23:50:36+00:00,175.61522921726302,164.1321331550213,176.01561321841137,180.24495590495718,167.9001688624509,163.92717244372923,155.64247756194328,153.55717122389774,161.43935952286438,171.64427417921308,177.1437608834942,187.99224544481808,200.6314749754009,208.8611860851312,211.58002802739497,213.17615975776062,203.8490299934177,195.68837787274953,190.412557845138,196.4115438335746,189.96417061112584
792,2014-07-27 23:42:07+00:00,,168.96754136656295,176.4340166405437,174.48783392535856,173.6641777559435,167.1868324575519,167.92051982258613,,,,177.56855499814003,183.2064306062257,200.15997605240057,211.54747001086113,221.26997812176302,216.75164347616663,207.7697083452705,,,,
793,2014-08-03 23:48:20+00:00,175.337739291448,159.85312466586325,170.21444239890693,171.28155293177716,,,,154.1424056184716,167.89065308147775,173.48589185539288,168.63058375581517,184.00772744211926,196.99044410458208,,,,,193.27330062083863,192.94178590207963,194.18702383956187,187.2438299184724
794,2014-08-04 23:44:55+00:00,182.03885318440686,169.44772733547325,174.45504363668505,177.5810112268088,172.05124687110936,159.2026181420569,156.81577412962656,154.94877523464137,166.88582795511022,170.7295926486542,175.40817127952062,187.18474031845193,201.50990470260868,209.66500580244193,218.24597107376877,211.78635866781826,200.31323907361306,193.6384075925853,188.7204564246996,194.0351180890525,188.51966392209283
795,2014-08-11 23:50:44+00:00,171.2871765289679,166.38159168612788,171.40315393490604,172.11414263894636,163.34864181864745,155.44558789460808,146.5351526586264,146.60170352225907,153.5586094860243,168.03745016769633,175.74933581871662,180.16015804721116,201.80901522525636,204.36967822182717,209.30770520450685,211.1908779304671,194.9652432063946,180.80779965233685,183.3620880176052,188.51803184126092,184.5477869701777
796,2014-09-04 23:48:20+00:00,165.5117621978467,146.02883862798478,146.5901478243719,155.9504768499267,143.027211477359,135.61922385483112,,,,147.0994758582658,158.61712883484665,164.20272820409068,178.57288280326088,184.18772760195552,188.71547502626424,,,,,163.6112721148676,165.88646866457123
797,2014-09-12 23:50:50+00:00,176.0378530884423,163.90641674322433,168.87326812106005,172.23996662781275,164.09184185467885,157.67903259468585,155.60822830835068,149.34437060536894,156.0170576740724,162.7574431854459,172.32982419209736,185.03786762562592,196.124434517939,198.6277803235046,203.87341545063302,203.45070175252013,187.16592307500008,184.4064910093731,182.71461041943118,180.37838628187134,177.65584178293417
798,2014-09-13 23:42:09+00:00,,,173.10018267026663,177.83968410160807,167.33747935978994,160.73356271065683,163.04849865374138,160.2686122810438,,,,191.98661163757203,197.4255143152605,199.27153131071213,206.8991018612214,208.26252037711564,195.00604570155187,189.7432093808948,,,
799,2014-09-20 23:48:25+00:00,,,,,148.54896691746166,144.22507309186062,147.44756385317115,144.70836064803734,146.42600936009254,151.9287894337887,,,,188.6218693459291,189.9711140650028,189.1122505969985,169.400360996285,169.29454078134071,174.24393609681707,170.57078812366333,
800,2014-09-21 23:44:37+00:00,179.54696183773345,163.73077758699893,163.6668931990937,173.31022643462543,162.36501885600987,153.57344991010817,152.60554796076232,151.5171621166351,148.46266515039147,151.86409480882244,163.90793935480193,180.68019353787798,190.38746395101546,189.74993080810953,194.91385769749215,195.16592978578282,174.00474470682164,177.559569092238,179.79353814649374,175.21349393089557,167.05144627271736
801,2014-09-28 23:50:49+00:00,188.54444138153846,169.66326346856962,175.5257927148844,181.4921097418074,165.1790859904349,156.4887161837281,158.61015588781876,155.55088906377947,156.20685972371012,161.0820754348793,172.2170852700038,185.26511523125825,193.6939378370852,194.4967759996033,193.64818827267143,200.09147713200187,173.4452880814551,177.28592364649703,173.6557586286663,173.52052946476877,162.7484414886873
802,2014-09-29 23:42:21+00:00,,,176.20125565622214,183.42555094910887,174.3794870235461,162.45947232370048,163.9042345213257,157.5338185777063,163.25633436340325,,,,196.58909216617167,202.35086420198348,197.6413701593231,202.0989701578154,181.1964413375409,184.69507947960346,,,
803,2014-10-07 23:45:06+00:00,188.0893485230278,167.5779326887528,171.1108781724175,171.4819781561621,168.98077409832268,160.83173257995284,151.21938869567438,154.97641333180522,147.84941027303353,154.8423771993077,169.36561209294507,172.562874502222,183.18643292348617,186.52910408839077,193.33956320867787,193.82853569546035,176.45029166377097,175.58546397020982,170.05891768836142,174.00534750456356,164.30784957646304
804,2014-10-15 23:42:30+00:00,,169.36967806741828,167.21991372468815,166.6675774283661,163.39410766536778,155.35237073936906,150.8444240280128,,,,,173.62668310238075,179.45322678501543,183.78547849824255,195.5497853701183,186.92224599402286,170.31017003829746,,,,
805,2014-10-23 23:44:44+00:00,191.8246160290095,171.1594371379613,161.51692306313694,164.11264458186358,163.47232398434318,145.0902717318983,,133.99446069141513,134.6544122703848,,165.2890297655704,168.303163631513,165.04231268476565,170.94113168932444,187.70326255730157,,159.53168325657964,170.60277477770202,170.2911334274412,168.62587106895165,158.25856863537095
806,2014-10-30 23:50:51+00:00,193.9119611878402,173.91688425761527,166.38910943997442,173.22268251704077,169.38979375337146,158.9472497200229,143.57737101020803,144.50435512152262,155.06199336381485,169.62129202577557,176.7340535207735,179.03376833191865,177.10958581950786,181.0573543970227,193.4814967741006,199.45068058620907,177.34593662924922,179.72907881054658,174.2224827159243,176.55731029481527,171.43843585925288
807,2014-11-08 23:45:09+00:00,192.52474221740465,173.6865753818035,173.6088607899054,176.50436634189936,164.68025699838844,156.1333434065195,149.5285275686702,140.44679641364786,146.62623127091865,163.4520506001174,172.3847739660964,170.5270925660998,174.2680323890279,183.12074067737262,192.06205388484534,199.20004314083988,184.41620661608084,176.43263903849794,170.32974839033375,173.7047542745487,169.1099069319027
808,2014-11-16 23:42:45+00:00,193.0058333418472,176.8202675835614,180.4648166649761,183.58533839169854,181.74646166511081,,,,168.33467048763143,182.30935676459234,180.159626462871,174.05452857668624,182.50975971015228,195.44094649820303,202.09089886818123,,,,184.5533126076645,189.44426145084532,172.19207417128382
809,2014-11-24 23:44:42+00:00,196.2011510936947,182.22926647385665,183.45256402805032,184.71585620581058,180.48863982397876,167.20249231435028,163.3985780205983,167.86501633189448,163.95658141349335,180.1203643278605,183.55117947108053,179.3687183003218,177.82468438994508,190.97532139180535,203.28897152413248,206.59469315767868,190.10691809736736,181.49631149348028,178.8202545439632,186.2234367997206,176.74480080534366
810,2014-12-01 23:50:53+00:00,186.19574208005395,177.38750941892926,168.04682372077104,173.2501631749353,172.2360246557404,155.84880540730612,151.0066670278092,147.55390881417108,155.21391402752405,170.87175263831224,173.31069532241526,169.14464445543217,171.05478646984272,187.6057878023917,199.28466303062442,201.59393947524995,187.57097577171356,175.67574516405213,169.91939421396523,179.02837498532764,166.63975900067499
811,2014-12-17 23:50:49+00:00,173.30229455215496,179.29391886986753,158.47408341366875,155.43503687998813,168.24971465615164,158.82612540894758,147.4033954472935,149.13243853249824,152.7481034117512,164.80709990986313,168.4564102933117,168.63452757679713,167.53675089162226,185.28719472099743,191.50162849988786,194.24631092921285,183.48142951774207,167.7808515126903,166.97118891022015,172.46864422422206,166.8089682039671
812,2014-12-18 23:43:02+00:00,175.45534356261996,185.36407703517224,164.68011856812078,162.2299848514325,168.87839065269915,,,,156.93078014503595,174.9396283876047,177.0021544254246,174.5189859329423,175.34723798577028,188.57858091809757,,,,,172.8859861241096,185.04081582779824,165.8533916287341
813,2015-01-11 23:44:57+00:00,172.02401090290437,167.28763100074065,162.4794345263808,160.21037847125854,166.18708001416928,158.6601169283133,158.356822773127,164.49379772863742,164.46989434003277,175.3669777312721,181.1873944124685,187.36315905562174,182.59893661819157,186.54977207983652,203.37256664365822,207.72377268585683,197.18523255350001,196.1405112333284,175.05401501832534,181.5555488992117,171.32150751897456
814,2015-02-19 23:50:30+00:00,168.69873482313582,166.16615112288267,160.1068311450813,161.3916438342809,151.0470433954867,148.24507761348698,147.88818057940202,154.97536615324083,154.36722364989654,169.88243799349794,166.5680541871212,175.55967591355665,174.7819603704715,194.89040417948664,198.36297615283036,200.4237758332215,170.34558373944495,176.31209812194834,164.10142530099802,182.4624923226762,162.3410586023197
815,2015-02-20 23:43:17+00:00,174.24201706628008,166.30017210652142,166.76119301233499,164.7468672978813,154.11825527089846,150.76502360399985,,,,,168.98331550340495,184.96098897679065,174.21726006559962,197.12193480163663,200.52753074442518,206.8095275931835,,,,,162.18555241119404
816,2015-03-08 23:43:24+00:00,188.87102172141527,180.33151029017532,,,,178.53917425232842,177.57555418418175,169.88337094138387,185.62431540798946,194.59018898161182,198.83275171922,194.6500820913961,,,,219.350584597625,201.27217306861542,194.65494074155538,188.97823142209154,197.90829861287946,183.40533094135654
817,2015-03-24 23:43:33+00:00,178.73851426867236,,,,176.88930698084764,178.74933884545536,169.9327125274723,182.35013062756565,178.36316293646126,191.75201590673933,,,,,215.50442110196417,220.57511184463965,206.8010288386595,198.681321098071,193.09368134167838,195.03583222468274,184.4511329328326
818,2015-03-31 23:49:45+00:00,169.33831038644178,162.0868319530056,164.5752697278529,,,,152.8137626705629,156.9140021039325,167.9715599644535,172.86877479876048,177.37626029289953,180.3049256974916,186.88039606828974,,,,193.721182699274,182.28699968676204,176.5641420141213,182.30455886276962,176.97464588777135
819,2015-05-02 23:50:00+00:00,180.8027827231202,,,,,154.98880266998538,151.2458653715362,156.00388990236488,163.67801227356264,169.04870510150587,168.90027599285435,,,,,183.15774868398697,172.43179569571217,170.35779817995945,171.21468878995302,175.010513047764,173.33402626281273
820,2015-05-03 23:44:05+00:00,176.44307090275194,164.60714989049524,165.8032629722727,169.69916629320377,167.234465278338,151.00112701726107,150.43237894792094,160.18909289390382,162.64575288314006,161.1326808682919,162.53660756833105,169.2574019922906,174.64389277718647,185.25636179542423,187.2303946618529,180.33293690066463,175.3977604792454,173.03780926305885,169.6240824550117,175.7138314875151,171.46826676219686
821,2015-05-10 23:49:45+00:00,173.47248418184265,162.63271795010027,162.69077113902773,179.26575863152928,172.7728263641433,165.0328269074523,165.08768422091822,166.68319037441685,173.53379843395334,179.2888189064104,181.8483062064842,187.2424468200884,188.27610351524015,194.89986641466263,198.85949641138205,201.40366697302264,191.20272594335876,182.02483803895464,180.8426608816192,186.84422996349895,179.9856691555934
822,2015-05-11 23:43:55+00:00,,161.67588665118504,163.99484548639236,179.04672226479067,173.72054106537968,163.7083603631818,162.62422267537363,,,,,182.84398747560905,190.00734888946735,189.90174100659382,191.89570137244527,197.796200273359,187.47938223519887,,,,
