,dates,nzd0127-0000,nzd0127-0001,nzd0127-0002,nzd0127-0003,nzd0127-0004
569,2020-09-20 21:37:20+00:00,,,,,
570,2020-09-21 22:05:54+00:00,197.23024101834963,192.4362535133545,190.11487301978906,179.5931328679457,
571,2020-09-29 21:30:35+00:00,198.3373550039274,196.25333970405165,188.24278410158269,185.6273882804083,203.85948984970574
572,2020-10-06 21:36:19+00:00,184.09119068868597,,173.71451089146183,169.5455106065852,192.13779278606683
573,2020-10-23 22:05:58+00:00,199.31927242737976,199.84331526397492,194.5697956060272,184.63695507310996,200.6526809403163
574,2020-10-30 22:12:08+00:00,190.77184577011715,186.1116391686541,185.3042762575157,180.67764776125827,
575,2020-10-31 21:28:30+00:00,199.61563473544936,196.04626261548836,188.72765761728388,184.1465672523121,196.3078745435877
576,2020-11-07 21:34:12+00:00,,,,177.8154245052589,199.3673452979907
577,2020-11-08 22:05:55+00:00,194.58496829463385,181.94232971359983,181.96406640623638,180.93227212396766,197.09582558003558
578,2020-11-16 21:27:24+00:00,196.50802318685047,189.03269736007832,181.14186276025535,179.95870563926803,197.07177919219046
579,2020-12-01 22:12:09+00:00,199.07484991238198,196.58811098211135,188.58936241313552,182.66764351690665,
580,2020-12-09 21:31:55+00:00,,,,,
581,2020-12-18 21:25:03+00:00,180.9682153963975,176.73150278883378,175.99414464406732,175.13857411678234,187.72781785132042
582,2020-12-26 22:05:56+00:00,202.9069477903044,203.1105766768936,195.04018027375832,185.38167938681607,202.69995839155644
583,2021-01-03 21:23:55+00:00,,,,,
584,2021-01-11 22:05:50+00:00,200.54921315302022,193.90285964097882,182.1474132781892,172.54171131196898,188.52130711376523
585,2021-01-19 21:22:47+00:00,190.0632042447725,189.71649423218213,185.67258721297873,174.739475668482,189.8295900326732
586,2021-02-03 22:11:56+00:00,201.93092738623727,203.42793375820614,191.07628188580247,185.8296317213895,197.9166251277793
587,2021-02-11 21:27:17+00:00,197.7175449163121,190.88650456223843,187.0891378251495,179.8198057245559,190.45811674938065
588,2021-02-12 22:05:43+00:00,209.74167400856066,210.46932110220587,197.02338768438935,195.47880857656887,210.69168618819486
589,2021-02-19 22:11:51+00:00,209.06140537986053,204.82023067712862,193.20779662798574,187.89822692866332,205.97444122681225
590,2021-02-27 21:26:04+00:00,185.9698592264785,,167.88532402852175,167.14478973230155,184.86222256298194
591,2021-03-23 22:11:37+00:00,,204.48948938697228,196.6598449544983,186.90623142592608,201.41163847913043
592,2021-03-31 21:23:31+00:00,,,,,
593,2021-04-01 22:05:24+00:00,199.9334555259814,199.51543211136692,190.0199191279011,185.91437571797547,202.3418570955814
594,2021-04-17 22:05:18+00:00,209.36567113911002,208.36728143505917,190.81709950118938,190.38375126159383,210.63642384463958
595,2021-04-24 22:11:25+00:00,214.13913386787533,207.81737623500484,193.2907467455023,188.87860047213,197.99115338816878
596,2021-04-25 21:15:14+00:00,,,,,
597,2021-05-02 21:20:50+00:00,,,,,
598,2021-05-18 21:19:29+00:00,208.122703784864,205.05940728346192,201.6436430087661,190.06835837435622,206.7704609813812
599,2021-05-19 22:05:16+00:00,210.19950690311603,205.88006678727396,201.52859364941799,187.92639948674304,206.32290612648697
600,2021-05-26 22:11:31+00:00,178.02974365582446,170.8466540796284,178.9671472050771,168.31743074635648,186.26075185020787
601,2021-06-11 22:11:38+00:00,196.581813756244,188.87805190190898,189.92907007498548,186.45975174598357,196.05296219529652
602,2021-06-19 21:16:49+00:00,,,,,
603,2021-07-13 22:11:43+00:00,200.57143442215218,193.3986936635785,192.1280948157047,191.93201059544245,
604,2021-08-06 21:12:42+00:00,196.64883353160914,192.3410138444984,,184.70275119580825,196.2058932778245
605,2021-08-07 22:05:44+00:00,192.1011377480444,187.55401046635373,186.91362365194072,177.9191017044423,194.79107143224135
606,2021-08-15 21:05:43+00:00,201.16519301215328,198.22505037679397,196.08202005151404,180.76694380931517,201.6784395819086
607,2021-08-22 21:11:18+00:00,196.21470653671523,182.46070905475568,184.826265801954,176.15038920777852,
608,2021-09-24 22:05:56+00:00,196.95654072797677,184.07578881452076,187.93661379231224,174.27191393610713,
609,2021-10-09 21:07:04+00:00,197.63427285943987,185.07429252270722,182.73245327941476,175.79742111749863,
610,2021-10-17 22:12:14+00:00,196.8014910360015,187.10885368625108,182.5652540641944,174.91350557752503,196.53106250473036
611,2021-10-26 22:06:04+00:00,197.07018981149753,189.23860079761374,187.89911955265728,182.90364124178768,
612,2021-11-10 21:04:07+00:00,202.4575941941567,191.00470745160024,180.80647240935596,178.6986852656279,
613,2021-11-18 22:12:08+00:00,,196.0515714966193,185.7488337355254,179.43824208196943,
614,2021-11-26 21:02:34+00:00,,,,,
615,2021-12-05 20:55:33+00:00,,,,,
616,2022-01-13 22:12:02+00:00,188.2189883258041,179.5522956762139,175.90431020985625,,
617,2022-01-14 22:05:51+00:00,187.68304134864167,177.4694389308533,181.28185293121484,170.7807210869746,
618,2022-01-21 22:11:59+00:00,188.88058757603434,188.53688863983112,180.82385038260145,175.03839082024257,
619,2022-01-22 22:05:54+00:00,190.2907631825306,191.7309599843698,178.3206535490294,172.57560208977986,
620,2022-02-14 22:12:01+00:00,206.43669281353658,199.25327608503315,186.06661864651954,178.98142622604814,202.57626041895836
621,2022-02-15 22:05:42+00:00,206.385977390128,199.38929295124788,191.9930499533343,185.0850010562944,212.40233631558226
622,2022-02-22 22:11:50+00:00,197.69719602770027,193.14990767881002,184.46529763825097,173.81960353367853,
623,2022-03-02 22:11:50+00:00,192.8554995985222,180.30994454267693,179.28526851053627,170.55809382431727,
624,2022-03-11 22:05:39+00:00,198.6964275173886,190.336306572363,183.99640653529215,176.20092222266783,198.0548223152454
625,2022-03-27 22:05:34+00:00,211.61619186459393,206.34364346729632,193.37670409662303,187.17915200616926,196.94584554520014
626,2022-04-03 22:11:45+00:00,,,191.89275996754543,,198.53830016084177
627,2022-04-27 22:11:34+00:00,209.06457238415317,207.3219469352227,191.97418141252732,189.5072967436196,197.81412324319618
628,2022-05-05 22:11:31+00:00,201.16968294627327,191.85379970034023,189.258073385943,182.70597240358853,199.51688388072932
629,2022-05-22 22:05:34+00:00,199.79616269078545,199.21174756025755,199.2467450334598,187.6048002657114,204.15036645096342
630,2022-05-30 22:05:09+00:00,191.31581794679275,179.0160951422825,181.3726703189682,171.3221430468923,189.15357087441146
631,2022-06-06 22:11:21+00:00,,,,,
632,2022-06-07 22:05:43+00:00,193.91141707618016,190.78099953842943,188.22381810884482,183.53983913571042,198.95134597109796
633,2022-06-14 22:11:59+00:00,202.17288107815693,200.04770862762038,200.8558413306096,185.97660544110187,205.64980482681904
634,2022-06-15 22:05:16+00:00,190.6432311278914,190.66116607454776,188.53343327256084,177.59132694904858,
635,2022-06-30 22:12:03+00:00,194.15894516381616,188.92702795642109,186.42160280307232,186.48201734638786,199.40043969944148
636,2022-07-01 22:05:30+00:00,206.80078745514962,194.8963722082016,191.71069714669605,191.1959600281862,208.89475085957096
637,2022-07-16 22:12:03+00:00,194.8464688133189,188.94058054429962,190.6326739108478,177.9651892204379,
638,2022-07-25 22:05:59+00:00,168.22232483962665,160.91774600139095,176.72813629034155,170.5942622279039,
639,2022-08-10 22:06:08+00:00,193.57132681090957,181.4118682232474,181.2336943378045,174.00538661417022,190.96857488434676
640,2022-09-27 22:06:16+00:00,182.7004672211779,,169.1047934618202,164.38250151105245,
641,2022-10-21 22:06:05+00:00,204.3172547273678,189.45115764648733,182.72589678795043,172.04947286896305,197.87827612121401
642,2022-11-22 22:06:05+00:00,188.8170927551953,177.34556680866524,174.2436219742974,163.928100300598,
643,2022-11-29 22:12:13+00:00,187.35328352085028,180.4599059854094,177.88366676617224,161.66536140400515,
644,2022-12-24 22:06:02+00:00,192.318213112428,185.95439898146893,177.1499105282615,168.68039397252866,
645,2023-01-16 22:12:10+00:00,188.44038931578135,178.72348923526908,178.52230028304584,171.3844489284081,
646,2023-01-17 22:05:54+00:00,192.9206695901758,184.82906937620416,179.7575299849976,170.15108737773065,192.76808165080953
647,2023-02-09 22:12:09+00:00,195.52174997935384,,178.76433012474257,178.23964217403153,
648,2023-02-17 22:12:13+00:00,197.41236895628552,197.7600149981054,184.4752746478537,165.51659183383188,191.57525172879278
649,2023-02-18 22:05:50+00:00,189.55766408056056,191.82181660474197,178.50386439125364,159.34486796918543,
650,2023-02-25 22:11:52+00:00,188.91755992256893,181.40817843285225,176.45667351741412,165.15614627566225,
651,2023-03-13 22:11:47+00:00,195.74745266541024,187.20843088967084,182.82655305461734,175.55954972175576,
652,2023-03-14 22:05:47+00:00,198.32745930928047,188.58916158295605,182.2866123799829,174.1942623613504,
653,2023-03-21 22:11:55+00:00,198.42573227269162,184.85549785512225,181.75711605020715,167.8534734704128,189.28338412818337
654,2023-03-22 22:05:28+00:00,194.31280986933152,190.12519159724363,188.0766596986017,173.7060825654341,
655,2023-03-29 22:11:37+00:00,195.2263626406781,189.5917359477216,178.3927076736323,169.16611422139863,183.75149311956383
656,2023-03-30 22:05:35+00:00,203.19275071305003,192.9638932304976,187.3758211790635,173.81262178193413,196.61445842673493
657,2023-04-23 22:05:09+00:00,,,179.08101839220032,170.87604093619677,
658,2023-05-16 22:11:04+00:00,205.80988130715807,197.27724765643418,183.64734534705946,165.8983923119763,
659,2023-05-24 22:11:17+00:00,191.14568910157166,184.4565576184704,186.2648941056013,172.27528168480606,
660,2023-05-25 22:04:56+00:00,194.1569210215944,181.51171091598022,181.72349299217043,170.09870865227126,195.5619848125403
661,2023-06-01 22:11:07+00:00,196.85521772771892,185.81779640840574,186.4645437822599,172.67531585237128,195.580902245316
662,2023-06-02 22:05:05+00:00,193.32879564137215,188.23983934021783,182.6550894706202,175.43741206070618,197.79651737083324
663,2023-06-09 22:11:12+00:00,189.4054630272694,184.85214633609743,184.88831928537942,170.87576800893092,194.90234290593594
664,2023-06-10 22:05:03+00:00,189.05595015158093,186.29261071983868,179.50047104084274,174.3769347744326,
665,2023-06-17 22:11:17+00:00,196.56863405873287,185.85612822019516,182.14041121963308,176.90001791167668,
666,2023-06-18 22:04:57+00:00,200.94347781516362,192.70179125931412,185.51520107096405,181.46076748507153,
667,2023-06-25 22:11:08+00:00,187.41922445729776,176.81815313156542,178.1801978144787,166.7246541929849,
668,2023-07-27 22:11:26+00:00,199.47156676320498,200.0628618659941,186.24752486031792,173.82168512890854,196.8382098085788
669,2023-08-04 22:11:40+00:00,202.12360069201253,192.52867520643963,193.71226086959317,187.08237997208,
670,2023-08-05 22:05:23+00:00,201.1419189211449,189.90944336601368,193.12539102002972,176.47584889257806,
671,2023-08-13 22:05:32+00:00,190.19543798157602,187.94210551714968,181.47686775533765,167.64629104769568,197.54220363474224
672,2023-08-21 22:05:28+00:00,202.45306201653278,188.95885400543276,188.8503986985785,176.70477530947034,
673,2023-08-28 22:11:44+00:00,,,,,192.87217378909526
674,2023-08-29 22:05:38+00:00,179.4668805020744,176.6789249366087,,,213.22744569859537
675,2023-09-29 22:11:50+00:00,185.07176203752425,176.88409559247413,177.65493727512495,163.1320508525344,
676,2023-10-07 22:11:57+00:00,189.41563253380298,183.216311350235,176.50015758668445,171.80925810351877,
677,2023-10-16 22:05:47+00:00,,,179.7368479353051,159.12023588046108,
678,2023-11-08 22:11:57+00:00,211.40781171237592,197.7007885432143,189.12225413342725,185.60927026885093,199.37595050530544
679,2023-11-25 22:05:56+00:00,200.71181836087416,191.12202686765744,183.21379594373047,173.047620740026,193.9380875088903
680,2023-12-19 22:05:51+00:00,196.56275921811067,187.15951767128306,181.59051277319307,180.18503297008706,
681,2024-01-03 22:12:03+00:00,196.7548243379271,195.9822125019438,186.1012658636699,182.66769216377998,
682,2024-01-12 22:05:54+00:00,,,,,
683,2024-02-04 22:12:07+00:00,,,,,
684,2024-02-12 22:11:54+00:00,198.04817060968463,185.88046089343868,184.3304338849699,176.34496799174448,
685,2024-02-13 22:05:53+00:00,201.72290096374604,191.43894107539109,187.2458016377026,179.3258480805224,
686,2024-02-20 22:11:56+00:00,214.51880362678074,195.90231009363364,181.06105863205903,187.6746899584871,201.8104164094639
687,2024-02-21 22:05:41+00:00,202.2628626070761,188.98790112087897,181.6463765832757,178.182186773471,203.23507092448617
688,2024-02-28 22:11:48+00:00,209.00485611005686,207.24303267329748,193.40858940314038,180.86336089771166,203.24830744360213
689,2024-02-29 22:05:47+00:00,208.06466007461424,206.1942365212236,192.4843194663262,190.57132873647865,198.60799548868854
690,2024-03-15 22:11:37+00:00,206.90785729713193,201.2134641824742,191.2529940924093,183.64349701376892,196.3459413210252
691,2024-03-16 22:05:47+00:00,211.68224561280883,202.32348582913485,198.7201658806106,188.50625667599417,207.07823384918848
692,2024-04-25 22:05:04+00:00,193.31265650446747,188.32723110766392,185.8787184042185,176.94223805741842,
693,2024-05-10 22:11:24+00:00,200.39363199614422,200.8175559788592,195.18443881243354,197.71915426594137,203.10584434287847
694,2024-05-11 22:04:51+00:00,200.67290585798872,197.37632848199252,192.9874878893168,193.2240383141943,202.32126264583866
695,2024-05-27 22:04:41+00:00,204.7610287362702,203.22423659974942,194.49508378615405,195.32599066498403,201.7861340747062
696,2024-06-11 22:11:06+00:00,,,,,
697,2024-06-19 22:11:01+00:00,200.62811387855675,186.3901061934679,184.35585529702675,176.09632773859894,199.20455654759743
698,2024-06-27 22:10:53+00:00,203.90983595382562,190.55380955688898,188.41427817247853,185.8424654944169,204.62286749892334
699,2024-06-28 22:04:55+00:00,203.223420298927,196.77060700874873,190.40777246938305,184.5822085877229,199.39706296502598
700,2024-07-05 22:11:09+00:00,188.2596701702317,183.6310603673097,,,
701,2024-07-06 22:04:57+00:00,203.76209743689236,200.05954404923392,191.80649731816274,188.70496087193712,204.7661918220143
702,2024-07-21 22:11:24+00:00,197.98979613340038,188.81972818367862,185.50352187217956,180.4006085314913,188.23047486486988
703,2024-07-22 22:05:04+00:00,201.40258815093932,187.911059958865,186.0367347539497,176.15889225621802,195.76900494360746
704,2024-07-29 22:11:17+00:00,190.75893551040107,180.65900167138966,180.14105336456217,173.1974233270292,
705,2024-07-30 22:05:15+00:00,209.43097444608702,198.4605978682331,180.3252510159314,178.1113098189326,195.65347951470304
706,2024-08-06 22:11:21+00:00,208.5670354572114,201.01351699890134,190.82020334687243,193.72033111687713,
707,2024-08-31 22:05:27+00:00,192.09068803333565,186.4297465577394,181.7037408937633,173.54877124576788,198.76054452800466
708,2024-09-07 22:11:43+00:00,194.62708461459422,195.01745845247288,189.72553325698826,185.0077568713122,
709,2024-09-08 22:05:24+00:00,206.2405615138513,198.1815219452554,189.60330894780853,192.12743004974058,201.54052088410523
710,2024-09-23 22:11:42+00:00,206.58644747683934,196.8547283951617,189.53517337735013,188.56099781352304,
711,2024-09-24 22:05:25+00:00,199.583067650434,194.54944379113607,186.36787568057545,182.28241051579298,
712,2024-10-26 22:05:48+00:00,199.6447402377291,195.18521057788283,188.9955070251686,184.35536248938018,200.04778319969517
713,2024-11-03 22:05:36+00:00,209.22619818148073,191.81758336452455,190.81126269595026,188.2707492565425,208.60811313975213
714,2024-11-18 22:11:59+00:00,,,,,
715,2024-11-26 22:12:00+00:00,210.63104487672794,,199.08114245603213,192.16179132517905,199.62184867693492
716,2024-12-04 22:12:00+00:00,194.79774970535541,193.93174903974477,186.10942012528437,175.1188433868103,188.2531291487174
717,2024-12-05 22:05:45+00:00,208.52105985803374,203.67312190899025,193.33098141071147,178.17298870548143,181.0255226961985
718,2024-12-12 22:11:48+00:00,189.6202956630579,180.53534764010033,164.9211244370363,166.57725505293598,180.9065858890092
719,2024-12-13 22:05:46+00:00,218.46769076171017,210.7697969696069,197.50950188414868,194.17901523646512,206.17006209895476
720,2024-12-21 22:05:40+00:00,202.94168874205891,200.14941774302073,189.1530730266323,189.0473030158706,195.38604126907592
721,2024-12-28 22:11:50+00:00,200.2069001096302,195.24379996649648,195.16386569137308,183.10222050097826,201.49470533368628
722,2024-12-29 22:05:47+00:00,203.15008387124607,199.84627831849767,198.9332410631511,186.11948218269922,205.84616261949577
723,2025-01-05 22:11:55+00:00,210.2770074361255,210.67345350459976,200.38976436870934,195.64986713037663,206.77103608839988
724,2025-01-06 22:05:42+00:00,211.75010557961076,207.76030373790098,205.03495854261897,191.12841735135777,212.733564555258
725,2025-01-13 22:11:54+00:00,203.04850842816012,201.1312861832881,194.46764670540315,186.78302464976542,201.901209987786
726,2025-01-30 22:05:44+00:00,209.74037632800705,209.92336742142462,195.05976355189034,195.22967368097463,203.5318140026263
727,2025-02-07 22:05:41+00:00,213.40598567699467,203.50705880728225,194.93216558006867,195.2325975991252,203.69229563184402
728,2025-02-23 22:05:31+00:00,210.03298870857404,209.2476417554489,196.43908500310758,187.469047218294,204.71986870446926
729,2025-03-10 22:11:52+00:00,217.4695943166006,212.79523555211114,208.33344069289424,197.50906826902815,210.83804492520028
730,2025-03-11 22:05:27+00:00,211.20632015668772,208.4676636431969,198.62455940697606,190.62528363713275,204.98887540962403
731,2025-03-19 22:05:30+00:00,207.00547865854753,210.42161350984526,194.45225846272356,192.6606688651657,206.08410544972693
732,2025-03-26 22:11:41+00:00,,205.56424276715433,202.40910725379035,197.96576229087654,205.90608795676843
733,2025-04-11 22:11:41+00:00,202.47158854357502,196.64097815512497,195.79531723391392,181.47290327709393,
734,2025-04-28 22:05:03+00:00,,,,159.3681860479373,
735,2025-05-06 22:05:18+00:00,197.485932809802,205.3702738211882,186.58226949069862,,
