,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
205,2005-10-02 17:53:16+00:00,229.85199545520916,230.72184345336385,236.64721000658565,247.72120249216078,256.35532675252426,258.5406730220547,248.99741759351105,251.62717632471703,251.64137915379848,246.39570841211324,233.57498601336397,231.91126413973882,223.37441641544785,219.2434937599154,214.26725085706298,223.35716401823882,231.07261455211494,250.6557502233717,263.509145574655,259.0753170488846,247.1239241477172,237.9193700832007,225.05536224407712,222.3224404133876,218.14937822723465,220.51311568493242,227.28058709268853
206,2005-10-10 17:54:15+00:00,249.1481241646249,249.67159592887066,253.61678100336653,,,274.5487877939243,269.4229225802136,262.7678901208933,257.68333772053177,250.01553091005488,245.397864804405,242.12832286630294,,,,235.18215458218762,243.9581986488748,258.8136060013584,271.9452982950754,267.2803135810394,255.91855468198554,245.7042146725321,240.65725081740607,,,236.67579243943842,242.53243560248316
207,2005-10-18 17:53:14+00:00,234.6729688114718,238.1797808710194,246.5313758682913,259.9805913184481,265.9455275713405,259.90786775939506,260.038739224245,255.62558179467797,256.98738786265517,246.8631804446374,241.08050089494813,231.45821845119602,226.66304235500684,225.05912838699317,219.85286253768982,224.18193158045187,231.15236596249332,253.83525869795122,259.6913483017965,255.48610691958692,247.06412214878267,235.22674432322538,235.17911069512186,233.19591581566328,231.87703455808656,235.4030053345168,245.677962754965
208,2005-10-26 17:54:29+00:00,236.52347656353118,236.2270330749698,240.57601110555262,249.48194218209755,260.26508933278404,257.2662599343673,254.30784850137084,,,240.91349147442418,233.95719735689002,231.54788629266454,225.42726058617907,219.22232589682093,218.2174580145949,223.548380841138,231.72188219505114,,,250.75118808406387,238.7940281998197,232.85967449034789,224.3476616039546,220.30801502748224,218.80270014923494,220.04836047872627,226.0626507658226
209,2005-11-03 17:53:18+00:00,234.94521899992594,249.36110118831965,258.9740632031997,265.73975358915385,274.9330933833222,275.75618238522304,256.63584983637827,252.49699342475907,251.41059235554474,241.31022955631542,237.15883548838542,242.7465976099275,241.48615691622774,233.1051450384893,229.28851545387158,234.85497651437845,229.8031991415719,243.13407493073635,256.9494435281791,250.87047316321616,244.1133837124429,248.0176509783742,240.52347884417048,234.8646948404599,235.75361476079576,232.09286542479185,230.22529635514456
210,2005-11-11 17:54:39+00:00,,,,263.7985641237326,,,261.7471310537906,258.66669635079495,259.38687035798387,243.4211455528333,,,236.75003162786945,231.003336127576,225.29602317255157,234.38332076547707,241.2552703363736,252.42266806425502,265.3920168014007,262.89248755482834,250.9692436695171,,,230.55703437207163,229.59210526414194,232.14393341919748,242.5445979957425
211,2005-11-19 17:53:43+00:00,244.01652739647633,246.7502066448724,258.96789325924135,266.4057259237202,268.0321736117481,270.8526681936892,267.1404223058509,261.03011237815423,257.7982164460993,253.61754964387396,245.08291839814834,241.185725220037,235.11205181929773,232.4994282636146,223.91403834506735,234.77945135366616,245.0251827105103,254.19696679371302,267.30563077967355,262.5963650559403,252.7246088166078,246.43973471192533,236.266424129092,237.36323011503734,230.71594664966244,234.92382556626026,242.48355832541668
212,2005-11-27 17:54:46+00:00,,250.83608761289898,252.05815865247547,260.28539557782153,,272.3717694352404,257.0840866378583,255.99427830973198,253.7535427621423,,,238.84197420140177,231.6269310292245,224.50178939999344,221.32678728042612,230.78738087623273,240.00004155073543,252.11512430920007,,,,240.37837280027298,230.13075791681712,221.10530342367088,221.47419720297057,226.96784748329736,234.01531683053608
213,2006-01-14 17:55:04+00:00,,,242.75273659672945,255.91471638217942,262.2808973570277,263.7470499558942,,247.38723936681967,252.56475021941202,243.9553672509451,,,218.417173229688,217.95287940059487,214.71210316651744,212.3713445204444,219.9149165463709,236.4061905995673,249.60120981245007,244.97263672894246,,,216.55890517043198,214.91260283597916,211.86140280040632,215.454806260276,220.32711988175623
214,2006-01-22 17:55:10+00:00,236.3650098401768,244.18399373436657,249.2371191288626,262.0707512467402,,268.9533659012909,259.21554418574345,256.2252950129623,258.31053304848325,245.88451254204566,233.0580379865325,226.0123634621039,217.97774571548672,211.4220733541009,209.27669916616935,215.49877135540166,214.37733543188716,234.2358187304365,245.04924164056587,239.20948314791835,229.47670720061728,216.34096773521017,209.72833013064613,212.18370441375225,214.0641676068093,218.98166059992298,220.84959439100743
215,2006-01-30 17:55:11+00:00,,246.52829213957065,,,273.3503805717502,274.9833513721775,,260.57930685009876,269.0067502543462,,,234.25176190081766,230.31924322867488,228.80740943007518,217.858342233198,224.5543471355688,231.19912172011624,248.43325281185872,261.6403518400057,,,237.47251286632746,228.82108300819854,227.23290030214017,225.7978660657616,225.26700346612537,232.00534336165023
216,2006-02-15 17:55:16+00:00,237.410206520254,243.7625219835918,251.34053695662286,265.17874239553515,273.0968566931731,,,259.99094548002347,261.391191821742,257.58921139532265,246.12089613901165,235.25783962066672,231.54013366321934,228.96809186933064,223.65194558233458,,,247.0483483350325,258.9251258344004,255.49985911440174,241.3112982626969,234.51727096994134,225.31945860838994,223.48930093171887,221.27537728624182,,
217,2006-02-23 17:55:55+00:00,241.58366656707864,,,,,,253.6674692161171,254.27937332964922,259.8542233692883,253.2189164797498,230.66996755835945,233.4036849720556,230.40492364647827,215.77982125357255,215.75075081002086,,225.8119527272852,236.34109560491595,252.15479153060943,245.402235717331,234.182063446153,225.3346140812737,224.8165458735978,220.43405721744432,218.0142687998209,,235.21101084838057
218,2006-03-03 17:55:18+00:00,,,241.4209689348535,255.32608652762872,262.57908664074,261.20767988400115,255.2951322676999,250.9250679521881,251.07309059912203,246.67732940696246,,,218.70055214107396,210.7770077348566,206.90956789519055,208.33151668267527,229.75617518450275,238.98858585515836,252.24579320502016,250.29036277999452,,,217.15178054296473,211.45478613297715,212.04751936050707,216.08102967435178,238.41547477489917
219,2006-03-11 17:56:16+00:00,222.88939829718174,226.60400855637366,237.11783808352166,248.6411578843741,250.69356223521828,251.9986797905394,242.193794225673,241.85849586652765,242.74160649923124,235.00244701110284,223.2813523666783,219.4877804585483,213.36534276553354,205.7475695841355,203.94599650441685,210.93852412775004,215.7779766630441,225.76203971061005,238.82711831430518,233.99112050463376,225.5259847781609,217.0551542560602,211.0002035541177,209.0186697216434,205.85098546911556,212.34100172942965,224.09555282125592
220,2006-04-12 17:56:51+00:00,230.25530532291842,238.31782202756438,247.22736277188687,258.0452345110149,263.48639636895354,261.419878323081,257.5592628462364,248.60309064055392,251.16565055451872,245.58458061594928,234.67485884364743,231.52104298431408,220.67125216015353,213.38366853998184,210.97921303304588,219.54057148745082,224.94083273018492,233.6560127944802,245.54706042986842,242.66512066415999,232.73964324074382,226.01874646065724,219.7216430869114,217.60348928534233,215.8112558296403,217.7238410901824,231.97961125997873
221,2006-04-20 17:55:12+00:00,229.5447738913275,244.05777635492404,247.2815008885238,,,,,250.8065430766232,260.9368780475073,240.47904694813772,234.44274904602338,235.70087294101532,223.68529099075437,212.99001684381653,212.2217542791129,,,235.2280234195646,247.0065854827775,243.69076397128066,235.01371906431353,223.95386414626878,222.15280461788225,223.90097308547325,,,
222,2006-04-28 17:57:05+00:00,232.1909584435202,235.10628207090576,249.8866721977531,257.8562773774863,264.983691605131,262.3081107936325,253.35646528051524,249.10376281791318,251.31109595537245,245.3132413846187,234.8725673755075,228.52293968508852,219.45696446225483,216.13183168060965,211.93983280545888,218.23872148369415,224.1689263075658,235.9304224736483,248.4090647566889,241.7399474051288,233.94874710953434,225.03918783715207,218.39660473034994,,218.32411405928903,219.52128187539918,228.63905741620252
223,2006-05-06 17:55:15+00:00,231.09131796920582,238.11272585213666,242.8985348198248,257.28673979454913,,,,253.65524471724294,257.3441828841983,238.7237227512594,238.242340986759,237.08982436681708,232.63151126660912,216.54951465466877,218.1567699379314,,,239.64271668343426,256.7737743478675,249.5480132037322,237.74498812476443,230.73240952402173,228.62824818755888,230.8440968714984,,,
224,2006-05-14 17:57:17+00:00,230.02491126336733,237.4240254788033,243.4873096060127,257.964403904162,260.98137544359787,256.61980918079576,246.11648059304324,244.2658512447019,244.04567263008371,245.74781091854186,234.64677609629118,231.17684371303298,220.41439577167543,212.580801108674,212.72972166062485,218.95122711952231,222.71944478653677,234.16868078816023,249.6393519034087,246.90866448440138,234.08644465700013,227.4157972740304,219.79798251538884,217.58415451735019,217.23706617552398,221.17826485096268,229.66810803415623
225,2006-05-30 17:57:31+00:00,224.9712203483992,232.556520758417,246.32843447220392,252.17791759379685,255.9658214584379,261.625473001604,245.55741331759893,237.90434062869957,241.10237285381015,239.47542087103716,224.71683151543655,224.04680604549338,215.97133486474053,210.93278145426666,206.01631253944575,218.28496215986158,224.06975570538512,227.7617384543112,242.65838457852783,242.25925971729666,223.95401050676668,221.1968158522905,219.07885305528788,213.02579334543972,212.84910603816002,220.08480695981387,231.37093216834847
226,2006-06-07 17:55:14+00:00,228.04852113401392,234.1827720496455,237.579715756927,253.32947736332932,258.7587089591557,252.80818450769806,240.91192973131174,244.38481727351234,,,224.4404486355266,221.92467626199567,213.32231532147102,207.68953498765381,203.20085935996113,212.67436506213835,219.7330363304993,232.25558001313988,,,225.6554503267963,220.08599720957648,211.9387260679562,207.2448980450965,210.4924313721965,217.1064369646234,227.09240283639548
227,2006-07-01 17:58:03+00:00,237.62120627813718,236.452813549455,242.7517182703974,249.95398558042484,251.0602043851452,254.2996432360031,240.74201707860217,240.2834054178304,247.15368898528834,242.0805734574844,230.8681752284288,227.3617022515609,228.2534035522917,229.60311588708143,214.21843765801157,218.54624510206443,229.19398624800684,238.6563843974021,253.06732149724854,250.5641746155846,238.4207152792013,,,211.64705470017958,215.55831001300695,215.74910947675113,230.5373194300982
228,2006-07-17 17:58:17+00:00,231.57564498595224,243.4886382972915,249.96351350036102,262.16163548147284,263.14597895229537,265.6799645737071,252.49033485723325,253.53969161356252,251.046856240488,241.1981195200986,229.48087804976558,240.69746514747143,229.7741948681169,224.04443534390597,225.50901261756132,231.56664201637238,230.95874305207997,246.22942673840342,258.66014697658994,252.6711050285367,237.64402961792126,239.69989263112583,229.61503671371477,225.99294391134,226.68703447443824,235.52015399119404,241.5450521162054
229,2006-08-02 17:58:28+00:00,239.06545497333394,245.36509681093935,254.45016518436097,259.3794601497545,267.892472499624,269.99002485749236,256.6037786669207,252.642472822437,251.25898249377383,241.8317303317014,237.20388242135516,238.1979681384359,237.2291499875422,227.59528414746882,225.51666073765392,232.92995587220014,239.31877300864258,250.07011066863487,264.1104350314571,258.4619866843259,247.9810264942402,238.64581854015324,235.9560942265189,229.81945650417646,228.82471362344975,233.00571589668735,238.7901853148294
230,2006-08-18 17:58:40+00:00,,,,,264.0735329431775,265.6718954917656,256.48468296026016,250.17127126612684,252.32686247161362,239.78018178311274,239.06858959854,233.20287734381404,226.91585720004133,221.17854619423525,221.53414800465586,228.5187321685115,238.6065436818719,247.55844431942117,263.1704603992449,256.28906727757385,247.26119564407378,237.49331612630093,226.51287113890967,220.0133318432669,222.3321137020412,234.09482385912634,242.5098253181042
231,2006-08-26 17:54:50+00:00,236.67701931409073,240.01969840842136,,,267.5929138241184,267.4006502492717,258.78283505744025,253.92986518451292,256.64187842381796,250.8341965902735,244.82691260422135,236.1131370041361,,,228.59729966167515,235.06789645559644,242.4527280493897,256.97813849648213,267.9211234220283,265.2390984359969,252.0726487068437,241.14545857795187,,,232.2565634466475,235.86720639152898,247.41456067177086
232,2006-09-03 17:58:51+00:00,236.6066475341096,239.3150474421663,240.39676897331333,260.33090884654763,267.92024438044626,269.7886694560907,257.38311320621,251.94011554690158,257.02927428870635,248.89894888343142,238.6461254567502,229.21521073482162,224.44959761083888,222.23739636778922,227.34317323447397,230.58488501319042,236.9431148991724,249.4328518333272,265.3871684243202,255.63093902962063,245.2453332042019,234.7753196204316,227.10865825576556,222.01262192369867,226.5706485995977,234.7345055194514,245.43406525025745
233,2006-09-11 17:54:45+00:00,220.978029709545,223.2213864547044,238.60369741718233,,,,,,259.4841195442854,247.17467558418275,237.12380994628762,224.20628068372042,214.0785550248394,218.15072619790908,216.0727780398335,,,240.8875789686495,,,,,224.92006010379154,217.48626183596943,219.77528323636176,223.442703138871,
234,2006-09-19 17:59:03+00:00,233.18494720630028,236.71566293502656,244.4011694701266,261.2031220499805,266.81080785222406,264.28522822771237,255.19635710404688,254.6349155920438,254.32297070785975,249.1387624838388,234.85684134422087,229.36943667996636,226.34886962516424,223.66327870225695,220.96473460731065,231.55292189930736,236.77961396166938,248.96197571048566,260.9096572810343,257.40665985864155,245.27899525121447,235.8268962124992,230.31003442784146,224.08907114479962,221.75322030828806,229.30003399212,241.61311324886628
235,2006-09-27 17:54:39+00:00,241.4535762384757,237.45344116241955,255.1040432615919,267.60597366079554,272.3236020786018,270.1008370080364,269.1760014656337,,,253.7318120581746,247.63982158675856,234.76953550432432,227.34907252815236,227.91942065007441,226.90964842316532,235.8534417490626,241.8262368023834,,,265.7626483882802,268.3419162444232,241.7072907582604,235.3089739375946,227.8004692546868,233.51643763889035,233.9727797279466,248.04353571714995
