,dates,usa_CA_0242-0000,usa_CA_0242-0001,usa_CA_0242-0002,usa_CA_0242-0003,usa_CA_0242-0004,usa_CA_0242-0005,usa_CA_0242-0006,usa_CA_0242-0007
550,2022-03-23 18:51:49+00:00,207.2320168762013,185.9386704482475,181.62055246677093,177.20334100750478,167.54752277990715,166.93589135792766,181.61782040279604,208.8531913872648
551,2022-03-31 18:51:35+00:00,204.00529721617707,196.14548030678895,183.84192583996733,174.41859347721186,165.76783644400857,165.19243487336422,186.12418740096834,196.37801812350904
552,2022-04-08 18:51:46+00:00,205.1602419451951,192.91747753618336,183.5230299686838,180.4609410956593,177.0722815858878,169.03191279544697,180.17854589058987,203.7271725137642
553,2022-04-16 18:51:41+00:00,197.20095627184855,186.9971070708949,185.4902386744822,180.69518411404536,172.5142376744168,163.29318408541005,176.11171441624998,188.93738676410504
554,2022-04-24 18:51:37+00:00,199.14146589292125,192.89547004220358,185.21300809325632,178.04516790216667,171.55157928016635,168.53516178264948,179.843969575414,199.5067010427986
555,2022-05-10 18:51:30+00:00,187.7118793907155,186.41005556519679,180.93047620421729,175.5928794768402,175.55368614435824,175.92252264075353,182.58404649784723,209.34090453873787
556,2022-05-18 18:51:48+00:00,177.3215000040608,189.00079604120057,187.5535619657508,177.3344732118714,173.35069563755272,173.09438255812734,182.20125040167264,203.0841903675504
557,2022-06-11 18:51:25+00:00,190.35179802918532,186.49349384839314,183.2217357358915,186.42528169102485,177.42043179551345,179.86369490018404,188.01638391452977,194.74406880971452
558,2022-06-19 18:52:04+00:00,192.04161733377885,193.63968155605096,187.26678363616634,185.53233720926627,180.7404970964732,183.97472667528353,181.66146189978352,207.30852495997902
559,2022-08-14 18:52:03+00:00,183.42973507052392,191.22935037635375,189.87809715140676,195.44190891005564,194.81027783997126,196.2240532412702,195.5592231985363,202.74822480250526
560,2022-08-22 18:52:23+00:00,178.25185485764453,189.42945879687053,185.91295284615157,191.48461489928147,188.49607765171058,196.31792360447096,196.14919128020074,204.91018776528182
561,2022-09-07 18:52:26+00:00,181.07499727477554,182.7707319189602,181.61728931629534,184.8498717851525,185.09717836555978,186.80042701613246,194.3479919646019,196.28373675681388
562,2022-09-23 18:52:30+00:00,193.41805089733276,191.30848775211484,192.59606862896146,195.06644556086061,195.39844348968882,197.88255412860332,199.72918982587132,212.16318970962445
563,2022-11-02 18:52:16+00:00,187.40485769330525,187.68915187635457,187.47003497962427,176.56215790920635,173.5512618765461,165.51950707172142,185.57409902387047,196.64668482047503
564,2022-11-10 18:52:27+00:00,210.10850281177213,203.0014928711132,195.87663215645136,191.7867682979348,195.22824853126698,187.2170802822889,200.86062547663474,216.62149994006353
565,2022-11-18 18:52:20+00:00,197.56553766384653,200.37228897236608,190.26313780729026,187.05401194038058,186.1373090518204,178.00750176691704,195.7218211309261,210.22402770197547
566,2022-11-26 18:52:25+00:00,199.5660279456949,192.88689514972586,182.16963058634013,178.0928502014051,185.38468864778588,181.74142653393042,198.76696671501225,206.8018183343177
567,2022-12-12 18:52:22+00:00,195.39156017417082,189.7058810633783,170.5046174987708,173.70154116714488,170.02479464712843,176.11752130333664,185.637918569495,196.44512289625246
568,2022-12-20 18:52:16+00:00,210.5210901191528,209.2431709616575,196.26080321311517,193.91196687891244,186.87330296778828,,208.35456914196854,224.6523295973327
569,2023-01-29 18:52:14+00:00,205.08421513124526,215.48373410500247,,226.18961687628732,201.0630150121031,187.45329089753403,196.5787984665784,210.09710857802696
570,2023-02-06 18:52:22+00:00,206.03367380771473,,179.54643005391526,198.28295706453883,190.51264285215265,184.608504249137,196.07551924015473,202.1467433109786
571,2023-03-02 18:51:54+00:00,185.57997256566645,189.74236365697465,149.77923827302797,208.61917934476745,211.78649301106665,192.03036572085,195.08254012726138,203.0815251137813
572,2023-03-26 18:51:52+00:00,163.41652968947372,,161.71757646949663,208.47945500463277,,,202.73766776226375,210.37732969884675
573,2023-04-03 18:51:35+00:00,,,153.75750748044436,200.16801721053315,240.3564842276404,220.24828624762858,209.25926251015338,206.41854858192858
574,2023-04-11 18:51:45+00:00,145.0205625132861,178.30472052786183,171.41266944017454,215.61215486820726,243.78102615768543,236.72665854358706,213.36928895647074,210.47984803853592
575,2023-04-19 18:51:21+00:00,,,151.54074915479595,217.68757469850277,232.85337836754042,219.24171121572445,209.54759470909912,207.26714185372356
576,2023-07-08 18:51:32+00:00,179.28398530654007,188.94861674996034,200.56486696668557,207.34613587187079,210.54576105433966,208.39802493188583,216.3791242033152,216.64063076004504
577,2023-07-24 18:51:37+00:00,187.0798696108423,195.74571326631497,207.67744264497327,205.95193326855127,207.77907736877017,205.40636396780096,208.3789839307082,221.10100732224075
578,2023-10-04 18:51:57+00:00,195.57233302630002,203.0629177162061,203.26698222407572,200.06358850943394,205.4641478645018,204.01099441483203,212.81120166894385,217.84118203708357
579,2023-10-12 18:52:01+00:00,194.56709395040846,197.58599096093263,197.69258825173034,197.5605668251484,196.91422476146653,199.89573747237628,204.54727916788065,202.50388503942537
580,2023-10-28 18:52:04+00:00,201.5654281470276,203.64482223934394,206.00458527446207,208.34986468655165,205.37362261656668,190.70476426960406,198.6289386082841,205.9813567680501
581,2023-11-13 18:52:02+00:00,208.94242444282287,205.29639609588,201.51362509715239,193.31203785385216,200.32069656462394,196.86583875556266,198.0814740107361,205.37273097889513
582,2023-11-21 18:52:07+00:00,210.15687882304152,209.3693359786258,209.29228504044116,196.20733883865717,200.3048438635738,199.21007351520086,206.622647846078,210.68225802975442
583,2024-02-09 18:52:10+00:00,,,229.86400079914011,211.81950492893674,198.51401381662942,189.85310305081276,204.5257958317808,219.77941703854646
584,2024-03-20 18:51:37+00:00,,220.13972520467777,240.04567881769265,218.29414241310127,206.29714431604674,187.72922364566588,202.30852263021046,202.07945088352977
585,2024-04-21 18:51:19+00:00,204.27242021899815,216.15259340809942,228.64308731624766,214.4965640001564,204.11133137267166,193.36038116919968,205.3192324328552,201.8770037969823
586,2024-04-29 18:51:28+00:00,193.92521538653872,213.11087429891668,,221.02107065629636,203.6822457794273,201.98509976257333,209.4646935307014,211.38517914370817
587,2024-05-07 18:51:09+00:00,198.0723427850565,203.90023427719538,198.33003090326486,215.07859782882335,197.9323144699164,185.45573216992375,197.62921843494922,206.4041975433301
588,2024-05-23 18:50:55+00:00,191.31219307425553,194.2407537215044,214.30580640170308,223.38461879218056,217.0430707042723,197.01307585692635,194.5407638016242,204.2152247247792
589,2024-05-31 18:51:13+00:00,188.79855469244205,201.0060193815427,217.10979671873096,206.12841344257293,222.13534418075898,199.74324057597212,204.92436583798275,211.0438468560091
590,2024-06-16 18:51:03+00:00,187.79735828314583,199.89295284586714,215.8893185834152,215.86271879352662,212.4084854196071,206.47920918651545,200.0504054756942,211.36156694445313
591,2024-07-02 18:51:04+00:00,193.5020943874384,206.973124833292,,212.40464733124435,211.53362036198172,201.5365502640688,200.8796201831452,212.05094483985923
592,2024-08-19 18:51:33+00:00,176.54388286047512,205.94711719608662,222.34964724161736,230.28639711074905,226.94432773305067,214.5792133546533,214.9548996809213,219.42953220899142
593,2024-09-12 18:51:45+00:00,179.112539999502,199.09648882974608,216.44284805582458,217.01125797906084,216.31754548128654,209.5097497699406,208.92176264198494,221.06650264432122
594,2024-10-06 18:51:46+00:00,209.27091928374898,215.08857882881867,216.78577149885783,213.2610554899349,203.23620086308716,200.8549650331351,205.6633188569806,206.60026758871442
595,2024-11-07 18:51:57+00:00,214.20477913079588,216.3953031494305,218.21934956698317,204.67104332759013,199.7780194452036,199.00571799023845,210.5248477217511,221.9971193577404
596,2024-11-15 18:51:51+00:00,200.01317520398135,189.5052689582673,,181.3293928684054,186.59322632364143,179.47461021215835,183.81079303488423,206.52792997694362
597,2024-12-09 18:51:56+00:00,,213.63537760177795,,207.60728477434523,196.00306871576564,178.87295231804748,195.78971477646724,213.32555858837586
598,2024-12-17 18:51:52+00:00,,187.0391039770319,224.7069735421697,202.1454864078457,192.00461442836558,182.98859611873453,191.12286494769018,200.96615170645094
599,2025-01-02 18:51:55+00:00,,189.63204132841784,212.50314099285123,199.63544711333336,193.98505632747654,188.5503021568014,194.26075177215716,198.7887679844882
600,2025-01-10 18:51:59+00:00,169.2289686540144,212.79579699472367,210.05967948875136,204.67789318440813,197.03038649107026,186.16582474107312,200.21885149121564,206.86364869109536
601,2025-01-26 18:52:00+00:00,214.03419032794497,210.8657435405161,228.08447322718564,205.9792029259588,196.05222550843348,190.58406652409667,207.8398856503465,211.20292840108957
602,2025-03-07 18:51:43+00:00,189.41543698842216,225.46900371939455,,222.7119933772056,224.75472511179484,211.2517376312249,202.91769547135826,209.1062934386774
603,2025-03-23 18:51:32+00:00,172.6196326600346,175.44848701727767,,208.22882761411933,248.77971943037295,225.57838890013568,211.77691481907826,212.24566452081407
604,2025-05-02 18:51:34+00:00,163.41315387320859,189.8042096594757,204.23479128481628,205.86305738530024,208.16370797975878,189.5224696823347,208.48065562051434,207.36931910008354
605,2025-05-10 18:51:14+00:00,189.77264367126963,201.02411085814742,213.03337422817165,208.6875489391894,208.32856969491723,201.77810298844776,203.1774231964091,201.39981305607688
