,dates,usa_CA_0242-0000,usa_CA_0242-0001,usa_CA_0242-0002,usa_CA_0242-0003,usa_CA_0242-0004,usa_CA_0242-0005,usa_CA_0242-0006,usa_CA_0242-0007
550,2022-03-23 18:51:49+00:00,216.90773355068598,193.06814589260463,187.03895380448236,184.3328164518619,174.3205244520464,172.82545802935311,187.26198846291211,217.88386028345047
551,2022-03-31 18:51:35+00:00,194.32175783367683,189.0102407617888,178.4191437857672,167.2833539322117,158.9893588762584,159.29810655358148,180.47545609450987,187.3400480331755
552,2022-04-08 18:51:46+00:00,215.14822279740832,200.27704237465625,189.11629924592322,187.8205059341322,184.06386818243703,175.11155331418544,186.00486805438092,213.04928797582988
553,2022-04-16 18:51:41+00:00,188.9513016222978,180.91841417122592,180.87043207073378,174.61649121437637,166.73947941973125,158.2716551682922,171.2994158706787,181.237709091191
554,2022-04-24 18:51:37+00:00,211.03585604541058,201.6597575229852,191.87386657865034,186.80945538294827,179.8776523869089,175.77522535372995,186.7823638310328,210.60813185178864
555,2022-05-10 18:51:30+00:00,195.95979439361454,192.4874666199645,185.54930860584076,181.67029053160792,181.32722664638757,180.94299264251816,187.39533024953835,217.03895854144366
556,2022-05-18 18:51:48+00:00,178.49350744623047,189.86438047227296,188.2098861333658,178.19805764294378,174.1711008470715,173.80777839249149,182.88492140960494,204.17806398024211
557,2022-06-11 18:51:25+00:00,189.71376275562602,186.02336259419155,182.8644359826983,185.95515043682326,176.97380710402194,179.4753256032349,187.64419667162016,194.14856922105918
558,2022-06-19 18:52:04+00:00,203.39674642904504,202.00661878414184,193.6256559295154,193.89927443735715,188.68908746315955,190.88654438544557,188.28528720535547,217.90664544889415
559,2022-08-14 18:52:03+00:00,178.9842059858587,187.9536973666004,187.38860086399424,192.1662559003023,191.6984074807056,193.5180790158218,192.96599789914825,198.59906432348438
560,2022-08-22 18:52:23+00:00,175.84503953186265,187.65601592524177,184.56513626371373,189.7111720276527,186.81130692366327,194.852905580082,194.74521567349464,202.66382679455205
561,2022-09-07 18:52:26+00:00,177.5338388046242,180.1614572567434,179.63424057301057,182.2405971229357,182.61836743645384,184.6449392516925,192.28231619034696,192.97865551800595
562,2022-09-23 18:52:30+00:00,187.77509535754012,187.15052051226763,189.43601352667758,190.9084783210134,191.44837461183397,194.44771162612082,196.43746576099227,206.89643120581798
563,2022-11-02 18:52:16+00:00,188.34403061232112,188.38117402720837,187.99597181427316,177.25418006006015,174.2086829198572,166.09117754416587,186.1219498932964,197.5232462115565
564,2022-11-10 18:52:27+00:00,197.86847200875357,193.9825228057311,189.02221490676098,182.7677982325527,186.660226969154,179.7666267500167,193.72060750820725,205.19747119057953
565,2022-11-18 18:52:20+00:00,197.99102929337315,200.68580912043834,190.50141311982517,187.36753208845283,186.43515319248905,178.2664966718463,195.9700245814833,210.621153222867
566,2022-11-26 18:52:25+00:00,184.6193148090606,181.87352757536374,173.79947122982492,167.07948262704298,174.92198945214187,172.6434272333704,190.04805071864223,192.85155274012567
567,2022-12-12 18:52:22+00:00,187.37016943504727,183.7953826240241,166.01263868486163,167.79104272779068,164.40982112974194,171.23493563604404,180.95877397167294,188.95849153973714
568,2022-12-20 18:52:16+00:00,209.06455830904338,208.16993699631374,195.4451453994539,192.83873291356866,185.85373070071168,,207.50492558607138,223.29289990789727
569,2023-01-29 18:52:14+00:00,213.2666822820254,221.51292042662996,,232.2188031979148,206.79074201764922,192.4339230762698,201.3519043045335,217.73407791875513
570,2023-02-06 18:52:22+00:00,194.38987311317106,,173.0259016649708,189.70331444750667,182.3619823659721,177.5209733915887,189.2833021683376,191.27919599607117
571,2023-03-02 18:51:54+00:00,187.27323411185267,190.99003005942765,150.72746473889225,209.86684574722045,212.971776093397,193.06104666200682,196.07027602920334,204.66190255688844
572,2023-03-26 18:51:52+00:00,171.11514463306588,,166.02880083790825,214.15211864727962,,,207.22852647935918,217.56270364619942
573,2023-04-03 18:51:35+00:00,,,151.1152852767671,196.69140904779994,237.05370647304386,217.37630559145765,206.50694771465623,202.01484490913316
574,2023-04-11 18:51:45+00:00,155.4151688236467,185.96390412496964,177.23364897397647,223.27133846531507,251.05725057493785,243.05381021076306,219.4328093041811,220.18148059487248
575,2023-04-19 18:51:21+00:00,,,146.77112893305627,211.41175861726637,226.89135309036584,214.05734140948567,204.57924031145365,199.31777481749077
576,2023-07-08 18:51:32+00:00,187.73279555891855,195.17405588329183,205.29620070801752,213.57157500520228,216.4599282310046,213.540778998551,221.307596850536,224.52618699559827
577,2023-07-24 18:51:37+00:00,190.97604497399257,198.61657932337306,209.85930084833743,208.82279932560937,210.50640012297538,207.77794897145765,210.65175289254586,224.737437661181
578,2023-10-04 18:51:57+00:00,190.01920942325467,198.97114242975164,200.15723300637032,195.97181322297948,201.57696134237005,200.63083222167398,209.5718795671674,212.65826667424125
579,2023-10-12 18:52:01+00:00,188.16549219039285,192.8690212430264,194.1076912661216,192.84359710724218,192.4331035294556,195.9991103141059,200.8130114745382,196.52905673007746
580,2023-10-28 18:52:04+00:00,189.14287746210854,194.49136383992987,199.0479568909074,199.1964062871376,196.67783713712333,183.14321167878376,191.38245070874797,194.3869761287923
581,2023-11-13 18:52:02+00:00,197.42056308835762,196.8066035189056,195.06138273865184,184.82224527687777,192.25539361649828,189.85253184414904,191.36038822063136,194.6189937147276
582,2023-11-21 18:52:07+00:00,212.74443258589045,211.275954540725,210.74131514763656,198.11395740075636,202.11613149756806,200.78510624041326,208.13205420773986,213.0973082084134
583,2024-02-09 18:52:10+00:00,,,222.05238191570322,201.54105902967768,188.7494902123333,181.3622129601205,196.38869282820073,206.7600522328183
584,2024-03-20 18:51:37+00:00,,220.99452825350875,240.69532913480418,219.14894546193224,207.10920721243616,188.43536529470015,202.98524171053498,203.162201412049
585,2024-04-21 18:51:19+00:00,199.71545850210418,212.79483214301968,226.09118875478705,211.13880273507667,200.92145817084588,190.58657838500335,202.66100476466704,197.62383952788127
586,2024-04-29 18:51:28+00:00,204.687491878955,221.04097276701287,,228.95116912439255,211.2158393241187,208.53605067100062,215.74268815127755,221.42997053663004
587,2024-05-07 18:51:09+00:00,190.65365155470994,198.4338302127295,194.1755638142708,209.61219376435747,192.7392306086738,180.94000707319105,193.3016485505804,199.48008572834
588,2024-05-23 18:50:55+00:00,186.95279413997758,191.02856503308908,211.86454299850743,220.17243010376524,213.99149145027775,194.35952867953978,191.99778108996205,200.1464523861198
589,2024-05-31 18:51:13+00:00,199.72945260919084,209.06036521493652,223.23109955211027,214.18275927596676,229.7869727224831,206.39683061225398,211.3007229560862,221.24601824497464
590,2024-06-16 18:51:03+00:00,191.11548555675924,202.33788873168754,217.7474698566387,218.30765467934702,214.7311745111365,208.4989388313236,201.98597971863535,214.45848573315897
591,2024-07-02 18:51:04+00:00,192.07398606884738,205.92083449327754,,211.3523569912299,210.533944538968,200.66726693970907,200.04655699730043,210.7180437425076
592,2024-08-19 18:51:33+00:00,169.3214658750338,200.62533625944565,218.30509372977022,224.96461617410807,221.88863584324173,210.18295953742813,210.74182310608052,212.68860968924616
593,2024-09-12 18:51:45+00:00,177.59061600391712,197.9750711487888,215.59057061829705,215.88984029810356,215.25219868437713,208.58336125088897,208.03397364456043,219.646040248442
594,2024-10-06 18:51:46+00:00,200.09565467320914,208.32785753684195,211.64762331695553,206.50033419795818,196.81351563570928,195.27002135715432,200.31108116749903,198.0366872855439
595,2024-11-07 18:51:57+00:00,208.7820721055449,212.39962428871925,215.18263363284262,200.67536446687888,195.9821245275279,195.70493980095523,207.36160195702135,216.9359261341728
596,2024-11-15 18:51:51+00:00,187.11900980686914,180.00430498144777,,171.82842889158587,177.5673105456629,171.62598779652484,176.28919655323546,194.49337560630556
597,2024-12-09 18:51:56+00:00,,217.17556826718655,,211.14747543975383,199.36624984790382,181.79745765034156,198.59236571991573,217.80980009789343
598,2024-12-17 18:51:52+00:00,,176.4416876654236,216.65293714534738,191.54807009623738,181.9370689323377,174.23420873088418,182.73324370100025,187.54275771174707
599,2025-01-02 18:51:55+00:00,,180.38434537429828,205.47489206772036,190.3877511592138,185.19974517106297,180.91090115122438,186.9396591418125,187.07501977593677
600,2025-01-10 18:51:59+00:00,169.7859662114816,213.20621624759423,210.371598120933,205.0883124372787,197.42028478129728,186.5048667325749,200.5437667330715,207.38351307806474
601,2025-01-26 18:52:00+00:00,210.9050334834071,208.5600490234882,226.33214539424444,203.6735084089309,193.86181571725697,188.67936235785623,206.01454415769942,208.2823820128542
602,2025-03-07 18:51:43+00:00,200.91392962921265,233.94157724418756,,231.1845669019986,232.8036699603482,218.2508201082278,209.6251495118194,219.8382199034152
603,2025-03-23 18:51:32+00:00,181.84179165026273,182.24376206270892,,215.02410265955058,255.23523072353265,231.1918769811441,217.156507563378,220.85301291169367
604,2025-05-02 18:51:34+00:00,175.24512188431405,198.52250187818498,210.86069337103532,214.58134960400952,216.4460855875326,196.7245371673554,215.38263696032584,218.41248924378198
605,2025-05-10 18:51:14+00:00,185.1801410122789,197.64016153047004,210.46157273913684,205.30359961151203,205.11381783362373,198.98266658732297,200.49846331199785,197.11347724101887
