,dates,jap0077-0000,jap0077-0001,jap0077-0002,jap0077-0003,jap0077-0004,jap0077-0005,jap0077-0006,jap0077-0007,jap0077-0008,jap0077-0009,jap0077-0010,jap0077-0011,jap0077-0012,jap0077-0013,jap0077-0014,jap0077-0015,jap0077-0016
266,2008-04-05 00:57:36+00:00,121.61145651146958,117.31796486789179,114.99009842632596,114.2134641443379,113.92181329591469,107.20098261427606,95.3484778954832,93.58808740485124,,,,,,,,,
267,2008-04-13 00:58:11+00:00,120.87365048026705,112.41233262642092,122.51423672224401,123.90265008853783,125.09194508584986,118.104395693052,113.82240919477749,116.25465658292255,117.99367150780465,134.6333249926478,143.9300294396103,,,,,,
268,2008-05-06 01:04:16+00:00,112.7210208007822,112.57785125447231,117.96096898975998,125.05884874710765,126.9578091696458,127.63195624002904,124.15084940586215,124.06847777421393,128.72263420970822,135.76999491164733,147.28089084262575,153.44348014004993,164.9527394191013,153.98442052810947,146.03201176454508,133.86455641969025,121.40744291122763
269,2008-05-07 00:56:47+00:00,123.56437992191024,107.42457561784698,114.79327586512383,113.98704355229722,115.76565039796384,124.38979179032209,120.45251265189674,115.52802035309048,128.54420181550282,140.31523459070252,142.43750084532758,163.54606403939613,168.94390686866842,153.64297580067498,147.32665736556268,134.59936365149827,133.48299431308578
270,2008-06-23 01:03:53+00:00,118.67748207134218,108.52523029545038,109.53230302752264,105.64645026014654,111.59333163672721,109.31161801684289,111.51063561450178,109.62131943252345,117.20597401942008,124.50896479892197,142.78698198918204,153.6472546007412,155.8558688256011,154.27270559958495,143.1896313649716,130.19271340234675,127.8956077552302
271,2008-07-01 01:01:29+00:00,112.43193137607007,101.48865476480765,95.64202579543107,98.70510020228271,103.60089023153984,109.16369609810766,112.19801594287256,112.40825224396643,114.18498410326022,127.86395460790078,140.72863085871865,153.20006383813583,158.53325827915606,145.71290782536158,138.49813297489777,126.09604166147213,115.25299292920845
272,2008-07-02 00:57:36+00:00,118.0729742864964,111.30880047706142,115.79290515435866,120.4344725589097,126.88195884058455,122.17538803252734,118.1392184281138,119.0476913784252,127.73068543181417,133.9482952556473,,,,,,,
273,2008-08-11 00:54:05+00:00,123.51834015929937,109.15238291496134,115.08614044474679,110.36174534994912,116.85328969864177,120.34308677703616,116.6764811745667,123.10479141645332,127.14279761430271,139.9934900030915,152.29763668012845,159.6813676997839,170.65588884286365,162.42612483034208,157.5829406921343,159.63939154930404,145.06227142001626
274,2008-08-18 01:00:04+00:00,104.15871721674455,87.61754480369558,81.17554039502355,76.83165682180419,97.34027734610748,105.59320988412644,107.13854252341879,113.8097069067777,118.88820774614393,115.68703887508737,138.268041282997,149.55516656674723,157.31813831058486,154.7131665373571,149.9635422652812,146.29470102306962,153.25412228882544
275,2008-09-11 01:03:10+00:00,,,,,,,,,,,,,,156.78022981691734,145.65915313536192,124.44880226128917,122.66940966173149
276,2008-09-19 00:59:11+00:00,116.10782260871913,106.17352668178819,109.08338696375293,107.77492679114064,115.28132300684194,111.48078036167628,104.86307635055064,106.38140016066,111.56463522910843,119.56671948152729,139.3628412565532,149.2391445720064,157.38591015349402,141.95155517378635,139.4408422567841,136.06426552994407,136.75876788553387
277,2008-09-27 01:03:01+00:00,,,,,,,,,,,,,,,,164.97156909067218,154.91597468848045
278,2008-09-28 00:52:43+00:00,,125.51866045537491,123.09304289476692,124.33225467084316,129.3780935830881,126.07817098980945,124.22790365904261,127.30641943908144,129.35688096101813,141.92107280769346,155.25297620288558,169.2178394988662,177.21726588678297,169.96322477337878,175.57068323411448,172.37558476480862,156.38849373481239
279,2008-10-13 01:02:52+00:00,,135.21183917628343,133.12850552725087,133.9915686397144,135.11569058524998,128.35208832569012,125.40389642063857,129.5501766122322,,,,,,,,,
280,2008-10-21 00:58:08+00:00,123.46247958768315,118.39820564853584,117.7739437103654,114.41879141744448,116.15912540526264,114.67759966975777,111.42325238463197,110.36234301344247,,121.8475055657672,135.30377436876068,141.7623845459257,146.53864505773686,140.10930718464982,134.65455894680125,120.11454254133379,115.51906802991108
281,2008-10-22 00:56:50+00:00,127.74864459499591,119.43041731146614,123.47521498212714,128.42072819526493,127.1555619183294,122.66570927068973,119.05447271200573,116.95468280459198,118.48401458213687,128.85780683410923,141.4990853288983,148.11097680937968,158.30904246401462,152.12075575927756,149.1945098848756,138.3139609552074,136.33496897542477
282,2008-11-14 01:03:22+00:00,135.1464751206001,120.98727693679832,117.73235178855545,106.96258725158793,103.20727799334145,104.03636094075127,103.2926680583056,99.34472715036495,108.96423364254892,119.01414705559884,129.8616540514159,137.27822174448036,139.39141487656232,134.22337784956113,118.5449304821,,
283,2009-01-01 01:03:50+00:00,,,,,,,,,,,,,,,,,
284,2009-01-17 01:03:56+00:00,,,,,,,,,,,,,,,,166.13734176346938,135.62040133467366
285,2009-02-02 01:04:00+00:00,117.32505341108583,,,141.94230120987007,142.89261219876,137.15624868299443,,126.80850149891084,,,151.250144831712,165.00938445555676,169.23196325575088,162.36396536373286,147.9369876823586,132.1453568273083,125.84262955590113
286,2009-02-10 00:59:59+00:00,117.52494929390026,,,139.92988593268598,137.88491811106496,,,129.38669243084,141.1553974730388,127.2395225855353,132.82539130479336,147.31804683380395,138.56671772193923,122.27069380621708,,,95.10207592599913
287,2009-02-18 01:04:10+00:00,139.42316292042923,152.71601023910424,154.62296324573293,134.73811156422724,137.139084953323,,,,,,,,,,,,
288,2009-03-31 00:58:19+00:00,,,,,,,,,,,146.57647322909648,152.10102296295568,171.11769860790133,157.85804442031733,147.40231144991643,136.15094756863883,126.72525418989686
289,2009-04-07 01:04:32+00:00,,150.64744335038694,147.44285039096155,144.1429454199086,145.3204320857161,137.29928908755602,132.61249303559646,129.32690548108133,139.31413654325257,146.226496036771,155.22370086246428,161.24955226810755,167.17917302234343,157.35524244532866,145.50842569722786,127.95837406272213,119.90534137085199
290,2009-04-08 00:55:06+00:00,,161.40511062655827,156.2110378180678,153.71641462928815,153.74425397899526,146.7633570442111,142.43969680151292,142.81967217106458,146.09723109737445,154.74483163493375,162.78087298418754,173.0756331196864,176.24092238487026,167.61142020409335,150.95484212224036,133.48507439724972,126.43733285664877
291,2009-05-09 01:04:39+00:00,132.97817184664297,121.6821094391463,124.52706958680614,128.67612169476502,132.75977910768458,128.54453495282345,119.24190903708305,114.71601475529108,115.95124404987338,121.04673405912511,137.81764585575482,147.27738600532706,145.65184664165398,140.6526627751045,133.04994541446456,112.40881850582974,106.79821927075405
292,2009-05-10 00:55:43+00:00,121.64298388747413,114.04034706824811,119.45570910930878,121.61640867601244,127.27137563329714,119.19568683611722,116.79929821674172,109.71283398054065,109.36492026041384,116.70279171657931,134.56337930814496,143.76948637645833,142.123482993483,135.2941589895095,118.09621489933855,110.01455953438267,104.14944798606273
293,2009-05-25 01:04:40+00:00,,127.63256588645218,134.07762950768807,131.44520243178067,140.26434000493893,133.67136824715126,117.99375309644532,116.9299602947651,123.6000477143213,136.93004501175795,146.64614266395506,157.86637863757147,163.7988489416545,152.8261560102935,142.443566700575,129.84100487841036,121.66342926570319
294,2009-06-02 01:02:18+00:00,116.15859602837247,116.07493768570446,122.96376107473414,125.54681806361677,131.2993481396962,122.85575635502897,120.68152808700187,116.91832378869304,124.61851050311968,125.3368564784371,133.7953152057941,141.03995245041122,146.15939670560653,137.31773157111118,125.82272000838225,112.42779068187038,103.92874052770296
295,2009-06-27 00:56:35+00:00,118.1736192358945,112.2634159965825,119.62265014095144,124.06258127082401,130.86852240080069,125.94752083982429,130.5507531561082,122.88880970307996,130.49727357374982,140.4811655346678,151.88190621554884,160.99047359179423,164.7469918504899,157.59765879549002,147.80142023406722,133.78471205318576,132.51734081431078
296,2009-07-20 01:03:09+00:00,119.6256249761229,107.65537932826436,112.53346780751357,115.52711735395381,118.50261666975523,114.67710713707233,120.68010815289006,116.49370825255838,120.04729554416907,130.67729299449607,143.80049161983538,153.83959165525823,154.31256921349055,143.94249676828477,139.60820126041324,132.12040035585483,123.5937080385118
297,2009-08-06 00:58:15+00:00,125.99653499608411,114.43355936670079,123.15227135896416,125.20594246251079,146.27104371101484,144.4174100360583,129.15498364083004,135.73482442225242,,,,,,,,,
298,2009-09-06 01:03:52+00:00,109.79185772933043,104.10062785271757,108.92552619793551,109.47126523292846,112.9668419656686,109.0437147119764,112.41422705313335,109.52461625938372,111.56529743459575,123.78253980948013,136.78613589462287,145.43043637527188,152.10556016198657,142.5232197263616,129.30246604075865,119.3221244370845,122.33346504668683
299,2009-09-14 01:04:23+00:00,125.45790904454195,110.6704402017331,113.44199287685255,119.3959405884637,129.92170557600974,126.68244446573796,125.48992585597762,122.23775797632763,126.84813592782983,124.48646027092353,,,,,,,
300,2009-09-30 01:04:21+00:00,125.82061269381686,114.44427872286224,121.27144994245673,127.42403102032691,135.34262613337384,132.22243640222922,128.84622313440786,132.84086498740822,133.51643790415582,147.02494845206036,151.96337898465703,161.2146361008534,175.77255822819825,166.43554863642268,159.92341013070933,146.214632003889,144.08060298744775
301,2009-10-16 01:04:23+00:00,134.4438112489122,124.87315440984277,122.25932307786108,128.14155826543154,128.9892396735838,131.4608248666721,127.36137613858537,130.73122267468,127.20416166735879,141.9527636285199,147.8237468542368,160.4346343521176,170.69669200896195,165.5204995897363,150.95725358267367,144.09618314536144,145.23896279261606
302,2009-10-24 01:04:25+00:00,139.73636017503026,126.6907368207203,124.74769958440997,129.95334671154217,139.4035988267317,128.27689809670926,125.9780303315595,125.02063427576087,134.05404609030026,142.4287768904934,153.14955571673414,153.8660617511145,173.15084113098905,166.00492789266258,155.55767216972845,141.83051973954815,139.0115721737943
303,2009-10-25 00:58:21+00:00,139.99859453892233,134.0978835523697,129.14243810937668,134.94533524427382,135.2594822178726,128.9697755110717,133.8880891275491,131.15259336975467,145.77803132270972,150.38467908687855,162.7760371916625,170.5099971231007,177.83809227172986,166.8402727144507,161.75306303374333,151.37363940336348,149.16681805503845
304,2010-01-04 01:05:34+00:00,179.4907027427667,,,140.7101937228414,143.38059464344212,135.39907268007673,133.3591979241693,139.85644418849495,145.51816348254934,159.89290015938286,172.60867615223808,177.3804871115347,177.14206001119334,175.92221756389608,174.42658074533557,159.511600767268,130.4390837856643
305,2010-03-01 01:05:10+00:00,120.18131014251512,133.75607702218306,132.20891963845236,123.11415708093796,126.59656708392885,99.7927151540388,116.62266022394152,116.49116868466878,119.22531977350457,135.12438349828972,140.26647196409743,153.59345398874876,158.58732606193138,145.6642919934493,133.16387912123247,110.77935511759799,113.04304965475382
306,2010-03-02 01:00:06+00:00,,,,,,,,,,,,,,,,,
307,2010-03-18 01:00:12+00:00,152.48294918204152,136.31149226593539,135.027183410748,139.43512627398775,141.83539428085413,133.71750131357302,130.35504037285986,130.19409650231546,141.0766294530718,147.71553634243242,158.83072457859333,163.95750814920942,173.1657713970528,158.70497259670415,151.0304793655491,133.89590638922817,123.8797652482302
308,2010-04-03 01:00:15+00:00,,,,,,,,,,,,,,,,,
309,2010-04-19 01:00:16+00:00,152.36508924937147,135.33700177484238,134.58371255153048,132.68128466606083,136.57386024335415,128.72109904932853,120.60475168393012,121.77818833880269,123.09787559012696,131.50386433375374,143.8106122879716,149.34110965730284,156.31859402501496,141.69377930228114,132.68857915945793,116.60078347719686,109.73782968893528
310,2010-04-26 01:06:26+00:00,,149.47425960048156,140.81653971387476,139.08528892475914,142.31078625578468,133.7479017683408,127.13965766743763,128.43995979148008,132.42498489517124,141.3015668345165,148.90570353435461,157.5466174418315,163.90529608452937,152.60712133889916,141.67949341002821,125.17369241393223,115.56100989383816
311,2010-04-27 00:58:53+00:00,191.35282784904138,154.9176890425283,152.97299009888175,150.66629310175108,149.60286128309042,145.65037116642898,138.36229172200524,137.06882670226383,142.17734191123498,150.3236760182918,161.58275121872373,170.45687898622424,172.15122665188582,160.64277043533812,149.7942283945489,135.0662168168401,120.99127041429813
312,2010-08-17 00:58:22+00:00,,112.10759282931348,119.75300941212936,122.08286065742675,128.36250576049707,116.42344573997822,120.65879790096949,120.69293767013804,129.9770989658867,139.23065508800283,145.53910065695698,155.2163639413376,160.17012393035958,150.92966959102944,145.51222775678795,129.54766278698395,128.4147900451135
313,2010-09-01 01:06:30+00:00,,119.95607938854539,124.199768526454,129.44413459405558,136.50926827869927,132.55646957724332,126.23641545446318,132.89728548975435,132.46883723753194,143.5213630106643,150.30111682875472,164.24813138832315,167.09581174490793,157.2925167875665,144.3643089932591,140.47903357184111,130.91682804704269
314,2010-09-09 01:04:28+00:00,188.3451773131206,119.51657672752582,126.17898361946374,132.68702532952528,143.0235991655739,141.63482330140545,138.8998533471661,136.53174465596948,141.75528702970547,154.2808930263959,162.3006286983342,172.65226067894136,176.39860839654668,165.58082777397055,156.2545135868895,137.98210507657916,132.6574703814935
315,2010-09-18 00:58:14+00:00,120.74722549487745,116.55925458916518,118.71693328154494,127.26886353585127,124.97884076166046,128.1876031709665,126.12792163135566,125.12243907861071,123.39430542091327,138.5977283262711,151.34299050425219,155.85228747887277,161.84227698234224,159.04056953889435,145.42104677851313,135.8111498475794,142.30751418293994
316,2010-09-26 01:00:20+00:00,136.10019654051382,133.8116885589058,123.71864063383703,120.66510238814854,127.64778952894986,129.0405375753861,125.26241707659383,127.55022665956793,128.00353002776401,129.5705726730836,,,,,,,
317,2010-10-11 01:04:14+00:00,136.035016778837,124.87082247593561,123.09155143270121,131.35261647183904,139.72390667263198,124.2773624522437,121.22837368063102,134.53373573388265,138.01067798174702,134.26886125716095,149.77144591921748,155.09852859628052,161.31032076657158,154.250532984338,144.6425296666562,140.6938233585385,136.42898234157838
318,2010-10-19 01:06:39+00:00,165.62692501850205,133.14244741538678,133.60850204987895,135.849644389022,142.646580058476,135.68788495575484,134.39972443804538,132.85332287803809,140.23856630372467,147.79284687959296,153.11924702405037,163.5508091680189,168.37959243031017,161.48754094801632,153.83923756533358,135.91539952051608,133.00866320472
