,dates,jap0077-0000,jap0077-0001,jap0077-0002,jap0077-0003,jap0077-0004,jap0077-0005,jap0077-0006,jap0077-0007,jap0077-0008,jap0077-0009,jap0077-0010,jap0077-0011,jap0077-0012,jap0077-0013,jap0077-0014,jap0077-0015,jap0077-0016
480,2017-03-29 01:07:39+00:00,157.4731852018778,143.57311773355903,141.36475818257617,137.521055704156,141.59508510223088,132.74619660456298,127.64702728984145,120.84844993865346,123.84381260015178,135.2549626009579,145.94297677136788,153.65991045381986,158.9980440794713,144.74066676100048,132.655158828909,110.93955972660329,106.2611481958769
481,2017-04-05 01:13:47+00:00,161.54828389448488,154.50912283396028,149.27843457054877,145.60575140094878,148.72469676231808,139.76816427523121,131.8426404727731,128.12370634544584,134.29397391356378,141.96915414312545,153.9655427605754,159.0722054690331,164.83502515913764,148.6389940225274,139.3796027323842,117.19352545320216,110.7982214051571
482,2017-04-14 01:07:31+00:00,179.66747335184746,139.21517538849872,140.41722894712686,141.8180961293718,140.08025367484805,133.69708817803576,,,,,,155.05933096586264,169.32238772508904,163.5999196513942,134.77072645124545,122.12353676373775,108.9302396474817
483,2017-04-21 01:13:37+00:00,183.4691170435139,138.89008250944767,143.96998417756632,145.4362103208158,146.7938004186071,144.30927531507467,132.94894265327207,128.59849707307544,136.70442634438243,141.8922065519033,154.9256413597099,157.99594373894487,160.4113380793578,146.17536383209037,137.31109157419183,123.73390097775383,118.44186543889319
484,2017-04-30 01:07:20+00:00,164.2633924725036,130.00998861429034,132.26372586693552,133.7609847826749,138.34597285492515,132.0611215880461,122.46991799786367,118.02508261251802,118.56149916815605,126.52863405114563,136.4052862024944,144.84549655226783,151.233586756864,135.75228433749788,128.12032612841566,118.7142042117627,110.27755920355749
485,2017-05-07 01:13:33+00:00,133.24303927477658,125.97310580223237,131.31203528300134,129.75816018085797,136.5235801238332,129.89141207929174,123.85676083706277,122.79181528449668,122.3140260987507,133.32987425246353,142.95732217168145,150.69701123274558,152.1589115689178,139.28472618698453,126.93658592990909,116.12222660330998,111.44614009428642
486,2017-06-09 01:10:38+00:00,112.10793852852123,107.51321191238358,112.2495426094418,118.10595597347663,115.03195709825293,113.3048463544083,109.52741560826776,108.49605247995896,114.19600601831769,121.30925687581903,132.34961457218466,140.3790304028804,140.60412424577132,133.96350720781373,115.8137031209187,,
487,2017-06-16 01:16:51+00:00,122.61861957434375,110.91152995699454,112.1902295101459,120.34669492165884,123.15319681691675,117.58352747581822,110.22998935715158,111.51663808866728,114.16777680008856,124.37649004448883,131.24441511825842,141.4745752357541,143.22633244183083,129.4812925948089,118.44441790725035,104.47754151433594,107.47686953285469
488,2017-06-17 01:07:46+00:00,181.91442518240103,124.99392258601041,132.44971179297346,137.10475210549512,142.30489919866335,133.6675320438053,133.33054977234258,128.282811539771,138.58509706764133,143.01049675952413,149.45855095703837,161.2710164859901,157.01746677847925,151.76246319515698,147.94363892263038,131.61608157157758,126.95529842072288
489,2017-07-10 01:14:02+00:00,146.24757530935636,133.10530785698964,138.08146359667512,136.09219007088117,139.05958947685696,137.45691318335926,129.92684665514585,128.79178837870322,136.05904223860776,143.45596926848648,153.1475870063531,161.15458490108458,163.74921965839252,149.53700186136808,142.1297367758024,130.18494318554204,124.44234935978506
490,2017-07-26 01:14:09+00:00,110.94275886313218,111.88555067379914,117.53036658769653,124.47439507167412,132.82421001675115,125.02033535519048,121.33248662076349,117.90400347655527,120.73574594529097,129.0653029581036,141.34456921477218,146.64421757490982,146.25919279082768,147.7992469144952,132.58387023079956,123.46612420653445,117.1303260366495
491,2017-08-27 01:14:19+00:00,116.08417589775267,110.3698920351968,120.23975454317633,126.23047380988194,136.11139416464806,134.63634603094536,129.4176139842614,131.74614723219824,131.34923554261792,143.6147043552874,155.18173957177623,162.96008160017078,165.00468490249392,157.27662257793395,144.0640064652627,137.065459420063,130.6666074234792
492,2017-09-04 01:16:50+00:00,121.39020739834393,116.31662698998969,124.2351411402488,126.64062737151136,128.16847083506354,119.60919068549119,118.64876177677016,119.9528622102982,123.4177043432611,134.44017121782306,142.91593715103576,150.57532982090783,157.13957467264413,144.1789897773007,138.5739718619243,134.2314988763217,129.44924578781593
493,2017-09-05 01:08:09+00:00,,117.2524740889462,126.24599730909365,134.87113890698612,141.08762972208504,134.391446073982,128.67803901732285,123.77099951667023,124.31048689626104,130.78750175071968,144.39811112345808,149.29753830963722,156.50360214878637,156.1206957519676,148.30937990882722,137.53342981481592,134.56108705690244
494,2017-09-13 01:10:38+00:00,122.1022713606469,115.89784994383206,118.48129695000063,129.23536756438136,133.37381644035818,130.26902637894707,123.02087554608784,119.76338424862976,126.40741874786576,,,,,,,,
495,2017-09-29 01:10:39+00:00,115.13642354459873,115.1202093993011,117.44738190392138,132.10906567682807,138.46358715690633,132.75436289719912,125.77269606910066,124.20136620317953,124.57876728357459,128.68025769407816,147.11259755953546,157.4933671059115,167.57592669145407,151.5597871216984,147.793566763876,134.85983502613,127.30145002003204
496,2017-10-06 01:16:50+00:00,122.01597197614392,115.12543825854982,118.00750765939527,120.36445670931593,130.2626944103607,131.14901624797548,117.34733208615695,121.11208867053487,118.85624868988022,132.20040760468692,144.33554788845512,146.6656246484497,148.1853865690442,141.7140267586206,128.83777887488108,119.27138952775505,104.75543321764398
497,2017-10-14 01:14:31+00:00,151.35671022877335,135.0807168204464,140.42381055898926,147.36801643982244,151.83389397596608,147.1993174122224,141.6532818580255,140.1380863773067,144.6588375006807,150.8945416284788,160.86550517821203,175.03850033291786,176.36401086733943,170.24712053599893,161.21326187448332,150.4300477930002,150.57441817915853
498,2017-10-15 01:10:41+00:00,135.3248184759793,120.62555619904172,134.3031295467114,137.7083523402734,143.52741045418816,138.2558794306852,129.18331012699966,133.136777864527,136.13036359893172,145.50742947180998,156.76642735207287,168.83463579493016,169.84665769480205,160.926178274824,,,
499,2017-11-16 01:10:38+00:00,,,,,,,,,,,148.8927554826684,158.65402025259155,164.93163083951373,162.3615794782675,151.80193773162546,135.76555127554832,125.21367682757788
500,2017-12-02 01:10:32+00:00,141.35961713751885,133.1457803791251,133.1369347889929,128.18764395450387,132.63584625439753,123.51820866622023,123.30053910647189,121.00163937448383,126.33540967222856,135.85263749825552,,,,,,,
501,2017-12-09 01:16:39+00:00,,,,,,,,,,,,,,,,,
502,2017-12-10 01:08:12+00:00,119.03542970637979,,,129.21766398392776,115.37580226451381,,,105.4532939885324,,,126.50100940558544,140.32633074478483,133.77841298309895,,,,87.60757058392821
503,2017-12-18 01:10:23+00:00,,,,,,,,,,,,,,,,,
504,2018-01-10 01:16:16+00:00,,,,,,,,,,,,,,,,,
505,2018-01-19 01:09:57+00:00,,,,,,,,,,,108.56888833897453,130.36544196397656,127.11068889592465,,,,
506,2018-01-26 01:16:01+00:00,,,,,,,,,,,,,,,,,
507,2018-01-27 01:07:59+00:00,201.10572070810886,,,160.5036108013078,155.57091890641502,146.5504657214131,143.35114692455596,144.78934613374625,150.1729230461917,159.42214386169812,167.26579009620696,177.79924463516497,176.64732712475285,169.93126510944631,156.12512886773646,136.3154755722346,125.5687978734679
508,2018-02-27 01:15:37+00:00,,,,,,,,,,,,,,,,,
509,2018-03-16 01:07:36+00:00,165.7680096404387,153.52069061408972,155.9311504138847,159.23925234090154,162.15012321981118,154.64317392601586,146.0774900916115,140.64623165701502,139.77842964793956,145.7562463663224,160.3799334787482,168.2136246735551,167.80803755637683,157.82802074100724,142.98351824162285,126.86365886659101,121.74154814256268
510,2018-03-24 01:09:08+00:00,152.22365705646348,142.16493747005467,148.97949465266862,149.79338797870764,151.9476343313733,150.08244550728483,140.05098167409452,132.59211479246974,135.50960696697356,145.3781663322075,152.82365740307657,156.96710742350834,164.21020665592755,149.6454562977388,139.52429549098633,117.88231259973288,119.63900715192956
511,2018-03-31 01:15:13+00:00,153.75508111033395,143.39063162418415,148.882426144156,148.43355881539082,148.87898716647032,144.60626473730133,137.49765376811627,131.36535894046185,135.8371727806208,144.25555025359597,150.43489783449922,159.01131402818646,158.42760037616702,146.81973876805327,131.89166084824825,116.02219912425855,108.56264107599317
512,2018-04-16 01:14:58+00:00,125.31122192319674,121.76511133415462,123.51704713708092,125.33523656219982,130.3063255168753,119.1707276181521,115.1660222234774,114.68463928432278,117.9756830264202,118.973410259293,129.11496696310883,137.32941593241756,137.25135906511812,126.62516549201062,114.66139859742249,98.58726927954426,94.31712901941827
513,2018-04-17 01:07:21+00:00,,146.6021716861176,150.01301734192458,151.0032650004693,157.75877089268283,150.18921411899876,142.46582577291534,135.38764764570377,134.99898191923805,140.90296869803817,150.91225222007242,152.7032639001478,160.18715967147128,151.16920834261873,133.08558053447257,118.2142270689258,119.6337221374109
514,2018-05-26 01:13:06+00:00,137.15886519522329,126.04774701775811,138.73908029819728,139.6671917503672,141.25493695304183,138.05108598726656,129.82258776498244,124.87457312420965,128.97416256695362,131.35906963163583,145.9604698617808,153.01741701230807,154.95022220122868,149.16266571716943,137.31874184099172,114.14141382576953,107.74921370019133
515,2018-08-07 01:07:24+00:00,124.1876066589986,115.8341274754009,123.30252067740092,133.7615859636768,129.82100672324478,123.1435565355491,114.77069318618018,109.04902413382904,111.37936652021979,119.89790329666445,134.2712271087046,150.92398972181567,149.77908740573474,142.06756107182784,126.62202808444074,110.52904457859947,109.90032980265683
516,2018-09-15 01:13:51+00:00,121.5870212251486,117.39374976675563,123.39615512916455,121.98648914298242,128.80514449039103,123.09041685720912,120.83613822258955,119.99811214210813,121.59859032634334,129.0415108500909,132.22089997328806,133.43811088064348,138.095721127907,127.12385902988687,122.5941278804672,110.41387291036617,110.06651573869614
517,2018-09-23 01:11:58+00:00,,,,,,,,,,,,,,137.25423496679124,124.76978190160565,112.89774555292745,115.51649823218746
518,2018-10-02 01:05:34+00:00,122.55017293522022,119.32210510788316,122.36300081832057,121.75103427346977,126.28366922170694,122.20117199871144,115.43457196141422,115.93773488416852,117.3505743156044,124.30752339903731,131.53453640286008,140.67737622874265,149.66940600409134,142.53753355005426,132.95265702063114,119.27260862337754,119.68781189103002
519,2018-10-17 01:14:05+00:00,156.4607934419744,144.8471712392244,144.26949660647665,145.4727013845179,146.83230735019578,141.7158069425502,134.02906103055892,129.63981503680978,133.87826904370908,144.9351489581685,154.4767354771607,164.50290597742503,169.50211100148678,156.55653427267526,147.06124154108767,136.63324103944962,132.9542936514746
520,2018-10-18 01:05:10+00:00,,,,,,,,,,,,,,,,,
521,2018-10-25 01:11:13+00:00,137.48931144456105,137.80051734878177,131.3741260894864,134.56860660431673,135.3297584160454,124.53229714557534,120.64029921624109,116.34220317475786,,,,,,,,,
522,2018-10-26 01:07:56+00:00,147.01814589016914,128.05265152771378,127.76778332105941,131.91879456815326,133.83718553743932,128.51203041665505,116.61633396744837,118.71776825755246,122.21633042522866,136.5807030612482,147.6710462781823,159.31009218318937,161.35028285474817,152.4276738619238,147.8185838113076,136.87157205611453,127.91408201635595
523,2018-11-02 01:14:09+00:00,177.40653291193945,152.3474425139118,153.19483069897746,157.22591260179718,157.45324300297236,154.26064025209976,149.62591646658856,149.00809982017927,150.72855273953914,154.25484418697,168.13192446577932,178.1689960824773,181.76388080613296,171.99465265388187,165.2022289431309,160.85316126086508,147.51610738887666
524,2018-11-03 01:04:50+00:00,,,,,,,,,,,,,,,,,
525,2018-11-11 01:07:59+00:00,151.28939429293052,143.65354483374435,145.47363654038864,148.94305626248462,153.5481728847367,144.10356030050605,138.10574690563294,138.8106756771619,142.06507928166525,149.230129249745,159.7826148995283,167.56029570316275,172.93000844901354,164.15791671356692,153.91640588479947,145.03692200982013,140.34584879674097
526,2018-11-26 01:10:28+00:00,160.00562469554816,144.81119687377273,148.86108677907555,152.21410579249294,151.1931747064021,145.98248689135653,143.95025148956816,145.48076028189882,146.5327946392851,150.38918411970576,162.4180943557735,171.79969763668953,178.45399184141544,162.79734029171462,154.8493310561448,146.63482607924348,144.22438198139113
527,2018-12-20 01:14:06+00:00,188.02236056559698,,,155.41747431327877,155.19532442489955,150.14961968531082,,,,,169.7268991066774,179.10021780593675,183.46016338614504,172.77958205416056,171.73425305046462,155.0757640924195,126.98794622467607
528,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,,
529,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,,
530,2019-02-22 01:13:57+00:00,,,,,,,,,,,,,,114.56159493083923,,74.49338151892411,80.48050545420165
531,2019-02-23 01:01:38+00:00,,,,,,,,,,,,,,,,,
532,2019-03-03 01:07:43+00:00,181.94946905986058,169.3888986453946,154.5834976537311,148.36610323801796,149.22567747779158,134.84526819906708,132.74975700261515,130.08663684770517,139.52748292940785,149.6261664721104,164.18067818450268,167.31502200685242,170.8532248933051,156.26774048401424,144.47179616678307,116.35578671104955,107.9601974654895
533,2019-03-10 01:13:51+00:00,179.23672036627983,168.5856108607387,160.2325069946224,153.74321171703158,149.06759799602355,143.63100338949718,131.45419244800613,133.10043581796242,137.58892376908221,144.41559305796957,157.1796681889735,166.44106349454125,169.3034126775273,155.33869868968569,143.01133560927352,117.82996025060918,108.38365661159487
534,2019-03-18 01:07:05+00:00,166.161832324016,161.9077058087584,157.21177666416378,154.20849584350864,153.85916609887076,141.62804031723886,134.6200890293958,128.51095781196594,135.26472204770457,145.32802030238886,157.31434060577456,160.65166750298334,161.94962503410878,157.93947720343965,139.84426742895278,125.62880773061451,113.45055809246364
535,2019-03-27 01:00:36+00:00,160.73014210019858,150.1027968730369,142.19154470011298,137.08664527907337,145.8259787163419,131.22099438561432,123.96284936109025,128.2932919026985,132.3787149016287,142.52660191717723,148.92972214660145,155.30183916717615,160.73998943743473,147.04546524226924,131.32654478076313,113.3806799629668,105.19844101733227
536,2019-04-03 01:06:32+00:00,173.24514732039373,162.56697242272455,160.4362494026158,159.21229974502498,156.73233474196044,147.97407596959457,140.55436793663063,137.00040762735253,146.3670684409944,152.26154177740474,160.9774589446807,168.85617038744425,169.89810998498626,158.5629059484715,148.27607181076306,128.79932587775704,119.1169991101716
