,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
694,2009-11-10 18:19:03+00:00,209.49284256417994,222.133188147613,218.6640699353312,218.37371865542252,215.2135720121775,226.13212418670187,233.57747733566947,236.97192903776738
695,2009-11-18 18:19:23+00:00,197.96455415361902,209.21736153545092,206.4635110589652,201.9683824465285,203.09647725019772,209.21039272061222,216.1828399095839,215.85545962794515
696,2009-11-19 18:12:55+00:00,191.2812307692386,202.93634395684904,200.74324127260698,201.80737597352345,200.36643255082322,202.85678578034694,214.40825283866482,217.22028465790584
697,2009-11-26 18:19:09+00:00,223.16623329006015,236.52321787261394,234.51001412324118,229.9863474927468,227.16791860495204,231.04796190091227,233.71436331162158,234.64070181305232
698,2009-12-04 18:19:34+00:00,,,,,,,,
699,2009-12-13 18:13:30+00:00,,215.93643837807468,210.60057704494895,206.8714079072895,205.2435915593569,211.95627261948295,215.16079703254715,222.44470363033355
700,2009-12-29 18:13:48+00:00,204.86928473642473,219.18639349725197,216.60924354160892,210.91424936775314,211.37849100379628,212.06459629526057,213.74960424923634,222.0493521287833
701,2010-01-05 18:20:05+00:00,209.05821639657046,225.25658963994297,215.24217398106754,215.26668949264905,213.03614884373087,216.44209052730483,217.73556198576517,
702,2010-01-14 18:14:03+00:00,198.4937241599601,,,,,,,
703,2010-01-30 18:14:16+00:00,,,,,,,,
704,2010-02-07 18:13:26+00:00,215.89487250433095,213.64990684590498,225.591494719041,214.96398144670167,211.1597765567825,227.03431585911915,217.29232654827467,237.38852090068292
705,2010-02-14 18:19:38+00:00,193.11405221461254,202.14921488093523,202.62420185499957,201.1351306373653,204.23457119077437,215.65006789046168,210.49924564981126,228.7319771769933
706,2010-02-15 18:14:28+00:00,,201.23726764198733,199.64524990171444,195.03552059583757,193.74995241261428,207.3291912021381,203.48939827511856,217.23100296191674
707,2010-03-02 18:19:40+00:00,193.713218238386,201.6651952488337,197.06234977012588,196.3752345718023,195.5565828074977,206.09556685857757,203.37969463564042,213.39537058830683
708,2010-03-03 18:14:36+00:00,,,,,,,,
709,2010-03-10 18:20:50+00:00,210.3747548614998,216.89308191452477,220.7577645494166,212.85095626852274,213.17489711623705,222.97480472988372,218.66241383739003,229.16084785062898
710,2010-03-11 18:13:30+00:00,210.5112670286563,214.75747488186443,217.6084931455227,210.89061150643818,206.7081063358614,219.41571147277577,213.36260533727102,229.42645292035368
711,2010-03-18 18:19:40+00:00,201.729910614841,209.7859089386194,216.62490322969307,208.87577830057904,210.37055455544984,213.52727297362395,210.23416526517434,219.39919241112247
712,2010-03-19 18:14:42+00:00,208.80072397348238,213.53713340493698,215.7903207838914,195.71359674378076,,,,
713,2010-03-26 18:20:55+00:00,211.3106787126411,220.6337847525026,221.73304361610252,211.63487000033336,216.95505519960392,225.8521331112364,,
714,2010-03-27 18:13:28+00:00,203.98383871208964,208.52745307087025,208.85080628862528,204.54443929064368,205.23794574534486,212.82229047776252,213.33244542925934,219.96481334753884
715,2010-04-03 18:19:38+00:00,204.18050299203568,215.29093414299132,216.77154292223523,210.05519500274158,209.5292909913524,215.09944596646213,205.5635255949186,217.38936871747183
716,2010-04-04 18:14:45+00:00,212.1437156231163,221.03558994662737,219.33234566658138,214.33812111656977,196.52916741964256,,,
717,2010-04-19 18:19:36+00:00,219.5998716455579,217.64782218171024,219.44945825125234,212.15884104029186,210.41293532150883,220.3211686976939,217.13650903263553,222.3932735282213
718,2010-04-28 18:13:22+00:00,199.22507913702813,204.00854448484728,209.43009856078606,199.1385058327879,205.30645379662198,211.69179852485468,208.57965148674978,217.67450335381668
719,2010-05-05 18:19:32+00:00,,,,,,,,
720,2010-05-06 18:14:42+00:00,227.6412689625132,226.21972397643185,231.36257840514986,,,,,
721,2010-05-13 18:20:51+00:00,,,,,,,,
722,2010-05-14 18:13:20+00:00,199.4705535928702,206.07343073019968,206.45403382867124,207.11415441164874,207.86238743356682,213.8340224516786,210.86811917917424,221.22489218539258
723,2010-05-22 18:14:39+00:00,213.38347874137375,214.08935276964343,215.2309578388007,213.16622411045142,210.3421114271082,223.93285083153856,216.91974465647849,232.49186974562926
724,2010-05-29 18:20:51+00:00,,,215.89082558561023,210.18295799995764,204.87683372901589,219.9969960506621,211.68432308643426,220.38507555486183
725,2010-05-30 18:13:15+00:00,212.28309301700145,211.2439524877123,216.32211336277595,210.49406576167036,210.12798142931982,217.44467171044505,210.89732576784223,230.40807069539056
726,2010-06-22 18:19:19+00:00,210.67074138556674,213.70925739690125,217.6205575910516,211.45572228190906,210.8688846419862,224.65496568778974,216.83455726162404,231.34666451505043
727,2010-07-16 18:20:57+00:00,,212.30555331314054,215.8392611800968,211.14746928219995,208.6272680576604,218.28334245419498,219.0282819037654,226.88848901345588
728,2010-07-17 18:13:02+00:00,210.2566045704588,206.2910277878381,216.1621089710029,212.10183820442637,210.95091552413152,218.8118974585862,214.7761682280892,225.20325672402694
729,2010-08-02 18:12:57+00:00,,,,,,,207.94990883459286,215.13556957430305
730,2010-08-10 18:14:45+00:00,205.4154214349139,212.08007766485764,218.90812528267855,198.39052685775036,,,,
731,2010-08-17 18:20:57+00:00,220.00561792288119,218.25766155358895,221.7510173194625,220.32980332396278,224.91558175851077,223.9806923356925,224.95161757851662,225.66223887871047
732,2010-08-25 18:19:01+00:00,196.28876026217796,199.51523938365384,203.78710030941073,198.25894871710673,200.50127779683152,204.76645491358443,212.08910537787014,216.92308247522416
733,2010-08-26 18:14:48+00:00,,197.32933652178036,202.09758494307627,196.75452778543118,201.57711000072885,203.3822423327339,206.01898423890037,209.8870510671581
734,2010-09-10 18:18:57+00:00,194.57687890066825,202.22524917173115,206.81767074258448,202.1756230108614,200.81707339592356,203.30962808874546,206.51755054794108,
735,2010-09-26 18:18:51+00:00,192.75961762160557,203.36210015805455,208.7278946104711,202.31974804829537,200.5671358088493,204.85516557634764,210.1094952144951,221.5500484312944
736,2010-09-27 18:14:49+00:00,,,196.3557268890115,199.09976095275658,198.02973943807376,202.57211069381174,204.0557521364541,211.1402267917876
737,2010-10-28 18:18:32+00:00,196.31297692983554,203.40688731100948,210.7818636595308,204.15464464699312,203.09598061360737,209.95236172938507,213.4792538082131,217.4782381922691
738,2010-10-29 18:15:03+00:00,,,,,,,,
739,2010-11-05 18:21:19+00:00,205.5632311044107,210.92502663938862,,,,,,
740,2010-11-06 18:12:21+00:00,192.82566142106901,201.05026876823564,202.02489064470686,196.88837700260603,199.64448713860864,208.64278091698245,211.95503074827627,220.93628245784106
741,2010-11-13 18:18:30+00:00,216.15861710506923,223.08563287184464,228.17668555961666,220.3251602126823,231.20704619932124,227.9720545637706,234.19958579719162,234.53029635041722
742,2010-11-14 18:15:16+00:00,,,222.03056868535498,216.65552655928292,221.84932793378462,221.9107584289843,227.26771520217773,225.84049229815884
743,2010-11-22 18:12:21+00:00,196.8372062212247,204.08081057752923,201.85754495721062,201.42230899283246,202.56646567410178,204.82144751341042,213.8945547547566,221.32594913396247
744,2010-11-29 18:18:32+00:00,224.05514026878126,225.1112653347776,227.00125505255727,220.86068234496105,232.14351218578418,235.66364619520368,238.76479182648322,252.08573794958045
745,2010-11-30 18:15:27+00:00,,,222.94056894707654,217.57772384764846,219.84877620114955,227.2197683200733,226.21215172888643,
746,2010-12-07 18:21:41+00:00,201.26469638039146,213.14504152690137,207.90576902241673,203.2701965641648,205.8631946545995,208.29628676336137,212.9213064903596,219.57381705325085
747,2010-12-08 18:12:21+00:00,197.90720043475255,210.95921020527317,207.6272555631773,206.0759506166768,202.17305791626222,212.82286590083444,211.84021120170263,220.1964685828027
748,2010-12-24 18:12:26+00:00,199.9076387574981,209.8314238250183,201.2264131454334,196.41881180010236,198.9059273832386,202.74778619122293,211.6463541083432,219.60695049647362
749,2010-12-31 18:18:38+00:00,216.067411117538,216.22661256523273,224.88459757670967,220.76876600427198,224.5851343103856,231.77683625937675,229.93861205762514,237.03591903373115
750,2011-01-01 18:15:43+00:00,220.2011139376935,221.54105787437967,222.93645233113773,218.16347470354089,225.15052636805862,224.65020938422435,229.95061641789385,224.50813757897782
751,2011-01-17 18:15:51+00:00,202.9317551768741,214.23968440531945,213.6573207262228,211.1529828516803,217.44453927746096,219.4822543842518,223.75849335509582,225.13524079935596
752,2011-01-24 18:22:05+00:00,207.48737792962893,220.30946564043532,214.3529839740587,208.12263698887404,,,,
753,2011-02-02 18:15:57+00:00,196.37852723144312,,,,,,,
754,2011-02-09 18:22:09+00:00,,,,,,,237.676854686125,231.96924971045635
755,2011-02-10 18:12:31+00:00,223.46260419596413,233.3865976795085,231.47128223414722,227.63173779464302,231.00511341174678,242.4706820803265,241.26955223063834,254.71374102324953
756,2011-02-17 18:18:42+00:00,203.08244592239757,211.93008087574918,203.55484637791767,200.0436039953069,202.86583041227826,208.8649653738073,215.8476483792182,215.51414854525973
757,2011-03-05 18:18:40+00:00,209.54664888035114,217.0144041705326,213.10490397633652,212.89547856005333,214.13692944692622,216.99372933909962,224.94484901740066,227.02529513294039
758,2011-03-13 18:22:17+00:00,225.44442066272586,222.29111723229724,228.82139523462115,222.40471535417544,224.43885288001542,229.46893790350617,,
759,2011-03-22 18:16:06+00:00,,,,,,207.59174001528515,209.89923872730088,216.99234095556872
760,2011-03-29 18:22:19+00:00,211.25497597763928,,,,,,,
761,2011-04-14 18:22:20+00:00,219.4761998218687,215.5919419275998,227.90897705338648,213.4589122494305,220.41551017266073,222.12744600946866,224.1624860645307,238.2732371941147
762,2011-04-15 18:12:17+00:00,215.0475561003155,219.72703317294705,220.2961811357184,215.72939684935457,214.6409324663557,216.95817143163575,223.10500223949296,230.4328284261723
763,2011-04-22 18:18:24+00:00,214.17790099084004,212.3548186183603,222.39451500798066,218.26785872222771,224.20440879239112,222.48214778555968,228.02537570490614,233.19683143933486
764,2011-04-23 18:16:09+00:00,223.48852563628282,222.65700100837012,226.5887010390788,221.91874114607845,224.8296609776587,227.91013697174776,230.18779004630883,239.53719356595926
765,2011-04-30 18:22:20+00:00,,,,,,,,
766,2011-05-01 18:12:10+00:00,205.69255324460207,220.92182090318707,227.4456961114807,223.65948147176266,218.84322981568667,222.15396627233133,223.39173504746637,224.016482119671
767,2011-05-08 18:18:19+00:00,211.55690870310772,206.17844816356123,211.58132659670122,200.94322084528193,212.59878584400826,211.7091890613862,211.87801640559337,220.27099749187093
768,2011-05-09 18:16:08+00:00,,,,,220.11324137618425,222.708927973456,227.22412870838997,235.74724689556191
769,2011-05-16 18:22:17+00:00,206.5093878613359,222.84932025316078,216.48683586191368,214.07096186038166,218.05682914683916,214.241958070951,,
770,2011-05-24 18:18:15+00:00,214.6066700555241,210.40953801318787,229.08466061523052,216.72279506521792,225.35673379499357,225.8272008254993,222.84237826250023,233.911370396451
771,2011-05-25 18:16:08+00:00,210.213377712363,215.1195983937895,224.56370011073932,215.7159050507658,219.53308462957568,222.9978149114087,223.8719295488669,
772,2011-06-18 18:11:51+00:00,205.02651031981742,204.80450128519294,209.69180749270168,203.6775074817983,205.31306855950095,205.29478701073228,212.67480885406462,216.64085052224038
773,2011-07-04 18:11:45+00:00,203.29171386345615,211.25268627142793,213.73124287057743,211.9510509643472,206.53536942887774,217.93887949930337,220.90697964178753,221.33442120954643
774,2011-07-12 18:16:04+00:00,,,,,,,,218.13298575394577
775,2011-07-19 18:22:14+00:00,,,,,218.53101895207857,217.25344925428044,223.62342847667435,226.23774679002784
776,2011-08-04 18:22:10+00:00,,,,,,,222.19505394144187,224.55863817252583
777,2011-08-05 18:11:28+00:00,201.00527552858895,212.00509203374213,213.08177713269248,210.71036473080198,217.7934054300913,214.541674383895,220.30886814027838,222.20489805604342
778,2011-08-20 18:22:07+00:00,202.83845595461378,204.65507547700201,,,,,,
779,2011-08-28 18:17:27+00:00,206.45235620860853,212.7844971839807,219.45058597469426,214.01410295719018,212.30118404419392,214.62210069576756,223.1654023891635,224.4848656539259
780,2011-08-29 18:15:55+00:00,200.05900899259115,200.03164117399746,,,,,,
781,2011-09-06 18:11:10+00:00,203.33598503449892,214.83480283684366,219.39443241780106,212.226254057524,215.06065373114984,214.417353466194,224.2044734427489,228.9904336212668
782,2011-09-22 18:10:55+00:00,180.37104003474587,202.53872366177103,207.40895566431908,195.88496102908204,192.49555537472128,200.34729835315883,207.92925124810247,
783,2011-09-29 18:16:57+00:00,190.70570298532274,197.46609057115373,198.47277149222873,191.57718108854795,195.48623617627237,199.64974544920224,211.12332829755957,213.34298436407778
784,2011-10-07 18:21:56+00:00,212.89145996459405,215.97179067234168,220.26853677732652,209.19255564176058,,,,
785,2011-10-08 18:10:37+00:00,214.38879265817803,218.0036822259647,217.9583811562017,213.85742755217768,219.09052935733365,218.77099089064978,226.98259055523283,231.74875380725808
786,2011-10-16 18:15:50+00:00,190.30118287995572,195.52784798822645,198.94785811633577,198.09507830545354,197.99283004983965,197.0815265264095,210.78708248377148,
787,2011-11-01 18:15:54+00:00,205.31651342409572,,,,,,,
788,2011-11-08 18:22:13+00:00,,218.933091450861,215.58804393410225,213.86952042485007,214.29200477776007,218.02400027370527,227.76391927562426,229.70984305040355
789,2011-11-09 18:10:10+00:00,211.01331459610614,218.90885585671737,213.99874644519002,213.31562614364577,218.51645962535372,219.51857480745903,226.1668363433679,239.82262850016852
790,2011-11-24 18:22:24+00:00,,,,206.79520175539037,204.18162814403317,207.60147213261666,216.88658291785976,224.30787710908734
791,2011-12-03 18:16:18+00:00,212.95348021818157,221.71714901133424,222.1882535996034,216.09934000550757,,,,
792,2011-12-26 18:22:41+00:00,201.51178248294357,208.87589533685585,202.65785284385387,198.24781292633008,203.00654085144663,207.32085424065835,215.20407824807893,232.49017486885052
793,2012-01-04 18:16:34+00:00,217.718880051984,226.5331394461931,224.0196463723098,223.82188710695203,225.0729950745075,232.23008257405513,236.32925370572977,243.5029571900629
794,2012-01-20 18:16:33+00:00,207.48633238506773,216.885515732766,218.40806548406388,209.51776364575858,207.71986137657956,,,
795,2012-02-05 18:16:38+00:00,212.57422008337753,,,,,,,
796,2012-02-12 18:22:51+00:00,207.900527722658,219.22011894190703,213.8434217031857,210.44528838085614,,,,
797,2012-02-21 18:16:41+00:00,,218.28458394701087,215.0706473222578,210.2278678506378,207.20206328463092,211.1270627270285,219.77851648523625,222.43455075050667
798,2012-03-08 18:16:37+00:00,209.15413703755252,219.28560988841042,,,,,,
799,2012-04-09 18:16:35+00:00,,,,,,,,222.35630986924946
800,2012-04-16 18:22:47+00:00,214.58745876664202,,,,,,,
801,2012-04-25 18:16:51+00:00,,,212.8719182807544,212.4272673051937,210.85481005864744,220.04734959434137,215.44308516012774,227.29314462599086
802,2012-05-11 18:17:14+00:00,226.80299594025666,220.66245678766813,217.3782164103215,,,,,
803,2012-05-27 18:17:04+00:00,214.69600602153795,220.30360231285306,219.9336554324463,219.32368049934428,215.94360905248243,224.2703512944005,221.39637922034984,253.66412432047548
804,2012-07-21 18:23:35+00:00,,,,,,210.95530989432496,213.56215663453315,223.1549873999736
805,2012-08-31 18:17:50+00:00,,,,,,,,
806,2012-09-07 18:24:06+00:00,,,,,,223.18436635778846,234.82645128455022,244.60430468203157
807,2012-09-16 18:17:59+00:00,,196.56123764880704,200.61371350802523,196.06752982148566,200.83556760587368,202.2632276166913,214.4385737631702,215.62673452380878
808,2012-09-23 18:24:15+00:00,209.69992085691254,212.60188645782208,,,,,,
809,2012-10-02 18:18:10+00:00,,,,,,,,
810,2012-10-09 18:24:22+00:00,204.8104660246567,,,,,,,
811,2012-10-25 18:24:33+00:00,215.63249430515978,222.3661356811511,221.4942700918546,222.39940896265176,229.87686791039658,228.36263955560946,230.86646918907581,
812,2012-11-03 18:18:23+00:00,,,208.4883053320209,213.81723214652965,211.2891525584286,219.3020685202122,224.0774338610643,229.33235087068493
813,2012-11-10 18:24:37+00:00,,,219.8901351385354,221.6181401643879,223.85509253303442,225.38639461815956,232.29806070839066,232.91087432717802
814,2012-11-19 18:18:31+00:00,207.09566311465315,226.61337929825103,220.06116074430315,221.0811502687401,222.3532406448369,222.58181657666995,233.07201940935283,232.51232075445895
815,2012-12-21 18:18:40+00:00,,,,,,230.30189097305671,237.7009232493647,239.71033387144558
816,2012-12-28 18:24:53+00:00,,,,,,,217.35508316391855,225.5936924280643
817,2013-01-13 18:24:52+00:00,197.75211314252073,,,,,,,
818,2013-01-22 18:18:44+00:00,,,223.46382090738035,223.34429397802882,222.42759819417947,225.77408636926273,223.88075608019705,
819,2013-01-29 18:24:56+00:00,,,,191.40800838968713,191.68802097736383,198.63692656434142,197.5035769248239,212.16428415148738
820,2013-02-14 18:24:55+00:00,224.13612332910105,235.68414718212438,226.25194992251653,220.66850808500283,226.15880607756228,221.19524741715406,225.3173583830697,223.8221699741188
821,2013-02-23 18:18:42+00:00,208.48089140258884,223.8803903369585,213.1436176631282,209.1856882184013,206.17350154541984,208.2766472150369,211.82786987227647,223.86935744843714
822,2013-03-02 18:24:52+00:00,221.91194174304093,239.27518417896664,229.3529048624353,216.85298339149546,222.48659668621082,221.85286615956335,217.0625699800321,222.31538592037057
823,2013-03-11 18:18:41+00:00,,,,,,,,
824,2013-04-01 18:30:03+00:00,223.54930584647286,231.85685115399474,227.29885071384825,225.39103045589485,228.5134617166491,227.90389208004416,226.92069839879076,238.36194459159938
825,2013-04-03 18:24:46+00:00,223.97704678477987,231.41443292177036,226.52665894593207,221.93332118151096,224.327344442273,224.87521694918095,,
826,2013-04-06 18:25:58+00:00,211.65426711437993,227.22896658515896,218.23164256076922,215.8622185899694,215.8200059871719,223.2176389993606,219.0494376054134,
827,2013-04-11 18:31:13+00:00,207.19364765918536,222.04105314844642,214.9614627657098,207.8755240691455,203.68731566592672,209.31748206449453,212.73369027380392,222.71876943501513
828,2013-04-12 18:18:33+00:00,202.5780003157807,,,,,,,
829,2013-04-19 18:24:40+00:00,,,,219.61064294322907,221.8691756054318,226.09172348773916,222.34552590360386,236.7824872580603
830,2013-04-20 18:24:20+00:00,226.8609665674622,232.68755978289764,232.4401423113831,226.12031171233338,226.08590261670003,232.8477196778414,226.1539582829734,242.77707283612224
831,2013-05-13 18:30:40+00:00,222.78429650344657,227.1461423403722,226.76537821427837,224.57336289548164,227.5479509119889,231.74912118588765,232.25467111641817,
832,2013-05-14 18:18:25+00:00,205.4688804933531,211.27719573669117,215.71412002599195,210.08321338963702,,,,
833,2013-05-22 18:24:35+00:00,213.94698922594617,215.51842887977574,217.2673797865806,213.624371606755,215.5473089830857,221.07852929813214,224.19921060259222,230.18740814025426
834,2013-05-30 18:18:18+00:00,216.5957875329554,215.72434995453642,218.2057154867966,213.0310044604882,220.78543932902056,218.47764274429633,219.5916753733016,
835,2013-06-15 18:18:12+00:00,,218.50892568016314,227.85339457731789,223.1441305628183,223.5189193540441,230.46824691889887,235.80637756026294,235.2751209762461
836,2013-07-17 18:17:55+00:00,213.09003990101593,215.80012666322432,220.566016704461,216.53777253141106,214.89100223300326,221.96429234971572,225.75948189379383,235.73549998242365
837,2013-07-25 18:24:31+00:00,203.05439220759357,200.9714425132468,210.0040021208111,204.8101990169975,208.91617707114963,211.83140275963464,225.09306264520373,224.34726647621815
838,2013-08-01 18:30:44+00:00,205.69935022181303,209.97396210386532,218.49294662304402,210.76784989147893,214.75026978316276,221.5845624537314,231.54060991319432,230.199577086151
839,2013-08-09 18:23:55+00:00,,,,,,,,
840,2013-08-10 18:24:33+00:00,205.51602784623825,216.72478036474365,218.84416716460652,215.614411196403,221.211964576193,215.25206194780208,230.89677553392954,228.03856511725775
841,2013-09-03 18:18:04+00:00,,,,,,,218.06185873500166,224.6057920955045
842,2013-09-10 18:24:20+00:00,202.43582450810294,208.4737837451521,207.09535597736416,205.5355516509629,205.5226146569239,211.43538787822803,216.0660401779236,224.93795253409633
843,2013-09-18 18:30:40+00:00,202.4734781228084,211.13828930626136,212.40341014358472,210.427313601356,210.36699657952224,213.1687654093143,223.34871555244212,224.37907974667655
844,2013-09-19 18:18:14+00:00,,,,199.25237561455882,201.7870343059388,201.39546747168092,208.97758405355063,217.70777303026807
845,2013-09-26 18:24:29+00:00,,,,,,,,225.88878583105424
846,2013-09-27 18:24:25+00:00,212.55217114064192,221.82193707360386,221.8938364661464,218.9066944105034,222.240291599636,224.73756724075298,230.22068412851303,228.5602268252428
847,2013-10-05 18:18:26+00:00,199.12795121917242,207.8172019183549,204.7176574133248,202.8275051967654,203.53478413303657,207.86927059832811,222.74134149150774,222.99285545920804
848,2013-10-12 18:24:42+00:00,,,209.82983201815523,,,,,
849,2013-10-21 18:18:36+00:00,200.98661291453521,211.84331107546245,209.5320177080865,204.98923296393434,205.26184122468115,214.00321656662825,221.03672668688782,234.12100094808034
850,2013-10-29 18:24:16+00:00,216.249691844808,221.91132343695014,223.9262371963476,222.30573949958392,224.7657313988206,227.89868715651843,238.40640745991834,237.22602027780474
851,2013-11-05 18:30:28+00:00,202.48534993058541,200.49267081796398,198.6988300521962,194.50916726361655,199.3843833550362,203.0970077524039,214.65902356470014,223.26320509176355
852,2013-11-06 18:18:41+00:00,205.63390624713062,,,,,,,
853,2013-11-13 18:24:54+00:00,,,,224.65921826869015,233.25404967286835,234.4200277972414,239.72173603612495,246.8980068124851
854,2013-11-14 18:24:15+00:00,209.67625771664697,220.27359711217417,220.9646945024353,220.15729248769372,223.63232340865352,226.3647603705572,231.45999536043354,232.66966699264202
855,2013-11-30 18:24:10+00:00,213.45100035793797,225.4316972501044,222.64961315270767,221.25867674206268,226.33586081729203,227.6913121790385,235.31756381144288,235.76032891399132
856,2013-12-15 18:25:03+00:00,201.85882169674358,216.4158442091622,212.0440614999892,208.28030256819792,209.49222707226647,215.212812381327,217.70056605277333,
857,2013-12-16 18:24:03+00:00,202.3695838827087,208.78247649518335,207.29376547933998,202.92904816761137,207.70511881146723,210.34545136929728,218.6406241490163,219.05675326840958
858,2013-12-23 18:30:11+00:00,211.37128637873428,222.99377074425212,222.2184070052117,219.17908377172432,221.0784451612656,225.51945239604032,232.25740425948976,236.77823091506923
859,2013-12-24 18:18:56+00:00,,,,,,225.80418929790525,229.0292471484288,
860,2013-12-31 18:25:10+00:00,205.8081901801128,219.33143438441678,213.5748715942034,211.6625376511504,213.75258343525746,214.1420767485019,224.08901000134549,225.0336445319685
861,2014-01-01 18:23:56+00:00,205.1831616464937,215.2245756501526,212.78244043322678,207.54416881778513,212.4141989074525,210.55107147170264,222.40725400630896,224.64922938433466
862,2014-01-16 18:25:20+00:00,208.11746750478537,213.23525486561402,,,,,,
863,2014-01-17 18:23:41+00:00,211.34546648361322,222.9705305928265,221.41533746173042,216.49343362786306,219.5890588757441,219.96615347794108,229.8000528041028,225.68775138590865
864,2014-01-25 18:19:20+00:00,216.7917096344661,229.7392761962545,223.84969904877278,223.07720840955307,223.42434008243572,229.8262220253624,226.72294077773046,
865,2014-02-01 18:25:36+00:00,,,,,,211.81445132293277,215.28642178770656,223.6119076428227
866,2014-02-02 18:23:35+00:00,203.8482321458706,210.39844405050215,207.40777521641573,203.3880568779863,206.19808147163226,210.22228387067173,219.83669372016277,224.25510391774782
867,2014-02-17 18:25:26+00:00,211.94324872213957,218.5743848500008,211.77465285665266,210.5547327883714,207.01463163697312,211.56571028561024,221.26692319908233,224.01884815730432
868,2014-02-18 18:23:22+00:00,,,,,,,,
869,2014-02-25 18:29:26+00:00,234.33828705434593,245.3885676417813,236.03495812045065,228.8110254941359,230.31339177104488,236.79208621679555,236.1974609958875,246.01807579556146
870,2014-03-05 18:25:31+00:00,201.55514852487738,214.63886272417568,209.9149852074996,206.94487472246556,210.8452436442591,211.80432023432056,218.23295127662902,222.85308216712065
871,2014-03-06 18:23:07+00:00,,,,,,,,227.89915452369303
872,2014-03-14 18:19:24+00:00,,,,,,,,
873,2014-03-29 18:28:57+00:00,211.58988043108945,226.1873194007017,219.59843857553705,217.08515664517392,216.01982735584616,221.45299231915718,220.58192859891668,224.89370862119415
874,2014-03-30 18:19:31+00:00,,,,210.12851402255458,206.19358791252336,211.5715690402675,214.05950712784949,220.6334711840431
875,2014-04-06 18:25:42+00:00,,,,223.80038257276607,224.9660013139707,230.6254163367397,228.00086150248433,246.30835275069495
876,2014-04-07 18:22:41+00:00,236.64870034055582,240.8543945162442,240.56827113890648,233.39446264150865,231.01732551180032,243.73862228592498,236.88014084044593,256.8358235849733
877,2014-04-14 18:28:42+00:00,210.64109538092976,223.54654614010013,217.24221116042133,211.9139711785512,209.3681643321928,213.18998173177835,220.14247194942854,224.11522519562055
878,2014-04-22 18:25:54+00:00,209.445943999329,221.84585658162803,214.85203152496774,208.4295519280518,211.3821027965188,222.0977379365494,219.87511557186863,
879,2014-05-01 18:19:46+00:00,200.26185675359065,213.79068330824322,213.87423332989903,,,,,
880,2014-05-08 18:25:58+00:00,217.10777080654856,226.44283708573784,221.01103089055388,219.02868115168997,219.23794467795983,226.60644129623583,225.044156066038,236.74607613352265
881,2014-05-09 18:22:09+00:00,224.69489142758673,229.57941209284112,233.1791515552021,225.23968985595755,224.88173696582265,231.48574040368624,229.36157854805708,239.43714593285313
882,2014-05-16 18:28:15+00:00,207.8293802819009,218.48478298983795,215.48243653937777,212.24405292747258,214.6629819267039,215.64422652882115,214.49329979172705,223.7123710477505
883,2014-05-17 18:19:53+00:00,,,,204.03453486938065,205.92683081970503,205.23782673736085,206.93642381675016,217.92393033636708
884,2014-06-01 18:28:20+00:00,206.30191271087887,217.50276362970015,215.3844874227176,214.23575225191837,218.09273540167493,221.12295797763116,222.25056584968561,226.09034971763612
885,2014-06-02 18:19:56+00:00,,,,,,215.07853587808938,223.26570970000887,222.8706796535647
886,2014-06-18 18:19:57+00:00,218.55862666505465,222.3508895029338,225.1258356132273,216.36180446816627,223.10249470085293,221.43991760311388,225.42757259072516,226.05962483536373
887,2014-07-04 18:20:04+00:00,208.32241561313748,217.11311219575725,218.711435964446,212.71133501994217,213.38545394202282,217.61357244403823,225.37650552260254,227.98734456825645
888,2014-08-04 18:28:44+00:00,209.39638395088326,213.98691424214712,221.65955544661304,216.96441827555918,221.84485011892446,225.21827362531045,232.96611925574348,230.51661688964757
889,2014-08-05 18:20:12+00:00,212.17707584546628,211.66705013363543,220.02548224754293,212.2986351438177,220.6672305853334,212.64763840470138,,
890,2014-08-12 18:26:23+00:00,185.36209058431763,192.5098405915855,194.67425575741953,,,,,
891,2014-08-20 18:28:48+00:00,206.0474286711625,212.45021613294057,221.4037509260784,212.9827892238156,216.3388097625269,221.31196291157087,234.7445100454586,231.4738433001924
892,2014-08-21 18:20:10+00:00,203.72968414069675,207.87664070826537,207.95543248116195,205.0190641360045,211.10906933625012,213.90872744951878,218.60307545786384,205.84014767005766
893,2014-08-28 18:26:21+00:00,197.9324679475585,187.942874595896,196.23383592609636,195.36127337249303,,,,
894,2014-08-29 18:22:37+00:00,200.748956284521,193.89924451391062,199.0346818032017,193.60039920065662,197.05819762546025,204.87938804642033,214.08319815716663,217.73120263093156
895,2014-09-05 18:28:51+00:00,207.1258603202108,200.9271507005916,218.3109818330157,208.25437295832515,205.97762715641423,218.37399590811287,220.88037585825703,224.3966566870686
896,2014-09-06 18:20:12+00:00,,,,,205.0616906094187,214.94037378478652,218.51576973704135,225.68123868673632
897,2014-09-13 18:26:22+00:00,,197.56410902593854,200.67331522472097,198.5217356437076,202.83212595720224,202.33956719503175,209.08044641731578,213.5457939764834
898,2014-09-14 18:22:41+00:00,205.3618130588252,209.42576151113118,204.43087378410695,204.83076082562144,203.0706336032444,217.27821711742027,220.92301302289877,224.63906757885493
899,2014-09-21 18:28:50+00:00,208.54796737804958,202.77499405917862,220.2098549724411,212.43034546904602,212.4943663083787,220.94419577810658,231.22987675994818,227.6297093454731
