,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
1107,2018-09-17 18:20:24+00:00,,,,,,,,
1108,2018-10-10 18:26:02+00:00,200.89573638716868,195.78800821233156,206.50178304749682,201.08106521233336,204.7263014979923,207.48777825389485,219.73913875440255,218.7043218350014
1109,2018-10-11 18:22:22+00:00,208.62600291169625,198.94398054487436,208.03695165617785,202.40343610417824,208.32914289734506,212.63424062203637,217.65069911105317,218.14634822048623
1110,2018-10-18 18:28:35+00:00,203.25238443480197,202.2649860979457,214.81586819812017,212.50399387472714,221.4399460389248,223.05135320353568,233.72528918125028,231.69229441462744
1111,2018-10-19 18:19:38+00:00,204.12621126274328,203.26959852201162,215.79634025249038,212.71879567277324,216.60518895581637,220.50699644173238,230.85826366115646,230.37282040888664
1112,2018-10-26 18:25:40+00:00,204.27410059127203,199.1919760188117,211.0841029841871,206.3119635956718,213.641336713349,212.4257201656039,224.47646734635154,224.4656075147957
1113,2018-11-03 18:28:39+00:00,210.12782782118657,211.078352321965,218.8587216219647,224.99379880058333,224.52858269193757,223.65982634696067,237.44607622221275,230.2862990116616
1114,2018-11-11 18:25:19+00:00,199.09259911500234,207.69145475287013,212.6031244848603,214.99178191655204,217.44214147197314,222.1034422355239,227.40018989315274,235.60804848264166
1115,2018-11-12 18:22:29+00:00,215.3283282483211,216.67080284111364,222.38828879569158,221.25259512162953,228.56886286983976,227.61890410250643,234.85226033682818,236.6278855943411
1116,2018-11-20 18:18:55+00:00,,,,,,,,
1117,2018-11-27 18:24:55+00:00,213.24603879780443,220.40304418464652,228.01939230552048,227.93907877006336,224.4799810663997,231.99120659048154,236.72774284440547,217.97707849958329
1118,2018-12-13 18:24:29+00:00,210.45901420178012,220.27363304122485,217.48880780481124,216.77910908819723,225.45812803468806,219.59980842285037,228.2501138124721,
1119,2018-12-29 18:24:01+00:00,220.35474111261018,233.53693447496354,228.62062137350392,223.92690087727036,221.91606036798314,225.827794788055,225.87849660666836,226.49095281218345
1120,2018-12-30 18:22:25+00:00,224.23931201746927,237.378861609058,229.02697625414504,227.41387419097765,227.60617031121464,226.13367484152073,229.9454840145104,229.78808348661653
1121,2019-01-06 18:28:35+00:00,208.28726842114833,218.92695841955077,211.93268922334642,209.13792561248167,213.62267032525602,216.17396844052865,214.02505998550086,215.33722840439907
1122,2019-01-22 18:28:32+00:00,215.39183847489332,221.49534628594023,217.7281360847798,216.88348399261324,215.9448915105685,218.65363985263699,221.95830088029317,234.17833174673643
1123,2019-01-23 18:17:03+00:00,219.17492882124213,226.62930721006475,222.594583343788,220.64599377665294,223.96691217988646,223.970117052976,231.62321585918744,233.25288664470796
1124,2019-02-07 18:28:29+00:00,214.4369702545389,217.9625125773604,219.35770301623907,212.65039153721304,217.5292396832772,218.1466150935477,226.19744039913815,229.2899620110813
1125,2019-02-08 18:16:34+00:00,,227.72673181052244,218.0795502797636,217.36750204907577,217.95933022877463,225.27859329503144,225.54049137957637,232.27531774156034
1126,2019-02-15 18:22:32+00:00,197.76086401944528,,,,,,,
1127,2019-02-16 18:22:17+00:00,214.3076608372746,208.93899613704477,219.01238480161277,208.06301678321492,210.29085315531006,218.61121014519026,220.64455317181404,229.66991704206842
1128,2019-02-23 18:28:26+00:00,212.0436332341521,219.19186847509562,219.65629761850334,216.4370881327549,219.3567568787745,224.7049237922873,225.3893503451293,229.4893004873637
1129,2019-02-24 18:16:05+00:00,223.585662394008,205.74541621421923,,,,,,
1130,2019-03-12 18:15:34+00:00,208.89986983243924,217.70958678394337,216.8619966191425,220.67816146118844,198.5809554285032,,,
1131,2019-03-20 18:22:08+00:00,210.2745124276961,210.89002768602137,212.53473997316397,208.41504841671014,211.54843685161447,213.08259805987302,219.72812730688833,224.39130433771493
1132,2019-04-05 18:22:04+00:00,210.5495629365572,230.17313099562105,221.2338953308895,223.1013435577434,221.02471635228935,223.22997510719767,225.02625134207406,226.90039888581168
1133,2019-04-12 18:28:12+00:00,212.23345916446436,218.75528087927154,212.07463632698406,209.00861641906255,216.12183550975834,215.502529127878,215.70922595124782,238.11962265329146
1134,2019-04-13 18:14:28+00:00,208.06176090456296,,,,,,,
1135,2019-04-21 18:21:58+00:00,213.1392051711637,235.51490388108724,227.62480236832076,223.1353503741672,225.67165338109768,225.86100094240933,225.10036330379165,231.90477389629737
1136,2019-04-28 18:28:08+00:00,217.22441390656894,231.57145908001368,220.77080766378444,219.7588036627295,223.22758822900934,220.27386499306456,223.6432685047832,230.87423167903006
1137,2019-05-06 18:19:48+00:00,195.04104273371698,211.0128514741572,205.5568349525631,,,,,
1138,2019-05-22 18:19:10+00:00,202.85767862335587,194.47491604644213,202.18765560484016,201.03703048497482,200.14538997388308,203.28618225311533,209.4995519619278,214.64174619349947
1139,2019-07-01 18:28:38+00:00,204.54841158576005,202.27218340798876,206.2381167572492,209.83238261841785,215.6221616317085,216.25428243511863,226.69918146676113,222.4012205972228
1140,2019-07-02 18:11:30+00:00,,,,,,,,
1141,2019-07-09 18:17:25+00:00,201.20208770629634,199.1144583220269,201.35264531813067,198.75314973058892,207.62202168208088,206.86042801858545,221.70870142810895,223.30517367336626
1142,2019-07-18 18:10:53+00:00,200.42127977514534,201.87979510477984,210.86201661928663,208.8847877427691,215.14856023113637,216.43309680060042,222.8691064172566,223.82225070114038
1143,2019-07-26 18:22:33+00:00,209.00237312150324,206.36408616839537,221.18322072939813,216.8473309738062,224.74811509039287,221.97387783055655,238.63952817645676,234.08082538981412
1144,2019-08-02 18:28:47+00:00,211.08685154531088,212.50117976862308,219.2924247745443,219.483537805976,227.8818722145081,226.66720311212904,233.8939580186841,234.90615640816753
1145,2019-08-10 18:16:07+00:00,,211.25254445648082,215.7080369074101,219.38722197481175,227.38800971967288,224.6895174369131,237.2446497744309,232.8737405331607
1146,2019-08-11 18:22:40+00:00,210.169240863131,211.12177579283016,222.51235348491588,219.04897350324416,229.1689455616733,224.88545204625458,240.68989701750175,231.23169718001157
1147,2019-08-18 18:28:53+00:00,211.87168794080208,213.5770770191724,218.38640895954137,218.06260780781443,228.54507541615624,224.4066756284533,234.60284833317968,241.9929933911632
1148,2019-08-19 18:09:34+00:00,208.2349422488276,220.35858853327792,224.59136332227592,225.25256921712136,226.8609369462328,229.47387168245805,237.93080618853926,236.1055674630667
1149,2019-08-26 18:15:27+00:00,199.6856099833756,202.22249206022067,211.49325101887305,210.09719792460592,218.61199306829383,217.3271805579331,228.266143719516,225.92962040646287
1150,2019-08-27 18:22:44+00:00,199.6184745559286,203.66860175804814,213.34591808487963,211.42430389306426,224.9541236800311,222.53624567301267,232.2128554387919,227.8679150399087
1151,2019-09-03 18:28:56+00:00,210.66859492188385,212.2460819660377,215.49591008059951,215.2316510346225,235.01848769230054,231.13899024762443,238.2048522018916,236.65749016532018
1152,2019-09-04 18:08:53+00:00,204.31076510009953,213.01894911215132,218.47673232649208,217.1293806621835,226.97348853780355,225.1800139443222,238.4836709609574,232.42882414094294
1153,2019-09-11 18:14:45+00:00,206.37914304559422,203.50124012734852,213.94926643939445,209.88685527151375,212.01739485575897,216.87321198344085,226.74353474703648,225.05267236594267
1154,2019-09-12 18:22:48+00:00,207.8487750227401,207.10756791045617,215.54389819192778,213.24602859101685,222.2205535920409,219.31727361176317,233.89731891624513,229.09521500898188
1155,2019-09-19 18:29:02+00:00,208.30446810945674,212.8446459869106,218.9389121721463,218.0810439234901,219.68600325844787,221.79686878728396,236.9228290036526,230.773733354614
1156,2019-09-20 18:08:10+00:00,,,215.82558135484678,217.02786861750536,219.04929264411942,219.4855962406324,232.0003231641655,231.80087854483688
1157,2019-10-05 18:29:06+00:00,208.35235069084823,222.3900246979135,226.41303695080134,222.0769859270307,230.29643922850323,227.89879205861257,240.78094562036725,237.28664739822372
1158,2019-10-06 18:07:30+00:00,213.4215291146078,225.0409717669301,224.46560802461585,,,,,
1159,2019-10-13 18:13:24+00:00,,,,,,,,247.5957152322004
1160,2019-10-14 18:22:56+00:00,210.88102004226982,220.9521755613975,226.13979247849207,221.32656404754732,229.2812884191433,230.41958669215273,238.8854914167108,240.33387606064758
1161,2019-10-21 18:29:07+00:00,212.75781746818765,222.895120725397,224.07731882686153,225.3658826975545,228.1165468891541,226.46354519177297,236.07782810387388,232.67117827163733
1162,2019-10-22 18:06:50+00:00,,,219.45110450732184,220.5999959883748,222.32644726684822,223.888561562152,232.33062875992283,232.36446298283403
1163,2019-10-29 18:12:42+00:00,204.1202696055571,204.7901690622691,212.0817422879528,209.43297938906343,217.36055784873986,216.52579916837234,222.8103028753253,233.56079195552738
1164,2019-10-30 18:22:56+00:00,210.8906258508024,211.9384290691773,214.22201420411648,212.92788949918713,215.10019490633687,220.37747629341624,227.1118231622683,239.45499246137376
1165,2019-11-06 18:29:06+00:00,209.2523875826873,219.75335219482199,220.83701098818784,222.6857465061961,229.08236665919276,224.7137993997681,239.0142958674994,237.15068457190523
1166,2019-11-07 18:06:07+00:00,,215.6428266513794,218.05530542620423,216.14020981171882,223.5503956364887,221.72074134202566,231.68581410150347,228.24423997933837
1167,2019-11-15 18:22:53+00:00,210.3164759970681,218.48970259257223,218.52156216506805,215.24308517619664,221.68033533748354,220.73245205254412,232.6772818906263,230.54358188229486
1168,2019-11-22 18:29:02+00:00,204.2828739123375,215.48720294050304,213.0729147967772,216.0856983420989,215.94504959657743,218.69237316574524,229.1091773844565,224.17137861255415
1169,2019-11-23 18:05:22+00:00,,,207.60362025797215,211.55969940113002,210.68092075955192,216.9801713831312,221.0286120397883,232.0311636911694
1170,2019-12-09 18:04:35+00:00,195.91350980312984,214.42446468289907,213.52513213717495,217.9443825186687,219.41190597233594,221.54789347081544,227.58515160124327,229.02952304889754
1171,2019-12-16 18:10:25+00:00,207.00277678264746,220.3213521413526,220.71765457331853,216.03709361121474,218.39897429040388,219.86681795151074,,
1172,2019-12-24 18:28:59+00:00,208.8166817715161,223.20533274462738,218.80208961970612,223.1585897232263,223.38920557572197,224.00817056908645,228.82762780001323,227.47581101620412
1173,2019-12-25 18:03:46+00:00,,,,209.3950897492092,214.90256420348194,215.88307525708748,222.32807157889465,224.22280098859386
1174,2020-01-01 18:09:35+00:00,205.31242438113276,220.2036296718885,212.9323187229459,212.6178492205441,,,,
1175,2020-01-02 18:22:45+00:00,206.45389083951272,221.6575667771439,215.93519185522473,217.9472009679242,219.91115702191172,223.37482599920824,226.9297944386823,225.17564625481901
1176,2020-01-09 18:28:55+00:00,208.52500962002154,218.734637008255,217.75521433744387,218.04441658870294,221.48202413926413,219.11526328808455,223.0025553089165,224.1745884949215
1177,2020-01-10 18:02:56+00:00,,,,,,,,
1178,2020-01-17 18:08:47+00:00,210.7471404499908,227.98900374364985,214.01045341937493,216.77195864158034,216.69323404735024,216.69097869078084,216.44345696707816,218.78096659609406
1179,2020-01-18 18:22:42+00:00,218.5010947559681,233.2246344635701,222.8101301448632,223.66491844007732,225.77364927221532,222.16421261120774,226.0278358559553,229.6079035737579
1180,2020-02-03 18:22:37+00:00,,,,214.68486431566586,211.28490038608425,214.48932014650237,215.8677302861328,219.43742267192937
1181,2020-02-11 18:01:21+00:00,,,,,,221.9536672056629,225.81746182637076,238.1086516781977
1182,2020-02-19 18:22:34+00:00,219.89033754052588,237.16564051230978,224.3286893873027,224.498233073279,223.10645619762198,222.42821605916984,226.11984869688402,228.05697201962477
1183,2020-02-26 18:28:42+00:00,215.5229698924484,242.01730716627682,229.87324157155766,224.45965422814928,227.3315976788799,228.37754670524882,228.68594663070604,228.21359853806175
1184,2020-03-05 18:06:18+00:00,213.45738752244694,230.43800336040852,221.04098501797887,219.48724729409417,209.51935020960207,214.3019564867888,218.3350639434316,223.33927635616843
1185,2020-03-21 18:05:26+00:00,199.16991225905892,214.8735856561566,213.42856457440436,214.49484002257543,216.34170628772145,221.34626007012648,223.65215708505625,
1186,2020-03-22 18:22:20+00:00,204.35617128798077,216.56757018854634,214.6600617111959,215.91198514560247,214.09568257775135,218.82181653944693,228.9065323112483,229.71361615641118
1187,2020-03-29 18:28:27+00:00,213.74785071365642,226.25083914996503,225.58800567090617,225.35667413575584,230.2321506139817,227.96002359224218,240.45304659874301,236.5620563730694
1188,2020-03-30 17:58:44+00:00,,,,215.65463864116015,220.92098548129104,219.43069043317055,230.813610587808,229.43003707591637
1189,2020-04-14 18:28:20+00:00,222.85306241883714,207.54812356147622,216.59781399174335,213.2649296687154,221.41830997269983,218.33284253015935,229.78127207805935,233.24450820248137
1190,2020-04-15 17:57:49+00:00,211.87877253340548,203.33417747368551,212.34309844121205,213.11786685415424,218.074822014242,217.89660640994765,229.92917605388368,230.57068675302847
1191,2020-04-22 18:03:35+00:00,195.28206320829497,,,,,,,
1192,2020-04-23 18:22:05+00:00,215.1725370000821,218.25607219017286,226.58499652047814,228.81818084369837,232.6076986924569,235.1809012653113,241.47376265986546,237.66861532443664
1193,2020-05-01 17:56:52+00:00,222.0647815638522,217.75675334428385,222.34291423838607,,,,,
1194,2020-05-16 18:28:09+00:00,207.00711547411885,197.4043145715541,210.32724071125554,211.74474928775717,213.60573755636125,214.9026940671302,222.40693402148295,224.60668538822674
1195,2020-05-24 18:01:38+00:00,,,,212.45258159786675,214.6846730363347,214.96502372721744,224.0096125668983,220.69265543933625
1196,2020-06-09 18:00:43+00:00,208.27580231579736,202.73554873467577,207.77401904600592,209.4557909820088,218.53337582167848,214.69935700630853,224.01944967525628,222.05514173519413
1197,2020-06-10 18:22:09+00:00,217.86034314515345,208.04153838366074,220.65290331018625,218.70652678444918,229.409236705642,222.87608043640472,235.49148635619005,226.44823809158706
1198,2020-06-26 18:22:17+00:00,218.4670828789996,212.00596610426246,222.52008323266622,222.71188531385977,231.05223979625447,226.98547775964423,239.95593154607403,237.6105263943438
1199,2020-07-04 17:53:03+00:00,193.69237971413818,189.70122576211247,,,,,,
1200,2020-07-11 17:58:48+00:00,,,,,,,,
1201,2020-07-12 18:22:24+00:00,216.42268895753665,213.0238865460178,224.29131205735973,225.2700915676894,231.3437901214714,226.0009398929692,240.60878373382823,235.4077973610062
1202,2020-07-19 18:28:37+00:00,204.231424930343,195.98357590473674,208.65664983843334,213.3223983435449,220.0958947626951,221.22656327250508,229.5492144780954,226.98263753592784
1203,2020-07-20 17:52:04+00:00,207.03461139639995,200.2778972089876,210.00781674764934,214.69885247202615,222.98659175116535,217.97356737181752,221.93003056221292,
1204,2020-08-05 17:51:05+00:00,213.79350176765732,214.41920649126902,219.60676680960245,223.4567464748057,228.14057805874504,219.45307762703115,,
1205,2020-08-20 18:28:47+00:00,208.69197144092615,208.1144408341015,212.93307544618563,210.44383413385188,217.54195146099835,219.76223440472575,228.15362638497328,229.61322440018225
1206,2020-08-21 17:50:03+00:00,202.73325763137024,201.8284203813042,212.02750783220222,210.2904580711739,217.04937362936934,220.64230095566688,231.444892945222,232.0345515129628
1207,2020-08-28 17:55:47+00:00,202.8372438020834,208.14743163146886,212.96538530361371,214.97148627322946,218.54240949051788,219.5444953268769,226.3415113998309,226.59391427733684
1208,2020-09-05 18:28:55+00:00,213.01982494506797,220.32596469970747,223.75856561767367,222.81305997407964,223.3588702958433,225.55844744739943,236.01943987848867,234.78649243454032
1209,2020-09-06 17:49:01+00:00,,,,217.39682735656214,226.06507902029003,224.60231165568774,232.2679069757007,232.53111903214767
1210,2020-09-14 18:22:47+00:00,200.83397684363845,207.9390382878587,,,,,,
1211,2020-09-21 18:29:00+00:00,207.18788125309544,214.8821826861492,219.890208598978,220.40596016117456,223.68065125780805,226.12520426901193,237.18512275503676,238.1589454991061
1212,2020-09-22 17:47:57+00:00,,,,,218.48907348141046,222.36998937453384,227.75566783815444,231.76182450351388
1213,2020-09-30 18:22:51+00:00,207.45327699378268,209.50524066452033,216.50686693728562,215.67588502569095,221.81375113204678,225.1259967767605,235.13673758008338,231.39415349978478
1214,2020-10-07 18:29:03+00:00,,,,,,228.0799374615726,237.28447432617017,233.4143146530837
1215,2020-10-15 17:52:40+00:00,210.7118159787372,213.3919685817111,218.45258266206116,218.5214159944511,224.38138898023834,224.81342089409705,235.24954981070064,230.96509522682624
1216,2020-10-16 18:22:53+00:00,211.65321628144986,209.3208800392737,214.82793204111914,216.0940314939386,222.37486431964598,224.1276414543096,232.83398375058067,232.28731954370815
1217,2020-11-09 17:44:49+00:00,,,,,,,,
1218,2020-11-16 17:50:30+00:00,216.81911625007018,224.17020713588144,226.76990326893485,226.85955489982328,227.87330926444946,227.77959715288864,234.3836252172775,237.59393625629028
1219,2020-11-17 18:22:51+00:00,,,,,,,,232.34665947456944
1220,2020-11-24 18:29:03+00:00,209.70991170629028,227.59673550767184,223.5276328136652,224.95191022274605,229.27818416001676,224.356351226874,235.8880877010317,231.10897662880217
1221,2020-11-25 17:43:41+00:00,,,,,,,,
1222,2020-12-02 17:49:21+00:00,,,,,,,,
1223,2020-12-03 18:22:54+00:00,214.8066535604463,228.48976407082137,225.90157327042712,226.62656921895592,228.60166132211305,229.55699359478217,236.42916386014576,240.89331996508625
1224,2020-12-11 17:42:30+00:00,,,205.50292642811854,200.14774162867215,203.66188571309647,192.68569139512303,,
1225,2020-12-18 17:48:09+00:00,,,229.37488196909052,232.9758511309757,236.87805423327393,231.2050466895734,236.2416092514708,237.48335595743012
1226,2020-12-19 18:22:53+00:00,223.0068897776019,238.06812544480655,235.02155309515723,232.24445549189562,242.52490380850733,232.7063000515045,240.71947983034056,234.4893067181097
1227,2020-12-26 18:29:02+00:00,210.5655789704639,232.67738618487482,220.25560160374118,222.9876631750981,227.44237888854718,219.10260708916442,227.78916430219573,227.2730934124194
1228,2021-01-03 17:47:01+00:00,,,,,,,,
1229,2021-01-04 18:22:48+00:00,217.21310508774556,233.49402831038722,229.62339349505578,227.7488354051769,232.0541012732326,224.4654435817413,231.5385051569748,229.9740103837144
1230,2021-01-11 18:28:56+00:00,215.06959031636984,230.89961227928276,223.9000601689341,223.36959824204106,224.46185597188057,222.43489127279267,224.94739973074655,226.80838869905259
1231,2021-01-12 17:40:13+00:00,216.64994508561026,230.92899202414145,223.18559928046238,225.41252480209937,,,,
1232,2021-01-19 17:45:54+00:00,185.1742443688079,210.74119150997927,,,,,,
1233,2021-01-20 18:22:41+00:00,221.73389123063544,236.58303676604322,225.24902298004167,229.1154657059006,227.90358991726083,224.43800701948848,227.03497416370854,226.27735659994445
1234,2021-01-27 18:28:52+00:00,216.49659951289195,228.46145652098792,222.0547657023312,219.10319440556097,219.20777182847954,220.36215261142863,225.35070003022756,228.668061057463
1235,2021-01-28 17:39:04+00:00,212.4539531032973,223.90268602237276,216.52570766542377,213.76724420349836,215.0806562298436,212.51325097502016,222.4712148150349,219.96714496886077
1236,2021-02-04 17:44:44+00:00,216.31818832576636,229.03458799840217,222.42594914179827,218.0190210957057,221.7192105964897,219.11974614712926,229.91606428208118,
1237,2021-02-05 18:22:40+00:00,222.45619818141495,233.75349095367162,224.48224494627138,220.59415679971698,222.37995659798048,221.71420117344306,228.0633758587187,235.5527569170791
1238,2021-02-12 18:28:49+00:00,216.45228240938732,230.89306369780329,225.1234356503105,220.48829405385936,221.3843266834456,219.62943520075524,225.12180991198565,230.71020236172347
1239,2021-02-20 17:43:32+00:00,,,,,,,,202.20293896318208
1240,2021-02-21 18:22:35+00:00,223.8709198486784,239.2812999181871,228.94655225220058,226.68623532513985,223.85674062659075,225.34590310952802,225.2018471419996,242.04054004108986
1241,2021-02-28 18:28:43+00:00,220.643104210121,235.09083738009568,226.28577285561732,222.5641967000781,225.89247147105357,220.19852508045904,225.41145404620153,237.49835642794474
1242,2021-03-01 17:36:39+00:00,,,,,,,,
1243,2021-03-08 17:42:17+00:00,212.81481171504257,229.2163300282432,215.42692115217784,214.02522269927914,210.53845128072274,212.8303338860514,214.27271937258192,222.27313117748054
1244,2021-03-09 18:22:27+00:00,216.47230108177268,228.501836953118,220.3489478497274,217.0499072613014,219.2376733813404,219.68244273548925,218.14069560073776,232.1186726284602
1245,2021-03-16 18:28:33+00:00,217.4855769409212,232.99216462730257,223.3420672509015,218.5521835696561,213.9543955461581,218.3308524547839,219.69068698964801,230.13487792727048
1246,2021-03-17 17:35:24+00:00,219.17405580966584,234.3317363392209,224.00895074381043,,,,,
1247,2021-03-24 17:41:01+00:00,,,,215.91679613704073,218.50373377811994,218.2713936841364,218.23038173345375,226.31485407278046
1248,2021-04-01 18:28:30+00:00,208.51520657083395,232.9098828338027,216.7086167200492,211.83578533077312,214.46474881212208,215.10163943030344,212.67096976877215,219.38844037631893
1249,2021-04-02 17:34:06+00:00,210.45442737229754,230.58253969849002,212.16223898435058,210.01549959711093,212.13893574693927,216.12169462553578,214.08709659049742,
1250,2021-04-09 17:39:42+00:00,208.8856654771953,227.57515215153006,203.63776251895652,,,,,
1251,2021-04-10 18:22:16+00:00,213.86099570239548,229.86440893906902,221.89135021017972,217.78283073170866,220.4732986677053,215.97936508412494,217.15763559106142,224.47285423876963
1252,2021-04-17 18:28:24+00:00,216.4388944367042,230.24979699181142,219.5049962551255,217.15498382729606,219.14235673609585,217.34743931526043,215.57422407244627,225.88240421921262
1253,2021-04-18 17:32:45+00:00,,,220.38046916727322,218.9279946449303,220.07175074378105,219.11134243619998,219.08314894960589,230.26017552403874
1254,2021-05-03 18:28:14+00:00,217.5333860218091,206.3081554860054,211.38548581233374,207.01171005006148,210.0330370880905,211.23223594169568,209.56587042170003,227.0890651248623
1255,2021-05-04 17:31:25+00:00,213.92328178776825,212.31844524591466,215.10305906503234,212.08044684041172,211.74285167184237,213.8606526297336,,
1256,2021-05-27 17:35:39+00:00,197.70735593700505,205.50980453907192,207.21291233832474,208.47075015880102,216.51990880400749,210.88921590236893,214.09677827314346,201.170226187617
1257,2021-06-12 17:34:19+00:00,,,,,,216.7983790382565,225.69889389943705,228.67701487703118
1258,2021-06-13 18:22:22+00:00,219.28992156645668,218.2494393184367,224.51543456158421,223.13747398564436,226.84453147651885,222.4641981607312,229.7712251969602,228.69116094705964
1259,2021-06-21 17:27:24+00:00,202.03038085982115,194.9376867906238,205.49577489702304,209.12209051838437,207.12113763684175,213.83029852606592,215.1040142462145,219.87264591824822
1260,2021-07-14 17:31:39+00:00,,,,,,,,
1261,2021-08-07 18:28:50+00:00,207.46789184058136,201.0630565997726,217.70998142763625,216.97439059194087,216.8801043377879,220.97306464434385,230.75399274602853,227.0746881631815
1262,2021-08-24 17:21:53+00:00,196.7278600159975,204.4157482393199,212.0217378591222,215.51785948590165,218.04603869724008,222.07359747000083,230.14121276170383,232.1308246152837
1263,2021-09-08 18:28:59+00:00,212.29458198386396,203.0219145669362,215.29967386195193,217.66188530427044,218.75592123217513,219.95276348995623,234.73381536026346,234.76770613143725
1264,2021-09-09 17:20:29+00:00,209.5505333781579,200.05530777879423,209.82106937038037,,,,,
1265,2021-09-16 17:26:03+00:00,201.40873904570395,197.91171185036123,208.1460778044616,209.59166769564501,216.58618140174377,214.737550887165,225.4388222985943,223.64488992941116
1266,2021-09-17 18:22:50+00:00,206.73443316914276,201.28966332785248,218.40916405980315,210.4184873637895,220.12396195029885,218.7871050876754,230.56035351161987,227.61510234045147
1267,2021-09-25 17:19:03+00:00,198.52104234419969,202.5984863968916,213.04233572533272,214.8016345423697,219.27523049598497,217.4174897192491,231.58978864569193,226.84107108295527
1268,2021-10-02 17:24:37+00:00,,,,,,,,
1269,2021-10-10 18:29:08+00:00,220.33536993844146,213.62491136647594,220.38860940228022,218.11978348358798,226.6875434450528,227.72846901729488,234.6263666285204,239.23963745150266
1270,2021-10-11 17:17:39+00:00,208.83375797282005,211.68819515450713,208.53066588610207,208.200676710996,213.18139868820492,217.32462989593856,222.1504993610419,229.7812766178414
1271,2021-10-19 18:22:59+00:00,209.36426109783176,212.99858058613134,218.97533719272823,218.44563460481416,223.8468421747122,227.61110261955466,231.85562710020827,231.1787756029026
1272,2021-10-26 18:29:10+00:00,213.94174026868757,224.6465592398562,227.80871532502601,225.36275893654874,231.3770491827379,232.5242036983501,240.92568259649204,236.77122948397337
1273,2021-10-27 17:16:12+00:00,210.76379631882088,220.84487830832725,220.25639765246325,221.29588598479577,225.58834636431504,,,
1274,2021-11-11 18:29:06+00:00,211.05314780189067,222.46136595271523,225.4727892134917,224.32235041486197,229.76694633790157,229.49789593956282,234.34449624575046,232.89864922644477
1275,2021-11-12 17:14:41+00:00,,,,219.55937731451237,222.467650835095,221.39771317724615,229.48814328956908,228.20652622212302
1276,2021-11-20 18:22:53+00:00,215.317479732841,222.33177448465435,225.48610102998575,222.76757099896878,226.4465906020345,229.0865032077513,232.33934458973366,235.73461496889675
1277,2021-11-23 18:25:01+00:00,214.15414508829164,224.93654259690302,231.29024925476403,231.636335018836,231.29286256095963,232.35623626895466,237.59036438010892,238.5674997772518
1278,2021-11-27 18:29:05+00:00,209.85514703896658,228.00281146780756,226.28297530939315,227.5480062373704,238.16099914153045,234.0169106686766,242.1974341048868,241.78181824665452
1279,2021-11-28 17:13:08+00:00,,220.2004764286473,222.36154740123783,226.90888180213116,230.29146618510958,228.9114848756997,237.34604984522426,232.59160908447402
1280,2021-12-05 18:29:07+00:00,210.8385031803513,220.46589262721716,222.64241415566377,220.55127751391424,223.77687386212358,227.75491455320528,231.18414223619655,237.03422275431873
1281,2021-12-22 18:22:51+00:00,210.79361360319015,220.83080310524508,223.10197668630434,221.42114824713912,226.32434054657392,228.18691917264096,235.0259803710827,233.94359849302728
1282,2022-01-22 18:28:59+00:00,221.79634527737568,232.2290620164853,232.26896683093062,236.28570805288976,240.49556808283742,232.5273564908615,237.47471306097464,236.81248956082058
1283,2022-01-23 18:22:43+00:00,219.5816380384854,232.85111785969787,230.5886431324778,233.94120020387183,236.6628585474664,232.19316356826621,236.31786829586764,232.12280933707913
1284,2022-01-30 18:28:52+00:00,211.96500049211386,231.12571656215238,226.04278436811484,226.2578075474519,230.44839792082706,226.39449913731357,232.21875786982534,231.26923347849586
1285,2022-02-07 18:28:59+00:00,224.3462041985461,244.6925461966423,232.17042734848698,233.60455429872084,236.00274240527315,237.670499558538,244.29712390830264,242.09014238779986
1286,2022-02-08 18:22:40+00:00,216.75016667205648,232.62954861960856,223.6892331877911,226.18076397906003,227.8087343714677,225.21146413805184,234.38457591261022,237.77745744718655
1287,2022-02-16 18:22:44+00:00,214.85999379382352,226.18013198855093,223.58424391768395,217.77088851311348,225.25825381867153,221.55822686608136,232.73577852258936,231.65669277584342
1288,2022-02-23 18:28:50+00:00,212.65653652153023,224.43062162071485,219.20479851446345,218.99128430467485,225.88054315614764,221.24130399838074,229.8108029649314,233.3863369597074
1289,2022-02-24 18:22:34+00:00,227.00723933838117,232.70307557838282,229.243307937356,225.9053451924005,228.0034906209414,229.92761110531688,233.61957500002785,247.4703191383353
1290,2022-03-04 18:22:34+00:00,217.33928122269577,232.7251666662013,227.6092000514043,225.30111973187536,231.39575297674463,227.39226717749855,234.90119155836524,236.26142556007977
1291,2022-03-11 18:28:45+00:00,225.0677718221677,237.19346832957845,229.8690703970307,227.56628801187404,228.96146667360554,231.03923449087412,235.13270730682098,245.15695617708994
1292,2022-03-12 18:22:30+00:00,223.79354236156757,235.78871068248026,229.9989285866509,226.4241411749399,229.87711195431118,227.80433954631505,235.68942672540965,238.71261325297255
1293,2022-03-20 18:22:32+00:00,212.20868964571125,233.5380411317691,220.8182020064409,216.45520337621758,217.2695124708358,220.35022364179696,223.00817750661716,227.9628954101992
1294,2022-03-27 18:28:40+00:00,213.51880239127348,232.94983083571043,217.37471104173264,216.8898180707798,217.50371586013625,219.45985520404588,218.6760379064262,228.9042148227044
