,dates,per0007-0000,per0007-0001,per0007-0002,per0007-0003,per0007-0004,per0007-0005,per0007-0006,per0007-0007,per0007-0008,per0007-0009,per0007-0010,per0007-0011,per0007-0012,per0007-0013,per0007-0014,per0007-0015,per0007-0016,per0007-0017,per0007-0018,per0007-0019,per0007-0020,per0007-0021,per0007-0022,per0007-0023,per0007-0024,per0007-0025,per0007-0026,per0007-0027,per0007-0028,per0007-0029,per0007-0030,per0007-0031,per0007-0032,per0007-0033,per0007-0034,per0007-0035,per0007-0036,per0007-0037,per0007-0038,per0007-0039,per0007-0040,per0007-0041,per0007-0042,per0007-0043,per0007-0044,per0007-0045,per0007-0046,per0007-0047,per0007-0048,per0007-0049,per0007-0050,per0007-0051,per0007-0052,per0007-0053,per0007-0054,per0007-0055,per0007-0056,per0007-0057,per0007-0058,per0007-0059,per0007-0060,per0007-0061,per0007-0062,per0007-0063,per0007-0064,per0007-0065,per0007-0066,per0007-0067,per0007-0068,per0007-0069,per0007-0070,per0007-0071,per0007-0072,per0007-0073,per0007-0074,per0007-0075,per0007-0076,per0007-0077,per0007-0078,per0007-0079,per0007-0080,per0007-0081,per0007-0082,per0007-0083,per0007-0084,per0007-0085
212,2014-12-08 15:33:48+00:00,210.43735097292523,211.14796750479042,201.6851251620854,206.63619909046156,205.81183610778143,210.78557374141775,222.72300394432278,228.79343995323057,232.96652639137426,235.66276252984918,236.6189708045265,234.7399991957219,231.14481780195035,219.93180424120095,244.72786302903228,224.40843793820252,218.21169737734252,212.54954757006885,219.41627299075753,222.14026223924068,221.9905674968607,219.88527406514424,223.03752411170726,223.4192430720684,221.83012118620897,227.12011422540564,221.00863783929924,222.6955385088641,224.5592984865668,220.34538511142227,225.18770599775775,225.9897054627438,225.61534025060558,226.95837956580561,217.18260822373375,213.91390531585085,216.75377754909857,225.94230583732588,232.26965009361294,235.49278744236733,232.6205684572058,237.63025860966644,239.20706877183576,237.4529248026104,236.2598727552995,229.75884334098293,234.62886585265238,235.46366180904414,241.92283817530497,236.9447485392884,236.31294419332102,230.88414320722018,232.01172914506196,231.6926631245708,240.07784570711,239.39302406970592,239.07678411970483,232.12517109619037,223.04721844415144,222.11908038306652,221.7631145455075,223.91503036520754,227.28737156076465,219.0917117152252,221.87069665753168,219.0108760276072,215.88568228729062,221.93908822765763,219.06936105056013,218.31465642545004,223.45101211925135,224.70115196035363,216.15198563387065,220.91574112155035,239.19650730327967,240.5028901194193,243.39284829366113,252.92958829157698,241.52231974252268,241.79451445423894,228.29101316262813,229.382633490859,214.22674978038577,230.0833220623488,227.33159404243645,225.1384928177804
213,2015-01-17 15:32:14+00:00,,,,,,,,,,,,,,214.54226934334739,213.71970806863348,219.8154827117488,204.6992812279662,196.6976472659251,201.59831906537121,197.57283990289955,202.96576664266814,204.6017216475354,203.68198350465514,207.10875848106855,206.3478483441549,203.74377915636177,202.53185313021348,205.17018039760336,204.3025651696,212.33866538507039,208.50163937731307,219.90952954560123,217.56479629733133,213.9090338987397,208.84179070454633,203.01698653632508,212.74050286210317,220.84010996220297,220.78378315706982,225.5043124861512,224.8703902474382,229.0420555841885,224.62961193185615,222.26722692837757,218.84885924762983,214.24614482140453,214.0299016559652,223.6208430026265,225.7711658769826,232.18074547142808,,,,,,,,,,214.27265625668502,216.6757952610824,202.5360215896339,202.48262259175002,209.42023362085413,211.57107421337838,208.73425986860866,206.3967553382079,209.8104243937732,,212.92203815278955,212.3638939531516,220.416470402276,213.62680732260608,215.68961414579584,217.056841002,225.29496071815254,230.85405288952842,233.59387330346112,223.32851570695192,219.47995570738578,214.39535946868037,209.58742932207758,202.76415850668974,212.19966354204928,213.488322111118,209.69668176314804
214,2015-01-25 15:33:37+00:00,204.80775307814085,197.57202933406944,197.32325449097186,197.8276272228772,192.86134424398523,204.46504429955553,213.56908145119687,211.48764688187757,221.47009237694394,221.06698271308852,212.64520105379805,215.39300838587837,217.99117436383133,224.33512588496848,225.5847998014506,216.88922916134567,203.31214229154588,204.89525340482544,204.13319164651648,200.73963975617633,204.68178242210183,209.5911472884985,212.7738811590001,207.31371771989444,211.6578110220376,211.62517654715384,210.2737684132593,215.10778766850333,209.983448168969,214.22376243772533,217.5926313009015,209.12426476904392,216.1141032955058,216.816577664297,208.46376828978865,209.43134097621223,208.54867797810874,214.36876253337653,219.6748587456234,220.159745794759,226.72762549144124,229.88402651325544,228.59916617964257,231.4988938397574,223.2229776232574,223.87966847055912,224.09155385055843,229.24315354128237,230.97494104156698,225.82249793988322,217.6276883487129,219.01228578277812,216.0050590243299,222.29911108823507,229.2475119359157,226.09076423236516,229.12387510540054,220.82429876661158,216.7957592624227,216.58254865660996,208.3887735815908,202.15620735250616,200.95105636759834,207.11757533104114,212.70293243388278,208.0181047092314,209.0073688083649,212.7281750821394,211.53301578629197,215.62299713744284,218.63063671071728,220.7458694288123,213.5837858642094,221.90573849107167,226.01697282708517,230.53087332713415,233.61342429220497,229.27039811323016,225.65131471982298,224.4769644345525,220.18307131432346,215.8172389934208,206.42506815832866,224.54706111439512,216.43698169395134,215.2968762469025
215,2015-02-02 15:32:22+00:00,209.81998374897637,206.7709456889451,203.49858159894524,204.79432059211757,204.07110652832634,212.39244269601858,220.63837705043207,230.19301996538067,232.35170184796402,229.01202550953104,226.31658310737816,223.87650867072767,224.8092021294283,230.9429691153111,230.07777911399828,227.4285268953883,219.60840894978185,215.41438551606197,218.58219086222903,217.53154374316625,224.72706672261955,224.5122652938258,222.29603615742073,220.49759108144804,219.63869093954077,218.88589161146464,217.0354099209983,220.99523634467778,214.2891693499274,222.86550376248334,222.1873386642004,223.3275384877278,219.45064262838292,217.32874589806246,211.25229628504408,212.8011724406815,212.69916855319667,221.83723562026591,227.17719385216844,232.88245973500432,231.15972409077742,237.51316819532934,240.21511566541986,234.58011326747692,225.504397191366,228.84909473625171,228.1842348194333,237.4818585478477,242.1755783398829,232.83234353579985,231.98099128813138,226.91814661422282,229.0572003606294,225.97804435701886,233.22363998914915,236.0428218523909,233.52350345009575,220.32505031641728,218.83800900135037,220.05982389443096,220.37148051726416,209.27132861452088,213.47345550254977,214.8340562728103,221.6504970135063,218.26651040141422,215.75324096377275,215.7391853345644,218.820382012729,220.1560655479617,224.2011299958508,227.09778246894797,218.48634031665284,222.93427010708524,232.02106603499885,234.20128109317943,230.9219139404267,239.1069245850865,233.96481278539278,234.4637769150653,221.60184076754916,225.7716813319389,215.403830258772,228.24929338775007,226.3832259640804,222.29675477521164
216,2015-02-10 15:33:32+00:00,210.01365298284801,203.25415229972273,201.27812174779052,196.02235292108037,196.03989991824875,205.14822638557104,208.66163848183422,218.54442697946078,222.1952550338237,216.16795870259176,211.24202943485994,216.28961493308296,218.73742689878802,226.8722846298416,224.57643142307816,215.7629085704318,213.30291821689028,195.59292045376384,200.39641921478704,209.72735632068668,206.31979393271212,216.29309071787063,215.37114685226155,207.764715551941,213.40380168941158,210.83454779585193,211.11241561548496,212.55798943411867,206.76039315268997,212.67984681348096,215.02494151734413,211.11751147362781,210.31969403849328,211.09388260946696,207.3823082269431,210.37090276867025,208.22558063078355,212.86527808189365,219.42042507343962,218.24368992966996,225.57176627003068,226.6783830983996,229.07200694935165,230.84388381016106,220.48833506453337,220.36368899920208,218.57187426477034,229.13270462491505,233.08439924102868,224.00783016580246,216.72740792991954,217.85728520872505,212.77163657742113,222.18144948154583,229.05333889647508,220.68337255734244,224.5558491554711,215.0122803904073,215.64299532400312,210.0194289050329,203.39734292460523,201.80173638234768,201.64971176510494,203.5122655720379,211.05575876274938,207.25520964774353,207.45719032891333,206.6072358359973,211.01434021653964,214.88703309951558,219.6037910504649,218.31065325280304,212.32785144303662,221.05883717065274,220.15245176031172,225.70304509797208,227.0260792733675,223.2860142165443,218.9081279303995,220.80956932408327,214.9484792399259,210.0758606434372,202.8734370052694,219.92829690001042,213.95408033666212,211.14245358287297
217,2015-03-22 15:32:42+00:00,209.24142797940112,205.36668512021802,204.62130060983992,201.7914422307149,201.5900887026997,210.1540719283954,213.98601652625473,218.5553680930794,219.6922066579924,216.81461469331967,218.12927807531685,215.42769058558588,217.35410639320537,213.18199916207294,211.62581341357787,206.49781447426773,196.549121402609,167.69121690525358,217.4965278361004,210.8328347651096,215.88762880024575,214.02696457684505,216.22758674910082,214.18244287734365,218.2808798187187,215.7289273940372,216.515511278909,217.36214117265212,211.2452640564161,215.84046390662428,216.33617121151048,211.58936591773613,215.92423369248888,210.00766427969253,208.6516242389779,207.9568690540064,212.13135074180425,219.6439152955898,222.6548705657274,230.84829922456493,232.12299634460194,235.05565129086858,234.5333585128804,234.44621175366262,227.87383208254818,227.9299649165387,227.035585631797,230.958519688816,228.54048002832837,230.93923845418368,224.70716000968355,224.6549759515043,222.11916732626273,224.4144929953892,231.05496429486453,233.2376585196837,233.93478375139367,227.41527158356135,219.05763004410198,212.81522875102607,212.42174726720248,214.96202998918727,231.2027949102523,213.7121039625166,209.3101365694095,216.98948692075203,208.16782363989245,210.93541165974915,,217.76642715685966,218.7149244328669,215.84876335667468,213.8322846507861,221.46033514400796,229.37786598020784,228.17983911020087,227.77973664542566,224.27517922295215,220.4518186917726,224.5941129351401,221.38017231553852,220.9822505192142,209.92126090903037,220.67540413789595,219.73620752523902,216.53788759205923
218,2015-04-07 15:32:50+00:00,200.16936562061662,197.23054984858356,193.4368974016856,195.53937955805293,195.32837144714173,204.37646468343013,206.38535465614856,210.24345957069627,210.1679474620141,207.58978800679694,205.8601192218618,205.37940420426125,212.1783640863601,211.3311830028697,215.61645475029962,202.27068227004722,198.6618552254092,184.00009147570609,188.3824666403114,200.12344483993468,205.90362142689787,213.258157368684,209.21143171354657,210.07937040596272,209.6469546793772,207.95372691481262,211.0232731869878,207.23693514753234,206.47507525910177,209.8928463615191,204.43003863348585,208.79723920837938,211.33551543097664,205.73898756381723,198.58093990875489,202.9259179988631,201.10071510567786,215.41452259963017,220.4712800007138,220.2127111892972,222.46536739322795,219.39432082728533,225.74081210936635,222.24223223855176,218.3104657735501,217.04489856062168,214.72909442116395,225.97533998722264,221.40672384183188,222.29717435802894,218.4934034022647,216.5092344209205,210.71893708724772,207.67616134573842,218.70245701010145,216.8558492834057,217.64854034487058,217.34202668157803,208.79637248469896,208.0265656464539,207.5505067769047,196.9323537293511,199.3346648775942,203.85018842883264,200.366915374092,207.72896772623022,200.23860487750636,203.69661788148898,,206.04382938775893,212.35654341214115,203.72789288596556,199.08312049249494,208.27924705412119,216.057867421448,219.55730784451808,217.0809933138266,226.1916826720239,217.03247173181126,215.13391957629756,208.28600036616749,207.25441124393836,202.31402849228317,218.093371577541,213.5789999893584,207.59761948882175
219,2015-04-23 15:32:55+00:00,189.56960036713443,188.73831443761597,,,,,,,,,,199.53969176553326,203.2121169624966,210.97041676880684,210.6131477846487,203.63250865469885,191.8247397777127,176.16357167054593,177.50608138873915,182.79203097655397,195.68657573609272,203.51505430940324,205.82185670189403,200.8416325128803,199.9433466373955,204.66216937203887,202.4453272790435,206.09794785454557,200.49049920328383,199.44568569459943,199.2209676530366,198.68421131096386,200.6691815424946,196.12854554043918,188.8381010698105,196.1869649138494,195.57105575208942,205.2608929343533,210.8998878986055,211.23576511724548,213.94070339371592,213.18099995977298,220.0256547353231,212.7894794722659,213.67891926298745,212.01044484681654,209.7898303576116,214.93983551568672,217.30322095921653,214.9600701158463,207.0764806394355,210.65359427530663,202.96571666675322,205.92385326992678,210.99352002115216,215.64251825716255,212.5571139105234,207.96378621485727,201.32509770950722,194.22705973507854,197.97392487091307,193.4045597171981,195.15736378723182,192.56202844208414,191.01994232322193,197.63824041527926,194.11284810297138,200.88789312946636,,,207.68761539690792,198.1173004115526,197.75216060262164,206.1758387651587,215.49038281740445,220.74099867698007,217.64801174356052,213.73920863832367,205.903768545263,211.17017678214432,200.84046320122224,205.6135379292138,194.43432505394418,208.03725865881938,207.8509549713098,204.7114099186407
220,2015-05-01 15:32:54+00:00,,,,,,,,,,,,,,,,,203.40944932009003,198.47824203087652,194.1146463231017,199.3771586670565,209.82971771009525,209.84249763600258,213.78780103405822,210.14115007558794,210.61563688903394,212.6084272405676,208.9581338080498,209.95981124660082,211.56556537096182,211.25980008695896,210.77523213801874,208.88703036595876,206.7554299842754,210.50567926764032,202.00776284731228,196.03019527847314,208.24971899378332,207.44383668050287,218.46110616375904,223.57210687737003,222.7396589414937,228.39177972232494,221.10313144751257,220.78793355660275,219.93546497470146,218.97076226611853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2015-05-09 15:33:04+00:00,190.76046679581765,188.85816230631386,188.665875895159,189.79927687512964,193.5362231376301,191.05127734176585,201.33621644934334,200.13774197775703,204.65321123887486,199.75456985817357,197.98139758419342,188.7797908070498,204.78912698725262,211.93776582881193,213.00228655863796,208.0555069700421,196.10696647686302,184.14122083187925,189.78434024991364,196.4858109028939,202.3990483388028,208.97875304183827,210.59613022716997,207.26406657873676,212.53230490297278,208.20587579779112,209.13363827679927,207.92782042560884,204.1891594088908,209.8672586676659,202.95703479546364,208.55245487564724,207.50682201089938,205.87737926368035,197.48328950941197,197.41589242767992,201.3643350223815,207.43635659795783,214.15136002049317,215.71250197070026,221.40680069362378,221.47827874936021,222.6813831001548,219.61172854206012,222.819571248235,220.47020563819265,218.8804180069656,221.47729173570602,221.03979637762157,221.14250492510644,217.58812216377098,214.091024142511,211.07913371678032,215.43172684598193,222.5515424340599,223.1246692476147,222.28331416976926,214.5284965215768,209.80122383541533,198.76688226892753,200.53024034564265,198.6055428068349,201.3589859264618,200.57457833173856,197.29943372508697,206.93498025671204,198.88219464737807,193.70651746340752,,205.5268014888071,205.56991508760268,197.650201409493,201.6388894105612,213.83690417472386,217.6064459462352,223.25570045448472,227.2294105932814,216.73712072673356,212.66711056687774,208.43680663261097,205.27889947801594,205.14729838755943,200.7132116571815,211.0770901611694,214.60724822297146,209.77911016805731
222,2015-05-17 15:32:42+00:00,206.57013129130624,200.629126085678,202.14404318443667,211.13010562033213,202.51497273180593,212.15145933820241,218.56369030694057,212.4904800260685,221.01189788266834,218.96310832787356,209.83035021872115,208.20336249511618,215.6009610650861,218.5364351849829,226.44667664481614,222.76359659607834,214.2034094804473,210.07210032654288,208.9463797829689,214.49777340887465,215.91367861415122,219.1147055396982,224.5019771532297,223.13782705898382,222.66628868471372,227.0731954558674,221.47364173598635,225.94553057735538,222.55909179980412,219.05941715083736,218.99378507744325,214.18635439138393,217.3104374074166,218.1380940147285,206.82873974762794,204.26880442639012,209.45817663859663,218.0618649107075,225.3305091401375,228.53943162951333,230.22048812029794,235.7325433050244,230.83968545081234,234.08325981354096,229.97354099289072,228.936242785933,231.1947244166467,229.93337905007422,232.02106387756763,229.10907042919172,229.29652254973544,226.1295518487192,227.60256943344848,225.3187622311755,228.9724580738775,236.10944393874757,234.36147673529973,222.8313488685311,215.15389365604557,219.64221077181458,218.84429052407586,210.19814612747086,223.54687042657758,210.25656073713594,206.89644649818587,210.2151792696547,208.18878160736955,209.66749449347964,211.15581064311243,217.58554049237057,215.01561497780978,208.296436473772,211.0106878495086,223.10151991084717,230.10548988326508,224.29800064578527,231.65342451616127,221.32425858476,227.00025182497282,223.1673309118037,219.97542343691282,218.35001709532418,206.43379886643223,221.70758263630387,223.53552991991853,222.95691348426618
