,dates,per0007-0000,per0007-0001,per0007-0002,per0007-0003,per0007-0004,per0007-0005,per0007-0006,per0007-0007,per0007-0008,per0007-0009,per0007-0010,per0007-0011,per0007-0012,per0007-0013,per0007-0014,per0007-0015,per0007-0016,per0007-0017,per0007-0018,per0007-0019,per0007-0020,per0007-0021,per0007-0022,per0007-0023,per0007-0024,per0007-0025,per0007-0026,per0007-0027,per0007-0028,per0007-0029,per0007-0030,per0007-0031,per0007-0032,per0007-0033,per0007-0034,per0007-0035,per0007-0036,per0007-0037,per0007-0038,per0007-0039,per0007-0040,per0007-0041,per0007-0042,per0007-0043,per0007-0044,per0007-0045,per0007-0046,per0007-0047,per0007-0048,per0007-0049,per0007-0050,per0007-0051,per0007-0052,per0007-0053,per0007-0054,per0007-0055,per0007-0056,per0007-0057,per0007-0058,per0007-0059,per0007-0060,per0007-0061,per0007-0062,per0007-0063,per0007-0064,per0007-0065,per0007-0066,per0007-0067,per0007-0068,per0007-0069,per0007-0070,per0007-0071,per0007-0072,per0007-0073,per0007-0074,per0007-0075,per0007-0076,per0007-0077,per0007-0078,per0007-0079,per0007-0080,per0007-0081,per0007-0082,per0007-0083,per0007-0084,per0007-0085
365,2021-07-28 14:35:23+00:00,196.7183029646078,205.28243625477347,202.8121910992357,203.63292641305853,201.46333254978921,206.13227449943247,207.1332541514514,212.36415528922493,217.7539470884848,222.54718164175756,208.36519045169055,206.15915294944017,204.08797419549643,213.9898430044965,211.47092604044377,219.163274679922,211.49880890062138,206.07075184333831,193.94052168093793,183.57187248065162,190.99448627143605,202.7518543663749,207.2285388304098,210.57110815081128,205.83412006130763,208.53624721601085,210.2496684505619,212.50345531935386,212.9206136654915,211.28547695623257,211.05028460336143,217.37624818937837,219.8242867238363,221.79814626407173,211.56962252086683,198.1143627460517,194.02026519988001,194.62534682643684,199.10996743417024,205.74586783276771,211.30751310651408,208.15785588745484,211.67645901081852,208.85954677916448,213.12840781533987,213.72676218833487,217.43700341328972,218.15955682475143,219.6364159705831,225.57147154200013,223.59410737696354,214.52441562127393,214.58486677448437,218.31976467739906,226.09365528287563,227.62096074145182,218.7500683886882,197.84438956542425,189.8357977261443,189.9032259900053,196.4248386460925,193.32012406607615,194.98905613592535,185.19636595989158,186.45806031847877,190.65398043790483,199.08635650106302,193.3545871390803,199.10593647882723,202.91802977543585,207.76620072461688,199.59403500851982,196.3451099184298,215.77440712165162,221.9500614685383,225.0407207712479,235.4818758649849,241.28652967571432,237.98118571526427,233.64581125732252,223.32722559477037,218.82568520411618,206.2649233640467,205.58325996927704,215.51969364412298,213.03263431050794
366,2021-08-05 15:33:46+00:00,207.81760425025118,207.9941501082102,204.8391006764285,207.496564455793,213.5649366753504,208.58726398386452,213.0008832879753,224.5610332776081,224.47831317943727,229.22459498967177,229.77917685118416,212.05378420581837,208.1754110697918,207.38543990772936,215.38859226235294,226.8860153204256,221.08791442557694,217.25041948198802,220.8990589282797,216.87057669694636,197.1233707157079,200.8374047966068,209.17178016163592,219.65078658758438,209.65095412432095,206.70386733784522,215.70710926149755,216.82000588100973,224.49025944043677,215.47052384982788,219.71687074624919,227.68778030177074,218.81455715699235,224.99991438286133,225.88892536294264,215.547830086863,210.7246659309606,206.28999452973645,213.97487695544112,213.1390985961709,215.7981191565336,220.1490891320022,219.21766046280507,213.94154471142497,217.41606965480543,218.36705535669245,214.71336084272954,228.43719224508555,225.01052000622923,231.39907885042817,235.84576764801173,223.88808856112996,219.43696175067006,215.23278666507326,227.2405968939317,238.7935090905025,238.1281977110439,219.96216509377763,197.74565226823725,191.7835980025334,206.37377249763992,205.61268792794866,201.9956285112946,189.14915370337036,185.2115342191246,195.96794894718496,191.98875513240802,203.9142945467276,210.81459719716509,210.5319555927175,208.71375816299619,198.24357674092315,208.47591025358795,217.59317791897695,229.12219210648163,228.76186964199036,236.05508620750044,246.00104913380682,240.4701093766151,241.04554633674783,232.64869743873652,227.58258858502955,208.09837270208726,213.7183330515465,217.26288196794124,215.36867552403652
367,2021-08-21 15:33:51+00:00,198.3272175477662,192.69613078263836,190.0617152910464,192.34676767004675,189.30899335734875,197.72725013961866,202.96657177999532,202.91107127636587,210.98180561644864,209.97410672447197,198.74551710718583,206.65973346333624,203.50052506875411,199.8663237156549,206.20086151714312,195.97745997310446,197.41923654457614,194.30919699609407,192.10935740032951,203.77715272895222,209.658688029806,205.42379753894713,198.63425147966376,195.19459077470938,197.420027161447,201.32032312988207,202.19234336886126,201.66937929867188,201.2007125434302,204.03865605205394,207.60640517421135,205.6305135423071,205.04121283308586,209.20166674093872,200.6399277048467,199.69050601402225,200.8413340718889,201.33274168807083,213.622408239251,212.42769671658067,213.45171014472172,217.1435204707875,214.9297965624315,212.29553149430615,211.1139312565276,204.54369427203392,210.78150687772066,215.89695741310916,216.33951570739896,219.76116687742729,213.74790762070933,215.30936092843805,214.16713770016153,211.44631527304293,222.99301693460473,224.83646725583193,214.8612204363928,214.39224530011614,192.9155118063247,195.88805054465763,198.15748695239114,194.06784810144669,185.36501031849753,181.9251588834498,177.27409940757622,186.68151956814324,189.16511668990677,190.77992792308808,192.15016140294125,201.15168629660573,204.33305570846946,188.36503665073678,190.53242645114085,209.69792171006043,227.04472264862628,220.7492144607077,235.83127839499758,248.6789723609907,241.81408752987426,235.48867667692522,218.64205949755845,212.56638982414697,202.15296981219873,208.56046161125747,214.6169460367872,210.5567693879542
368,2021-10-16 14:28:20+00:00,202.11175402862693,198.4804029013412,199.4544506594944,197.82934592201653,199.85890763777968,205.40987411957224,207.31707777222255,209.12902498783927,218.9879864581397,222.31607489485168,214.7662437167571,215.36363045204246,223.94253544325838,217.4077372641929,223.5467032816632,220.01153904541715,210.57970291061434,195.89708283250735,194.23392995057003,202.2744162984888,209.17047136929034,216.2300068753465,214.46853941823807,220.7813150857555,218.9304267705231,223.26379987984686,223.6444568377247,213.17499256121891,204.66750263731447,202.40171156284498,208.26848021992768,213.27705825473984,214.64020176407192,211.70683469600854,207.03021331792584,195.32628590746964,202.8657862386313,209.18194921150751,217.2113192788065,219.54883149952965,223.13320376318083,225.38741337478814,225.52327230015933,225.07579039712792,221.532954189454,220.20000139369768,218.1441424074033,224.2304042541134,226.70156380733863,224.16882682237048,224.72587961584657,218.94405819090684,223.55267496689527,222.66461437945006,231.93053128150433,236.38041613263758,233.9497973482907,225.2618572895382,220.4378043876083,215.66935012724335,216.9404426270839,213.74871799607146,215.29612963350982,206.78917750231506,197.737866902344,206.20214552084104,200.57518401859065,198.05473394778926,204.31785803376732,205.11419792472097,204.26231162807284,198.67892313136326,201.21549348514156,215.64508183616135,227.8670283520159,235.52078100614546,242.3641730733424,249.13823317299682,251.89230077599166,246.17034507495814,229.66637774016777,221.50240900832944,207.1088661565904,221.91525817252142,220.23370371605398,217.31204591599325
369,2021-10-24 15:34:06+00:00,208.6634242335116,191.25169174040442,197.48711871114853,199.2562327309862,196.7539357344133,199.78654460918722,199.86779408570465,209.47593882156477,209.11722034945012,212.32508170075448,215.13351257980082,210.94922495417083,215.6648109276773,204.6051568718595,202.2372174415482,210.42554845588748,199.28955945068512,191.91673697494554,187.70895843516072,191.41471141290518,202.15356714383418,201.8567813460386,209.87496081324093,218.72258399952793,212.89355477675988,201.87963009252078,213.1929400447623,211.64893248882228,205.60025336826038,184.11343853521637,188.16310768487844,201.43298849655054,209.7825746813291,208.2444529652507,201.33119670835066,192.08366858099347,198.52498210433325,196.47191868235976,212.45119077481553,216.56544702876985,215.98983839641878,210.39114888964446,215.77320077268786,214.45227421834278,217.71489882737214,215.49411849742748,213.03422465307955,218.09316950530945,213.78727877577234,220.46020296832174,220.0447017571771,212.1572480835436,217.06241063786962,216.24034303331356,218.98272338907134,222.18653729729647,221.83951430489296,216.72330373980168,208.42762250758207,206.91062112652645,209.8555421723795,204.0858269796133,203.19752462522501,201.01760215737266,195.9877003661225,206.69635689763052,195.36150082981922,188.81253676031196,188.76975030434772,197.07805906235956,194.2948727466297,187.77423880247832,194.42769056325696,202.36481763624812,217.96643364644308,221.95594019106943,231.84583890063612,243.98929033705932,239.6299365164222,238.2767753797995,229.5407806451499,218.84739602040796,203.61764021648293,214.9806419622345,222.49928010925288,213.67643842571093
370,2021-11-17 14:25:20+00:00,205.9424907559482,207.31688147387493,201.86873201512188,203.27572975740455,202.6555873193665,204.81069640716626,211.57672830534702,221.19694918585807,220.90226171682076,219.97509099936923,214.27652078685395,215.20502083271037,220.95829595872135,230.94476397736966,226.8097281176856,214.43581561684175,208.27537804258384,198.68398649392782,201.37079626077744,204.59406754828288,207.61342677450696,214.58203185197945,206.9312479050038,213.37081151701457,215.91585056884628,224.6846431797191,223.81397876629936,223.22181890806985,224.27556207993186,217.59892780031845,216.37371464090828,217.76791722443468,214.44196841059656,207.30630168792453,212.70095111322604,204.31856863578622,214.3140668992528,219.0961849858733,226.60493025918066,227.9519972835797,233.89995170270154,229.78452646141304,237.05193229536525,235.70038779010517,230.52267350164618,225.39599627023878,231.06066092996124,228.682324671703,235.62144951291353,229.54392022750588,228.76803832610736,228.45565639575386,227.8424104282938,233.8149132414305,234.3944924621179,237.86224937529573,234.0260027993221,228.87659837486316,217.10443009937876,215.24613868492037,219.00397554971806,215.10743916500763,215.12529933521864,206.9301351162916,206.88428888002608,209.21448539096883,208.36045055684212,209.83848070203928,212.22020765174324,211.81673509764124,215.966967489656,215.3628563444696,210.50393316354052,215.37571248028001,231.65808333225095,234.47271814881142,239.04320326201466,246.12615972919397,242.68305973959636,236.5927518183456,224.14249193937601,224.03950864693752,213.5351144581581,229.48348193291483,227.4168687496159,220.7767766671691
371,2021-11-25 15:34:02+00:00,206.10830745600074,194.44119599458887,198.8165898228769,196.5070390435872,195.0678077819388,203.063199476563,206.17168300877353,209.43050671933145,216.24271691172848,212.84926231420195,209.58178043447052,209.68257731535851,217.3706585603042,225.30548424409002,217.19043650025614,209.374410819367,201.70856445562134,196.51726392366245,197.70287946523698,204.84033537760956,201.0689213687892,209.46088339736872,203.82580152167142,207.2668720295059,213.42094184367858,210.53948177963858,219.68618259919336,223.0393123086813,219.1897826180213,213.90504320623927,210.64263083766565,206.17698162215322,208.88571291900286,196.69001982601253,196.79674145953646,188.71089434613287,198.99092331445698,206.54613766259655,217.22738442256926,213.77238970173553,218.8396301715294,224.31955182792655,223.398100668567,228.46597195712968,218.79350698254981,214.81734766974228,210.1952162295655,220.45169940681876,223.64436917857643,221.42927183201115,216.2350530439805,214.87025042348733,209.0674162960816,219.69344252162142,225.95279469210982,230.06695387950663,226.2053760394112,210.1265124066801,213.26388743554753,216.6847066551843,211.05020829562804,203.15396668390474,203.06140005755108,203.9607249915917,210.9309693296923,200.7801974665589,200.4303717024026,199.62332087461846,205.01511094849383,203.08840379463604,212.51579581918895,212.91129514108593,204.36568180401434,214.23439432723686,216.29571002537745,226.3829821130842,234.31268901192965,240.02079559173492,238.33690268662102,229.72584560045178,221.23288445496325,216.95745666565895,207.84814117482267,223.51256374363038,219.9845246502174,217.4847812339388
372,2021-12-03 14:23:49+00:00,194.61397356201087,197.4080461741427,197.70135164650657,205.7666424651609,204.5673750311728,206.89908966570323,216.01351356107045,218.36123898786175,222.20182111156694,220.08701517869662,208.77605667586448,206.88514156769,221.73348195289378,232.6921403195069,234.12831378431056,233.98513496600364,218.51150070124478,210.18497594247174,204.96795652820157,200.32247004024543,201.916662238873,204.43119964386892,199.97467325876218,206.2034153114656,211.68094895912196,219.62520501368823,220.61504010346414,223.53570059631585,226.05234256254445,224.03470574308335,219.04493704029468,217.38668169645587,215.01645978342344,220.92795712857708,217.16850847844654,199.36007204640347,197.07382436665273,205.4754617720799,213.80560087956724,211.85629169811432,224.7973980680805,222.843749272659,229.7223560646437,230.51798225627337,230.16811462714435,229.9136357091404,227.99787061581048,227.67702901596763,225.82413949047836,226.7612921070645,221.10066198356031,225.21269609671515,222.5702190491852,229.15324012068467,235.30695223432866,234.7718434483875,233.42804856118002,224.22009124301488,216.65102897003243,212.49862673898912,219.4977973608121,209.02832928113747,210.90101552574308,209.8982140312793,215.00059723055847,216.83566789258992,210.78263190732923,213.0380391285157,212.93709782744259,208.94455423560626,210.19167266788358,210.26758195626493,209.77070352108072,218.65008260586595,226.3399003058436,235.46865350454124,238.24323702659424,250.00802747034362,241.01282886228017,235.94138081311382,223.7423662025671,225.66024042409157,215.47229822853888,230.3956701817943,223.88798635844802,218.7368349625626
373,2021-12-19 14:22:17+00:00,,,,,,,,,,,,,,232.0659842428619,247.59251541908392,244.84804431261142,226.47408248166502,232.7754551226024,216.75517174803554,198.95138047222542,206.82256366605392,215.3227896244954,217.6919829502484,223.41959747901288,233.50822986440775,217.69827175480822,236.66666655972392,,,,,,,,,,,,,263.18934939510484,228.0668432760303,228.7567951890617,235.26765753772492,223.92117962531387,226.66099688164385,216.93644808848532,211.18057040500213,220.09949817228124,215.2044270729803,212.2033909240319,208.42177917898124,217.1543594344704,209.00486379822757,210.68090966918874,217.0803908379431,220.91149977030182,218.54361158840481,204.6428859533906,204.10279609510934,204.92745470752817,214.63484699186273,206.9314512731707,205.15596811342914,201.84422927551836,209.7416298046477,216.5643064560483,202.44824242735933,205.67590796472246,212.47349542821934,215.1286838821303,219.24550123749586,218.75581806371247,221.17472936675233,225.88268608753847,236.36878875285413,241.48670160711808,242.64852665228608,244.4763185246694,239.4095286648858,237.20540852151373,226.6422866655855,229.04923686271633,215.77729717227533,231.96218133169202,228.8507051496611,220.75256211775553
374,2022-03-01 15:33:41+00:00,203.32621372967904,208.01781372371312,209.14936853503764,207.43524513285112,207.31253285120783,211.01798406756888,214.531615969772,218.94661601622352,219.30955954051313,218.52071426658281,214.96684755327001,213.171525423585,220.25835037495844,225.14372265317294,223.44622278481734,222.07851244923452,218.45577911054013,212.8953860831566,213.27093112578578,213.44581257238505,215.90987012686406,219.98900378518923,225.94330812733514,218.6479741801389,216.3186492647355,219.94327748347692,220.97337022876428,218.07559346859054,221.64332268736607,216.6793524372591,217.37733955011524,217.63230301670427,214.1027833099519,213.7148737986624,209.66421835429628,206.9645389321373,207.69599015482623,214.46484413172487,219.31955010295707,225.3190256574099,224.29744593556896,227.1413367208739,232.77828239156221,228.43562999807827,225.56670463892166,223.91648311881548,225.1029265705217,227.50961677074338,235.3503215706335,227.41088721286124,229.83036022414467,223.75059234098612,222.39959613520531,226.1471391413902,223.21980217628274,228.3932419813032,229.5331631775218,219.25719229777977,215.0738205453366,214.0014766270584,217.88517731158188,213.70415119813828,216.2228798419462,213.2545261930435,218.9372877779515,217.2456545526103,210.24038103720588,209.74192540622792,211.27765709341173,215.30142560341716,222.58381231326464,216.60837235274474,,,,,,,,,,,218.56635227996387,222.9446002033399,222.22036054394553,214.02974385189108
