dates,satname,sar1951-0000,sar1951-0001,sar1951-0002,sar1951-0003,sar1951-0004,sar1951-0005,sar1951-0006,sar1951-0007
1993-06-16 09:28:14+00:00,L5,176.62,189.23,198.67,195.17,176.19,204.72,182.84,183.03
1993-07-18 09:28:08+00:00,L5,208.71,202.05,214.99,213.02,399.46,222.65,225.32,197.91
1993-08-03 09:28:08+00:00,L5,196.63,190.26,205.69,210.16,358.08,219.39,211.47,222.20
1993-08-19 09:28:08+00:00,L5,207.57,206.48,212.00,209.81,412.97,221.02,208.53,224.28
1993-10-06 09:27:59+00:00,L5,198.81,195.82,213.76,216.86,396.52,223.33,201.68,184.84
1993-11-07 09:27:46+00:00,L5,195.99,187.29,208.93,203.25,300.54,218.75,203.14,217.57
1994-02-27 09:26:35+00:00,L5,198.99,192.01,211.62,210.00,399.91,224.84,223.41,184.51
1994-03-15 09:26:21+00:00,L5,184.24,190.19,197.68,188.65,173.01,206.28,185.97,184.95
1994-03-31 09:26:06+00:00,L5,203.53,199.08,211.10,211.50,415.55,211.23,,186.38
1994-05-02 09:25:29+00:00,L5,203.75,200.73,213.48,209.73,395.95,222.19,208.48,218.12
1994-06-19 09:24:34+00:00,L5,189.64,185.08,196.43,194.90,173.31,206.64,192.92,187.22
1994-08-22 09:22:53+00:00,L5,201.35,195.08,207.61,209.66,379.90,222.01,207.99,200.82
1994-09-07 09:22:29+00:00,L5,204.26,198.31,212.94,210.19,417.37,218.01,216.41,201.96
1994-10-25 09:21:04+00:00,L5,189.31,187.31,199.39,197.92,156.02,209.97,194.20,185.02
1994-12-12 09:19:28+00:00,L5,195.06,189.23,208.38,212.93,524.89,213.06,206.54,311.44
1995-01-29 09:17:46+00:00,L5,167.04,162.66,173.85,174.84,152.29,203.37,187.42,217.65
1995-02-14 09:17:07+00:00,L5,195.58,190.10,206.34,199.77,407.30,220.37,206.00,217.86
1995-04-19 09:14:30+00:00,L5,200.05,201.41,201.71,206.74,398.51,214.62,203.57,187.08
1995-05-05 09:13:47+00:00,L5,212.94,202.28,214.92,220.84,517.46,223.71,208.88,316.52
1995-05-21 09:13:04+00:00,L5,200.11,198.32,216.45,209.19,383.38,213.17,198.70,182.75
1995-06-06 09:12:19+00:00,L5,182.20,180.83,197.57,197.81,155.23,210.05,191.25,182.43
1995-07-08 09:10:53+00:00,L5,195.72,193.58,207.54,212.53,415.83,216.59,,187.64
1995-07-24 09:10:09+00:00,L5,198.96,192.68,209.13,210.61,408.52,219.41,209.88,220.94
1995-08-09 09:09:49+00:00,L5,193.28,193.16,203.16,201.03,165.95,217.12,199.80,217.27
1995-09-10 09:07:55+00:00,L5,203.49,202.22,214.92,213.25,413.92,224.64,212.15,227.64
1995-12-15 09:06:48+00:00,L5,,139.67,171.71,165.45,291.18,,295.16,
1996-02-17 09:11:19+00:00,L5,181.55,186.42,196.61,192.45,161.40,211.96,195.04,201.25
1996-04-05 09:14:27+00:00,L5,199.13,192.35,207.12,207.52,377.65,216.75,205.14,218.31
1996-04-21 09:15:25+00:00,L5,201.22,197.68,209.77,213.26,412.23,220.35,,217.89
1996-05-23 09:17:17+00:00,L5,189.33,187.26,208.14,206.63,180.52,213.39,196.72,218.08
1996-06-08 09:18:10+00:00,L5,201.69,198.44,208.65,210.34,406.39,219.46,213.36,195.03
1996-07-10 09:19:52+00:00,L5,192.13,187.05,208.48,201.50,176.81,212.11,194.56,185.68
1996-07-26 09:20:43+00:00,L5,193.40,190.66,200.37,198.51,394.83,213.34,199.17,188.52
1996-08-27 09:22:24+00:00,L5,197.69,196.77,211.91,206.72,396.24,222.32,,195.69
1996-09-12 09:23:18+00:00,L5,,,,104.61,76.86,,155.50,192.65
1996-11-15 09:26:32+00:00,L5,188.57,185.38,199.87,204.27,171.75,210.95,194.96,217.27
1997-02-03 09:30:16+00:00,L5,204.26,197.79,215.81,219.39,525.40,223.10,,319.24
1997-03-23 09:32:13+00:00,L5,199.80,197.77,211.58,210.80,405.12,221.66,219.28,186.11
1997-04-24 09:33:22+00:00,L5,208.31,202.00,216.73,221.60,401.68,229.14,228.18,217.70
1997-05-10 09:33:55+00:00,L5,203.65,200.05,215.21,219.00,416.77,231.73,217.27,219.99
1997-07-13 09:36:09+00:00,L5,197.74,196.98,210.58,212.79,399.22,225.83,216.15,199.39
1997-07-29 09:36:41+00:00,L5,203.16,199.80,212.07,213.82,406.72,220.71,205.64,201.60
1997-08-14 09:37:12+00:00,L5,201.04,198.51,216.33,213.89,420.04,226.52,,228.58
1997-10-01 09:38:36+00:00,L5,194.87,187.14,208.02,202.06,170.13,210.87,192.13,177.80
1997-10-17 09:39:02+00:00,L5,195.56,191.09,211.54,217.25,590.80,226.46,226.47,247.47
1997-11-02 09:39:28+00:00,L5,,,,61.32,404.11,226.93,229.14,218.09
1998-01-21 09:41:20+00:00,L5,171.42,167.31,184.27,181.38,150.59,198.42,182.00,179.83
1998-02-06 09:41:42+00:00,L5,203.28,199.41,212.37,215.65,404.31,225.56,228.16,232.84
1998-03-26 09:42:29+00:00,L5,196.82,196.26,214.44,209.72,399.40,222.31,225.54,197.94
1998-05-13 09:43:08+00:00,L5,203.34,201.91,214.74,211.82,377.92,223.45,217.65,199.92
1998-07-16 09:44:00+00:00,L5,195.63,192.75,202.62,201.70,165.64,214.01,196.11,184.85
1998-08-01 09:44:05+00:00,L5,203.16,201.07,211.47,205.76,167.40,203.34,176.82,170.52
1998-08-17 09:44:12+00:00,L5,200.06,194.51,206.14,207.83,402.62,221.02,228.97,198.27
1998-09-02 09:44:24+00:00,L5,194.72,187.08,201.44,197.33,396.68,211.37,199.26,185.19
1998-09-18 09:44:32+00:00,L5,190.97,195.50,211.65,199.74,172.42,218.57,198.37,218.01
1998-12-23 09:44:47+00:00,L5,205.67,201.11,214.19,208.54,431.04,224.61,,217.87
1999-01-24 09:44:47+00:00,L5,209.40,202.11,214.39,223.56,403.01,222.86,,232.89
1999-03-13 09:44:46+00:00,L5,208.94,202.76,211.20,216.78,420.14,222.87,214.98,218.40
1999-04-14 09:44:27+00:00,L5,159.39,169.20,180.61,168.10,141.69,190.38,171.74,181.23
1999-04-30 09:44:26+00:00,L5,205.36,202.17,216.04,218.50,409.32,232.08,219.43,186.44
1999-06-17 09:43:41+00:00,L5,197.48,190.49,205.36,204.37,174.87,217.30,203.03,178.84
1999-07-03 09:43:32+00:00,L5,200.49,195.19,216.42,204.97,399.22,214.74,,183.47
1999-07-19 09:43:28+00:00,L5,200.30,197.47,211.94,207.29,414.18,221.00,209.02,200.34
1999-08-12 09:58:37+00:00,L7,184.53,179.56,202.53,191.23,164.25,204.71,196.73,193.06
1999-08-20 09:43:15+00:00,L5,194.79,191.21,188.26,195.04,157.89,210.77,189.97,182.55
1999-08-28 09:58:41+00:00,L7,201.98,194.55,212.77,208.25,401.37,223.46,220.53,250.65
1999-09-05 09:42:46+00:00,L5,202.99,199.78,216.69,215.59,422.33,224.69,,214.48
1999-09-13 09:58:35+00:00,L7,200.68,197.72,212.45,217.68,507.70,224.74,,314.52
1999-10-07 09:42:21+00:00,L5,204.02,198.84,219.93,216.17,405.42,229.99,246.20,199.85
1999-10-31 09:58:37+00:00,L7,194.08,186.55,202.52,207.31,402.72,217.94,,183.03
1999-11-08 09:41:42+00:00,L5,170.46,171.69,180.69,180.74,152.89,196.11,186.98,178.43
1999-11-16 09:58:37+00:00,L7,205.71,199.15,219.14,221.26,514.56,231.06,,316.40
1999-12-02 09:58:32+00:00,L7,,,,398.56,508.12,,,308.36
1999-12-18 09:58:40+00:00,L7,201.94,190.48,209.33,213.60,525.35,217.78,,321.28
2000-01-03 09:58:33+00:00,L7,,194.47,215.31,219.77,527.04,223.91,,329.51
2000-01-11 09:40:43+00:00,L5,201.19,188.86,213.84,220.14,404.33,,,186.19
2000-01-20 09:34:42+00:00,L5,199.34,187.06,203.49,204.43,497.97,220.85,209.46,304.89
2000-01-27 09:40:13+00:00,L5,201.73,201.42,217.40,223.32,380.32,220.20,218.90,238.25
2000-02-04 09:58:30+00:00,L7,,,,,394.21,214.07,203.89,208.42
2000-02-20 09:58:23+00:00,L7,174.82,169.27,185.37,195.54,156.36,205.43,,215.46
2000-03-07 09:58:18+00:00,L7,200.96,196.89,212.09,209.45,432.05,219.06,,226.72
2000-03-15 09:39:29+00:00,L5,196.30,195.69,206.23,211.89,405.93,222.03,214.40,198.24
2000-03-23 09:58:20+00:00,L7,198.03,189.41,206.14,201.90,387.52,212.55,,214.06
2000-05-18 09:41:31+00:00,L5,202.80,199.12,217.10,213.91,378.53,223.61,215.06,206.16
2000-06-03 09:41:49+00:00,L5,203.18,197.23,210.86,208.86,410.20,223.03,207.15,217.90
2000-06-19 09:42:11+00:00,L5,197.58,187.34,202.29,208.07,398.65,218.62,222.63,192.83
2000-06-27 09:57:25+00:00,L7,189.82,188.00,199.01,199.60,172.43,209.64,,210.10
2000-07-05 09:42:32+00:00,L5,191.08,195.83,195.51,193.27,161.80,208.21,193.93,209.34
2000-08-14 09:56:49+00:00,L7,202.47,197.78,210.14,206.91,417.42,211.49,,195.32
2000-08-22 09:43:28+00:00,L5,195.77,187.05,207.26,208.09,399.56,219.82,201.91,199.95
2000-08-30 09:56:38+00:00,L7,201.04,193.58,207.11,204.70,414.42,219.88,208.05,228.16
2000-09-15 09:56:19+00:00,L7,201.26,197.69,211.92,209.66,411.99,220.51,210.52,219.24
2000-09-23 09:44:02+00:00,L5,,,175.51,174.29,162.58,177.27,143.45,170.74
2000-12-20 09:56:09+00:00,L7,,,203.42,493.36,650.48,,,286.59
2000-12-28 09:45:26+00:00,L5,,173.76,186.23,172.08,149.48,199.14,174.96,177.77
2001-01-05 09:56:09+00:00,L7,185.79,174.60,201.00,195.32,391.49,212.85,198.99,222.93
2001-02-06 09:56:08+00:00,L7,203.66,194.82,213.70,219.03,521.58,224.06,,320.70
2001-05-13 09:55:39+00:00,L7,203.24,197.07,212.22,213.37,419.24,223.69,,220.89
2001-05-29 09:55:31+00:00,L7,201.30,197.01,206.39,204.86,164.95,216.84,203.54,215.64
2001-06-06 09:46:06+00:00,L5,198.49,193.90,207.10,203.88,387.24,217.96,,183.75
2001-06-14 09:55:19+00:00,L7,201.26,199.19,209.03,206.60,373.29,222.38,,210.48
2001-06-30 09:55:05+00:00,L7,197.04,194.57,205.62,206.82,169.51,218.58,203.92,205.26
2001-07-16 09:55:04+00:00,L7,173.71,179.71,202.80,198.92,157.81,208.24,194.24,207.94
2001-08-01 09:54:52+00:00,L7,201.40,196.33,213.82,208.31,404.00,225.88,208.82,196.72
2001-08-25 09:45:58+00:00,L5,203.42,197.40,212.77,217.24,414.46,225.14,228.82,199.93
2001-09-10 09:46:17+00:00,L5,,,,,,,,
2001-09-18 09:54:11+00:00,L7,201.09,195.96,211.40,210.27,396.81,216.52,209.44,209.97
2001-10-04 09:53:59+00:00,L7,203.04,194.62,213.35,210.43,404.62,226.77,,208.12
2001-11-05 09:54:07+00:00,L7,390.53,,,212.79,409.10,218.00,,218.20
2001-11-29 09:45:17+00:00,L5,185.19,166.75,185.57,182.51,148.31,205.48,191.54,198.32
2001-12-07 09:54:17+00:00,L7,193.07,180.24,207.51,195.96,404.61,213.13,202.46,219.32
2001-12-15 09:45:11+00:00,L5,196.48,187.21,204.30,190.55,152.07,205.95,200.38,172.23
2001-12-31 09:44:56+00:00,L5,193.24,185.22,,208.33,157.52,215.46,199.44,217.34
2002-01-08 09:54:28+00:00,L7,206.89,194.74,213.71,219.93,516.54,224.90,,316.56
2002-02-17 09:44:11+00:00,L5,160.97,195.16,215.64,242.51,240.66,255.14,,
2002-03-13 09:54:38+00:00,L7,203.38,194.55,211.78,212.82,417.74,218.20,,221.15
2002-03-21 09:43:47+00:00,L5,179.91,183.27,192.50,192.38,168.10,207.02,196.24,199.78
2002-04-30 09:54:34+00:00,L7,188.84,189.95,205.64,202.95,169.69,209.52,196.34,219.45
2002-05-16 09:54:27+00:00,L7,194.08,192.61,202.03,202.72,164.13,,,170.63
2002-06-01 09:54:21+00:00,L7,202.37,194.50,213.22,210.70,410.89,221.33,,217.86
2002-06-17 09:54:14+00:00,L7,202.19,200.57,218.20,218.57,504.05,228.38,,314.14
2002-06-25 09:41:43+00:00,L5,194.04,187.13,205.98,199.93,168.77,213.93,204.17,217.39
2002-07-03 09:54:10+00:00,L7,176.28,189.51,199.83,200.71,389.82,214.34,196.36,185.01
2002-07-19 09:54:03+00:00,L7,193.69,193.42,205.19,203.62,390.55,214.40,198.39,190.94
2002-08-04 09:53:55+00:00,L7,202.51,194.53,208.84,203.52,406.76,215.91,211.99,199.50
2002-08-20 09:53:52+00:00,L7,202.82,197.28,211.78,211.38,517.33,221.80,,312.28
2002-10-23 09:53:32+00:00,L7,184.01,178.29,191.03,192.44,171.01,202.73,187.38,222.05
2002-12-26 09:54:05+00:00,L7,199.40,179.58,205.12,198.30,406.70,213.51,207.09,208.37
2003-01-27 09:54:14+00:00,L7,194.45,179.57,200.83,204.64,179.14,,194.32,223.43
2003-02-12 09:54:24+00:00,L7,203.30,199.75,216.45,216.47,518.15,223.03,,317.07
2003-03-16 09:54:51+00:00,L7,,,,,407.38,208.58,,181.19
2003-04-01 09:54:27+00:00,L7,201.37,194.85,213.20,214.64,407.65,221.89,,219.56
2003-06-28 09:41:50+00:00,L5,179.00,187.05,204.38,195.49,167.37,206.97,197.46,184.98
2003-07-14 09:42:07+00:00,L5,202.51,201.32,212.60,215.70,407.39,222.08,215.71,199.85
2003-07-30 09:42:25+00:00,L5,195.59,189.73,199.18,193.85,396.22,215.16,194.93,198.05
2003-10-10 09:53:47+00:00,L7,194.77,179.55,203.48,191.77,386.76,210.42,200.22,221.34
2003-11-27 09:54:24+00:00,L7,190.07,179.39,209.46,200.80,436.10,216.75,205.44,222.91
2003-12-13 09:54:30+00:00,L7,,,,214.01,519.29,225.56,,314.60
2004-01-06 09:44:30+00:00,L5,191.24,179.42,194.96,192.51,174.72,205.05,196.22,187.91
2004-01-30 09:54:48+00:00,L7,185.27,179.62,192.20,200.37,399.12,214.22,202.77,209.38
2004-02-23 09:44:42+00:00,L5,193.04,195.64,205.55,206.15,420.90,217.85,202.84,199.69
2004-05-13 09:46:14+00:00,L5,196.24,189.78,204.06,207.12,397.92,214.99,204.58,185.90
2004-05-29 09:46:40+00:00,L5,198.26,193.79,207.75,210.93,397.87,218.71,199.30,183.01
2004-06-30 09:47:37+00:00,L5,197.73,187.27,201.16,203.72,178.35,215.88,204.51,201.14
2004-07-16 09:48:04+00:00,L5,198.97,195.11,204.93,205.60,399.48,220.74,217.50,184.02
2004-07-24 09:54:39+00:00,L7,191.00,187.50,200.67,193.51,164.59,212.93,197.10,183.20
2004-08-01 09:48:25+00:00,L5,201.85,199.88,211.48,204.45,416.49,217.67,,214.01
2004-08-25 09:54:30+00:00,L7,195.07,179.46,202.96,196.93,169.24,214.65,198.26,193.69
2004-09-02 09:49:14+00:00,L5,202.75,195.41,212.90,209.86,406.13,223.69,,199.88
2004-11-05 09:50:39+00:00,L5,205.34,201.49,216.72,219.69,421.68,226.28,220.07,201.70
2004-12-23 09:51:34+00:00,L5,193.80,185.34,206.27,204.33,174.66,209.46,196.60,211.60
2005-02-09 09:52:10+00:00,L5,194.75,187.28,193.05,216.02,398.53,225.83,204.18,204.11
2005-02-25 09:52:27+00:00,L5,204.76,194.00,215.57,220.67,433.45,224.06,212.80,217.36
2005-03-29 09:52:48+00:00,L5,199.95,200.73,214.32,217.07,414.33,224.93,212.70,186.23
2005-04-06 09:55:22+00:00,L7,203.14,199.64,215.18,214.74,513.60,223.37,,315.67
2005-04-22 09:55:16+00:00,L7,202.53,195.35,209.35,206.42,408.94,214.98,209.87,222.94
2005-05-08 09:55:21+00:00,L7,177.40,179.68,,,,,180.95,210.59
2005-07-03 09:53:21+00:00,L5,201.22,192.14,202.35,200.63,382.94,216.87,201.16,183.43
2005-07-19 09:53:32+00:00,L5,175.92,192.94,195.19,184.80,169.40,203.81,186.55,220.32
2005-09-05 09:53:51+00:00,L5,202.03,200.45,210.53,209.31,405.20,220.78,209.51,224.68
2005-10-15 09:54:51+00:00,L7,194.81,193.25,211.78,217.10,274.61,234.56,,
2005-10-31 09:55:04+00:00,L7,203.80,194.42,212.50,208.96,513.17,222.77,,307.43
2005-11-08 09:53:58+00:00,L5,211.53,199.94,216.41,214.19,524.69,221.10,,321.95
2005-11-16 09:55:14+00:00,L7,,,209.30,204.66,180.12,202.84,191.36,174.59
2005-12-18 09:55:21+00:00,L7,191.86,177.31,199.76,200.59,155.49,211.43,196.06,178.31
2006-01-19 09:55:39+00:00,L7,179.48,164.46,184.83,194.65,384.56,203.40,192.55,214.89
2006-02-12 09:56:12+00:00,L5,203.78,199.28,213.06,213.78,420.63,224.33,,221.21
2006-05-03 09:57:41+00:00,L5,203.34,191.43,206.14,208.09,413.85,217.08,202.70,185.11
2006-06-04 09:58:08+00:00,L5,198.24,192.09,206.09,200.89,171.09,214.50,198.65,203.04
2006-06-12 09:55:45+00:00,L7,200.08,187.89,209.32,205.06,392.74,217.14,212.74,177.24
2006-06-20 09:58:24+00:00,L5,194.78,186.89,203.39,197.20,169.49,212.50,197.63,184.15
2006-07-14 09:55:32+00:00,L7,201.68,194.44,210.91,208.84,405.82,222.50,208.02,214.96
2006-07-22 09:58:52+00:00,L5,196.80,196.00,206.18,207.14,402.09,219.85,225.09,197.77
2006-07-30 09:55:25+00:00,L7,,,191.10,194.08,170.15,207.54,184.03,211.67
2006-08-15 09:55:24+00:00,L7,,,204.12,200.35,392.60,214.28,208.99,212.95
