,dates,chi0271-0000,chi0271-0001,chi0271-0002,chi0271-0003
297,2017-03-29 14:38:38+00:00,346.062321155502,223.4437738677474,238.41398904994116,239.7139663713425
298,2017-04-14 14:38:31+00:00,339.8517048197418,227.28628824069986,235.3776910204947,244.03242305499367
299,2017-04-22 14:41:27+00:00,303.5846914127155,207.30454467403126,216.46726983564798,225.3763254664789
300,2017-05-08 14:41:31+00:00,313.87044836696447,215.88102113875667,212.73390180054747,228.63497386447287
301,2017-06-01 14:38:39+00:00,330.2858027825352,216.73412337472647,225.6923843554584,235.07389390082088
302,2017-06-09 14:41:39+00:00,,222.21167124494374,214.89103263021883,231.86671970287176
303,2017-07-19 14:38:55+00:00,,218.0205449552461,226.59387150552766,230.38104076914607
304,2017-08-12 14:41:39+00:00,,,,211.11724386051353
305,2017-08-20 14:39:07+00:00,342.44546864642473,222.4892358894453,237.96408135856717,243.70277738026132
306,2017-08-28 14:41:40+00:00,329.06181895758317,208.49264668736444,223.5447025697786,232.35275565724896
307,2017-09-05 14:39:10+00:00,339.65195791161784,224.46968426224302,228.74339258634808,243.60745124597065
308,2017-09-21 14:39:13+00:00,344.98680714062755,223.36490083043367,226.50174721610722,241.01092686279836
309,2017-11-16 14:41:38+00:00,,210.18032252005167,231.06745158661175,235.03588166400826
310,2018-01-03 14:41:11+00:00,330.6270316130601,216.03169587126308,235.11356750440694,236.44635957039654
311,2018-01-27 14:38:59+00:00,343.5130465103498,226.5093124118726,225.67985404997415,242.88029670165568
312,2018-02-12 14:38:52+00:00,,,,
313,2018-02-20 14:40:31+00:00,324.55870392276245,217.92577215666668,229.65675883010897,233.9488790496722
314,2018-03-08 14:40:20+00:00,311.7439364396322,228.64859677374136,227.91061101859674,237.377360801332
315,2018-03-16 14:38:36+00:00,334.43161002739885,225.2525049674762,235.79087959894943,240.96039491509077
316,2018-05-11 14:39:19+00:00,318.2291362563192,232.2695447828398,229.07668196888335,241.6158961075176
317,2018-05-19 14:38:00+00:00,,,218.69461980181387,237.03809889276255
318,2018-05-27 14:39:05+00:00,297.12883950734283,216.0404319983597,209.69393499111698,221.38342357555945
319,2018-06-04 14:37:50+00:00,,226.37858460786484,232.91385901715591,243.12295689000578
320,2018-06-12 14:38:48+00:00,,221.5211828067441,214.0053607760208,232.16867044158633
321,2018-07-06 14:38:09+00:00,334.2220654238662,208.54315697534577,227.3611454736465,226.35496620299193
322,2018-07-30 14:37:55+00:00,339.6404994016897,224.59155766333535,230.76059006893766,236.02432050444907
323,2018-08-07 14:38:25+00:00,350.98222678535046,229.94642588372577,229.7411654536202,244.59755119260862
324,2018-09-16 14:36:56+00:00,344.066801748538,224.49316480570616,224.10227230079565,239.7155981488539
325,2018-09-24 14:38:44+00:00,,,,
326,2018-10-02 14:36:34+00:00,307.6503157582717,228.73597033926595,225.75577737787293,235.62159378303008
327,2018-10-10 14:38:52+00:00,335.70751168588237,217.76888938489668,224.47775912472844,231.53197546159026
328,2018-10-18 14:36:10+00:00,344.6692682946513,235.2104849530662,231.191025172388,233.7285949767637
329,2018-10-26 14:38:57+00:00,,,,
330,2018-11-03 14:35:50+00:00,310.33079179083006,224.3774875560677,223.13737576676596,228.37420583007832
331,2018-11-11 14:38:59+00:00,357.850863940463,234.31599686933984,229.3064854901417,239.8268523150819
332,2018-12-05 14:35:02+00:00,323.848458880598,212.29464601880872,215.8785444953931,236.22558611080888
333,2018-12-13 14:38:55+00:00,345.37916884894855,225.70547661675758,227.8566485754681,238.3496723049
334,2019-01-06 14:34:07+00:00,327.1313392275579,218.71489384410935,231.32682486122715,236.42919770259175
335,2019-01-14 14:38:53+00:00,,230.15991059612892,228.68172789225503,246.8092604582506
336,2019-01-30 14:38:49+00:00,,226.70858147918096,227.45982009986878,244.6530620888753
337,2019-02-23 14:32:37+00:00,321.0603669552367,229.05134975434083,233.76011977226725,237.7577159700005
338,2019-03-11 14:32:07+00:00,324.5168394239324,220.21516612874876,228.39455554211995,234.43279148865764
339,2019-04-04 14:38:34+00:00,337.85808452651173,227.98818943945696,235.94427586245806,235.60534951855988
340,2019-04-28 14:30:26+00:00,313.4666335904075,223.00534595854128,225.23174088502947,229.12503094378934
341,2019-05-22 14:38:42+00:00,339.8879804846951,220.75696723517578,238.87541582376434,242.8569543174843
342,2019-06-07 14:38:50+00:00,298.8353308883659,216.25277257914303,225.34212489611826,233.0977020353664
343,2019-06-23 14:38:55+00:00,293.37530825636173,209.00778593645464,211.36079340158858,231.08631444277083
344,2019-07-01 14:28:03+00:00,285.81550157748046,220.15763821440214,213.9369387227994,228.1705252082386
345,2019-07-25 14:39:03+00:00,,228.5216756980917,227.20061797512707,240.233738523293
346,2019-08-02 14:26:47+00:00,297.0139099244816,217.74123464670083,218.33056256038626,
347,2019-08-10 14:39:10+00:00,350.58251766283246,228.95703867457908,231.0129564049666,245.27476727922254
348,2019-08-26 14:39:14+00:00,316.8270035226835,224.95546958722002,227.54823163888778,233.7314905662196
349,2019-09-11 14:39:18+00:00,334.86557675362593,217.88103049001379,232.45195201098517,244.28634102745266
350,2019-10-05 14:24:03+00:00,326.4667416076404,223.1845313128149,234.17075668510466,243.057072232975
351,2019-10-21 14:23:23+00:00,342.2091918276748,228.40470349809482,230.48978560995934,234.86875977826782
352,2019-10-29 14:39:27+00:00,376.2838922308577,224.92295877225948,239.74484578044,245.24721315302884
353,2019-11-06 14:22:40+00:00,,,,
354,2019-11-22 14:21:56+00:00,309.9014353826519,209.54289744452313,205.00862937176527,223.9610754139468
355,2019-11-30 14:39:22+00:00,,,,
356,2019-12-16 14:39:20+00:00,,,,
357,2020-01-09 14:19:30+00:00,325.8729325085028,218.5988945290824,213.93260427521741,231.37082304608202
358,2020-01-25 14:18:43+00:00,,,,234.28060647987596
359,2020-02-18 14:39:04+00:00,337.48515954085536,220.31311270061047,229.2008315384141,242.27429532096977
360,2020-03-29 14:15:19+00:00,327.75453835026985,221.64329376958202,228.33262886545944,234.57139298978768
361,2020-04-06 14:38:42+00:00,337.1328628217578,,,
362,2020-05-24 14:38:30+00:00,344.3425963866187,222.84991916371914,234.75542976834973,235.57278167229632
363,2020-06-09 14:38:38+00:00,309.6945278717947,217.75182869476683,213.5312584946524,236.1680426208065
364,2020-07-27 14:38:59+00:00,,223.6107016743876,226.30074669686613,236.92187580722924
365,2020-08-12 14:39:02+00:00,,,231.92670282355812,224.73993980673194
366,2020-08-28 14:39:11+00:00,351.34656008577707,225.5257497966106,227.35208192947843,238.83096925842213
367,2020-09-05 14:05:36+00:00,330.54933681399376,230.35810790038826,233.23772468711456,240.708086855993
368,2020-09-13 14:39:17+00:00,288.36215556858264,219.37518896011846,227.13112539962813,232.52360091095798
369,2020-10-07 14:03:31+00:00,313.25661907911757,221.01359056429405,224.8388636299413,234.65999531196658
370,2020-11-24 14:00:17+00:00,316.0679645216905,228.04177441462753,225.68865774627434,233.07740496702428
371,2020-12-02 14:39:24+00:00,,,,
372,2021-01-11 13:56:48+00:00,337.7362214447757,212.74761366279935,216.79963875736408,234.5387728209179
373,2021-01-27 13:55:39+00:00,324.86094270556697,232.62153691636996,233.3905451650347,234.8566391766455
374,2021-02-20 14:39:06+00:00,352.4585325463188,224.62457958638942,227.11668400704266,239.7669101916269
375,2021-03-16 13:52:00+00:00,362.9030693817727,220.40485436678065,233.81888788592573,238.83741995142537
376,2021-04-09 14:38:47+00:00,332.5563448912083,216.45640708814017,234.88206335598872,245.66744392643463
377,2021-06-20 13:44:00+00:00,316.42645669852845,209.2485400875628,213.4469178305018,216.2857712870293
378,2021-06-28 14:38:56+00:00,339.9428841799663,221.06340858818615,235.7824658883972,242.48463841039674
379,2021-08-31 14:39:16+00:00,348.9101677383298,224.67790604148374,225.60165711732543,236.27008538986559
380,2021-09-08 13:37:06+00:00,,223.34941153963825,228.24486569766978,244.6741860406406
381,2021-10-10 13:34:15+00:00,336.52364181807366,222.1026802743908,228.06468213970263,236.29452825798396
382,2021-11-07 14:37:50+00:00,329.9914059741763,218.75082078877028,234.09732292593384,237.69220670256897
383,2021-12-13 13:28:15+00:00,313.7277339028849,,223.17219745996817,228.04951584293553
384,2021-12-13 14:39:21+00:00,316.9926296460761,217.07849709753816,225.02420076653274,240.45719641063167
385,2021-12-21 14:39:22+00:00,336.9535604377629,214.05643550109565,233.31738964630557,241.25706275159672
386,2022-01-14 14:39:17+00:00,317.628097316914,229.4887845331174,229.26061151960587,240.20056974804424
387,2022-01-22 14:39:14+00:00,,235.32086266350606,233.5174950610763,253.9203535715761
388,2022-01-30 14:39:20+00:00,320.71301748736687,232.21386335662777,234.15227752820505,239.7548854648984
389,2022-02-15 14:39:15+00:00,329.7062384031937,229.12551030856378,232.67697168756033,239.1059331547836
390,2022-02-23 14:39:05+00:00,351.52938255020047,234.39550943686223,229.7722649473838,247.71155332033013
391,2022-03-03 14:39:04+00:00,336.14109448705364,229.15493214629834,237.5325185995911,234.7111149050143
392,2022-03-19 14:39:03+00:00,340.41250143238176,228.33976366881643,237.69477322344636,241.99191620592862
393,2022-03-27 14:38:49+00:00,350.90590975753526,228.91340574273974,228.85732964647792,252.17085844364746
394,2022-04-20 14:38:49+00:00,343.69310161638043,222.86054256929165,238.0930566552201,242.92115245482705
395,2022-04-28 14:38:48+00:00,334.4066541016177,217.38061587599591,233.69935861433396,240.5195740323789
396,2022-05-22 14:38:34+00:00,333.9192470928978,221.3979673549786,225.74777925497565,235.087731158674
397,2022-07-17 14:39:18+00:00,338.59553060645214,227.20180202236804,220.4911838815969,239.33282676726196
398,2022-08-18 14:39:35+00:00,314.06879300484155,223.15620678038812,226.80120449410168,234.96153348656813
399,2022-09-03 14:39:35+00:00,345.5195117902033,223.11835699186958,216.00492375467394,238.39179162873728
400,2022-09-11 14:39:18+00:00,,,,
401,2022-09-19 14:39:42+00:00,332.81691756887903,220.8713312793752,227.56344572912698,241.7116122817779
402,2022-10-05 14:39:39+00:00,354.258143387209,225.7461740568356,226.83669657644407,234.94377705634895
403,2022-11-14 14:39:31+00:00,,,,
404,2023-01-01 14:39:30+00:00,347.5132099743308,230.38040135422855,228.33347839721355,242.5116658089179
405,2023-01-17 14:39:23+00:00,,,,
406,2023-02-18 14:39:27+00:00,,,,
407,2023-03-22 14:39:09+00:00,305.38665059069064,224.7473174016641,219.7848599150142,240.10692024771268
408,2023-03-30 14:38:51+00:00,315.2578982378873,224.92819902521032,226.45809775819188,237.92642311331127
409,2023-04-15 14:38:36+00:00,349.31922039989666,228.93747023772056,227.42035597274798,242.8165962140557
410,2023-05-01 14:38:31+00:00,323.8972264606885,222.32389849975894,228.7836265902905,235.46835022110886
411,2023-05-25 14:38:31+00:00,,,,
412,2023-06-02 14:38:22+00:00,326.69179469132996,221.73397448993921,217.4454599873982,235.01183588946952
413,2023-06-26 14:38:24+00:00,332.42556008513435,222.20059118914062,228.90825107777505,238.68768787242533
414,2023-07-04 14:38:42+00:00,,215.9930333005355,216.3921826426243,
415,2023-07-12 14:38:39+00:00,348.67958901245663,223.10023073745333,229.34000872394282,240.81865930657463
416,2023-08-21 14:39:02+00:00,332.2428793498536,221.17765324988082,233.5786516783812,240.14762855215062
417,2023-08-29 14:38:59+00:00,337.60525141468116,220.02293536392875,234.61883130672285,240.1084268888398
418,2023-09-14 14:39:08+00:00,341.5034622174888,221.6934564020748,236.9617412421478,245.6772844337284
419,2023-09-22 14:39:07+00:00,347.00884634604716,224.00050806702063,226.88951462048223,250.49638365123158
420,2023-10-08 14:39:12+00:00,,,,
421,2023-10-16 14:39:17+00:00,,,,
422,2023-12-03 14:39:20+00:00,,,,
423,2024-02-05 14:39:22+00:00,353.37425247597054,228.2493243797031,227.58486083375234,244.4538352282949
424,2024-03-08 14:39:14+00:00,356.8203739631959,229.2246388002464,230.8585458764201,241.7354418404911
425,2024-04-01 14:38:40+00:00,,,,
426,2024-04-17 14:38:33+00:00,,,,
427,2024-04-25 14:38:40+00:00,343.0818087506033,229.5828012728692,239.74894739813465,245.4058333521497
428,2024-05-03 14:38:22+00:00,348.1893515818651,231.8361926834356,229.0736542263704,251.75868014787244
429,2024-05-11 14:38:38+00:00,,219.72574191540457,237.00776062907426,241.09735798209513
430,2024-05-19 14:38:10+00:00,341.21075432977466,215.02683916971452,231.37065313802358,241.8508594080852
431,2024-07-22 14:38:39+00:00,,227.10638272884043,225.32453496380333,233.53989851343408
432,2024-08-23 14:38:49+00:00,336.86825837704293,225.71514547357677,238.4477594446955,245.34820683330196
433,2024-08-31 14:38:49+00:00,337.75041715138855,225.77756029794253,237.4547711499016,244.64898843757518
434,2024-09-16 14:38:53+00:00,,214.17975845445088,218.9442548499507,237.13925731938494
435,2024-09-24 14:38:56+00:00,342.1179480661877,231.20935033837358,225.34223382529422,242.97697346449823
436,2024-10-02 14:38:59+00:00,,,,
437,2024-11-03 14:39:08+00:00,,,,
438,2024-11-11 14:39:03+00:00,,,,
439,2024-11-11 14:39:03+00:00,,,,
440,2024-12-05 14:39:14+00:00,352.7781031812944,236.31251875330986,230.38443687710188,247.72461072623793
441,2025-03-03 14:38:54+00:00,335.9603285978811,220.83557747165418,236.9915292517618,237.88762406698382
442,2025-03-11 14:39:06+00:00,,,,
443,2025-04-12 14:38:56+00:00,337.84448313334804,220.7261248326905,220.70978209977446,241.61550398034544
