,dates,chi0271-0000,chi0271-0001,chi0271-0002,chi0271-0003
297,2017-03-29 14:38:38+00:00,320.51007870034846,207.47362233327647,225.6378678223644,221.46236461766142
298,2017-04-14 14:38:31+00:00,321.7619815063334,215.9802111698196,226.3328293637905,231.1111921168448
299,2017-04-22 14:41:27+00:00,306.6000244428603,209.1891278178718,217.97493635072038,227.5301347737252
300,2017-05-08 14:41:31+00:00,300.5295173816447,207.54293927293182,206.0634363078876,219.10573744638734
301,2017-06-01 14:38:39+00:00,338.99406790358455,222.17678907538232,230.04651691598306,241.294083272999
302,2017-06-09 14:41:39+00:00,,206.67774152169528,202.46388885162006,214.11365716201635
303,2017-07-19 14:38:55+00:00,,221.37846775503058,229.28020974535525,234.21866682604264
304,2017-08-12 14:41:39+00:00,,,,204.05491648591573
305,2017-08-20 14:39:07+00:00,321.0463757011413,209.11480279864315,227.26453488592546,228.41771099077317
306,2017-08-28 14:41:40+00:00,335.0222470916254,212.21791427114084,226.5249166367997,236.610204324422
307,2017-09-05 14:39:10+00:00,317.5260057299553,210.64096414870394,217.6804164955168,227.80319968764027
308,2017-09-21 14:39:13+00:00,318.3708367261097,206.72991932136003,213.1937620088483,221.99951942385704
309,2017-11-16 14:41:38+00:00,,205.41775482917288,227.25739743390872,229.5929471601468
310,2018-01-03 14:41:11+00:00,316.6606834428364,207.30272826487325,228.13039341929507,226.4703965916653
311,2018-01-27 14:38:59+00:00,355.80337964685594,234.19077062218895,231.82502061822723,251.65910608487437
312,2018-02-12 14:38:52+00:00,,,,
313,2018-02-20 14:40:31+00:00,321.07088921982654,215.74588796733173,227.91285147864102,231.4575828332894
314,2018-03-08 14:40:20+00:00,317.31734375326135,232.1319763447596,230.69731467541132,241.35836602535286
315,2018-03-16 14:38:36+00:00,321.22048463136383,216.9955515949543,229.18531690093192,231.52387677506573
316,2018-05-11 14:39:19+00:00,318.4927592889577,232.43430917823886,229.2084934852026,241.80419827368797
317,2018-05-19 14:38:00+00:00,,,210.69810581105008,225.6145074773857
318,2018-05-27 14:39:05+00:00,281.34680009921425,206.17665736827934,201.80291528705268,210.11053828403902
319,2018-06-04 14:37:50+00:00,,223.31174886449247,230.46039042245803,239.61800175472308
320,2018-06-12 14:38:48+00:00,,210.15436918275878,204.91190987683257,219.17802629988884
321,2018-07-06 14:38:09+00:00,339.6679754683737,211.94685075316295,230.08410049590026,230.24490194906872
322,2018-07-30 14:37:55+00:00,316.9442668029321,210.40641228911184,219.41247376955886,219.81272579105075
323,2018-08-07 14:38:25+00:00,355.44892110441174,232.73810983313905,231.97451261315084,247.78804713479522
324,2018-09-16 14:36:56+00:00,353.98409540857637,230.69147334323014,229.06091913081482,246.79937933459559
325,2018-09-24 14:38:44+00:00,,,,
326,2018-10-02 14:36:34+00:00,320.2302735685024,236.59844397066013,232.0457562829883,244.60727793319487
327,2018-10-10 14:38:52+00:00,310.8744109719933,202.24820143871602,212.0612087677839,213.79404638024096
328,2018-10-18 14:36:10+00:00,353.53925710140834,240.75422795728934,235.62601957576652,240.06430126730442
329,2018-10-26 14:38:57+00:00,,,,
330,2018-11-03 14:35:50+00:00,319.3994883338945,230.045422895483,227.67172403829818,234.85184621798152
331,2018-11-11 14:38:59+00:00,355.28770943606054,232.71402530408832,228.02490823794048,237.99602766908015
332,2018-12-05 14:35:02+00:00,317.3301999752725,208.22073420298028,212.61941504273034,231.56968689271923
333,2018-12-13 14:38:55+00:00,355.53957241651824,232.05572884648862,232.93685035925296,245.60710342459262
334,2019-01-06 14:34:07+00:00,317.376780283325,212.61829450396382,226.4495453891107,229.46165559956827
335,2019-01-14 14:38:53+00:00,,238.46420193780182,235.32516096559334,256.2998791344482
336,2019-01-30 14:38:49+00:00,,233.42994484491882,232.83691079245907,252.3346202211471
337,2019-02-23 14:32:37+00:00,316.1740834505214,225.99742256389374,231.31697801990958,234.2675134666324
338,2019-03-11 14:32:07+00:00,319.4201441500503,217.02973158257242,225.8462079051789,230.79229486445612
339,2019-04-04 14:38:34+00:00,321.3874251167516,217.69402730835688,227.708946157578,223.84059279730263
340,2019-04-28 14:30:26+00:00,318.1173574644383,225.91204837981053,227.55710282204487,232.44697656809706
341,2019-05-22 14:38:42+00:00,320.745151458373,208.79269909372448,229.3040013106033,229.18350501296854
342,2019-06-07 14:38:50+00:00,282.848653463702,206.2610991887281,217.34878618378633,221.67864673203508
343,2019-06-23 14:38:55+00:00,290.9102807614524,207.46714375213628,210.1282796541339,229.3255805178356
344,2019-07-01 14:28:03+00:00,265.0097651067682,207.154052920207,203.53407048744327,213.30928487201555
345,2019-07-25 14:39:03+00:00,,232.10256054006587,230.0653258487064,244.32617834269203
346,2019-08-02 14:26:47+00:00,261.9165533191765,195.80538676838512,200.7818842577337,
347,2019-08-10 14:39:10+00:00,354.20878964361003,231.22345866256506,232.82609239535537,247.8649615512065
348,2019-08-26 14:39:14+00:00,319.90334197474607,226.8781811197591,229.08640086491906,235.9288751748357
349,2019-09-11 14:39:18+00:00,320.88832460146017,209.14524789491017,225.4633259349023,234.3025894901914
350,2019-10-05 14:24:03+00:00,340.2537173212796,231.8013911338394,241.06424454192427,252.90491202843157
351,2019-10-21 14:23:23+00:00,355.4189315644373,236.66079083357138,237.0946554783406,244.3042881616696
352,2019-10-29 14:39:27+00:00,354.7310544319277,211.4524351479282,228.968426880975,229.852329010936
353,2019-11-06 14:22:40+00:00,,,,
354,2019-11-22 14:21:56+00:00,319.8514873710624,215.76167993727967,209.9836553659705,231.06825540566854
355,2019-11-30 14:39:22+00:00,,,,
356,2019-12-16 14:39:20+00:00,,,,
357,2020-01-09 14:19:30+00:00,320.0438903605608,214.95574318661863,211.0180832012464,227.2072215118377
358,2020-01-25 14:18:43+00:00,,,,226.96700488570536
359,2020-02-18 14:39:04+00:00,347.19234367156355,226.38010278230308,234.05442360376819,249.20799827147562
360,2020-03-29 14:15:19+00:00,322.54655149138,218.38830198277586,225.7286354360145,230.85140237629494
361,2020-04-06 14:38:42+00:00,327.25005636793645,,,
362,2020-05-24 14:38:30+00:00,318.2990067043464,206.57267561229895,221.7336349272136,216.9702176135304
363,2020-06-09 14:38:38+00:00,290.70281224842535,205.88200643016097,204.03540068296772,222.60253146125694
364,2020-07-27 14:38:59+00:00,,229.19003852700206,230.7642161789577,243.29826078164575
365,2020-08-12 14:39:02+00:00,,,235.0220050231049,229.16180009179877
366,2020-08-28 14:39:11+00:00,355.4822222676501,228.11053866028124,229.41991302041495,241.78501367404573
367,2020-09-05 14:05:36+00:00,317.11262371005427,221.96016221042606,226.51936813514482,231.11043463889337
368,2020-09-13 14:39:17+00:00,289.74572326337375,220.23991876936293,227.8229092470237,233.5118635500945
369,2020-10-07 14:03:31+00:00,317.5496635034092,223.6967433294763,226.9853858420871,237.72645561503202
370,2020-11-24 14:00:17+00:00,323.16344974686103,232.4764526803591,229.2364003588596,238.14560869928894
371,2020-12-02 14:39:24+00:00,,,,
372,2021-01-11 13:56:48+00:00,331.48304301953783,208.83937714702566,213.67304954474514,230.07221680289084
373,2021-01-27 13:55:39+00:00,317.93741521668693,228.29433223581992,229.92878142059467,229.91126239887404
374,2021-02-20 14:39:06+00:00,360.4084691537073,229.59328996600726,231.09165231073692,245.44543633976156
375,2021-03-16 13:52:00+00:00,354.68247064180014,215.2669801542978,229.70858851593945,232.96556370858787
376,2021-04-09 14:38:47+00:00,323.37242026066235,210.71645419404894,230.29010104071574,239.10749776175896
377,2021-06-20 13:44:00+00:00,317.6765043833428,210.02981989057173,214.07194167290896,217.1786624904681
378,2021-06-28 14:38:56+00:00,321.1105188176374,209.2931802367306,226.36628320723275,229.0329488658761
379,2021-08-31 14:39:16+00:00,355.49611763455937,228.79412472662722,228.89463206544022,240.97433531574387
380,2021-09-08 13:37:06+00:00,,208.18997479593958,216.11731630271083,227.34911547641352
381,2021-10-10 13:34:15+00:00,341.75906210616535,225.37481795444808,230.68239228374847,240.03411417804944
382,2021-11-07 14:37:50+00:00,318.9277649901843,211.8360451737753,228.56550243393784,229.78960599971754
383,2021-12-13 13:28:15+00:00,318.83491019887504,,225.72578560796325,231.6974989114999
384,2021-12-13 14:39:21+00:00,330.2030499219133,225.3350097699364,231.62941090445133,249.89321089337253
385,2021-12-21 14:39:22+00:00,332.7150337421125,211.40735631631412,231.19812629848036,238.22954368327498
386,2022-01-14 14:39:17+00:00,319.6916472227308,230.77850322425292,230.29238647251427,241.67453396648483
387,2022-01-22 14:39:14+00:00,,236.67602145119287,234.60162209122572,255.4691064717896
388,2022-01-30 14:39:20+00:00,319.7108440072608,231.58750493156145,233.651190788152,239.0390472648226
389,2022-02-15 14:39:15+00:00,322.49437756362914,224.61809728383594,229.07104126777804,233.95460398366606
390,2022-02-23 14:39:05+00:00,358.6830444270353,238.866548109884,233.34909588580123,252.8213118037836
391,2022-03-03 14:39:04+00:00,318.13817727782026,217.90310889052748,228.5310599949744,221.8518883269905
392,2022-03-19 14:39:03+00:00,320.2411329102209,215.7326583424659,227.60908896236595,227.58379583295658
393,2022-03-27 14:38:49+00:00,358.9332491705213,233.93049287585603,232.87099935297095,257.9046723100661
394,2022-04-20 14:38:49+00:00,324.13681771812594,210.6378651328826,228.31491470609285,228.95237824178815
395,2022-04-28 14:38:48+00:00,322.9919687677672,210.24643754233938,227.99201594740873,232.36622736534287
396,2022-05-22 14:38:34+00:00,339.9017740469806,225.13704670128033,228.73904273201705,239.36096469730455
397,2022-07-17 14:39:18+00:00,319.7727077677031,215.4375377481499,211.07977246222237,225.88795331101267
398,2022-08-18 14:39:35+00:00,320.82324543634803,227.37773955007967,230.17843070985492,239.7861423662156
399,2022-09-03 14:39:35+00:00,353.5311036724672,228.12560191828453,220.0107196958059,244.1143572589258
400,2022-09-11 14:39:18+00:00,,,,
401,2022-09-19 14:39:42+00:00,339.75821910136494,225.20964473717888,231.03409649536994,246.6696848049821
402,2022-10-05 14:39:39+00:00,361.56579545044644,230.313456596359,230.4905226080628,240.16352853009
403,2022-11-14 14:39:31+00:00,,,,
404,2023-01-01 14:39:30+00:00,361.63862586365553,239.20878628505653,235.39618634187593,252.60124858700703
405,2023-01-17 14:39:23+00:00,,,,
406,2023-02-18 14:39:27+00:00,,,,
407,2023-03-22 14:39:09+00:00,281.47493423388335,209.80249467865957,207.82900173661056,223.0271228499932
408,2023-03-30 14:38:51+00:00,320.42030240641867,228.15470163054246,229.03929984245758,241.61385466226227
409,2023-04-15 14:38:36+00:00,357.2543499247736,233.89692619076862,231.38792073518644,248.48454587468206
410,2023-05-01 14:38:31+00:00,323.0759492920829,221.81060026938042,228.3729880059877,234.88172367210484
411,2023-05-25 14:38:31+00:00,,,,
412,2023-06-02 14:38:22+00:00,310.679207029194,211.72610720110424,209.43916615633023,223.57427327365812
413,2023-06-26 14:38:24+00:00,336.90019075421185,224.99723535731405,231.1455664123138,241.88385263605213
414,2023-07-04 14:38:42+00:00,,194.2447473744553,198.99355390176015,
415,2023-07-12 14:38:39+00:00,354.6753222854284,226.8475640330607,232.3378753604287,245.10132593012594
416,2023-08-21 14:39:02+00:00,324.3267428976875,216.23006796727702,229.62058345229815,234.493245372032
417,2023-08-29 14:38:59+00:00,319.29257302141957,208.57751136814025,225.46249211009206,227.02794232222436
418,2023-09-14 14:39:08+00:00,318.8149124930244,207.51311282428455,225.6174663799156,229.4711774876824
419,2023-09-22 14:39:07+00:00,355.57212031688204,229.35255429879243,231.17115160589967,256.61300791611365
420,2023-10-08 14:39:12+00:00,,,,
421,2023-10-16 14:39:17+00:00,,,,
422,2023-12-03 14:39:20+00:00,,,,
423,2024-02-05 14:39:22+00:00,362.2238359809512,233.78031407031602,232.00965258624268,250.7749663032811
424,2024-03-08 14:39:14+00:00,353.6110686163205,227.21882295844927,229.2538932029824,239.44308087843726
425,2024-04-01 14:38:40+00:00,,,,
426,2024-04-17 14:38:33+00:00,,,,
427,2024-04-25 14:38:40+00:00,317.9577192780185,213.88024535250372,227.18690266184225,227.46005515744628
428,2024-05-03 14:38:22+00:00,356.0763304060124,236.76555444852767,233.01714363844405,257.3922364508348
429,2024-05-11 14:38:38+00:00,,205.37669994969102,225.5285270565034,224.6984528784225
430,2024-05-19 14:38:10+00:00,337.7067994679169,212.83686738105342,229.6186757070947,239.3480345067582
431,2024-07-22 14:38:39+00:00,,206.1811015536759,208.5843100236717,209.62529145610318
432,2024-08-23 14:38:49+00:00,320.7566486160707,215.64538937296913,230.39195456420939,233.83991414689325
433,2024-08-31 14:38:49+00:00,322.50988262799365,216.25222622082072,229.83450388820415,233.76289234943596
434,2024-09-16 14:38:53+00:00,,204.02484580849398,210.8203247331852,225.53364286686278
435,2024-09-24 14:38:56+00:00,355.039221646256,239.2851463259163,231.80287061532837,252.20645459311845
436,2024-10-02 14:38:59+00:00,,,,
437,2024-11-03 14:39:08+00:00,,,,
438,2024-11-11 14:39:03+00:00,,,,
439,2024-11-11 14:39:03+00:00,,,,
440,2024-12-05 14:39:14+00:00,356.73643763215125,238.78647778509537,232.3636041025303,250.55199247684996
441,2025-03-03 14:38:54+00:00,321.2129763020469,211.61848228675782,229.6178531038447,227.35380099853086
442,2025-03-11 14:39:06+00:00,,,,
443,2025-04-12 14:38:56+00:00,317.5248445114226,208.0263506939871,210.54996278881174,227.10147639325584
