,dates,chi0391-0000,chi0391-0001,chi0391-0002,chi0391-0003,chi0391-0004,chi0391-0005
450,2021-12-13 13:29:50+00:00,219.17456750002114,,209.19192506297225,205.4185742794177,200.54388688363247,233.67795882290702
451,2021-12-13 14:40:57+00:00,224.9263528523503,223.61072946078636,213.69809317813431,213.59874663812786,209.90393153253734,232.5857072485819
452,2021-12-21 14:40:58+00:00,226.45985558286563,223.49037306901585,233.61302737489024,237.8199834715858,235.2556357735315,251.32696244841298
453,2022-01-14 14:40:53+00:00,235.15356317987553,241.1373755596737,224.9440226971427,236.28820380474008,241.87264719699135,239.91992427211736
454,2022-01-30 14:40:55+00:00,262.2439834730006,257.5071956132658,259.9548818403738,259.11381372381084,264.2852873386106,263.1244389460095
455,2022-03-11 14:40:37+00:00,225.2855227593146,230.4772684699695,237.26693742650022,235.69686378968768,235.87380245142717,236.99582234587282
456,2022-03-19 14:40:39+00:00,235.83508063186227,230.2926449198725,235.75571178059465,245.92746317772261,248.86908977474056,257.79688133668566
457,2022-03-27 14:40:25+00:00,232.0632312178528,231.46505064852158,232.91783798382698,237.0467502731156,233.25961772492516,244.42909313860136
458,2022-04-04 14:40:35+00:00,229.11994194819826,223.05265064476401,226.8352100474503,228.2713852540647,232.50118192337044,235.0883899442951
459,2022-04-20 14:40:25+00:00,247.6111450521201,223.74077231422072,236.5638566592258,241.08235623656935,232.931835654137,218.67033994586603
460,2022-04-28 14:40:24+00:00,233.2393284904412,236.02588258481376,232.3121140921411,231.43367007020854,224.78504808808484,230.6692960957947
461,2022-05-06 14:40:21+00:00,237.49616067237213,231.20090275714145,239.82451609994206,228.8371866826835,234.55036867996162,228.77580096658707
462,2022-05-30 14:40:37+00:00,251.91694789238974,239.68363814219578,247.12448607408686,,235.96154424147147,262.8363466638052
463,2022-08-02 14:41:05+00:00,239.2573061712605,226.50729271645375,230.9097528078888,231.6455146268257,235.63772211808578,232.15143323007294
464,2022-08-18 14:41:11+00:00,240.16071483560142,216.2974421347993,209.77883835042326,206.73243912597022,191.72338153611653,211.53984130668167
465,2022-09-03 14:41:11+00:00,240.52089135627833,235.8350946360982,231.85088063310454,218.35441123215335,202.52697754696138,223.619193165752
466,2022-09-19 14:41:18+00:00,255.89146417717043,239.94440503539434,236.86125658450808,234.7614439674446,221.02355871525532,251.21153684996912
467,2022-09-27 14:41:00+00:00,232.94362480180345,231.17105194167013,234.74354087392902,242.73600575741764,249.28956467702463,241.0461369129436
468,2022-10-13 14:41:04+00:00,228.75777691413398,227.53002160484718,,238.97212191824494,234.58998714620793,231.0391862350456
469,2022-10-21 14:41:14+00:00,244.19245200612886,241.87209359409366,242.9109407021475,240.96524549652418,241.60595613624972,251.10705558431593
470,2022-11-14 14:41:07+00:00,264.17055634575905,258.5176594421964,258.26489919355896,252.24238149223152,249.56282176699895,254.62749422229172
471,2022-11-22 14:41:11+00:00,231.95351985377317,228.37887143991938,226.8552473860748,223.5862588843613,232.81212468566343,240.42960912104573
472,2022-11-30 14:41:03+00:00,233.7205003846376,218.4781758112058,,,219.65716226677372,254.8915749614698
473,2022-12-16 14:41:05+00:00,237.20974608814336,238.9488343842742,239.090511803969,236.1076775878169,222.24062592932384,231.61804905201893
474,2022-12-24 14:41:02+00:00,229.50214566597873,226.99457320852352,228.06152474454223,221.5805263576549,230.3340421742503,232.60913218763557
475,2023-01-25 14:41:01+00:00,246.53351909079385,244.10327344258988,243.34945204219488,236.77332317332989,226.58591237822068,228.73850456311308
476,2023-02-02 14:41:08+00:00,248.55051924202186,255.69548582991192,243.84686475685552,242.63792919928508,230.5538962512132,231.9655821095805
477,2023-02-18 14:41:02+00:00,,,,,,
478,2023-02-26 14:40:42+00:00,239.55467405016765,240.24133163293965,236.72127566420326,232.75282173180332,225.68970639231983,224.06032575230736
479,2023-03-14 14:40:37+00:00,260.8696644472031,268.1452324468795,260.62261670819953,267.0105407201521,249.957584720115,265.30875364948304
480,2023-03-22 14:40:44+00:00,256.843474251708,261.7059253757051,260.88257698934524,254.04089698841184,258.5267859569426,260.8144521472182
481,2023-03-30 14:40:26+00:00,249.65806098747876,246.6432692673816,256.4769490599353,255.10018369722945,259.8141815483248,263.3984956400942
482,2023-04-07 14:40:35+00:00,255.65345647572968,250.99466385304265,259.84499443876393,255.75328895475494,248.5606836611745,242.676377171568
483,2023-04-15 14:40:12+00:00,275.1369821742931,259.26531659828595,267.98529621860865,271.0786669482145,266.22253294333586,260.23485910937745
484,2023-05-01 14:40:07+00:00,261.55180459550627,246.74593439072933,244.71627491572764,241.83097722928954,232.68659204992713,262.1001151198588
485,2023-05-09 14:40:18+00:00,242.896553407925,236.59279075849113,233.87476295523243,226.82565992997033,226.42015439535808,234.37444267235404
486,2023-06-10 14:40:02+00:00,231.42123955184934,222.14419426403686,223.3879705764429,,185.2199246381935,215.24387618232385
487,2023-08-13 14:40:25+00:00,240.62714678833225,230.50435199439323,230.92798020991586,214.97872766851017,210.7257176463299,234.57516296655098
488,2023-08-29 14:40:34+00:00,239.6582390684781,237.59806403672553,221.89938246460193,223.00896712558165,206.2327685148311,226.17238861912156
489,2023-09-06 14:40:36+00:00,229.08363169436578,223.2035486391108,220.6457099223291,201.9243996175403,197.7224222034728,233.8153497792598
490,2023-09-30 14:40:41+00:00,223.41663636396953,222.07814588191349,228.91992101034833,218.2284812302378,213.49467220342393,236.29759907850348
491,2023-10-08 14:40:47+00:00,241.58202488672012,226.47034480079506,223.4225542237107,220.05320248813797,210.38418279287896,227.40725167039867
492,2023-10-16 14:40:53+00:00,231.47496208477762,221.99363502385793,229.80076934553938,222.78801952381684,228.71661152008664,257.30339134653804
493,2023-10-24 14:40:50+00:00,228.95216142514585,215.7524173801881,223.51570113863036,226.54793608651502,224.72827186494098,244.05274111556946
494,2023-11-09 14:40:46+00:00,223.14413711145903,216.2757311024963,213.01221383709523,214.81764757376314,213.1169484580268,228.53691078088954
495,2023-12-03 14:40:55+00:00,237.98886729138331,218.8894817214919,204.86177912671397,215.98961414169264,210.0816996326165,227.73981560045624
496,2024-01-20 14:40:54+00:00,239.59762644264669,221.0684274879215,233.1260157915443,241.22146454661387,233.8478105388347,259.4889269477238
497,2024-02-13 14:40:44+00:00,247.13239814851775,248.52575967649264,255.08601251351052,251.01751576694912,254.06427270442765,251.16543626481047
498,2024-02-29 14:40:37+00:00,251.20005489990606,259.01907592701394,254.78330186971604,242.0773938567901,240.59368881080098,234.11316550411104
499,2024-03-16 14:40:27+00:00,247.9495967908647,247.08423984003085,252.60499820533397,253.23787817083152,238.8496496979946,227.18980250769087
500,2024-03-24 14:40:45+00:00,253.53016613423648,249.49732393143242,248.0329419742759,242.9497103548713,238.58021415894822,234.01518112655964
501,2024-04-01 14:40:15+00:00,264.88928389306267,266.40234202425404,262.8622244107962,262.83190623048876,252.83422278370728,259.99436706150726
502,2024-04-09 14:40:37+00:00,252.7413987194375,252.5548789527803,247.60314258466389,248.39329097255484,259.324176457174,261.1406190042966
503,2024-04-17 14:40:08+00:00,256.87912004383116,246.79863721618787,244.57131520677473,249.33248935891373,246.069037583482,246.377072602176
504,2024-05-11 14:40:14+00:00,253.22297980744597,237.57421416119445,239.40880401682162,232.64972997520883,234.2923951651725,274.4755669277859
505,2024-06-28 14:39:44+00:00,261.9279313329471,244.27884265854246,238.32019547833335,,215.15651740738838,239.8681401777646
506,2024-07-06 14:40:00+00:00,253.32890783294596,240.1964224982641,232.50217071381178,,222.0755856745898,241.10772055130198
507,2024-08-07 14:40:11+00:00,253.5188049614159,221.6691278062521,220.62324982598915,216.5346501732489,211.07617030217352,269.6712297953482
508,2024-08-15 14:40:14+00:00,243.6480577323456,226.31767161575613,218.55836290793857,219.77663412671902,211.52418726112893,228.98334756464558
509,2024-09-08 14:40:33+00:00,245.95346997612197,240.85251570351343,228.6873178474089,223.43835329141598,227.15714460249998,242.0951224340618
510,2024-09-24 14:40:32+00:00,253.71173563831684,247.62618401117197,239.64446982923448,231.15204792258248,231.27979870590266,240.4542182745153
511,2024-10-02 14:40:35+00:00,253.422285425206,231.15878402952384,233.99002625906962,228.93499414775837,227.70906639853087,270.5902634321281
512,2024-10-26 14:40:41+00:00,252.67912799831765,242.17618530701972,237.79354885816792,228.209597959691,229.36533949410708,216.58919719099478
513,2024-11-11 14:40:39+00:00,239.47363629607253,238.15711109342774,233.26468707109777,216.9628581669296,211.86830560139984,252.43310093824914
514,2024-11-27 14:40:51+00:00,237.6024493782027,241.00823261616105,227.37125197907437,235.4849261557645,231.1933928037284,262.62157934953797
515,2024-12-13 14:40:38+00:00,246.73653675137018,226.09593116673759,241.3450490051037,238.31403651911754,245.39332285257024,261.6523574347896
516,2024-12-21 14:40:49+00:00,244.81335009797007,236.38678727917056,242.05058819986297,247.2827165958325,235.4587651796911,251.0802328134152
517,2025-01-14 14:40:44+00:00,235.57671034786955,226.86559838870787,221.18048063350213,217.1120260853146,,224.62529805693703
518,2025-01-22 14:40:51+00:00,,275.3808879409358,270.7129156614879,265.70933331837375,245.85474361898432,251.17146398037377
519,2025-02-07 14:40:46+00:00,244.1545087312998,253.53689503340527,254.2587605665473,265.29069204736805,260.7319060053843,262.6013363726874
520,2025-02-15 14:40:38+00:00,248.82981349769364,243.9694664170154,249.09443403241636,257.9309249584688,266.12717896522656,272.5996979644678
521,2025-02-23 14:40:47+00:00,256.81627297180773,245.4686668147576,241.0720358473198,249.773875630519,256.49810120739164,253.88453057547486
522,2025-03-03 14:40:30+00:00,245.05649051805506,253.24905105495026,,241.3878676036916,245.8213897552194,267.5693084446502
523,2025-03-11 14:40:42+00:00,256.0028292807429,249.06176599722963,255.0571211585845,255.24897231156805,250.3208822497405,249.11909158386814
524,2025-03-19 14:40:19+00:00,249.7814106653015,246.46291651294965,246.90439595142774,243.08740887214714,243.3219830033494,244.9145694088132
525,2025-03-27 14:40:31+00:00,248.52351513613547,250.11503128662827,251.29703979656324,239.78626126040007,237.33947817862716,253.23060838821016
526,2025-04-04 14:40:18+00:00,256.23472956067,240.74168584291732,235.24122976344665,234.36885258613788,231.93081302483768,247.30333944001137
527,2025-04-12 14:40:31+00:00,241.19273963627958,239.84420564285102,246.12438030944523,232.19114722012554,239.8077869545108,237.5125530857897
528,2025-04-28 14:40:23+00:00,244.7270294145417,228.14219347866555,221.3414211759775,211.4810820134399,219.26792639484339,226.77739493869305
