,dates,chi0391-0000,chi0391-0001,chi0391-0002,chi0391-0003,chi0391-0004,chi0391-0005
450,2021-12-13 13:29:50+00:00,219.02978342746076,,209.0700016334477,205.3358405236689,200.37841937213489,233.48491339282648
451,2021-12-13 14:40:57+00:00,227.71133142436773,225.73261789660916,216.04333829141214,215.19016296499495,213.08676418627152,236.2990120112718
452,2021-12-21 14:40:58+00:00,225.51701010520767,222.77201460984787,232.81905223580986,237.28121462720983,234.17809808477955,250.06983514486905
453,2022-01-14 14:40:53+00:00,234.50744147260116,240.64509235413132,224.3999202068064,235.91899140058328,241.13422238867778,239.05842866241818
454,2022-01-30 14:40:55+00:00,260.1735091444213,255.9296913629197,258.21132451104387,257.9306855360512,261.9190309630914,260.36380650790375
455,2022-03-11 14:40:37+00:00,226.84170044238783,231.66292765707288,238.57740284382504,236.58610818001523,237.65229123208226,239.0707259233038
456,2022-03-19 14:40:39+00:00,229.50825061672703,225.47220300357895,230.42785492574393,242.31213174050248,241.63842690030026,249.361107983172
457,2022-03-27 14:40:25+00:00,233.57655051885996,232.61805583024133,234.19221213204355,237.9115041594054,234.98912549750477,246.4468522066109
458,2022-04-04 14:40:35+00:00,224.21753111491284,219.31748048607037,222.70686408257836,225.47000763504448,226.89842668532998,228.55184216658122
459,2022-04-20 14:40:25+00:00,242.82622311687064,220.0951175064116,232.53444871375257,238.34811513071253,227.46335344242334,212.2904440322001
460,2022-04-28 14:40:24+00:00,227.83254762752657,231.90643049878355,227.7590354707393,228.3440810056859,218.60586995903952,223.46025494524184
461,2022-05-06 14:40:21+00:00,235.899806849583,229.98463317787355,238.4802181439091,227.92498449823256,232.72596431105976,226.6473292028682
462,2022-05-30 14:40:37+00:00,242.84568223868462,232.77219764413474,239.48552552359834,,225.59438349437988,250.74132579219838
463,2022-08-02 14:41:05+00:00,237.00083041758734,224.7880730946075,229.00956269953244,230.35609991044103,233.05889268531644,229.14279889184203
464,2022-08-18 14:41:11+00:00,243.12505802585753,218.55598932737536,212.27512735274416,208.42634952040225,195.11120232498064,215.4922988936898
465,2022-09-03 14:41:11+00:00,243.78785906747254,238.32421289224618,234.6020113372681,220.22124992426433,206.26065493118332,227.97515011401094
466,2022-09-19 14:41:18+00:00,257.13093809087684,240.888766112504,237.90502409078715,235.46971477527683,222.4401003309198,252.864168734911
467,2022-09-27 14:41:00+00:00,225.7218144318531,225.66872023123176,228.66201635186556,238.60925697458887,241.03606711136706,231.41705641967644
468,2022-10-13 14:41:04+00:00,227.43879983047327,226.52508668396283,,238.21842072758167,233.0825847648814,229.280550123498
469,2022-10-21 14:41:14+00:00,242.59165819767986,240.6524411686087,241.56290381082204,240.05050617741045,239.77647749802227,248.97266383971726
470,2022-11-14 14:41:07+00:00,267.6525612731303,261.17061557733643,261.19711386924,254.2320985935865,253.54225596970895,259.2701674587867
471,2022-11-22 14:41:11+00:00,228.35707999185848,225.63872678322247,223.8266664497256,221.53115039183865,228.70190770061808,235.63435597182615
472,2022-11-30 14:41:03+00:00,240.49191819080744,223.63735128257332,,,227.39592547382497,263.92013203636293
473,2022-12-16 14:41:05+00:00,241.94961251886699,242.56016118863505,243.08197827194678,238.81617269108756,227.6576161358651,237.9378709596504
474,2022-12-24 14:41:02+00:00,226.2594373098584,224.52393827052708,225.3308229709672,219.72755015415757,226.62808976725563,228.2855210461418
475,2023-01-25 14:41:01+00:00,248.18664915668285,245.36280111183865,244.74156157136457,237.71796892526646,228.47520388209384,230.94267798429843
476,2023-02-02 14:41:08+00:00,247.3590877915878,254.7877285343431,242.84355406175314,241.95711122760846,229.19226030785995,230.37700684233508
477,2023-02-18 14:41:02+00:00,,,,,,
478,2023-02-26 14:40:42+00:00,242.4266331996338,242.42949098491385,239.1397675795432,234.393941245784,228.97194542028114,227.88960461826224
479,2023-03-14 14:40:37+00:00,262.4131593881512,269.32122859236375,261.9224019216295,267.89253782926534,251.7215789383414,267.3667469040805
480,2023-03-22 14:40:44+00:00,249.01978800978654,255.74502157233633,254.29420962772716,249.57021913588528,249.58543025188948,250.38287049132293
481,2023-03-30 14:40:26+00:00,250.74651253744068,247.47256568640023,257.3935398388506,255.7221560114934,261.05812617685274,264.8497643733768
482,2023-04-07 14:40:35+00:00,248.13419261311788,245.26570091010032,253.51298276498557,251.45656674754818,239.96723924676098,232.6506920214189
483,2023-04-15 14:40:12+00:00,276.7700039021447,260.50952362903,269.3604724104837,272.01182222127255,268.088843489452,262.4122214131796
484,2023-05-01 14:40:07+00:00,260.0582163305893,245.60796237936398,243.45851637685016,240.97749822076554,230.97963403287912,260.1086640999695
485,2023-05-09 14:40:18+00:00,237.7837161317244,232.6972956909097,229.56921577527402,223.90403862928426,220.57691179398594,227.55732630408653
486,2023-06-10 14:40:02+00:00,234.54843755424832,224.5268213134837,226.02140047319995,,188.79386521236378,219.41347351885582
487,2023-08-13 14:40:25+00:00,234.3711868935511,225.73790636027428,225.65980345641594,211.40389344292095,203.57604919515148,226.2338831068428
488,2023-08-29 14:40:34+00:00,231.35734419708277,231.2735727061386,214.90915520447953,218.26559862764145,196.7460315189507,215.10452879059443
489,2023-09-06 14:40:36+00:00,232.9255263116146,226.13070644272895,223.8809896000123,204.11976797025392,202.1131589089,238.93787593559153
490,2023-09-30 14:40:41+00:00,213.91225817878328,214.83671488367634,220.9162341175599,212.79740798155993,202.6325257060682,223.62509483158846
491,2023-10-08 14:40:47+00:00,242.74308392804716,227.3549612132347,224.40028815324925,220.7166647974677,211.71110741153842,228.95533039216804
492,2023-10-16 14:40:53+00:00,226.46736365703381,218.17832193605312,225.58384435375513,219.92653470796324,222.99364188837944,250.62659344287962
493,2023-10-24 14:40:50+00:00,230.6258740792697,217.0276270214253,224.92514337368203,227.50434331744293,226.6410863267968,246.28435798773458
494,2023-11-09 14:40:46+00:00,222.0244675997973,215.42264956980165,212.06933424832746,214.17783642424214,211.8373261589848,227.04401809867392
495,2023-12-03 14:40:55+00:00,242.46870874404465,222.3026942568529,208.634277192113,218.54952354321338,215.20151843565802,233.712937537338
496,2024-01-20 14:40:54+00:00,242.84748321801786,223.54450884058525,235.8627372865937,243.0785255611117,237.5619325678303,263.82206931488537
497,2024-02-13 14:40:44+00:00,246.71316406481253,248.20634323176483,254.73297328512717,250.77795343340327,253.58514803733595,250.60645748653684
498,2024-02-29 14:40:37+00:00,250.31136624061838,258.34197980565193,254.03493247242116,241.5695717657686,239.57804462875794,232.92824729172747
499,2024-03-16 14:40:27+00:00,249.92382161615774,248.5884111354922,254.2675033213702,254.36600664242755,241.10590664118666,229.82210227474826
500,2024-03-24 14:40:45+00:00,247.93734043264155,245.2361233968839,243.32319401503807,239.75380995395992,232.18841335712546,226.55808019109972
501,2024-04-01 14:40:15+00:00,265.55794127129053,266.9117952648086,263.4253043082512,263.2139961609047,253.59840264453908,260.8859102324777
502,2024-04-09 14:40:37+00:00,242.79737622712673,244.97848086340068,239.22922890692848,242.7109924055201,247.95957932310455,247.88192234788218
503,2024-04-17 14:40:08+00:00,257.9414416308832,247.60802509203705,245.4659018063975,249.9395302658006,247.28311939725577,247.7935013849121
504,2024-05-11 14:40:14+00:00,247.16069705031873,232.95533206052608,234.30372380029343,229.18556839970753,227.36407201416995,266.39252325161624
505,2024-06-28 14:39:44+00:00,264.99845469623745,246.61828903057324,240.90589936320947,,218.66568696543453,243.96217132881844
506,2024-07-06 14:40:00+00:00,242.7514392173236,232.13739879112325,223.59482872170872,,209.98705011387852,227.0044290638055
507,2024-08-07 14:40:11+00:00,247.53696661823506,217.11153668763814,215.58591227383687,213.1164568342884,204.23978362425257,261.6954453377738
508,2024-08-15 14:40:14+00:00,242.81216406599796,225.68080025091984,217.8544524520669,219.29898060309182,210.5688802138745,227.8688226761821
509,2024-09-08 14:40:33+00:00,245.78343452452395,240.72296488324827,228.54413009869478,223.3411901762171,226.96281837210225,241.86840849859777
510,2024-09-24 14:40:32+00:00,258.3309573446829,251.14559102554608,243.5343407398585,233.79160318336307,236.55890922746383,246.61318054967
511,2024-10-02 14:40:35+00:00,246.19866127358054,225.65507039019016,227.90697434191134,224.8072089182581,219.45349593953034,260.95876456329415
512,2024-10-26 14:40:41+00:00,254.36482032863356,243.46052232059372,239.21307924159183,229.17285071987152,231.2918450144681,218.8367869647493
513,2024-11-11 14:40:39+00:00,242.4490751754421,240.42411214437598,235.77031981161952,218.66310895514079,215.2688071778222,256.40035277740856
514,2024-11-27 14:40:51+00:00,237.08691763261382,240.6154465242838,226.937119982789,235.19033658685657,230.60421366591254,261.9342036887528
515,2024-12-13 14:40:38+00:00,245.0289708450653,224.79492857145766,239.90709876821538,237.33828457265759,243.44181895965036,259.37560289304975
516,2024-12-21 14:40:49+00:00,249.90147517708786,240.26345400611746,246.33532510859374,250.19021664104267,241.27376527011143,257.86439958557224
517,2025-01-14 14:40:44+00:00,232.47371630632054,224.50141245228957,218.56743301956612,215.33888663300087,,220.487972668205
518,2025-01-22 14:40:51+00:00,,277.9627617553013,273.56656566683927,267.6457386791479,249.72755434053258,255.6897431555134
519,2025-02-07 14:40:46+00:00,247.06843844710306,255.75703195973156,256.7125961166974,266.95579474211274,264.06211139487374,266.4865759937584
520,2025-02-15 14:40:38+00:00,246.58388397668125,242.2582820200536,247.20312496209016,256.64753666074745,263.56040236978384,269.60512526978465
521,2025-02-23 14:40:47+00:00,257.9139008240805,246.30495470220347,241.99635403870735,250.40109154610343,257.7525330385605,255.34803437850516
522,2025-03-03 14:40:30+00:00,242.09555949473162,250.99310360860858,,239.69590701893534,242.43746858570688,263.62140041355224
523,2025-03-11 14:40:42+00:00,253.24601370128818,246.96133507954983,252.73559224956998,253.6736491233082,247.1702358732208,245.4433374779285
524,2025-03-19 14:40:19+00:00,247.83719526775963,244.98160954339392,245.2671619324451,241.97642864498036,241.10002254901582,242.3222822120907
525,2025-03-27 14:40:31+00:00,244.958377911286,247.3987362581715,248.29481897563736,237.7490399890575,233.26503563594204,248.47709208841087
526,2025-04-04 14:40:18+00:00,257.86640276101946,241.98486542413593,236.61527035321458,235.30123727205182,233.7955823966656,249.47890370714393
527,2025-04-12 14:40:31+00:00,233.93027361616484,234.31089819895408,240.00861945040123,228.04116663720282,231.50782578866537,227.82926505897004
528,2025-04-28 14:40:23+00:00,233.418644262413,219.5262809818056,211.81857052155334,205.01914764079493,206.34405764955346,211.69954806918813
