,dates,aus0228-0000,aus0228-0001,aus0228-0002
717,2016-05-28 23:49:56+00:00,187.38402894922376,197.08344062325466,190.23681243941817
718,2016-05-29 23:46:36+00:00,,,195.61432452084262
719,2016-06-13 23:49:59+00:00,184.0756977092806,203.61440657454523,193.86563948167316
720,2016-06-21 23:52:51+00:00,,,
721,2016-06-29 23:50:08+00:00,191.34165072747254,203.12234474526844,193.17068017259294
722,2016-06-30 23:46:41+00:00,186.01290882798523,208.1473370775891,197.54933441284973
723,2016-07-08 23:44:01+00:00,161.8654471568453,183.6930251475879,187.95195773164025
724,2016-07-15 23:50:15+00:00,166.88349289695202,187.04352406254463,189.48294567244656
725,2016-07-23 23:52:53+00:00,168.43553059491978,188.91492061789,
726,2016-07-24 23:44:06+00:00,162.1131279967997,187.24073571559768,185.31166335795618
727,2016-08-08 23:52:55+00:00,183.57301715198864,192.81996100993499,196.36758388971597
728,2016-08-09 23:44:08+00:00,194.80133286684674,197.7432003876417,195.728932432563
729,2016-08-16 23:50:22+00:00,,191.94902615210762,190.29699348212674
730,2016-08-17 23:46:44+00:00,185.35190211545878,205.5076490272616,194.3396894585019
731,2016-08-24 23:52:57+00:00,,199.18899187256406,198.9976603475678
732,2016-08-25 23:44:16+00:00,,187.05510022552147,184.60498081811832
733,2016-09-09 23:53:00+00:00,,190.95129222175336,187.98656901311244
734,2016-09-10 23:44:20+00:00,,191.27484117579573,185.45706198201813
735,2016-09-18 23:46:50+00:00,,,185.74781318487607
736,2016-09-25 23:53:02+00:00,,,
737,2016-10-04 23:46:52+00:00,,,
738,2016-10-11 23:53:03+00:00,,,
739,2016-11-04 23:50:38+00:00,179.0200886013982,185.59201080602872,173.0289811149159
740,2016-11-05 23:46:44+00:00,167.04711212725257,176.3630823509214,180.6558218367116
741,2016-11-12 23:52:51+00:00,,,
742,2016-11-21 23:46:38+00:00,,,
743,2016-12-07 23:46:35+00:00,,192.3711946241581,189.01430490558315
744,2017-01-15 23:52:26+00:00,174.6295262596064,192.05705984173937,
745,2017-01-16 23:44:16+00:00,184.01214821870352,192.34775814686665,191.53129347194016
746,2017-02-08 23:50:15+00:00,180.009390807308,191.6327977195119,186.25501328163807
747,2017-02-09 23:46:00+00:00,,,
748,2017-04-06 23:43:38+00:00,170.0862875481046,186.17434194388076,190.0350015634586
749,2017-04-13 23:49:45+00:00,173.05778952018434,187.55498637078117,197.6403754692765
750,2017-04-14 23:46:27+00:00,175.0954004316115,200.58971788367538,206.23683059106884
751,2017-04-22 23:43:29+00:00,176.60140561070043,193.27773322927095,189.96777508601835
752,2017-04-29 23:49:35+00:00,164.5144067561516,191.23536662130311,196.92077140785054
753,2017-04-30 23:46:33+00:00,,,
754,2017-05-07 23:52:45+00:00,,,
755,2017-05-08 23:43:28+00:00,166.17107201877468,187.79312237192826,190.73575694519084
756,2017-05-15 23:49:44+00:00,165.54882498225757,187.59680139902963,192.3834940750106
757,2017-05-16 23:46:36+00:00,162.60051997547208,187.50428153921393,191.58763949713608
758,2017-05-23 23:52:48+00:00,,,
759,2017-05-24 23:43:39+00:00,166.2385035551715,194.23987581354442,193.59122673773845
760,2017-05-31 23:49:54+00:00,151.50548749665288,186.13719131725946,188.80059588796274
761,2017-06-01 23:46:40+00:00,177.39376437675955,198.41811471981987,
762,2017-06-08 23:52:53+00:00,,197.28578001953352,200.2594863684466
763,2017-06-24 23:52:56+00:00,169.24598314690684,190.6278743480757,196.3423584367096
764,2017-06-25 23:43:52+00:00,175.62994423804264,201.48454175546368,196.3405360672551
765,2017-07-03 23:46:46+00:00,186.78312573110844,,
766,2017-07-10 23:52:57+00:00,180.7267710933994,201.22371787025327,199.9092736716492
767,2017-07-18 23:50:09+00:00,186.31340338752847,200.32451881917677,198.58941297751934
768,2017-07-19 23:46:46+00:00,180.2151241904962,194.35805086466652,198.56778807517003
769,2017-07-26 23:52:56+00:00,179.0313972219824,190.4286093383659,194.9375188732412
770,2017-07-27 23:44:03+00:00,182.45588663352774,196.33572605337926,191.39117954496223
771,2017-08-03 23:50:16+00:00,178.73218436774724,196.48206908665196,195.90996475370252
772,2017-08-04 23:46:44+00:00,195.39777485500426,193.67847059194216,198.70617549549044
773,2017-08-12 23:44:09+00:00,194.43908117158207,200.1866897294207,189.40311482271017
774,2017-08-19 23:50:22+00:00,161.76390377564175,175.0913758959618,172.57734563766192
775,2017-09-04 23:50:24+00:00,194.68414868048146,197.99538262715026,197.37905027986588
776,2017-09-05 23:46:43+00:00,188.7626382228084,193.70288051791346,
777,2017-09-12 23:52:53+00:00,,,
778,2017-09-20 23:50:27+00:00,188.95920112964038,196.53252518000284,192.34455387758823
779,2017-09-21 23:46:41+00:00,184.326621939189,196.96766678789493,195.78387504503687
780,2017-09-28 23:52:53+00:00,,,
781,2017-10-06 23:50:33+00:00,171.53576378121707,178.73915539480134,174.4923959233448
782,2017-10-14 23:52:55+00:00,185.57695013711884,197.40475167093246,191.98200354988006
783,2017-10-15 23:44:24+00:00,188.26975105823055,197.42637572048307,185.47411284299503
784,2017-10-22 23:50:36+00:00,178.82927914410232,188.5621757582659,182.84925298492658
785,2017-10-23 23:46:45+00:00,190.294501045644,195.5534314344301,
786,2017-10-30 23:52:56+00:00,,,
787,2017-11-08 23:46:44+00:00,182.75365755997868,,
788,2017-11-15 23:52:53+00:00,182.66937321638497,186.04136466576006,
789,2017-11-23 23:50:29+00:00,187.79769569310957,196.39057454531522,193.62635982708494
790,2017-11-24 23:46:39+00:00,,,
791,2017-12-02 23:44:15+00:00,180.74837313218913,188.86159393125843,180.92799420773844
792,2017-12-09 23:50:26+00:00,179.51817251311658,193.0156996601342,187.15016651834782
793,2017-12-10 23:46:31+00:00,189.1641750239512,198.760475961308,204.85992926810218
794,2018-01-18 23:52:12+00:00,,,195.7136323684177
795,2018-01-19 23:44:07+00:00,188.65565351011625,201.76043665609657,194.95518064830594
796,2018-02-04 23:43:58+00:00,180.1947225344122,191.89379676720193,198.19645314505348
797,2018-02-27 23:50:00+00:00,182.449245511201,203.13289897864126,201.93603111168485
798,2018-03-16 23:45:17+00:00,,192.2599675414497,193.06219497244857
799,2018-03-23 23:51:23+00:00,,,
800,2018-03-24 23:43:37+00:00,168.10819403162776,187.3071872274078,187.83574275436587
801,2018-03-31 23:49:44+00:00,181.23942387747613,196.62391575880247,197.38847919884063
802,2018-04-08 23:51:08+00:00,,201.0764279950501,204.91040339950078
803,2018-04-24 23:50:52+00:00,,,
804,2018-05-02 23:49:26+00:00,182.9393675930126,204.51856813928043,208.497921766217
805,2018-05-03 23:44:31+00:00,,,
806,2018-05-10 23:50:34+00:00,172.9959863413943,195.14921180741413,204.74287576022323
807,2018-05-19 23:44:16+00:00,,,
808,2018-05-26 23:50:20+00:00,,,
809,2018-06-03 23:49:04+00:00,177.7507847610377,187.21516315146897,193.39093995471748
810,2018-06-12 23:42:59+00:00,179.3977657909056,198.95192513066615,200.34143866194557
811,2018-06-28 23:43:09+00:00,192.36445662695317,202.58928633792104,198.68435835045594
812,2018-07-05 23:49:23+00:00,193.76040774537657,199.46021146108467,198.71734674829395
813,2018-07-06 23:43:23+00:00,200.96274329357325,203.97667572644667,200.43347132769372
814,2018-07-13 23:49:26+00:00,165.6916668189318,188.93974221436218,
815,2018-07-14 23:43:17+00:00,177.52967627991057,198.4733825011211,194.45876478198593
816,2018-07-21 23:49:30+00:00,187.00522140435183,199.121174459682,193.9081197621018
817,2018-07-22 23:43:06+00:00,195.31990500083822,203.98011782962956,197.03070789239894
818,2018-07-29 23:49:10+00:00,,,
819,2018-07-30 23:43:24+00:00,187.30672567118253,199.6453077258243,189.57842654421293
820,2018-08-06 23:49:39+00:00,207.5403519739417,204.8472487174474,197.39905967724795
821,2018-08-14 23:48:52+00:00,,199.05734309034554,193.52666496751948
822,2018-08-22 23:49:47+00:00,190.53126914257382,196.7974949632072,190.23282652383503
823,2018-08-31 23:43:40+00:00,203.02286754815776,201.67255719252657,211.53609652110114
824,2018-09-08 23:42:10+00:00,197.0382571374107,199.28780117605632,
825,2018-09-15 23:48:12+00:00,,,206.29634939963663
826,2018-09-16 23:43:44+00:00,191.49839595520803,200.5203023207449,203.59897161883566
827,2018-10-01 23:47:49+00:00,201.27160441278625,206.60514274028486,206.0985853813081
828,2018-10-18 23:43:58+00:00,203.88430174047411,202.67622918218828,202.83026763034766
829,2018-10-26 23:41:03+00:00,,,190.71329539662747
830,2018-11-02 23:47:05+00:00,,,
831,2018-11-03 23:44:02+00:00,,,
832,2018-11-10 23:50:14+00:00,192.23798619950088,197.50387117663908,203.21857127178345
833,2018-11-11 23:40:42+00:00,,,
834,2018-11-19 23:44:03+00:00,191.19101421566936,197.8566226023468,203.53842384906477
835,2018-12-28 23:50:10+00:00,189.14914671530227,198.8746035627466,204.66813612221253
836,2018-12-29 23:39:24+00:00,176.66168650517972,209.29940728345534,211.14628881212943
837,2019-01-14 23:38:54+00:00,190.75185480716638,207.72755438105992,207.0660880997504
838,2019-01-21 23:44:51+00:00,,,
839,2019-01-22 23:43:55+00:00,187.51498388867932,197.374393785034,197.31377385855248
840,2019-01-30 23:38:23+00:00,,,200.7535626361393
841,2019-02-14 23:50:02+00:00,194.95309351121784,205.0898441080067,205.60001528383233
842,2019-02-15 23:37:55+00:00,188.48359865211887,194.37282641946535,205.25797283978886
843,2019-03-02 23:49:58+00:00,195.1292857887824,208.43083722477567,211.42824615558013
844,2019-03-03 23:37:25+00:00,197.9270032125057,,
845,2019-03-11 23:43:43+00:00,197.6689957452464,206.5192609195296,210.18619358888373
846,2019-04-12 23:43:35+00:00,189.92548746041038,206.15057807876778,200.10534972289605
847,2019-04-19 23:49:43+00:00,198.96359241816455,203.6759582577617,205.92162363314398
848,2019-04-20 23:35:47+00:00,203.00183864463767,208.65252082369085,210.08370379458628
849,2019-04-27 23:41:42+00:00,195.41021302265236,203.13367193705795,204.1579215812334
850,2019-05-05 23:49:46+00:00,187.34308005774918,198.24606138369808,202.41206261813858
851,2019-05-06 23:35:10+00:00,198.18091667307309,204.75131991624804,
852,2019-05-13 23:41:05+00:00,,,
853,2019-05-14 23:43:41+00:00,215.35778037371438,207.47906314066935,203.64395698053448
854,2019-05-21 23:49:56+00:00,205.69691588182852,207.23926264816234,206.5894725368926
855,2019-05-22 23:34:33+00:00,211.8698940124975,219.45079481418279,
856,2019-05-29 23:40:29+00:00,,,
857,2019-05-30 23:43:50+00:00,194.25709111747014,199.1461019351909,197.05831511148898
858,2019-06-14 23:39:55+00:00,196.52974600179266,208.14282463652452,191.796736626879
859,2019-06-23 23:33:24+00:00,191.65358374587692,202.38869012897817,
860,2019-07-08 23:50:13+00:00,188.67981794998178,203.6143599012522,195.09862496261977
861,2019-07-09 23:32:47+00:00,189.6969209536599,201.74776781881891,194.56819579835994
862,2019-07-16 23:38:42+00:00,,200.95081163407008,198.82784233910863
863,2019-07-17 23:44:04+00:00,193.35201076287788,200.8881075376994,198.27442622473242
864,2019-07-24 23:50:18+00:00,204.2763283736635,205.58831801185616,202.55376766421693
865,2019-08-01 23:38:03+00:00,195.48390889120586,201.30208753973335,
866,2019-08-02 23:44:11+00:00,198.18743411004414,201.06509326626545,199.3031679852536
867,2019-08-09 23:50:24+00:00,205.49356195497384,201.58118992065545,198.27801306436496
868,2019-08-18 23:44:16+00:00,215.09425216081164,214.33997098275887,200.7237353101803
869,2019-09-02 23:36:42+00:00,,,
870,2019-09-03 23:44:19+00:00,206.76990409040195,204.02426849675678,199.06112343883274
871,2019-09-10 23:50:32+00:00,192.86825536253195,199.57276381547769,197.29684244705837
872,2019-09-26 23:50:38+00:00,195.3524392560098,205.11049014513637,199.7066131357758
873,2019-09-27 23:29:26+00:00,,198.829848749783,194.7080472762238
874,2019-10-05 23:44:29+00:00,194.84698290355425,210.88859149915695,209.00076166020267
875,2019-10-12 23:50:41+00:00,194.79942139394552,209.42983607500312,200.96166275342983
876,2019-10-20 23:34:39+00:00,,,202.89945679525982
877,2019-10-21 23:44:30+00:00,200.16367500290337,204.77357790848325,203.3234074987305
878,2019-10-28 23:50:41+00:00,190.89662837847567,199.64720509840657,197.47677138239757
879,2019-10-29 23:28:05+00:00,,211.34037498210668,204.36945510520025
880,2019-11-05 23:33:57+00:00,,208.2588644236819,202.7423733044222
881,2019-11-06 23:44:29+00:00,204.61914929596998,207.30813776519074,203.81026330081886
882,2019-11-13 23:50:39+00:00,191.837594786235,197.95600265867026,192.66383389524134
883,2019-11-14 23:27:21+00:00,,,
884,2019-11-21 23:33:12+00:00,,,
885,2019-12-16 23:25:47+00:00,,,
886,2019-12-24 23:44:22+00:00,,211.71172370582892,205.02072526995977
887,2020-01-25 23:44:14+00:00,205.2599980151059,209.63832730209873,204.93054059354833
888,2020-02-10 23:44:09+00:00,189.91468021216727,191.6595683165943,191.3758563876673
889,2020-02-17 23:50:19+00:00,183.58771401587083,199.56172785467672,197.39257210301946
890,2020-02-18 23:22:32+00:00,193.33383200564225,201.15430056637706,
891,2020-02-25 23:28:20+00:00,,,
892,2020-03-12 23:27:29+00:00,,,
893,2020-03-21 23:20:48+00:00,,206.2956534934071,209.32230941788947
894,2020-04-05 23:49:57+00:00,195.13268068423935,207.1179128285784,195.8629413569414
895,2020-04-13 23:25:40+00:00,,,
896,2020-04-14 23:43:43+00:00,189.22428933188723,195.04201076060446,188.68783007549652
897,2020-04-21 23:49:50+00:00,207.8199862499382,212.05418073699857,206.12470283919572
898,2020-04-22 23:18:58+00:00,,,219.77993377990595
899,2020-04-30 23:43:35+00:00,191.5534278837445,191.57715787016878,188.43688176781347
900,2020-05-07 23:49:41+00:00,199.42135419340096,206.0005832146388,196.6992001681585
901,2020-05-16 23:43:32+00:00,202.17727027165773,201.75950719704733,200.3188473900469
902,2020-05-31 23:22:47+00:00,,198.20716393931983,196.15087943658267
903,2020-06-08 23:49:53+00:00,167.56673493817306,191.81362351976617,192.07778611116493
904,2020-06-24 23:50:01+00:00,174.0884565966483,196.1531601711986,188.97774544088045
905,2020-06-25 23:15:08+00:00,178.7811972970562,199.0562922735084,192.95778781722467
906,2020-07-02 23:20:54+00:00,193.93023286749766,210.55469973629593,204.05060848024863
907,2020-07-03 23:43:55+00:00,181.97254507127965,203.23422192713036,194.8074935546117
908,2020-07-11 23:14:11+00:00,178.81234182647142,,
909,2020-07-18 23:19:56+00:00,175.62071790883672,,
910,2020-07-19 23:44:00+00:00,178.56072155542347,194.299739067243,190.94123505310313
911,2020-08-03 23:18:56+00:00,183.97727430977162,189.6784800892235,195.549269329157
912,2020-08-04 23:44:04+00:00,173.97521800351063,186.41605521761082,188.98895969923217
913,2020-08-12 23:12:11+00:00,179.12315549875373,186.47242112669912,188.4140607659401
914,2020-08-19 23:17:55+00:00,,,
915,2020-08-20 23:44:11+00:00,179.1765580386805,194.73648281661585,198.0384200011319
916,2020-08-27 23:50:25+00:00,172.77722719757702,178.6989590901593,179.66052039453837
917,2020-08-28 23:11:09+00:00,,,
918,2020-09-04 23:16:53+00:00,,,197.08601583788885
919,2020-09-05 23:44:18+00:00,183.26057067938495,187.53856112789308,178.7288351576831
920,2020-09-13 23:10:06+00:00,,193.9539297245913,206.84704957080527
921,2020-09-20 23:15:49+00:00,,,
922,2020-09-21 23:44:23+00:00,186.44656960485804,188.49155415351217,180.0605207862402
923,2020-10-14 23:50:38+00:00,178.84827245603938,190.08872294859194,183.4342793290369
924,2020-10-22 23:13:45+00:00,184.3785768575469,187.75706372612325,181.74061918849605
925,2020-12-09 23:10:23+00:00,169.5734734069445,197.55489193891228,193.0193087841034
926,2020-12-26 23:44:25+00:00,170.8165106767627,189.1786513098716,187.84680622600388
927,2021-01-11 23:44:19+00:00,177.27001462297306,196.96658530326377,194.32536347657407
928,2021-02-04 23:00:06+00:00,,186.89942379367236,197.36677157172116
929,2021-02-20 22:58:54+00:00,,198.28527422435945,203.55135282288558
930,2021-02-27 23:04:32+00:00,,,
931,2021-02-28 23:44:06+00:00,183.88262180467598,191.9596168797417,200.78204315343893
932,2021-03-08 22:57:39+00:00,175.19976337589435,200.8149259687757,196.99303059811263
933,2021-03-23 23:50:06+00:00,169.80909805679542,183.97156694219004,198.61673741041892
934,2021-03-24 22:56:23+00:00,172.62290601239917,183.41622358604585,205.01253887676768
935,2021-03-31 23:01:59+00:00,,,199.274475312835
936,2021-04-01 23:43:53+00:00,180.04088191840648,197.17407103342143,205.76135575396512
937,2021-04-17 23:43:47+00:00,173.89266888305855,196.20226706904916,197.4056177545063
938,2021-04-24 23:49:54+00:00,175.07813307180558,199.02211339263198,204.36227237944226
939,2021-04-25 22:53:43+00:00,182.40729013709478,201.91408545319663,
940,2021-05-02 22:59:18+00:00,177.8501308894388,196.51665465413657,197.92494911664025
941,2021-05-10 23:49:50+00:00,170.80272824487457,187.12729566376575,203.09757158323885
942,2021-05-18 22:57:58+00:00,,,
943,2021-05-19 23:43:45+00:00,162.70177167674433,190.83639832715707,192.87502377210635
944,2021-05-26 23:50:00+00:00,165.83875440414224,191.13148811500415,196.35757037360534
945,2021-05-27 22:51:01+00:00,141.78201256831608,,
946,2021-06-04 23:43:53+00:00,157.20667104903848,192.39035953001007,196.06503305016543
947,2021-06-12 22:49:41+00:00,153.67291054698285,200.98645913135442,210.5316783056697
948,2021-07-06 23:44:01+00:00,158.2172528386773,190.7014066762858,189.61025080742664
949,2021-07-14 22:47:01+00:00,,,199.91278172539626
950,2021-07-21 22:52:35+00:00,128.6729028324719,184.13308736772026,193.30211058244743
951,2021-07-29 23:50:20+00:00,172.5257270786796,194.70404305346642,200.5006729123713
952,2021-08-06 22:51:11+00:00,,,
953,2021-08-14 23:50:26+00:00,176.69678742136796,192.90987740487955,189.3144554097327
954,2021-08-15 22:44:12+00:00,,207.66701597527873,209.67764612069675
955,2021-08-22 22:49:47+00:00,184.21090428294463,199.67486586645362,189.37773400532902
956,2021-08-30 23:50:31+00:00,190.19383966371768,201.5892679105574,200.7144720303526
957,2021-08-31 22:42:49+00:00,,202.7119107526286,206.92727978318484
958,2021-09-07 22:48:23+00:00,172.3400501518746,192.6928375420498,187.31919897266607
959,2021-09-16 22:41:25+00:00,,,
960,2021-09-23 22:46:58+00:00,184.4046698694387,200.32636867607127,185.51957997810618
961,2021-09-24 23:44:25+00:00,174.69556487762566,193.17432326204127,193.79512977484998
962,2021-10-01 23:50:39+00:00,176.75243409827235,195.0070376320847,190.533822119941
963,2021-10-02 22:39:59+00:00,181.4331526067956,200.138843473522,198.13526130107084
964,2021-10-17 23:50:43+00:00,167.41561847015925,186.53086376112273,184.26245773126078
965,2021-10-18 22:38:34+00:00,176.40909140384326,199.02664562240852,199.4931389102718
966,2021-10-25 22:44:07+00:00,180.42557745745302,189.02646183258173,195.746602100229
967,2021-10-26 23:44:33+00:00,142.71998250835819,182.31889428427334,183.4018998731423
968,2021-12-13 23:44:28+00:00,188.8973007176981,187.2306145121937,192.39684287715028
969,2021-12-20 23:50:37+00:00,179.65931835662641,191.867030655946,182.1246749275034
