dates,satname,sar2357-0000,sar2357-0001,sar2357-0002,sar2357-0003,sar2357-0004,sar2357-0005,sar2357-0006,sar2357-0007
1989-03-26 09:28:53+00:00,L5,235.75,243.54,240.54,250.96,231.16,225.53,224.01,206.80
1989-04-02 09:34:48+00:00,L5,225.62,230.56,236.24,240.97,222.48,220.13,222.60,193.29
1989-05-20 09:34:09+00:00,L5,232.74,230.96,243.85,244.13,220.31,217.79,213.15,195.91
1989-05-29 09:28:17+00:00,L5,227.60,223.20,241.80,232.76,214.63,223.55,222.49,196.42
1989-06-14 09:27:46+00:00,L5,230.54,229.55,239.49,239.40,225.07,224.33,220.88,200.85
1989-06-21 09:33:31+00:00,L5,212.32,210.90,224.46,222.49,206.85,212.40,209.63,190.82
1989-06-30 09:27:15+00:00,L5,237.84,238.42,240.24,243.74,224.06,225.45,221.63,199.55
1989-07-16 09:27:19+00:00,L5,228.87,237.89,252.80,253.02,231.24,236.97,236.38,207.09
1989-07-23 09:32:57+00:00,L5,224.70,228.06,230.21,234.95,219.10,218.26,209.48,194.78
1989-08-01 09:26:59+00:00,L5,225.35,217.90,235.18,233.33,214.88,209.62,209.58,180.86
1989-08-24 09:32:15+00:00,L5,230.32,225.46,242.12,240.12,218.90,216.95,214.52,193.97
1989-09-02 09:26:17+00:00,L5,243.19,239.40,239.75,241.06,223.80,224.78,224.67,201.83
1989-09-18 09:25:20+00:00,L5,225.01,227.95,231.29,238.12,225.28,225.54,228.15,205.77
1989-09-25 09:31:28+00:00,L5,245.51,242.19,252.56,242.13,221.51,224.68,240.66,199.71
1989-10-04 09:25:36+00:00,L5,231.42,228.51,239.00,237.38,219.72,216.01,222.02,197.13
1989-10-11 09:31:06+00:00,L5,226.49,228.49,244.62,238.44,217.89,220.36,222.60,192.78
1989-11-12 09:30:07+00:00,L5,,226.72,238.50,241.75,225.91,225.53,224.76,204.97
1989-12-14 09:29:14+00:00,L5,230.79,226.55,226.42,243.47,211.66,210.32,209.32,187.80
1989-12-23 09:23:10+00:00,L5,212.80,222.03,217.95,222.38,239.57,244.26,225.55,180.91
1990-01-31 09:27:43+00:00,L5,243.90,242.06,243.22,251.24,229.61,226.91,231.32,201.79
1990-02-16 09:27:12+00:00,L5,230.40,230.53,238.87,228.62,210.99,207.29,209.49,169.36
1990-03-04 09:26:38+00:00,L5,233.92,237.49,242.07,245.45,226.64,219.60,82.49,75.87
1990-04-21 09:25:58+00:00,L5,228.98,231.04,239.62,237.53,217.76,217.43,224.18,189.44
1990-05-07 09:25:55+00:00,L5,220.27,231.41,237.22,240.85,225.25,224.83,219.55,205.76
1990-05-16 09:19:49+00:00,L5,231.69,239.53,247.21,246.50,224.38,225.52,219.20,203.82
1990-06-01 09:20:08+00:00,L5,246.76,223.79,236.10,234.52,215.83,214.72,219.43,198.67
1990-06-17 09:20:06+00:00,L5,228.38,221.76,235.91,239.39,227.82,226.76,234.53,202.95
1990-06-24 09:25:54+00:00,L5,217.01,210.24,223.44,222.82,203.51,204.20,213.86,177.65
1990-07-10 09:25:52+00:00,L5,216.32,211.13,223.09,223.96,200.24,211.03,209.71,180.61
1990-07-19 09:19:37+00:00,L5,223.84,231.04,234.63,236.92,224.93,225.55,215.81,210.48
1990-07-26 09:25:48+00:00,L5,222.96,226.97,231.25,234.72,221.91,222.18,223.29,197.96
1990-08-04 09:19:56+00:00,L5,219.28,219.14,227.10,226.71,211.53,209.28,218.48,198.54
1990-08-11 09:25:43+00:00,L5,227.75,226.98,241.03,242.56,223.35,224.21,224.59,206.82
1990-08-20 09:19:54+00:00,L5,230.42,233.00,235.54,240.63,218.80,217.22,223.25,195.35
1990-09-05 09:19:23+00:00,L5,216.43,207.94,223.94,220.38,198.37,200.09,213.62,187.60
1990-09-12 09:25:35+00:00,L5,232.94,237.06,233.92,239.99,219.00,220.01,223.29,197.98
1990-10-07 09:19:07+00:00,L5,211.38,225.78,234.56,249.27,225.02,213.06,247.75,257.79
1990-10-14 09:25:20+00:00,L5,221.89,218.83,229.07,233.98,214.62,216.51,223.41,193.90
1990-10-30 09:25:11+00:00,L5,232.24,236.51,236.08,243.55,220.46,219.41,224.49,197.29
1990-11-15 09:25:13+00:00,L5,215.65,223.46,227.25,235.16,218.67,215.75,219.68,201.74
1991-01-02 09:25:37+00:00,L5,213.53,221.37,220.68,220.63,204.33,210.06,210.20,188.98
1991-01-11 09:19:39+00:00,L5,,230.20,219.84,238.31,217.21,221.80,222.79,201.28
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,220.74,222.26,231.92,238.24,223.41,221.14,221.66,201.45
1991-04-08 09:27:30+00:00,L5,232.09,238.30,241.17,245.75,226.69,218.80,209.68,196.94
1991-04-24 09:27:46+00:00,L5,225.58,225.02,236.30,238.69,220.55,218.62,224.76,200.22
1991-05-26 09:28:22+00:00,L5,234.45,238.76,247.42,250.42,228.14,228.93,229.93,205.10
1991-06-20 09:22:30+00:00,L5,227.09,238.93,231.57,238.98,217.44,217.13,209.58,195.01
1991-06-27 09:28:49+00:00,L5,227.86,228.78,238.44,240.39,221.37,220.41,225.70,194.14
1991-07-06 09:22:46+00:00,L5,230.60,222.17,227.44,226.09,209.69,210.04,209.53,195.71
1991-07-13 09:28:57+00:00,L5,226.06,229.65,236.84,236.93,214.43,215.18,222.32,193.23
1991-07-22 09:22:58+00:00,L5,239.34,233.23,242.55,226.28,212.25,207.80,209.68,191.70
1991-07-29 09:29:13+00:00,L5,218.36,,234.85,236.84,212.83,209.98,223.72,192.13
1991-08-07 09:23:04+00:00,L5,228.67,231.27,233.22,236.13,220.65,224.86,218.31,199.83
1991-08-14 09:29:15+00:00,L5,231.67,235.86,239.20,244.93,219.82,217.31,225.68,197.46
1991-08-23 09:23:10+00:00,L5,225.60,230.69,231.82,233.81,219.13,217.31,209.63,194.24
1991-09-08 09:23:24+00:00,L5,217.23,,236.77,239.72,221.15,217.69,224.75,194.15
1991-09-15 09:29:38+00:00,L5,228.79,226.59,243.20,243.53,225.34,223.81,224.51,201.60
1991-09-24 09:23:55+00:00,L5,221.55,225.49,232.74,235.79,216.80,208.32,204.65,187.11
1991-10-01 09:29:43+00:00,L5,228.19,222.01,235.26,241.53,225.91,222.58,224.31,201.02
1991-10-10 09:23:37+00:00,L5,,,,,,220.73,205.64,174.67
1991-10-17 09:29:54+00:00,L5,225.92,229.22,232.71,245.23,223.51,221.84,227.69,199.03
1991-11-02 09:29:52+00:00,L5,220.54,218.93,216.22,239.44,227.00,222.33,223.63,204.73
1991-11-11 09:23:45+00:00,L5,226.05,223.33,230.72,237.21,220.18,218.04,209.42,195.45
1992-01-05 09:29:59+00:00,L5,221.09,227.75,233.69,242.98,223.69,225.50,223.01,200.53
1992-01-14 09:23:49+00:00,L5,,,226.40,242.02,221.79,210.84,224.45,196.17
1992-01-30 09:23:54+00:00,L5,245.16,228.56,239.13,,211.68,210.52,209.33,195.56
1992-02-06 09:29:56+00:00,L5,212.81,218.53,225.73,232.92,216.14,225.19,235.45,202.72
1992-02-15 09:24:02+00:00,L5,210.11,226.52,229.37,237.43,219.11,215.42,225.73,195.99
1992-03-09 09:29:55+00:00,L5,218.90,223.71,230.19,237.69,222.83,220.97,220.60,197.06
1992-04-10 09:29:42+00:00,L5,,,163.02,,,,243.03,200.92
1992-04-19 09:23:54+00:00,L5,220.08,213.28,227.40,222.31,204.78,208.80,225.73,193.97
1992-04-26 09:29:34+00:00,L5,228.65,239.94,241.67,245.28,225.25,223.81,221.77,198.78
1992-05-12 09:29:27+00:00,L5,228.49,229.79,236.86,238.44,218.77,224.41,219.02,199.31
1992-05-28 09:29:18+00:00,L5,230.59,222.80,242.09,240.73,220.28,216.70,214.05,191.66
1992-06-06 09:23:03+00:00,L5,217.52,221.78,234.18,238.03,221.70,219.22,222.72,199.57
1992-06-13 09:29:08+00:00,L5,211.93,223.94,224.34,227.17,216.66,212.84,216.96,192.40
1992-06-29 09:28:56+00:00,L5,215.45,224.34,225.85,231.17,222.17,224.01,221.06,200.96
1992-07-08 09:22:38+00:00,L5,224.80,229.21,232.63,239.33,232.59,228.84,232.09,207.96
1992-07-15 09:28:44+00:00,L5,216.95,223.87,228.82,234.66,215.99,211.40,209.40,198.14
1992-07-31 09:28:32+00:00,L5,234.65,241.48,245.46,246.46,226.64,233.43,230.86,208.99
1992-08-09 09:22:38+00:00,L5,229.90,228.16,237.93,237.84,219.58,217.34,213.70,194.96
1992-09-01 09:28:02+00:00,L5,223.48,223.65,229.31,235.62,211.91,210.58,209.67,194.14
1992-09-10 09:22:08+00:00,L5,229.53,220.17,228.00,226.72,211.38,210.52,209.56,193.28
1992-09-17 09:27:48+00:00,L5,,,,,,,220.11,198.46
1992-10-12 09:21:04+00:00,L5,226.12,229.05,234.35,236.75,219.10,215.19,209.52,186.63
1992-11-04 09:26:58+00:00,L5,218.62,221.30,232.09,236.52,212.01,211.46,215.00,187.08
1992-12-06 09:26:58+00:00,L5,222.93,223.38,225.17,235.25,214.20,215.30,208.24,193.91
1992-12-15 09:20:52+00:00,L5,,,,207.09,235.84,,135.83,303.41
1993-01-07 09:27:16+00:00,L5,230.87,231.16,230.48,244.98,225.64,224.31,224.36,191.31
1993-01-23 09:27:27+00:00,L5,213.34,220.32,221.25,230.97,216.30,264.29,285.98,259.07
1993-02-08 09:27:38+00:00,L5,218.52,205.45,198.38,218.52,205.79,213.68,207.15,214.91
1993-02-17 09:21:30+00:00,L5,243.04,233.57,236.08,246.91,223.12,225.56,224.71,209.50
1993-03-05 09:22:03+00:00,L5,228.67,230.53,233.52,235.85,219.24,218.49,218.37,199.89
1993-03-12 09:27:54+00:00,L5,235.53,233.04,247.95,248.61,225.76,221.65,219.70,197.55
1993-03-21 09:21:43+00:00,L5,233.01,228.67,238.97,243.87,225.89,222.52,224.72,199.72
1993-04-06 09:22:12+00:00,L5,,,,,208.03,210.54,209.64,190.58
1993-04-22 09:22:22+00:00,L5,222.30,220.91,231.14,236.17,226.00,225.55,224.60,208.19
1993-05-08 09:22:01+00:00,L5,213.20,219.29,223.12,225.00,207.39,219.17,218.25,196.61
1993-05-15 09:28:13+00:00,L5,219.23,215.07,228.12,229.28,211.69,211.56,209.41,187.89
1993-05-24 09:22:03+00:00,L5,199.10,,224.14,220.72,200.23,202.34,194.58,183.77
1993-05-31 09:28:16+00:00,L5,223.68,227.52,231.20,229.91,210.19,208.18,209.74,187.80
1993-06-16 09:28:14+00:00,L5,232.59,237.99,240.74,241.86,222.52,220.17,209.55,197.11
1993-06-25 09:22:00+00:00,L5,227.40,229.64,231.87,237.81,220.77,225.52,224.74,204.31
1993-07-11 09:22:22+00:00,L5,216.92,214.59,227.76,226.41,207.88,208.22,213.42,180.31
1993-07-18 09:28:08+00:00,L5,230.77,238.32,233.49,238.53,217.94,220.33,213.07,203.16
1993-07-27 09:22:20+00:00,L5,225.96,222.08,241.98,242.16,223.71,225.37,224.71,199.50
1993-08-03 09:28:08+00:00,L5,238.49,227.29,229.94,235.96,215.73,210.88,212.59,198.19
1993-08-19 09:28:08+00:00,L5,230.49,232.67,230.90,235.03,218.45,217.65,214.45,199.65
1993-10-06 09:27:59+00:00,L5,231.73,230.21,236.98,238.07,220.51,220.80,231.31,193.92
1993-11-07 09:27:46+00:00,L5,233.73,231.12,231.10,239.52,223.05,219.31,224.70,197.73
1993-11-16 09:21:29+00:00,L5,230.42,233.33,231.27,243.31,225.46,223.83,224.66,196.33
1993-12-02 09:21:27+00:00,L5,,,,,,315.08,210.57,223.65
1994-01-03 09:21:08+00:00,L5,218.19,224.59,228.27,236.99,218.05,215.27,209.37,192.51
1994-01-26 09:26:59+00:00,L5,215.82,223.58,225.84,234.68,213.40,208.83,214.37,179.82
1994-02-27 09:26:35+00:00,L5,220.10,222.84,227.80,236.02,222.28,222.00,220.56,193.62
1994-03-08 09:20:16+00:00,L5,230.38,226.52,238.92,240.73,221.07,223.49,221.90,200.30
1994-03-15 09:26:21+00:00,L5,230.34,240.01,236.92,245.42,229.62,230.27,239.25,203.48
1994-03-24 09:20:03+00:00,L5,228.22,224.96,238.00,240.14,217.29,227.92,224.55,205.69
1994-03-31 09:26:06+00:00,L5,230.55,230.30,237.66,238.44,218.18,216.13,225.44,195.24
1994-04-25 09:19:50+00:00,L5,228.04,231.43,39.27,,,,,
1994-05-02 09:25:29+00:00,L5,227.48,224.51,239.01,240.52,221.90,220.92,223.95,199.35
1994-05-11 09:19:08+00:00,L5,230.84,225.82,236.24,231.22,216.95,215.07,219.07,198.71
1994-06-19 09:24:34+00:00,L5,212.21,219.58,230.67,228.77,211.54,212.93,209.72,185.79
1994-07-14 09:17:44+00:00,L5,227.25,224.70,234.41,234.45,211.88,216.19,211.36,200.08
1994-07-21 09:23:43+00:00,L5,230.62,225.50,231.20,235.22,218.58,216.50,213.79,200.43
1994-07-30 09:17:41+00:00,L5,230.70,231.34,247.05,240.03,220.76,219.86,224.15,197.48
1994-08-15 09:16:52+00:00,L5,229.07,236.32,238.89,244.31,221.49,221.73,220.14,197.77
1994-08-22 09:22:53+00:00,L5,228.26,224.63,235.43,238.95,221.48,221.97,219.24,195.27
1994-08-31 09:16:29+00:00,L5,225.31,222.74,228.81,239.01,211.62,210.53,209.59,190.47
1994-09-07 09:22:29+00:00,L5,230.08,226.38,239.66,235.87,217.81,215.39,213.31,192.35
1994-09-16 09:16:04+00:00,L5,229.90,230.49,235.02,241.15,221.27,222.75,224.76,198.33
1994-10-18 09:15:07+00:00,L5,230.35,227.18,232.35,236.69,214.90,216.39,220.90,202.18
1994-10-25 09:21:04+00:00,L5,226.51,228.23,232.95,238.21,218.12,218.12,222.72,198.21
1994-11-03 09:14:33+00:00,L5,,211.78,218.95,224.94,210.83,216.55,226.72,189.93
1994-12-12 09:19:28+00:00,L5,,236.04,,242.98,227.41,223.76,225.55,197.31
1994-12-21 09:13:00+00:00,L5,219.59,213.73,224.55,218.20,204.62,200.73,214.72,192.59
1995-01-06 09:12:27+00:00,L5,233.67,227.99,233.99,240.12,225.09,221.53,223.81,197.73
1995-01-13 09:18:22+00:00,L5,227.99,226.96,228.31,236.63,210.99,208.68,199.16,195.97
1995-02-14 09:17:07+00:00,L5,192.13,203.22,222.83,233.51,196.06,195.53,198.95,198.82
1995-03-11 09:09:57+00:00,L5,225.75,230.68,237.53,240.27,223.75,222.96,229.64,198.85
1995-03-27 09:09:16+00:00,L5,229.50,238.71,236.41,240.63,221.47,218.86,221.00,193.44
1995-04-12 09:08:37+00:00,L5,232.57,233.00,240.65,242.99,221.08,220.35,222.44,203.69
1995-04-19 09:14:30+00:00,L5,220.44,220.94,239.75,234.55,218.15,218.36,209.63,194.57
1995-05-05 09:13:47+00:00,L5,229.96,227.14,243.32,238.61,223.08,220.02,218.70,200.21
1995-05-21 09:13:04+00:00,L5,230.87,229.23,241.96,241.30,215.59,211.86,209.47,192.87
1995-05-30 09:06:52+00:00,L5,232.25,234.41,239.97,242.96,222.01,221.75,219.45,202.02
1995-06-06 09:12:19+00:00,L5,223.52,225.39,227.89,236.54,212.28,210.54,209.63,191.58
1995-06-22 09:11:37+00:00,L5,228.87,226.99,241.57,239.55,219.38,214.91,220.93,194.83
1995-07-01 09:05:02+00:00,L5,228.63,225.87,235.26,233.78,219.02,215.75,209.61,195.38
1995-07-08 09:10:53+00:00,L5,236.52,235.58,237.65,242.40,223.42,222.92,224.70,201.60
1995-07-17 09:04:16+00:00,L5,229.15,232.70,233.99,235.96,218.41,217.01,225.54,204.40
1995-07-24 09:10:09+00:00,L5,227.53,228.46,237.71,239.43,219.50,219.25,209.67,190.93
1995-08-02 09:03:34+00:00,L5,228.82,223.90,237.24,237.86,223.50,220.73,224.54,200.28
1995-08-09 09:09:25+00:00,L5,230.18,229.82,234.98,240.91,221.57,220.10,223.26,193.15
1995-09-03 09:02:05+00:00,L5,235.93,237.04,239.38,246.90,221.30,224.98,224.69,202.96
1995-09-10 09:07:55+00:00,L5,240.56,239.15,,,196.23,200.13,180.28,192.29
1995-10-21 08:59:36+00:00,L5,225.94,232.68,231.64,248.25,226.23,225.51,240.64,200.61
1995-11-06 08:59:03+00:00,L5,233.37,235.31,231.19,247.52,223.11,224.36,227.24,201.24
1995-12-15 09:06:48+00:00,L5,,,412.83,,,212.85,198.35,78.25
1996-01-16 09:09:06+00:00,L5,218.40,225.83,227.19,247.96,228.72,225.53,224.68,200.35
1996-02-10 09:04:39+00:00,L5,225.46,227.18,230.82,239.44,221.33,220.42,224.64,198.73
1996-02-17 09:11:19+00:00,L5,231.22,228.99,232.65,245.34,222.53,219.34,225.42,194.66
1996-03-13 09:06:48+00:00,L5,231.11,234.72,236.71,247.90,227.38,225.95,224.71,205.91
1996-03-29 09:07:49+00:00,L5,230.07,234.20,237.57,240.88,220.19,218.62,225.63,195.59
1996-04-05 09:14:27+00:00,L5,227.08,225.23,233.41,242.15,223.10,220.70,215.20,197.71
1996-04-21 09:15:25+00:00,L5,224.36,227.39,231.92,234.55,220.62,215.00,209.67,195.57
1996-05-16 09:10:42+00:00,L5,235.35,236.63,237.60,242.52,220.35,223.13,227.82,204.63
1996-05-23 09:17:17+00:00,L5,228.38,237.67,234.48,238.17,220.93,217.15,209.62,197.80
1996-06-01 09:11:36+00:00,L5,238.14,237.80,244.78,240.85,225.05,223.22,224.71,206.07
1996-06-08 09:18:10+00:00,L5,238.36,234.61,240.97,245.61,225.93,225.07,222.35,201.77
1996-06-24 09:19:02+00:00,L5,226.73,232.38,240.63,236.18,219.94,219.19,225.49,192.73
1996-07-03 09:13:19+00:00,L5,226.49,223.71,230.82,228.71,211.73,210.94,209.66,187.45
1996-07-10 09:19:52+00:00,L5,229.99,224.98,236.50,241.39,216.78,211.52,209.60,193.39
1996-07-19 09:14:10+00:00,L5,224.70,227.11,232.79,236.44,220.10,219.19,225.58,194.80
