,dates,chi0084-0000,chi0084-0001,chi0084-0002
727,2015-08-23 14:36:30+00:00,238.9484127435784,250.54774265640947,253.56537054695283
728,2015-08-30 14:42:40+00:00,,,
729,2015-09-08 14:36:33+00:00,,242.62915366958813,251.18353428659714
730,2015-09-15 14:42:46+00:00,233.71726160468128,238.89321675031624,243.72225283005682
731,2015-10-02 14:36:40+00:00,239.58377259143376,244.46598440248107,253.4928503512048
732,2015-10-25 14:42:55+00:00,215.01184855329842,229.55721719491916,232.0571613608438
733,2015-11-03 14:36:46+00:00,222.86178444924613,232.83443708656864,231.28141752234302
734,2015-11-19 14:36:48+00:00,221.79230088755568,225.73571037977052,232.83812626945524
735,2015-11-27 14:37:32+00:00,225.07364103090774,238.2474087407279,252.4976362248683
736,2015-12-04 14:43:49+00:00,,,
737,2015-12-05 14:36:47+00:00,232.19524796505476,237.04109411388544,247.3208891476232
738,2015-12-12 14:42:57+00:00,217.42719487614434,228.42618164378715,241.37498069506915
739,2015-12-13 14:37:48+00:00,224.10279132802648,226.65032956520628,
740,2015-12-20 14:44:05+00:00,,,
741,2015-12-21 14:36:48+00:00,222.93734456107487,238.4732888593959,251.27059839153017
742,2015-12-29 14:38:01+00:00,220.66736402475087,237.21858066806385,254.4228453093361
743,2016-01-06 14:36:43+00:00,221.63526127254244,238.12601172210498,246.4009022352855
744,2016-01-13 14:42:55+00:00,223.3907307974375,236.65079505179287,246.77753726235323
745,2016-01-14 14:38:17+00:00,221.81653271674708,237.2557157878527,
746,2016-01-21 14:44:33+00:00,220.47678751920515,,
747,2016-01-22 14:36:44+00:00,232.54197702680418,246.600283744661,258.0804071408491
748,2016-01-29 14:42:54+00:00,217.59186411956125,236.77926433024766,250.42911449448425
749,2016-01-30 14:38:27+00:00,237.67647527965667,244.22945154168872,258.3822319352622
750,2016-02-06 14:44:41+00:00,,,
751,2016-02-07 14:36:40+00:00,213.73791897704098,228.54403585548835,233.16727171681728
752,2016-02-14 14:42:47+00:00,212.38035334158587,231.21066693088804,244.2203560696835
753,2016-02-15 14:38:32+00:00,213.50141728718805,225.7194046490552,
754,2016-02-23 14:36:33+00:00,223.73285015049038,237.6519016481834,242.27795330105232
755,2016-03-01 14:42:44+00:00,212.5302298030842,227.66938611911928,239.58470093696573
756,2016-03-09 14:44:53+00:00,,,
757,2016-03-10 14:36:31+00:00,234.9998475872595,244.44730884286213,259.8445983816079
758,2016-03-17 14:42:39+00:00,225.71840519479386,228.32220848209988,235.7268531744579
759,2016-03-18 14:38:46+00:00,,,221.44677797285848
760,2016-03-25 14:44:59+00:00,232.07849406601662,237.6242711566615,245.26299738378916
761,2016-03-26 14:36:22+00:00,229.77319833566654,241.19964468935044,241.99082156314583
762,2016-04-02 14:42:29+00:00,214.6639671124731,217.0554187419528,220.85587624782295
763,2016-04-03 14:38:49+00:00,216.484228482842,,
764,2016-04-18 14:42:24+00:00,215.2852679970228,235.17475742969836,236.17206905198677
765,2016-05-05 14:39:02+00:00,,,
766,2016-05-12 14:45:14+00:00,220.54622401128572,231.88601995214975,235.18923480193453
767,2016-05-20 14:42:26+00:00,225.2059240684185,239.81679478442106,242.60810005282372
768,2016-05-21 14:39:05+00:00,,,
769,2016-05-28 14:45:19+00:00,,,
770,2016-06-13 14:45:23+00:00,229.08522837876043,237.84240506283138,242.73309122549173
771,2016-06-14 14:36:21+00:00,226.57426227384505,239.50866389469135,
772,2016-06-22 14:39:13+00:00,229.67430174301055,,
773,2016-07-08 14:39:13+00:00,226.98922589870207,236.36865226318073,239.24441233733643
774,2016-07-23 14:42:50+00:00,212.0140475752626,226.35222776301288,241.05086021819307
775,2016-07-31 14:45:27+00:00,212.08621942003333,219.8913526964328,
776,2016-09-01 14:45:31+00:00,212.98022464207887,215.57653006401364,229.19697942678434
777,2016-09-25 14:43:04+00:00,210.01518468663966,216.95032811571153,226.1277956728632
778,2016-10-03 14:45:36+00:00,223.79653781533196,218.23616520442715,
779,2016-10-11 14:43:09+00:00,212.66402026649834,213.7742099878559,217.88039698455793
780,2016-10-12 14:39:24+00:00,215.72605155521137,223.30541601178277,
781,2016-10-27 14:43:11+00:00,214.22464024238653,214.05367107768933,226.8336760389428
782,2016-10-28 14:39:20+00:00,227.3379232880276,239.3274186830454,248.95726708095245
783,2016-11-05 14:37:00+00:00,213.58630153247492,235.8726551454174,244.9992883177918
784,2016-11-21 14:37:00+00:00,210.3382665841057,218.65704931227643,248.35477332019508
785,2016-11-29 14:39:10+00:00,,,
786,2016-12-06 14:45:19+00:00,198.7300131237912,209.1097587380213,217.3021643669325
787,2016-12-07 14:36:58+00:00,208.7221768041486,219.81066807526162,229.52305693929483
788,2016-12-14 14:43:07+00:00,216.03826045424287,222.55644232640662,232.77896533033368
789,2016-12-15 14:39:06+00:00,230.0030608823281,239.43104553822394,
790,2016-12-22 14:45:13+00:00,,,
791,2016-12-23 14:36:53+00:00,212.13974129334017,226.13534912003325,234.05946972883407
792,2016-12-30 14:43:04+00:00,212.99480773252475,227.14900516806827,238.69999803885446
793,2017-01-08 14:36:51+00:00,213.4818537555093,230.30872828057133,234.08137800965554
794,2017-01-23 14:44:53+00:00,221.3113131570865,231.57213951435745,
795,2017-01-24 14:36:45+00:00,222.45176020973133,217.3758029342026,233.37651895229362
796,2017-02-01 14:38:39+00:00,,219.06282981543717,227.63595276266932
797,2017-02-09 14:36:37+00:00,216.99439444697512,223.04018152116754,226.3241900264846
798,2017-02-16 14:42:46+00:00,212.6174455771302,221.00849378361633,224.9709237829588
799,2017-02-17 14:38:38+00:00,,,
800,2017-02-24 14:44:53+00:00,221.27598618209475,230.54409027634395,239.99627794692222
801,2017-02-25 14:36:32+00:00,207.4970924071629,213.93591159508307,225.78137179809627
802,2017-03-13 14:36:24+00:00,212.72696282467552,224.00238398900322,238.72122352458248
803,2017-03-20 14:42:30+00:00,205.7905134092424,207.38789161833114,216.3300059688992
804,2017-03-21 14:38:52+00:00,202.37431737021856,209.02730093990297,218.65169093631377
805,2017-03-28 14:45:04+00:00,,,239.50388824167337
806,2017-03-29 14:36:15+00:00,220.8280409454178,228.37105911484915,240.4345024022231
807,2017-04-05 14:42:23+00:00,205.34710540598314,211.8091203053303,220.30082100748874
808,2017-04-06 14:38:56+00:00,207.3283597082969,223.06645382818667,231.90944543801993
809,2017-04-13 14:45:10+00:00,,225.06868768115774,232.76728691674842
810,2017-04-22 14:39:03+00:00,204.3606183668936,210.45313247250792,221.9356292756044
811,2017-04-29 14:45:16+00:00,,,
812,2017-04-30 14:35:57+00:00,219.40696046321682,225.3135198800537,227.94490843282406
813,2017-05-08 14:39:07+00:00,,207.3902362657592,209.13877453152892
814,2017-05-16 14:36:06+00:00,207.8418047641658,213.67953521056515,221.4421303106029
815,2017-05-23 14:42:22+00:00,217.15044076071953,220.21907645996603,232.30295692153663
816,2017-05-31 14:45:23+00:00,217.94331403251726,227.6214246961054,
817,2017-06-09 14:39:15+00:00,,,
818,2017-06-16 14:45:27+00:00,216.95472441997535,,
819,2017-06-17 14:36:22+00:00,215.09598324015306,226.42457101850673,
820,2017-06-25 14:39:18+00:00,,,
821,2017-07-11 14:39:19+00:00,,,
822,2017-07-18 14:45:30+00:00,,,245.76601138211066
823,2017-07-19 14:36:31+00:00,211.4809937303627,222.40285569852236,238.21995717843788
824,2017-08-03 14:45:28+00:00,,,
825,2017-08-04 14:36:39+00:00,219.19502402506592,234.5186967178171,243.29447836072634
826,2017-08-12 14:39:16+00:00,208.47622371164343,,
827,2017-08-20 14:36:44+00:00,221.47628005407043,236.69660499508103,245.5905125098568
828,2017-09-28 14:43:03+00:00,211.75193960801207,218.1526380858284,230.69043946999088
829,2017-10-22 14:45:29+00:00,211.5720262038397,214.41011375409425,229.99207177484806
830,2017-10-30 14:43:08+00:00,214.15530484843566,204.11237578499163,221.8644388823701
831,2017-10-31 14:39:17+00:00,214.51039335685496,,
832,2017-11-08 14:36:56+00:00,212.65858938624868,217.2435793816251,229.51682096171115
833,2017-11-24 14:36:50+00:00,226.1814592262768,222.5077428527196,235.83908172430495
834,2017-12-01 14:42:59+00:00,209.7789631476146,217.7499808002894,227.2811108257634
835,2017-12-02 14:39:08+00:00,210.01185482236,220.30392417419833,217.54305937184776
836,2017-12-09 14:45:15+00:00,202.85024987139425,210.2609355203413,221.043139190648
837,2017-12-10 14:36:48+00:00,213.63994628773415,219.69339936019765,227.44856747199998
838,2017-12-25 14:45:05+00:00,,,
839,2017-12-26 14:36:50+00:00,225.74300551885568,233.7068982654674,234.98671766041952
840,2018-01-02 14:42:59+00:00,214.70080942548205,221.29621707503526,231.8048110639442
841,2018-01-03 14:38:47+00:00,222.2087892580391,227.70767382332627,237.51232998024517
842,2018-01-11 14:36:44+00:00,215.3175284650229,227.4101889250296,238.50415120079083
843,2018-01-18 14:42:51+00:00,209.51315338921836,222.8024869477843,234.0089662387259
844,2018-01-19 14:38:33+00:00,,,
845,2018-01-26 14:44:37+00:00,206.21356270583053,220.41115639834763,230.03981034606474
846,2018-01-27 14:36:35+00:00,210.09487410689547,214.5949197061492,226.7309758376169
847,2018-02-04 14:38:17+00:00,216.33333690139906,,
848,2018-02-11 14:44:23+00:00,207.69390415310062,209.750895555037,220.3929075803771
849,2018-02-12 14:36:29+00:00,216.90488936608327,221.56314964518825,230.66479129368042
850,2018-02-19 14:42:37+00:00,208.97706701526766,221.71152907752693,229.48369536426276
851,2018-02-20 14:38:07+00:00,202.29010099349435,,
852,2018-02-27 14:44:13+00:00,206.42254697087404,211.7843605459962,220.58725860331222
853,2018-02-28 14:36:22+00:00,220.7031778727126,221.87695729628234,231.43092761578632
854,2018-03-07 14:42:29+00:00,206.4845560099199,214.90106023062444,223.3919158208177
855,2018-03-08 14:37:56+00:00,213.57055217814772,217.4676657069485,227.56686123433767
856,2018-03-15 14:44:02+00:00,214.06037633195768,214.6020846298256,218.2039175603835
857,2018-03-16 14:36:13+00:00,210.8093793870427,221.88138428688413,226.10771747416194
858,2018-03-23 14:42:21+00:00,222.63144635801478,224.6703359923834,235.68018518593857
859,2018-03-24 14:37:44+00:00,225.94608130262608,227.1936487183451,
860,2018-03-31 14:43:49+00:00,,,225.8232409634743
861,2018-04-01 14:36:06+00:00,209.50449800752924,212.20914355227404,226.5053579690141
862,2018-04-08 14:42:13+00:00,208.04238792205962,214.77842780753366,227.31207701904393
863,2018-04-09 14:37:29+00:00,221.87221012996622,221.54864651406263,231.9654966672662
864,2018-04-16 14:43:33+00:00,,,242.74114531491296
865,2018-04-17 14:35:57+00:00,212.05388680233068,222.77349033529978,231.36958162864792
866,2018-04-25 14:37:13+00:00,212.57805447841133,215.95061145284149,221.56984657298133
867,2018-05-02 14:43:16+00:00,234.5908258771019,225.5481465609096,241.39049043454838
868,2018-05-10 14:41:54+00:00,219.39478821888147,221.7135473765173,231.72120027734428
869,2018-05-11 14:36:56+00:00,,,230.9178236483374
870,2018-05-18 14:43:00+00:00,218.39961069354862,221.6795302452777,230.86836423608463
871,2018-06-11 14:41:41+00:00,209.08708191546123,211.4185286153098,
872,2018-06-12 14:36:25+00:00,219.00095103439983,210.0314506272546,
873,2018-07-05 14:42:08+00:00,,,
874,2018-07-14 14:35:47+00:00,228.5151280803866,231.57314124192044,
875,2018-08-14 14:42:16+00:00,208.9817755711892,205.1601299107256,203.54058037346368
876,2018-10-09 14:40:10+00:00,235.36986122317754,223.57907346911534,233.69218705419814
877,2018-10-17 14:42:41+00:00,212.95942392822818,213.64959289010272,222.97721564024522
878,2018-10-25 14:39:48+00:00,218.38330839615355,,
879,2018-10-26 14:36:33+00:00,215.21801796445718,219.07994050325212,236.4354968026781
880,2018-11-18 14:42:46+00:00,203.1740827611822,203.5789027372614,218.29392371195684
881,2018-11-26 14:39:04+00:00,,,
882,2018-11-27 14:36:35+00:00,212.11633083923135,205.58383975525962,209.7970751299821
883,2018-12-04 14:42:44+00:00,210.946305333142,208.33314161070788,218.00610315537435
884,2018-12-05 14:32:39+00:00,,210.0095298884909,211.01012688715937
885,2018-12-13 14:36:31+00:00,220.35582627626968,214.67484567998156,223.10018885486144
886,2019-01-21 14:42:39+00:00,211.12552876920017,211.05247164662168,222.94211844350167
887,2019-01-22 14:31:12+00:00,209.9796603735454,215.125509126773,
888,2019-01-30 14:36:26+00:00,202.29750002262048,203.9483173024938,221.1997101395684
889,2019-02-15 14:36:24+00:00,213.92418553111153,217.42397201305351,228.89715715374146
890,2019-02-22 14:42:33+00:00,220.93484700830552,214.66702261937945,226.4463532703857
891,2019-03-02 14:36:11+00:00,,,
892,2019-03-03 14:36:19+00:00,227.220558133729,224.78537552411393,235.06614889565364
893,2019-03-10 14:42:28+00:00,212.36667696501462,209.8892053998376,224.4930725793557
894,2019-03-18 14:35:40+00:00,,,
895,2019-03-19 14:36:14+00:00,218.8266710378966,217.55287471313704,226.24824804909437
896,2019-03-26 14:42:24+00:00,212.0412035521168,208.95705098908718,223.56362201800172
897,2019-03-27 14:29:11+00:00,,211.97347124210697,222.63444147553795
898,2019-04-04 14:36:11+00:00,216.8301919884137,211.7463062474827,225.82307581320268
899,2019-04-11 14:42:19+00:00,217.30012513494964,222.89652681461254,233.2209101004463
900,2019-04-12 14:28:38+00:00,223.04503194142708,,
901,2019-04-19 14:34:33+00:00,229.43055693373262,226.78729508236822,236.21177097533152
902,2019-04-20 14:36:05+00:00,212.87576941562367,222.11616094376248,232.75634338571228
903,2019-05-05 14:33:57+00:00,,,
904,2019-05-06 14:36:08+00:00,219.06567880504593,213.676190932809,228.38027712403044
905,2019-05-13 14:42:23+00:00,208.30325845975244,206.83910771560156,221.88375356356048
906,2019-05-29 14:42:33+00:00,198.82501951546945,205.1310459517289,
907,2019-06-23 14:36:32+00:00,,,
908,2019-07-25 14:36:40+00:00,213.39365308889577,218.0612687518221,227.9270833110259
909,2019-08-25 14:29:37+00:00,,,
910,2019-09-02 14:43:02+00:00,215.58916415071658,213.4582698437749,224.26282224860486
911,2019-10-05 14:21:40+00:00,214.99772674719054,209.33739357016316,
912,2019-10-12 14:27:33+00:00,,,
913,2019-10-28 14:26:52+00:00,212.47998722661444,,
914,2019-11-29 14:25:23+00:00,215.60412018981324,206.4443947362081,
915,2019-11-30 14:36:58+00:00,217.50623899094438,213.6458861976757,232.30099592789304
916,2019-12-08 14:18:45+00:00,227.27374133469323,221.18438827393945,230.92133617704468
917,2019-12-15 14:24:35+00:00,,209.36048772582836,229.26648526579868
918,2019-12-16 14:36:57+00:00,218.22289732412446,217.03717814723288,229.2348028795995
919,2019-12-23 14:43:06+00:00,212.81183122022412,201.93364497738727,207.177177727223
920,2019-12-24 14:17:57+00:00,191.76390938243617,188.1907903582538,
921,2019-12-31 14:23:45+00:00,214.74952238401357,205.3729572329736,221.1110128835873
922,2020-01-08 14:43:02+00:00,206.42380389807738,207.6690824194439,219.1656108263448
923,2020-01-09 14:17:07+00:00,,217.73152334749972,233.99222000707837
924,2020-01-17 14:36:49+00:00,207.96205299073299,203.9539646313356,217.19300584946697
925,2020-02-02 14:36:44+00:00,209.6853588816723,214.6965286603041,227.173823749816
926,2020-02-10 14:15:31+00:00,,,224.43337479567893
927,2020-02-17 14:21:20+00:00,208.55654075170003,204.64134987153568,217.88741172825166
928,2020-02-18 14:36:40+00:00,214.90297577002582,215.08722323666106,229.90638201453305
929,2020-02-25 14:42:49+00:00,208.90737269998775,209.8108592950394,221.32177985386394
930,2020-02-26 14:14:40+00:00,213.63511734426152,211.90367510445202,224.34459992760023
931,2020-03-05 14:36:35+00:00,204.17899082545006,206.64686107119158,218.94434882374873
932,2020-03-12 14:42:43+00:00,220.26901756658782,214.48632006227268,226.35241006230663
933,2020-03-13 14:13:48+00:00,,,197.11365288488983
934,2020-03-21 14:36:27+00:00,208.30573856839806,207.9277068119005,219.54885211081455
935,2020-03-28 14:42:34+00:00,222.9407361232528,215.85767098212634,227.76382444273383
936,2020-03-29 14:12:55+00:00,207.5331551606583,202.91186850884685,
937,2020-04-05 14:18:42+00:00,214.42587337216807,206.56182681901043,212.52121472686161
938,2020-04-06 14:36:19+00:00,210.75234473206265,203.4117872127911,212.81359681134097
939,2020-04-13 14:42:27+00:00,210.3993626740417,209.78656020904506,215.18272931527173
940,2020-04-14 14:12:00+00:00,,,
941,2020-04-21 14:17:46+00:00,,,
942,2020-04-22 14:36:12+00:00,226.50661210557442,216.4212137022946,229.38903644410283
943,2020-04-30 14:11:03+00:00,215.3937763495298,212.5148438915569,227.37429360714333
944,2020-05-07 14:16:49+00:00,219.7582946717323,,
945,2020-05-08 14:36:03+00:00,211.69057679347486,,
946,2020-05-23 14:15:49+00:00,,,
947,2020-05-31 14:42:20+00:00,211.23195052365418,204.91262032595338,217.3655316672696
948,2020-08-04 14:05:16+00:00,,213.35606755305326,
949,2020-08-11 14:11:00+00:00,,209.8146126575064,
950,2020-08-19 14:42:53+00:00,219.18640153723697,213.98108313508337,216.2116508274624
951,2020-08-20 14:04:14+00:00,,,222.35814982250366
952,2020-09-21 14:02:08+00:00,,,
953,2020-10-07 14:01:07+00:00,211.26831234092842,211.17687894643473,223.92574148925493
954,2020-10-30 14:05:48+00:00,,,
955,2020-11-08 13:59:00+00:00,,,217.1980116530821
956,2020-11-16 14:36:57+00:00,214.21820595503135,203.72716931396812,210.14773094021064
957,2020-11-23 14:43:10+00:00,203.33778731775976,196.63525399741033,215.21427464446688
958,2020-12-01 14:03:33+00:00,,,
959,2020-12-02 14:37:00+00:00,215.5050172665135,207.5717297635474,215.6030022745229
960,2020-12-09 14:43:11+00:00,202.23368817073722,194.90813923117278,198.91465202672342
961,2020-12-10 13:56:42+00:00,,188.5039243799636,200.1060483541263
962,2020-12-26 13:55:31+00:00,203.77192164034616,,
963,2021-01-02 14:01:13+00:00,,,
964,2021-01-03 14:36:55+00:00,222.25390256646165,214.84217772028381,236.1957739456743
965,2021-01-11 13:54:24+00:00,207.58931342803157,200.32663866220858,204.11676365019767
966,2021-01-18 14:00:05+00:00,,,
967,2021-01-19 14:36:48+00:00,205.85593976835324,204.0107096704227,216.9847060672985
968,2021-01-26 14:42:58+00:00,209.88313896009635,206.49760841253814,214.59467657232057
969,2021-01-27 13:53:16+00:00,,210.48474275427898,211.77894553211718
970,2021-02-03 13:58:55+00:00,217.72472531120889,214.34038107452432,
971,2021-02-04 14:36:46+00:00,222.32833215719992,212.64798599783623,225.3371999889017
972,2021-02-11 14:42:56+00:00,216.59790954855842,215.4606733905815,228.3793814860589
973,2021-02-12 13:52:04+00:00,,,
974,2021-02-19 13:57:44+00:00,213.74713653729964,207.3628706933857,219.47180880217977
975,2021-02-20 14:36:42+00:00,208.35723429621697,199.43900147700188,205.95859298870658
976,2021-02-27 14:42:50+00:00,214.54675878468666,207.52894397246718,219.72523649313786
977,2021-02-28 13:50:51+00:00,205.55898894014615,204.45024110506955,221.5430457464319
978,2021-03-07 13:56:29+00:00,214.80743151343844,208.77917585459045,224.22358275343217
979,2021-03-15 14:42:41+00:00,212.5377521855988,209.7759977068245,218.1482864764013
980,2021-03-16 13:49:36+00:00,194.62247060837163,193.01744438505628,210.35979169141328
981,2021-03-23 13:55:13+00:00,,,
982,2021-03-24 14:36:28+00:00,223.26188701009377,214.5991670551236,225.70965582509464
983,2021-04-17 13:46:58+00:00,,,
984,2021-04-24 13:52:33+00:00,207.86812336894116,206.48422363624158,214.69209757297858
985,2021-04-25 14:36:15+00:00,218.86417549693212,214.5161099209365,234.38537119171815
986,2021-05-02 14:42:22+00:00,208.23083958933557,205.30678083836514,210.54952159768055
987,2021-05-03 13:45:37+00:00,194.1763373018557,177.9165821771052,
988,2021-05-19 13:44:16+00:00,200.500004621231,171.1882768357317,
989,2021-06-12 14:36:29+00:00,,,
990,2021-06-20 13:41:37+00:00,,,
991,2021-06-28 14:36:33+00:00,208.64413168587618,199.6504378767951,212.02338472753112
992,2021-08-30 13:41:40+00:00,199.4665465941377,,
993,2021-10-26 13:30:25+00:00,,,
994,2021-11-02 13:35:57+00:00,206.02568236093825,193.75047876433968,204.36672805435984
995,2021-11-10 14:43:13+00:00,202.14314862381028,188.5855225734173,199.1245348081375
996,2021-11-18 13:34:24+00:00,209.86592333070308,190.75499844557064,207.18058024153177
997,2021-12-04 13:32:53+00:00,,,210.67066831536215
998,2021-12-13 13:25:51+00:00,,,
999,2021-12-20 13:31:21+00:00,215.20388414447956,205.90848181373812,
1000,2021-12-28 14:43:06+00:00,190.4383431319507,179.12558736587712,188.39821330871976
