,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
797,2018-03-31 23:49:44+00:00,192.7515201975338,200.34303009842483,204.16416269569032,208.69216795810303,208.69630713639498,203.58285616256853,203.28169213063813,182.32752027963727
798,2018-04-08 23:51:08+00:00,,,,,223.42224184555934,235.6353654009341,,
799,2018-04-24 23:50:52+00:00,,,,,,,231.12374839774174,204.49476610707683
800,2018-05-02 23:49:26+00:00,185.762561920339,209.52029335710628,215.64165311833955,223.16284108906947,223.9378745321277,217.2181417330469,213.0617223509576,193.3973669504903
801,2018-05-03 23:44:31+00:00,188.35861006727833,212.1955781533203,220.7013398755435,,,,,
802,2018-05-11 23:43:10+00:00,185.5948668388983,194.33737914573805,202.46654648282356,220.62379803478294,218.25605746766806,208.0411993814994,197.8511182421379,169.78947151726322
803,2018-05-19 23:44:16+00:00,,,,,,,,188.73998354369616
804,2018-05-26 23:50:20+00:00,,,,,,,,
805,2018-06-12 23:42:59+00:00,176.62198059517482,198.8657014593382,209.85554110458352,207.33856137577988,208.167567744098,209.55798526582208,206.15508728792324,181.51289872257183
806,2018-06-28 23:43:09+00:00,171.09917131305747,195.979528474851,202.20804335619275,209.74195288747083,208.24727138256833,202.24965724563612,200.9892047567182,181.2537547296788
807,2018-07-05 23:49:23+00:00,176.7527788257284,221.161764675414,218.95647858587463,235.8660634923176,236.8762407404,226.51400494769257,224.74785498201476,205.07981552474996
808,2018-07-06 23:43:23+00:00,,227.42454781538723,222.61425462580954,239.56728787653023,236.9618733451162,227.6909970685059,226.9251076595475,210.64851042024878
809,2018-07-13 23:49:26+00:00,,184.7724001889872,200.80142084748883,202.77015288052687,200.28097312124203,,,
810,2018-07-14 23:43:17+00:00,164.58539502577256,189.40744320903667,195.4587598614732,201.5424481357227,198.76611243121627,194.69998957811913,195.76844617035917,171.4052380397671
811,2018-07-21 23:49:30+00:00,178.74803714379803,211.70668034195603,215.98463319082242,223.1768113227895,222.88264515802337,219.97877061145712,217.91508692264642,188.1631384359856
812,2018-07-22 23:43:06+00:00,,219.10387172215468,218.12069372437065,224.7514315180988,228.29399148161963,225.0957043890146,222.55428202949713,195.90115559831747
813,2018-07-29 23:49:10+00:00,179.22906049966673,206.82825514311162,,,,,,
814,2018-07-30 23:43:24+00:00,178.9142288382153,203.2217985686583,207.9203677870276,212.77768979502935,213.86753553735835,214.57079429668767,201.88837384255012,183.21282934477708
815,2018-08-06 23:49:39+00:00,187.11132748689744,234.28151980352945,234.44436295984616,236.9984327617675,246.40155960824796,245.44559920289475,240.0184924351675,213.56389606828725
816,2018-08-14 23:48:52+00:00,,,,,214.57182877806525,211.68441439753357,206.3179812971902,177.89087110981433
817,2018-08-15 23:43:33+00:00,186.12629974110973,209.76630885543986,214.42082129206037,222.6870272247566,226.21133028216605,222.8192441721285,212.62097076104777,191.8194770177662
818,2018-08-22 23:49:47+00:00,188.14921900367352,224.59804448884887,226.4544448738436,230.7001947387833,228.9730652963211,223.8499776433075,219.80379778069107,192.53497749065673
819,2018-08-31 23:43:40+00:00,191.48850294439586,210.1807657961677,221.98928828361585,221.34178299899185,216.15350540834345,211.24986046495093,209.93938521121763,183.7792166410135
820,2018-09-08 23:42:10+00:00,191.32129183242589,216.9999222521746,219.95942026524474,217.17285121880877,216.56292964095175,212.99396440263695,,
821,2018-09-15 23:48:12+00:00,,,,,,225.8854192530056,222.2488717140154,197.19454769545584
822,2018-09-16 23:43:44+00:00,193.19495693607206,221.15491788157448,223.98190224440194,224.88980962978627,221.91779428733008,221.878933516702,215.65857503345174,195.26124515454705
823,2018-10-01 23:47:49+00:00,199.59181939844527,234.32102260871943,236.8778937248967,237.5900243242374,236.34793255988757,231.87217213249335,227.69555220041667,201.91013272638503
824,2018-10-17 23:47:25+00:00,197.10111938917828,232.93876381849617,231.27430692159754,235.63705934942956,235.5204770826811,235.00322970112632,226.9900897587657,
825,2018-10-18 23:43:58+00:00,204.016463679411,232.13478937826358,236.03281598592315,238.50785134976292,240.0132133946498,237.83934747289493,234.21527046295893,208.27721320017437
826,2018-10-25 23:50:11+00:00,193.85582299351364,204.46596860642492,208.04327141575695,213.18960528910856,210.63473331531657,210.05757116365686,203.9645240700313,178.03992117222504
827,2018-10-26 23:41:03+00:00,,,,,,202.07577597897057,196.48111516459028,172.74862499190945
828,2018-11-02 23:47:05+00:00,204.2879877463398,229.08714026902638,,,,,,
829,2018-11-10 23:50:14+00:00,201.04232462007852,207.21940547643567,212.78191813589905,210.2481280222293,211.68868037575209,205.49984535419082,207.43113297920698,181.74876280381557
830,2018-11-11 23:40:42+00:00,,,,,,,,191.46209571758482
831,2018-11-18 23:46:42+00:00,200.37007869539588,221.41512812140027,229.44693230345155,,,,,
832,2018-11-19 23:44:03+00:00,202.19996237438056,225.1403116049043,231.9730335268687,234.43464802610848,237.77516020324518,232.9202759999796,227.27658704698342,208.13445290483372
833,2018-11-26 23:50:13+00:00,195.0588495819556,185.7980151249677,199.47910937308862,197.02636495801286,201.98576323019256,196.9514058259739,188.33432801903925,169.5489518524989
834,2018-12-05 23:44:01+00:00,,201.0864202473768,208.79212047604278,207.80202338403822,210.77830608844883,210.32945113782642,201.08067498480557,184.83981952196726
835,2018-12-28 23:50:10+00:00,202.20670505307615,220.4186777589692,223.3035275457313,226.32638103919317,232.88294000511135,234.65710556674094,226.98682716842504,206.23964755478423
836,2019-01-13 23:50:08+00:00,198.291213085513,217.58859706973345,220.57732396880422,226.9651348139531,230.99243425014225,232.39153425075244,228.9858731505189,206.01376569064757
837,2019-01-14 23:38:54+00:00,,228.6040159617993,224.58852206816044,230.39657139578915,233.63885134239032,233.6880992687356,233.72037369506307,210.17725730018023
838,2019-01-21 23:44:51+00:00,,,,,,,,
839,2019-01-22 23:43:55+00:00,198.79588299003916,196.3944478040106,205.29242032855288,207.23854158362417,210.11814414762836,205.4987747596629,206.65485972072273,184.5116824784023
840,2019-01-30 23:38:23+00:00,,,,,,,239.87022201819894,225.165577558548
841,2019-02-06 23:44:22+00:00,202.56302335568887,211.96570594813528,215.73644085905693,217.87103584816066,222.73544866274932,222.37621769785932,222.672148954568,203.19241683766316
842,2019-02-14 23:50:02+00:00,199.62461621558515,232.5716644625344,234.59275658428678,237.36535679926627,242.30464904132046,244.4407357721637,243.8033713620373,220.59950119427089
843,2019-02-22 23:43:53+00:00,,,,,,,,
844,2019-03-02 23:49:58+00:00,199.5102262109903,229.85165546148062,232.92539134912738,237.67557383650808,239.2992591638993,239.33572232348595,236.2429008375613,215.42833382124644
845,2019-03-03 23:37:25+00:00,199.27233068869725,227.1073744192399,231.0403455650083,237.97568153566976,,,,
846,2019-03-11 23:43:43+00:00,198.73273473686862,219.87196169634885,224.32961251199208,229.2239689796583,229.1837854468113,229.7865384897447,227.88570433638304,206.90515818828857
847,2019-03-18 23:49:53+00:00,,,,,,,,
848,2019-03-26 23:42:51+00:00,,,,,,,,
849,2019-03-27 23:43:40+00:00,194.9625112205327,224.83464651690534,229.95676338667337,230.15409992785942,232.50556949907354,228.07721409734484,228.70753938893412,214.72177612270795
850,2019-04-04 23:36:21+00:00,171.2269349887734,201.54911326697322,210.01284642187477,216.12837556869715,216.48838408383975,,,
851,2019-04-11 23:42:17+00:00,,,,,,,,215.324609579681
852,2019-04-12 23:43:35+00:00,179.3574545418785,219.65074014190446,223.4150503072006,228.83747051666148,234.0163980057475,231.7882371328502,229.4597191430407,209.65462354825405
853,2019-04-19 23:49:43+00:00,185.37570121264838,211.57352302474817,215.38010157300815,222.11411327182194,223.40944764328628,224.4924555340034,220.05898534782392,197.97959987753757
854,2019-04-20 23:35:47+00:00,187.37108670628186,216.38456341713606,218.92372615321062,225.25453974406594,225.08449659406014,223.35833715571613,221.70562076450415,195.91301471891077
855,2019-04-27 23:41:42+00:00,166.91051433466097,214.72305948323242,220.653181020878,224.7452323302631,231.2943289620219,232.43340548223864,231.4047068817099,215.48208202081275
856,2019-05-05 23:49:46+00:00,179.33229427406656,196.22514282904626,206.07780098447319,204.56153473697557,208.98759038910464,210.63691916858068,211.42851803080185,185.80194324813618
857,2019-05-06 23:35:10+00:00,173.13436334030513,194.9877086636447,207.5704616782835,209.669627571847,207.3195678605267,,,
858,2019-05-13 23:41:05+00:00,,,,,,,,227.2799208792611
859,2019-05-14 23:43:41+00:00,148.22481569770773,217.05774381304033,217.7539875795965,226.92590807574894,230.13724456820194,229.33774905482198,228.69718140673814,214.06397612591587
860,2019-05-21 23:49:56+00:00,178.61754908905203,213.16031780868082,219.9675715654705,225.2548040371598,224.75121082723598,222.5554090076734,221.08752555927748,200.76261467088378
861,2019-05-22 23:34:33+00:00,159.85489366800317,220.87937173485912,226.51778672108367,230.5518884136287,233.12396118382176,231.7711770426936,,
862,2019-05-29 23:40:29+00:00,,,,,,,,
863,2019-05-30 23:43:50+00:00,124.93466836009347,201.18740805119438,211.19220366932294,217.25420324897016,216.1440595947899,221.8854118711147,218.39090957541276,195.77268720310877
864,2019-06-22 23:50:10+00:00,133.46033536370174,199.1368827605498,208.08693581784615,210.33868873979662,204.8959534934887,205.02696657692817,201.90384669685318,170.94679484202067
865,2019-06-30 23:39:19+00:00,117.48390396818982,211.1397716375372,217.31092336294103,221.2897379956871,,,,
866,2019-07-08 23:50:13+00:00,104.49266294529744,207.96773447828014,209.0955231773125,213.58230845099345,219.42821956565223,210.68083022032198,200.85489964781033,175.3390879371531
867,2019-07-09 23:32:47+00:00,117.59507053812646,222.58472833519934,220.7592014807516,228.1184084450426,232.04144350613444,224.04252795503422,217.19011864900187,192.82648761909647
868,2019-07-16 23:38:42+00:00,,,,204.51719272380782,204.55452400354673,200.0782554416672,199.3706863595393,169.22264054906884
869,2019-07-17 23:44:04+00:00,163.82525240931926,189.59345724848015,206.78047193042397,208.66245758509024,204.94124570060967,205.68430171924294,197.1326001238345,176.13290365328845
870,2019-07-24 23:50:18+00:00,172.94454058265956,223.33429103409932,224.32313410692018,227.58067254662853,226.5177511366499,225.1997891706851,218.33257183295632,197.10525889673653
871,2019-08-01 23:38:03+00:00,166.6484898401593,200.07368142690555,204.14391287463832,204.4697611475363,206.80696666553203,202.417937524477,,
872,2019-08-02 23:44:11+00:00,171.65840769183978,188.99817098358082,197.24029688898244,202.14925490270755,202.8029584188076,196.49738099031174,194.19183522009456,170.03975471958412
873,2019-08-17 23:37:23+00:00,187.3671083102136,214.14853189661704,209.3058771576182,224.5147890170155,217.66186647155394,215.51226371527721,215.05117420268414,
874,2019-08-18 23:44:16+00:00,189.02589615506895,216.18072996553286,215.8957627364829,215.3017624041305,215.58045920165608,212.1656396392205,206.28167293105747,189.492850213096
875,2019-09-02 23:36:42+00:00,,,,,,,,
876,2019-09-03 23:44:19+00:00,189.77496303595063,200.9614243195354,214.18940699835173,214.5910056755639,209.85933585151037,211.74430198950165,207.11050986819004,181.3226211880062
877,2019-09-10 23:50:32+00:00,188.09824553157276,203.36264582152546,213.74644004662287,221.60836344671506,214.8941886199362,216.2656447054728,209.03417601368,178.01404033816328
878,2019-09-26 23:50:38+00:00,198.57164312284937,212.45270393603292,218.96648406603612,225.1724521934635,219.24544621056108,215.86163514983144,213.7301916403184,183.01070083462128
879,2019-09-27 23:29:26+00:00,,,,205.1471298799657,203.26492941207547,203.14538048009402,197.72075966114892,175.72926671358056
880,2019-10-12 23:50:41+00:00,191.75885310397098,199.1165803082229,206.58763143233588,212.46178677067152,206.62407656582792,204.45114134717807,198.58608484649062,171.38432332381967
881,2019-10-20 23:34:39+00:00,,,,,,,206.43938937451992,179.69156195187202
882,2019-10-21 23:44:30+00:00,191.81856296522938,211.46611763495076,218.77538573266372,221.94263588526377,213.10387334134745,215.82226200160875,210.0338090755494,184.44848514886795
883,2019-10-28 23:50:41+00:00,194.02057368486857,184.9928085355463,201.1229285728143,200.50705464639594,193.0738708650406,191.21718183092497,186.29487876096454,155.0002367680409
884,2019-10-29 23:28:05+00:00,,,,,204.2241058062907,198.61521407451204,195.02293561173633,167.00083491216543
885,2019-11-05 23:33:57+00:00,,,,,,226.77448861335296,223.72970635850845,189.320583535467
886,2019-11-06 23:44:29+00:00,200.41350314125097,223.03593766639375,229.98620480933982,231.0487727529231,229.10632508211648,226.6534498003234,222.4674357769277,190.20477856383144
887,2019-11-13 23:50:39+00:00,194.94394092935238,184.98144153866582,202.3500205917245,200.38801063848632,194.73716424033887,196.19903433737244,189.82486885205017,159.17529076787082
888,2019-11-21 23:33:12+00:00,173.92835999899265,217.13597655285565,229.21446550186607,232.7839055578413,223.98134327695644,224.27145999386227,221.57577298144835,194.63154587265603
889,2019-11-30 23:26:35+00:00,206.32306179020924,206.61293342862376,215.5002258829284,223.03927338271146,209.42913961675313,211.20873106725006,210.94398346556088,
890,2019-12-07 23:32:25+00:00,,,,,203.41955590040058,205.67228330100852,,
891,2019-12-16 23:25:47+00:00,191.51475654469726,201.18385849366194,211.1181451469002,,,,,
892,2020-01-25 23:44:14+00:00,192.82639240098422,201.9667074638338,214.2435025963756,218.46669910757035,212.28109349150586,207.1515976624891,211.256409652098,186.01150430039667
893,2020-02-01 23:50:22+00:00,186.2608295717588,210.0868406738355,223.28812523255954,235.1911315602622,225.43218229371192,223.43015908169093,228.54046173083847,205.36396797586292
894,2020-02-10 23:44:09+00:00,191.82783753515426,176.53233609590484,191.94240285431152,197.4014310328692,190.0433668722241,189.475220959615,182.79796817394725,162.37067686745502
895,2020-02-17 23:50:19+00:00,196.8573333275944,216.34282523589525,222.33125265974445,226.80977744244018,226.08695986943732,224.5429479043243,219.624953308753,194.89377350938457
896,2020-02-18 23:22:32+00:00,191.72334869417068,208.86653302967736,216.83623836158847,220.38272611806923,216.79094171824391,,,
897,2020-02-25 23:28:20+00:00,,,,,,,,
898,2020-03-12 23:27:29+00:00,,,,,,,,
899,2020-03-20 23:50:06+00:00,,,,,,,,
900,2020-03-21 23:20:48+00:00,,,,,204.44571874414146,206.09728269393625,207.82236986871686,185.33506490567495
901,2020-04-06 23:19:54+00:00,,,,,204.58311618242567,205.02734868331538,199.9773297072956,181.47342105776664
902,2020-04-13 23:25:40+00:00,,,,,,,,
903,2020-04-14 23:43:43+00:00,171.08124013995402,212.82128679339777,218.3829077989833,230.7457505635037,223.81020677014754,221.02148815428419,216.18987619719883,187.5051106973366
904,2020-04-21 23:49:50+00:00,186.14631356236885,211.52946713677773,222.8243573966889,232.4655129405766,227.34429549028258,224.5821682939747,223.13561547036204,194.49114881848715
905,2020-04-22 23:18:58+00:00,,,,,,221.97120857247836,225.2989960681755,198.9723844721605
906,2020-05-07 23:49:41+00:00,183.55887763306316,206.75622763141843,212.66236477491003,214.658773267923,218.9948146953734,217.8551293479469,217.8377896507533,190.05676220884015
907,2020-05-08 23:18:00+00:00,164.943770013806,216.3585281886355,219.27703255547905,,,,,
908,2020-05-15 23:23:45+00:00,,,,,,,,
909,2020-05-16 23:43:32+00:00,,224.6100829269827,221.4730592873835,229.60364921371385,239.94226385306237,240.62692903262501,236.50523052784192,211.38411336160533
910,2020-05-23 23:49:44+00:00,174.60780059846107,199.8650401097039,196.19170914394064,,,191.42119957924837,177.88710093600773,159.55982538085567
911,2020-05-31 23:22:47+00:00,,,,,223.1351362855617,226.06540421415252,212.290340882105,190.2269948566672
912,2020-06-08 23:49:53+00:00,,199.99198324777888,208.2056042326325,208.67660083408032,206.34466024950098,203.09802580945686,191.5793656630883,170.81195138342258
913,2020-06-24 23:50:01+00:00,150.63516559450326,190.65752178292553,204.99742297462467,204.8320680539627,209.8748452749083,202.26874764742638,189.47683468830613,174.97268773206133
914,2020-06-25 23:15:08+00:00,108.95402585915005,204.24387422218854,213.1835306841529,216.81350683764887,218.03763873898254,211.1504980033554,198.91499120555235,183.39323157100262
915,2020-07-02 23:20:54+00:00,,217.08445738081684,222.05385232881946,226.02112962817347,231.84707690204624,221.76917710121404,218.72186283241473,187.89211424547398
916,2020-07-03 23:43:55+00:00,125.57013851847074,203.53552002035852,212.30246687844362,213.0919790152418,215.83560023757758,210.21446711730314,202.07484665358436,184.00756961424327
917,2020-07-18 23:19:56+00:00,130.84840975851583,178.78638267204528,201.8737000145284,198.39365698195104,,,,
918,2020-07-19 23:44:00+00:00,163.27272189957668,195.1042511349209,211.83523944504316,208.09156572615072,202.81056978556427,190.60929686513074,180.15993181456116,178.22353123313087
919,2020-08-03 23:18:56+00:00,,193.87425870367034,207.90587444753996,195.67505656586752,196.6104115873579,186.17894080403946,177.21793675973606,174.87199168115927
920,2020-08-04 23:44:04+00:00,174.99487817440246,184.69773227333727,203.16371749936906,194.42192937542808,187.10442388055816,182.83138772802153,174.53035434595074,165.79717625160026
921,2020-08-12 23:12:11+00:00,,212.51606580854508,220.39617858881903,215.24178995092961,213.89614054403705,203.39858889165663,182.0575728717028,182.22360976381958
922,2020-08-19 23:17:55+00:00,,,,,,,,165.3243711423977
923,2020-08-20 23:44:11+00:00,189.45587365311042,185.99014202241463,194.51998122656101,193.33824017777656,195.7606162131737,187.22708362711955,173.26034097479885,179.37032245303587
924,2020-08-27 23:50:25+00:00,187.11643670507928,211.19118620608384,212.73968030395486,211.37664198588237,218.53836306455105,203.0541969949019,184.7380099866594,173.9942737000334
925,2020-08-28 23:11:09+00:00,,,,,,,,182.11402255724755
926,2020-09-04 23:16:53+00:00,,,,,,188.33864396048767,178.88529388250578,173.62824070676
927,2020-09-13 23:10:06+00:00,,,,,218.511539586051,219.240932452413,197.81487647509934,182.36643636712972
928,2020-09-20 23:15:49+00:00,,,,,,,,
929,2020-09-21 23:44:23+00:00,190.42035658214934,202.2051190076246,207.10163204241286,212.9107121355629,213.63997379846774,203.26281099739398,179.04463774418195,168.1264608311714
930,2020-10-07 23:44:26+00:00,191.09660720776898,199.71389824766314,202.03359831398944,213.54137160281815,214.77976200875645,200.4446588395348,187.07600852778734,169.58566641197888
931,2020-10-14 23:50:38+00:00,196.95681969988132,210.3117166656901,213.8202285482837,223.78763060845185,222.6269849449578,210.02738553068792,199.70096815224844,183.46973659467463
932,2020-10-22 23:13:45+00:00,197.68401773101186,219.4025899637706,219.0241851737569,232.1289754576665,235.000177023686,214.2952271511419,209.87630931114506,186.18236773993098
933,2020-12-09 23:10:23+00:00,187.06279338061853,207.65957386388442,216.9411534143536,218.15202658011236,224.84172620196924,220.12818982714117,216.2661826092386,187.19018698776296
934,2020-12-26 23:44:25+00:00,198.51009732680433,207.33602323474625,219.9296339802491,221.92723884587062,218.49239826905767,222.1705105279184,216.1918910349521,188.92716857792897
935,2021-01-11 23:44:19+00:00,192.79011581087997,207.80816089692493,217.2958488226023,220.62588648113527,,,,
936,2021-02-03 23:50:25+00:00,193.32548926427532,206.5166051893837,213.684806724869,222.46706003414215,219.00995933483375,221.68181796435874,208.7695751064232,186.94624723861324
937,2021-02-04 23:00:06+00:00,197.03148401162431,221.1943351187144,223.29177958915744,233.20211790436292,231.5144593220757,232.61142305565065,220.61354696776573,195.52924977766054
938,2021-02-19 23:50:20+00:00,190.81361858802057,217.7241404085151,224.70190654798736,231.07434007252817,235.40057295817678,231.6388995713997,223.4617664244539,201.9853844379523
939,2021-02-20 22:58:54+00:00,180.08426489850416,210.53412771798307,220.35786843701175,225.99182748487453,229.10907246126015,221.80537346795705,216.9267030608077,
940,2021-02-27 23:04:32+00:00,,,,,,,,
941,2021-02-28 23:44:06+00:00,191.54205986554453,191.35057549810136,196.56392496456948,206.8750146087174,206.41590026909012,198.41781272288495,193.56022889626934,175.6307783543694
942,2021-03-08 22:57:39+00:00,185.43631456380922,216.35910707840355,220.42544929327653,229.79409103717546,224.26334876060963,221.9574477275238,215.31129453823684,197.33788229712928
943,2021-03-23 23:50:06+00:00,206.08622508988452,211.8928990224253,215.20145378956389,225.6323327788651,225.91667261431076,236.8037012585296,,193.6997011089988
944,2021-03-31 23:01:59+00:00,,,,,205.27389048019006,212.56544265995743,209.61173619873531,184.9087788382388
945,2021-04-01 23:43:53+00:00,189.31163212653698,209.0821799033031,215.23761047010072,221.29004848615995,226.21639397009324,223.2976508497373,218.93921602727357,196.75213774159533
946,2021-04-24 23:49:54+00:00,177.9148711908793,206.11291036988746,214.2686904066755,202.7512173042232,220.31486499498732,220.23490669750012,220.01204018645484,194.56195105923337
947,2021-04-25 22:53:43+00:00,135.6756742297112,186.75030091277299,198.16881849354908,208.65158964318147,207.82779347984967,,,
948,2021-05-02 22:59:18+00:00,,,228.07497996754438,232.0944865034588,240.8410284696348,240.0278317854853,234.49756543977801,213.2718360585951
949,2021-05-18 22:57:58+00:00,,,,,,,,
950,2021-05-19 23:43:45+00:00,171.88414385759017,219.23455480608547,217.68855355462603,228.5735755223471,220.52123392173945,219.11783901076092,217.9275872588951,199.4781074118747
951,2021-05-26 23:50:00+00:00,161.52031901121302,202.33401241722217,209.02814835037955,212.38906701617876,209.05984337283735,206.07114194775806,198.45196344458117,182.88575065039566
952,2021-05-27 22:51:01+00:00,,,195.1548869234766,205.43432569777323,200.60633899596792,,,
953,2021-06-03 22:56:36+00:00,,,,,,,,
954,2021-06-04 23:43:53+00:00,129.86688143382804,210.88353075643758,216.86766749854633,216.7491874386584,211.49184524043108,212.06102193016966,203.89466161230098,186.24410840380992
955,2021-06-12 22:49:41+00:00,,,212.67414064593302,215.2943024360627,213.49106601998994,217.12525009170503,216.0787935254027,
956,2021-07-06 23:44:01+00:00,122.77164483228914,216.55995074899397,219.38361101149727,225.65781787858705,219.05399455006335,216.01859677819698,212.3787414841758,186.07678904768602
957,2021-07-14 22:47:01+00:00,,,,,,,,222.99188686407996
958,2021-07-21 22:52:35+00:00,104.07308680564708,187.85089143997055,211.30454576839696,214.62341405508533,210.24620919311545,202.2865775429339,,
959,2021-07-29 23:50:20+00:00,173.9276246617208,221.88213749578892,223.490694973388,232.75618871144587,227.61902741719138,216.96452787866656,210.21256844599574,188.51855838660157
960,2021-08-06 22:51:11+00:00,,,,,,,,
961,2021-08-14 23:50:26+00:00,184.42587406442198,222.8439667429582,224.5669753795284,232.9594581917132,218.3694453855323,212.65610610983262,212.5489538094599,189.90745307039458
962,2021-08-15 22:44:12+00:00,,,,237.1814936789484,231.28915256208649,224.4152835302287,233.54146771201593,203.6932055866143
963,2021-08-30 23:50:31+00:00,186.10166541126506,221.76514337378558,219.72949607612787,220.86937780616424,213.80953698888968,211.4309178836499,211.78498774612416,192.77975890319476
964,2021-08-31 22:42:49+00:00,,224.71827770525047,222.9109054862687,223.6570078831362,214.91212175863433,221.44854186056403,222.33467175147945,198.40283344338962
965,2021-09-07 22:48:23+00:00,174.76896904221687,184.7680776415237,205.94544110554668,204.48423266583907,191.67362834950754,189.23837848460175,,
966,2021-09-15 23:50:35+00:00,197.36992477765966,219.56744679222084,218.23837815624867,214.53217261649064,208.3318507161295,204.7655905382355,209.94832808225976,192.69096264565755
967,2021-09-16 22:41:25+00:00,,,,,,,,
968,2021-09-23 22:46:58+00:00,,209.3703558518592,210.82927165441677,210.1468091830571,206.71606528591735,204.35389553496475,198.7807332542627,
969,2021-10-02 22:39:59+00:00,181.81227607938894,221.9926978767505,214.2071855781326,216.40563640885688,214.6770579792495,213.317904682383,210.06687258862706,
970,2021-10-17 23:50:43+00:00,199.35875173785436,217.37130961638476,217.0718730877728,214.63640337755865,211.9587791330519,210.4608031569131,205.187433233245,192.67834147376985
971,2021-10-18 22:38:34+00:00,188.53079490658507,203.26555352292857,213.7635917024095,206.6522715501974,205.78851682901023,201.8138651614358,201.85592771196232,187.1991068114575
972,2021-10-26 23:44:33+00:00,192.53626631497636,201.9189552616911,211.76664212697187,206.6006343342678,204.6740810498109,201.98461261746465,200.97849659395783,184.540491005264
973,2021-11-02 23:50:43+00:00,199.92094447717392,202.7424246338003,206.2126166382842,201.82345822598518,201.9436505927418,198.44462738906836,200.28628655588466,177.2167890266216
974,2021-12-13 23:44:28+00:00,,,,216.475129938644,216.2851047812848,213.4096643883185,213.68875563604766,187.62149900602975
975,2021-12-20 23:50:37+00:00,201.0958669122606,169.19458693415112,186.09817571436707,191.07511390845247,191.96901868211086,188.99861459364524,180.97678374985486,157.38514664250698
976,2021-12-29 23:44:22+00:00,204.9877478068944,202.2324920389873,214.6947998693736,214.19586900836683,220.72101391018825,212.20017611225236,207.9428543832341,184.0629989490559
977,2022-01-05 23:50:32+00:00,192.74240465183294,160.3874412723522,187.95981068861755,189.80459615921657,194.53564822138094,189.74819802290966,185.37670932552584,150.18174606072125
978,2022-01-21 23:50:28+00:00,198.40067369651993,189.34885525838837,201.64917266633165,203.6799092915143,203.17494397194938,196.5954918973692,196.21309089785683,166.42713436065407
979,2022-01-29 23:50:34+00:00,187.15336369201447,202.96034992599135,215.454918991594,218.06210884898732,209.6384705534618,204.74488741234953,205.02171011254984,187.5252097354885
980,2022-01-30 23:44:15+00:00,190.15100552361235,191.82252370753457,209.54449335924124,208.12487578852887,203.70697850205966,200.7345725711931,198.3929997081446,177.33337330422927
981,2022-02-07 23:44:22+00:00,200.01687133753697,204.5680022005187,211.60325869223797,205.4911411677795,205.86149597511383,204.47171334278545,197.41016984865968,181.76129481480262
982,2022-02-14 23:50:29+00:00,185.3800628349382,202.24698523943457,205.9328880936452,209.47301032389473,207.35221848106505,199.8939736218033,197.37943798052436,177.09841317535273
983,2022-02-15 23:44:11+00:00,188.93061026358671,198.0822571096266,206.41269199838445,206.85633012399992,202.42489747755562,195.39460938371832,195.62684010553335,171.02410449147436
984,2022-03-11 23:44:08+00:00,,,,,,169.61626903609329,164.9577343573243,158.74946626344402
985,2022-04-03 23:50:14+00:00,187.49189747536093,165.12403443047455,183.67541022960745,190.07866341940712,178.13801638868563,162.7495327843675,163.184083751441,153.87237932301701
986,2022-04-11 23:50:07+00:00,192.68119062270358,195.3266849804408,194.61670963277834,213.90545363566724,201.73751205411514,183.60153217407674,171.8056317128938,174.46325011718812
987,2022-04-19 23:50:04+00:00,184.77821439408564,188.7682918191079,194.67609127888724,208.69629204860178,204.71521212806942,177.34040982395993,167.82941408005343,
988,2022-04-20 23:43:56+00:00,183.5322506457622,189.88678478907832,191.3332355339938,208.6874013757839,205.49758078666636,183.0323042338706,171.8165072492633,174.00229897619556
989,2022-04-28 23:43:52+00:00,,,,,,186.20294898889364,175.95397340113166,
990,2022-05-05 23:50:00+00:00,182.4855479511435,183.18189743962364,204.05096240001882,220.4997510978077,207.09762585901075,184.51691656864804,183.24731282407754,170.1528851059539
991,2022-05-06 23:43:58+00:00,180.1121168460867,194.10781824143356,214.09172715863122,227.72717216321126,216.9914734636929,190.4385860738917,198.35782619835825,177.52871729681954
992,2022-05-13 23:50:13+00:00,171.65088924448608,,206.47500938223791,222.7116157368556,203.7418604526452,183.19215919581788,198.39486642605274,177.15306946994824
993,2022-05-30 23:43:38+00:00,,,,190.83279797494097,168.31845161542725,162.90668926435967,168.20452135026443,164.47133691967952
994,2022-06-07 23:44:12+00:00,,183.86965159727214,196.35712237564024,204.75635787301388,198.29725548387452,185.8137078873788,184.189483379009,181.734964633598
995,2022-06-14 23:50:28+00:00,,147.77894126493186,163.9326997719014,170.98068720434534,153.7882942320738,145.64420840320804,158.94334962956697,159.97386879665413
996,2022-07-08 23:50:08+00:00,,193.98276520188008,187.729799949374,179.8195124726887,176.20501002185046,178.67877226019417,167.2683064283507,
997,2022-07-16 23:50:32+00:00,,167.83448967714264,182.94218493806343,178.99018703785185,179.48835216402244,167.69832557330488,165.12477070976337,167.2887709923785
998,2022-07-17 23:43:58+00:00,,,184.11507356563982,181.41055166297122,189.1808456067599,182.92664094005838,170.89981046596102,
999,2022-07-24 23:50:16+00:00,,200.7901870079413,197.58050228011035,191.66179622931884,194.16958139577832,187.65268692060155,172.3713521261388,175.88828132720937
