,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
596,2013-10-12 23:40:06+00:00,196.19225394141802,207.1328509683103,208.34570442979415,212.97914022110353,205.16783752636283,205.1321633434142,197.97749523888265,169.9064667236462
597,2013-10-19 23:46:20+00:00,,,,,,,,183.74449487978086
598,2013-10-27 23:52:00+00:00,197.1832010730476,204.86682399410762,209.38204350187348,210.90818045941307,203.00242901847457,202.76108989897398,203.8425803293239,186.02946086371438
599,2013-11-05 23:45:51+00:00,,208.442333937189,204.9247616206593,203.0000068529631,201.17783622162978,206.13489867367173,203.9146956743548,183.55413302218753
600,2013-11-12 23:52:01+00:00,192.69557285316793,198.2069235482228,203.1443922790285,199.20205215211695,196.1715764122754,198.323867499394,199.21753154562703,172.5002875748584
601,2013-11-13 23:40:17+00:00,197.32465498099694,213.54061022493696,212.43920965237686,209.00431592025623,208.43911825505634,210.03950729627198,212.5412391366037,193.97777548059622
602,2013-12-06 23:46:38+00:00,207.78038943299396,195.92823421041876,203.55529980786162,206.48475242286298,194.99765751510773,202.71223445199098,195.3415658518944,167.49824055656913
603,2013-12-07 23:45:43+00:00,199.65958420697663,201.84623540208554,212.77671210300585,211.96283084997398,206.9948176947117,204.88634187756696,201.39058031168508,175.7521484009642
604,2013-12-30 23:51:42+00:00,196.73654763196868,202.2351964151062,212.29219837757392,208.9854246666858,207.70476334662672,206.41238985694727,198.73461823521927,171.13291038918265
605,2014-01-15 23:51:26+00:00,206.5235749635028,219.10264774982662,224.30319038464745,231.36908871710114,223.51001397820036,223.8750361249305,219.14479475362165,186.36316751891283
606,2014-01-16 23:40:43+00:00,,,,232.35452800199832,227.164059266171,226.3571550049147,219.0555043496421,191.00628563728765
607,2014-01-24 23:45:14+00:00,,,,,,,,
608,2014-01-31 23:51:21+00:00,214.37812470185608,220.22689834923574,226.56567595518396,224.2333027899375,227.76155336882366,228.10694416374412,220.41585147034826,191.07103954766797
609,2014-02-01 23:40:59+00:00,225.60863361974594,221.5335426431713,223.3601606260737,225.81138022109997,226.50137731573787,226.3633659400913,218.531676132206,192.201791847679
610,2014-02-17 23:40:49+00:00,204.36168167142364,208.20868027794654,215.4681012304857,215.90128039156968,215.26767828891545,212.36267310489964,211.717728467704,
611,2014-02-24 23:47:00+00:00,,,,,,,,
612,2014-03-04 23:50:52+00:00,197.08798855705797,223.51797816787396,227.113640672467,229.33025514231062,225.25256003186888,228.85380919731864,229.00667834373735,203.0982664844474
613,2014-03-05 23:40:54+00:00,,,,219.70828053320062,222.95862454199923,229.46678720194396,228.96369505413492,210.5717022528773
614,2014-03-12 23:47:07+00:00,,,,,,,,
615,2014-03-29 23:44:20+00:00,198.39165302286142,220.606632782258,225.05426674271857,227.59828848243725,223.03476324234967,226.02471645337351,224.77194134592838,198.94402357677512
616,2014-04-22 23:41:17+00:00,180.75392753372424,209.135658878113,211.8450190279711,213.45629719677626,212.58058699044292,205.92090285400482,205.42641528748624,
617,2014-04-29 23:47:30+00:00,,,,,,,,186.98954733399705
618,2014-05-15 23:47:37+00:00,,,,,,,,185.9660666525953
619,2014-05-24 23:41:28+00:00,152.08978190203123,194.80393361029624,206.92288265140027,209.07043193006717,207.93499013742186,198.80216153808513,200.36073093081183,
620,2014-06-16 23:47:41+00:00,175.2435705138716,203.4123934467625,206.89417327727043,206.59949399674215,198.22600731681044,200.42554716831333,200.9048732264329,
621,2014-06-17 23:43:49+00:00,,196.495601532857,204.77834706049225,203.55844242076807,205.0158565762138,201.8964673415248,203.09070135966758,180.97623404219323
622,2014-06-25 23:41:34+00:00,,202.79395333308503,212.9898435199363,207.3603735446608,205.3781829047593,204.57007199754838,203.47746069390774,
623,2014-07-02 23:47:48+00:00,,,,,,,209.45513418333965,197.41532766582844
624,2014-07-03 23:43:55+00:00,169.97966585135097,204.6470707317672,212.4807778805783,211.34607599299082,210.17994996124088,206.79964348891087,205.79021812454812,195.73628677828498
625,2014-07-10 23:50:09+00:00,174.88485649975314,198.17158547839966,209.33593359432308,212.8778895402529,208.91978150370713,200.2657399658146,199.15103000640318,183.10702789546792
626,2014-07-11 23:41:38+00:00,176.83428226024367,206.9498490468727,212.60759671656083,221.04443793295786,211.66309525351133,212.66039641016255,205.77500791954296,195.2334964663547
627,2014-07-26 23:50:12+00:00,190.787569520211,211.59491074377968,218.54384208421916,222.15330245106134,221.05236834031226,215.86658263169977,216.95873417645592,196.0037962543798
628,2014-08-03 23:47:56+00:00,,,,,,215.49608271658295,221.11953111592715,200.2242125028977
629,2014-08-04 23:44:07+00:00,182.05050222809325,208.7318293108127,214.94696175254086,223.4199350118877,220.11541967014716,212.71890647590175,215.35302909356437,192.92524465521535
630,2014-08-12 23:41:46+00:00,,,,,,,,195.70735201513716
631,2014-08-27 23:50:22+00:00,197.31766400954805,187.60195987007978,204.49809381746445,208.42261185696285,200.4861793802374,203.98334973733864,200.83014571589564,179.63045209489405
632,2014-08-28 23:41:44+00:00,203.62573873910998,197.98256822080566,208.00753268546828,212.2055926809439,200.38550469559902,203.87433281705484,202.1234482079864,
633,2014-09-13 23:41:45+00:00,198.25029678650523,207.5589989891823,216.3795044438201,215.20599211588484,213.3485417294056,209.08562359849464,204.2394039844849,185.12305375325863
634,2014-09-20 23:48:01+00:00,198.97060260932435,197.65833063376706,200.71988931429556,197.90827034226746,202.24486305822435,194.05910754400665,183.2600250279767,
635,2014-09-21 23:44:13+00:00,194.06587453938553,200.24685790667968,209.4526162073004,204.68479535765974,205.25666816157116,202.29994704919437,194.8591531402163,178.4043403936065
636,2014-09-28 23:50:25+00:00,212.9926341767979,219.06775476877306,220.03309735709126,218.49967903309835,224.8030922886726,215.36145282001644,207.18846906167485,185.7971359813502
637,2014-09-29 23:41:57+00:00,,,,,,212.00834025986128,205.54859770706156,195.38879316300165
638,2014-10-06 23:48:13+00:00,202.99831664205684,199.2370440740407,203.8935415585262,208.50780783224374,,,,
639,2014-10-15 23:42:06+00:00,191.4752985030138,185.6043319024604,199.75676974388134,206.61816850350394,196.97905569350567,197.80206556698636,190.39621160111173,176.3251793551837
640,2014-10-22 23:48:22+00:00,,,,,,,,
641,2014-10-30 23:50:27+00:00,202.29628231890607,204.8017530172819,213.06197793455087,217.3237307466292,207.1334837698286,205.24326409668646,201.7576261464864,182.30828230944633
642,2014-10-31 23:42:16+00:00,198.8115201015847,198.99630647810466,208.61528943991655,216.15459049029147,,,,
643,2014-11-08 23:44:21+00:00,219.63372060404367,208.32282493241044,213.90556213477004,221.08962212930572,218.66785349160466,213.4727400658894,208.80208078686832,189.4352997305513
644,2014-11-15 23:50:30+00:00,200.16041330463528,205.90258224061733,,,184.672571307345,213.13894240932183,202.12216606875057,179.64085721874602
645,2014-11-16 23:42:21+00:00,203.8624519588867,196.9683325817073,207.33184988687754,203.56866493392982,197.6115364768597,198.98848956831537,193.635224862545,
646,2014-11-23 23:48:35+00:00,,,,,,,,
647,2014-12-01 23:50:29+00:00,195.10710653804827,203.49019871274345,211.4388750491683,204.6188006572201,213.51602618843134,215.01801593017439,208.8207134336285,184.1521414431539
648,2014-12-17 23:50:25+00:00,196.49898067662252,200.62138974122897,205.677112453004,202.34627189936282,205.05611478587906,203.19150427669612,199.08321202332633,182.49153135184355
649,2014-12-25 23:48:49+00:00,,,,,222.12241773525687,222.11835139864993,217.2017539005123,191.6465985896443
650,2015-01-02 23:50:19+00:00,203.88107833501743,205.31906565702127,213.17000555332655,210.40333647884967,212.89277015502114,212.64195537873337,206.66427884458545,185.36979859508796
651,2015-01-03 23:42:39+00:00,214.33944271763082,212.6147181574402,218.66488046497463,216.95071105745606,224.04295679862668,221.42981805520517,210.68556759598684,
652,2015-02-11 23:48:57+00:00,,,214.83001418158292,216.02661673644647,216.42547834004816,215.29119779662128,214.11441907934972,187.0265594579856
653,2015-02-19 23:50:06+00:00,206.47833936346467,208.82863815824228,215.577731243111,219.44552771488634,221.2669158525271,223.3760161322522,216.37458816819517,190.4803964589007
654,2015-02-28 23:43:53+00:00,186.69074420745304,211.05714416167274,218.56257531023124,217.7077275107127,222.06411793405465,222.38235744918805,216.81811133520299,191.16206524767168
655,2015-03-08 23:43:00+00:00,,,,,,,207.4305655890958,189.31774295111262
656,2015-03-16 23:43:42+00:00,188.98349842586455,205.96933960603286,212.73071079863087,221.25407290589115,211.53319685155577,210.79955304558854,204.5039460405359,180.00081623638366
657,2015-03-24 23:43:09+00:00,,,,,192.69480485720692,202.3699213221328,199.06787559598877,172.1759535811271
658,2015-03-31 23:49:21+00:00,,,,,212.1835285193387,219.28793025127865,219.06798306890317,202.8305164207399
659,2015-04-01 23:43:30+00:00,,,,,,,,
660,2015-04-24 23:49:37+00:00,177.1823202632137,177.69278969979553,198.7121149265084,201.57746888936842,194.5634356559041,191.61494509698665,189.7175716559655,169.59588163443146
661,2015-05-10 23:49:21+00:00,175.74058329977254,182.469420664938,200.80039242240585,198.47070880015735,194.9210569110943,188.08139723333522,181.3095708933382,175.26246500014818
662,2015-05-11 23:43:31+00:00,167.16517084341163,179.77989093805832,191.02292704153115,195.5497556020655,189.97024494760015,177.8477845653619,181.27311457847986,172.95759392185218
663,2015-05-19 23:43:09+00:00,184.19371874204356,195.30864288562154,204.70940372055372,210.75162344664778,209.78938231756973,202.07373148010925,186.96234006279442,189.94028055751724
664,2015-05-26 23:49:22+00:00,163.509956617652,195.7573736426942,201.02239062954393,204.36440915852745,198.10645004048357,195.13931669102985,187.69509296023583,168.7196184643447
665,2015-05-27 23:43:35+00:00,,,,,,,175.04127987053477,168.44203835803285
666,2015-06-11 23:49:33+00:00,138.15855833317565,191.0597613149242,196.2661165301564,196.4412775005599,196.46290936526535,191.75910361630318,183.39752858627747,
667,2015-06-19 23:49:54+00:00,,174.4344532183547,182.60498575385466,,,,,
668,2015-06-20 23:43:26+00:00,,172.6437674472748,193.87452303304164,198.5235135988406,192.7378674720358,193.34282874832923,178.86341562249606,179.94930515173286
669,2015-06-27 23:49:39+00:00,,203.7810815112547,210.53228275740395,219.90584966693092,214.27332657510107,206.38719610202176,198.19638151725886,182.5815217812791
670,2015-07-05 23:49:59+00:00,,,,,,,193.0140117851187,174.19863423496048
671,2015-07-13 23:49:50+00:00,151.7188841486452,182.3020842211504,200.02657046028858,200.27547068306413,193.4491372652522,196.3527458041577,192.49501252568143,170.30147289041068
672,2015-07-14 23:43:51+00:00,122.90386490079491,189.83766433416938,203.4559358441615,210.32730364076374,195.2908479153991,201.78269672517004,195.86308284829315,
673,2015-07-30 23:43:53+00:00,,,204.2492082474015,216.03566138097275,215.20142428381547,215.6072348512779,206.32759957615255,186.13990808306943
674,2015-08-06 23:50:06+00:00,,203.46737696005766,206.649422560202,210.90446889614773,206.65731174903317,208.98265015704868,203.6152188867223,175.1434403901859
675,2015-08-07 23:43:45+00:00,166.31788753171486,202.4737033779876,206.46069085419427,209.16699676814787,200.3586937643684,204.34865663925768,197.91128885559306,175.83519081350792
676,2015-08-14 23:50:00+00:00,,,,,,231.15767040859853,200.7870513373328,162.1905420629039
677,2015-08-30 23:50:06+00:00,193.82956503688652,,192.24630473861603,196.4273937102948,,189.0738364132735,186.95892314566956,175.064036402932
678,2015-08-31 23:43:57+00:00,,,,,,,,170.35894222881728
679,2015-09-07 23:50:10+00:00,188.974735267094,208.21637640360956,211.55912145851786,214.77353310572371,206.08091773678632,204.99720129005186,199.50215168600087,179.64691281545768
680,2015-09-08 23:43:59+00:00,183.27600191430278,191.4798855284045,201.93304765336134,202.34141671272454,193.25715756619707,193.8060662371025,188.7553470167861,175.12041898223035
681,2015-09-15 23:50:14+00:00,198.28081243344212,203.45803823671162,210.20578302262115,213.3299527295236,199.1513525396361,203.9439948708135,191.1417016013091,184.1567007942188
682,2015-09-16 23:44:03+00:00,184.69916396504382,196.68538862200128,203.94611991684732,209.46427251138576,187.64157194030773,202.71958420297128,191.12527000577165,181.72836990939518
683,2015-10-01 23:50:18+00:00,206.09822437383292,215.69937476239028,218.61431024373599,217.423129972798,213.2925325213061,206.83506381686288,193.44726636239574,183.3564593218796
684,2015-10-02 23:44:03+00:00,198.87326941642164,208.46098028898575,209.3632083562724,211.38286755800164,206.88279269365495,197.07028551390064,187.24915173621415,173.74182615264527
685,2015-10-09 23:50:23+00:00,197.17131104623974,219.57762879328345,217.6807622475387,218.40258573813227,211.861239142061,204.23962159904102,196.97547085993972,
686,2015-10-18 23:44:23+00:00,197.37092588818842,226.35761509640716,219.3999645590716,222.36487727207978,,,,
687,2015-11-19 23:44:54+00:00,,,,,,,,194.5375458931606
688,2015-12-04 23:50:26+00:00,195.63369351722872,214.55901529853594,214.21352313667617,218.90754016370641,217.17459597928774,210.7133472156018,204.47196180501163,189.57010839501305
689,2015-12-05 23:45:07+00:00,188.38483005384904,207.85212103817605,210.77640570166812,208.44849339416243,209.64846332448877,204.95686759398896,,
690,2015-12-12 23:51:26+00:00,,221.19479548484225,221.56778996683954,221.33163567706904,212.86832915680645,210.40226531220773,210.1811554766293,185.24811488319818
691,2015-12-13 23:44:14+00:00,,215.1570171962879,217.7949203509069,222.40526624137092,218.58602933585777,212.69018409038313,213.37440617433808,195.64945370043836
692,2015-12-28 23:51:38+00:00,,,,206.86482759649147,211.783183753348,210.59246534117793,204.41759321711248,185.4987207882412
693,2015-12-29 23:44:14+00:00,208.93504909053127,215.47071372602386,219.30182744936369,224.12369601100548,220.53063290125175,219.48644790328495,215.6507555355765,199.62692122828753
694,2016-02-06 23:50:18+00:00,191.11134927847,211.31476297420483,209.59597287265805,216.92233401103033,215.02197057877797,210.15055768564207,209.4718525027955,188.57113082343884
695,2016-02-07 23:45:58+00:00,200.8317735866976,213.4372557948097,213.15741968484696,224.90047209584804,219.64239008323347,219.86112087963332,215.61289493430982,194.6351166836986
696,2016-02-22 23:50:11+00:00,200.70636813005942,220.13039896231544,224.24514241332366,232.70051313998732,227.71404867010546,224.29932707860894,224.18290962982192,200.3186283825942
697,2016-02-23 23:45:59+00:00,204.6688979039022,223.60436941562787,227.8848641047903,230.02523489707713,227.4235862133951,227.85219660411025,224.5582000283212,205.07524672577009
698,2016-03-01 23:52:15+00:00,177.34370769136737,208.6873294084773,218.9337018160701,225.17036890072953,,,,
699,2016-03-02 23:44:00+00:00,183.16492929637977,215.40352146541326,223.75614494081128,229.58575786593897,231.34674334994565,230.65880122546292,228.63389383242955,203.22144006244127
700,2016-03-18 23:43:54+00:00,172.93684153827402,195.42702228087117,208.5899439995097,209.18542669786808,207.0646204812913,207.51245095517802,207.63547994796545,183.06870061695926
701,2016-03-25 23:50:01+00:00,195.99489828630962,197.12731272431938,213.1939756643455,220.00896817205464,213.11192876565437,212.85777587963938,211.84549556625046,187.98593967246052
702,2016-04-10 23:49:54+00:00,190.86457373879247,209.1235530468875,216.16294555739083,216.37596210800405,213.62248250751918,212.46739178219943,207.3700577814159,185.86251334533856
703,2016-04-18 23:52:35+00:00,,,208.31685023545973,206.5627141904519,,,,
704,2016-04-19 23:43:39+00:00,177.19074503008602,213.2634637609535,225.25903833265272,225.777113574126,220.5673840058023,216.48925790746725,214.45491969555547,199.16391470472476
705,2016-04-26 23:49:50+00:00,176.47939142933103,214.74244268552926,224.9780320088462,226.7819121641761,222.76416372198491,217.22925453554745,213.414597813175,201.51945518227325
706,2016-05-04 23:52:40+00:00,,,,,,,,
707,2016-05-05 23:43:43+00:00,183.15760513623928,204.99516880700637,220.2963829647117,221.1584500619502,216.0897664099278,214.32908845473685,206.73218975679885,192.0195155956267
708,2016-05-12 23:49:49+00:00,151.66649735983336,199.1385474678059,211.72180802042362,220.15653589418469,214.30339196285308,203.72277067267225,206.7550775232458,185.77693819488343
709,2016-05-13 23:46:31+00:00,141.46406920958867,202.96909058504966,218.62133109699755,217.07248605056813,217.61267305531211,210.38721761506588,,
710,2016-05-21 23:43:43+00:00,165.29657690666875,195.3007162977037,212.85200176083728,213.36265744105364,212.33769321891944,213.05058560323678,206.6441286473788,188.43362744507618
711,2016-05-28 23:49:56+00:00,159.53252532863067,192.06946018941403,203.24732620679825,206.82378486554748,197.91205390217294,199.68874301413592,198.16188887004216,176.03806202711098
712,2016-05-29 23:46:36+00:00,,,,,,204.96064001553842,202.29918644639545,179.68747488651096
713,2016-06-13 23:49:59+00:00,108.58482180024802,201.89389699610035,212.86472881713343,218.14109650475442,213.503535950521,204.02506017281772,197.5400497654576,178.30344103712915
714,2016-06-29 23:50:08+00:00,132.0950338116617,202.4760551055011,210.00552993525707,214.99354215233114,220.99602688334454,209.0483868307502,194.03992543872948,171.7240226018828
715,2016-06-30 23:46:41+00:00,112.20067652641478,213.04476227479216,220.74484168153145,224.18311377096745,228.4259143240447,212.95030275770188,203.29219616696577,177.31683786705165
716,2016-07-08 23:44:01+00:00,115.71288503857457,,196.74183161515867,202.2694808854515,190.14397039291364,190.6820297214671,182.45612326202613,167.35742742239646
717,2016-07-15 23:50:15+00:00,112.56638470678449,203.10189314414245,206.00328324637363,206.50678144625084,202.0271455397048,201.6727005927577,191.19027776515435,168.05064033369453
718,2016-07-16 23:46:41+00:00,135.93191397329804,204.56199271878427,212.2986326299197,214.83054405844643,209.2700370879845,206.80531420573928,194.247198616379,173.0614837153471
719,2016-07-23 23:52:53+00:00,194.27980737485834,204.67767684685597,212.4955171526047,207.19578570790318,198.5594311889876,,,
720,2016-07-24 23:44:06+00:00,158.3193306464661,161.97232996142876,190.41019818918318,200.2136641301184,177.92069521740237,185.15545907504972,176.70287351463594,165.06872865055828
721,2016-08-08 23:52:55+00:00,187.79102485631623,212.47961278257065,216.46914431337393,223.50605836259032,208.8164072626865,212.85388141078815,205.79331695219977,
722,2016-08-09 23:44:08+00:00,188.23940657044815,218.40411874525228,217.4095004011885,219.82934616238077,208.8423859628239,211.11446235694098,205.02892062047846,180.96776968459898
723,2016-08-17 23:46:44+00:00,198.03671874464513,215.58446087677225,215.81702747434994,223.47810140072704,209.07815528971335,210.99368272481908,199.62919320975226,178.48610040545267
724,2016-08-25 23:44:16+00:00,184.08816491684536,202.16373845145284,202.62891642929944,210.03954543381025,199.293873350358,201.96234728992067,195.86310416817338,175.64912413643293
725,2016-09-09 23:53:00+00:00,,,218.89858168714164,223.20152393801456,215.3506414312705,211.51340113303917,206.42465787562105,177.6355149359951
726,2016-09-10 23:44:20+00:00,191.9856899341919,212.97303524865657,215.8703396685444,218.97554251994228,210.87023954039654,212.30987653768625,206.0195730127052,178.82814510081687
727,2016-09-18 23:46:50+00:00,,,,,,202.88650726635512,196.00811389301123,180.5853899822231
728,2016-09-25 23:53:02+00:00,,,,,,,,
729,2016-10-04 23:46:52+00:00,,,,,,,,182.3856463666611
730,2016-10-11 23:53:03+00:00,,,,,,,,
731,2016-10-19 23:50:38+00:00,216.46787756444047,224.0760520719728,226.822050598008,229.08174899792098,218.05255070356978,215.26401279707818,218.03195932060822,187.34166534334554
732,2016-11-04 23:50:38+00:00,210.3503464956207,201.61851876418635,214.02172255548192,208.80184745537028,196.72789707739253,199.11577512270344,192.43613515051138,177.49307915845066
733,2016-11-05 23:46:44+00:00,197.03392502677184,195.47288904072076,210.53289180273723,208.28285521164227,192.79972230871277,200.58813956669346,199.69445185721148,185.75344220171382
734,2016-11-12 23:52:51+00:00,,,,,,,,
735,2016-11-21 23:46:38+00:00,210.98237020800684,216.89220462489826,218.16191970061055,213.78485229078942,,,,
736,2016-11-28 23:52:48+00:00,211.88023325646918,203.42511629319242,,,,204.68856627674631,193.47175346606338,
737,2016-12-07 23:46:35+00:00,,,,220.37350412026314,221.76849828174673,209.92055335933307,200.0567904058924,183.96852723386087
738,2016-12-22 23:50:32+00:00,193.78527886980066,200.99854943225918,206.096415207204,207.08677883458128,209.58282128280266,200.6176983894393,197.04188085165237,177.65839945487008
739,2016-12-23 23:46:29+00:00,,,,,,204.19078279254182,200.46195825121683,182.40806944546554
740,2017-01-15 23:52:26+00:00,216.74290880327385,218.9995641415576,218.05989565698596,212.4349825061967,221.21380982909469,,,
741,2017-01-16 23:44:16+00:00,213.71711309673367,220.0513430364207,224.4306039958522,222.17099807991127,225.11314059001438,221.46018745602825,209.1911279563593,199.5636756199434
742,2017-02-08 23:50:15+00:00,202.2076739517564,210.14862400618836,215.80459771545588,219.35072462532906,217.09206159408345,215.57142313937683,207.864439507102,189.30398442467322
743,2017-04-05 23:52:33+00:00,,,,,,,,
744,2017-04-06 23:43:38+00:00,186.11592850568587,208.36820605344934,211.12232719565867,214.76656999823646,211.4676659175164,206.1021856294197,201.53211059360098,176.51247412218754
745,2017-04-13 23:49:45+00:00,195.55074807581445,203.45930235631096,211.2603514951594,212.63508265914496,201.6091073901644,209.03461744491742,199.97359518179266,181.34566800302298
746,2017-04-14 23:46:27+00:00,195.31676478040882,208.10153134328317,215.6494029872556,220.39391767389105,209.05722530648245,212.9443884455308,213.81151568003935,183.58490786865255
747,2017-04-22 23:43:29+00:00,180.81553798782437,212.82413269345466,219.0503411670339,221.7706369817145,218.51079547836835,213.32951788832645,206.50261826403343,178.99265938827142
748,2017-04-29 23:49:35+00:00,189.70754134794439,200.72604548560625,209.06269514738923,208.6951184539857,202.64279517349007,205.21745639604313,191.17837369530275,172.4086222070719
749,2017-04-30 23:46:33+00:00,187.7948994857934,208.00716912839843,213.2635275747926,212.249473159314,,,,
750,2017-05-07 23:52:45+00:00,,,,,,,,
751,2017-05-08 23:43:28+00:00,179.28893173320938,187.2989116843074,199.03232098467092,202.5633415950439,184.61379474304013,195.49271617134605,186.9655391667534,170.68077734239182
752,2017-05-15 23:49:44+00:00,181.0531502044004,191.90879757400546,206.2653643379836,207.0453681636691,205.13384612189068,202.20068044060454,195.4783802677495,172.3521903101479
753,2017-05-16 23:46:36+00:00,173.64420784497128,199.22715328683202,212.14198352677687,209.8216636181298,205.16530753524367,209.09391069152187,198.0905474853418,182.31832238244962
754,2017-05-24 23:43:39+00:00,181.29784165491733,201.15719662845837,208.56682122923726,211.6478952971495,207.6731882836797,204.87937308284293,200.0685528043287,183.44190107109716
755,2017-05-31 23:49:54+00:00,189.8280416059599,204.38466859636014,204.2288943133813,207.76890812401754,201.9052891482146,197.23643285132974,193.16575453661326,168.98536278377875
756,2017-06-09 23:43:47+00:00,,,,209.45855594481372,204.38814534711588,200.81345051758163,197.9114696060753,184.8445628391384
757,2017-06-24 23:52:56+00:00,178.42523806364787,195.14272443739657,206.91527820946314,209.9943654362829,202.89879978886046,205.48264451234792,198.9916365630252,
758,2017-06-25 23:43:52+00:00,176.66644195799262,203.6342897214755,208.62747289721156,214.97578866208212,204.80462415960457,207.6832931852466,205.4712760685864,188.0024662290444
759,2017-07-03 23:46:46+00:00,152.85237352501247,209.11742294835392,213.6421861378918,217.11437499924867,,,,
760,2017-07-10 23:52:57+00:00,188.65868138466612,218.26197353502056,223.3876898537467,226.1380388496043,223.19776984071865,227.32291592280558,223.50959787595826,197.2494350233851
761,2017-07-11 23:43:55+00:00,180.19964807010268,209.14337513196207,220.16797145151378,219.95982660119654,214.37896762586587,222.4510580027702,214.43444785882798,191.84003011206238
762,2017-07-18 23:50:09+00:00,165.4008686283948,207.84779136933366,222.86904770277846,220.46093672273724,219.02458325992828,222.27579787787178,215.82534644654442,192.7891733864511
763,2017-07-19 23:46:46+00:00,165.2769794223579,207.41422341615637,210.79482331624988,216.3503312460972,210.31397616711726,216.7920363599363,211.37922026771608,186.03552657255332
764,2017-07-26 23:52:56+00:00,187.59172460204138,202.71588657629908,215.46866545752783,216.8122874088818,209.48628678813245,207.6640977718861,203.58396333341727,175.4385995572537
765,2017-07-27 23:44:03+00:00,179.25081463717333,201.6021953471139,213.0787442916134,215.93568595118845,210.00326284769022,208.77381889557554,202.25773209423144,182.16486427597076
766,2017-08-03 23:50:16+00:00,,210.6031037114961,204.7393835687095,206.1822196896061,200.96212667838864,187.16748296081605,204.49122414336415,179.96888598486868
767,2017-08-04 23:46:44+00:00,187.68596381300236,220.17711705714407,221.52823524810606,225.56247904792684,215.74316531018874,218.5819272503362,214.33158656706425,188.07130657614195
768,2017-08-12 23:44:09+00:00,191.9324930748787,208.0016473635392,217.92089731778572,216.8373828853002,209.2060095703566,213.00783003435143,204.79682066109925,183.8544382610825
769,2017-08-19 23:50:22+00:00,184.76906002830586,177.45711271554876,198.37867092447908,197.91270375459334,176.37893471412306,188.9564428445996,183.47371700005615,169.35903322905946
770,2017-08-27 23:52:54+00:00,,,,,,,,
771,2017-08-28 23:44:13+00:00,187.25396341344455,195.49952552786803,212.1389248655027,214.07349112527467,200.4643481713559,196.954301447808,195.6674175540987,181.73653729478863
772,2017-09-04 23:50:24+00:00,201.0130345126226,217.46339800102268,222.25235729566626,222.2114687574394,209.22319332327163,212.09496863041983,207.9463211133644,188.3225479867029
773,2017-09-05 23:46:43+00:00,198.34772532066702,222.0445310787664,224.88334496408964,223.69036908296127,211.5268905774779,,,
774,2017-09-12 23:52:53+00:00,,,,,,,,
775,2017-09-20 23:50:27+00:00,206.04011318858758,215.7712710681326,225.22517184092732,223.00797425039832,212.9572978034194,210.78886760436905,205.0809832245888,181.76398247268807
776,2017-09-21 23:46:41+00:00,216.40157904134708,216.08395776407775,225.48893372410407,223.74191521888122,217.5744790970854,214.5065299904947,206.97141382090183,
777,2017-09-28 23:52:53+00:00,,,,,,,,
778,2017-10-15 23:44:24+00:00,204.57479127692898,227.22333652444948,233.88552214783866,226.29383647933471,211.82318399031334,215.73504011609728,212.16972856581776,192.13077285177405
779,2017-10-22 23:50:36+00:00,214.63239949320374,225.16767937455566,225.86292284329943,217.7259147306482,210.2611294486355,211.5418768637564,213.62879752134197,193.4027874595466
780,2017-10-23 23:46:45+00:00,215.78290255875896,229.6249479377218,227.4768894024237,220.24292693468175,216.142686522134,,,
781,2017-10-30 23:52:56+00:00,,,,,,,,
782,2017-11-07 23:50:34+00:00,209.7655637877783,199.58419122439958,206.67031144877936,207.45262855275675,199.50833643270872,202.2609226125005,195.70761162541805,182.23158959001083
783,2017-11-08 23:46:44+00:00,216.22254490264473,211.84566756045086,221.001844525803,,,,,
784,2017-11-23 23:50:29+00:00,211.1254904673081,224.11720136660085,226.52065848616104,227.23458797294336,221.86403525791755,224.8290637939292,227.1165909817905,198.2012504091293
785,2017-11-24 23:46:39+00:00,209.9329979699126,229.0962826688008,232.26991422898425,,,,,
786,2017-12-09 23:50:26+00:00,202.93661446634266,218.30633732234512,218.53421643160607,222.7356124160764,220.24679675319524,216.01074232683126,215.37873198246788,196.30125363379224
787,2017-12-10 23:46:31+00:00,205.14469571566056,217.37603217630576,219.17025962105492,220.02711568982588,218.15233500134914,216.12729270060078,214.86967292765135,196.09740618098084
788,2018-01-18 23:52:12+00:00,,,,,,,192.15060498767772,181.24081517803415
789,2018-01-19 23:44:07+00:00,221.27904116567325,212.66579417830053,220.43891107162082,221.23726198027563,220.58444321754413,217.3601790024006,212.27776554610608,196.33633994701904
790,2018-02-03 23:51:56+00:00,208.79184266757346,210.38601285724747,214.43269220197976,216.41616277443325,218.25787961389048,214.92755062485762,,
791,2018-02-04 23:43:58+00:00,205.24249566708485,208.81767552845156,217.55267246378747,217.64353275478697,218.7022656883174,214.02803784724298,213.47555618867065,191.70447118633987
792,2018-02-11 23:50:07+00:00,198.98651121124098,205.66131951076346,216.00195941367622,213.23897792567226,217.3873229546125,210.00664743174033,208.02176201559652,193.915869951291
793,2018-02-12 23:45:39+00:00,,,,,,,,
794,2018-02-27 23:50:00+00:00,196.51105701429944,202.5972995306388,210.43303121730094,214.99102887597513,208.25157290942334,207.62214979575344,201.1363483892285,186.3514723920168
795,2018-03-16 23:45:17+00:00,,,,217.5372054949904,221.0426444306967,217.39510919615148,208.5396989391961,194.48470697296358
796,2018-03-23 23:51:23+00:00,,,,,,,,
