,dates,chi0044-0000,chi0044-0001,chi0044-0002
341,2009-01-25 14:27:47+00:00,241.800070412862,212.6269407639352,209.7534487100004
342,2009-02-02 14:32:13+00:00,,,216.10386835805045
343,2009-02-10 14:28:12+00:00,243.38727957094298,206.0190118643056,219.9961353503881
344,2009-02-26 14:28:35+00:00,224.28040336546806,211.14678995591387,221.78688071711125
345,2009-03-06 14:32:31+00:00,,213.15153646297045,213.14110701730206
346,2009-03-14 14:28:58+00:00,227.15393526944595,204.79808605262093,209.19884135686092
347,2009-03-22 14:32:39+00:00,,214.04003693198354,214.50277431128268
348,2009-03-30 14:29:19+00:00,228.2622032758994,217.95389750833675,212.03602437022468
349,2009-04-07 14:32:45+00:00,241.65120560282006,207.27878814582044,215.19214897749865
350,2009-04-23 14:32:49+00:00,237.534949165135,204.0791570760052,214.43968919172806
351,2009-05-01 14:29:55+00:00,203.15060376525503,217.3102479546322,211.63666872212517
352,2009-05-09 14:32:52+00:00,,217.0915059726902,219.13345372670958
353,2009-05-17 14:30:14+00:00,244.0832493347313,204.61608426343776,217.2215784963027
354,2009-06-02 14:30:31+00:00,214.00590591953497,208.41012173160408,216.77737398130094
355,2009-08-13 14:32:36+00:00,245.0725944243511,210.95600141143555,213.18088002547066
356,2009-08-29 14:32:37+00:00,214.7393379889409,212.16388741605937,211.92809063871613
357,2009-09-14 14:32:36+00:00,223.268875829643,208.2561744215943,205.08334425862031
358,2009-09-22 14:32:17+00:00,215.70972739329093,219.67822779770356,220.08290650187968
359,2009-10-08 14:32:28+00:00,229.601690014442,202.4056847853916,206.1184624100157
360,2009-10-16 14:32:36+00:00,,,
361,2009-11-01 14:32:51+00:00,,,209.10835015306793
362,2009-11-09 14:32:45+00:00,224.503895229694,215.12103306905442,205.90723432008488
363,2009-11-25 14:32:52+00:00,218.27182951878433,213.44444505644398,209.77494733815695
364,2009-12-03 14:33:15+00:00,205.95075209606404,204.43952261291327,213.6611488578796
365,2009-12-11 14:33:01+00:00,,211.3650710969805,212.54577906470178
366,2009-12-19 14:33:31+00:00,207.785131945454,208.48992858911257,210.6485505684024
367,2010-01-04 14:33:47+00:00,214.8488802365324,211.72052307405403,220.79477565880774
368,2010-01-28 14:33:17+00:00,224.21096419259268,205.3643838179017,210.30346765659908
369,2010-02-13 14:33:21+00:00,,206.38586716463197,213.303394111082
370,2010-03-09 14:34:32+00:00,232.29377577599405,212.77393966283563,210.95639141664526
371,2010-03-25 14:34:37+00:00,,,
372,2010-04-18 14:33:19+00:00,,219.99567260453404,207.3077931822475
373,2010-04-26 14:34:38+00:00,,213.3772183143461,211.5392233515282
374,2010-06-13 14:34:34+00:00,,,210.38644755462383
375,2010-06-29 14:34:38+00:00,,,214.5755979803717
376,2010-09-17 14:34:43+00:00,223.9604784784814,204.44640238820315,213.78994033052638
377,2010-10-03 14:34:41+00:00,236.79908530254133,208.33956832274492,
378,2010-10-11 14:32:26+00:00,232.2018535897691,198.52729598459385,208.2572998639146
379,2010-10-19 14:34:52+00:00,244.03977458793878,209.6636394269382,215.49468105707558
380,2010-11-04 14:35:00+00:00,,,
381,2010-11-20 14:35:14+00:00,237.05644737374507,211.60243956028518,218.95236622663137
382,2010-12-06 14:35:24+00:00,,213.0392542716497,216.77703075353594
383,2010-12-22 14:35:30+00:00,,,
384,2010-12-30 14:32:21+00:00,229.52471435545476,215.66080642589523,223.41199264649964
385,2011-01-07 14:35:40+00:00,,,
386,2011-01-23 14:35:47+00:00,219.35714273298782,211.91988533267173,
387,2011-02-16 14:32:25+00:00,203.61289511014974,216.41369566251856,218.98008719600764
388,2011-03-12 14:36:00+00:00,248.12038377294843,211.85229493333873,218.29313330490157
389,2011-04-13 14:36:03+00:00,236.71619481287172,210.01390806535653,214.84496722192324
390,2011-04-29 14:36:03+00:00,222.20479272866146,203.28728111730155,202.93752670907517
391,2011-05-07 14:32:02+00:00,219.2594829881374,210.24329174692053,213.9741301846954
392,2011-05-31 14:36:02+00:00,206.60397645763535,195.7580795235814,202.4184764382242
393,2011-06-16 14:36:01+00:00,240.9309292676096,207.59821634471717,212.87308235325509
394,2011-07-18 14:35:57+00:00,225.439947591503,200.38833268238605,211.02445319248554
395,2011-08-03 14:35:53+00:00,223.47715034388528,198.26368374640452,209.42270876765252
396,2011-08-19 14:35:50+00:00,,,
397,2011-08-27 14:31:10+00:00,212.43835322466455,206.27585599614397,208.7833579591313
398,2011-09-12 14:30:59+00:00,224.00232548786494,206.52676872364088,208.07515458274338
399,2011-09-20 14:35:42+00:00,,,
400,2011-09-28 14:30:42+00:00,225.76223419041625,206.7558434308246,213.58652351606153
401,2011-10-06 14:35:39+00:00,230.08151285212935,199.14843655879088,199.8410098896054
402,2011-10-22 14:35:47+00:00,,,
403,2011-10-30 14:30:17+00:00,224.99633019538425,205.6296382313781,207.04573567389548
404,2011-11-23 14:36:07+00:00,231.8042274575505,218.03429623656453,
405,2011-12-09 14:36:13+00:00,,,210.76300891576855
406,2012-01-10 14:36:28+00:00,295.15883512575994,,
407,2012-01-26 14:36:26+00:00,,,
408,2012-02-11 14:36:33+00:00,262.40294081688506,202.729549304421,223.4800814700342
409,2012-02-27 14:36:34+00:00,,,219.02424855137272
410,2012-04-15 14:36:30+00:00,232.78188080390842,211.1117869793768,209.0790438168609
411,2012-05-01 14:36:54+00:00,236.021588525795,208.2220794214049,215.0322804976341
412,2012-06-02 14:36:49+00:00,,205.39627316556255,207.25435741535497
413,2012-09-06 14:37:48+00:00,,204.83337703544473,212.05425045061983
414,2012-10-08 14:38:04+00:00,233.64517345405065,215.15172051433316,218.84586858076176
415,2012-10-24 14:38:15+00:00,,212.21348297054826,222.4018306840635
416,2012-11-09 14:38:19+00:00,,,
417,2012-11-25 14:38:26+00:00,238.12583918366116,206.8651896244783,
418,2012-12-27 14:38:36+00:00,226.33033274247404,200.39499466143124,206.16307359695045
419,2013-01-12 14:38:35+00:00,,,
420,2013-01-28 14:38:38+00:00,,,211.00632560203087
421,2013-02-13 14:38:38+00:00,235.22740949561333,205.81332376875852,213.63828928425875
422,2013-03-01 14:38:35+00:00,229.7883166217924,206.00197996658443,216.04599823639296
423,2013-03-17 14:38:33+00:00,216.55892201116498,216.94329402906848,223.89081761485545
424,2013-03-28 14:31:54+00:00,239.26721403234274,214.49174129976518,214.7506729446384
425,2013-04-02 14:38:29+00:00,230.37963785859472,210.86424251283518,213.14487768841082
426,2013-04-05 14:44:51+00:00,240.56267279673565,211.63828017908753,212.0672264956894
427,2013-04-26 14:44:11+00:00,259.01751294342563,205.02328732261122,213.98891877655208
428,2013-05-28 14:44:30+00:00,242.64644637200354,209.22826944736372,214.09735525735647
429,2013-06-13 14:44:25+00:00,226.6725225935005,203.74089741812637,207.80794563400903
430,2013-06-21 14:38:04+00:00,227.74440942133023,202.0946300336296,206.51449549539683
431,2013-09-01 14:44:29+00:00,222.43960664115332,205.75750148642726,208.92440075172144
432,2013-09-09 14:38:01+00:00,,,219.3362996939307
433,2013-09-17 14:44:24+00:00,227.65199368242386,209.29192178015293,209.2677914579696
434,2013-10-03 14:44:19+00:00,215.87049662365072,202.92806649198076,207.8837472806309
435,2013-10-11 14:38:24+00:00,,204.8033361275419,205.57307805583082
436,2013-11-12 14:38:37+00:00,,209.48866850654258,217.58910962864627
437,2013-11-20 14:44:03+00:00,237.40278842578712,204.38056319698083,208.47026439172853
438,2013-11-28 14:38:43+00:00,,,202.42594287080348
439,2013-12-06 14:44:03+00:00,215.8099709118647,205.67781075642105,208.7354630734733
440,2013-12-14 14:38:46+00:00,,201.1305909965631,202.52671309200412
441,2013-12-22 14:43:54+00:00,248.1548618127477,209.61639116021414,211.54907936609058
442,2014-01-07 14:43:45+00:00,237.30030957139553,206.12776755379,203.66000267281393
443,2014-01-15 14:39:01+00:00,,202.87330414534114,208.4811462104877
444,2014-01-23 14:43:34+00:00,242.40353808746292,209.4495380703729,209.4726476676763
445,2014-01-31 14:39:18+00:00,,204.34331399588314,212.31860666382093
446,2014-02-08 14:43:23+00:00,238.41894162212594,212.91165759107088,207.83712901260094
447,2014-02-16 14:39:10+00:00,,208.6826024206687,
448,2014-03-04 14:39:13+00:00,,213.66171170538755,217.11198389647018
449,2014-03-12 14:42:58+00:00,237.94371339483348,208.73138003939115,207.74095434849264
450,2014-03-20 14:39:21+00:00,250.38814622393568,,
451,2014-05-31 14:42:02+00:00,226.81672376887468,197.64519016285016,208.42837568127356
452,2014-06-08 14:39:51+00:00,,203.93735480837165,
453,2014-07-02 14:42:13+00:00,213.13817562196107,197.59136428605171,204.78565832531245
454,2014-07-26 14:40:02+00:00,,206.03419902622494,214.14958960893267
455,2014-08-03 14:42:26+00:00,,207.07937882777637,208.75075992781066
456,2014-08-11 14:40:06+00:00,232.8012956860202,203.50860949797917,
457,2014-08-27 14:40:03+00:00,231.6654675132713,211.4688696802141,222.61644039714892
458,2014-09-04 14:42:34+00:00,233.51833817021017,205.92501319124906,211.37875683592074
459,2014-09-20 14:42:33+00:00,243.03755521653505,204.2309997929719,206.6577253298341
460,2014-10-14 14:40:24+00:00,,,
461,2014-10-22 14:42:40+00:00,230.85390184904892,205.0832488092624,206.45079602034198
462,2014-10-30 14:40:35+00:00,236.4573581505229,209.53508398966582,
463,2014-11-15 14:40:41+00:00,,,221.27106730010877
464,2014-12-01 14:40:48+00:00,,209.8068800442273,230.35705616835557
465,2014-12-25 14:42:32+00:00,,207.88621440021862,209.35430424104328
466,2015-01-02 14:40:57+00:00,236.3146396220146,205.65032101352944,207.4997462922327
467,2015-01-26 14:42:23+00:00,248.64286100929883,212.59597869758122,214.12010935453355
468,2015-02-19 14:41:12+00:00,,201.7423319366898,209.06059166838259
469,2015-02-27 14:42:13+00:00,229.8128731202841,205.45395659225088,209.91322719753038
470,2015-03-07 14:41:19+00:00,249.13460903737837,204.25961719913818,213.92709795887484
471,2015-03-15 14:42:02+00:00,232.51787918212653,210.72257591404394,208.45238297130803
472,2015-03-31 14:41:51+00:00,244.1455590901807,208.99366670527476,210.54753009745536
473,2015-04-08 14:41:36+00:00,226.1839327457957,216.5412114088307,215.46284067964632
474,2015-04-16 14:41:49+00:00,233.8458749144304,201.65961076991553,207.60707757609342
475,2015-05-02 14:41:38+00:00,209.57495320714523,191.69056085711128,204.5055403115992
476,2015-05-10 14:41:50+00:00,213.6760857016982,207.34230881050976,208.0770209385335
477,2015-05-18 14:41:28+00:00,231.64988018095409,200.8803545431328,211.75889934626898
478,2015-06-03 14:41:36+00:00,229.3354058152417,201.67810770967708,212.21120367340728
479,2015-06-11 14:42:02+00:00,210.91459612454025,205.3072526466858,208.8233539719503
480,2015-08-06 14:42:03+00:00,239.52368085916981,201.436209242141,218.4247395451258
481,2015-08-14 14:42:17+00:00,190.19761246146507,195.9290866561815,208.50648638762794
482,2015-08-30 14:42:16+00:00,228.62594071971486,201.7984627793961,213.56874078742987
483,2015-09-15 14:42:22+00:00,233.34528889245848,,
484,2015-10-01 14:42:21+00:00,,,
485,2015-10-17 14:42:41+00:00,,205.48640895661487,211.89691912042255
486,2015-11-18 14:43:12+00:00,,212.8025595216758,
487,2015-12-04 14:43:25+00:00,,212.19469794403386,210.55376716376722
488,2015-12-12 14:42:33+00:00,215.93907936901653,205.9366834743719,206.9081578114112
489,2015-12-20 14:43:41+00:00,219.40955695037263,212.9945596083744,
490,2015-12-28 14:42:34+00:00,222.67451216449103,212.7848042018882,209.76464667773146
491,2016-01-13 14:42:31+00:00,222.5046330922928,211.29895071800297,209.66738935372427
492,2016-01-21 14:44:09+00:00,,203.5649033220936,209.7466275451675
493,2016-01-29 14:42:30+00:00,,208.3774369646551,214.66799510741683
494,2016-02-06 14:44:17+00:00,200.67992050569603,215.3963096660908,222.25709388051052
495,2016-02-14 14:42:23+00:00,247.25073500459675,207.39221001877087,213.6217655856078
496,2016-02-22 14:44:18+00:00,,210.08132976198277,213.5501484358076
497,2016-03-01 14:42:20+00:00,244.759895999739,204.42165195043697,209.27463296968529
498,2016-03-09 14:44:29+00:00,,215.6122262223719,216.45901692051015
499,2016-03-17 14:42:15+00:00,256.77669161801794,211.54859701906372,224.24025130179302
500,2016-03-25 14:44:35+00:00,,213.37247499614654,216.5306817265587
501,2016-04-02 14:42:05+00:00,245.93906300752832,209.14418521639686,210.5777988804989
502,2016-05-12 14:44:50+00:00,255.43986771763971,208.63074976131583,217.3324264600132
503,2016-05-20 14:42:02+00:00,240.7275841159707,205.22210655126707,211.32891561410764
504,2016-05-28 14:44:55+00:00,217.72712537502383,216.32177353868147,217.814863951214
505,2016-06-13 14:44:59+00:00,,,
506,2016-07-15 14:45:00+00:00,,,
507,2016-07-31 14:45:03+00:00,230.67012862388432,207.39462844845212,217.471022773292
508,2016-08-24 14:42:35+00:00,247.0140471579219,207.81494700124,210.12205089137785
509,2016-09-01 14:45:08+00:00,,207.0911831843335,209.17095429931086
510,2016-09-09 14:42:39+00:00,238.60259654225305,197.22901593311607,191.30305765558094
511,2016-09-25 14:42:40+00:00,236.04298468484762,206.56896594563722,225.62814081563388
512,2016-10-03 14:45:12+00:00,,211.84154675646016,219.72963235138045
513,2016-10-11 14:42:45+00:00,233.062523138561,205.1940937734737,204.29411637829307
514,2016-11-12 14:42:46+00:00,235.667850482883,206.01800278257653,208.49251776778522
515,2016-11-28 14:42:46+00:00,241.0494430491712,205.55983052101726,209.59759432484105
516,2016-12-06 14:44:55+00:00,241.07001728383284,206.1344179854479,
517,2016-12-14 14:42:43+00:00,235.1080041905859,205.84771749621342,210.58221957681766
518,2016-12-22 14:44:49+00:00,230.59570526278543,206.12362128939557,224.3029745724232
519,2016-12-30 14:42:40+00:00,,204.58802462071077,211.071359903617
520,2017-01-07 14:44:40+00:00,230.15578200817845,205.84823571174692,218.99555763890024
521,2017-01-31 14:42:29+00:00,224.78549496384568,204.07984712179316,206.79285958434104
522,2017-02-16 14:42:22+00:00,244.15230054287144,204.49949444277001,212.5317645258132
523,2017-02-24 14:44:29+00:00,,,
524,2017-03-04 14:42:16+00:00,241.23231318103853,205.300272700283,208.38985532207946
525,2017-03-12 14:44:36+00:00,224.04808243119032,210.31449150738231,217.6111669838537
526,2017-03-20 14:42:06+00:00,244.7504161045058,205.76492926478247,209.71927093256042
527,2017-03-28 14:44:40+00:00,250.03601026224038,202.48065435865084,209.98601781302247
528,2017-04-05 14:41:59+00:00,239.24299161423534,207.4952342865672,209.9136560029635
529,2017-04-13 14:44:46+00:00,,212.2670812272601,
530,2017-04-21 14:41:49+00:00,240.05731866664217,204.29400207407159,213.7429459470748
531,2017-04-29 14:44:52+00:00,250.26699094658792,207.5488754572091,212.38924925243782
532,2017-06-16 14:45:03+00:00,218.9821398733492,213.38708718536074,216.74731791105106
533,2017-07-18 14:45:06+00:00,237.52918572374634,209.40984943856378,
534,2017-08-19 14:45:03+00:00,,,
535,2017-09-28 14:42:39+00:00,242.52226355843644,211.11441335534195,214.6881169706936
536,2017-10-06 14:45:03+00:00,,194.40923105464688,223.54157772451612
537,2017-10-22 14:45:05+00:00,,,
538,2017-10-30 14:42:44+00:00,240.06768928824022,201.6909359587482,214.712546062363
539,2017-12-01 14:42:35+00:00,241.62315992101196,205.04760987945807,204.7557110853354
540,2017-12-09 14:44:51+00:00,,,
541,2017-12-17 14:42:37+00:00,250.5449330653968,207.3028021685564,207.30744447504077
542,2018-01-02 14:42:35+00:00,265.6088936165713,205.75031344027,210.09434217233758
543,2018-01-10 14:44:28+00:00,231.1857138414612,212.4343770758752,235.8323517298901
544,2018-01-18 14:42:27+00:00,249.83621500380593,209.79856595759753,207.97124066888176
545,2018-01-26 14:44:13+00:00,,204.8247684887504,217.45374847084045
546,2018-02-03 14:42:18+00:00,229.92066926930818,205.00272533601802,210.01653064840983
547,2018-02-19 14:42:13+00:00,241.95785044478214,206.90434746605143,211.62593228707001
548,2018-02-27 14:43:50+00:00,,204.26804000351433,211.05489028134738
549,2018-03-07 14:42:05+00:00,253.20548639096202,207.34359934006943,212.313956146915
550,2018-03-15 14:43:38+00:00,239.85035054231548,209.9273846213552,221.30080954332132
551,2018-03-23 14:41:57+00:00,253.31981286857086,209.58721641019338,213.37149836181948
552,2018-03-31 14:43:25+00:00,244.7051942212117,210.69522086731075,
553,2018-04-08 14:41:49+00:00,240.8642063421534,204.8211336524618,214.82979255732326
554,2018-04-16 14:43:09+00:00,235.5951913568532,218.2901820465095,219.31419040843465
555,2018-04-24 14:41:40+00:00,231.331328095031,204.52749797133262,208.40981157187986
556,2018-05-02 14:42:52+00:00,,211.2513382861997,216.31408008319005
557,2018-05-10 14:41:30+00:00,240.3063100784264,201.8272315007377,212.29606655779136
558,2018-05-18 14:42:36+00:00,239.81095997969078,210.113512022088,214.68670949303905
559,2018-06-11 14:41:17+00:00,227.70736187174953,200.98612828552461,212.7542519996643
560,2018-06-19 14:42:04+00:00,216.53403135728342,205.71820083175376,206.76785344758852
561,2018-08-14 14:41:52+00:00,234.16903796877952,200.38867770276684,211.06624415960363
562,2018-08-22 14:40:52+00:00,,,216.68499732754563
563,2018-08-30 14:41:59+00:00,233.22081499827848,205.39863634454125,214.64572881869253
564,2018-09-23 14:40:10+00:00,,201.34138079645885,210.6779498944627
565,2018-10-01 14:42:11+00:00,,212.84273672159108,214.52647066128466
566,2018-10-09 14:39:46+00:00,233.94773774307245,219.94807814537415,224.3627948020321
567,2018-10-17 14:42:17+00:00,,204.56412257365938,208.85858418229162
568,2018-10-25 14:39:24+00:00,225.8336312227296,209.91925293693,212.01149162553838
569,2018-11-10 14:39:03+00:00,,,224.84366893047755
570,2018-11-26 14:38:40+00:00,266.4237653580076,,
571,2018-12-04 14:42:20+00:00,235.6798735402348,207.57202070017723,206.62567491562396
572,2018-12-12 14:38:14+00:00,,,
573,2018-12-20 14:42:19+00:00,243.10559701370795,203.06912481516648,211.0739869552075
574,2018-12-28 14:37:46+00:00,240.432366915417,204.53788776890832,210.3247756747605
575,2019-01-21 14:42:15+00:00,246.78488316588727,206.26269083692412,211.39461025220248
576,2019-02-06 14:42:12+00:00,238.8966323209224,204.87010559980243,210.81048539680896
577,2019-02-22 14:42:09+00:00,252.65727460109136,206.67854535333248,210.48546885393617
578,2019-03-02 14:35:47+00:00,239.31395368299965,215.63700935950837,215.33655447530705
579,2019-03-10 14:42:04+00:00,,205.6254935161574,210.46888801774833
580,2019-03-18 14:35:16+00:00,246.83360287948926,208.6562691895751,209.81174062917654
581,2019-03-26 14:42:00+00:00,267.7833714938918,207.5634123937577,214.37859319720909
582,2019-04-03 14:34:44+00:00,,218.14326213693133,
583,2019-04-11 14:41:55+00:00,250.20810391439204,208.8298938572341,215.85736144815016
584,2019-04-27 14:41:50+00:00,241.84184022992167,203.43128589824607,212.362198694795
585,2019-05-05 14:33:33+00:00,253.62751070935056,206.56601609765525,212.3341108293416
586,2019-05-13 14:41:59+00:00,242.37170154846913,206.90582894280254,214.16463499015995
587,2019-08-01 14:42:30+00:00,242.61028512319322,208.2928953520469,215.11132371741454
588,2019-08-25 14:29:13+00:00,216.61003938974716,212.2637762576064,215.30153838291366
589,2019-09-02 14:42:38+00:00,247.13451964885948,211.19389550102417,217.830496270367
590,2019-09-10 14:28:31+00:00,,211.19792606522608,
591,2019-10-12 14:27:09+00:00,222.6377442976986,213.20774694567416,221.93271385759508
592,2019-10-20 14:42:50+00:00,,202.76668308252457,205.9594844189406
593,2019-10-28 14:26:28+00:00,227.80247761425346,208.141467213504,212.45728080582646
594,2019-11-13 14:25:44+00:00,238.91306526997442,212.35678659669873,222.86655246665546
595,2019-11-21 14:42:45+00:00,225.98129739352552,206.93645192313843,228.52649174095953
596,2019-11-29 14:24:59+00:00,249.12214052142926,209.59111213215195,213.15013293925455
597,2019-12-15 14:24:11+00:00,283.0075245855212,,
598,2019-12-23 14:42:42+00:00,259.278066474093,205.7207090725204,214.53425778861822
599,2019-12-31 14:23:21+00:00,,215.9216510585091,219.78747221370995
600,2020-01-08 14:42:38+00:00,244.217534007307,205.83848638900025,210.62317975153545
601,2020-02-01 14:21:45+00:00,262.5042303578127,209.21574303136876,209.17780461041505
602,2020-02-09 14:42:29+00:00,233.6356770564574,209.64289274275248,210.72256226557488
603,2020-02-17 14:20:56+00:00,,,
604,2020-02-25 14:42:25+00:00,225.16583854524146,209.63820526818094,210.94224951021755
605,2020-03-12 14:42:19+00:00,238.34643025024656,209.0350144209489,213.05561585759264
606,2020-03-28 14:42:10+00:00,229.85382896441476,209.766626389259,214.31852349127084
607,2020-04-05 14:18:18+00:00,241.90779839334584,211.18106131129036,209.84088054212398
608,2020-04-13 14:42:03+00:00,218.91274943622318,209.4827838027275,211.42654914434272
609,2020-04-21 14:17:22+00:00,254.18873657164934,203.12771927500307,211.4453520432703
610,2020-05-07 14:16:25+00:00,238.5941101036924,208.36753180918637,206.0183670939508
611,2020-05-15 14:41:51+00:00,,205.26326196184732,208.394271888984
612,2020-05-31 14:41:56+00:00,,207.47908111274495,215.37165847220635
613,2020-08-19 14:42:29+00:00,241.94021786370445,204.40084687762592,212.09126194648445
614,2020-09-04 14:42:37+00:00,242.43332459821136,213.9606022273241,215.0085115554293
615,2020-09-12 14:08:31+00:00,,215.25550254587617,219.99382519731367
616,2020-09-20 14:42:43+00:00,237.75635177781587,204.2093944796678,212.8712461241157
617,2020-10-30 14:05:24+00:00,223.42906677964368,205.9708550485046,215.73527530074443
618,2020-11-23 14:42:46+00:00,249.63407708478022,207.01105231252387,244.25712457442128
619,2020-12-01 14:03:09+00:00,256.3477979227507,207.09233583875,215.367177473985
620,2020-12-09 14:42:47+00:00,246.2939034802454,208.54128455824915,243.2974261898143
621,2020-12-17 14:01:57+00:00,250.66070901995894,210.81650275818814,221.28075068653087
622,2020-12-25 14:42:45+00:00,231.94004899962522,202.69359132895696,208.27050670529377
623,2021-01-02 14:00:49+00:00,244.8475229692002,215.5071497159392,228.62810336210126
624,2021-01-10 14:42:39+00:00,234.30241133054116,209.57888457494974,217.6433245920614
625,2021-01-18 13:59:41+00:00,242.78545296127095,205.4734237579579,208.9880111304023
626,2021-01-26 14:42:35+00:00,264.5755891716854,210.9060880939137,210.1055252656501
627,2021-02-03 13:58:32+00:00,263.22910413536647,214.21510666200825,214.31482133667424
628,2021-02-11 14:42:32+00:00,257.0860920777712,212.0932200345979,210.4974194821694
629,2021-02-19 13:57:20+00:00,,,222.89268567750645
630,2021-02-27 14:42:26+00:00,251.93309012662863,204.9869282213826,211.18929902258168
631,2021-03-07 13:56:05+00:00,,214.02510743263875,219.67729109167175
632,2021-03-15 14:42:17+00:00,229.47060401666045,210.73468653549713,212.0952332420908
633,2021-05-02 14:41:58+00:00,219.43164741582135,212.14326563540766,215.76723963444107
634,2021-06-19 14:42:18+00:00,,200.25770401903281,210.45137075454124
635,2021-08-22 14:42:37+00:00,234.3726137818886,209.8632647462991,212.703100284643
636,2021-10-17 13:37:01+00:00,,,214.2065661301914
637,2021-11-02 13:35:33+00:00,255.47107203470415,207.53609925378282,207.80933441530595
638,2021-11-10 14:42:49+00:00,238.90520989818714,202.48085211176866,215.97608052993104
639,2021-11-18 13:34:00+00:00,,,216.15961208749172
640,2021-12-04 13:32:29+00:00,236.60034798959603,210.70410880970405,
641,2021-12-12 14:42:47+00:00,249.00673384405206,212.59557372529363,245.2417676641934
642,2021-12-28 14:42:42+00:00,249.93087810060146,210.92421262392043,238.26869211399102
