,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
379,2010-06-20 18:30:54+00:00,182.83214811185886,150.5766468448098,175.45032826225741,152.91766646542257,155.99431825991692,158.72456022609617,156.5429889190801,173.76283125067621,188.45552694657502,193.433828614064,186.83945106899526,185.7424558993961
380,2010-07-14 18:32:30+00:00,,163.31078797830529,176.2695984962409,156.54583934080262,164.5118970183763,161.89490118555457,180.4073865927855,190.26596880932306,190.77622264219977,193.68669263527028,,191.95678841400314
381,2010-08-23 18:30:35+00:00,187.21469896253072,165.67426795057747,178.28096785630086,173.25355843381823,175.45802933566074,186.51802566663198,187.43472039713828,188.68394749903638,195.81189938965156,203.19150567946036,200.04917218387735,200.50066656970264
382,2010-09-16 18:32:35+00:00,,184.98804703630398,187.30514837159882,190.39853261084153,191.75836202995745,193.15034629793865,192.2476861601507,193.21997923474987,198.16277616180156,206.40277236857307,,210.16421789386484
383,2010-09-24 18:30:26+00:00,200.27252454282552,172.5484429376945,183.05867543080575,180.56064738042974,172.62109795446625,178.98014730929722,186.16631962539577,194.55187225037488,199.34663556560707,199.03379464583088,201.34425090671613,205.55949254779844
384,2010-10-10 18:30:17+00:00,183.16282619087517,159.75822522293583,174.286192038854,156.04952979600094,154.66537133831835,162.01814637794337,171.52533305335083,171.70558833015653,176.48766600705656,189.93968910393016,185.70838562234604,179.11058541607244
385,2010-10-18 18:32:42+00:00,188.3928252380969,166.43725586866444,181.71143181460985,173.09881453103196,,,180.67991818371482,178.7355414621253,178.02280430011095,190.0744227252383,187.77895903214463,195.5368420590593
386,2010-11-11 18:30:04+00:00,164.78420705663103,151.71482323668346,170.280407588298,156.60348684220156,140.52114839389523,156.57089649302586,160.46011129501744,159.82387091137605,163.66341128990467,186.6497436587184,180.7857781213868,181.57491412175406
387,2010-12-29 18:30:12+00:00,137.55736852685916,116.64003739898611,162.46890568009326,143.87917916349622,127.35260345631102,143.36169553611504,157.67331032208153,144.23884394209125,177.5593996767041,,165.97674049338403,155.0873096384936
388,2011-01-14 18:30:13+00:00,137.76694657699872,148.26028964623148,173.6265841103386,155.7702885238163,134.59470670656327,150.0944234671125,161.56373379006516,161.66195680013476,187.74655703463233,191.12555951242712,,186.2707221032021
389,2011-01-22 18:33:38+00:00,,155.48333977276891,184.68255578178224,157.98316872393468,153.55486652604225,154.09022601827516,160.88966319363965,149.96053761702265,183.9211399536249,,,182.81235061140916
390,2011-02-07 18:33:42+00:00,,,167.60248633772366,159.38975725657332,147.37253041007776,164.65721869394304,178.6875551795516,182.09265710078185,186.70186695911795,182.93041568597457,,186.99180128027302
391,2011-02-15 18:30:15+00:00,145.3673955906617,149.48751757190004,148.19047932121836,140.482977306544,134.61185755881775,138.4574033246708,154.57924628101975,167.02932125240318,165.13049725081257,168.56414057842687,183.93095775046712,175.24622362548735
392,2011-03-11 18:33:51+00:00,178.02434244163422,158.27916206637977,169.9948478465052,,,149.3465152614878,168.25267652544957,179.54437895947964,181.5320536812184,196.77227345356133,186.63990474871196,185.5278127105447
393,2011-03-27 18:33:53+00:00,161.1239308762963,150.21888317838494,176.17416877805724,,148.8086055267894,146.4186935525502,,,173.87138892190407,193.56066960157037,194.43418750565655,186.15270579144175
394,2011-04-04 18:30:06+00:00,186.62462004176385,155.96946497593507,177.0985066263156,157.58176876900262,151.24583936489952,148.35717412067876,170.4674116564828,152.16758137619476,199.32444135158804,210.36435742814265,200.6393071912627,196.5611255462558
395,2011-04-12 18:33:54+00:00,176.026676873245,,176.3694350885802,173.48097331523542,150.1477032486446,154.91055621152196,,,189.52474384609553,209.49246130809448,199.70845115243335,
396,2011-04-28 18:33:54+00:00,180.54983335810172,160.21533637483685,178.12910533932452,174.15372364451468,168.15961284362967,162.74955643412687,,,,206.7875567726801,199.99454951094745,194.17046899642352
397,2011-05-06 18:29:54+00:00,169.14404598102178,146.32459950548056,173.26752151417926,164.50200145264492,157.82987897767387,145.90621553963652,,,175.95253801142044,195.95950777721944,186.5584075375522,192.65255326375032
398,2011-05-22 18:29:49+00:00,179.7278696835642,152.96275710815377,171.39853666917105,159.62434476701384,157.515988515322,155.25173574547395,,,178.34855344136724,195.4984296293207,184.976255748383,185.78376651418182
399,2011-06-07 18:29:42+00:00,195.2616564211491,170.03344251795818,181.89075269139033,173.06765289464076,167.4338259513547,160.2042069528997,183.16897970223587,170.08936577384364,182.92191381841593,205.91949872247125,199.55974046512173,213.0610311118458
400,2011-07-01 18:33:49+00:00,173.93651456678427,161.36156640547597,,,162.86342317876,157.2929748533479,,,187.03635844658345,196.42002939479644,190.19607110407605,197.1064900864193
401,2011-07-17 18:33:48+00:00,189.7071374635444,168.3380422369355,184.92452047346043,191.70898402635515,169.2822325986127,167.57750017207732,,,187.41298069924025,199.48623887276895,193.74612261311057,204.84692640708036
402,2011-07-25 18:29:20+00:00,177.52597557671703,166.86733143120034,181.39884756987672,186.90199644732928,158.1502528785604,171.60030611551934,183.8284978664021,179.06535048542767,191.04945997048654,194.2718141835966,189.57927708514632,195.67220615589486
403,2011-09-19 18:33:34+00:00,212.04083502899402,196.5748682783473,190.3485372493741,193.5261684853921,198.47187698746052,,,201.65726721874478,207.0154707822589,203.9314518999003,214.30056719663236,216.5911116335863
404,2011-09-27 18:28:34+00:00,190.38591940928524,170.90064045165045,173.9270264413461,165.28920570155034,172.13361779425114,176.96909461453188,185.06671508847052,193.19507739968094,188.23186912604731,195.03342672319678,,
405,2011-10-13 18:28:19+00:00,176.87749013868523,169.12227385004132,176.35018759604128,167.41756955164806,170.998897197892,178.4417484819866,188.49144100126884,191.5063751309516,189.89943871544577,195.9484974042459,186.00446214930375,185.45165449061668
406,2011-10-29 18:28:09+00:00,178.26809952206514,171.53990037022962,161.30397085803025,177.30469746876372,174.99941952123052,179.63425932927564,185.98881403266836,195.9694026014236,193.0056041163476,203.4928133527047,186.70680131105692,184.56022696871193
407,2011-11-06 18:33:45+00:00,180.96857560480103,185.14175617112946,179.82510456948864,189.33837038232193,,,,179.58721345246258,189.56973905292074,191.08468677068902,179.5144528619446,193.37450187399983
408,2011-11-22 18:33:57+00:00,166.40139542513447,177.21494311581606,171.7615594372569,,,177.2426884017536,173.63954368308083,177.4159867506935,187.56468106006633,177.47468442252554,172.01821330496784,169.2264029237284
409,2011-12-08 18:34:04+00:00,154.81510628841392,174.13995243590858,186.28651793098757,189.21466355780876,194.17960626794994,191.8214686551549,,175.24202476607059,188.36520411145506,186.1358411939,185.90511070015634,191.01058874956743
410,2011-12-24 18:34:13+00:00,,,181.24779350286116,,168.40846689013753,178.5779145267537,,136.71092688153,187.49168581910482,189.23451323037202,,
411,2012-01-09 18:34:19+00:00,,169.48131630761137,186.9161916356572,170.9745046677722,159.37816341197728,183.33121844515648,,165.16823953722005,181.96984176869486,185.7468996706424,190.16092510936036,184.15203644382802
412,2012-01-25 18:34:17+00:00,175.4823636236423,,,168.89119618949198,156.8449742727727,189.26225417323266,,164.27078461269494,186.46010452032365,192.21867993338543,194.0776310101906,
413,2012-02-10 18:34:24+00:00,,165.27819194311968,186.4412141449687,157.98674396070527,153.19656929020036,180.48757305674619,,169.0339857463766,168.09203475551683,183.10086036303647,185.8724533391984,179.39616104083413
414,2012-02-26 18:34:25+00:00,167.96201627193705,171.2189443928647,,150.64612201994012,147.0276124288005,191.39626465754696,193.40894132505667,187.52732337390182,180.55349182945844,192.1611791533919,180.91805093696672,
415,2012-04-14 18:34:20+00:00,174.45008084966787,161.65842998080828,175.5341226626436,,,174.92621896961953,145.08942076180455,168.6386997516682,189.01568522853114,185.93565215918525,176.55076377257313,169.50843762618067
416,2012-07-03 18:34:54+00:00,190.76353895702468,163.68312657279415,180.248312761691,,167.48533772954116,168.70641452843208,167.7835258986415,181.12705707161896,184.02084343455047,192.4707784686163,191.37628171987356,190.0009981346449
417,2012-07-19 18:35:07+00:00,192.0431384160698,176.6933506336372,186.18456784222036,187.51591384753837,178.2953016060306,179.11608482692117,189.15164335940378,,,197.8523838983511,197.1811517117399,201.51966390816668
418,2012-10-07 18:35:55+00:00,207.35948011100282,184.56718219146023,182.18024047519555,190.21106317251676,,194.91856281160292,194.52790132945728,189.44207770974785,189.61641004023025,194.85328300480572,190.90062883089004,197.84212228973607
419,2012-11-08 18:36:09+00:00,211.93540353706976,185.33900275139595,183.43547463056063,,188.5495680343291,175.73561902647054,193.8611934538025,188.81499518481303,189.3559215783171,187.95824201256073,186.4419143464289,190.70104402120097
420,2012-11-24 18:36:17+00:00,182.91656482803913,166.91632548867997,183.30610595178044,180.90796744522808,176.51782939426852,173.99186369943038,181.6767332458789,,,182.9237542032219,181.19427647954345,183.89888789921184
421,2012-12-10 18:36:20+00:00,167.0107510651992,171.26703918886088,185.78804763963075,,,176.7775585991883,174.62788244431258,166.21477683099477,176.21441973015754,187.8976530566247,183.15417222449236,181.51490840995265
422,2013-01-11 18:36:26+00:00,179.96173381552637,161.8375350547156,186.48477139113334,177.50911144926647,168.26481581059483,181.04843658561222,,,,,196.41619391614142,186.5646535928411
423,2013-01-27 18:36:30+00:00,162.50146143752292,157.417979791378,187.63923519269156,170.63762173378416,165.20760100235862,180.10348083285479,,,176.33492216630341,182.4798607334529,186.95181808733795,181.66628838665707
424,2013-02-12 18:36:30+00:00,171.7050353417008,168.46146382879772,187.62125085240697,172.9296410436998,176.82084417829552,180.20201473103944,,,,190.56774438303484,191.44366405993875,190.49214972387372
425,2013-02-28 18:36:26+00:00,,171.21072740875044,182.59392424926574,180.25626408662507,178.45120715240145,176.46255676696438,162.56888064704694,180.89164919731843,191.04165140020407,,,185.05775732892707
426,2013-03-16 18:36:24+00:00,165.71969196345063,155.8654883666088,185.8228987468754,191.85381407148108,,,156.03788688247548,179.6856474347209,182.98912676290672,184.84282313730168,173.84420215757,175.25665244494726
427,2013-04-09 18:46:58+00:00,177.83225813894072,164.26210219272397,188.77242049121858,193.28159276604447,184.33518913899687,161.36261963600407,157.45506813383753,176.28011324141406,193.16611712823766,191.1698996394422,189.65136189759744,185.73126338252328
428,2013-04-25 18:42:02+00:00,175.22672296365886,171.77253019588997,187.24991063933848,203.56012871533812,188.64605378014804,165.56494028082685,172.43602074836826,193.80742539785032,199.91010507803404,201.1452905953355,194.76992988580784,192.64422550695647
429,2013-05-03 18:36:12+00:00,188.1362429125576,179.09345572711467,196.13561362783264,204.54956690318477,194.5593776419065,174.36101526815196,179.6182895042417,197.71528564352965,,,194.3619250143933,194.56278337546743
430,2013-05-27 18:42:21+00:00,184.3021283929038,170.82311142300838,186.81639835227102,187.89499671620715,181.66114309461642,171.63824376027634,181.41245315135237,186.207010420375,184.9245560658795,195.81159374698652,186.76058601311078,188.69208801210246
431,2013-06-20 18:35:55+00:00,,165.01804713211735,192.6500293284796,184.3146595080923,167.85925317947397,186.64250835351794,196.03224244169624,196.25617761711567,178.20056210174513,,,186.37506407963585
432,2013-06-28 18:42:15+00:00,194.0698481883554,182.70637244239714,207.3374062546213,190.80254371137303,187.019081569391,195.90273977147243,194.46370284557963,182.90930962446316,187.24123904711163,193.63746987466948,190.94338802831209,197.88853998295252
433,2013-07-14 18:42:16+00:00,199.64642635165413,186.27263744380718,207.84180172096865,191.30980832592377,175.01406707732102,210.58247363225752,199.15439555729978,180.61008750710772,195.90154766380113,199.8930493512369,201.14961762712207,207.96047564648603
434,2013-08-15 18:42:17+00:00,217.95674568132276,194.81427386062535,210.45030365768912,204.32870623548297,196.27293483739297,218.03780955264114,206.52798563795074,208.55683953057604,212.38694373358138,212.8055477379139,216.1262857728207,228.90933879598765
435,2013-08-23 18:35:40+00:00,204.20465989747606,200.22608819592,201.69245718097557,,,207.1623792630586,204.40616211035302,199.90231674719328,199.74597543740288,201.5823345377906,206.6491266896518,210.10547015011355
436,2013-09-16 18:42:15+00:00,202.1556410411443,196.41172087757616,205.27973412299886,196.90177696876358,207.84798309822332,198.23226194377145,,,,,,
437,2013-09-24 18:36:01+00:00,208.86493946269428,204.05786318048527,208.0893846294816,202.4857783653252,200.66686993041662,202.8422799566486,202.1617869999348,,205.72520507100765,208.0072028932408,208.48329084597674,210.17202763282228
438,2013-10-02 18:42:10+00:00,204.6344562559359,192.15124870538466,189.75000436954542,193.1673110072797,192.45682251974364,201.0173334632498,201.27122571072942,201.14992189706604,204.85346741243532,200.07113301343145,192.66662013311833,189.66170287497744
439,2013-10-18 18:42:08+00:00,208.52586572142158,191.8513783376581,192.1511792818623,205.59265473295451,203.1528607657412,203.54332571573204,208.43340581633143,208.55526190398083,208.07428184346145,198.51581742820912,198.53127185954935,193.03451056758632
440,2013-11-03 18:42:02+00:00,183.31602722004507,181.1316793544245,187.50152572376533,192.89302483013284,190.7588197279071,197.53174847254638,188.76750556735203,195.12201075509512,181.2945137516642,190.87099383482666,196.84744072669037,191.92024477740281
441,2013-11-11 18:36:28+00:00,186.23766833881902,192.86140852242497,189.98347195089826,203.2830839881604,201.92527887876955,,,196.41180878415403,198.3646881325375,188.4410961891599,191.76099414152972,193.70941557060098
442,2013-11-27 18:36:34+00:00,193.93544257965536,195.8588600259977,200.72053786578374,208.31545122929177,200.79162573679955,,204.8592844242958,191.1214395562564,195.6701348390931,187.66592129907391,197.5784384448487,194.43631313936808
443,2013-12-05 18:41:54+00:00,189.848464030796,187.50487163424265,193.4086706408829,208.12725027115428,195.93167940375073,206.8454946218285,208.42254293484825,201.1650669430842,194.45972030308545,198.63333337440096,199.54845784904646,198.06759621037972
444,2013-12-13 18:36:38+00:00,193.08205122948934,200.22991968834052,194.17733519992396,206.06460356395698,197.37343510880885,210.3435472967377,216.10560743990874,199.1894491562369,,190.8092047974796,185.8140672374474,187.53842416541963
445,2013-12-21 18:41:45+00:00,185.372089997609,194.99020841256385,188.49993502732528,197.88413348325787,201.99335055400527,198.26623306037655,204.20623639094734,198.6576865343892,190.53726823656362,191.45904028772094,191.601732870308,188.70751603234194
446,2013-12-29 18:36:43+00:00,165.6501302809489,186.30421052453434,190.10831144263935,191.04550176702963,,,192.43767196582542,196.45350534021333,179.53293566025698,,183.21568450089302,194.51848364505744
447,2014-01-14 18:36:51+00:00,174.9503621485287,,195.23078848801163,184.5153066226497,191.5799042711675,188.07867122161525,205.47042673358558,205.45270717871372,194.74105892144442,187.80921006976715,189.87041275550777,
448,2014-01-22 18:41:25+00:00,164.68152560982293,168.06217704737583,182.479874748269,158.59423571481062,167.7292204107541,185.58302520886568,186.15206974637908,186.87138062731242,187.67657486991885,188.8607061552914,180.21037706978026,170.12398208479544
449,2014-02-23 18:41:02+00:00,178.02915734185046,176.71383900051546,190.70305373294445,184.00523542942355,176.8050917483665,198.5695579209789,190.8645057809731,192.10832250445725,210.19954308205814,196.91327147518706,185.45927874708013,
450,2014-03-03 18:37:03+00:00,175.77538138267528,,,156.93025559277845,154.79044636707374,171.873634558221,,,,,,
451,2014-03-19 18:37:11+00:00,172.51953116928584,166.84829029546,182.98013281433506,179.76774726225455,159.48847533327876,158.30881279895962,177.57248714486553,203.68397090004163,191.11352678499694,,188.76758952689553,186.73682017372477
452,2014-03-27 18:40:32+00:00,166.6887483783558,157.90252907015176,183.9407034557631,180.07451460149082,162.0225986702227,144.77126567118327,172.5586548932614,197.41509646363724,187.74532937959737,182.75905976235597,178.63514553924566,179.5896222924842
453,2014-04-04 18:37:16+00:00,179.24380674247362,162.978716537197,193.23774008465048,188.96126759024915,170.55277998498565,155.24244479890228,171.3189543708863,,209.75595532508362,190.8773188672034,179.25288773960622,182.37205593615568
454,2014-04-20 18:37:27+00:00,163.72214622858547,158.10333992147062,185.4924815588052,180.26570703812806,168.9129276823362,144.7157749958408,172.70233360426462,202.01358679586758,195.6969758166528,,179.51348238056178,175.33862909391928
455,2014-04-28 18:40:04+00:00,177.43466170598538,168.8649178775715,183.88896735727087,188.03304561888868,168.0744041903019,146.6043015825208,183.43673529708934,205.97736613667004,198.84958200657357,195.03103955629095,186.55051023684442,185.58048255912672
456,2014-05-06 18:37:30+00:00,180.24252359888854,170.29208695433536,196.46581581538538,187.47275635621082,177.7527286783714,154.12864270902722,186.85439134861235,200.53342954898716,,,185.67551630915747,184.65195775950372
457,2014-05-14 18:39:51+00:00,188.55339166480258,179.43683550039344,200.56831074289445,200.05137588268136,179.54739837099146,169.91521099027705,182.75896815078832,206.48771415896596,204.63301801432917,206.54500839890318,197.1503464121432,188.36057098937292
458,2014-05-30 18:39:53+00:00,188.69021476102338,169.797110787076,182.6171917263644,186.19695096665404,167.3679500882076,163.69253440974853,182.45706192240237,191.8579291999497,181.67923140977024,193.65028742235688,185.46871542179113,184.60299062748075
459,2014-06-23 18:37:44+00:00,,,196.5826623092348,195.40303331305685,184.08238391372123,193.46499838242795,193.13931126876216,183.7828663490229,196.59842176919855,193.65867576382556,,
460,2014-07-09 18:37:49+00:00,209.4174515934457,195.2929641915259,,,,,,,,,,
461,2014-08-26 18:37:54+00:00,208.70893341910906,194.46741053824366,194.98364062090255,211.535797052685,,208.5994296003178,210.69416263668805,215.5804423876284,211.79545476543245,212.21449509184637,212.17798376676114,218.5834554874875
462,2014-09-19 18:40:24+00:00,212.8497764483824,195.4710767044822,201.49035584655334,213.3212829861764,205.57590957941235,210.10858888375057,213.68780538762536,214.39091650891328,216.70813729092333,222.54058579833676,220.25525081472495,227.65105472354878
463,2014-10-05 18:40:29+00:00,214.4604513327968,194.92958392892234,207.49380367417075,222.45976698843563,222.23727700301984,214.5892340943069,225.5087948118909,222.78345465330085,215.3378782609462,220.59328877588024,219.51583290707055,231.16406536203166
464,2014-10-21 18:40:31+00:00,182.18128114167519,166.63362361933875,182.08975315572735,170.29054199775032,170.48273725115726,167.49713275147482,186.10075296591884,185.41043311238874,183.4771762293357,194.5745045910038,197.87482113999877,192.75215598997903
465,2014-10-29 18:38:25+00:00,186.4651592163455,173.22987671188267,183.84130437747086,,,196.54125310464116,203.54776653524107,199.6127757974237,207.61432191698123,194.98501580905761,194.09491102514346,193.2895888533174
466,2014-11-06 18:40:31+00:00,187.7616169247193,177.86028079138876,187.988630830706,187.55916126537093,187.285101255077,197.29713734309672,200.89862804260963,202.32662322509745,204.9028406653466,202.89605714227918,196.73918455923462,195.34330424116894
467,2014-11-14 18:38:32+00:00,167.7251376631073,166.40794817617177,184.50208240527584,189.29122252488108,,194.260163436781,195.1015937514198,194.2486664895526,192.30108648462945,187.2894699500193,185.3332325019505,183.5888040117413
468,2014-12-08 18:40:25+00:00,181.4973467280941,169.66299296895227,191.3373543941501,178.8784353206649,173.61827578545308,185.2399835719837,190.8981316856191,197.99535569357283,192.7332467574165,186.53406199956348,194.3135530526564,195.18811388995357
469,2015-01-01 18:38:48+00:00,160.30470042658965,154.36557201171593,,,133.2532970601097,179.37834326086622,190.35839090985206,174.24398009453233,178.63350952283957,,180.0147059545299,
470,2015-01-09 18:40:20+00:00,169.57077742695802,158.11254132996694,186.04084846501138,156.0455261415312,150.97753024321813,172.7582560486271,185.12323646127334,165.53057621942992,172.3019983476465,182.21328774598024,185.9096235545592,181.75536753389548
471,2015-01-17 18:38:51+00:00,152.57156211721565,158.73281317568842,175.58724797378073,144.91277959343194,151.33015028754082,189.30711606685827,194.5563252937361,177.11382891125476,,,178.91548743773288,180.31605898220758
472,2015-01-25 18:40:14+00:00,164.11581238786522,162.12647580883404,184.31819653509794,146.9164882611406,143.26009321882464,192.63314106889624,190.83103838550906,180.50779567901293,168.9783483916867,184.55152222015928,178.9101200419178,178.9849711440585
473,2015-02-02 18:38:59+00:00,175.68461576792419,,174.51594487870562,154.09297212336355,144.8752968898931,175.42412883639477,197.98352755559478,181.5254147009146,178.8896602642447,186.46400200627437,,
474,2015-02-10 18:40:09+00:00,163.50980168479848,162.35725124618938,183.29236102330344,144.96515847937826,144.6634039471205,174.26149852364108,182.77724778763638,159.45662140804856,171.6284230418957,177.49235431212202,177.3909384901641,177.2395331865967
475,2015-02-18 18:39:02+00:00,,,178.06649396565606,153.25605248255744,145.51493351714726,184.20820632851266,,,182.49844453004886,,,179.61534460424002
476,2015-03-06 18:39:10+00:00,182.21716451375562,170.4850957914951,,,157.30053924873852,195.88225600414788,212.92313947086302,196.20637239760669,191.76479403882118,198.43057563096772,189.2890231947521,193.60832427129475
477,2015-03-14 18:39:53+00:00,189.3045149526567,174.74138193652155,186.8664510259811,148.2419338511734,151.9562778249887,192.4641813569433,209.99495571799068,197.5757773516687,179.02991899829593,180.94812081067823,188.586628348891,192.16826555467176
478,2015-03-30 18:39:44+00:00,182.49690087953377,168.60708926795058,189.55311326843332,156.45472264042317,160.03710070472374,186.25015828312877,198.1809520579222,196.88527415277562,189.08609602051158,195.52191809600404,189.2440124568903,194.0863558169384
479,2015-04-07 18:39:27+00:00,200.66835211227746,188.3238286077062,196.74254425618426,176.42850428555374,,,204.27706678333516,214.21676977622786,206.53023326094916,219.8018976146346,215.816877370819,201.820396001116
480,2015-04-15 18:39:40+00:00,182.3481424740122,173.03887885900033,180.06002565845677,153.269749274693,172.42852034716114,184.2825473662847,194.48395976733494,193.49890024417118,183.53526705671248,195.5947665343253,199.07252860679665,183.82249620240654
481,2015-06-02 18:39:26+00:00,184.16256672126016,177.38328300351787,193.61668647387756,187.2712077012747,180.4356155475504,184.23168858380242,186.41790796063967,197.79681863779754,211.40378556445378,199.98351823991325,191.4930849528641,216.20711453331276
482,2015-06-10 18:39:53+00:00,173.64355663895378,179.23332342403924,200.23792668122206,186.34283408650307,181.19422079338162,190.34178926449647,188.5406913252811,198.70528903854142,205.49201486397385,,196.3288871621478,207.36723708677664
483,2015-07-04 18:39:44+00:00,196.1765701374363,193.9307702116609,203.17664161628292,202.28438426742105,189.94986912876894,201.37030377793923,203.410245581821,208.67308158229372,198.73853515253705,203.3387519099941,214.09396328856525,220.591013494162
484,2015-07-12 18:40:01+00:00,199.8612138484706,190.08022260631088,,187.93090066485115,191.1669039321216,207.97687342161385,216.21527294385925,212.94671174369952,207.36317738715715,208.39736329672473,223.8091794603513,236.8151664800038
485,2015-07-20 18:39:52+00:00,203.61342288383227,198.43120599258268,210.3784983691341,201.2335236068034,199.79423321272176,207.88807663639457,221.0032384343781,217.36333358082163,212.57723743007026,222.74922351263865,229.21725482975737,241.12874543837438
486,2015-08-13 18:40:08+00:00,,,202.15740306045484,214.86712265052458,216.68227835777202,225.21721751637,229.76561738407844,225.80165198252482,232.0982970821556,230.9258278553984,,
487,2015-08-29 18:40:08+00:00,208.73287767606683,196.02790856162343,198.8768555372604,206.4013298919793,215.84878719063545,223.6501902246284,227.47094761733746,227.28543826872692,,,233.09186366564103,241.06061449906915
488,2015-09-06 18:40:08+00:00,215.57338225479057,200.01217054907468,208.07987577253806,211.7748670997979,219.89118395306068,224.26254330397097,227.05860953355716,220.7718785578369,222.79256236560994,229.0813833641768,235.08966609722341,241.91666905080584
489,2015-09-22 18:40:16+00:00,210.7547093048779,197.60094389432592,206.77135040596391,212.41886146006667,216.69963055503044,219.65959724428797,224.74524103267652,218.4002724860736,229.5248549504025,228.13953472412794,240.22896674745724,237.91811033262664
490,2015-10-08 18:40:18+00:00,216.63525256660915,207.23380283422284,205.45626340774433,213.02556027354808,217.8508935085414,223.85886002084953,225.08433669679144,220.60864031429762,223.64580281690695,228.15356010915616,235.94644062118493,239.597704536069
491,2015-10-16 18:40:31+00:00,197.0717118564194,,,191.07711759663152,187.4337591528211,196.47250614818554,202.05305505545218,213.96497589492205,210.12737516324083,213.75579870708228,231.49295390630405,
492,2015-11-01 18:40:45+00:00,200.93485174597853,,180.8849540636621,186.4010301756273,186.6558256406892,191.2894282262668,202.39165035838036,203.6660674422623,191.23656802723303,197.4359966778345,,
493,2015-11-17 18:41:03+00:00,205.32108767878532,192.03495373501454,193.83751037229143,211.5644686619409,205.75474422137688,,,207.70853509545944,211.5964743336414,204.2529934064591,207.12896755504676,204.9781965893563
494,2015-11-25 18:40:26+00:00,180.14574272142838,169.22207879136678,184.80056161801974,193.51703897062356,173.81716885253107,186.8011087470072,186.64649193920877,203.32570680275262,200.2095413485695,201.58525413476852,198.8579121125779,205.84812494895723
495,2015-12-03 18:41:15+00:00,168.21403899754017,165.56784927784463,165.1893726877303,184.6551357274816,181.58751062430593,188.26479954136468,,,188.19949253615962,185.92854775700715,179.23516476085103,
496,2015-12-19 18:41:32+00:00,,,,,,185.78856588096778,,,,,,
497,2015-12-27 18:40:25+00:00,173.57862042383664,167.98852562588945,188.809117729731,174.37192980202843,165.83984552779702,174.54664821701544,180.3078259392129,188.51883263733075,190.47862040247222,188.38748646367517,195.807138341796,192.71614883912397
498,2016-01-12 18:40:22+00:00,,153.3093071805603,189.13468144884902,164.9020102478852,153.606408590149,147.9277658176063,,,186.9301706176964,185.79232746065608,191.5454632720189,185.09207947705497
499,2016-02-05 18:42:08+00:00,163.60320224417117,150.77150982347715,184.38425866091265,,148.39494236633914,144.77184894033152,151.57094572734752,165.70868700338488,169.3163265006041,187.6411963913971,195.35666377119477,181.28210013848894
500,2016-02-13 18:40:14+00:00,155.6327976739643,149.7214605421862,179.9282402442506,,144.11713427007902,132.7132320833387,,146.37197084743514,169.6610139367808,179.63381013840376,192.7301277205239,173.55167152441504
501,2016-02-21 18:42:10+00:00,171.49915510592442,152.94525307554113,,155.56277973129,150.5775275758571,150.15942599394407,,166.13614862729747,173.4582341552147,182.54158024158698,195.81769969486092,183.93937353298958
502,2016-02-29 18:40:11+00:00,164.79276915879186,149.3306745232513,172.45930607623973,168.99353723087685,149.3888677620355,150.05839186713249,157.1172968845667,175.89227922224717,170.09177024614354,177.03643659445058,194.00775591109237,176.16475331704805
503,2016-03-08 18:42:20+00:00,177.6801640397559,167.16779417695457,,159.38776994014682,148.5119401113957,147.29419846608303,,170.71201229091304,172.19596330304262,185.81365743199055,194.4196118576492,182.36997542461944
504,2016-03-16 18:40:06+00:00,167.94156157398322,147.75525874336665,173.6413282817526,162.11737544491635,149.321966708812,140.25867873180746,155.01882585803557,181.5864917178991,193.330238850519,194.69541085190536,196.50717359957162,173.5265357448096
505,2016-03-24 18:42:26+00:00,,,168.96162087395487,161.2915161066093,142.51355592185755,136.85474586377464,163.27520055144666,164.41933730857977,183.1445637563929,193.6341877928915,,
506,2016-04-01 18:39:56+00:00,169.29773198377788,152.2546591394491,183.21614955792376,163.8463011115708,142.76835121854418,156.74149133829712,172.29210933953502,170.53318379579866,171.47743665794616,190.29281894309398,203.97619203641307,181.39796802461206
507,2016-04-17 18:39:51+00:00,179.2957084402325,154.09227273916377,180.86983555100838,162.92166721747122,151.43766966620612,152.03366608973732,183.73254281135004,169.44136206697095,174.6403382537243,196.53689617845242,206.98273677276686,193.6444800067854
508,2016-04-25 18:42:38+00:00,174.7143026018426,164.95383046621689,193.1328620458289,175.83006802798448,162.6645759255709,,,175.26360250336404,186.60509474682195,204.19746634200047,201.35269657783888,195.56233774441412
509,2016-07-22 18:40:17+00:00,194.15041625908248,174.71395923138758,193.0898606848877,186.98509040499155,172.4155168895829,180.37361130729565,180.67980096799184,186.3780768199157,192.71076750969686,199.09892567306025,190.19104857094823,197.5455974584933
510,2016-08-07 18:40:19+00:00,195.93143437543722,183.0817227137901,186.74124079925528,176.94954900877642,173.16597578692273,187.20778684102177,190.1010305600928,181.4041995711379,200.21049536582814,197.85006536598686,193.36992812397452,198.9377183303362
511,2016-08-23 18:40:25+00:00,200.11040394851207,189.9877254990852,189.57081132853565,192.46436296531823,178.73386458389777,194.03648134735508,195.23436918025058,186.9909579086279,201.5654523569445,203.56179884294656,201.1648475021206,204.13739958475517
