,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
512,2016-08-31 18:42:59+00:00,,185.33220140633597,190.59365893776064,192.68423232627575,176.79141691781535,193.49789846973027,195.00609187813382,194.24238869839027,202.45378313163314,198.79951983987596,,204.79893957903232
513,2016-09-16 18:43:00+00:00,196.40107891744526,184.03509259143732,,,184.22213203391172,186.15885927320628,189.3101873739934,186.0193374751473,197.8463534259352,196.47690986557427,201.08348689826062,203.03593967066445
514,2016-09-24 18:40:31+00:00,213.35171679553372,197.54303282405624,197.19965186556726,207.55414406189846,201.1959611001369,202.82225905438418,210.38933074619135,213.56859266638975,207.34494450730887,208.42385111233332,212.12902461892446,218.51855620579067
515,2016-10-02 18:43:03+00:00,,188.7888998578337,190.50376948127368,190.12263243940254,190.18811474483942,192.86439120486284,193.72203290979667,199.0626256661837,202.0280669919703,,,206.04220645683972
516,2016-10-18 18:43:01+00:00,167.4469956345461,153.15260067159582,169.42033485100154,165.41810991801327,161.62946057089704,169.4096791370493,165.12197664577334,163.95284125342948,,174.6277000374642,177.45479423454879,169.34047330209324
517,2016-10-26 18:40:38+00:00,192.51671690357097,169.80980891219315,182.1115510089736,174.89787512110675,173.19770201501083,177.85323344795964,190.67059591665918,186.43868058676736,180.62388962950934,191.38022684582023,188.3772389430163,187.11168625867873
518,2016-11-03 18:42:56+00:00,169.03058880651096,148.75115406723393,164.906384284086,154.77758664211814,161.99336147795646,155.64282209910772,164.89438281260317,174.34409152764056,166.89720703355977,,180.46087350849132,179.55891077225232
519,2016-11-11 18:40:37+00:00,166.24136594354871,156.36999231387188,170.87467087516023,156.91958467904976,162.0443309186258,167.42012887365996,168.53879810129857,169.1586244279087,177.0192784207193,175.60455610431023,180.44596582545518,177.61594942698204
520,2016-11-27 18:40:38+00:00,148.47331547913222,145.71831783288303,170.9024957752086,140.07007949333322,146.9078565487136,167.84616142828352,169.19529651538664,165.37617286654861,162.8664943607464,169.25562049613063,175.06679889898737,170.00544080698262
521,2016-12-05 18:42:47+00:00,155.43037308566238,152.56291942889916,175.01946737737953,146.91174041380762,146.8190906115429,178.27004847407565,,,175.80966530550182,172.3265068335757,176.46763764514557,169.5735846811623
522,2016-12-29 18:40:31+00:00,162.80036175930343,155.86835317219217,183.77633681130945,150.80664437949724,155.07803410688243,193.90840434648985,,153.61547291141414,184.39926190446187,176.84707327907842,180.65691232418013,175.49570157651817
523,2017-01-14 18:40:27+00:00,153.35427918895905,145.91962353489373,184.8702374043636,147.27279281941958,147.35188299621382,178.39563089943195,154.48824188816332,,171.711984277943,176.2804749937199,180.3164352070882,173.00487858404168
524,2017-01-30 18:40:21+00:00,158.43412629110838,140.58162041686558,184.6788969428429,148.3698934440707,140.44450756004076,157.17925638157124,,,177.80644290228204,187.2917777635805,187.6084222579814,180.71803148694033
525,2017-02-23 18:42:19+00:00,178.33159405787598,,,146.9600477016977,147.7593114878564,159.78521721762203,161.87671256195495,195.49158717411186,197.74811942103463,187.1621374391637,193.29164445280338,
526,2017-03-03 18:40:07+00:00,181.84697080490133,154.91173184242209,182.94038289681092,157.09613333206863,154.92264641441565,165.9351166448188,182.00215974419342,190.32125664329288,206.80170216929704,203.48231373769676,203.43446158754944,195.73885760609068
527,2017-03-11 18:42:26+00:00,167.22803767900552,144.07488566029082,167.42706979275857,144.0020339378304,,,,,180.44441896175314,186.48788766310318,188.24387465308413,185.7136914214378
528,2017-03-27 18:42:31+00:00,,143.94150360236762,161.73626734961516,141.6493904431786,135.42683432882055,153.8285291431822,,167.93904917615902,186.39935324284454,,,186.1671572164054
529,2017-04-04 18:39:50+00:00,182.80223815660122,166.88782488492905,179.94102150275975,172.78948562736042,166.79369900414474,174.91385595559467,191.5891517077773,197.39945901912938,196.46950293830648,208.18788486057872,214.99163759800697,203.81692839227665
530,2017-04-20 18:39:41+00:00,198.91831810963276,159.09797396465189,175.63740690192657,157.57117938108058,166.53708639751764,186.3070954678755,197.8200135909302,194.2197066329592,195.02235722991347,209.21669435135811,214.31406610078855,209.51538259227294
531,2017-05-06 18:39:37+00:00,179.04496137205405,153.90783348400913,164.460602236277,161.95275173929005,166.12866032287226,164.554243542487,,,190.97770830189006,192.0015809393393,202.48557707028993,183.87038518720186
532,2017-05-30 18:42:50+00:00,190.48330751394565,177.67596586385721,191.1038032417493,189.29376778654185,166.12392835324226,,,,,,,
533,2017-07-01 18:42:57+00:00,192.67078794671883,181.51848892496247,193.28847260229458,188.658306563733,,,188.04947798377006,187.1908433826366,197.63692350255718,195.59585909104038,208.56876840945,211.3529758026673
534,2017-07-17 18:42:57+00:00,198.34493353392003,184.5065259107878,193.2736564066203,,178.16868458609247,192.42530720978627,205.2543479678974,199.82823759028315,200.02910689431556,203.31889332358668,211.9381726697311,215.81606591114874
535,2017-08-10 18:40:19+00:00,192.03162138433686,178.70014757005953,187.10676786545505,185.83698055765106,184.686698144117,184.62032377884276,193.48870003309983,191.6107149553501,198.89035390166322,198.87404283005128,201.6882588177512,210.5407188053487
536,2017-08-18 18:42:54+00:00,,,,190.53332029845282,,,190.85151113786128,195.85002235641292,195.81802199274148,196.15434225652962,203.46618776178013,207.9402243864523
537,2017-09-11 18:40:24+00:00,201.39853515758932,184.3086929805437,188.21518033887642,190.00818663469838,185.09142887895212,184.8252031300104,193.9910064665886,189.88778439885309,194.07939474019008,196.59560275811094,202.1972554962759,210.03647692615647
538,2017-09-19 18:42:52+00:00,197.61934039666295,185.79512785092672,193.72682358566402,202.42450398249997,191.67515741220527,,,192.1335099900545,199.13181142053597,200.309877070418,207.54868608948112,208.7566626796837
539,2017-09-27 18:40:30+00:00,212.21665580608826,194.77694318063362,198.38490104780539,201.86824173554885,197.874088124345,195.94378479355245,207.59215605871128,211.0191228950593,208.55784370446872,216.96180598659117,215.04911250807604,211.99977405934033
540,2017-10-05 18:42:54+00:00,213.0140431245321,186.78334850555245,193.38669232505578,,,192.18853061580066,193.67831976829052,189.91222023168905,188.69646570777817,191.52478050950486,194.11396650469436,198.43525053369845
541,2017-10-13 18:40:35+00:00,214.84602601535738,186.82336791767676,194.49426201843107,199.64798027632992,190.5107715589302,199.42290889934208,199.55770098562735,194.4179816524469,194.39079204486282,198.85407778559903,199.1077277782966,197.27792674739294
542,2017-10-21 18:42:56+00:00,171.98508786538974,163.57882220364576,172.75966050227848,169.89031240128065,166.48770313605823,176.1458642697972,180.26895852721753,174.7981989254287,,181.99298958914318,185.2066154218374,177.20246103660028
543,2017-11-06 18:42:55+00:00,165.02924177122213,152.3876771336126,167.0983741984668,,156.03297292807642,169.80293644467454,175.15663218246735,176.48344759486062,175.30678117233,180.22773576382556,179.83613759058585,179.9342878021819
544,2017-11-14 18:40:32+00:00,194.36322704087294,173.0085594216049,179.6885344531882,189.24586800299457,176.88219834963465,181.83349963047277,181.5191810563743,175.42691347815898,177.51395132469185,183.4739624568674,188.49261469143352,189.26199689399525
545,2017-11-22 18:42:50+00:00,179.96229618943866,168.81064074411074,183.71674009331363,171.07600504216356,,173.03194091215295,176.08190233326354,175.93969944385492,177.65863071509892,175.39718413373353,180.6568783828157,180.7478020550187
546,2017-11-30 18:40:26+00:00,178.41038035124012,161.7980184716285,184.06442851090785,166.9560398967772,174.10784160503223,186.2426807415949,186.41916551720158,187.98047822852146,193.4099900306445,191.5198498194993,187.7427381045125,188.0366735866272
547,2017-12-08 18:42:43+00:00,170.3966469293566,156.79751612309815,180.94977416994672,,161.7983545607802,184.39718212587755,179.96227289672,175.09000847915624,185.71361688032144,187.6820314282577,186.94827698707772,181.99208855671836
548,2017-12-16 18:40:28+00:00,,151.988953968791,182.4896259747087,161.41636566451956,151.89772244379074,177.40259225782455,180.86861782098947,170.38379135752643,179.7085093881214,184.42249828128035,182.6088008874166,183.6892183138816
549,2018-02-10 18:41:51+00:00,176.04589140239716,170.39657597327437,179.65406880815152,,,167.77656590028468,189.3218062417755,182.78434905040703,172.00311259534587,187.46375768282917,186.85733302435253,189.67943697313635
550,2018-02-18 18:40:04+00:00,167.45922162373523,153.93718770181044,181.22471992770932,169.97526755648298,155.82859053356216,169.49176143882505,183.53040285356204,182.0238327143927,170.04772693712766,179.43801239224044,181.8317835858847,177.14165607235788
551,2018-03-06 18:39:56+00:00,187.86954087919875,175.21967254040834,184.24752665662533,183.0731031006439,173.00085777375568,178.06666897930384,197.18333702250908,188.77530246448052,187.55998442489079,189.7366085667217,189.11510759153214,184.2701738177728
552,2018-03-30 18:41:17+00:00,167.81370536152133,154.9803318199775,173.1158137928459,160.8333671467935,151.43105297110793,,168.12168270494715,174.3824089972267,163.21808393358975,175.86095633702644,178.97005655131653,166.1969246454525
553,2018-05-09 18:39:22+00:00,201.5986134986029,187.9593790409412,185.22972499149625,183.87358213457873,170.00921797936965,189.67442866921658,215.73004799621782,215.42423681674845,197.92272055730174,198.4413464129427,198.96898810653556,197.16881313081947
554,2018-05-17 18:40:28+00:00,192.62185493932242,173.58153294525744,186.54133431659662,,158.63485780064397,177.8529757132489,190.4728186094956,201.53060258736696,191.83906755758701,192.2229243836208,187.09983562300187,191.9396393709245
555,2018-06-02 18:40:13+00:00,195.23068806713582,177.22393670052298,193.4253654120895,190.39064651687147,178.42657281031305,,,208.95631550240176,199.9058749471075,193.1651108767779,194.15645614862206,193.32953129511992
556,2018-06-10 18:39:08+00:00,,,,,174.39969695109812,182.80200625922444,195.4726744761685,199.29895872237554,191.16476986836142,187.95259588707017,183.3946179952404,184.53563725305182
557,2018-06-18 18:39:56+00:00,209.142465580973,196.2152953672921,199.67354042027975,196.7912251284488,,,205.2250191074038,203.51779893137154,201.53380453404998,199.0666578185969,203.59965435414944,202.26342533762983
558,2018-07-20 18:39:19+00:00,207.66615928520685,191.9983660499618,205.4386865809366,211.67971384528536,,,212.62284643342198,206.7854063149596,207.03393921772818,206.25656730456635,212.13675909062775,214.15235509627473
559,2018-08-05 18:39:02+00:00,208.6115198299335,199.28338958066382,,211.44530812782892,219.1435639771363,206.38797053825994,205.40769859194342,215.6205964898025,211.294681070367,211.9151650949608,215.38846430001553,
560,2018-08-29 18:39:50+00:00,198.44256009558435,196.53135385913777,200.86815225246644,200.92160836096684,199.31308903688307,198.26929594360743,218.02840707471702,211.34472573379333,210.03157887696173,212.68711542801032,204.79882005015907,211.10094766751698
561,2018-09-14 18:39:55+00:00,204.13376655571992,194.7334378659064,194.28648005171578,204.97144879038956,194.49732435841594,206.34895426258177,207.6307056098804,208.05024834854976,205.2722011409562,197.1448927725095,198.71905043801914,198.92009232005233
562,2018-10-08 18:37:39+00:00,188.48964986497228,175.70009265399088,185.2335253529396,182.69536541952823,186.78413092255536,187.48142855499592,,,181.83348907957804,185.28593332888593,186.22620083763115,186.75435318423393
563,2018-10-16 18:40:08+00:00,221.60091647443113,202.820044838846,206.3148421872906,204.45418935461677,207.06720556826644,219.4311696233259,215.91703214440938,212.9135119353565,204.00284752900097,217.6084360545466,208.58515222066853,213.1313441268015
564,2018-10-24 18:37:17+00:00,205.45250240383783,187.56573056015225,193.41297167010563,,190.21529059027102,193.76709913219065,196.701943704691,198.27209025278168,197.70560704333053,193.48524378851215,187.32376043110483,195.4379329940274
565,2018-11-09 18:36:56+00:00,,172.6083401734703,181.18430640824067,194.9927858376871,187.5383488167059,190.62368132568534,194.84161561711568,195.29269928120095,199.29143089473308,187.87984859446266,,183.8677829203336
566,2018-11-17 18:40:14+00:00,212.63167827949633,188.20703307377892,182.8586414091032,200.30038799152342,197.68755238646474,198.5485476961308,204.41605911134963,205.7526624154044,201.86636750742977,192.46516201537287,192.5955627118777,199.79351203844195
567,2018-11-25 18:36:32+00:00,184.9813755792216,176.89024609806995,166.75770594206963,188.1219123973196,186.91512776221225,184.84037049693893,195.54373857569442,189.60394479765313,,176.91619008918957,185.3567971474593,182.84897454850176
568,2018-12-03 18:40:12+00:00,184.8302449799237,170.14844320586874,183.5229776535307,174.89783660130473,168.10109533299496,185.992613392836,191.32773866173798,191.3478838513102,185.56822988871306,189.63672089434164,185.46494949976153,181.67484122971456
569,2018-12-11 18:36:07+00:00,,154.35084230825316,177.40060476250179,158.8684303376669,155.15883879492196,169.1621326650905,,,,,178.74108891446016,172.4208293457316
570,2018-12-19 18:40:10+00:00,,157.713687531816,185.13813660164763,159.37398796288852,148.06936060620149,147.76579611292058,152.20529137060367,164.61122872877652,171.64871676788678,181.4777962737433,183.4011986358368,179.29174004593267
571,2018-12-27 18:35:39+00:00,,145.24809271010758,178.27578304203618,157.48727082103588,136.82784951869587,,170.53653627778263,161.77143744521675,173.13920276130153,,177.87030983231335,173.26366040077008
572,2019-01-04 18:40:09+00:00,169.45513417829125,147.42666886363443,187.06772703334852,147.7250913147701,154.3608369126207,159.92868942296326,,165.86485357254992,168.49691393694462,174.3417195041931,182.21231402544151,176.48745768170272
573,2019-01-28 18:34:38+00:00,168.73938036564203,168.17653892825723,182.05022036490064,158.24533329945365,,157.37209434274703,160.68333611657602,178.55022765226653,184.43897514356988,192.63976211521188,188.92571333733926,179.86185218157107
574,2019-03-17 18:33:09+00:00,182.6946321219374,169.66782378496617,179.24321673224154,,,164.9141481725967,170.42179822503815,175.11201290675697,186.16657590058242,202.7576415213298,205.12970086539056,197.8320089521963
575,2019-03-25 18:39:51+00:00,179.65330507369114,168.3252228161928,177.27668586153007,150.45709862336977,149.27416952762354,170.0742414747661,176.8607312162252,177.61306557977838,199.28252460021488,205.77603754956345,208.74181370508785,209.33620724751484
576,2019-04-10 18:39:47+00:00,183.79916508779087,174.95951038711223,174.95959140016117,152.89622452812154,154.21510992473546,184.84609149645863,182.426713700836,183.30400519176484,189.1299541677417,196.1215361684522,211.78466025202687,208.12866734507566
577,2019-05-20 18:30:48+00:00,180.74719549630848,160.87392119098703,167.3175550116023,,152.5708096507386,156.97426451430746,,,,,,
578,2019-05-28 18:39:59+00:00,200.85632697208672,167.86383047680482,179.87258987437656,162.61842261110328,165.32893548496602,178.73326442893594,183.16088242036034,193.6857511733872,196.62450588937722,201.46775631653833,204.78496510413655,204.82442640915792
579,2019-06-29 18:40:11+00:00,187.62598179528567,160.2046921092515,180.70859627953035,176.166992913428,164.37960923761793,174.25002316199368,183.17117728469174,185.40396655432656,184.25093875623782,194.5954232734308,195.80138499407627,191.10463647644698
580,2019-07-15 18:40:14+00:00,184.4163648632443,154.64470325152422,176.03990004887754,175.29712009012454,163.15658824874168,169.73967455621286,180.32119466036818,177.96606485538004,181.06998085207732,190.46028104670702,188.08730402136317,192.18017423179907
581,2019-08-08 18:27:46+00:00,,,187.3630196402662,194.31315350785644,191.6181831410251,194.11749296409886,196.7770986129122,203.76585123756908,199.7866107083123,198.68525858778497,,
582,2019-08-24 18:27:06+00:00,,176.05076575613833,187.53456788242312,190.1977309916352,182.66084392444458,194.01851678124342,192.74083430407208,186.54783686319257,192.59184349985998,193.95201468450063,,202.0423351781704
583,2019-09-01 18:40:29+00:00,187.73897918472733,166.29006338519184,184.01616609459964,184.36247371097613,178.01524317754752,184.10887991565193,184.26457439812867,182.9745371002283,184.8555526423964,189.83066312957138,196.6560550793565,204.9020284950097
584,2019-09-09 18:26:24+00:00,189.052189568795,,,176.12766717394942,170.27789131109927,171.20820911921942,183.82404254528097,179.47851644943995,181.95939456380404,189.33213785985745,189.45227705151765,
585,2019-09-17 18:40:35+00:00,197.32327063588343,170.0340175809715,184.06585665388639,192.16314215537864,182.74627571591515,183.2963395254764,188.32136035709163,183.69852851037933,191.14259843452686,195.7397229079206,192.3064677924803,196.64028315187403
586,2019-09-25 18:25:42+00:00,181.7602242768835,152.83868198187176,176.99677128875493,175.53774678520003,171.01202610093,177.62160478188247,182.07313086320175,,,179.00619763455558,185.06729174254448,185.1188778925339
587,2019-10-03 18:40:39+00:00,198.31299385288952,167.88238881692536,187.61524274690134,189.347784828125,193.27605679627612,186.95245841221515,190.1613633482998,186.3471913545302,184.2252571444053,188.38672885842522,199.46735943799942,195.94464295494294
588,2019-10-11 18:25:02+00:00,,,,,187.18747375692115,,188.37739166584817,185.82312096640936,186.34931394515104,185.7270737006798,191.58444592842267,196.27257650160715
589,2019-10-19 18:40:41+00:00,200.14245620645585,162.43795918409225,178.20604130186072,171.072379907158,167.871689230377,184.9541829926136,184.08866891777134,183.03217134300246,180.70639351883747,191.38092924586803,190.11946015380408,195.84918926132985
590,2019-11-20 18:40:37+00:00,172.62289950979337,156.75236508502502,178.74142397979213,168.79866380905122,165.98023716656508,180.21814423308996,182.0231391446443,182.0799819022206,183.60296831158036,179.73629526175426,181.40994355457357,178.49185778772326
591,2019-12-30 18:21:15+00:00,,151.717080671396,173.39551291694445,,131.8454488535327,190.13340334688328,186.1977458848806,174.61848485002133,183.32649927421534,,163.06237480737852,164.86157445975462
592,2020-01-15 18:20:27+00:00,,146.1630223010407,184.4817660247991,151.60356576518157,,187.9413956821428,178.0276322390311,174.3602111426095,182.61637936719637,186.6864286683256,180.3514939219603,172.06118526208593
593,2020-01-23 18:40:25+00:00,151.38319305654178,149.52724191939728,177.3565131430986,144.48839814665286,149.96864048811892,173.69098361881655,170.55532482522932,162.3646127199597,177.26230313407243,180.50268673609162,177.2063035039016,172.92319998721703
594,2020-02-08 18:40:21+00:00,166.86598791304513,146.41493146530087,186.25000021822368,151.20909854990884,149.18858027826644,162.67044873730833,162.89589329144053,160.40302396843958,180.84710192431447,178.2866314183235,182.5174287150071,176.31814383623964
595,2020-02-16 18:18:50+00:00,192.3021535550776,160.52428258493825,,158.39279158791402,187.27381562738944,187.4204497846871,176.82783892024003,194.75136448436226,207.9674502196396,201.72648435132544,193.45155643094714,183.89227733484958
596,2020-02-24 18:40:17+00:00,173.5058663728721,151.8984905376403,185.44537557009372,152.92485139565582,161.88306724000824,162.80437307734397,168.06010578156136,181.20440642719345,181.29441926938438,184.44852311905365,179.6959012339607,173.80890387616228
597,2020-03-03 18:17:59+00:00,181.00124231595447,,176.26869650486086,162.21906416982046,180.7255782023726,175.69732520870528,184.1029994876186,199.90009702976806,195.0989987674883,195.6356815440057,180.28312846838992,
598,2020-03-27 18:40:02+00:00,183.39920480586548,168.22442023025673,176.4914352417058,166.5176660262992,168.11431058899646,165.83907134830355,184.39526034897634,184.91014675609688,187.53043489383472,193.45028740949311,183.26110644943836,177.35609685768767
599,2020-04-04 18:16:12+00:00,195.37885147716042,170.9615958894293,,163.51354844806855,172.08372219320148,170.3243882896804,181.1183486405085,195.1625143997996,190.60837015745602,193.9574333665684,184.66221143898488,
600,2020-04-20 18:15:16+00:00,193.23845069402358,,180.79101341883313,159.86071943251642,170.3342555854865,184.1384100292059,180.7064805712559,182.2282447207952,185.892418709771,195.31249600854127,189.77979245374397,
601,2020-04-28 18:39:47+00:00,202.66793446988268,180.37499677847447,193.86056378027942,197.639768553104,191.56106226084253,197.56364690541415,192.2442874677389,196.83131575382052,214.49053045274988,214.36366897294252,211.5857397397798,208.662358624123
602,2020-05-14 18:39:42+00:00,211.45036614894374,190.66290445168516,207.06675654044935,196.66058105261138,191.79483920370885,199.72450052025357,197.7843835420925,210.70445595540008,215.6894925103008,198.5590541733344,207.98372173753592,210.80394047636076
603,2020-06-15 18:39:56+00:00,208.71961575533746,185.76166133852473,189.62133198130797,169.6648836182987,197.2686160348101,193.56517606478218,202.49854465771088,204.6318436522929,201.5453587310795,198.18763689134946,211.0829860432297,206.93174992203873
604,2020-06-23 18:11:27+00:00,207.08098189564978,,192.351106350444,187.54513779280487,194.53361778553656,190.51026659136193,204.7941263034303,205.55187529090483,204.84311962032137,212.47000633151663,214.48982414519054,
605,2020-08-18 18:40:20+00:00,190.16290495856794,181.42693876439424,179.04498736054978,190.14753651258417,184.02709780367354,187.47957513101787,191.3608961885777,186.30994865108482,190.8689264008086,190.49043421920976,190.29984868297336,193.89747595681743
606,2020-09-03 18:40:28+00:00,203.20324523183055,188.23767768314315,188.98209664988056,193.56478355921422,191.94570464083804,194.00816186199796,194.49967066874748,207.18980231209613,199.91325968791008,,,
607,2020-09-19 18:40:33+00:00,197.1405566629478,188.50939869441004,187.6913016865761,193.23151156091743,191.77712846940165,196.8096491916731,197.5518940370299,202.68159578192862,203.34229897916634,202.28599511317822,209.90050186675688,209.04330061452282
608,2020-09-27 18:05:23+00:00,206.9283181241517,201.13070735278112,199.4611325596636,203.46366720049915,194.2476478985123,,,212.40056203744226,197.04790242410886,204.7657103050205,203.05147398440226,203.37231522158885
609,2020-10-13 18:04:21+00:00,212.7338291114582,199.39093353323625,194.5447359221222,190.32883275336664,200.7949550390001,197.56887596613566,203.15285093342476,204.2745245121022,197.4308763874048,,195.22394212749407,192.09954506263546
610,2020-10-21 18:40:37+00:00,,,,191.97141046763352,196.1475919837928,194.1626029970763,194.30155186591105,194.50589127546144,192.7606957301725,193.40445920959712,186.67815670633345,193.55050940011756
611,2020-10-29 18:03:18+00:00,203.03675667912444,191.02249704172888,182.76407230460254,188.20504560801896,199.23017651260972,195.44106617418416,194.5850175799,198.64377866705408,196.3812106848476,,175.86403987926354,184.7852565383665
612,2020-11-14 18:02:13+00:00,183.28431842909842,178.97602880848987,179.11630252305383,186.8037562788927,184.44894500727816,191.664344061269,191.1955969108233,186.27001509247876,186.37712974493687,,176.08032050049724,169.73745838483572
613,2020-11-22 18:40:37+00:00,223.21605986911482,203.3401583030621,196.39098919721204,205.58309708670603,203.10073152312373,209.56023452938436,206.86365510567197,210.63501888434155,205.6629728602489,195.8852412319429,195.08654502244013,198.32760861707547
614,2020-11-30 18:01:04+00:00,163.3636492183788,177.18452393509344,181.43208481322222,189.24101763833892,180.70078973560226,198.05200909629508,192.13387440807026,188.34301779469635,181.21152731175286,,179.72511144484628,170.01493061649234
615,2020-12-16 17:59:52+00:00,134.41474093563974,133.4190894790528,180.39928362776735,148.6821248787388,146.6565278688287,,146.87436620476728,132.07402411888484,162.60765357965,,173.86296905155393,169.46546702169533
616,2021-01-01 17:58:44+00:00,150.78855080869732,131.01313053528256,181.31700619023889,150.20174673831556,129.03909522048525,,168.14252401237482,160.03026434218305,164.93933586338477,,180.13812604477553,
617,2021-01-09 18:40:30+00:00,,152.5811933302404,180.9933267953979,163.63248371332787,144.441146096819,155.2712109535419,176.31841560321357,172.2864465911247,174.3011545996817,178.46742696980766,178.56655067977908,174.56818200957053
618,2021-01-17 17:57:36+00:00,145.0589515426202,,180.77328433123307,159.4002371373326,143.13189538075414,137.02263642195376,161.89708836642322,163.89225751289717,164.02068483369578,,181.98644855592767,
619,2021-02-10 18:40:23+00:00,172.12250325194174,156.42374633251518,182.83861674176438,160.51797775028743,150.1566382089024,155.1637428338434,173.44856818429784,190.1457608836011,169.66045835180753,177.83502240183867,178.3123512693371,178.5543627851952
620,2021-02-18 17:55:15+00:00,176.1481619859266,160.6153193042428,174.99271507247903,,154.89571587151764,170.05464043334015,190.68123765185783,212.51077436001373,200.8564358650776,190.86719002620617,185.79865073844107,175.57046604374045
621,2021-02-26 18:40:18+00:00,169.53626204965653,149.05023273225711,173.60901071732104,166.35546608077306,147.0510176466684,148.37447080915683,175.76019024640993,187.69921233901152,171.6084825840573,173.79383015494386,178.1935177321155,169.76939494081208
622,2021-03-06 17:54:01+00:00,174.80214974471508,144.10966434493108,184.11568516302967,169.7971117668318,151.8973132863715,154.83441892609474,184.27725206433703,200.12832282638732,199.82012573175598,181.13882179960495,168.86902433553055,
623,2021-03-22 17:52:44+00:00,173.15943251133552,167.94961932039595,182.70332398459362,190.26531684803282,153.8775492803799,166.16285221770613,191.57327407165258,209.9585245616645,206.4779169143373,191.90787602090765,177.98773494936927,169.28756628709664
624,2021-03-30 18:40:04+00:00,172.9203890565981,161.1606858699559,178.29773055944776,182.7504365569047,153.88620830550357,152.67393533544998,180.85344184049347,189.83838485652558,184.71657712489707,185.61946668253614,185.02590548601006,178.75461796351587
625,2021-04-07 17:51:25+00:00,177.06668051762804,168.53712077174941,185.9226915984833,172.25985177419892,149.89128165324772,159.17614827225805,186.10742006286367,202.39030708484995,192.65081745827322,192.09145762989942,180.58428382312582,178.23189946320113
626,2021-04-15 18:39:59+00:00,174.84659384153292,167.49913353592245,186.2086425331074,185.71832819360034,147.19057137382887,163.94730246713345,187.83094276267022,198.96367230884334,189.31477927943376,187.99481967578413,180.04113318048923,174.59398069393956
627,2021-05-01 18:39:50+00:00,194.01299784753982,175.37848347961204,193.75686010976398,190.3129523477833,175.02002520241803,188.9331745464799,196.2810753106665,206.91542687772383,194.9369356204883,194.328794132491,192.50993121702209,187.00889904893697
628,2021-05-09 17:48:44+00:00,175.905179756954,159.3665557855179,182.71527998661745,160.84796818579093,157.41234013477364,162.16916746619074,171.94519712438208,179.3087110905157,171.6243981081176,187.46886587305363,179.07039305718587,173.06070977997123
629,2021-05-25 17:47:23+00:00,165.45661726209926,150.41838712251004,,160.53866590677077,155.43211846136168,162.84461326479217,170.9448219448954,174.0337018036574,174.05511353659992,180.90000575337424,178.4088162168362,175.68195705390838
630,2021-06-10 17:46:03+00:00,192.6180732638038,175.72830464882804,187.30476971987295,179.27848880767448,,174.25670883590217,180.73718833382077,181.85487085338013,192.5166704968135,191.47567934002382,193.67502694181803,194.257197046414
631,2021-07-20 18:40:15+00:00,199.02465454438104,187.31514314053595,192.1054397531408,197.63141547918298,176.7997844318757,194.7384130330575,197.8848299044312,193.20335800390316,201.96659948130034,200.50175719158793,203.78734687818556,206.45291569726822
632,2021-08-05 18:40:23+00:00,202.1732571312672,194.679446213936,195.79195583602456,197.96873973564635,176.926768532599,198.4777838900636,195.38065444251777,194.47789721279895,205.55512287320283,207.41218692505004,210.61819989926306,212.23637332859516
633,2021-09-30 17:36:21+00:00,209.2860837264765,184.4787485234321,189.2524191567792,190.12313711573697,179.0988002401648,196.05772244144583,191.74757202004588,195.25326005640144,195.57767220837778,201.71177966143418,189.630299486223,200.7758084728905
634,2021-10-08 18:40:41+00:00,178.42306015290782,164.9549437387475,179.57139711947798,168.31003021746938,169.62652213369913,170.67852365429397,176.82174730181714,180.92338304397813,174.27275983676532,178.63286043127096,182.02294405376006,180.44684343372336
635,2021-10-16 17:34:57+00:00,183.9125476357907,182.49163872840452,187.66679717781454,185.8956852823517,185.95994945838262,184.5876435697713,190.13053899859568,188.28229418946853,186.8886830169201,188.08085464993596,180.62748872116728,
636,2021-11-11 18:38:03+00:00,189.0856736270776,160.5771950123916,175.59432504226078,172.71994606052542,169.88555763479226,179.41100048081748,185.86163565939887,175.78677691591872,181.74038348109252,189.38557001632904,183.34421932612247,178.83171047138097
637,2021-11-21 18:42:58+00:00,177.98139169333578,154.67367783961848,179.0389261603469,173.96646975830322,166.97207472473863,173.13847205905546,176.16249285969744,174.87413958098105,179.1432892268923,182.93590847186388,181.49290536219635,173.36404394257426
638,2021-11-25 18:40:39+00:00,186.561299430228,165.00545769781837,183.94228508286017,169.99506078855748,168.98661221748986,175.75415984469615,177.98848085492713,178.26073390693531,182.2506276315128,183.64356520363657,186.9716701439069,180.47260425308008
639,2021-12-11 18:40:38+00:00,197.8530863740699,168.50788734840734,179.95233220875085,187.22381644683642,179.62331781116026,178.17112068170925,185.9928903268074,187.00664059368282,185.65880128234943,188.51883375131715,179.2945894546868,179.86530330318692
640,2022-01-04 18:40:34+00:00,,137.51562440878615,179.2799672546474,,138.8125311524253,,142.57513267922033,164.5194103406421,164.99100188839242,172.3671899254396,178.26285038417,172.70994668097364
641,2022-01-12 18:40:31+00:00,171.19729730877793,167.99938460504046,184.46746184291817,167.42380398159537,160.20549517570845,167.03833869167966,179.4378586648018,190.31186532055892,191.55956845534286,193.18055604978855,184.55191342930806,183.10748413429005
