,dates,nzd0502-0000,nzd0502-0001,nzd0502-0002,nzd0502-0003,nzd0502-0004,nzd0502-0005,nzd0502-0006,nzd0502-0007,nzd0502-0008,nzd0502-0009,nzd0502-0010,nzd0502-0011,nzd0502-0012,nzd0502-0013,nzd0502-0014,nzd0502-0015,nzd0502-0016,nzd0502-0017,nzd0502-0018,nzd0502-0019,nzd0502-0020,nzd0502-0021,nzd0502-0022,nzd0502-0023,nzd0502-0024,nzd0502-0025,nzd0502-0026
369,2019-09-10 22:14:51+00:00,142.97986056566404,155.6697202208151,151.40548377647073,157.8802142782565,167.2874349236416,178.01510247910113,186.73905945352791,173.3513415953528,172.06254941932755,183.09971885092958,189.7749565605903,188.68180900809816,188.96307557389196,184.2532129912255,198.06354004007224,185.56549606047304,185.30062047062842,182.7258459787709,172.6651200588348,176.06705403167652,167.44814050597017,165.79031863119562,161.94283147768348,158.19589245679404,158.7821869943995,155.7160207069774,148.10876757852057
370,2019-09-25 22:06:11+00:00,,,,,,,,177.34196810952224,164.41984553545848,174.08699847608125,189.82757830944252,186.0616071450765,183.65655432949208,182.104115597528,188.37686172842547,171.7316451382122,174.26622681728935,166.02668260487832,163.48389718014243,160.13086186060073,153.52709699390363,,,,,,
371,2019-09-26 22:14:56+00:00,146.3123244447681,165.17696618657928,160.67623209721532,163.47323453049734,170.26004295352863,192.1368977924217,193.02577175800965,196.6732052486667,181.8033551120432,175.29471422507996,171.47320299421543,171.63885081796596,168.69107952450824,163.45418048604145,159.8871479153965,153.33551444191838,159.07918648864575,174.3944904528794,184.12575460416392,180.7868858684608,172.15259150399396,170.3682091320828,168.11452224090476,170.4484779484749,161.94447676814028,169.8894699106149,155.68668026577072
372,2019-10-03 22:21:09+00:00,158.22600901407284,169.54640624331114,169.9447607205239,172.03123799485215,181.52730205095617,195.8893100943433,199.23712242034236,187.857007861617,180.23048877152425,187.93964499111556,198.225376650425,198.2006852680599,197.36781069208143,193.77234204063822,208.44222664305738,190.98864857293367,190.47438562526614,184.1745785499711,178.90556985363048,177.419625664722,167.80018770622078,166.41508096594922,162.964228801197,163.2678711797937,161.08830416374886,161.47603329654717,154.48626936112194
373,2019-10-04 21:59:38+00:00,160.99420754512923,173.35320480187625,,,,,193.1109868843727,185.8077385933516,180.7382721659204,187.9096303639333,198.0496479987664,192.23681865455958,190.70793227623255,189.43037280807297,203.38067296618223,182.3300871565277,189.84192517210852,181.7698740143772,175.833034814365,173.68180391960732,169.26406142271316,165.32273626611902,163.67642930351658,160.5790228783592,161.01120663824403,161.81334315586503,152.7128894318577
374,2019-10-19 22:21:11+00:00,152.38452247289436,159.03994868903143,157.74867199428,164.41931477443083,176.0618935691309,184.21980597850657,189.50847383829154,180.9309922880069,175.17705807182728,181.76445547025324,192.9968322497615,194.78757833602984,189.37417293832476,187.9326003088092,195.05370163399516,183.55937788745803,184.46967236997844,176.31876969976182,175.23188397816136,169.09934707687762,165.97863536218503,160.50848864331792,160.83435837909607,157.37283234126176,160.04302673005978,157.54484167689375,149.75670677552088
375,2019-11-13 22:14:57+00:00,158.147652365616,166.75778409549739,167.95424259461876,174.71089032817886,186.09685747109953,192.7156380669879,193.9887583115938,187.58698653918546,182.20436138530866,182.18805562320284,191.00120401558354,193.8223475164548,193.61952089138978,194.85980352375307,,189.35332581081818,186.93154671631325,185.8471520721202,178.0367505874,174.58494709327147,168.94235444368266,164.60003940057558,161.53594691980936,164.38254688498216,160.46622700682062,162.68925373078707,159.38161119608986
376,2019-11-29 22:14:55+00:00,157.2979480965124,170.19079918437413,170.77633530084435,176.92581012309896,176.36666530875448,194.40824589728035,197.4017469096516,195.84763557316361,186.06916900673278,187.61976842099145,191.95511713410366,190.25030404365432,190.98912505492007,188.69409482552155,201.53362394714082,187.91746026064865,188.63522735635698,181.28121786026068,176.2256363207886,172.34731062903185,168.8505143537404,165.29712218238467,166.1514682595456,159.6762405130321,160.50231236386733,160.05321183407443,153.67593424544847
377,2019-12-06 22:21:06+00:00,147.09116281080887,163.59230757194243,162.75090434606085,170.94200121734193,172.08435581487862,183.89919262322363,190.80602376842378,183.74035695975417,171.8117691280178,179.32348085684367,183.61848687050104,180.99460674347335,181.99328305259763,180.79720074488532,177.73602544377735,176.44127593876462,171.80722884757398,164.0608799372547,156.64322136978475,152.15632480646445,147.01577571599356,142.66406008772952,140.92707710502714,139.55325054074635,140.0115902525767,146.8886798140703,139.9800324693827
378,2019-12-22 22:21:03+00:00,159.36730338725397,170.72721665846154,173.36453804392698,177.18080280261427,186.15588419717506,192.9502155303367,190.5308305952886,185.71747422686659,177.93000951992195,186.14147699891598,186.42516306555612,190.04031407587524,191.57674139287315,187.80484734774222,199.13506618847268,183.92002788123906,184.920585714605,179.92555733603876,174.5735455764052,177.0079048894414,162.11856232044158,157.547607157111,153.0185681667988,151.37789896957514,155.48556166489126,149.56510443625055,148.87469267046575
379,2020-01-07 22:20:59+00:00,161.69013421831704,178.05215184247928,178.56859883120697,186.42204059927653,190.44229337481113,199.54012624416143,200.3819162574249,194.54871033872476,185.78450396032082,191.01017733719334,195.30511336547886,198.11611934452662,198.23517181841834,192.72213734558773,205.8287531800208,188.45695448635584,190.49047409890275,183.40347620806992,179.63019809102778,176.73817286423687,166.73526213198457,161.23275685601465,165.1142520056084,159.30590601917893,159.00561648175807,153.98856946618298,154.9297140770463
380,2020-01-08 21:55:05+00:00,152.70483781076734,166.84673094620405,162.47458261513412,167.47644336192823,177.59999050495492,180.31103567762977,183.36076517293472,,,,,189.64173063708517,189.40506999566117,184.0222205697043,193.81208995342186,185.39801834269554,177.77805643767783,178.99124654978078,170.1972478172577,170.83584237623597,162.4351382916372,159.02907877792518,159.34184408866358,155.53265597971665,153.21775323142336,155.02414075189904,146.28959506728077
381,2020-01-23 22:20:55+00:00,154.55076531857236,165.8330930739921,165.9118274894359,169.84831320491685,175.77226522573946,190.1705158055612,192.7008866896937,185.27615294202639,175.64449422023532,178.36109519538894,186.48829355556433,188.4140354373289,188.5261311470198,185.06063690636174,193.50262359520613,182.82973897808716,184.4108606961337,183.47203187185227,177.41812332821144,175.09659406309277,168.26982302166851,163.18313332698884,163.05982194660484,161.2585927757536,159.74893683307124,157.40694431881545,152.36635557193392
382,2020-02-08 22:20:50+00:00,160.31457926595797,170.362429279986,171.56082578219807,178.8907621208675,185.74937551229422,194.3618755522787,205.00719110121162,205.059173470924,190.96127471076258,197.2974403749881,204.80811252118653,195.1901206471393,195.157534250379,193.66794281779968,197.7866965413237,,,,,,,,,,,,
383,2020-02-09 21:53:30+00:00,,,159.44801213252467,168.84167628241264,171.52288138129018,187.15782335459744,191.4124550899651,187.95903459412142,181.2629969975718,181.4062278646841,184.10756861481727,179.93651306015528,176.67415514839752,173.21772762821652,187.4392871228756,164.26946621176396,167.6232427079282,164.14051608762776,161.6613069103544,156.49551239657117,,,,,,,
384,2020-03-03 21:58:28+00:00,177.80869805464627,173.7113944793124,163.46869111610204,168.5250703399511,172.10137188546304,183.69431815561336,192.48488044531112,182.43967987598606,168.93685949405528,174.43133387634478,,,,,,,,,,,,,,156.96219151593354,154.42950246110715,151.09121921815014,146.73917829883862
385,2020-03-04 22:14:32+00:00,169.5576617283415,183.22009363340158,176.04059381063715,175.48057266300862,183.65615786783397,204.3982084043954,211.86623787391449,206.88934502900688,183.46461026847234,188.01136134236828,193.13973218002025,192.20523233041138,195.02729901309445,196.41945465906804,212.6305823632836,186.99596486455965,186.82534566712891,186.49430908599706,183.63967843538182,177.6475049614457,171.33481822514048,169.60477320922047,167.950009996977,161.15107479585103,164.4557998064701,159.456906968548,152.17158011307177
386,2020-03-11 22:20:40+00:00,186.4152013011682,,,176.795756102482,175.39035850733717,220.4539899059659,,,,201.53617492708713,202.8055159072734,210.12356346661534,212.0925030289513,213.27351573792512,207.99249451024542,,201.70807236433942,200.24174651492982,196.52185963847356,190.6488476267776,178.26891069334508,176.51234358941443,170.99310605790933,169.3981089945037,168.9020424479586,,
387,2020-03-19 21:57:35+00:00,,,,,178.86810217255024,186.33578578388966,190.86298218444978,179.8637353245581,171.34483021494682,173.4328591590066,176.86743296276137,175.68828384679017,176.99696542729666,175.0396963941192,174.42202923879228,175.90308548076516,170.1239321661038,,,,,,,,,,
388,2020-04-13 21:49:59+00:00,145.320986017067,157.92073812847352,158.03438206239784,,,,198.54597918026897,182.994646219973,171.01766991218486,181.98646544863234,184.05448364068002,188.25865653695055,186.81625249521824,179.44760063636434,180.8913344200006,176.25850971944206,173.41622100645412,169.6149292339569,170.39974317053594,166.17576306408253,158.07857802939307,149.21387086305754,149.08881124230953,142.4647134147147,147.04251023863193,153.1026586362294,139.9634171091121
389,2020-04-20 21:55:45+00:00,145.1239932852186,158.66734801723703,161.69198476982248,168.81861076260515,172.38220239621214,193.55877105245048,,,,,,,,,182.1180961025657,181.17730990844063,179.42542374166624,170.3845885423484,173.13545367528064,176.2997234294718,164.09657792235902,154.36013579624026,151.93907788276402,149.87967654493593,152.62257191857816,149.4385165116079,152.92703154887377
390,2020-05-15 21:48:04+00:00,153.6782578423881,162.41433425009245,163.2125783331187,169.25757773244823,177.38814634704838,,,,,,186.29925702101622,189.24715108985353,186.97605361046936,,,,,,177.122422164069,,,,,144.5893295234437,,,139.26010260662352
391,2020-05-22 21:53:49+00:00,,,,,,,209.29079347223853,199.39030989654412,,,194.8555708656664,188.73508809006702,182.32067751392992,181.39438471220654,181.74876713753486,184.28775192753236,182.43528454650186,175.9853790712578,165.9913614486509,163.54570488700853,,,,,,,
392,2020-05-30 22:20:16+00:00,147.85517020975183,160.17262247749548,163.44861746622928,171.4512942130652,175.9769343047293,191.66108264366358,196.61500881965992,186.88578234110545,175.46452273826856,183.4853197400952,187.9053690936509,192.4987261061143,190.84348134015124,181.63443600277324,184.18136578954417,176.9852480286785,175.7297536657085,172.6939770591635,167.05087148827255,160.4628785497647,152.3795131066771,148.7766346569968,144.47616100989887,138.18176168775489,145.08460581006145,146.72221138640282,137.69953800931398
393,2020-05-31 21:47:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2020-06-07 21:52:52+00:00,139.016568577806,140.12032721963024,145.6572690399637,170.6361503068819,160.96565131298647,,,174.3835157270014,173.33092747992998,,,,,,,,,,,,,,,,,,127.4902050258016
395,2020-06-08 22:14:11+00:00,146.01311965362845,149.01783311759132,154.38853802728698,161.12622422227392,167.61298656731773,181.74294102914214,184.56007079555596,178.16267727325595,172.80516698291132,176.00820037534723,180.1713111616553,188.36636986229172,188.29374650606596,173.16492987824614,174.1142031737707,169.99765961802035,174.42221291828093,176.71196877953088,169.27530899121797,166.88642650973344,156.87193991075105,145.2314099869696,135.66622894151894,145.37883287908713,140.26314603680987,136.99367494140773,130.68390375975676
396,2020-06-15 22:20:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2020-07-10 22:14:27+00:00,153.10222094398523,161.56586178754418,157.40548927436984,170.67309613416884,182.3289081870925,185.55466069231514,196.18199643803905,187.5334060046968,179.66502354212565,186.77842487070956,190.3171021673741,193.17776775439017,192.67006783217076,185.39718915681408,190.2869979469531,181.26399111706365,185.5360917193324,182.82263199087168,175.6467635400946,177.3692837029449,164.33780808925866,164.72040166889175,150.6310703110847,154.1280112872846,150.1464511251167,144.41735531503892,137.64546815313747
398,2020-07-18 21:44:15+00:00,159.40711940907624,170.20061692290025,171.10824173802237,167.90903800804446,184.21559725307796,,,194.36889290686665,184.54432845792044,187.70009922259348,,,,,174.819550360183,179.7319070594326,179.6311920223049,178.7090527497661,,,,,,,,,148.04653826073792
399,2020-07-25 21:50:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2020-07-26 22:14:32+00:00,160.27778482442758,168.04610228652007,165.20628200783221,175.34593671336876,186.44732998051117,195.42777545525786,201.44273823157818,194.06844211975186,180.78866659834188,191.4523070132904,192.84574663161297,192.33870533088324,192.3796669290376,191.8374322460482,197.79963917366337,181.27369161025342,184.08377973891433,179.45597449150395,178.994590715164,171.3018714672559,168.5774360517993,158.16981236169912,157.19118406479552,148.768125470542,156.28685128320797,153.4075369148518,144.50309693621665
401,2020-08-02 22:20:44+00:00,158.0699059627164,173.87741894693363,178.66794329125852,,,,,,,212.8465473572954,203.3899964919717,186.3869858931021,178.3541768198188,188.91472435148478,199.30637258629372,186.71855908153302,184.838770458735,181.1761212215906,167.78186696679214,165.80386141214615,158.1637567798339,153.8099231214158,140.61393711968734,113.54028078952804,,,
402,2020-08-03 21:43:15+00:00,,,165.5726905467728,157.35330863576263,173.1775487841335,181.89439976022615,198.3363284155427,180.33031141653467,170.65784649930757,173.18735031426917,174.61169926831494,181.1838383152709,185.95419770059104,175.22478171847993,164.46492666961655,163.8553923863578,163.55556708511125,168.99628834449211,170.52738139546867,170.23179587921112,,,,,,,137.4485406090147
403,2020-08-10 21:48:59+00:00,,,,,,187.34434523099145,194.61657593314413,,,178.54247955551523,180.1130983244925,178.42075168955412,181.37895238964293,174.319836127698,171.84837040550383,162.95977029375538,166.57047068987168,158.41827787072117,,,,,,,,,
404,2020-08-11 22:14:35+00:00,,,,,,,,,,,,,,,,179.1798841293043,182.24786118953526,179.7254430138842,179.56251436572143,181.38009773251602,167.95718124287822,167.96868354880903,157.42454402701117,161.2660540031527,156.23328972589874,155.31634038054085,156.71940010653802
405,2020-08-18 22:20:50+00:00,,,,,,,,,,,,189.8001244250438,192.87894417262154,188.22095456649456,193.90875410736527,173.68547258063762,173.44161242545658,171.40541075171046,168.4519638711237,167.22951010273675,163.00407648336312,160.0098953895381,161.29276592074626,149.93474352959646,128.48863002225872,130.61723615292203,119.89939662304441
406,2020-08-19 21:42:14+00:00,,,162.16772527299077,159.63557757879957,168.30939118600784,182.44358252908515,183.13495616576589,169.72550081550943,169.4385168803068,164.80139112948407,173.3687104605795,177.61902352165842,173.8552083622798,169.62678582381307,169.61842075406267,162.93748494365437,165.40727528432814,165.36358618357033,165.21217428435142,163.88845632500977,152.23665143933155,,,,,,
