,dates,nzd0502-0000,nzd0502-0001,nzd0502-0002,nzd0502-0003,nzd0502-0004,nzd0502-0005,nzd0502-0006,nzd0502-0007,nzd0502-0008,nzd0502-0009,nzd0502-0010,nzd0502-0011,nzd0502-0012,nzd0502-0013,nzd0502-0014,nzd0502-0015,nzd0502-0016,nzd0502-0017,nzd0502-0018,nzd0502-0019,nzd0502-0020,nzd0502-0021,nzd0502-0022,nzd0502-0023,nzd0502-0024,nzd0502-0025,nzd0502-0026
81,2006-10-16 22:04:06+00:00,,,137.67471703264232,133.70356618432174,140.17768252549337,149.5110918904843,160.10428990552245,153.11585619856135,154.50877673982382,157.1688563054143,159.61986765336587,161.12866635895296,163.16592776301525,166.46208674581644,185.43831742707357,178.8648374511722,187.1441658691531,181.92803347232473,178.99615237297974,178.1765234989898,169.27693225461385,170.8308142034948,,,,,
82,2006-11-25 22:09:07+00:00,139.23340859027724,143.68196518494807,138.64851048731245,145.60241257032274,156.60942187733218,174.36298013262484,177.64779307192165,165.5106717362393,168.2266186484642,172.36378387779703,176.220519378927,174.0769900921169,176.09829051369084,177.65861444430737,197.99380097290737,193.45715875291273,198.10531379228559,199.84258049990717,187.6458590007383,189.1586334119341,177.98874401862145,178.1778565319276,174.10218876800417,172.69471447878072,170.4459104073079,165.32894542583202,166.02069430896614
83,2006-12-11 22:09:16+00:00,146.1058786605701,148.2250449342354,145.62003296359285,148.41139877385865,148.5241493206093,159.57315180315115,166.24790871076783,160.8091770217103,162.57193603920427,164.79895142394952,163.25165047023785,162.73988390327708,163.62781844951047,168.02742378158965,183.71472924579018,189.7314993406883,198.44126417247227,195.10125706179656,184.99412227057985,177.19043451749224,169.0690243195532,167.96236730663793,168.74699983823496,178.32500814635245,165.42878949553028,179.0509535208474,162.8734591410585
84,2007-03-09 22:05:07+00:00,,,153.60639706959813,153.74816978358461,158.8292262415796,168.93540131118482,169.15154372975002,162.5931051690896,159.30955778681155,164.01306030178455,173.37032321576248,181.90459727932614,184.79057604182623,181.44886022817803,202.13864637558865,208.62382719829208,208.6539392211946,205.2571494501779,192.6509975398051,193.15392124972755,183.8034769964247,175.1045350943743,177.31898703448806,,,,
85,2007-05-12 22:04:59+00:00,147.23086941630032,147.4549939494433,144.66771845283188,146.03776599430057,151.13168576428987,161.0741052269425,169.3126704042894,160.43103367991773,154.73664263630116,157.00490758469624,156.23223484601903,162.62341507590506,166.59539217835345,174.33879401093364,185.38260402204952,188.1609738724246,191.16204388990081,185.3800743836327,180.58760910905323,,,,,157.28138107381676,152.4063022045424,160.42012853541462,162.9145017596718
86,2007-07-06 22:11:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2007-07-15 22:04:48+00:00,,,,165.11592977045046,169.40460028945836,,,183.53209325838628,181.9995621829156,187.36790841829855,179.6207613016397,188.00980476559863,194.83842582066552,208.06715589603152,213.06050111755795,214.24035638425087,216.19343930080012,210.78042877825436,207.01023845001433,199.83528608632514,195.47766063804087,190.66121837914392,191.36750215744576,187.95046773191135,187.22096923933282,,
88,2007-09-01 22:04:31+00:00,135.94815456388358,142.44972058327778,,,141.57918447597876,148.50351746050083,155.9842037761458,155.99204111253698,159.67259982013377,160.76172993786065,164.67894628291185,169.62941254300534,175.58241563517612,179.9054647573338,191.2775223450036,181.4204121034253,186.67585986064393,186.52984832792623,183.40066093405432,180.61599872349979,173.88225301203474,173.23281662247103,167.7941142201391,170.3030231472669,165.238033787105,164.79507457932613,157.15550785896664
89,2007-09-16 22:13:52+00:00,113.86880809191396,119.03535371300767,116.98192219602356,118.65841573881494,129.5519999058291,138.6910262834321,145.67398411838573,136.7210688041602,142.04836558357002,143.23774971757052,157.453657518994,160.9685415491575,170.6270767685209,173.52279938900637,181.6701611552254,173.22956118026437,184.18352265181215,184.64844725018327,180.14991033967357,182.82012388423155,171.71061121785957,168.81906911587555,168.12243444446938,166.7764957335779,168.62197436710608,161.13704040319124,160.46603716852132
90,2007-11-20 22:04:46+00:00,132.46531902222915,140.1129660561448,135.77940557838448,132.66888415150984,132.88882860437795,143.21793583538744,150.63834160831715,149.4909874457984,146.8556881491345,150.3212413487761,158.95856180692448,163.15907011727563,168.10142063494254,,,,194.4013236321356,190.11951767350033,182.75788530818642,178.99094841508594,177.35943522614429,165.85782339268334,170.5321257783492,161.88494888865557,163.08980099282658,162.95919469796002,159.62701078938227
91,2007-12-06 22:04:52+00:00,,,145.53742764322047,144.88542357417978,146.90222168909992,158.42858433038066,164.79936927378722,161.92273701844638,156.17609671448727,163.15105139397974,163.95832087057306,173.42799808347476,178.55647088519845,180.25376247081527,194.49359493309265,190.73974004137682,197.18557407595193,193.79062445392321,187.7690772388804,185.5450111205373,174.74373752244242,172.88233556092538,169.60273431565986,170.88014271633375,,,
92,2008-01-07 22:04:58+00:00,140.28852115961053,147.88993955161231,145.29909306655557,150.15215328039395,151.53998123802052,161.89786330960652,,,,166.57734749376027,173.29306280863545,172.58480737678258,176.0572294800387,183.10934845787938,200.5048456850094,192.3930484225927,199.5390102948092,199.61062106130387,194.60221243657952,192.3100405362443,180.5270733596647,182.5836089344907,180.7271963397191,176.479717018402,177.52778266823134,178.24022948421782,177.58231983785933
93,2008-03-18 22:10:55+00:00,,,,136.77144967795107,136.53348900324946,144.13280803795294,150.13982208961946,142.33418410653132,152.15645670302928,150.9149137620072,160.22643460502235,170.18810121944807,175.07626402732424,171.27036356721322,190.1403840574044,,,,,,,,,,,,
94,2008-04-12 22:04:44+00:00,132.48458319086072,,,135.33423413599826,135.68803535458164,144.06230670175032,150.85231489656172,147.68647467032352,154.1759170326605,143.38332444805098,150.82838955198005,160.54345361065168,164.49376966866245,160.64097716875568,165.72978891620002,166.03339464758795,176.94371130651786,172.85672702298476,167.9060510961308,169.9023521240522,160.69718987744685,161.74213554751043,154.5127547122916,156.23897104201143,153.05601993138075,149.2647988975035,
95,2008-04-19 22:10:54+00:00,,,,,157.88248580715987,157.34166554987178,160.10518443902183,156.50872631112162,158.8909915956918,,,,,,,,,,,,,,,,,,
96,2008-05-05 22:10:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2008-05-14 22:04:36+00:00,,138.9416392833195,139.08031807034916,132.08566082726924,132.22566219407022,140.0896252195793,144.7266617221996,141.41228317020125,149.0577231484634,140.55981435055048,144.5755915368769,151.0735727066089,154.97292163180595,151.11911410589084,158.80887260845657,158.72080434493682,165.24327915910266,166.57675318029845,163.26858094237832,161.83591418066442,,,,102.49914870298463,,,156.77248910277748
98,2008-07-08 22:10:15+00:00,,,,132.85464141339804,135.92794652455675,144.0838466475136,145.84249625263683,144.55277657330495,152.86841467408007,145.75932229827205,154.25938564765846,161.25677114293362,164.2544978190278,167.29723656916684,,,,,,,,,,,,,
99,2008-07-24 22:10:04+00:00,,,,,,,144.34292252853757,142.17023994336193,150.6667194395328,136.66725482090607,143.54932996115411,150.38424173620916,148.4166895570438,150.25933171357775,153.84601737920025,155.09191354832143,,,,,,,,,,,
100,2008-08-09 22:09:59+00:00,,137.02722140270834,138.26140101692604,130.81639357418908,129.98802884783709,133.88215196856243,149.02754148187097,155.40563060727231,172.92384552230715,146.47229290021411,154.03329019451834,160.0081612832491,,,,,,,,,,,,,,,156.015302084532
101,2008-08-18 22:03:44+00:00,,,151.56224627989536,150.19291625812596,142.82043592759578,153.34094476819445,158.6040610237875,164.26352398637144,173.52723102189455,189.32543588783227,188.61348646368012,174.438462659945,172.11876206291885,,,,,,189.64882465940372,179.19298368430657,,,,,,,
102,2008-10-05 22:03:18+00:00,126.32739528776779,132.8013287067024,127.29377769409811,124.36796910402029,123.56516248346779,129.92007725794616,136.84054719451626,,,,146.52145081922149,146.95466996867074,152.19327309398295,150.53219016932053,154.73581764419652,161.63458501918313,160.19641089033254,166.14519464865282,156.75741524317925,159.52673961012732,144.52474879382615,146.94772826186338,143.84355785951502,140.89621543755456,140.12722999856598,142.97596696640517,138.3325851654622
103,2008-10-29 21:58:12+00:00,150.0500683569357,154.36139112285693,155.37190296151715,154.21262399967569,148.27666727004868,157.5614119752747,164.16667750407527,160.87423158969258,161.98663619166967,160.27274530674458,168.81839561157906,171.478140851345,177.41955107772688,174.6724248979177,202.7922330485929,187.63097723472336,187.94338863909405,183.0423060494015,182.3586292096358,176.59138856719773,171.4414011233551,169.85189189397022,163.26927879355114,174.09708041571943,170.12737063716526,182.1316392736121,174.5414774371656
104,2008-11-06 22:03:38+00:00,130.0838270866046,135.55484888105457,132.63770615654914,131.74230185979118,133.5706417738452,,,159.19872625101834,154.20960961193896,152.95898476173363,168.30718606731932,172.01520300878968,,,,,,,,,,,,,,156.0442456538015,148.5596451165213
105,2008-11-14 21:57:52+00:00,151.65902391256577,164.23072808706152,168.0445890345656,164.85936017129563,158.82000914191497,164.83330895366817,169.75257429822486,168.679254438185,167.94686627491876,169.2406021058328,176.17914834012902,173.36782818533072,169.85345770435066,180.3039102227631,210.2310796126032,197.32034629409395,200.2047796853197,198.02709275809343,192.65782729443737,191.53716335053537,182.6012704977435,174.28818635678908,175.08972894560043,172.4140207363946,166.63806957614102,182.18611435053143,176.5115751668294
106,2008-11-22 22:03:51+00:00,137.62001462066982,146.34149004757433,142.5514373155604,138.7530236986879,142.346373007176,147.5633420510017,150.71908038641772,146.24267252058752,146.22794493854582,146.43711359509484,155.38741329360636,156.47499039247828,157.91770693985342,156.5176185187293,181.23727929102802,,,,182.1611556816817,174.99825296641367,164.0175685514989,159.53998797767213,149.92904465172165,154.34931759474466,154.05499048612518,157.48224514288765,156.29194758999694
107,2009-01-17 21:59:44+00:00,134.92678912450071,143.6163420598331,141.69278704928809,140.030070887121,131.08138495066214,136.0455949853948,137.39729568490512,141.14992509880307,146.0240449227781,133.9195897834777,138.67792260876132,145.1777380092926,154.97527026593025,153.2078533589098,157.32980494838904,167.33178870195883,170.1994183382119,168.90312616111868,170.18251350393334,163.48777581096732,159.55340301532857,152.65501463740907,158.10778272432108,150.53638774776056,147.23703300419015,148.756488802272,145.94123865012494
108,2009-03-14 22:04:45+00:00,150.34238799817234,155.7667287167385,153.73778806942067,154.8258757640363,156.6701448382299,160.7810438522485,164.63996749333464,159.81785603288603,163.26912699817655,,,,176.17350240126896,189.95618869466043,209.5145105237193,194.76732535926706,197.13696043611282,195.6558819707085,195.5978998031013,191.9979260235859,185.1166368698187,180.65816909567815,178.7087951037344,179.4216550497748,175.335662619068,180.88766778454675,168.98535010569185
109,2009-03-30 22:04:52+00:00,149.7908588872982,153.44291159855328,152.37748056175408,155.7596146022494,,,177.35263870465667,160.19633142674223,155.69120587404694,131.0533585997419,140.44232122889062,,,,179.34570776235935,,,,,,,,,,158.57030422858878,165.77981643162735,161.70716859505808
110,2009-05-01 22:05:01+00:00,127.98704238418962,133.93038880731828,131.13179667838884,128.24500497395078,129.90362827194593,137.27807790394965,140.19067239246627,142.1081750142236,138.87212458157248,136.11035212637876,142.33212164863852,146.2641090177761,152.9709958049213,,,,167.05373697155218,162.57443508871472,155.7615336012335,154.43851495451992,147.11977644938142,146.7000407369274,140.8957738549276,139.06570696509732,131.42348878827937,141.51995215258265,129.3658855048892
111,2009-06-18 22:05:01+00:00,138.07573772005594,147.26096114680132,150.19812266853114,149.31571494003458,149.55193111387322,170.78351868137264,194.04881612813057,176.86222119159896,,,195.72606424140628,,,182.9443581581911,173.19873885430823,163.31437492533217,169.63944927320665,170.19096488575687,155.02002525359404,153.95813975895362,142.94056226909342,140.04355243213143,143.2968381251361,132.64863438335783,,,131.9164724586395
112,2009-08-05 22:04:48+00:00,153.45841326607209,155.07599343309107,153.58491702626947,158.19194621771155,149.84360882780234,166.10535279359132,175.90890162437753,,,,167.5359983095663,172.34857245918124,167.62002489812772,169.82084352867827,182.14131199120592,183.22180971570964,193.4145659216581,193.49661073260827,185.30246903546325,184.82872059740015,176.27428143598212,173.3257452326776,175.49174410351503,168.12118548429336,172.65475244152316,170.6302655357112,169.98504731946494
113,2009-08-12 22:10:57+00:00,,,,,,,152.72530319407548,152.55265582180837,155.14650139377397,150.61072198114817,154.58836137319625,159.92658953344898,158.48782842271237,153.5662020301086,157.57356031113798,167.67498889779938,182.75381859439602,182.32368048756405,177.66785903965575,,,,,,,,
114,2009-08-28 22:10:57+00:00,,,141.75140690442623,129.76025408833013,130.4206008038407,134.4787778081847,134.01223452500312,148.5005259293776,162.4579659118599,142.1662417141602,151.10052967753933,150.7561383928304,152.02438327154164,,,,,,,,,,,,,,
115,2009-10-24 22:04:54+00:00,131.48284824183074,141.72106409269298,137.4868504509262,134.0824991346181,132.15258153611921,141.1972190922193,145.5971887155565,139.4802918226425,,,,153.09086468890843,152.80101313999404,153.0144600367869,154.10169669682818,163.60147034328082,167.79286929199367,167.79645987977352,166.0373511714124,160.14438100790264,157.42366253601404,150.7347763927356,158.9040931674266,152.4835357186958,143.8959085377061,147.42853869944943,147.1693887725969
116,2009-11-25 22:05:21+00:00,140.0928897132116,149.78891660299084,143.65151956498204,139.53743946639196,143.02760847307883,155.61471508354137,161.96219909052363,154.30307110830037,159.42905861390238,153.97968033166478,161.59336341720183,163.36637279579304,,,,,178.65329538601287,172.16407764341918,163.04489410421456,166.08927254109147,161.67569273536455,154.8688645877718,163.66450997824734,154.00911466656527,155.51841265568223,157.34796940018038,152.32960506707084
117,2010-02-05 22:05:29+00:00,140.41058238645587,148.58045929290188,146.39822340965213,145.19007083052912,144.02639601331856,152.5600188570474,154.81751416572558,146.8024215186392,153.58084509438493,155.40002006419394,159.4647998534336,169.8127245353487,167.17970154018604,168.17359598069493,173.320984624677,168.06798359162318,190.73267121553016,177.85320507034874,173.38270476744248,170.8072437674516,162.46334123795907,157.349371730609,155.07638202612452,154.416679889912,155.97669683959316,152.79340813763042,154.29201095211926
118,2010-02-13 22:06:30+00:00,153.34040764315742,157.74991315931882,159.42782290048441,157.46589293531525,,,176.99125447038654,167.2930146112711,169.01916930208793,177.0524474436507,181.33690881959978,192.84922182479457,189.06840930000095,189.18948336861473,206.71111895985126,190.1105301405424,199.2523624935871,195.16378349211124,191.78883660268318,189.26552360910816,183.32366741081498,179.3522994138085,179.14886452580623,180.64430833608958,175.72774446838812,180.54769802145722,177.3054363491252
119,2010-05-04 22:06:46+00:00,137.87348817041948,145.26386323038258,145.22976058038228,141.9176193747182,142.783928663048,154.57092371146678,157.96421177629776,,,162.6370783176684,159.86899843680584,162.55319005048597,167.42491235270506,167.6816959773206,169.65593303897347,169.89243648538974,169.6133843492908,167.41398855431643,163.3062407238336,158.84889086201508,155.4413581119208,153.86621313948328,154.2726170953717,146.18463472571338,149.41601744137097,148.9801049239936,144.9612176129736
